timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
540160,1067.4131,1063.8943,-3.90625,2.5273438,15.972656,0.3968506,0.14855957,0.123291016,0.89733887,570010.0,1062.0847,1066.1113,4.8203125,5.09375,4.6796875,0.24090576,-0.44812012,-0.7097168,0.4873047
540190,1064.3699,1057.0415,-3.484375,9.421875,8.042969,0.43389893,0.116760254,0.15563965,0.8796997,570035.0,1054.8472,1058.1377,-2.6523438,7.9726562,2.9179688,0.27172852,-0.44189453,-0.7319946,0.4416504
540200,1063.1277,1057.0415,-2.375,10.1875,6.9726562,0.45928955,0.08721924,0.19110107,0.86309814,570050.0,1055.8513,1055.1499,-1.921875,8.042969,4.4140625,0.28308105,-0.4397583,-0.75494385,0.39569092
540225,1058.7808,1054.1934,-2.9492188,5.4414062,10.3828125,0.4800415,0.056762695,0.21710205,0.84802246,570075.0,1053.4668,1050.638,-5.4101562,4.7890625,2.6914062,0.27947998,-0.44830322,-0.77404785,0.348938
540240,1053.988,1053.2246,4.2890625,2.7578125,6.7421875,0.51464844,0.020996094,0.23590088,0.82403564,570090.0,1059.2922,1051.2219,-5.6445312,4.828125,1.0429688,0.25482178,-0.4683838,-0.7925415,0.29589844
540270,1051.7476,1046.2502,8.847656,9.230469,-1.4570312,0.5375366,0.00024414062,0.24542236,0.80670166,570115.0,1061.4438,1053.218,-0.16015625,5.6328125,6.0976562,0.21472168,-0.48425293,-0.8071289,0.26062012
540280,1050.457,1046.2502,9.160156,7.2382812,-4.1367188,0.5288086,-0.0072021484,0.25933838,0.80810547,570130.0,1060.8555,1052.7559,1.2578125,5.25,8.285156,0.18896484,-0.50061035,-0.80877686,0.24395752
540300,1051.404,1045.0962,6.546875,3.8671875,2.2617188,0.51342773,0.002746582,0.27148438,0.8140259,570150.0,1054.6567,1049.3923,-0.19921875,7.2421875,5.21875,0.19024658,-0.5249634,-0.7973633,0.22888184
540320,1051.3035,1044.7341,5.171875,-0.61328125,7.0078125,0.5194092,0.026611328,0.28051758,0.80670166,570175.0,1051.1106,1049.05,1.8671875,7.2460938,0.046875,0.20501709,-0.56066895,-0.77593994,0.20379639
540340,1050.4014,1044.9104,0.34375,3.6757812,3.6757812,0.53930664,0.06713867,0.27661133,0.7925415,570195.0,1050.6785,1052.6179,3.4414062,7.8164062,-2.1367188,0.21923828,-0.59906006,-0.74993896,0.1749878
540360,1048.4832,1046.6311,-2.71875,4.4101562,0.91796875,0.55267334,0.10626221,0.27111816,0.7808838,570210.0,1050.446,1051.0051,5.0859375,7.3554688,-0.8359375,0.22332764,-0.6298828,-0.729187,0.14727783
540380,1047.5723,1046.4099,-3.6015625,5.1367188,0.8828125,0.57928467,0.14666748,0.27716064,0.7523804,570230.0,1050.2156,1052.3577,4.2460938,4.4453125,-0.4140625,0.22802734,-0.65979004,-0.70635986,0.117126465
540400,1046.6768,1045.9543,-3.8671875,4.7148438,0.23046875,0.62384033,0.18200684,0.2942505,0.70080566,570255.0,1049.4099,1051.8201,-0.4296875,2.4140625,-4.3242188,0.237854,-0.7032471,-0.6663208,0.07019043
540420,1046.1807,1047.2864,-2.8710938,2.1054688,-4.171875,0.66882324,0.2097168,0.30993652,0.642334,570280.0,1048.4883,1050.6443,0.71875,3.640625,-5.8515625,0.23931885,-0.73516846,-0.63305664,0.038269043
540435,1046.8506,1048.5847,-3.1796875,1.3789062,-5.1757812,0.7023926,0.24389648,0.31610107,0.58929443,570290.0,1048.9839,1049.2295,0.56640625,4.1757812,-6.84375,0.23266602,-0.7703247,-0.5936279,0.0095825195
540460,1047.6201,1050.2375,-2.2617188,1.4921875,-5.9414062,0.72216797,0.2808838,0.3139038,0.548645,570315.0,1049.2732,1048.7788,-1.0820312,3.640625,-6.7773438,-0.21728516,0.80114746,0.5574951,0.009521484
540475,1048.133,1050.2585,-3.5234375,2.5664062,-6.1289062,0.7399292,0.31652832,0.3065796,0.50823975,570330.0,1048.9583,1048.1946,-0.58203125,8.660156,-8.417969,-0.19750977,0.8297119,0.5217285,0.01977539
540505,1049.3127,1046.3494,-1.8007812,4.4804688,-8.921875,0.763855,0.34747314,0.29486084,0.45703125,570350.0,1049.0042,1047.8079,0.296875,11.113281,-7.921875,-0.1730957,0.8488159,0.49920654,0.016845703
540515,1049.3508,1046.3494,-4.75,10.453125,-9.691406,0.7896118,0.37982178,0.27618408,0.3949585,570370.0,1048.9722,1048.4104,1.0664062,11.53125,-5.3554688,-0.15026855,0.8583374,0.4906006,0.0049438477
540535,1048.259,1047.8474,-1.953125,14.253906,-9.808594,0.802063,0.40496826,0.24902344,0.3614502,570395.0,1049.5525,1048.7578,-0.0078125,7.2070312,-2.671875,0.13275146,-0.8616333,-0.48986816,0.0061035156
540555,1047.678,1047.9675,-0.11328125,14.171875,-9.691406,0.7987671,0.42114258,0.22796631,0.3642578,570410.0,1048.47,1048.1499,-0.3515625,7.6953125,-4.6289062,0.12023926,-0.8656006,-0.48602295,0.007019043
540585,1047.231,1045.0352,0.57421875,12.300781,-11.261719,0.79003906,0.42913818,0.22369385,0.37634277,570430.0,1048.1799,1048.2336,-1.1171875,9.8828125,-5.3945312,0.11633301,-0.87091064,-0.477417,0.0048217773
540595,1048.574,1045.0352,1.9921875,14.2890625,-9.730469,0.777771,0.42834473,0.24359131,0.39019775,570450.0,1045.5247,1046.9485,-0.890625,9.503906,-6.9257812,0.12030029,-0.876709,-0.4656372,0.0068359375
540615,1047.636,1044.6182,3.5625,9.652344,-6.4375,0.7615967,0.42718506,0.27624512,0.40148926,570470.0,1044.7126,1047.3503,-0.3515625,9.2265625,-9.109375,0.12835693,-0.8831177,-0.45117188,0.007751465
540640,1045.1743,1043.4744,1.8789062,6.5117188,-7.2734375,0.7526245,0.42462158,0.29864502,0.4050293,570490.0,1043.6763,1046.0718,-1.0429688,11.644531,-11.75,-0.13397217,0.88861084,0.43865967,0.004333496
540665,1043.0112,1043.3098,1.4570312,9.003906,-9.542969,0.7427368,0.4290161,0.30743408,0.4119873,570510.0,1043.8674,1045.1653,-1.0429688,12.8671875,-12.171875,-0.13739014,0.8878174,0.43859863,0.024169922
540675,1042.0891,1043.9158,1.4179688,9.003906,-9.160156,0.72753906,0.44470215,0.3078003,0.42211914,570535.0,1043.5178,1044.1262,-2.3046875,6.4726562,-7.5039062,-0.14483643,0.883728,0.44281006,0.044311523
540695,1041.2273,1043.5002,0.19140625,10.109375,-8.234375,0.7128906,0.4633789,0.3059082,0.42840576,570550.0,1040.541,1043.2705,-1.234375,5.3632812,-7.5,-0.15515137,0.88446045,0.4362793,0.058044434
540720,1040.2307,1042.4739,-1.7617188,11.9140625,-5.59375,0.7077637,0.48236084,0.30047607,0.41967773,570575.0,1040.2317,1040.6191,-2.421875,4.5585938,-6.9648438,-0.15802002,0.8930054,0.4154663,0.070373535
540735,1039.8235,1040.321,-1.8398438,13.980469,-6.4726562,0.7131958,0.4987793,0.29467773,0.39465332,570590.0,1039.6863,1039.5908,-2.9179688,2.1445312,-7.0039062,-0.15228271,0.9105835,0.371521,0.097839355
540755,1037.9451,1038.915,-2.1054688,12.6015625,-5.7851562,0.72631836,0.50549316,0.296875,0.35888672,570615.0,1040.1582,1036.3586,-3.1875,-1.3007812,-8.0703125,-0.14642334,0.93310547,0.2935791,0.14715576
540775,1036.0891,1037.56,-0.8046875,6.6640625,-5.6328125,0.75341797,0.5039673,0.29766846,0.29956055,570630.0,1040.5852,1033.6821,-4.6445312,-2.8359375,-10.144531,-0.14221191,0.9503174,0.17919922,0.2111206
540800,1034.5498,1034.8918,2.4882812,1.6484375,-7.890625,0.78479004,0.5076294,0.2906494,0.20483398,570655.0,1039.5383,1032.2305,-6.0585938,-2.6054688,-11.5625,-0.13128662,0.9520874,0.06304932,0.26898193
540815,1034.9788,1033.9763,2.6445312,1.609375,-7.4296875,0.80352783,0.5195923,0.27630615,0.08935547,570670.0,1038.6594,1032.508,-5.7539062,-2.1445312,-12.980469,-0.113586426,0.9415283,-0.035827637,0.3151245
540840,1036.5576,1032.697,5.4023438,-0.65234375,-9.230469,-0.8060913,-0.53131104,-0.26055908,0.0078125,570700.0,1037.8142,1028.6807,-4.7578125,-1.8007812,-9.683594,-0.10015869,0.9277344,-0.10406494,0.34417725
540855,1036.8394,1032.3005,5.859375,-0.7265625,-9.808594,-0.7965698,-0.54486084,-0.24536133,0.091552734,570710.0,1037.8574,1028.9988,-5.640625,-4.1757812,-7.7265625,-0.09173584,0.9083252,-0.16766357,0.37200928
540880,1034.7659,1028.5125,4.40625,-0.65234375,-9.042969,-0.77575684,-0.5629883,-0.22155762,0.17938232,570735.0,1036.9807,1028.4644,-5.640625,-4.4804688,-6.2773438,-0.087402344,0.885376,-0.22528076,0.39709473
540895,1034.2991,1028.3506,5.2851562,-1.1875,-9.464844,-0.76312256,-0.5686035,-0.20251465,0.23095703,570755.0,1036.0618,1028.4019,-4.9492188,-5.78125,-5.203125,-0.0803833,0.8640747,-0.27404785,0.41448975
540915,1033.0037,1026.4055,6.015625,-2.2617188,-8.578125,-0.74816895,-0.56988525,-0.17895508,0.28881836,570770.0,1034.1667,1027.8643,-4.6796875,-5.9414062,-5.7773438,-0.06915283,0.8503418,-0.30792236,0.42108154
540935,1031.7634,1026.2083,5.8984375,-3.1015625,-8.503906,-0.73553467,-0.5696411,-0.16186523,0.3291626,570795.0,1032.2886,1025.95,-4.6445312,-6.2460938,-5.6210938,-0.058288574,0.8439331,-0.32800293,0.4204712
540955,1030.1047,1024.8123,6.9726562,-5.09375,-8.1953125,-0.7236328,-0.5700073,-0.15179443,0.3583374,570810.0,1032.0066,1025.6079,-5.3320312,-7.046875,-4.7421875,-0.04852295,0.83984375,-0.34204102,0.41870117
540975,1030.2073,1023.69653,6.8203125,-4.671875,-6.96875,-0.711792,-0.57141113,-0.14727783,0.38098145,570835.0,1031.0146,1023.8423,-5.90625,-7.7734375,-3.9765625,-0.040283203,0.833313,-0.35681152,0.42034912
540995,1028.0637,1021.89624,5.7460938,-4.0976562,-6.3242188,-0.7025757,-0.57440186,-0.1437378,0.39465332,570850.0,1030.2163,1022.94824,-5.7539062,-7.3945312,-3.2460938,-0.03466797,0.82751465,-0.36846924,0.42218018
541015,1027.2957,1020.2366,5.4765625,-3.3320312,-5.8242188,-0.6968384,-0.576355,-0.13781738,0.40405273,570870.0,1029.3977,1021.4275,-5.0664062,-7.046875,-3.0195312,-0.029541016,0.8236084,-0.37841797,0.42144775
541035,1026.1311,1018.77734,5.859375,-3.4492188,-4.6367188,-0.6948242,-0.57385254,-0.13092041,0.41326904,570895.0,1027.9868,1019.15674,-3.9921875,-7.0859375,-2.0234375,-0.024597168,0.8272705,-0.38116455,0.4119873
541055,1025.4023,1017.7195,5.9375,-4.0625,-4.4453125,-0.69555664,-0.5692749,-0.12365723,0.4204712,570910.0,1027.4802,1019.0752,-4.1054688,-7.3554688,-1.140625,-0.011657715,0.8360596,-0.37786865,0.397583
541075,1024.2148,1016.3894,5.4023438,-4.7109375,-4.0234375,-0.69921875,-0.565979,-0.11627197,0.4210205,570940.0,1027.3799,1018.7097,-3.0742188,-7.0898438,0.54296875,0.008972168,0.8500366,-0.36834717,0.37646484
541095,1023.72925,1015.9802,4.4804688,-4.7109375,-2.8359375,-0.7069092,-0.5656128,-0.105041504,0.41149902,570950.0,1027.5894,1018.20386,-0.8515625,-7.9296875,3.109375,0.03729248,0.86828613,-0.36224365,0.33691406
541115,1022.8447,1014.1052,1.6835938,-2.90625,-0.3046875,-0.7174072,-0.5704346,-0.08483887,0.3908081,570980.0,1028.3928,1017.541,2.828125,-15.1328125,7.8242188,0.076660156,0.8757324,-0.38946533,0.2748413
541135,1023.3096,1014.4763,-2.5664062,-1.8789062,2.640625,-0.7272339,-0.5838623,-0.047912598,0.3577881,570990.0,1028.9229,1016.06445,3.3242188,-12.910156,5.2578125,0.12414551,0.8566284,-0.46136475,0.19488525
541155,1027.4846,1015.0952,-4.1367188,-3.640625,6.125,-0.7305298,-0.5999756,0.008911133,0.32598877,571015.0,1028.1653,1014.5049,2.9804688,-9.582031,3.953125,0.17840576,0.82788086,-0.52038574,0.10925293
541175,1028.1147,1013.7168,-2.6054688,-10.3046875,9.730469,-0.7243042,-0.6176758,0.084350586,0.29449463,571035.0,1028.8079,1009.91846,4.5117188,-8.9609375,4.875,0.23522949,0.79663086,-0.5563965,0.020263672
541195,1030.6499,1012.7173,-3.484375,-19.574219,4.75,-0.70111084,-0.63897705,0.1696167,0.26715088,571055.0,1029.3506,1008.8081,4.3203125,-0.0390625,8.625,-0.27600098,-0.7512207,0.59552,0.06958008
541215,1031.042,1009.094,-3.90625,-15.546875,2.03125,-0.6627197,-0.65405273,0.26098633,0.25476074,571075.0,1033.9282,1008.19604,6.7734375,7.5898438,4.2226562,-0.27844238,-0.72595215,0.61676025,0.12249756
541235,1034.1206,1007.1465,-4.7890625,-15.1328125,0.23046875,-0.62390137,-0.65740967,0.3416748,0.24871826,571095.0,1036.97,1009.0437,8.265625,1.8398438,5.8671875,-0.25811768,-0.72528076,0.61676025,0.16412354
541260,1037.0615,1000.49,-8.0078125,-9.042969,1.3789062,-0.5883789,-0.65270996,0.41375732,0.237854,571115.0,1045.4553,1017.3098,16.765625,-8.425781,-2.2148438,-0.21185303,-0.7661743,0.5784302,0.18304443
541275,1039.012,997.79956,-8.234375,-11.417969,4.0234375,-0.5574341,-0.64697266,0.4718628,0.21917725,571140.0,1053.1875,1016.1008,26.386719,-13.75,6.0234375,-0.1472168,-0.8131714,0.52612305,0.20056152
541295,1040.9746,991.44995,-6.3632812,-5.7460938,2.5664062,-0.54052734,-0.6317749,0.5140991,0.21057129,571155.0,1054.8843,1012.7002,29.949219,-18.15625,5.0273438,-0.117492676,-0.83361816,0.4788208,0.24890137
541315,1044.8618,991.67285,-10.152344,-3.3320312,3.140625,-0.5378418,-0.60809326,0.5429077,0.21490479,571175.0,1055.5498,1004.4082,16.234375,-9.691406,3.6484375,-0.09918213,-0.8288574,0.45751953,0.30639648
541340,1045.6106,1003.09546,-19.726562,10.574219,-3.1015625,-0.5465088,-0.57580566,0.56744385,0.21868896,571195.0,1059.925,1008.3889,25.117188,12.3359375,-2.8632812,-0.057006836,-0.8394165,0.4111328,0.3508911
541355,1046.8005,1011.0718,-16.050781,15.246094,-8.425781,-0.57580566,-0.54663086,0.57562256,0.19567871,571215.0,1060.0833,1020.5005,34.777344,8.082031,-12.671875,-0.026245117,-0.8479614,0.35943604,0.3887329
541375,1047.5642,1027.2288,-20.953125,16.777344,-12.7578125,-0.62091064,-0.5284424,0.55908203,0.1505127,571235.0,1060.5688,1032.8474,33.390625,9.691406,-21.710938,-0.0016479492,-0.847229,0.28900146,0.44580078
541395,1050.3088,1026.8499,-29.308594,13.140625,-17.773438,-0.6692505,-0.51849365,0.5258179,0.08227539,571255.0,1058.3799,1038.7036,28.609375,10.035156,-23.28125,0.013122559,-0.836853,0.20825195,0.5061035
541415,1048.3875,1025.325,-22.984375,10.0,-27.65625,-0.7062378,-0.5029297,0.4979248,0.020080566,571275.0,1058.7175,1035.8564,30.945312,14.7109375,-28.1875,0.039916992,-0.8185425,0.09741211,0.5647583
541440,1054.5366,1033.2246,-30.683594,15.589844,-32.33203,0.7384033,0.48492432,-0.465271,0.056640625,571295.0,1057.1023,1033.3481,31.671875,8.925781,-32.015625,0.0569458,-0.7926636,-0.005004883,0.6069946
541455,1059.3723,1032.0012,-30.761719,1.953125,-30.757812,0.7480469,0.48754883,-0.41229248,0.1809082,571315.0,1056.7012,1026.3477,29.066406,5.7460938,-29.828125,0.07354736,-0.7444458,-0.11444092,0.6536865
541475,1058.5576,1027.9846,-23.253906,-8.234375,-20.226562,0.744812,0.47369385,-0.3723755,0.28674316,571335.0,1053.8374,1019.8071,15.8515625,4.7890625,-22.480469,0.093444824,-0.67248535,-0.23718262,0.6948242
541495,1058.5259,1017.87036,-23.210938,11.1875,-17.351562,0.7283325,0.45220947,-0.3373413,0.38891602,571360.0,1046.512,1030.3245,15.316406,10.0,-12.136719,0.13165283,-0.6207886,-0.30163574,0.71154785
541520,1059.2666,1024.6812,-21.796875,19.613281,-31.828125,0.69714355,0.42687988,-0.3071289,0.48724365,571375.0,1040.7678,1020.9968,12.2109375,13.332031,-9.261719,0.17749023,-0.55023193,-0.3708496,0.72680664
541535,1059.0803,1007.78955,-20.035156,20.417969,-34.664062,0.65093994,0.38928223,-0.2672119,0.5944214,571395.0,1037.0825,1027.3203,10.488281,7.9296875,-10.410156,0.22845459,-0.4805298,-0.43792725,0.7246094
541555,1048.696,1011.96484,-13.332031,11.5703125,-26.085938,0.6154175,0.33563232,-0.23919678,0.671875,571415.0,1029.3865,1019.09863,12.25,15.09375,-14.703125,0.2816162,-0.39501953,-0.52368164,0.70025635
541575,1047.3445,1011.08545,-3.90625,16.320312,-25.664062,0.5830078,0.26879883,-0.20172119,0.73968506,571435.0,1023.8635,1012.27856,8.574219,14.328125,-12.785156,0.2979126,-0.3143921,-0.60723877,0.66607666
541600,1038.5383,1013.0,-9.578125,15.667969,-37.195312,0.5429077,0.21356201,-0.15045166,0.7980957,571455.0,1009.2422,1017.16064,6.0390625,5.59375,-3.7460938,0.29638672,-0.2477417,-0.68408203,0.6187134
541615,1017.47217,1014.8096,-3.5625,-1.7226562,-44.96875,0.5106201,0.14343262,-0.0592041,0.8457031,571475.0,1011.6538,1015.146,-0.0859375,0.99609375,-17.652344,0.29748535,-0.22906494,-0.7416992,0.5557251
541635,1012.8425,1022.26953,-1.6484375,-3.0664062,-23.59375,0.51904297,0.08288574,0.03161621,0.8501587,571500.0,1015.7158,1014.58594,-8.2421875,-5.09375,-22.480469,0.27923584,-0.23608398,-0.7892456,0.49334717
541655,1018.3025,1019.51196,15.707031,22.066406,-24.363281,0.5151367,0.0769043,0.10241699,0.84747314,571515.0,1015.2112,1011.51587,-6.7890625,-6.0898438,-18.875,0.23022461,-0.24859619,-0.82751465,0.44763184
541675,1014.0198,1018.08936,2.5664062,-2.8710938,-13.175781,0.45910645,0.105407715,0.1616211,0.8671875,571535.0,1015.0525,1010.0674,-4.8710938,-5.4023438,-12.675781,0.16290283,-0.2633667,-0.854187,0.4177246
541695,1013.38086,1013.656,5.2851562,-7.0117188,-10.6484375,0.41949463,0.14813232,0.21514893,0.86938477,571555.0,1015.1726,1014.06714,6.1210938,-10.730469,4.375,0.11010742,-0.30285645,-0.86346436,0.38812256
541715,1013.43945,1012.9492,3.7929688,-10.191406,2.03125,0.41534424,0.19085693,0.2574463,0.8513794,571575.0,1015.11206,1012.81226,9.53125,-5.859375,9.816406,0.0949707,-0.3657837,-0.852478,0.36120605
541735,1015.0488,1012.6758,4.75,-13.2890625,12.449219,0.45129395,0.24035645,0.27789307,0.8132324,571595.0,1014.6758,1012.323,5.6953125,-1.7617188,4.3359375,0.08154297,-0.43804932,-0.8284912,0.33917236
541755,1014.4397,1013.2993,-1.3398438,-10.800781,12.5625,0.47644043,0.2705078,0.25604248,0.7963867,571615.0,1015.33325,1014.60815,6.5820312,8.0078125,-6.0429688,0.056396484,-0.4800415,-0.8105469,0.33081055
541775,1018.4758,1013.3264,-7.625,-13.292969,13.3671875,0.4940796,0.28479004,0.19866943,0.7970581,571635.0,1015.37695,1014.5154,-0.96484375,3.7890625,3.6484375,0.017028809,-0.51898193,-0.78692627,0.33337402
541795,1018.12695,1013.44385,-4.75,-1.109375,-9.84375,0.5010376,0.29992676,0.13275146,0.8008423,571655.0,1015.33325,1014.1467,1.5625,6.5859375,2.1523438,-0.0048217773,-0.5498047,-0.7633667,0.33898926
541820,1020.5039,1015.35376,-3.984375,2.6796875,-8.921875,0.49749756,0.3338623,0.10394287,0.7938843,571675.0,1016.3992,1016.4612,2.2890625,5.1328125,-6.6992188,0.003967285,-0.60601807,-0.7276001,0.3213501
541830,1014.01025,1015.35376,-7.125,2.71875,-9.386719,0.48815918,0.3850708,0.10144043,0.7766113,571695.0,1016.0686,1022.9907,6.2734375,9.042969,-5.8164062,0.0045776367,-0.64538574,-0.69854736,0.30889893
541855,1022.01855,1013.0261,-7.3945312,0.3046875,-1.8789062,0.47375488,0.4282837,0.10217285,0.7626953,571715.0,1019.84595,1023.4214,9.800781,8.0078125,2.34375,-0.021850586,-0.6489258,-0.69348145,0.31225586
541875,1025.2344,1010.416,-11.375,6.703125,-4.2539062,0.47149658,0.4406128,0.09710693,0.7576904,571740.0,1027.887,1032.2317,14.5859375,6.2460938,5.4492188,-0.04547119,-0.6472168,-0.6898804,0.32110596
541890,1026.5427,1015.59106,-13.027344,6.015625,-9.078125,0.47039795,0.45593262,0.09136963,0.75,571755.0,1033.4558,1037.2542,16.042969,5.3242188,4.375,-0.06744385,-0.6522827,-0.6831665,0.3213501
541910,1030.4875,1020.1299,-14.8203125,10.800781,-9.578125,0.46331787,0.48016357,0.09802246,0.7383423,571775.0,1034.8435,1035.0005,16.0,0.8046875,-5.0117188,-0.098083496,-0.6706543,-0.67059326,0.3013916
541935,1032.9053,1022.5039,-12.871094,12.910156,-7.546875,0.4584961,0.51239014,0.12701416,0.7149048,571795.0,1036.248,1035.2966,16.382812,6.1679688,-8.917969,-0.086120605,-0.70843506,-0.64398193,0.2756958
541955,1039.7058,1035.2468,-21.492188,2.796875,-4.5195312,0.46862793,0.5404663,0.17089844,0.6776123,571815.0,1039.115,1040.4856,11.75,11.722656,-9.03125,-0.062438965,-0.7665405,-0.5956421,0.23168945
541980,1039.1274,1038.1277,-23.136719,2.6796875,-4.3671875,0.51226807,0.56604004,0.19610596,0.61535645,571835.0,1042.8818,1042.3982,13.7421875,13.4453125,-11.4453125,-0.02746582,-0.82073975,-0.5404053,0.18341064
541990,1041.6018,1040.5925,-16.703125,8.582031,-6.9726562,0.5620117,0.5897217,0.19799805,0.545105,571860.0,1046.8601,1043.8987,7.2695312,14.941406,-6.6171875,-0.0056152344,-0.8592529,-0.49121094,0.14282227
542015,1043.7742,1042.0886,-12.1015625,12.027344,-5.7851562,0.59924316,0.604187,0.17645264,0.49475098,571875.0,1046.585,1045.1421,1.7929688,12.90625,-3.4765625,0.012145996,-0.8892822,-0.4449463,0.10522461
542035,1044.763,1044.0269,-8.082031,12.449219,-8.65625,0.6425781,0.6118164,0.13641357,0.44067383,571895.0,1048.2825,1045.2712,2.4804688,10.453125,-5.7773438,0.041931152,-0.9142456,-0.3968506,0.069885254
542050,1045.5488,1044.4409,-5.1328125,12.527344,-7.6992188,0.6754761,0.611084,0.117004395,0.39569092,571915.0,1049.2249,1046.1265,-1.15625,10.308594,-5.7382812,0.083618164,-0.9304199,-0.35479736,0.038635254
542075,1045.3027,1043.9265,-3.640625,10.800781,-9.691406,0.711792,0.60668945,0.109375,0.3366089,571940.0,1048.9141,1046.3826,-0.8515625,9.15625,-7.8828125,0.11077881,-0.9376831,-0.32873535,0.020874023
542090,1045.5916,1044.261,-1.8789062,10.152344,-8.925781,0.7425537,0.5975952,0.117614746,0.27856445,571955.0,1048.8906,1046.6743,-1.921875,8.160156,-8.613281,0.12750244,-0.94244385,-0.30895996,0.009094238
542115,1046.7344,1044.4033,0.7265625,6.359375,-7.5859375,0.76690674,0.5824585,0.1352539,0.23297119,571975.0,1049.271,1046.8357,-3.6484375,7.7773438,-8.9140625,-0.12902832,0.94348145,0.30517578,0.0031738281
542130,1046.8325,1044.2385,1.4179688,6.2070312,-7.0898438,0.78479004,0.5662842,0.15325928,0.2000122,571995.0,1049.1951,1046.9414,-3.953125,8.199219,-9.644531,-0.123291016,0.94104004,0.31481934,0.010314941
542150,1047.853,1043.3958,4.1367188,6.359375,-6.5117188,0.78863525,0.55877686,0.17358398,0.18902588,572015.0,1048.7004,1046.3088,-4.453125,9.0390625,-7.9609375,-0.11791992,0.9378662,0.32629395,0.007873535
542170,1047.4863,1043.3452,7.390625,3.5625,-6.5507812,0.78344727,0.55895996,0.19348145,0.19067383,572035.0,1048.2505,1045.1509,-2.84375,9.691406,-7.4609375,-0.11383057,0.9345093,0.33728027,0.0005493164
542190,1046.7515,1042.686,3.90625,2.5273438,-6.203125,0.774292,0.56591797,0.20318604,0.19732666,572060.0,1047.8784,1044.4731,-0.8125,10.691406,-8.496094,0.11401367,-0.93048096,-0.3480835,0.0028686523
542215,1045.0386,1041.0579,1.7617188,5.2109375,-9.042969,0.76348877,0.5772705,0.20355225,0.20587158,572075.0,1047.4443,1045.9348,1.1796875,9.6171875,-10.1796875,-0.11932373,0.92663574,0.35656738,0.0041503906
542230,1044.3406,1040.6724,0.91796875,9.921875,-12.410156,0.7528076,0.5852051,0.20306396,0.22265625,572095.0,1046.5808,1046.0225,0.71875,10.035156,-10.832031,-0.12823486,0.92437744,0.3590088,0.015319824
542250,1043.9868,1040.4314,1.8398438,10.417969,-14.363281,0.7435913,0.58599854,0.21624756,0.23852539,572115.0,1045.4143,1045.7988,-1.234375,11.4921875,-9.9140625,-0.13726807,0.92211914,0.36065674,0.027770996
542270,1044.4675,1039.6965,-1.53125,9.15625,-13.488281,0.74108887,0.57977295,0.2390747,0.2397461,572135.0,1044.3022,1044.821,-1.8085938,11.375,-10.144531,-0.14343262,0.9182739,0.36694336,0.039855957
542290,1044.8835,1040.9348,0.4609375,8.7734375,-11.5703125,0.7414551,0.572937,0.2630005,0.22979736,572155.0,1043.987,1044.5083,-1.4648438,9.6171875,-9.53125,-0.14764404,0.91503906,0.37164307,0.052612305
542315,1043.8801,1041.9766,1.3398438,7.6992188,-9.421875,0.7421875,0.56781006,0.2824707,0.21673584,572175.0,1042.7542,1041.9751,-1.15625,8.042969,-8.4921875,-0.15429688,0.9140625,0.36810303,0.071899414
542330,1042.5176,1041.3218,2.296875,7.625,-8.011719,0.74664307,0.5628052,0.29125977,0.20239258,572200.0,1041.5493,1040.7383,-0.8125,7.2460938,-7.1953125,-0.1616211,0.914917,0.35803223,0.09295654
542350,1040.4814,1040.0662,0.95703125,9.652344,-10.0703125,0.75213623,0.5576172,0.29260254,0.19439697,572215.0,1041.1455,1040.2341,-0.8125,5.9375,-6.4648438,-0.1665039,0.91674805,0.34552002,0.11175537
542370,1040.3206,1039.3301,0.34375,10.6875,-11.496094,0.75341797,0.5508423,0.29907227,0.19866943,572235.0,1039.5417,1041.0054,-1.1171875,4.2539062,-5.6601562,-0.17156982,0.92089844,0.32452393,0.13104248
542390,1039.7749,1039.3064,-0.078125,9.652344,-10.113281,0.7523804,0.5421753,0.31262207,0.20562744,572255.0,1038.6409,1036.8645,-1.5390625,2.8359375,-5.1640625,-0.18078613,0.9277954,0.28405762,0.16052246
542415,1037.9246,1037.6892,1.3398438,6.4375,-7.3554688,0.7581177,0.5309448,0.3241577,0.19561768,572280.0,1036.8848,1036.4714,-1.8476562,1.4570312,-6.7773438,-0.19213867,0.9342041,0.22747803,0.1965332
542430,1037.5198,1036.9158,2.453125,5.6328125,-6.4414062,0.7715454,0.5219116,0.3279419,0.15765381,572295.0,1037.5701,1035.9583,-3.2265625,-0.99609375,-6.5,-0.2033081,0.9373169,0.15466309,0.23699951
542455,1036.9114,1035.7251,2.5273438,4.9804688,-6.2070312,0.78448486,0.5168457,0.32556152,0.10681152,572315.0,1037.4626,1034.9094,-4.4882812,-2.3359375,-6.9257812,-0.21069336,0.9343262,0.07220459,0.2781372
542470,1037.3984,1035.5425,3.7929688,3.2929688,-6.6289062,0.7918091,0.51556396,0.32263184,0.055725098,572335.0,1037.3684,1033.1877,-4.8710938,-2.6054688,-7.421875,-0.21502686,0.9242554,-0.011413574,0.31524658
