timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
43320,1015.5774,1009.4912,0.48046875,4.1328125,-6.4453125,0.95111084,-0.25708008,0.14483643,0.09112549,39290.0,1024.4846,1024.719,33.328125,0.9375,-24.636719,0.101867676,-0.8076782,0.35742188,0.45776367
43340,1015.98975,1009.7937,-2.1640625,3.3671875,-7.2148438,0.951416,-0.24957275,0.14276123,0.10998535,39315.0,1009.552,1028.2168,25.359375,6.9492188,-23.066406,-0.0044555664,-0.8022461,0.34973145,0.48382568
43365,1015.6919,1009.87354,-0.70703125,0.453125,-8.9375,0.9526367,-0.24127197,0.14093018,0.11999512,39330.0,998.85376,1028.99,24.714844,5.6484375,-19.621094,-0.1060791,-0.78222656,0.34832764,0.5055542
43380,1015.8911,1009.8579,-1.1289062,0.5703125,-9.203125,0.95526123,-0.23168945,0.14208984,0.11669922,39350.0,1000.0393,1025.5891,26.246094,1.8945312,-11.8828125,-0.19354248,-0.75042725,0.3564453,0.5219116
43400,1016.0144,1009.75977,-1.0546875,2.7929688,-9.0859375,0.95806885,-0.22363281,0.1459961,0.103637695,39370.0,983.6765,1017.4912,26.164062,4.9570312,-20.960938,-0.3140869,-0.710083,0.35882568,0.5180054
43420,1016.63403,1009.66455,-0.1328125,4.6679688,-8.78125,0.96032715,-0.21887207,0.14648438,0.091674805,39395.0,1008.7395,1007.69604,32.984375,-5.6914062,-16.824219,-0.45318604,-0.6444092,0.35723877,0.50177
43445,1018.36646,1010.1094,0.44140625,5.5507812,-10.0078125,0.9609375,-0.22137451,0.13848877,0.091674805,39410.0,1007.2744,1008.67773,26.707031,-19.289062,-2.8007812,-0.56781006,-0.56066895,0.37542725,0.47149658
43460,1019.26294,1012.02246,-0.9765625,5.2421875,-10.511719,0.95910645,-0.23156738,0.121276855,0.10839844,39435.0,1007.5779,1009.34717,33.371094,-13.621094,-10.347656,-0.6581421,-0.47094727,0.4041748,0.4262085
43480,1020.04297,1014.09814,-2.0507812,3.1367188,-10.621094,0.95495605,-0.24468994,0.10028076,0.13452148,39455.0,1007.6177,1009.6233,26.785156,-4.4648438,-9.7734375,-0.722229,-0.39379883,0.43444824,0.3668213
43500,1022.2119,1014.8384,-2.9296875,1.71875,-11.425781,0.9483032,-0.2611084,0.076416016,0.16339111,39475.0,1007.9514,1009.0979,25.402344,-4.4648438,-6.8242188,-0.7558594,-0.36639404,0.4449463,0.31054688
43525,1024.4592,1016.6675,-2.2421875,-0.578125,-8.207031,0.9407959,-0.27905273,0.0579834,0.18347168,39490.0,1007.71606,1008.90674,23.105469,-4.8476562,-1.9609375,-0.7839966,-0.3656006,0.4472046,0.22729492
43545,1025.2903,1019.1001,-3.46875,-1.6132812,-7.4414062,0.9348755,-0.29766846,0.052124023,0.1862793,39510.0,1007.76636,1008.71265,22.496094,-3.3164062,-0.08203125,-0.79644775,-0.3875122,0.44207764,0.1418457
43560,1026.1494,1020.45874,-4.2695312,-0.50390625,-6.9453125,0.9316406,-0.31781006,0.05645752,0.16693115,39530.0,1007.75146,1008.5547,22.71875,-4.5429688,0.875,-0.7946167,-0.42504883,0.42913818,0.061584473
43580,1028.7319,1021.6902,-4.6914062,0.9140625,-6.2109375,0.9290161,-0.33642578,0.05999756,0.14196777,39555.0,1007.636,1008.54663,21.835938,-4.5039062,2.2148438,0.77233887,0.4890747,-0.40447998,0.026000977
43605,1031.6802,1024.1191,-3.5039062,-1.1914062,-5.7617188,0.9246216,-0.3564453,0.056030273,0.12188721,39570.0,1007.6304,1008.53784,22.492188,-6.2265625,2.828125,0.73779297,0.5507202,-0.3793335,0.092163086
43625,1033.3201,1025.063,-3.46875,-3.9492188,-5.1835938,0.91845703,-0.3772583,0.042907715,0.11077881,39595.0,1007.57227,1008.51807,24.832031,-8.449219,4.2851562,0.6748047,0.63256836,-0.3423462,0.16522217
43640,1034.0999,1027.0562,-2.3945312,-6.5195312,-5.7578125,0.9113159,-0.39801025,0.019958496,0.10357666,39610.0,1007.61743,1008.50146,25.054688,-9.484375,6.390625,0.5861206,0.71655273,-0.3022461,0.22729492
43660,1036.6917,1028.7961,-3.390625,-8.285156,-6.9804688,0.9049072,-0.41552734,-0.0030517578,0.09185791,39635.0,1007.6809,1008.48364,23.949219,-10.2109375,9.683594,0.48101807,0.789978,-0.26898193,0.26879883
43685,1039.4983,1030.9417,-3.6210938,-8.816406,-8.015625,0.9008179,-0.4274292,-0.0234375,0.07281494,39655.0,1007.7124,1008.60864,24.671875,-12.703125,12.7890625,0.35577393,0.8550415,-0.23937988,0.291687
43710,1042.2263,1033.5225,-3.8125,-8.546875,-9.550781,0.89886475,-0.4333496,-0.04034424,0.05065918,39675.0,1007.58374,1008.7883,28.195312,-14.9609375,10.988281,0.22601318,0.9067383,-0.2078247,0.2890625
43720,1043.6858,1035.0991,-5.265625,-9.0859375,-10.890625,0.8991699,-0.43389893,-0.05267334,0.021850586,39690.0,1007.52124,1008.9038,28.15625,-18.832031,4.9726562,0.0927124,0.9472046,-0.16986084,0.25567627
43740,1044.801,1036.9043,-6.0351562,-8.546875,-11.425781,-0.90234375,0.4272461,0.05633545,0.0048217773,39710.0,1007.59814,1008.9734,21.417969,-21.703125,3.171875,-0.036987305,0.9711914,-0.13256836,0.19445801
43765,1046.9609,1040.1646,-9.136719,-5.1757812,-12.386719,-0.90771484,0.41467285,0.055725098,0.03186035,39735.0,1007.5608,1009.2788,23.832031,-24.804688,-3.9140625,-0.1763916,0.9736328,-0.093688965,0.10998535
43790,1048.0781,1043.7234,-9.2890625,-3.1445312,-11.238281,-0.91204834,0.4019165,0.06237793,0.052368164,39750.0,1007.60645,1009.5515,24.101562,-31.664062,-6.328125,-0.2647705,0.9586792,-0.0859375,0.05908203
43800,1048.7983,1045.9912,-6.3007812,-3.4921875,-9.28125,-0.916687,0.38549805,0.08892822,0.05657959,39770.0,1007.5708,1009.7832,23.027344,-38.13672,-7.7460938,-0.34954834,0.93170166,-0.0947876,0.027709961
43820,1049.9045,1048.928,-3.8867188,-4.5273438,-8.480469,-0.92059326,0.36987305,0.11566162,0.04876709,39795.0,1007.5039,1009.6262,14.410156,-27.445312,-12.496094,-0.41082764,0.90515137,-0.10827637,0.01550293
43840,1054.5137,1054.2817,-3.1210938,-7.7070312,-6.7539062,-0.92388916,0.3546753,0.137146,0.042785645,39810.0,1007.4104,1009.4126,10.425781,-15.917969,-15.597656,0.46368408,-0.87994385,0.10345459,0.0021362305
43870,1061.2451,1055.7334,-4.7304688,-7.2421875,-2.078125,-0.9274292,0.3416748,0.14471436,0.047302246,39830.0,1007.38477,1009.42017,8.546875,-14.464844,-16.210938,0.52233887,-0.8488159,0.07775879,0.023925781
43880,1064.1396,1054.3625,-10.902344,-5.5585938,-1.8125,-0.9321289,0.32788086,0.13720703,0.06903076,39850.0,1007.3154,1009.5862,11.265625,-19.0625,-19.503906,0.5767212,-0.8150635,0.043884277,0.03387451
43900,1067.8867,1052.0308,-16.945312,-1.6132812,-1.65625,-0.9336548,0.31829834,0.13122559,0.09881592,39875.0,1007.37573,1009.84766,8.5078125,-33.58203,-24.90625,0.6053467,-0.7956543,0.021240234,0.0095825195
43920,1072.5017,1043.7434,-19.519531,1.1054688,-0.46875,-0.93011475,0.31115723,0.14129639,0.13470459,39890.0,1012.345,1009.67017,0.88671875,-22.625,-27.742188,-0.6132202,0.78863525,-0.031066895,0.032470703
43950,1073.4807,1040.2046,-14.652344,0.41796875,-0.5078125,-0.92523193,0.30126953,0.1749878,0.15014648,39910.0,1010.84204,1009.5386,0.15625,-11.550781,-24.289062,-0.6164551,0.7831421,-0.036315918,0.07336426
43960,1074.7166,1043.2527,-15.996094,-4.4882812,-2.7695312,-0.9210205,0.27947998,0.2310791,0.14215088,39935.0,1011.23047,1008.8579,-4.4375,-8.71875,-17.015625,-0.6192627,0.77679443,-0.035339355,0.10888672
43980,1077.5693,1046.5715,-17.523438,-7.703125,-2.5390625,-0.91638184,0.2574463,0.27337646,0.13891602,39950.0,1013.0918,1007.94824,-4.7460938,-2.3984375,-13.949219,-0.61499023,0.7753906,-0.016052246,0.14257812
44000,1085.908,1041.6396,-22.582031,-3.8359375,0.3359375,-0.9091797,0.24060059,0.30340576,0.15301514,39970.0,1013.7793,1008.1848,-1.9101562,-7.453125,-14.9453125,-0.6062622,0.77368164,0.0063476562,0.184021
44030,1089.4944,1025.4736,-38.671875,15.394531,2.6328125,-0.89837646,0.23162842,0.3324585,0.16949463,39990.0,1014.0781,1008.8533,-0.68359375,-7.453125,-13.683594,-0.59765625,0.76812744,0.014221191,0.22918701
44040,1089.8696,1021.9507,-41.390625,25.199219,-2.078125,-0.8826904,0.21472168,0.38928223,0.15228271,40015.0,1014.8396,1008.93945,-0.4921875,-1.171875,-7.3203125,-0.58636475,0.76782227,0.024047852,0.25689697
44060,1090.7522,1025.0879,-39.09375,22.40625,-6.828125,-0.8661499,0.19250488,0.44812012,0.10913086,40030.0,1013.79956,1008.9402,-1.296875,-1.2460938,-5.6328125,-0.5783081,0.7755127,0.038635254,0.25024414
44080,1085.6606,1022.3196,-38.36328,15.816406,-10.964844,-0.84716797,0.175354,0.49725342,0.06555176,40050.0,1013.3545,1008.8728,-2.1015625,-2.6640625,-5.6757812,-0.56707764,0.7894287,0.056762695,0.22802734
44100,1083.2878,1022.37427,-27.140625,2.5625,-15.5234375,-0.82977295,0.16778564,0.5298462,0.05102539,40075.0,1012.2473,1009.22217,-2.1796875,-1.4375,-7.5195312,-0.5546875,0.80371094,0.07183838,0.20288086
44120,1079.9089,1023.61304,-16.914062,-2.8398438,-10.738281,-0.8187866,0.15863037,0.54870605,0.05834961,40090.0,1013.27026,1009.2554,-2.7929688,0.4765625,-8.355469,-0.5425415,0.8166504,0.0925293,0.17352295
44140,1079.5366,1030.023,-2.6992188,-17.28125,-7.75,-0.8098755,0.1482544,0.56207275,0.078430176,40110.0,1014.6553,1009.03687,-2.484375,1.7773438,-8.4296875,-0.52941895,0.8276367,0.1182251,0.14422607
44160,1079.0698,1031.6147,0.2890625,-30.535156,-3.5351562,-0.80426025,0.13061523,0.5639038,0.13439941,40130.0,1015.5593,1009.2046,-1.1835938,2.046875,-8.355469,-0.5150757,0.83709717,0.13983154,0.12005615
44180,1075.2236,1021.2649,-11.511719,-22.71875,-14.105469,-0.7984619,0.12487793,0.53393555,0.24847412,40150.0,1015.3689,1009.64575,0.6953125,2.9648438,-8.28125,-0.50427246,0.8446045,0.1482544,0.10180664
44200,1067.9531,1010.59546,-22.886719,-12.9140625,-15.027344,-0.7824707,0.122924805,0.49743652,0.35388184,40170.0,1015.34546,1009.45557,1.1523438,3.15625,-8.96875,-0.4991455,0.84942627,0.14764404,0.08691406
44220,1061.8137,996.46436,-27.566406,-11.84375,-16.710938,-0.75286865,0.11431885,0.47521973,0.44085693,40190.0,1016.1079,1010.79736,1.0390625,3.8867188,-9.234375,-0.4968872,0.8518677,0.15026855,0.06982422
44240,1052.6377,993.15356,-22.921875,-0.42578125,-19.050781,-0.7371216,0.08782959,0.47875977,0.46875,40215.0,1017.99927,1011.0498,0.42578125,3.1953125,-10.0,-0.49517822,0.8526001,0.16040039,0.04711914
44260,1047.5996,999.9927,-27.101562,1.9101562,-8.0546875,-0.74487305,0.012145996,0.5085449,0.4317627,40230.0,1018.6404,1012.13184,0.3125,3.3867188,-9.621094,-0.49346924,0.85235596,0.17028809,0.030639648
44280,1032.3545,1015.56494,-27.445312,-0.12109375,-11.386719,-0.7607422,-0.112854004,0.5331421,0.35253906,40250.0,1019.0503,1012.9182,0.34765625,2.7734375,-9.316406,-0.4923706,0.8513794,0.18005371,0.016418457
44300,1012.9839,1037.2646,-30.703125,-11.957031,-7.0195312,-0.74609375,-0.262146,0.55126953,0.26586914,40270.0,1019.3352,1013.26636,-0.53125,2.4296875,-8.7734375,-0.4934082,0.85046387,0.1819458,0.00970459
44320,1004.0691,1036.7981,-27.710938,-11.3828125,-16.328125,-0.69140625,-0.37713623,0.57702637,0.21624756,40290.0,1020.01514,1014.7134,-2.1796875,1.5859375,-9.6171875,-0.49645996,0.85058594,0.17297363,0.011413574
44340,1003.93164,1033.9294,-23.5,2.6757812,-14.0703125,-0.6304321,-0.42401123,0.6107788,0.22290039,40310.0,1019.6587,1015.927,-1.9101562,1.0898438,-10.425781,-0.5003662,0.8511963,0.15783691,0.015808105
44360,1000.6804,1022.93335,-16.03125,-1.6914062,-26.214844,-0.5484619,-0.4482422,0.6533203,0.26739502,40330.0,1019.845,1012.8928,-1.2578125,1.203125,-10.1953125,-0.505249,0.85046387,0.14538574,0.0154418945
44380,1006.16797,1012.89575,-26.105469,-14.636719,-35.214844,-0.4510498,-0.47790527,0.6838379,0.3170166,40355.0,1020.34033,1014.53735,0.9609375,0.09375,-10.542969,-0.51226807,0.84747314,0.13909912,0.0031738281
44400,1008.92773,1010.2471,-31.699219,2.1796875,-26.632812,-0.33477783,-0.53118896,0.6989746,0.34222412,40370.0,1020.7031,1014.6018,1.5742188,-0.05859375,-10.6171875,0.517395,-0.84399414,-0.1408081,0.012390137
44420,1008.9199,1010.67017,-30.089844,-24.714844,-13.1875,-0.1774292,-0.5988159,0.6783447,0.38702393,40390.0,1021.75,1014.68823,0.92578125,0.0546875,-10.15625,0.52124023,-0.8399048,-0.14709473,0.03503418
44440,1008.63745,1009.66626,-29.558594,-4.3710938,-15.140625,-0.08081055,-0.63323975,0.64001465,0.4276123,40410.0,1022.57666,1016.06006,0.46484375,-0.0234375,-9.355469,0.52227783,-0.83709717,-0.15228271,0.057495117
44460,1008.8557,1009.9553,-19.902344,3.9414062,-10.621094,-0.040283203,-0.6757202,0.58044434,0.45257568,40430.0,1024.7285,1017.2656,1.5,0.1328125,-7.2851562,0.5222168,-0.8345947,-0.15625,0.0791626
44480,1008.8059,1009.8342,-10.28125,8.0,-1.6953125,-0.066345215,-0.7359619,0.49621582,0.4557495,40450.0,1025.3579,1017.98486,0.80859375,0.4765625,-5.9492188,0.5210571,-0.8319702,-0.16375732,0.09716797
44500,1008.2212,1009.51416,-17.679688,2.6757812,-2.3476562,-0.1394043,-0.80126953,0.39294434,0.42913818,40470.0,1029.3455,1017.7761,0.12109375,-0.21484375,-5.6328125,0.52020264,-0.83148193,-0.16821289,0.09863281
44520,1008.06396,1009.2683,-24.464844,-4.4101562,-14.527344,-0.24151611,-0.86016846,0.2672119,0.36108398,40495.0,1031.5779,1019.20337,2.53125,-0.63671875,-5.40625,0.5246582,-0.8324585,-0.16021729,0.077697754
44540,1008.18896,1009.3633,-24.492188,-10.1953125,-21.039062,-0.34649658,-0.88739014,0.1449585,0.26727295,40510.0,1032.4451,1020.8301,2.265625,0.09375,-5.8320312,0.5305176,-0.83154297,-0.15039062,0.066589355
44560,1008.2522,1009.46436,-23.160156,-14.9453125,-20.695312,-0.4584961,-0.8679199,0.042907715,0.18621826,40530.0,1033.8408,1020.6045,2.265625,0.515625,-5.0234375,0.5352173,-0.829834,-0.14111328,0.07110596
44580,1008.5947,1009.63794,-24.386719,-14.8671875,-11.1953125,-0.585022,-0.7939453,-0.047546387,0.15863037,40555.0,1036.5598,1021.26733,1.1171875,-1.515625,-2.765625,0.5355835,-0.8300171,-0.12921143,0.08673096
44600,1008.8218,1009.61816,-30.785156,-15.214844,1.5234375,-0.6762085,-0.7039795,-0.11981201,0.18109131,40570.0,1042.7576,1022.8882,1.5,-2.8242188,-0.6953125,0.5393677,-0.8307495,-0.1027832,0.091552734
44620,1008.9419,1009.70874,-38.554688,-15.214844,14.5078125,-0.7564087,-0.5935669,-0.190979,0.19744873,40590.0,1045.9143,1023.42773,2.609375,-5.7304688,1.4492188,0.5541382,-0.82702637,-0.05987549,0.07312012
44640,1008.8821,1009.70605,-39.242188,-13.066406,19.566406,-0.8245239,-0.48919678,-0.22851562,0.16912842,40610.0,1052.6096,1022.17334,4.5625,-10.78125,0.8359375,0.5733032,-0.81799316,-0.010009766,0.045837402
44660,1008.73584,1009.8589,-25.035156,-14.140625,8.5703125,-0.8904419,-0.38024902,-0.22149658,0.11621094,40635.0,1054.7146,1020.53296,8.011719,-15.078125,-2.8398438,0.5918579,-0.8039551,0.048583984,0.030944824
44680,1008.6975,1009.8418,-19.746094,-15.558594,4.0898438,-0.92889404,-0.29370117,-0.2043457,0.095703125,40655.0,1056.263,1023.5869,8.433594,-19.515625,-6.9765625,0.59973145,-0.79400635,0.09429932,0.031188965
44700,1008.61304,1010.13745,-23.234375,-17.703125,-1.0820312,-0.95410156,-0.20056152,-0.19683838,0.103637695,40670.0,1057.3838,1027.5093,6.0585938,-19.632812,-11.308594,0.6039429,-0.7816162,0.15203857,0.03491211
44720,1008.6011,1010.29175,-13.925781,-19.160156,-2.921875,-0.9680176,-0.10852051,-0.19720459,0.11102295,40695.0,1062.1667,1032.5999,9.886719,-17.339844,-9.734375,0.6027832,-0.77001953,0.20611572,0.03515625
44740,1008.4729,1010.3645,-24.113281,-30.464844,-12.269531,-0.9789429,-0.009338379,-0.18469238,0.08673096,40710.0,1065.2815,1031.5686,12.875,-11.4765625,-5.0625,0.6001587,-0.7597046,0.24725342,0.039489746
44760,1008.48096,1010.4663,-17.410156,-31.265625,-15.5234375,-0.9838257,0.05419922,-0.15808105,0.06439209,40730.0,1070.2302,1029.2944,15.214844,-13.121094,-3.1875,0.59539795,-0.75231934,0.27770996,0.048461914
44780,1008.54614,1010.40405,-9.863281,-29.382812,-12.7265625,-0.98339844,0.1149292,-0.1317749,0.04876709,40750.0,1073.1987,1025.9451,17.851562,-6.4960938,-1.578125,0.5928955,-0.7458496,0.2977295,0.059509277
44800,1008.5127,1010.38965,-6.609375,-24.976562,-11.234375,-0.9772339,0.16680908,-0.123291016,0.04437256,40770.0,1077.9248,1013.86035,22.683594,11.355469,1.8320312,0.5941162,-0.74005127,0.30560303,0.07727051
44820,1008.5261,1010.3926,-7.4882812,-21.835938,-13.035156,-0.9661865,0.21746826,-0.12884521,0.05065918,40790.0,1080.2463,1014.522,27.046875,9.019531,0.30078125,0.58917236,-0.74298096,0.29711914,0.11224365
44840,1008.53467,1010.37964,-6.2265625,-21.347656,-13.3046875,-0.9559326,0.25317383,-0.13519287,0.06188965,40810.0,1084.2688,1021.5979,27.664062,25.375,0.0703125,0.5811157,-0.7449951,0.2871704,0.15771484
44860,1008.45605,1010.407,-5.34375,-21.839844,-14.566406,-0.9447632,0.2876587,-0.13800049,0.0748291,40835.0,1084.5012,1025.6343,29.308594,22.769531,-11.613281,0.5640869,-0.74768066,0.27215576,0.22064209
44880,1008.4114,1010.3899,-1.5507812,-21.347656,-16.867188,-0.9343872,0.31652832,-0.14019775,0.084472656,40850.0,1083.842,1037.8035,34.597656,17.023438,-14.140625,0.5462036,-0.74560547,0.25012207,0.28845215
44900,1008.43823,1010.36646,2.4726562,-17.894531,-19.277344,-0.92352295,0.3444214,-0.14831543,0.08062744,40875.0,1082.8508,1048.846,34.63672,9.515625,-19.503906,0.52752686,-0.741272,0.22167969,0.35083008
44915,1008.45996,1010.3396,-2.4726562,-17.472656,-17.476562,-0.91326904,0.3682251,-0.15893555,0.07128906,40890.0,1081.8367,1036.8499,32.445312,0.1328125,-13.03125,0.51501465,-0.7384033,0.22601318,0.37200928
44935,1008.5271,1010.1797,-0.6328125,-12.109375,-14.910156,-0.90600586,0.39398193,-0.14868164,0.04284668,40910.0,1081.3086,1024.5347,26.824219,-7.0703125,-15.2890625,0.50354004,-0.72784424,0.26763916,0.3809204
44960,1008.499,1010.2639,3.8125,-8.816406,-11.730469,0.90448,-0.41241455,0.10845947,0.010559082,40930.0,1078.0706,1024.9036,20.078125,-8.949219,-16.554688,0.4887085,-0.7140503,0.32836914,0.37872314
44980,1008.583,1010.2776,10.59375,-15.59375,-10.46875,0.90319824,-0.41912842,0.07373047,0.055358887,40950.0,1077.8564,1010.853,6.0585938,-9.558594,-11.5703125,0.4696045,-0.69818115,0.38702393,0.37713623
44995,1008.56323,1010.218,7.296875,-13.417969,-10.699219,0.90496826,-0.4128418,0.089416504,0.05090332,40975.0,1077.1726,1022.50903,-1.1054688,-18.984375,-1.3867188,0.43847656,-0.68652344,0.43267822,0.38623047
45015,1008.58105,1010.0012,0.86328125,-8.355469,-10.046875,0.9100952,-0.3932495,0.12866211,0.022766113,40990.0,1073.4194,1015.12744,5.8671875,-19.410156,-4.1054688,0.39538574,-0.6828613,0.48242188,0.38024902
45035,1008.63403,1009.97974,-4.65625,-1.6523438,-9.8515625,0.9176636,-0.3687744,0.14813232,6.1035156e-05,41010.0,1067.8374,1009.20215,18.738281,-9.90625,-5.7148438,0.3511963,-0.67852783,0.53692627,0.35772705
45060,1008.8113,1009.92847,-1.015625,6.6992188,-8.058594,-0.9279175,0.34710693,-0.13604736,0.0008544922,41030.0,1065.4829,991.3894,26.511719,1.1640625,-5.7148438,0.30078125,-0.6765137,0.572937,0.35162354
45075,1009.09595,1009.9182,-0.671875,5.359375,-6.6757812,0.9345703,-0.33850098,0.10772705,0.020751953,41050.0,1058.1182,986.5442,25.859375,-11.933594,-9.890625,0.2409668,-0.67889404,0.5891113,0.36602783
45095,1014.4553,1009.93115,0.25,3.9414062,-10.9296875,0.93688965,-0.3378296,0.07269287,0.05279541,41070.0,1051.4783,985.1846,21.835938,-2.0507812,-15.3671875,0.18273926,-0.67785645,0.59484863,0.3914795
45115,1010.90454,1010.5796,1.5117188,-0.50390625,-15.5234375,0.935791,-0.33874512,0.057128906,0.07977295,41090.0,1037.6428,993.0886,20.269531,-4.9648438,-14.410156,0.12097168,-0.6939087,0.57250977,0.4196167
45140,1011.4595,1009.6931,0.25,0.53125,-9.628906,0.9352417,-0.33288574,0.048706055,0.11022949,41115.0,1023.104,1012.5857,26.859375,-11.4375,-16.441406,0.027770996,-0.72320557,0.52789307,0.44451904
45155,1012.3613,1009.7075,-2.625,-0.42578125,-8.207031,0.93481445,-0.32946777,0.04901123,0.12298584,41130.0,1012.0537,1017.98804,21.574219,-7.2617188,-16.515625,-0.045166016,-0.72839355,0.50445557,0.46142578
45175,1013.80786,1009.8965,-3.1210938,1.3359375,-6.3671875,0.93573,-0.32537842,0.048217773,0.12756348,41150.0,1007.21484,1022.6997,31.800781,-0.51953125,-17.207031,-0.13549805,-0.7147827,0.47564697,0.4944458
45195,1014.0842,1009.9204,-2.125,2.2929688,-5.296875,0.9370117,-0.3213501,0.040405273,0.13067627,41170.0,995.62036,1027.2043,22.53125,-7.53125,-15.558594,-0.23754883,-0.67181396,0.47052002,0.52038574
45220,1014.73486,1009.9558,1.4765625,3.4804688,-5.6835938,0.9373779,-0.31939697,0.024353027,0.13659668,41190.0,1000.49634,1009.9331,23.867188,-10.136719,-21.457031,-0.3511963,-0.6101074,0.4840088,0.5197754
45235,1015.0471,1010.0488,2.4726562,3.3671875,-6.828125,0.93688965,-0.31939697,0.011474609,0.14154053,41210.0,1007.5359,1007.469,31.71875,-15.34375,-8.394531,-0.47888184,-0.536438,0.489563,0.4932251
45255,1014.5525,1010.7251,0.2890625,2.984375,-7.75,0.9361572,-0.32061768,-0.0012207031,0.14447021,41230.0,1007.4492,1009.5469,27.96875,-15.421875,-10.769531,-0.5946045,-0.46185303,0.4984131,0.4296875
45275,1015.76636,1011.3086,-1.3203125,2.984375,-8.203125,0.93585205,-0.32232666,-0.011108398,0.14221191,41255.0,1007.74,1009.01294,19.964844,-6.4960938,-6.9765625,-0.6859131,-0.39892578,0.50219727,0.34375
45300,1017.86304,1012.3967,-2.3945312,3.6328125,-8.285156,0.93670654,-0.32318115,-0.018737793,0.13348389,41275.0,1007.51904,1008.96704,20.648438,0.09375,-8.394531,-0.722229,-0.37438965,0.5061035,0.28649902
45315,1018.9309,1014.1714,-2.4335938,2.7929688,-7.9375,0.9376221,-0.32409668,-0.019592285,0.12402344,41290.0,1007.61304,1008.6011,18.429688,-2.3203125,-7.78125,-0.7561035,-0.3718872,0.49908447,0.20245361
45335,1022.33545,1014.1162,-3.0078125,1.9492188,-6.8710938,0.93756104,-0.32891846,-0.014160156,0.11212158,41310.0,1007.7959,1008.66284,15.7109375,-4.1601562,-5.90625,-0.77038574,-0.3930664,0.4869995,0.12158203
45355,1023.6848,1016.69556,-4.0429688,1.0273438,-6.328125,0.93518066,-0.33789062,-0.00970459,0.105529785,41335.0,1007.66504,1008.63403,15.214844,-2.6640625,-0.96484375,-0.760437,-0.44122314,0.47509766,0.035949707
45380,1024.5334,1018.0408,-5.7265625,0.1484375,-8.285156,0.9307251,-0.348938,-0.019226074,0.107910156,41350.0,1007.6282,1008.6455,17.359375,-5.6132812,-1.6132812,0.7371216,0.4942627,-0.46020508,0.022949219
45395,1024.5256,1020.1936,-5.265625,-1.421875,-8.1640625,0.9281006,-0.35443115,-0.034729004,0.10852051,41370.0,1007.5288,1008.5762,20.726562,-8.027344,-2.0742188,0.6843872,0.588562,-0.4171753,0.105529785
45415,1026.2471,1021.52856,-4.0429688,-0.12109375,-7.1328125,0.9276123,-0.35723877,-0.052368164,0.096069336,41395.0,1007.4761,1008.5615,27.890625,-14.2734375,-1.921875,0.5939331,0.7053833,-0.33392334,0.19525146
45435,1027.2583,1022.81177,-5.84375,2.7539062,-6.6367188,0.9277954,-0.35803223,-0.072265625,0.076416016,41415.0,1007.66187,1008.5576,26.972656,-15.113281,0.03125,0.517334,0.77508545,-0.2748413,0.23687744
45460,1030.9285,1025.1062,-7.0351562,2.484375,-2.9609375,0.927063,-0.3587036,-0.09790039,0.04748535,41430.0,1007.57007,1008.7334,25.4375,-15.652344,2.9453125,0.40112305,0.8483887,-0.21813965,0.26782227
45475,1034.3677,1028.3989,-5.9921875,-0.38671875,1.1757812,0.9248657,-0.36169434,-0.11462402,0.025878906,41455.0,1007.6023,1008.77734,25.820312,-16.378906,6.0859375,0.2718506,0.9013672,-0.18365479,0.28277588
45495,1037.79,1028.5256,-7.296875,-7.4765625,1.7890625,-0.91833496,0.3706665,0.13867188,0.006225586,41470.0,1007.6238,1008.8816,27.203125,-16.6875,6.9257812,0.13586426,0.9361572,-0.15509033,0.28479004
45515,1038.6755,1030.1953,-9.7890625,-10.542969,0.87109375,-0.9094238,0.37615967,0.17175293,0.04437256,41490.0,1007.5989,1009.00195,27.890625,-18.027344,4.7070312,0.005493164,0.9555664,-0.12145996,0.26849365
45540,1043.9165,1029.939,-9.515625,-9.3515625,1.1757812,-0.8994751,0.3734131,0.20611572,0.09490967,41510.0,1007.6272,1008.9878,22.722656,-19.828125,1.1796875,-0.11694336,0.96343994,-0.0869751,0.22479248
45555,1046.6887,1032.7178,-15.761719,-9.277344,1.2539062,-0.89056396,0.3706665,0.22497559,0.1373291,41530.0,1007.6167,1009.2129,16.667969,-25.347656,-6.0195312,-0.23114014,0.9577637,-0.052001953,0.16308594
45575,1051.1643,1034.1829,-16.109375,-9.7734375,0.87109375,-0.8757324,0.36743164,0.25195312,0.18603516,41550.0,1007.52515,1009.41675,16.898438,-29.980469,-12.113281,-0.3145752,0.94195557,-0.040649414,0.11035156
45595,1052.6018,1038.7104,-13.660156,-12.722656,0.6015625,-0.85913086,0.36120605,0.28845215,0.21942139,41570.0,1007.4658,1009.4563,14.484375,-29.171875,-14.292969,-0.37487793,0.9222412,-0.05065918,0.08013916
45620,1055.1658,1048.2834,-10.015625,-19.351562,-3.5351562,-0.8416748,0.3468628,0.3317871,0.24737549,41595.0,1007.5022,1009.36084,7.859375,-22.164062,-15.828125,-0.42456055,0.9015503,-0.052978516,0.064697266
