timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
855090,750.7146,744.2512,3.1835938,0.62109375,8.832031,-0.1560669,-0.050476074,-0.98413086,0.06768799,767640.0,751.7595,756.22925,-0.78515625,6.265625,7.7382812,0.24316406,-0.23443604,-0.7371216,0.5852661
855110,750.7009,746.5488,3.109375,0.58203125,8.753906,-0.15588379,-0.049926758,-0.98413086,0.06890869,767660.0,751.7329,756.25244,-0.74609375,6.3398438,7.6992188,0.24328613,-0.23474121,-0.7368164,0.5854492
855130,750.74634,748.3789,3.109375,0.50390625,8.832031,-0.15539551,-0.049987793,-0.98413086,0.06982422,767680.0,751.6875,756.2742,-0.74609375,6.3789062,7.734375,0.2434082,-0.23474121,-0.73657227,0.5857544
855150,750.72314,748.30273,2.9921875,0.66015625,8.832031,-0.15478516,-0.0501709,-0.98413086,0.070495605,767700.0,751.6809,756.2771,-0.70703125,6.3789062,7.6992188,0.24346924,-0.23474121,-0.73638916,0.58599854
855170,750.6919,747.1116,3.0703125,0.66015625,8.7890625,-0.15447998,-0.05041504,-0.98413086,0.07116699,767720.0,751.65063,756.27637,-0.74609375,6.3789062,7.65625,0.24371338,-0.23474121,-0.7362671,0.5860596
855190,750.7146,746.20215,3.03125,0.66015625,8.792969,-0.15393066,-0.05029297,-0.9841919,0.071899414,767740.0,751.603,756.24634,-0.70703125,6.4179688,7.578125,0.24389648,-0.23443604,-0.736084,0.5862427
855210,750.6926,746.1924,2.609375,0.62109375,8.753906,-0.15148926,-0.048339844,-0.9845581,0.07287598,767760.0,751.53906,756.1821,-0.74609375,6.4179688,7.5390625,0.24407959,-0.23382568,-0.7359619,0.5866699
855230,750.69604,746.29663,3.0703125,0.50390625,9.3203125,-0.1505127,-0.04638672,-0.98480225,0.07305908,767780.0,751.4597,756.176,-0.82421875,6.3007812,7.578125,0.24432373,-0.23321533,-0.73583984,0.58691406
855250,750.69775,746.6719,2.7265625,0.66015625,10.019531,-0.15167236,-0.045654297,-0.98480225,0.07159424,767800.0,751.3447,756.09717,-0.86328125,6.265625,7.5429688,0.24450684,-0.23297119,-0.7357788,0.5869751
855270,750.7141,750.21216,2.8789062,1.5390625,9.78125,-0.1508789,-0.045898438,-0.98480225,0.07244873,767820.0,751.2207,756.0813,-0.82421875,6.2265625,7.5429688,0.24468994,-0.23291016,-0.73583984,0.586853
855290,750.7451,751.8474,2.8398438,1.4257812,8.859375,-0.1482544,-0.045776367,-0.9850464,0.0748291,767840.0,751.09375,756.0066,-0.82421875,6.2265625,7.5429688,0.24493408,-0.23297119,-0.73583984,0.586792
855315,750.7053,747.5032,3.3359375,-0.56640625,9.8203125,-0.14868164,-0.046203613,-0.9849243,0.07543945,767860.0,751.0513,756.00806,-0.78515625,6.2265625,7.5,0.24511719,-0.2331543,-0.7357178,0.58673096
855330,750.7014,745.22876,2.953125,-0.26171875,9.363281,-0.1484375,-0.047973633,-0.98480225,0.07647705,767880.0,750.90015,755.9309,-0.74609375,6.2265625,7.5,0.2453003,-0.23327637,-0.7355957,0.586792
855350,750.7534,744.7317,3.03125,0.16015625,9.3984375,-0.14807129,-0.049194336,-0.9847412,0.07720947,767900.0,750.8425,755.91406,-0.78515625,6.2265625,7.4726562,0.24517822,-0.23327637,-0.73547363,0.5869751
855370,750.7195,746.5105,3.03125,0.27734375,9.597656,-0.1473999,-0.05041504,-0.9847412,0.07751465,767920.0,750.6992,755.8489,-0.78515625,6.265625,7.46875,0.24481201,-0.23321533,-0.73553467,0.58709717
855390,750.73193,747.35156,2.9921875,0.62109375,9.703125,-0.14648438,-0.05230713,-0.98480225,0.07696533,767940.0,750.61597,755.87354,-0.78515625,6.1875,7.578125,0.24456787,-0.2333374,-0.73553467,0.5871582
855410,750.74,748.3281,2.953125,0.88671875,9.703125,-0.14562988,-0.054260254,-0.9849243,0.07623291,767960.0,750.49414,755.7871,-0.74609375,6.2265625,7.578125,0.2446289,-0.23370361,-0.7354126,0.58709717
855430,750.7532,749.1118,3.0703125,0.96484375,9.746094,-0.14520264,-0.055908203,-0.9849243,0.07543945,767980.0,750.4966,755.77783,-0.74609375,6.2265625,7.5390625,0.24475098,-0.23425293,-0.7352295,0.58709717
855450,750.7224,749.6018,3.2226562,1.078125,9.625,-0.1451416,-0.056884766,-0.9849243,0.074645996,768005.0,750.52246,755.76685,-0.74609375,6.3398438,7.5,0.24450684,-0.23449707,-0.7351074,0.58721924
855470,750.70996,749.00195,3.2226562,1.1953125,9.59375,-0.14526367,-0.057006836,-0.98498535,0.074035645,768020.0,750.53345,755.76245,-0.70703125,6.3398438,7.578125,0.24407959,-0.23461914,-0.73516846,0.5872803
855495,750.7239,747.3872,3.1835938,1.0039062,9.5546875,-0.14544678,-0.05670166,-0.98498535,0.07348633,768040.0,750.67236,755.74414,-0.70703125,6.3007812,7.6210938,0.24383545,-0.23492432,-0.73535156,0.58703613
855510,750.71216,747.1311,3.1835938,0.8125,9.515625,-0.14569092,-0.05657959,-0.9850464,0.07269287,768060.0,750.7102,755.7883,-0.70703125,6.3398438,7.578125,0.24365234,-0.2354126,-0.73547363,0.586792
855530,750.7444,746.71045,3.2226562,0.734375,9.480469,-0.14593506,-0.056640625,-0.9850464,0.072021484,768085.0,750.78296,755.8047,-0.70703125,6.3007812,7.6601562,0.24346924,-0.2355957,-0.73553467,0.5866699
855550,750.72656,746.155,3.1445312,0.734375,9.402344,-0.1461792,-0.056762695,-0.9850464,0.07171631,768100.0,750.8264,755.812,-0.78515625,6.265625,7.6601562,0.24334717,-0.23565674,-0.73565674,0.5866089
855570,750.699,747.28125,3.0703125,0.7734375,9.171875,-0.14611816,-0.05682373,-0.9850464,0.07122803,768120.0,750.88696,755.84033,-0.78515625,6.3007812,7.6953125,0.24304199,-0.23583984,-0.73583984,0.58636475
855590,750.73364,747.6345,3.03125,0.7734375,9.175781,-0.14581299,-0.057128906,-0.9851074,0.07080078,768140.0,750.8943,755.8484,-0.74609375,6.265625,7.6953125,0.24298096,-0.23614502,-0.73602295,0.5861206
855610,750.7229,747.8135,2.9921875,0.8515625,9.136719,-0.14581299,-0.057495117,-0.9851074,0.07043457,768165.0,750.8911,755.9199,-0.74609375,6.3398438,7.65625,0.24310303,-0.2364502,-0.736145,0.5857544
855635,750.71313,747.6206,3.109375,1.078125,9.019531,-0.14575195,-0.05810547,-0.98516846,0.06982422,768180.0,750.93896,755.9099,-0.86328125,6.3398438,7.6992188,0.24310303,-0.23651123,-0.73620605,0.5856323
855650,750.71875,746.9153,3.03125,1.0429688,9.015625,-0.14562988,-0.058776855,-0.9851074,0.06970215,768200.0,750.9741,755.9514,-0.86328125,6.3007812,7.6210938,0.24298096,-0.23657227,-0.7363281,0.58551025
855670,750.709,746.56274,3.0703125,1.1171875,9.015625,-0.14538574,-0.059448242,-0.9851074,0.070129395,768220.0,750.9851,755.9739,-0.78515625,6.3398438,7.65625,0.24291992,-0.23651123,-0.73651123,0.58532715
855690,750.74634,747.85474,3.03125,1.2695312,8.863281,-0.1449585,-0.05987549,-0.9851074,0.07043457,768240.0,751.03687,755.9949,-0.86328125,6.3789062,7.65625,0.24255371,-0.23620605,-0.7368164,0.5852051
855710,750.7095,748.70337,3.03125,1.1171875,9.019531,-0.14434814,-0.060180664,-0.98516846,0.070617676,768260.0,751.15894,756.0071,-0.78515625,6.3007812,7.7382812,0.24243164,-0.23620605,-0.73706055,0.58496094
855730,750.729,748.77515,2.9921875,1.0039062,9.097656,-0.14398193,-0.06048584,-0.98516846,0.07086182,768280.0,751.2156,755.9878,-0.78515625,6.3007812,7.6601562,0.24279785,-0.2364502,-0.7371826,0.5845337
855750,750.72485,748.73096,2.9179688,0.92578125,9.171875,-0.14367676,-0.060913086,-0.98516846,0.07110596,768300.0,751.3115,755.99194,-0.78515625,6.3789062,7.578125,0.24334717,-0.2364502,-0.7373047,0.5841675
855770,750.75464,749.79346,2.8398438,0.92578125,9.359375,-0.14318848,-0.061401367,-0.9852295,0.07110596,768320.0,751.37134,756.01465,-0.86328125,6.3789062,7.578125,0.24359131,-0.23614502,-0.7375488,0.58392334
855790,750.74585,750.45703,2.7265625,0.96484375,9.59375,-0.14263916,-0.061950684,-0.9852905,0.07067871,768340.0,751.4143,756.00977,-0.8984375,6.265625,7.578125,0.24401855,-0.23577881,-0.73773193,0.58361816
855810,750.71875,752.6467,2.6875,1.0039062,9.628906,-0.14202881,-0.06286621,-0.9854126,0.069885254,768360.0,751.417,755.9756,-0.9765625,6.3007812,7.5429688,0.24468994,-0.23565674,-0.73791504,0.5831299
855830,750.739,753.3008,2.6875,1.078125,9.597656,-0.14154053,-0.06414795,-0.9854126,0.06890869,768380.0,751.3887,755.95874,-0.9765625,6.3007812,7.4335938,0.2453003,-0.23577881,-0.7381592,0.58258057
855850,750.7478,753.3718,2.9179688,1.3085938,9.3984375,-0.14141846,-0.06536865,-0.98547363,0.06781006,768400.0,751.3237,755.93604,-1.0546875,6.265625,7.390625,0.24597168,-0.23602295,-0.73828125,0.58203125
855870,750.7422,752.66504,3.03125,1.4257812,9.3203125,-0.14178467,-0.06585693,-0.9854126,0.06719971,768420.0,751.2158,755.9114,-1.0898438,6.265625,7.4335938,0.24664307,-0.23657227,-0.7384033,0.5812988
855890,750.7378,750.7844,2.9921875,1.4257812,9.285156,-0.14257812,-0.065979004,-0.9852905,0.06695557,768440.0,751.19385,755.9717,-1.0898438,6.3007812,7.4335938,0.24719238,-0.23736572,-0.7385864,0.5805664
855910,750.75,749.76196,3.03125,1.2695312,9.363281,-0.14355469,-0.066101074,-0.98516846,0.06665039,768460.0,751.10254,755.9263,-1.015625,6.3789062,7.3945312,0.24737549,-0.23791504,-0.73876953,0.5800171
855930,750.7129,747.49756,3.0703125,1.1171875,9.359375,-0.14471436,-0.066833496,-0.98498535,0.066345215,768480.0,751.01294,755.8484,-0.9765625,6.3789062,7.5,0.24731445,-0.23834229,-0.7390747,0.5794678
855950,750.739,746.06494,3.1835938,1.1953125,9.136719,-0.14587402,-0.06738281,-0.98480225,0.06628418,768500.0,750.9143,755.8533,-1.015625,6.3789062,7.5039062,0.24737549,-0.23864746,-0.7394409,0.5788574
855970,750.7334,742.65186,3.3007812,1.1171875,9.019531,-0.14660645,-0.06744385,-0.98461914,0.06652832,768520.0,750.87915,755.7893,-1.015625,6.3398438,7.5429688,0.24749756,-0.2388916,-0.7397461,0.5783081
855990,750.71606,741.0095,3.1835938,0.88671875,8.792969,-0.14691162,-0.06738281,-0.98461914,0.06677246,768540.0,750.73096,755.76953,-1.0546875,6.3398438,7.5429688,0.24768066,-0.2390747,-0.74005127,0.5778198
856010,750.7195,743.3677,3.109375,0.8125,8.859375,-0.14678955,-0.06738281,-0.98461914,0.06652832,768560.0,750.64355,755.7053,-1.0546875,6.265625,7.5390625,0.2477417,-0.23925781,-0.7402954,0.57733154
856030,750.7207,745.5266,2.9921875,0.7734375,8.9375,-0.14630127,-0.067871094,-0.9847412,0.06561279,768580.0,750.46924,755.645,-1.015625,6.265625,7.5390625,0.24780273,-0.23944092,-0.7406616,0.5767822
856050,750.7273,747.3552,2.9179688,0.734375,9.015625,-0.14569092,-0.06933594,-0.98480225,0.06402588,768600.0,750.4309,755.6277,-1.015625,6.265625,7.5390625,0.24761963,-0.23962402,-0.74102783,0.57629395
856070,750.7429,747.1072,2.8398438,1.078125,8.832031,-0.14471436,-0.07147217,-0.9849243,0.062072754,768625.0,750.3533,755.5227,-0.9765625,6.2265625,7.5390625,0.24743652,-0.23968506,-0.7414551,0.57580566
856090,750.7339,747.51953,2.8398438,1.234375,8.859375,-0.14361572,-0.07324219,-0.9850464,0.06097412,768640.0,750.3096,755.4885,-0.9765625,6.2265625,7.5390625,0.24725342,-0.2397461,-0.7418213,0.57543945
856110,750.7178,748.0029,2.953125,1.4648438,9.015625,-0.14294434,-0.074645996,-0.9850464,0.06048584,768660.0,750.32104,755.4658,-1.015625,6.1484375,7.5390625,0.24707031,-0.23962402,-0.7420654,0.5751953
856130,750.7092,747.40674,2.9179688,1.6171875,9.015625,-0.14233398,-0.07623291,-0.9850464,0.060302734,768680.0,750.2759,755.48975,-1.015625,6.109375,7.5390625,0.24682617,-0.23968506,-0.7423096,0.5749512
856150,750.7739,747.2737,2.953125,1.7304688,9.015625,-0.14117432,-0.07824707,-0.9850464,0.060424805,768705.0,750.2322,755.4038,-0.9765625,6.0742188,7.5429688,0.24645996,-0.2399292,-0.74261475,0.57458496
856170,750.7207,746.97437,2.953125,1.8828125,8.9765625,-0.13964844,-0.080200195,-0.98498535,0.061767578,768720.0,750.2566,755.4397,-0.9375,6.0742188,7.5429688,0.24603271,-0.24041748,-0.7428589,0.5742798
856190,750.73975,744.3572,2.8789062,1.8828125,9.0546875,-0.13824463,-0.081604004,-0.98498535,0.06384277,768740.0,750.2549,755.49023,-0.9375,6.0742188,7.5820312,0.24584961,-0.24072266,-0.7429199,0.57421875
856210,750.7444,737.3699,2.6484375,1.7304688,9.136719,-0.1362915,-0.08239746,-0.98498535,0.066223145,768760.0,750.3391,755.4844,-0.9375,6.0351562,7.65625,0.24572754,-0.24102783,-0.7428589,0.57421875
856230,750.75366,751.2112,2.609375,1.3085938,9.363281,-0.13421631,-0.08288574,-0.98516846,0.06732178,768785.0,750.44385,755.47534,-0.9375,6.0742188,7.6601562,0.2456665,-0.24151611,-0.7427368,0.5741577
856250,750.7556,751.3579,2.5351562,1.0429688,9.707031,-0.1326294,-0.083984375,-0.9852905,0.06768799,768800.0,750.50244,755.52637,-0.8984375,6.1484375,7.65625,0.24560547,-0.24212646,-0.7423706,0.57440186
856270,750.7361,751.64526,2.5351562,1.1171875,9.597656,-0.1317749,-0.08508301,-0.9852905,0.06750488,768820.0,750.58496,755.53735,-0.86328125,6.1875,7.6992188,0.2454834,-0.2423706,-0.7420044,0.5748291
856290,750.7124,751.79517,2.5703125,1.078125,9.625,-0.13146973,-0.08630371,-0.9852295,0.06768799,768840.0,750.6968,755.67065,-0.8984375,6.2265625,7.7382812,0.24542236,-0.24249268,-0.7416382,0.5753174
856310,750.75244,752.02783,2.5703125,1.15625,9.6640625,-0.13134766,-0.08770752,-0.9851074,0.0680542,768860.0,750.7241,755.68286,-0.82421875,6.3398438,7.7382812,0.2454834,-0.24261475,-0.7411499,0.5758667
856330,750.7593,752.10547,2.6484375,1.15625,9.707031,-0.13122559,-0.08898926,-0.98498535,0.068237305,768880.0,750.8291,755.77246,-0.82421875,6.3398438,7.7773438,0.24554443,-0.24261475,-0.74072266,0.576355
856350,750.7434,752.34155,2.7265625,1.4257812,9.6640625,-0.13116455,-0.089782715,-0.9849243,0.067871094,768900.0,750.8203,755.8013,-0.74609375,6.4179688,7.7734375,0.24572754,-0.24255371,-0.7402954,0.57684326
856370,750.74146,752.4258,2.6875,1.4257812,9.78125,-0.13128662,-0.09008789,-0.9849243,0.06750488,768920.0,750.905,755.88794,-0.74609375,6.4570312,7.7734375,0.24603271,-0.2423706,-0.73986816,0.57733154
856390,750.76245,752.5945,2.6875,1.4257812,9.824219,-0.13189697,-0.09094238,-0.98480225,0.06713867,768940.0,750.92456,755.9363,-0.78515625,6.4179688,7.8164062,0.24676514,-0.24194336,-0.7394409,0.5777588
856410,750.7527,752.6272,2.7265625,1.4257812,9.78125,-0.13293457,-0.09222412,-0.9845581,0.066711426,768960.0,750.999,756.0596,-0.78515625,6.4921875,7.7773438,0.24761963,-0.24145508,-0.7390137,0.57818604
856430,750.75146,752.7429,2.8789062,1.7695312,9.441406,-0.13421631,-0.09307861,-0.984375,0.06591797,768980.0,751.1028,756.05493,-0.78515625,6.4179688,7.6992188,0.24841309,-0.24084473,-0.7385254,0.5786133
856450,750.73706,752.7302,2.8398438,1.8085938,9.3984375,-0.13537598,-0.09326172,-0.9842529,0.06524658,769000.0,751.1592,756.1321,-0.78515625,6.53125,7.6601562,0.24908447,-0.23999023,-0.7381592,0.5791626
856470,750.75146,752.8303,2.8789062,1.7695312,9.3984375,-0.13684082,-0.093811035,-0.9840088,0.064697266,769020.0,751.229,756.178,-0.78515625,6.3789062,7.6992188,0.24969482,-0.23901367,-0.73779297,0.579834
856490,750.7461,752.84937,2.953125,1.8828125,9.2109375,-0.1381836,-0.09515381,-0.9837036,0.06463623,769040.0,751.2988,756.21704,-0.74609375,6.4179688,7.6171875,0.25048828,-0.23822021,-0.7373657,0.5803833
856510,750.76685,752.87256,2.9179688,2.0,9.136719,-0.13922119,-0.09661865,-0.98339844,0.06500244,769060.0,751.35864,756.2468,-0.78515625,6.3789062,7.578125,0.25164795,-0.2376709,-0.7369385,0.58062744
856530,750.7456,752.8833,2.953125,2.0,9.1328125,-0.14007568,-0.09753418,-0.9831543,0.06549072,769080.0,751.41113,756.303,-0.78515625,6.4179688,7.5390625,0.25299072,-0.23736572,-0.73657227,0.58062744
856550,750.76904,752.9573,2.9921875,1.8476562,9.171875,-0.14099121,-0.09857178,-0.98291016,0.06591797,769100.0,751.5022,756.31836,-0.86328125,6.4179688,7.4296875,0.2545166,-0.23718262,-0.736145,0.58062744
856570,750.7258,752.999,2.953125,1.8476562,9.097656,-0.14227295,-0.10046387,-0.9824829,0.06640625,769120.0,751.51514,756.36084,-0.86328125,6.4570312,7.3554688,0.2557373,-0.23687744,-0.73565674,0.58081055
856585,750.7595,753.04517,2.953125,1.921875,9.097656,-0.14312744,-0.101745605,-0.98223877,0.066467285,769140.0,751.55884,756.3772,-0.8984375,6.4570312,7.3515625,0.25683594,-0.23620605,-0.7351074,0.5812378
856605,750.7383,753.084,2.9179688,1.9609375,9.171875,-0.1439209,-0.103271484,-0.9819336,0.06665039,769160.0,751.6001,756.41064,-0.8984375,6.4179688,7.3125,0.25793457,-0.23547363,-0.7344971,0.58184814
856630,750.81104,753.16113,2.8789062,2.0742188,9.2109375,-0.14489746,-0.105285645,-0.98150635,0.06719971,769180.0,751.5747,756.4075,-1.015625,6.3789062,7.2382812,0.2590332,-0.23474121,-0.73376465,0.58258057
856645,750.77466,753.16797,2.8789062,2.0,9.2421875,-0.14605713,-0.1081543,-0.98095703,0.068115234,769200.0,751.57275,756.43286,-1.0898438,6.3398438,7.234375,0.2598877,-0.23443604,-0.73309326,0.5831299
856665,750.75,753.1763,2.953125,2.1132812,9.175781,-0.14727783,-0.1116333,-0.9803467,0.0692749,769220.0,751.5359,756.4414,-1.0898438,6.3398438,7.15625,0.2607422,-0.23468018,-0.7324829,0.58343506
856690,750.7678,753.2085,3.03125,2.1523438,9.058594,-0.14837646,-0.11437988,-0.97979736,0.070129395,769240.0,751.50903,756.4856,-1.0546875,6.3789062,7.1210938,0.26153564,-0.23522949,-0.7319946,0.5834961
856710,750.72876,753.1311,3.0703125,2.0742188,9.019531,-0.14971924,-0.11608887,-0.9793701,0.070495605,769260.0,751.53394,756.51465,-1.015625,6.4921875,7.046875,0.262146,-0.23583984,-0.7315674,0.5835571
856725,750.7783,753.07764,3.0703125,1.8828125,9.0546875,-0.15075684,-0.11743164,-0.9790039,0.07067871,769280.0,751.5415,756.479,-1.0546875,6.53125,7.0898438,0.2625122,-0.23632812,-0.73114014,0.5836792
856745,750.7859,752.9873,3.0703125,1.8085938,9.0546875,-0.15197754,-0.11993408,-0.9785156,0.07128906,769300.0,751.5398,756.5093,-0.9765625,6.5703125,7.1171875,0.26281738,-0.23706055,-0.7307739,0.5836792
856770,750.781,752.88135,3.109375,1.8476562,8.941406,-0.15307617,-0.123413086,-0.97784424,0.072143555,769325.0,751.5576,756.4983,-0.8984375,6.609375,7.15625,0.26312256,-0.237854,-0.73046875,0.5835571
856795,750.77466,752.8208,3.109375,1.8476562,8.980469,-0.1541748,-0.12780762,-0.97698975,0.07318115,769340.0,751.5947,756.5508,-0.8984375,6.609375,7.15625,0.26348877,-0.23864746,-0.73028564,0.583313
856805,750.7942,752.76025,3.1445312,1.9609375,8.7890625,-0.15551758,-0.13275146,-0.9760742,0.074035645,769360.0,751.55566,756.5149,-0.9375,6.6835938,7.1601562,0.26361084,-0.23919678,-0.73028564,0.5831299
856825,750.77515,752.7283,3.2617188,2.0390625,8.597656,-0.15649414,-0.13665771,-0.9753418,0.074401855,769380.0,751.5869,756.52124,-1.015625,6.6484375,7.15625,0.2633667,-0.23962402,-0.7304077,0.58288574
856850,750.7676,752.66504,3.3359375,1.9609375,8.558594,-0.15716553,-0.14056396,-0.9746704,0.074523926,769405.0,751.6328,756.55444,-0.9765625,6.53125,7.2382812,0.26293945,-0.2401123,-0.7305908,0.58258057
856865,750.7593,752.6594,3.375,2.0742188,8.515625,-0.15734863,-0.14343262,-0.97424316,0.07434082,769420.0,751.59937,756.5603,-0.9375,6.4570312,7.2734375,0.26239014,-0.24078369,-0.73095703,0.5820923
856885,750.7783,752.6421,3.3007812,2.1523438,8.4765625,-0.15722656,-0.14672852,-0.9738159,0.073913574,769440.0,751.6138,756.55176,-0.8984375,6.53125,7.3164062,0.26184082,-0.24139404,-0.73132324,0.58166504
856905,750.78,752.61597,3.2617188,2.3046875,8.4375,-0.15710449,-0.14959717,-0.9734497,0.07330322,769460.0,751.551,756.53467,-0.8984375,6.4921875,7.3554688,0.26104736,-0.24176025,-0.7317505,0.58135986
856925,750.7825,752.6531,3.2617188,2.5742188,8.4375,-0.15679932,-0.15136719,-0.9732666,0.07244873,769480.0,751.5598,756.5862,-0.86328125,6.4179688,7.5,0.2602539,-0.2420044,-0.7321167,0.58117676
856945,750.7815,752.6636,3.3007812,2.6523438,8.4375,-0.15625,-0.15228271,-0.9732666,0.07183838,769500.0,751.58325,756.562,-0.82421875,6.4570312,7.5039062,0.25964355,-0.2421875,-0.7324829,0.5808716
856965,750.7976,752.7612,3.3007812,2.6132812,8.4375,-0.15557861,-0.15252686,-0.9733887,0.0713501,769520.0,751.625,756.58716,-0.86328125,6.3789062,7.5390625,0.2592163,-0.24261475,-0.7328491,0.5803833
856990,750.79175,752.7617,3.2226562,2.6132812,8.597656,-0.15447998,-0.15270996,-0.97351074,0.07110596,769540.0,751.6223,756.5449,-0.82421875,6.4179688,7.5429688,0.25891113,-0.24310303,-0.7331543,0.57995605
857005,750.7859,752.76196,3.1835938,2.5742188,8.636719,-0.15393066,-0.15264893,-0.9736328,0.07092285,769560.0,751.6443,756.5337,-0.82421875,6.4921875,7.4726562,0.25854492,-0.24353027,-0.7335205,0.5794678
857025,750.8186,752.8237,3.1835938,2.4570312,8.7109375,-0.15350342,-0.15270996,-0.97369385,0.070739746,769580.0,751.6904,756.49854,-0.82421875,6.53125,7.4296875,0.2581787,-0.24371338,-0.73376465,0.57928467
857045,750.7678,752.8613,3.2226562,2.3828125,8.671875,-0.15258789,-0.15338135,-0.9737549,0.070739746,769600.0,751.71826,756.4839,-0.8984375,6.53125,7.390625,0.2578125,-0.24353027,-0.7340698,0.57910156
857065,750.77344,752.84985,3.109375,2.4960938,8.59375,-0.15142822,-0.15362549,-0.97387695,0.07067871,769620.0,751.7417,756.46826,-0.8984375,6.53125,7.3554688,0.25738525,-0.2432251,-0.73431396,0.57910156
