timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
349110.0,993.09985,994.0415,-1.5,-9.4453125,0.36328125,-0.22991943,0.666626,-0.6217041,0.34094238,352985,992.66895,993.1775,5.5820312,-3.6132812,7.3476562,0.14776611,-0.31469727,0.7312622,0.586792
349135.0,993.0962,994.0271,-1.9570312,-9.941406,0.1328125,-0.22961426,0.668396,-0.6201782,0.3404541,353005,992.6521,993.15405,5.6601562,-3.6132812,7.421875,0.14807129,-0.31427002,0.7316284,0.5866089
349150.0,993.08154,994.052,-2.3789062,-9.5546875,-0.3671875,-0.22937012,0.66851807,-0.6201782,0.3404541,353025,992.6763,993.1743,5.7734375,-3.421875,7.3125,0.14971924,-0.31256104,0.73272705,0.5856323
349170.0,993.0586,994.0569,-2.3046875,-9.59375,-0.25,-0.22949219,0.6682129,-0.6199951,0.34124756,353050,992.65063,993.14795,6.15625,-2.8085938,6.7734375,0.1519165,-0.31066895,0.7338257,0.5847168
349190.0,993.08057,994.04565,-2.1132812,-9.597656,-0.05859375,-0.2300415,0.66778564,-0.6196289,0.3423462,353065,992.6665,993.1404,6.15625,-2.8476562,6.5820312,0.1529541,-0.3098755,0.7338867,0.58483887
349210.0,993.095,994.02856,-1.5390625,-9.675781,0.3984375,-0.23059082,0.6682129,-0.6185913,0.3430786,353085,992.6765,993.1531,6.1210938,-2.9609375,6.6601562,0.15264893,-0.30993652,0.7331543,0.5858154
349230.0,993.1389,994.0242,-1.3476562,-9.636719,0.5546875,-0.23065186,0.6680908,-0.6187744,0.34301758,353105,992.6531,993.1565,6.0429688,-2.8867188,6.8164062,0.1519165,-0.3098755,0.73236084,0.5869751
349250.0,993.08813,994.0613,-1.5390625,-9.1015625,0.24609375,-0.23059082,0.6677246,-0.61932373,0.34259033,353125,992.67456,993.14014,5.7734375,-2.578125,7.078125,0.15136719,-0.30908203,0.7324219,0.5874634
349275.0,993.05273,994.04834,-1.5742188,-9.5234375,-0.17578125,-0.23101807,0.66815186,-0.6190796,0.34204102,353145,992.6631,993.13477,5.6992188,-2.5390625,7.1171875,0.15106201,-0.307312,0.73358154,0.58703613
349290.0,993.03467,994.0525,-1.4609375,-10.097656,-0.0234375,-0.23156738,0.66882324,-0.6184082,0.34155273,353165,992.6848,993.17993,5.6601562,-2.5039062,7.078125,0.15039062,-0.30541992,0.7346802,0.586792
349310.0,993.09033,994.0564,-1.5390625,-10.292969,-0.0234375,-0.23181152,0.6689453,-0.61834717,0.34118652,353185,992.6936,993.14526,5.5078125,-2.5039062,7.1171875,0.14904785,-0.3046875,0.73498535,0.5871582
349330.0,993.0486,994.06885,-1.5742188,-10.136719,-0.09765625,-0.23199463,0.66900635,-0.61834717,0.34100342,353205,992.71094,993.12915,5.4296875,-2.9609375,7.5390625,0.14764404,-0.30511475,0.73461914,0.5877075
349355.0,993.0857,994.0393,-1.3085938,-9.871094,-0.05859375,-0.2319336,0.66882324,-0.61865234,0.34075928,353225,992.69824,993.11475,5.5078125,-2.9257812,7.5429688,0.1472168,-0.30541992,0.73480225,0.5874634
349370.0,993.0901,994.0205,-1.3828125,-9.753906,-0.0234375,-0.23187256,0.6688843,-0.6188965,0.34020996,353245,992.6848,993.1487,5.6210938,-2.8476562,7.4257812,0.14746094,-0.3053589,0.7357178,0.5862427
349390.0,993.09717,994.04956,-1.4609375,-9.828125,0.0546875,-0.23181152,0.6693115,-0.61901855,0.33935547,353265,992.7134,993.157,5.8515625,-2.7695312,7.2773438,0.14764404,-0.30511475,0.7369995,0.58477783
349410.0,993.0852,994.0596,-1.421875,-10.019531,0.09375,-0.23175049,0.6696167,-0.6188965,0.33892822,353285,992.6946,993.15234,5.890625,-2.7304688,7.3867188,0.14685059,-0.30511475,0.73773193,0.5840454
349430.0,993.0803,994.0403,-1.2695312,-9.792969,0.16796875,-0.23175049,0.6699219,-0.61865234,0.33868408,353305,992.6831,993.1411,5.6601562,-2.6953125,7.734375,0.1461792,-0.30541992,0.73791504,0.58380127
349450.0,993.0923,994.0322,-1.3828125,-9.488281,0.1328125,-0.23168945,0.6703491,-0.6185913,0.33813477,353325,992.6926,993.15356,5.5429688,-2.6953125,7.8085938,0.14624023,-0.30560303,0.7383423,0.5831299
349470.0,993.09644,994.0774,-1.421875,-9.214844,0.015625,-0.23162842,0.6715698,-0.6179199,0.33691406,353345,992.68945,993.1343,5.6210938,-2.578125,7.6601562,0.14642334,-0.30584717,0.73883057,0.5823364
349495.0,993.074,994.0808,-1.421875,-9.832031,-0.44140625,-0.2322998,0.6750488,-0.6147461,0.33532715,353365,992.6963,993.17163,5.7734375,-2.5039062,7.4648438,0.14538574,-0.3065796,0.7387085,0.58239746
349510.0,993.05835,994.06885,-1.1523438,-10.746094,-0.44140625,-0.23297119,0.678772,-0.611145,0.33392334,353385,992.70166,993.12646,5.6992188,-2.6953125,7.5820312,0.14361572,-0.30804443,0.737854,0.5831299
349530.0,993.03564,994.062,-1.1914062,-11.097656,-0.59765625,-0.23352051,0.6815796,-0.6079712,0.33361816,353405,992.7075,993.1233,5.6210938,-3.0390625,7.8476562,0.14221191,-0.31030273,0.73657227,0.58392334
349550.0,993.0427,994.1282,-1.1523438,-11.203125,-0.75,-0.234375,0.68670654,-0.6010132,0.335083,353425,992.68066,993.1365,5.7382812,-3.2695312,7.765625,0.14202881,-0.31298828,0.73498535,0.58447266
349575.0,993.0469,994.0652,-1.3828125,-11.0546875,-0.40625,-0.2366333,0.69799805,-0.5843506,0.33953857,353445,992.69507,993.1538,5.6992188,-3.3828125,7.8828125,0.14215088,-0.31640625,0.73291016,0.5852661
349590.0,993.08496,994.0696,-1.3476562,-11.167969,0.09375,-0.24029541,0.7080078,-0.5673218,0.3451538,353465,992.70776,993.1504,5.7382812,-3.3828125,8.0,0.14227295,-0.321167,0.72979736,0.58654785
349610.0,993.11035,994.07544,-0.3515625,-11.824219,0.78125,-0.24420166,0.72039795,-0.5443115,0.35369873,353485,992.676,993.1382,5.7382812,-3.4609375,8.0390625,0.14196777,-0.3279419,0.72509766,0.58862305
349630.0,993.0652,994.0654,-0.38671875,-11.78125,0.515625,-0.24432373,0.72979736,-0.5267334,0.3609619,353505,992.66943,993.1194,5.6601562,-4.3046875,8.503906,0.14239502,-0.33758545,0.7178955,0.59191895
349650.0,993.02026,994.06616,-2.6875,-10.171875,-1.6289062,-0.2442627,0.7418823,-0.5031738,0.36987305,353525,992.68677,993.10547,5.9648438,-3.9960938,7.8867188,0.144104,-0.34655762,0.7102661,0.59552
349670.0,993.03784,994.0928,-3.7226562,-10.09375,-2.6640625,-0.24768066,0.756958,-0.46697998,0.3842163,353550,992.67725,993.09814,6.3476562,-4.0351562,7.2773438,0.14398193,-0.35742188,0.699646,0.6016846
349695.0,993.05347,994.0276,-3.6445312,-10.597656,-3.1640625,-0.2526245,0.77093506,-0.42175293,0.40490723,353565,992.6504,993.1367,6.4648438,-4.265625,7.5,0.14178467,-0.3694458,0.68634033,0.6102295
349715.0,993.0593,994.0254,-3.109375,-10.671875,-2.78125,-0.25390625,0.77978516,-0.37786865,0.42974854,353585,992.6721,993.11426,6.7304688,-4.7226562,7.0820312,0.13671875,-0.38342285,0.6687012,0.6221924
349730.0,993.0215,994.06055,-3.9140625,-10.253906,-3.46875,-0.24938965,0.78289795,-0.34204102,0.45599365,353605,992.6858,993.0874,6.8867188,-5.0703125,7.2382812,0.13043213,-0.39501953,0.6522217,0.633667
349755.0,993.0217,993.97437,-5.5585938,-9.1015625,-5.0390625,-0.24285889,0.77948,-0.30725098,0.4888916,353625,992.7029,993.0979,6.9609375,-5.453125,7.5820312,0.12365723,-0.40649414,0.6326904,0.6473999
349770.0,993.0913,993.9851,-6.4023438,-7.8398438,-5.15625,-0.23822021,0.769104,-0.26068115,0.5326538,353645,992.6909,993.09717,6.8476562,-5.4140625,7.578125,0.118774414,-0.4163208,0.61291504,0.66101074
349795.0,993.0969,993.9407,-5.2148438,-8.222656,-2.1289062,-0.23010254,0.7519531,-0.21063232,0.5807495,353665,992.67065,993.10254,6.9609375,-5.0703125,7.1171875,0.11566162,-0.42590332,0.5916748,0.6746216
349820.0,993.1035,993.865,-5.90625,-6.9140625,-1.515625,-0.21911621,0.7404175,-0.19146729,0.605896,353680,992.6936,993.0869,7.0429688,-4.8789062,6.9648438,0.11480713,-0.43566895,0.5689087,0.6880493
349830.0,993.1035,993.865,-7.015625,-5.3085938,-1.515625,-0.20184326,0.727417,-0.17626953,0.63171387,353705,992.6516,993.0637,7.1914062,-4.7617188,6.8515625,0.116760254,-0.44439697,0.5462036,0.7003784
349850.0,993.12476,993.86255,-7.4414062,-4.1210938,-0.90234375,-0.1817627,0.71777344,-0.16265869,0.65216064,353725,992.6438,993.0315,7.3085938,-4.3789062,6.4296875,0.12036133,-0.45117188,0.5239868,0.7122803
349875.0,993.1023,993.79956,-7.4023438,-3.046875,-0.25,-0.16223145,0.71099854,-0.14776611,0.6680298,353755,992.64453,993.0117,7.265625,-3.3828125,5.8945312,0.12591553,-0.45965576,0.49053955,0.7295532
349890.0,993.1184,993.80005,-7.3203125,-2.359375,-0.09765625,-0.1428833,0.7043457,-0.13165283,0.6828003,353775,992.6621,992.98193,7.1914062,-2.5390625,5.625,0.13098145,-0.46539307,0.46417236,0.7421875
349910.0,993.08716,993.76733,-7.203125,-1.9765625,0.3984375,-0.124694824,0.6984253,-0.119018555,0.6945801,353790,992.64087,992.9829,7.2695312,-2.15625,5.5117188,0.13580322,-0.46868896,0.44555664,0.75061035
349935.0,993.0769,993.7366,-7.96875,-0.21484375,0.70703125,-0.109680176,0.6954346,-0.11047363,0.7015381,353810,992.6472,992.97363,7.34375,-1.7382812,5.359375,0.1428833,-0.47149658,0.42523193,0.7592163
349950.0,993.14307,993.7219,-8.394531,0.515625,0.78125,-0.09899902,0.6954346,-0.10015869,0.7046509,353830,992.6094,992.99634,7.4257812,-0.96875,5.0507812,0.15039062,-0.47338867,0.40667725,0.76678467
349975.0,993.07983,993.73364,-9.011719,0.78125,0.70703125,-0.09490967,0.6989136,-0.08605957,0.7036133,353855,992.6284,992.97217,7.3046875,-0.12890625,4.78125,0.15924072,-0.47406006,0.3866577,0.7748413
349990.0,993.0796,993.76514,-9.1171875,0.015625,-0.25,-0.092163086,0.70318604,-0.070495605,0.70147705,353870,992.6416,992.9829,7.3046875,0.29296875,4.6289062,0.16546631,-0.47369385,0.3737793,0.78009033
350015.0,993.0725,993.75244,-9.121094,-0.09765625,-0.21484375,-0.08666992,0.70495605,-0.056030273,0.7017212,353890,992.6262,992.9785,7.2695312,0.79296875,4.515625,0.17230225,-0.47277832,0.35968018,0.7857666
350030.0,993.07324,993.6929,-9.578125,0.78125,-0.7109375,-0.08538818,0.70532227,-0.046691895,0.7022095,353910,992.6316,992.9829,7.2695312,1.0585938,4.4765625,0.17840576,-0.4710083,0.34783936,0.7907715
350050.0,993.0979,993.7029,-9.738281,1.7773438,-0.44140625,-0.08831787,0.70422363,-0.037475586,0.7034302,353935,992.59937,992.9778,7.265625,1.4414062,4.2070312,0.18450928,-0.4685669,0.33758545,0.7952881
350070.0,993.0801,993.72314,-9.1953125,0.97265625,0.4375,-0.092163086,0.7034302,-0.037475586,0.7037964,353950,992.59546,993.01074,7.34375,1.9804688,3.9804688,0.18963623,-0.46588135,0.32733154,0.7998657
350090.0,993.0786,993.79004,-9.925781,-1.015625,0.1328125,-0.09527588,0.7008667,-0.04156494,0.7056885,353970,992.5886,993.01245,7.5351562,2.2460938,3.75,0.1930542,-0.46343994,0.3182373,0.8041992
350110.0,993.07983,993.8157,-10.5390625,-2.78125,-0.55859375,-0.09649658,0.69647217,-0.03765869,0.710083,353995,992.6101,992.98047,7.6484375,2.59375,3.9414062,0.19519043,-0.46166992,0.3112793,0.80737305
350130.0,993.11084,993.7903,-10.160156,-2.28125,-0.09765625,-0.09454346,0.6921997,-0.028808594,0.7149048,354010,992.6089,992.97534,7.6484375,2.6679688,3.9414062,0.1965332,-0.46044922,0.30511475,0.8101196
350155.0,993.0884,993.7654,-8.972656,-2.1289062,0.78125,-0.08807373,0.68951416,-0.026000977,0.7183838,354030,992.6006,993.0115,7.609375,2.6289062,4.0546875,0.19708252,-0.4605713,0.29779053,0.8126221
350170.0,993.07324,993.80493,-9.160156,-1.4765625,0.4765625,-0.0803833,0.6893921,-0.02911377,0.7192993,354050,992.5813,993.04395,7.53125,2.171875,4.2070312,0.19793701,-0.46270752,0.28808594,0.81469727
350190.0,993.06274,993.7864,-9.121094,-1.9375,0.70703125,-0.07141113,0.6918335,-0.03265381,0.71777344,354075,992.5659,993.0044,8.0703125,1.6328125,3.0976562,0.20056152,-0.4644165,0.2763672,0.8171387
350210.0,993.0486,993.81104,-9.8828125,-1.171875,-0.6328125,-0.06085205,0.69244385,-0.030273438,0.7182617,354090,992.56665,993.0122,9.0703125,2.4375,1.8320312,0.20214844,-0.4616089,0.27264404,0.8195801
350235.0,993.1057,993.7322,-9.0078125,-1.2851562,0.58984375,-0.05078125,0.6904297,-0.019714355,0.7213135,354110,992.60547,993.0471,8.378906,2.171875,3.5195312,0.20220947,-0.45758057,0.26831055,0.8232422
350250.0,993.09937,993.7656,-8.816406,-1.015625,1.1289062,-0.041137695,0.68963623,-0.010070801,0.7229614,354130,992.6216,993.0432,7.8476562,1.40625,4.8984375,0.20233154,-0.4552002,0.26086426,0.82696533
350270.0,993.1321,993.75757,-9.390625,0.24609375,0.859375,-0.036071777,0.6888428,-0.0045776367,0.723999,354155,992.60425,993.0154,7.8085938,0.90625,4.6679688,0.20172119,-0.45196533,0.24572754,0.83343506
350290.0,993.0935,993.7551,-9.65625,-0.51953125,0.32421875,-0.032287598,0.6879883,-0.0025024414,0.7249756,354170,992.6299,993.0132,7.5703125,0.83203125,4.515625,0.20037842,-0.44812012,0.23205566,0.8397217
350310.0,993.06616,993.7949,-10.003906,0.015625,-0.44140625,-0.028930664,0.68603516,-0.0013427734,0.72698975,354190,992.63257,993.0371,7.3046875,1.1367188,4.8203125,0.19805908,-0.44171143,0.21331787,0.8486328
350330.0,993.09375,993.7554,-10.425781,0.24609375,-0.44140625,-0.024841309,0.6824951,0.00390625,0.73046875,354210,992.65283,993.02,7.078125,1.9414062,5.4335938,0.19500732,-0.43536377,0.19555664,0.85687256
350350.0,993.0935,993.7456,-9.9609375,0.32421875,0.20703125,-0.021606445,0.67736816,0.013061523,0.7352295,354230,992.64087,993.02686,6.84375,2.7851562,6.1992188,0.19085693,-0.4298706,0.18054199,0.86383057
350375.0,993.10425,993.7136,-9.078125,0.859375,1.1289062,-0.019897461,0.6725464,0.0211792,0.73950195,354250,992.6272,993.0493,6.9609375,2.7460938,6.390625,0.18652344,-0.42633057,0.1697998,0.86865234
350390.0,993.1062,993.7112,-9.121094,1.0117188,1.0117188,-0.020324707,0.6690674,0.02722168,0.74243164,354270,992.6184,993.0415,7.7304688,2.3242188,5.4726562,0.18359375,-0.4241333,0.16485596,0.8713379
350410.0,993.10986,993.73535,-9.5,1.0507812,0.74609375,-0.021118164,0.66607666,0.032592773,0.74487305,354290,992.6172,993.0176,8.375,2.6289062,4.9726562,0.18029785,-0.42108154,0.1638794,0.8736572
350430.0,993.1218,993.7168,-9.65625,1.3203125,0.859375,-0.020568848,0.6628418,0.041625977,0.74731445,354310,992.6211,993.0652,8.1875,1.4804688,5.3203125,0.17663574,-0.4182129,0.1619873,0.87615967
350455.0,993.0886,993.7007,-10.6875,1.2421875,0.4765625,-0.017150879,0.65960693,0.056274414,0.7493286,354330,992.63477,993.07324,7.9921875,1.2890625,5.359375,0.17419434,-0.4156494,0.15814209,0.87854004
350470.0,993.1133,993.73315,-10.8828125,1.4335938,0.4765625,-0.009460449,0.65509033,0.07873535,0.7514038,354350,992.636,993.05176,7.7695312,1.75,5.1679688,0.17248535,-0.41241455,0.1517334,0.88153076
350490.0,993.1382,993.73364,-10.1171875,1.4726562,1.1640625,0.0020751953,0.6494751,0.10699463,0.7528076,354375,992.6294,993.04785,7.2304688,2.4023438,5.5507812,0.17028809,-0.40771484,0.14251709,0.88568115
350510.0,993.12476,993.6792,-8.628906,1.5507812,1.8554688,0.015258789,0.6437988,0.13598633,0.75286865,354390,992.63086,993.04395,6.8828125,2.515625,5.703125,0.16845703,-0.4020996,0.13116455,0.89038086
350535.0,993.1238,993.6848,-7.015625,1.8945312,2.1992188,0.028137207,0.6398926,0.16143799,0.75079346,354410,992.62964,993.062,6.8046875,2.6679688,5.5859375,0.1673584,-0.3961792,0.11767578,0.89508057
350550.0,993.1028,993.73,-7.1679688,1.359375,1.703125,0.040527344,0.6390381,0.18182373,0.74627686,354430,992.6426,993.0864,6.4609375,1.9804688,5.7421875,0.1673584,-0.39178467,0.10650635,0.8984375
350570.0,993.1245,993.73535,-6.9765625,1.28125,1.96875,0.050048828,0.64086914,0.19384766,0.74108887,354455,992.58813,993.09204,6.2382812,1.1757812,5.7773438,0.16827393,-0.39013672,0.09753418,0.8999634
350595.0,993.1228,993.72705,-8.550781,2.2773438,1.3945312,0.05432129,0.64331055,0.19787598,0.73760986,354470,992.6277,993.08057,6.765625,0.67578125,5.3945312,0.1665039,-0.39093018,0.091308594,0.90063477
350610.0,993.09717,993.71924,-9.234375,2.4296875,1.28125,0.05609131,0.64642334,0.19830322,0.73461914,354490,992.6272,993.1128,6.765625,0.29296875,5.5117188,0.16467285,-0.3925171,0.08392334,0.901001
350630.0,993.1199,993.6953,-9.8828125,2.546875,1.2421875,0.0569458,0.64990234,0.1984253,0.7314453,354510,992.6172,993.0913,7.0820312,0.8671875,5.28125,0.1642456,-0.39337158,0.07891846,0.90112305
350650.0,993.1057,993.69434,-10.15625,2.546875,1.203125,0.057495117,0.6535034,0.19659424,0.72869873,354530,992.65894,993.05396,7.078125,1.5585938,6.1992188,0.16436768,-0.39416504,0.07470703,0.90112305
350675.0,993.1233,993.6797,-8.972656,2.7734375,1.6640625,0.056640625,0.65844727,0.18939209,0.7261963,354550,992.6697,993.04395,7.1875,1.8632812,6.390625,0.1640625,-0.3963623,0.07116699,0.9005127
350690.0,993.13696,993.69214,-9.011719,2.5820312,1.4726562,0.054748535,0.6626587,0.18139648,0.72454834,354570,992.6216,993.0845,7.5039062,1.9804688,6.3164062,0.16345215,-0.39978027,0.06951904,0.89923096
350710.0,993.1157,993.69995,-9.582031,2.4296875,0.9375,0.05328369,0.6679077,0.1730957,0.7218628,354590,992.64185,993.0354,7.6914062,2.09375,6.2773438,0.16241455,-0.4033203,0.06921387,0.8978882
350730.0,993.1201,993.667,-9.925781,2.5078125,0.4765625,0.054504395,0.67211914,0.16992188,0.7186279,354610,992.6184,993.0176,7.84375,2.171875,6.2382812,0.16040039,-0.4058838,0.06951904,0.8970337
350755.0,993.05786,993.6233,-10.082031,4.078125,0.16796875,0.057617188,0.67523193,0.16906738,0.7156372,354630,992.64307,993.0984,7.0390625,1.1367188,6.7382812,0.15905762,-0.40802002,0.0690918,0.8963623
350770.0,993.07227,993.6333,-9.921875,4.6523438,0.4765625,0.059448242,0.67767334,0.16705322,0.7136841,354650,992.6743,993.0681,7.53125,1.9414062,6.4296875,0.15710449,-0.40966797,0.06628418,0.8961792
350790.0,993.06616,993.6177,-9.855469,4.6523438,0.515625,0.057373047,0.67993164,0.16253662,0.7127075,354670,992.6533,993.0154,7.84375,2.5546875,6.6210938,0.15270996,-0.40997314,0.061584473,0.8970947
350815.0,993.07935,993.64746,-10.003906,3.3476562,0.32421875,0.0513916,0.6812134,0.15539551,0.713562,354690,992.64746,993.0061,8.074219,4.1640625,6.5078125,0.14678955,-0.40808105,0.055725098,0.899353
350830.0,993.1045,993.7073,-9.699219,2.6210938,0.4765625,0.04547119,0.6812744,0.1484375,0.71539307,354710,992.65674,992.97876,7.6523438,4.3554688,6.7734375,0.14105225,-0.40490723,0.049987793,0.9020386
350850.0,993.1194,993.6809,-9.660156,2.3554688,0.24609375,0.04168701,0.68048096,0.14459229,0.7171631,354730,992.6599,992.98193,7.2695312,4.2382812,7.2773438,0.13665771,-0.4019165,0.045776367,0.90423584
350870.0,993.1372,993.708,-9.6953125,2.3554688,-0.05859375,0.03967285,0.67858887,0.14434814,0.7191162,354755,992.6775,993.0381,6.9609375,3.4726562,7.34375,0.13336182,-0.39941406,0.04321289,0.90600586
350895.0,993.1057,993.65234,-8.589844,3.2734375,0.3984375,0.037902832,0.67578125,0.14593506,0.7214966,354770,992.6616,993.042,6.7695312,2.7070312,7.1992188,0.1305542,-0.39715576,0.041015625,0.9074707
350910.0,993.074,993.6487,-8.394531,3.9257812,0.66796875,0.035461426,0.67419434,0.14605713,0.7230835,354790,992.6758,993.0574,6.7304688,2.0546875,6.890625,0.12957764,-0.39562988,0.03845215,0.90844727
350930.0,993.095,993.6753,-8.550781,4.1171875,0.70703125,0.030029297,0.6732788,0.1449585,0.72442627,354810,992.6272,992.99,6.7265625,1.7109375,6.6992188,0.13012695,-0.3947754,0.034851074,0.9088745
350950.0,993.06226,993.6853,-9.121094,3.9609375,0.58984375,0.024353027,0.6726074,0.1437378,0.7255249,354830,992.63525,993.0244,6.5390625,2.6679688,6.578125,0.13134766,-0.39501953,0.030212402,0.90875244
350970.0,993.0762,993.68945,-10.003906,3.1210938,0.78125,0.019470215,0.6708374,0.1461792,0.72680664,354850,992.6106,993.0178,6.7695312,2.8984375,6.0078125,0.13153076,-0.395813,0.024536133,0.90856934
350990.0,993.1455,993.7268,-9.234375,2.2382812,1.8164062,0.014099121,0.66973877,0.15032959,0.7270508,354870,992.6467,993.01074,6.84375,2.3242188,5.6640625,0.13146973,-0.3959961,0.018310547,0.9086304
351010.0,993.1355,993.7058,-8.699219,1.1289062,1.96875,0.0073242188,0.6706543,0.15301514,0.72576904,354890,992.61475,993.0515,6.9257812,1.9414062,5.703125,0.1329956,-0.39569092,0.013061523,0.9086304
351035.0,993.11694,993.7617,-9.5390625,-0.2890625,0.5546875,0.0030517578,0.6727295,0.15161133,0.7241821,354915,992.6306,993.0393,6.578125,1.5195312,6.3554688,0.13549805,-0.39697266,0.009216309,0.90771484
351050.0,993.0769,993.74414,-9.578125,0.32421875,0.28515625,0.0018920898,0.6746216,0.14978027,0.72283936,354930,992.6245,993.0537,6.4257812,1.4414062,6.5507812,0.13946533,-0.4020996,0.009399414,0.9048462
351070.0,993.1084,993.70337,-8.972656,0.70703125,0.5546875,0.0032958984,0.6760254,0.14813232,0.7218628,354950,992.65234,993.0569,6.421875,1.671875,6.390625,0.14434814,-0.41192627,0.015991211,0.89959717
351090.0,993.1194,993.6787,-8.625,1.4726562,0.66796875,0.00592041,0.67822266,0.14471436,0.720459,354970,992.63696,993.02783,6.6601562,1.8632812,6.0859375,0.14990234,-0.42364502,0.028137207,0.8928833
351115.0,993.06885,993.6565,-9.2734375,2.7382812,0.4375,0.008178711,0.68273926,0.13586426,0.7178955,354990,992.6604,993.02783,7.0,2.7070312,5.8554688,0.1538086,-0.4364624,0.041809082,0.88549805
351130.0,993.0415,993.6548,-10.578125,4.2695312,-0.44140625,0.008056641,0.6854248,0.12854004,0.7166748,355010,992.6135,993.03955,7.0820312,2.6679688,6.125,0.15356445,-0.4489746,0.051513672,0.87872314
351150.0,993.08496,993.6926,-10.6171875,3.3867188,-0.17578125,0.006652832,0.6864624,0.12347412,0.71661377,355030,992.59546,993.0574,7.5742188,2.2109375,5.28125,0.1517334,-0.4607544,0.062194824,0.8722534
351170.0,993.0742,993.6831,-10.308594,2.2382812,0.4375,0.0053100586,0.6852417,0.11968994,0.7183838,355050,992.5857,993.0408,8.378906,2.2109375,4.171875,0.14868164,-0.46710205,0.07293701,0.8685303
351190.0,993.0752,993.68506,-11.613281,1.7773438,-0.0234375,0.003967285,0.68151855,0.1149292,0.72265625,355075,992.60034,993.04224,8.53125,1.8632812,3.75,0.14343262,-0.46472168,0.07702637,0.8703613
