timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
182010.0,1025.2205,1017.65283,-4.2578125,4.0703125,8.296875,-0.11401367,0.22393799,0.96429443,0.0836792,178285,1031.418,1025.5347,5.3789062,7.3828125,9.6484375,0.35827637,-0.03881836,0.16699219,0.9177246
182030.0,1024.6897,1017.6992,-4.1445312,3.3046875,8.9140625,-0.11230469,0.21740723,0.9661865,0.08099365,178305,1029.5847,1025.3018,4.8828125,7.6484375,8.078125,0.3649292,-0.032348633,0.1651001,0.91571045
182050.0,1023.70386,1015.06274,-3.7226562,2.8828125,8.453125,-0.113098145,0.21081543,0.96777344,0.07885742,178325,1028.0688,1024.4514,3.8085938,8.074219,7.4296875,0.3675537,-0.029174805,0.16583252,0.9146118
182075.0,1023.1675,1013.4453,-2.8789062,2.578125,8.074219,-0.11773682,0.20800781,0.9680176,0.076293945,178345,1027.384,1024.2224,2.8515625,7.2304688,7.1992188,0.3649292,-0.028076172,0.16882324,0.91516113
182090.0,1021.2593,1012.40015,-1.6523438,1.8476562,7.3046875,-0.124938965,0.20471191,0.9678345,0.075805664,178365,1026.1631,1024.133,3.1601562,6.0390625,6.8515625,0.35699463,-0.02911377,0.17327881,0.91741943
182110.0,1021.0447,1012.2175,-0.7734375,1.4257812,6.34375,-0.13519287,0.20031738,0.96728516,0.07727051,178385,1025.8677,1022.05273,2.390625,4.9296875,6.3203125,0.34362793,-0.035461426,0.17956543,0.92108154
182130.0,1020.34033,1011.4077,0.18359375,1.1210938,5.9609375,-0.14666748,0.19702148,0.9661255,0.0793457,178405,1025.303,1020.5769,2.3164062,5.3515625,6.3242188,0.3314209,-0.044128418,0.18414307,0.9243164
182155.0,1020.1196,1010.7632,1.640625,2.4609375,6.8085938,-0.15612793,0.19702148,0.96447754,0.0814209,178425,1025.2776,1019.2268,1.8945312,4.546875,6.5507812,0.31640625,-0.05633545,0.18927002,0.92785645
182170.0,1020.2532,1010.2825,1.9453125,3.5742188,6.9609375,-0.16656494,0.2000122,0.96191406,0.08337402,178445,1025.0161,1017.303,0.515625,4.046875,6.9335938,0.3022461,-0.06896973,0.19537354,0.9304199
182190.0,1020.08374,1009.64575,1.5273438,4.03125,7.5703125,-0.17718506,0.19897461,0.9598999,0.08728027,178465,1024.9141,1016.11865,-3.1640625,3.2421875,7.3164062,0.2892456,-0.081848145,0.20227051,0.9320679
182215.0,1019.7776,1008.01685,-0.3515625,2.578125,7.953125,-0.18890381,0.19281006,0.95806885,0.09613037,178480,1025.0923,1013.73804,-3.8125,3.9726562,7.8515625,0.27819824,-0.09124756,0.20843506,0.93322754
182230.0,1019.5088,1007.79297,-2.4960938,1.8867188,7.5742188,-0.19659424,0.1921997,0.9560547,0.10168457,178510,1025.7031,1011.229,-3.390625,4.2382812,8.425781,0.2625122,-0.103515625,0.21600342,0.9346924
182250.0,1017.751,1008.1719,-4.8710938,2.421875,6.6875,-0.20507812,0.19970703,0.9524536,0.10424805,178520,1024.7686,1010.5791,-1.6289062,4.2773438,8.65625,0.24969482,-0.117370605,0.22247314,0.9350586
182270.0,1016.9888,1009.22217,-7.1328125,1.3125,5.1210938,-0.20983887,0.2121582,0.9489746,0.10217285,178545,1023.94116,1010.4949,3.8085938,2.4375,6.2460938,0.2446289,-0.13000488,0.2265625,0.93377686
182290.0,1016.5737,1010.91846,-7.171875,1.3515625,3.1679688,-0.21270752,0.21972656,0.9466553,0.101501465,178560,1021.5686,1011.7766,6.5351562,2.4023438,4.7109375,0.24542236,-0.13555908,0.22888184,0.93218994
182310.0,1017.06934,1011.3628,-5.9101562,2.2695312,4.0078125,-0.2175293,0.21777344,0.9456177,0.10522461,178580,1020.6172,1012.86865,7.9492188,2.3632812,3.1796875,0.2453003,-0.13696289,0.23327637,0.93096924
182330.0,1018.9109,1012.3872,-4.796875,2.9609375,4.8554688,-0.22503662,0.20928955,0.9451904,0.1104126,178600,1018.6384,1014.6111,6.5351562,2.6289062,3.140625,0.24060059,-0.13659668,0.24066162,0.9303589
182350.0,1019.4551,1013.0332,-5.3320312,4.375,8.109375,-0.23150635,0.20526123,0.9442749,0.11236572,178625,1019.1655,1015.2947,3.578125,3.015625,6.28125,0.23504639,-0.1359253,0.25109863,0.9291382
182375.0,1020.55884,1012.7273,-5.9453125,4.3007812,8.375,-0.23797607,0.20465088,0.94299316,0.110839844,178640,1020.16724,1015.6389,3.0429688,5.8046875,5.7460938,0.23370361,-0.13879395,0.25616455,0.9276123
182390.0,1020.41943,1012.71313,-6.6328125,3.8398438,8.5625,-0.24243164,0.20562744,0.9421387,0.10632324,178660,1020.1001,1016.03467,3.2734375,5.5039062,7.6601562,0.23425293,-0.14642334,0.2565918,0.9262085
182415.0,1020.3274,1013.4834,-6.59375,2.15625,7.9570312,-0.2432251,0.21002197,0.9415283,0.101623535,178680,1021.45264,1016.5696,4.1914062,5.734375,8.078125,0.23486328,-0.15429688,0.25408936,0.9254761
182430.0,1020.10596,1013.3821,-6.2890625,2.8828125,7.3085938,-0.23913574,0.21942139,0.94085693,0.097351074,178705,1022.5813,1016.1162,6.375,4.3554688,8.3828125,0.23522949,-0.15771484,0.2522583,0.92529297
182450.0,1019.9397,1014.2351,-5.7148438,4.1484375,7.1132812,-0.23291016,0.22821045,0.9406738,0.09362793,178720,1022.1494,1016.7715,7.0664062,4.4296875,7.8554688,0.24029541,-0.15454102,0.2501831,0.92510986
182470.0,1019.46313,1014.1277,-5.1796875,4.375,7.265625,-0.22583008,0.23059082,0.94189453,0.093322754,178740,1021.8711,1016.71216,6.5664062,5.1601562,7.46875,0.24645996,-0.14801025,0.24731445,0.92529297
182490.0,1019.9746,1014.2053,-6.25,5.21875,7.6914062,-0.22009277,0.22894287,0.9434204,0.095336914,178760,1020.82666,1017.72144,5.7265625,5.4257812,7.546875,0.25030518,-0.14245605,0.24438477,0.9259033
182510.0,1020.9072,1014.0137,-7.3984375,5.4492188,8.035156,-0.21661377,0.22808838,0.94433594,0.09613037,178785,1021.2329,1019.2346,5.8007812,4.8125,8.421875,0.25439453,-0.13903809,0.24230957,0.9259033
182530.0,1021.19653,1013.72144,-8.625,5.1796875,8.9140625,-0.21374512,0.23034668,0.9445801,0.09509277,178800,1021.9304,1018.7278,6.4921875,4.7773438,8.542969,0.25842285,-0.1373291,0.24090576,0.925354
182555.0,1021.34985,1013.6145,-8.511719,6.140625,8.949219,-0.2107544,0.23468018,0.94433594,0.09320068,178820,1022.3716,1018.76,7.3320312,4.546875,9.078125,0.2607422,-0.13549805,0.24121094,0.92492676
182570.0,1020.8594,1012.9253,-8.050781,6.1757812,8.7578125,-0.2064209,0.23791504,0.9447632,0.09088135,178840,1023.0603,1018.75366,8.0625,4.0859375,9.5703125,0.26202393,-0.13220215,0.24316406,0.9244995
182590.0,1020.19165,1012.60596,-8.3203125,5.9101562,8.71875,-0.20025635,0.23876953,0.9460449,0.08917236,178865,1022.7998,1018.2959,7.5625,4.5859375,10.6484375,0.26385498,-0.12695312,0.24499512,0.9242554
182610.0,1019.9282,1012.6931,-8.128906,5.5625,8.683594,-0.1928711,0.23791504,0.947937,0.08734131,178880,1022.7561,1017.8152,7.2578125,5.0820312,10.53125,0.2670288,-0.119628906,0.24615479,0.92401123
182630.0,1019.39185,1012.10767,-6.59375,4.2617188,8.800781,-0.18688965,0.23815918,0.9493408,0.08441162,178900,1021.3318,1017.3777,6.7578125,5.4257812,9.957031,0.27026367,-0.110961914,0.24694824,0.9239502
182650.0,1018.87695,1011.7417,-6.4023438,4.1835938,8.457031,-0.1831665,0.23822021,0.9503784,0.08081055,178920,1020.813,1016.65356,6.6445312,5.2734375,9.0390625,0.27435303,-0.10241699,0.24725342,0.923645
182670.0,1018.0405,1011.7405,-6.25,4.1484375,8.261719,-0.1809082,0.23486328,0.9519043,0.07757568,178945,1019.75415,1016.4973,6.5664062,5.5820312,8.699219,0.27947998,-0.09515381,0.24676514,0.92303467
182690.0,1017.6074,1010.9429,-5.5976562,3.3046875,8.2578125,-0.17932129,0.2286377,0.95391846,0.07531738,178960,1019.33105,1016.4612,6.0703125,5.5039062,8.425781,0.28326416,-0.08935547,0.24615479,0.9226074
182710.0,1016.4263,1010.36743,-5.0625,2.9609375,8.035156,-0.17852783,0.22265625,0.9555664,0.073791504,178980,1018.5979,1016.80396,5.4179688,5.4257812,8.003906,0.2857666,-0.08477783,0.24591064,0.92230225
182730.0,1015.7969,1012.2732,-4.5664062,2.5390625,7.4179688,-0.17938232,0.21917725,0.9562988,0.072509766,179000,1017.927,1016.30396,4.921875,5.0429688,7.734375,0.28674316,-0.08178711,0.24591064,0.92230225
182750.0,1014.7634,1009.7932,-3.8007812,2.1171875,7.0742188,-0.18145752,0.21813965,0.9562988,0.07092285,179025,1017.01953,1014.5027,4.2304688,4.0859375,7.5117188,0.28704834,-0.08135986,0.24645996,0.92211914
182770.0,1014.281,1009.9448,-1.9609375,0.8125,6.9921875,-0.18426514,0.21990967,0.9555054,0.06878662,179040,1016.6311,1016.1033,4.1171875,3.703125,7.2382812,0.28735352,-0.08380127,0.24810791,0.9213257
182790.0,1013.948,1008.91455,-0.96484375,0.4296875,7.03125,-0.18811035,0.22515869,0.9536743,0.06640625,179060,1015.7273,1014.3135,3.9609375,3.2421875,6.8125,0.28759766,-0.0869751,0.25073242,0.92022705
182810.0,1013.7512,1008.4968,0.26171875,0.39453125,7.3476562,-0.19110107,0.23504639,0.9508667,0.06384277,179080,1015.0569,1013.9785,2.9296875,3.28125,7.2773438,0.28961182,-0.0904541,0.25463867,0.9182129
182830.0,1013.63794,1007.14185,2.5234375,1.8476562,6.6914062,-0.19464111,0.24560547,0.94744873,0.06402588,179105,1015.0371,1013.0657,0.3984375,3.9726562,7.3945312,0.2915039,-0.09399414,0.2590332,0.9160156
182850.0,1013.8794,1006.0852,3.2109375,3.4570312,6.9609375,-0.20269775,0.24749756,0.94488525,0.06939697,179120,1014.64746,1011.7688,-0.98046875,4.0117188,7.46875,0.29144287,-0.097595215,0.26385498,0.91430664
182870.0,1015.0542,1003.7705,2.484375,4.3007812,7.4921875,-0.21466064,0.23815918,0.9439087,0.07879639,179140,1015.1118,1011.32544,-2.1289062,3.78125,8.316406,0.29003906,-0.10235596,0.26965332,0.9125366
182895.0,1016.0757,1002.27856,-1.8085938,3.9921875,9.222656,-0.22686768,0.22393799,0.94366455,0.08862305,179160,1016.1184,1009.67163,-1.8203125,3.28125,8.808594,0.28759766,-0.11126709,0.27783203,0.90979004
182910.0,1016.2178,1002.3992,-4.71875,2.9960938,9.066406,-0.23779297,0.22033691,0.9413452,0.093566895,179185,1018.0564,1005.43896,-0.82421875,4.8125,10.7578125,0.2786255,-0.12695312,0.2897339,0.9067993
182930.0,1015.8462,1002.47266,-7.171875,3.4960938,8.0703125,-0.24511719,0.23553467,0.9359131,0.092285156,179200,1018.70703,1003.16504,1.0507812,4.6210938,11.8359375,0.2626953,-0.14892578,0.3046875,0.9033203
182950.0,1013.5449,1003.5654,-8.6640625,3.8789062,6.3828125,-0.24554443,0.2565918,0.93048096,0.09033203,179220,1018.73584,1001.115,4.6132812,4.0117188,11.988281,0.25061035,-0.17144775,0.3204956,0.89727783
182975.0,1012.1282,1005.3445,-8.855469,3.34375,3.5507812,-0.24176025,0.27020264,0.92749023,0.091308594,179240,1017.0388,999.70654,8.0625,4.3164062,11.3359375,0.25439453,-0.18554688,0.331604,0.88934326
182990.0,1012.08496,1006.46094,-7.4375,3.265625,3.703125,-0.23712158,0.2781372,0.9258423,0.09625244,179265,1012.96094,1002.60474,10.78125,6.7695312,5.3632812,0.26733398,-0.18841553,0.33746338,0.8826904
183010.0,1012.0596,1007.1472,-6.2890625,4.5703125,4.3554688,-0.2345581,0.28173828,0.9246826,0.1027832,179280,1011.34326,1005.52,9.0546875,5.65625,3.484375,0.27624512,-0.18206787,0.3395996,0.88049316
183030.0,1013.2439,1007.19507,-5.140625,6.7890625,5.578125,-0.23632812,0.28112793,0.9238281,0.107788086,179300,1010.0127,1005.94946,6.71875,4.6992188,2.9882812,0.27947998,-0.17492676,0.34033203,0.88061523
183050.0,1013.907,1007.6477,-5.40625,6.2929688,6.3046875,-0.24243164,0.28045654,0.9225464,0.107299805,179320,1009.844,1008.07544,4.4648438,4.2382812,4.328125,0.28045654,-0.17297363,0.33935547,0.8810425
183070.0,1015.0078,1008.29614,-5.984375,5.640625,7.4179688,-0.24945068,0.2838745,0.9202881,0.1015625,179345,1010.0818,1008.5852,2.96875,4.5859375,5.6679688,0.28063965,-0.17584229,0.3363037,0.8815918
183090.0,1015.3618,1008.18604,-6.3671875,4.375,8.035156,-0.25256348,0.29449463,0.9168701,0.09399414,179360,1010.2964,1007.13403,3.4648438,3.78125,5.9375,0.27783203,-0.18371582,0.3310547,0.88287354
183110.0,1014.6196,1008.5459,-5.7890625,4.4140625,6.921875,-0.2520752,0.31030273,0.9123535,0.087890625,179380,1010.416,1006.0454,5.1484375,2.6289062,6.203125,0.27575684,-0.19366455,0.32470703,0.88378906
183130.0,1014.68994,1008.42847,-5.0625,5.1796875,6.4648438,-0.25012207,0.3239746,0.90838623,0.085510254,179400,1010.3401,1006.4094,6.3007812,2.2109375,6.5507812,0.27801514,-0.20062256,0.3189087,0.88360596
183150.0,1014.09033,1007.84033,-4.9882812,5.9882812,5.7734375,-0.24780273,0.3305664,0.9064331,0.08758545,179425,1010.0188,1006.9104,5.8398438,2.7851562,6.8554688,0.2831421,-0.20343018,0.31518555,0.8826904
183170.0,1013.81714,1008.1177,-6.9414062,8.441406,5.0429688,-0.24682617,0.32958984,0.9067383,0.09082031,179440,1009.78174,1007.1448,5.1484375,3.2070312,6.8515625,0.28588867,-0.20373535,0.31488037,0.88183594
183190.0,1014.1189,1007.8518,-8.089844,8.628906,5.2734375,-0.24749756,0.32659912,0.90771484,0.090270996,179460,1009.08936,1007.36304,5.3046875,3.3984375,6.6289062,0.28607178,-0.20324707,0.317688,0.8808594
183210.0,1014.2573,1009.6282,-8.4296875,8.207031,5.8085938,-0.2479248,0.3279419,0.9076538,0.0847168,179480,1008.80054,1007.344,6.109375,3.9335938,6.2851562,0.2826538,-0.20349121,0.32232666,0.880249
183235.0,1013.6836,1012.21387,-7.4375,7.5195312,6.2695312,-0.24700928,0.3343506,0.90631104,0.076538086,179505,1008.52124,1007.719,7.0234375,3.9335938,6.4335938,0.27661133,-0.20452881,0.32666016,0.88031006
183250.0,1013.1865,1010.72876,-6.9023438,7.515625,5.6953125,-0.24401855,0.34088135,0.90527344,0.068725586,179520,1008.3428,1007.6538,7.3710938,3.8945312,6.1289062,0.270813,-0.2055664,0.32989502,0.88067627
183270.0,1012.2041,1011.447,-7.1328125,7.171875,5.3515625,-0.24102783,0.34490967,0.90496826,0.06311035,179540,1008.0559,1008.2156,7.4453125,3.8945312,6.1289062,0.26635742,-0.20605469,0.33276367,0.8808594
183290.0,1011.82227,1008.6294,-7.4765625,7.8984375,5.0429688,-0.23937988,0.34509277,0.9057007,0.057800293,179560,1008.0591,1007.79297,7.90625,4.5859375,6.4335938,0.2633667,-0.20593262,0.3352661,0.88079834
183310.0,1011.3645,1008.7246,-6.9414062,7.8203125,5.1601562,-0.24047852,0.33917236,0.907959,0.051696777,179580,1008.3179,1007.82056,8.2109375,5.2734375,6.9335938,0.26171875,-0.20574951,0.33624268,0.88098145
183335.0,1010.8164,1007.3779,-6.78125,6.2148438,5.578125,-0.24261475,0.3293457,0.91137695,0.045532227,179600,1008.0022,1008.09033,7.7539062,6.1171875,7.5078125,0.25952148,-0.2055664,0.33441162,0.88238525
183350.0,1010.35254,1007.44653,-6.4414062,4.875,6.1171875,-0.24353027,0.319458,0.914917,0.04034424,179620,1007.80493,1007.5928,7.2578125,6.0390625,7.6601562,0.25439453,-0.20361328,0.33087158,0.8856201
183370.0,1009.9048,1006.16113,-5.2929688,3.8789062,6.1210938,-0.2434082,0.31414795,0.91693115,0.036499023,179640,1007.3528,1006.7329,7.0664062,5.0820312,7.3125,0.24420166,-0.20227051,0.32592773,0.890625
183390.0,1008.801,1007.147,-4.4101562,1.1210938,7.2265625,-0.24261475,0.31640625,0.9165039,0.03314209,179660,1007.20264,1007.0598,6.7578125,3.625,7.0898438,0.2321167,-0.20251465,0.32128906,0.8955078
183410.0,1008.76855,1007.39453,-4.2578125,2.4609375,6.3476562,-0.24206543,0.32403564,0.9139404,0.033081055,179680,1007.6128,1007.82495,6.5664062,1.9023438,7.8164062,0.2244873,-0.20397949,0.31762695,0.89837646
183430.0,1008.57983,1006.4407,-3.953125,1.234375,7.953125,-0.23999023,0.3293457,0.91241455,0.038269043,179700,1007.1455,1007.05005,6.2226562,1.25,9.574219,0.23022461,-0.20355225,0.31341553,0.89849854
183450.0,1008.396,1005.4426,-2.6875,3.8007812,7.6914062,-0.23852539,0.33496094,0.9104614,0.045043945,179720,1006.43945,1006.9131,6.6445312,2.0195312,8.734375,0.2411499,-0.20074463,0.30975342,0.897583
183470.0,1008.8821,1003.59424,-1.578125,5.7578125,7.8359375,-0.23931885,0.33935547,0.9083252,0.05078125,179740,1006.3828,1007.3645,5.2265625,2.6289062,8.421875,0.24871826,-0.19732666,0.30975342,0.89624023
183490.0,1009.1821,1000.83325,-0.65625,6.40625,8.453125,-0.24346924,0.3397827,0.90667725,0.056518555,179760,1006.44336,1006.69653,2.4296875,2.0546875,9.078125,0.25219727,-0.19348145,0.31256104,0.8951416
183510.0,1009.926,1000.0044,-0.23828125,4.8359375,9.144531,-0.2503662,0.33728027,0.9053955,0.061950684,179780,1006.5945,1006.3694,0.20703125,2.6289062,9.886719,0.2543335,-0.18981934,0.31591797,0.89416504
183530.0,1010.0608,997.2092,-1.0039062,3.609375,9.300781,-0.25787354,0.336792,0.90319824,0.06549072,179800,1007.46313,1003.03687,-1.1328125,3.3203125,10.53125,0.2539673,-0.18890381,0.32043457,0.89282227
183550.0,1009.9868,995.1719,-1.8085938,3.1875,8.453125,-0.26519775,0.33758545,0.90063477,0.06732178,179820,1008.19604,1001.4927,-0.98046875,3.703125,11.21875,0.24975586,-0.19519043,0.32574463,0.8907471
183575.0,1009.2571,993.90894,-4.4492188,1.7734375,6.4609375,-0.27282715,0.34039307,0.89715576,0.0692749,179840,1009.4956,997.2012,1.8945312,2.9765625,12.640625,0.24707031,-0.20727539,0.3303833,0.8870239
183590.0,1008.6616,993.58203,-5.7539062,0.62109375,6.1171875,-0.27960205,0.34448242,0.8930664,0.07476807,179860,1008.70996,996.1489,4.6132812,1.5976562,11.917969,0.25408936,-0.21795654,0.3340454,0.8811035
183610.0,1007.9519,994.0144,-7.015625,0.9296875,5.1601562,-0.28259277,0.3468628,0.89001465,0.087890625,179880,1007.9275,994.7932,7.71875,1.1367188,9.609375,0.26831055,-0.22680664,0.33917236,0.8726196
183630.0,1006.4485,994.43945,-8.707031,2.5,4.1640625,-0.28338623,0.3425293,0.88916016,0.10845947,179900,1006.89624,994.95605,9.558594,0.75390625,7.6992188,0.28253174,-0.23095703,0.3460083,0.8643799
183650.0,1006.51733,996.1316,-9.011719,5.8710938,3.0898438,-0.28381348,0.33087158,0.89038086,0.13128662,179920,1006.56055,996.6531,8.0234375,0.1796875,7.125,0.2966919,-0.23168945,0.355896,0.8553467
183670.0,1007.73584,996.4861,-8.359375,7.0976562,4.5078125,-0.2871704,0.3170166,0.89190674,0.14678955,179940,1006.3926,995.83594,7.4882812,0.79296875,6.9726562,0.30706787,-0.23254395,0.36663818,0.8468628
183690.0,1008.21094,997.7639,-7.4375,7.328125,6.0,-0.29180908,0.3078003,0.8925171,0.15344238,179960,1006.16284,997.30225,7.2578125,2.2109375,7.2773438,0.3170166,-0.23388672,0.37768555,0.83795166
183715.0,1008.53613,998.27954,-6.9765625,5.5273438,7.03125,-0.29492188,0.30664062,0.8921509,0.15161133,179980,1004.8108,992.7522,7.4453125,3.8164062,6.6640625,0.32928467,-0.23345947,0.3866577,0.82922363
183730.0,1008.4575,999.28906,-7.625,4.375,6.7695312,-0.29656982,0.30932617,0.89190674,0.14422607,180000,1003.9512,995.44604,7.5664062,6.3085938,5.09375,0.3439331,-0.230896,0.3914795,0.8216553
183750.0,1008.1582,999.10913,-7.3203125,3.4179688,6.5390625,-0.29632568,0.30895996,0.8931885,0.13763428,180020,1003.0679,996.1826,7.4453125,6.1914062,4.6328125,0.35076904,-0.23071289,0.39227295,0.8184204
183770.0,1007.58936,999.1218,-7.09375,3.3828125,6.5,-0.293396,0.30792236,0.8951416,0.13360596,180040,1002.67944,998.2522,7.5625,4.8515625,4.4023438,0.35229492,-0.23565674,0.38983154,0.8175659
183790.0,1006.7312,998.9729,-6.0976562,4.3007812,6.15625,-0.28607178,0.30859375,0.897583,0.13146973,180060,1002.5449,996.88525,7.7929688,3.78125,4.3671875,0.35479736,-0.24285889,0.38446045,0.81689453
183810.0,1006.22095,999.4844,-5.40625,5.71875,5.8476562,-0.27624512,0.31030273,0.9003296,0.1295166,180080,1002.4053,998.0586,8.636719,3.8164062,5.2070312,0.36114502,-0.25146484,0.37628174,0.8153076
183830.0,1005.50635,1000.5261,-5.7539062,5.5273438,5.234375,-0.26568604,0.31420898,0.9026489,0.12640381,180100,1002.0984,997.2483,8.328125,4.96875,5.09375,0.36535645,-0.25805664,0.36853027,0.8149414
183850.0,1005.44824,999.6384,-7.0546875,5.7929688,6.0,-0.25549316,0.32110596,0.9036255,0.12286377,180120,1001.53906,997.8342,7.0273438,5.1210938,5.2460938,0.3642578,-0.26507568,0.36157227,0.8162842
183870.0,1006.2549,1000.6406,-7.8242188,6.5976562,7.1523438,-0.24664307,0.32965088,0.9035034,0.11907959,180140,1001.2156,997.522,6.4140625,5.0820312,5.2851562,0.35809326,-0.27368164,0.3567505,0.81829834
183890.0,1006.45386,999.62476,-8.3203125,5.7929688,8.53125,-0.2366333,0.33581543,0.9043579,0.115356445,180160,1000.5405,995.6255,7.7929688,4.5078125,5.2070312,0.34802246,-0.2850952,0.35302734,0.82037354
183910.0,1006.7395,999.4321,-8.359375,4.453125,9.75,-0.22113037,0.34313965,0.90582275,0.113464355,180180,1000.1726,996.1267,8.4453125,4.2773438,4.8242188,0.34002686,-0.29437256,0.35046387,0.8215332
183935.0,1006.68164,996.875,-7.2851562,2.6132812,11.515625,-0.20013428,0.3540039,0.90631104,0.1149292,180200,999.8657,996.7051,8.332031,4.7382812,4.9804688,0.33032227,-0.3048706,0.34814453,0.82263184
183950.0,1006.0989,995.93726,-7.171875,2.2304688,11.324219,-0.17138672,0.36865234,0.9057617,0.11968994,180220,999.74023,995.68506,7.90625,5.1992188,5.3632812,0.31878662,-0.31463623,0.3470459,0.8239746
183970.0,1005.72656,994.94214,-6.9765625,1.9648438,10.9765625,-0.14111328,0.38330078,0.9038696,0.1272583,180240,999.2246,995.31323,6.9179688,5.0820312,6.203125,0.30560303,-0.32403564,0.34698486,0.8253784
183990.0,1005.6836,992.8264,-7.1328125,1.8867188,10.8671875,-0.109375,0.40124512,0.89904785,0.13708496,180260,998.83374,994.5857,7.484375,4.6601562,6.28125,0.29675293,-0.33068848,0.34631348,0.8262329
184015.0,1005.4883,990.2073,-7.5546875,4.109375,10.214844,-0.08135986,0.421875,0.89105225,0.14630127,180280,997.7705,991.2932,7.8710938,4.203125,5.7070312,0.2880249,-0.33666992,0.3441162,0.8278198
184030.0,1005.01294,988.28906,-8.625,5.8710938,10.105469,-0.049438477,0.44207764,0.8815918,0.15771484,180300,997.18945,991.03906,8.1328125,3.8164062,5.171875,0.2798462,-0.34075928,0.34124756,0.83013916
184055.0,1004.81836,984.7322,-9.699219,7.171875,10.941406,-0.013366699,0.45690918,0.8730469,0.16973877,180320,995.94385,990.7312,8.4453125,2.0195312,4.9023438,0.2730713,-0.34277344,0.33898926,0.83251953
184075.0,1004.0681,982.24536,-9.316406,7.171875,11.253906,0.031555176,0.46850586,0.8638916,0.18231201,180340,995.35986,991.49756,8.519531,1.4804688,4.9023438,0.26861572,-0.34295654,0.33917236,0.83374023
184090.0,1003.07764,981.14307,-7.9375,7.1367188,11.25,0.08483887,0.4753418,0.85302734,0.19799805,180360,994.9724,991.8291,7.75,1.828125,5.2851562,0.26306152,-0.3427124,0.34106445,0.8348999
184110.0,1003.0161,979.74756,-5.3320312,5.2578125,9.832031,0.13458252,0.47528076,0.84210205,0.21643066,180380,995.11084,991.19824,6.71875,2.4023438,6.6640625,0.25738525,-0.34350586,0.34283447,0.8355713
184130.0,1004.3059,980.1704,-6.0585938,1.65625,12.5859375,0.18762207,0.4821167,0.82281494,0.23522949,180400,995.0989,990.25024,5.9921875,3.1289062,8.234375,0.25134277,-0.34558105,0.34362793,0.8362427
184155.0,1005.2346,976.5598,-5.2539062,4.796875,11.058594,0.2312622,0.49597168,0.7999878,0.24603271,180415,994.75073,989.6509,6.53125,2.4023438,7.8945312,0.24865723,-0.34753418,0.3423462,0.836792
184170.0,1005.51074,973.7522,-10.121094,3.5351562,11.359375,0.28173828,0.5182495,0.7672119,0.25177002,180435,993.75244,989.0979,7.1796875,1.9414062,7.1953125,0.25146484,-0.34765625,0.33843994,0.8374634
184195.0,1004.115,966.0862,-14.90625,16.210938,7.1523438,0.3352661,0.52923584,0.7357788,0.25708008,180455,993.3513,989.167,7.1796875,1.7890625,6.4726562,0.25805664,-0.3466797,0.33306885,0.8380127
184210.0,1004.3074,965.25464,-12.417969,10.4296875,6.15625,0.39190674,0.51452637,0.7130127,0.27075195,180480,992.6843,988.479,6.8398438,0.9453125,6.359375,0.26385498,-0.34625244,0.32739258,0.83862305
184235.0,1004.49,971.24023,-13.71875,5.9101562,6.6914062,0.44622803,0.49450684,0.685791,0.29333496,180495,992.5432,988.55444,7.2617188,0.5625,6.4335938,0.26593018,-0.34753418,0.32354736,0.8389282
184250.0,1005.4883,970.2405,-9.390625,12.84375,5.4257812,0.49743652,0.46826172,0.66082764,0.31072998,180515,992.6228,987.75806,7.296875,0.5625,6.8945312,0.2666626,-0.3503418,0.3204956,0.8386841
184275.0,1007.40186,969.8237,-13.6015625,11.6953125,5.6171875,0.5426636,0.44403076,0.63427734,0.3256836,180535,992.98535,986.1333,7.4492188,1.5976562,7.5820312,0.26550293,-0.3538208,0.31866455,0.8383179
184290.0,1008.10547,972.03467,-17.167969,16.863281,4.4296875,0.5897827,0.41937256,0.604187,0.3334961,180560,992.9419,985.3176,7.1054688,2.09375,8.1953125,0.2654419,-0.35632324,0.3166504,0.8380127
184310.0,1007.7915,965.17065,-14.332031,19.203125,0.8671875,0.63116455,0.38049316,0.5803833,0.3463745,180575,991.81885,985.4358,7.9101562,1.828125,7.0078125,0.26837158,-0.35638428,0.31341553,0.8383179
184335.0,1009.7522,966.9971,-9.660156,8.589844,-1.125,0.6679077,0.34094238,0.5540161,0.36157227,180595,991.4656,984.2368,8.484375,1.328125,5.859375,0.27392578,-0.35577393,0.3076172,0.8389282
184350.0,1011.3987,946.9634,-12.878906,13.035156,0.828125,0.6984253,0.3046875,0.5308838,0.3708496,180615,991.42725,985.3386,8.027344,1.0234375,6.1289062,0.27972412,-0.3567505,0.3010254,0.83898926
184370.0,1014.02734,951.2969,-8.816406,15.292969,-0.39453125,0.72052,0.2666626,0.51013184,0.38671875,180640,991.1118,983.0178,6.3398438,1.328125,7.046875,0.2849121,-0.3583374,0.29553223,0.838501
