timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
212765.0,1008.9314,1010.5198,-7.0429688,6.0,1.6601562,0.35906982,0.53619385,0.111572266,0.7557373,196835,1010.4109,1007.6277,13.144531,-2.3398438,-11.2578125,-0.7531128,-0.43408203,-0.4642334,0.16998291
212775.0,1008.9304,1010.5237,-8.4921875,3.890625,2.734375,0.36553955,0.48632812,-0.16192627,0.77697754,196845,1010.39624,1007.6438,7.5859375,1.1835938,-4.09375,-0.8064575,-0.3345337,-0.4453125,0.1984253
212790.0,1008.91724,1010.5237,-8.347656,3.8164062,2.7734375,0.36724854,0.48571777,-0.16314697,0.7762451,196865,1010.4197,1007.6489,7.5859375,0.265625,-4.2070312,-0.80688477,-0.3359375,-0.4430542,0.199646
212810.0,1008.9282,1010.5376,-8.386719,3.9296875,2.6171875,0.36853027,0.48565674,-0.16485596,0.7753296,196880,1010.4258,1007.6421,8.5,0.1484375,-4.1328125,-0.80633545,-0.33966064,-0.44055176,0.20092773
212835.0,1008.9282,1010.5027,-8.5703125,3.7382812,2.6171875,0.36993408,0.48547363,-0.16711426,0.774292,196895,1010.40356,1007.6638,8.734375,-0.078125,-4.3242188,-0.80493164,-0.34222412,-0.44091797,0.20135498
212850.0,1008.9358,1010.5498,-8.652344,3.5078125,2.65625,0.3708496,0.48529053,-0.16900635,0.7735596,196915,1010.39404,1007.67725,8.1953125,-0.15625,-4.4375,-0.80303955,-0.3446045,-0.44274902,0.20080566
212870.0,1008.9033,1010.54346,-8.7265625,3.3945312,2.65625,0.3713379,0.48516846,-0.17004395,0.77319336,196940,1010.4353,1007.636,8.9609375,-0.34765625,-5.546875,-0.80145264,-0.34674072,-0.44500732,0.19866943
212890.0,1008.9158,1010.53296,-8.957031,3.3554688,2.5039062,0.3720703,0.48425293,-0.17114258,0.7731323,196955,1010.447,1007.6709,9.1953125,0.07421875,-5.203125,-0.79992676,-0.3486328,-0.4465332,0.19787598
212910.0,1008.948,1010.50977,-8.917969,3.1640625,2.4257812,0.37371826,0.48205566,-0.17333984,0.7732544,196975,1010.4187,1007.66235,8.777344,0.2265625,-4.7070312,-0.7977905,-0.3499756,-0.4489746,0.19866943
212930.0,1008.9646,1010.5017,-8.613281,3.2421875,2.6171875,0.37634277,0.4798584,-0.17590332,0.7727661,196995,1010.45703,1007.67114,8.2734375,0.03515625,-4.5507812,-0.7955322,-0.350708,-0.4520874,0.19940186
212950.0,1008.91626,1010.5239,-8.6484375,3.46875,2.5820312,0.3789673,0.47906494,-0.17791748,0.7714844,197020,1010.42944,1007.6284,8.1171875,-0.34765625,-4.6289062,-0.79364014,-0.35083008,-0.45507812,0.20007324
212970.0,1008.96875,1010.44727,-8.8046875,3.7382812,2.5820312,0.3807373,0.47943115,-0.17895508,0.7701416,197035,1010.3928,1007.6531,8.199219,-0.4609375,-5.0507812,-0.79315186,-0.35064697,-0.45581055,0.20050049
212990.0,1008.9475,1010.4485,-9.035156,3.8515625,2.65625,0.38128662,0.47943115,-0.18005371,0.7696533,197055,1010.4048,1007.6416,8.6171875,0.1875,-4.78125,-0.7937622,-0.350708,-0.45440674,0.20123291
213010.0,1008.96655,1010.4795,-9.191406,3.6992188,2.390625,0.38098145,0.47747803,-0.18206787,0.7705078,197075,1010.4009,1007.6443,8.011719,0.45703125,-4.515625,-0.7944946,-0.35168457,-0.45196533,0.20202637
213030.0,1009.10205,1010.4109,-8.769531,3.5078125,2.6171875,0.3812256,0.47460938,-0.1852417,0.77142334,197100,1010.38916,1007.66113,8.734375,-0.078125,-4.8984375,-0.79473877,-0.3531494,-0.449646,0.20355225
213050.0,1009.1128,1010.4839,-8.53125,3.6601562,2.8867188,0.38189697,0.4727173,-0.18847656,0.7714844,197115,1010.3943,1007.64746,8.964844,-0.26953125,-4.7070312,-0.7949219,-0.35388184,-0.44836426,0.20446777
213070.0,1009.0984,1010.5088,-8.457031,3.8515625,2.9257812,0.38256836,0.472229,-0.19067383,0.770874,197135,1010.4131,1007.64453,8.734375,-0.04296875,-4.9375,-0.79541016,-0.354187,-0.44708252,0.20495605
213090.0,1009.20605,1010.4951,-8.574219,3.7382812,2.8476562,0.38232422,0.47198486,-0.1918335,0.770874,197155,1010.4192,1007.6548,8.5,0.07421875,-4.4765625,-0.79571533,-0.354187,-0.44628906,0.2053833
213110.0,1009.0664,1010.4761,-8.609375,3.625,2.6953125,0.38079834,0.47125244,-0.19268799,0.7719116,197175,1010.40283,1007.64185,8.3515625,-0.1171875,-4.8203125,-0.79559326,-0.3540039,-0.4463501,0.20599365
213130.0,1009.0574,1010.53735,-8.609375,3.6601562,2.8867188,0.37805176,0.47058105,-0.19311523,0.77349854,197195,1010.4043,1007.67065,8.3125,-0.5,-4.9726562,-0.7956543,-0.35394287,-0.44592285,0.20684814
213155.0,1009.09937,1010.5051,-8.496094,3.2421875,2.9257812,0.37487793,0.47027588,-0.1932373,0.7752075,197215,1010.447,1007.64185,8.777344,-0.1171875,-4.9726562,-0.7962036,-0.35369873,-0.44488525,0.20739746
213170.0,1009.0486,1010.4946,-8.496094,2.9726562,2.9648438,0.3731079,0.4697876,-0.19354248,0.7762451,197240,1010.37866,1007.6189,8.660156,0.2265625,-4.4765625,-0.79663086,-0.35321045,-0.44439697,0.20758057
213190.0,1009.07227,1010.53687,-8.347656,2.8554688,3.078125,0.37304688,0.4683838,-0.19506836,0.77679443,197255,1010.3989,1007.6472,8.316406,0.03515625,-4.5507812,-0.7963867,-0.35272217,-0.44519043,0.20776367
213210.0,1009.11475,1010.5044,-8.347656,3.125,2.9648438,0.37365723,0.46643066,-0.19769287,0.77697754,197275,1010.3987,1007.65674,8.3125,0.07421875,-4.359375,-0.79577637,-0.3522339,-0.44665527,0.20770264
213235.0,1009.05176,1010.49805,-8.035156,3.2421875,3.15625,0.37451172,0.46435547,-0.20043945,0.77716064,197295,1010.3694,1007.64624,8.8125,-0.38671875,-5.28125,-0.795105,-0.3517456,-0.44818115,0.2078247
213250.0,1009.1089,1010.51245,-7.9648438,3.1640625,3.3085938,0.37493896,0.46313477,-0.20239258,0.77716064,197315,1010.37915,1007.6448,8.84375,-0.38671875,-5.3203125,-0.7946167,-0.35101318,-0.4494629,0.20837402
213270.0,1009.0139,1010.5742,-8.109375,3.3164062,3.078125,0.3753662,0.46246338,-0.20361328,0.7770386,197335,1010.3645,1007.64624,8.621094,-0.38671875,-5.0507812,-0.7946167,-0.34985352,-0.45013428,0.20880127
213285.0,1009.01196,1010.47485,-8.3046875,3.4335938,2.9648438,0.37652588,0.46118164,-0.20501709,0.77685547,197355,1010.3972,1007.6367,8.65625,-0.1953125,-4.6289062,-0.79467773,-0.34851074,-0.45080566,0.20935059
213315.0,1009.022,1010.51,-8.1484375,3.8515625,2.6953125,0.37921143,0.45855713,-0.2076416,0.7764282,197380,1010.41284,1007.5969,7.5859375,-0.078125,-4.015625,-0.7940674,-0.34747314,-0.4522705,0.21014404
213330.0,1008.9839,1010.4585,-7.9609375,4.1992188,2.8085938,0.3824463,0.45568848,-0.2111206,0.77557373,197395,1010.4138,1007.65796,8.3125,-0.30859375,-4.2460938,-0.79351807,-0.3470459,-0.4533081,0.2107544
213350.0,1009.0261,1010.4973,-8.035156,4.2734375,2.8867188,0.38555908,0.45355225,-0.21453857,0.774353,197415,1010.4004,1007.64624,8.886719,0.03515625,-4.6679688,-0.7930298,-0.3461914,-0.45483398,0.21063232
213370.0,1009.01025,1010.4929,-8.152344,4.1210938,2.9257812,0.3890381,0.45135498,-0.21765137,0.77301025,197435,1010.4143,1007.6465,9.5,-0.38671875,-5.4726562,-0.79296875,-0.34472656,-0.45629883,0.21002197
213395.0,1008.9697,1010.48926,-8.191406,4.5039062,2.8867188,0.39263916,0.44891357,-0.22070312,0.77178955,197460,1010.4258,1007.65015,8.816406,0.33984375,-4.5507812,-0.7930298,-0.3430786,-0.45776367,0.20935059
213410.0,1008.9956,1010.49927,-8.1484375,4.5429688,2.8476562,0.3961792,0.44622803,-0.22381592,0.77056885,197475,1010.4353,1007.6489,8.011719,-0.00390625,-4.1328125,-0.7926636,-0.34240723,-0.4590454,0.20916748
