timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1821215.0,1027.0046,998.4431,23.554688,-8.144531,-22.085938,-0.59368896,-0.6038208,-0.4206543,0.3255005,1827425,1038.6982,972.7112,-24.832031,-9.550781,-38.92578,0.37646484,0.77020264,-0.31573486,0.40667725
1821230.0,1024.481,996.27563,25.355469,-16.1875,-20.746094,-0.60827637,-0.5553589,-0.3857422,0.41571045,1827445,1043.113,1001.2405,-23.796875,-18.707031,-24.25,0.33203125,0.7444458,-0.4210205,0.39794922
1821255.0,1019.82935,1006.865,25.890625,-17.222656,-29.824219,-0.61151123,-0.50115967,-0.34594727,0.505188,1827460,1036.0847,968.13135,-15.2578125,-10.660156,-29.769531,0.27252197,0.6959839,-0.5415039,0.38482666
1821270.0,1013.6653,1013.53174,21.867188,-13.660156,-33.539062,-0.6131592,-0.43603516,-0.30474854,0.5839844,1827480,1025.9211,961.39014,-16.214844,-16.753906,-25.976562,0.21081543,0.66015625,-0.6149292,0.37634277
1821295.0,1002.0713,1060.5996,16.851562,-12.28125,-18.371094,-0.60614014,-0.34454346,-0.25610352,0.66955566,1827505,1008.5669,997.99097,-14.296875,-15.949219,-37.164062,0.13623047,0.64367676,-0.666626,0.35028076
1821310.0,997.3425,1058.3943,9.7265625,-6.9921875,-22.621094,-0.60424805,-0.27954102,-0.22045898,0.7128296,1827520,1001.2693,1039.8164,-13.722656,-22.230469,-13.949219,0.08105469,0.63952637,-0.69122314,0.32659912
1821335.0,991.66187,1039.8918,8.5390625,-14.082031,-10.7109375,-0.5910034,-0.20355225,-0.16900635,0.7620239,1827540,991.41187,1035.3494,-1.7734375,-6.296875,-26.246094,0.018554688,0.6352539,-0.7172241,0.28588867
1821350.0,993.0537,1028.9827,2.828125,-10.5546875,-17.144531,-0.56921387,-0.13806152,-0.09899902,0.80444336,1827560,979.0005,1024.5278,7.1171875,-5.6835938,-13.839844,-0.037719727,0.6251831,-0.74627686,0.22546387
1821370.0,992.5542,1000.47974,-1.3828125,3.9257812,-24.460938,-0.5064087,-0.09118652,-0.03363037,0.8568115,1827585,975.10376,1004.14795,5.7734375,-4.4179688,-26.820312,-0.10272217,0.52996826,-0.8240967,0.17163086
1821390.0,987.7344,1002.0647,-8.699219,13.308594,-19.941406,-0.44232178,-0.05218506,-0.001953125,0.8953247,1827600,987.23804,1010.87744,8.800781,7.6484375,-40.492188,-0.11401367,0.4557495,-0.87402344,0.1239624
1821415.0,991.9126,994.5127,-19.503906,4.9960938,-22.3125,-0.42199707,-0.056640625,0.02142334,0.904541,1827625,991.011,997.355,13.3203125,6.0,-43.171875,-0.06689453,0.39868164,-0.91174316,0.07287598
1821435.0,992.19507,994.22,12.175781,-15.878906,-1.3632812,-0.41088867,-0.1071167,0.07116699,0.9025879,1827645,991.59644,992.75977,-1.65625,4.5078125,-14.066406,-0.009643555,0.35388184,-0.93518066,0.013549805
1821450.0,991.80054,993.64795,-4.984375,-2.5507812,-14.199219,-0.32763672,-0.14916992,0.09411621,0.9281616,1827665,992.52124,992.8479,-13.453125,7.5351562,-2.0351562,-0.05102539,-0.33776855,0.9390259,0.03930664
1821475.0,992.3999,994.9685,11.300781,-1.5546875,-3.7773438,-0.29919434,-0.20495605,0.14611816,0.92041016,1827680,992.27734,992.4934,-14.910156,6.2304688,15.816406,-0.07550049,-0.3428955,0.9352417,0.045166016
1821490.0,992.35645,1003.0122,15.816406,-0.2890625,-2.78125,-0.2723999,-0.24505615,0.1673584,0.9152832,1827700,992.19604,993.29224,-12.082031,6.7304688,6.6601562,-0.099365234,-0.3428955,0.9336548,0.028381348
1821515.0,992.71094,998.2107,11.21875,3.7695312,0.28515625,-0.24835205,-0.26782227,0.17272949,0.9147339,1827725,992.2471,990.8638,-10.472656,-3.7265625,-1.2304688,-0.123046875,-0.35131836,0.92755127,0.031982422
1821530.0,991.3511,1001.4446,10.761719,8.8671875,0.8203125,-0.23077393,-0.26507568,0.16455078,0.92163086,1827740,991.67236,991.7151,-11.730469,-0.28125,-1.8046875,-0.15112305,-0.36090088,0.91882324,0.051513672
1821555.0,990.75806,995.89404,14.546875,8.675781,1.3203125,-0.21618652,-0.2664795,0.15985107,0.92559814,1827760,990.07544,991.9763,-13.722656,-0.703125,0.26171875,-0.17224121,-0.36016846,0.9136963,0.07574463
1821570.0,993.15283,993.07227,15.816406,7.984375,2.8125,-0.20526123,-0.2911377,0.17071533,0.9187012,1827780,990.7173,992.1365,-17.175781,1.3671875,1.1835938,-0.19042969,-0.3505249,0.9121094,0.09423828
1821590.0,993.1477,992.91064,21.828125,9.2109375,-1.4375,-0.22796631,-0.33776855,0.1907959,0.8930664,1827805,993.001,992.4077,-20.960938,4.8515625,3.328125,-0.21148682,-0.34320068,0.9094238,0.10192871
1821610.0,994.1033,992.68604,20.90625,9.1328125,-6.2265625,-0.30493164,-0.39562988,0.20880127,0.8407593,1827820,993.61035,992.62524,-24.792969,4.5078125,-1.0,-0.2489624,-0.36224365,0.892334,0.10253906
1821635.0,997.32886,993.88477,25.851562,0.78125,-12.050781,-0.43023682,-0.45819092,0.20446777,0.75042725,1827840,992.9077,993.0288,-27.480469,-2.8085938,-0.04296875,-0.2979126,-0.43658447,0.8439331,0.09136963
1821650.0,1004.40625,995.4636,22.25,-11.3203125,-19.671875,-0.58026123,-0.5091553,0.17700195,0.61053467,1827860,997.9397,997.0249,-25.710938,-14.1484375,-1.3085938,-0.33514404,-0.53948975,0.7696533,0.06506348
1821670.0,1007.37964,1004.0974,11.488281,-21.472656,-19.175781,-0.7106323,-0.52160645,0.13812256,0.45141602,1827880,1000.2749,1000.14355,-11.386719,-18.097656,1.6796875,-0.34838867,-0.63012695,0.6929321,0.03729248
1821690.0,1015.68604,1009.323,3.8242188,-14.65625,-8.792969,-0.8017578,-0.5027466,0.107421875,0.30480957,1827900,1006.4597,1003.80884,-8.96875,-7.40625,-1.9609375,-0.34558105,-0.70843506,0.61486816,0.026184082
1821710.0,1016.50806,1010.4514,-0.38671875,-12.738281,-3.5078125,-0.8404541,-0.48358154,0.11175537,0.21740723,1827925,1008.16504,1003.88574,-2.6914062,-6.6796875,-6.171875,-0.33325195,-0.7821045,0.526001,0.023620605
1821735.0,1017.312,1007.1001,-5.4492188,-3.7382812,-4.1210938,-0.84698486,-0.47540283,0.13995361,0.19256592,1827940,1010.4468,1003.9939,0.71875,-7.5976562,-6.1328125,-0.3196411,-0.84277344,0.43237305,0.025634766
1821750.0,1017.5957,1007.71924,-8.3515625,2.7734375,-5.4609375,-0.8444824,-0.47021484,0.17175293,0.19036865,1827960,1010.8613,1005.16235,4.4335938,-9.785156,-6.0585938,-0.31170654,-0.88275146,0.34973145,0.03515625
1821770.0,1018.56494,1003.7263,-9.542969,-0.7109375,-6.2265625,-0.8469238,-0.4644165,0.19042969,0.17547607,1827985,1013.3794,1005.25903,7.765625,-9.28125,-5.2539062,-0.30670166,-0.90563965,0.28918457,0.046020508
1821790.0,1018.5952,1003.61255,-9.8125,-3.46875,-7.453125,-0.8530884,-0.45721436,0.19866943,0.15386963,1828000,1013.62866,1003.8618,9.03125,-8.824219,-6.6328125,-0.30078125,-0.91845703,0.24938965,0.061645508
1821810.0,1018.6492,1009.8833,-8.816406,-5.921875,-11.8984375,-0.86309814,-0.44970703,0.19604492,0.11993408,1828025,1012.68896,1004.6919,5.8125,-6.7929688,-11.074219,-0.29522705,-0.9258423,0.22235107,0.07885742
1821830.0,1018.78735,1011.219,-8.699219,-7.875,-12.433594,-0.87091064,-0.444458,0.19311523,0.081726074,1828040,1012.7766,1006.0813,5.6601562,-6.984375,-13.417969,-0.29107666,-0.9312134,0.19799805,0.09436035
1821850.0,1018.79785,1013.45044,-8.28125,-9.636719,-12.5859375,-0.8721924,-0.44091797,0.20318604,0.059509277,1828065,1012.813,1005.9773,5.7382812,-8.824219,-12.2265625,-0.2886963,-0.9348755,0.17425537,0.11077881
1821870.0,1018.3672,1012.0034,-8.546875,-9.636719,-13.699219,-0.868042,-0.43640137,0.2288208,0.06097412,1828080,1013.44336,1004.9158,6.0039062,-10.625,-11.996094,-0.28552246,-0.9361572,0.15722656,0.1317749
1821890.0,1016.7971,1007.9468,-6.59375,-8.6796875,-15.535156,-0.8587036,-0.4356079,0.2592163,0.07537842,1828105,1013.82837,1001.9834,5.125,-9.511719,-13.21875,-0.2774048,-0.93634033,0.14733887,0.15673828
1821910.0,1015.2468,1011.3989,-2.4960938,-8.71875,-15.8046875,-0.84832764,-0.4401245,0.28179932,0.0848999,1828120,1012.9226,1000.3313,0.44921875,-7.6757812,-14.714844,-0.26483154,-0.9359741,0.13739014,0.18701172
1821930.0,1014.7805,1012.2468,-1.421875,-11.0546875,-14.308594,-0.8390503,-0.4428711,0.30194092,0.093322754,1828145,1011.0642,1004.4612,-2.8046875,-5.1835938,-16.171875,-0.25341797,-0.93481445,0.122680664,0.21655273
1821955.0,1014.61816,1013.9978,-2.6484375,-10.363281,-9.941406,-0.8283081,-0.44067383,0.32641602,0.11462402,1828160,1011.00977,1008.6365,-0.35546875,-6.7929688,-14.5234375,-0.24578857,-0.9328613,0.10601807,0.24108887
1821970.0,1013.9292,1013.36206,-5.2148438,-8.3359375,-9.2890625,-0.8161621,-0.4354248,0.34991455,0.14782715,1828180,1010.0845,1008.36523,4.9335938,-6.2578125,-11.230469,-0.23925781,-0.92993164,0.09613037,0.26208496
1821990.0,1013.02246,1006.51636,-6.7070312,-8.222656,-7.9882812,-0.8082886,-0.43017578,0.3675537,0.1628418,1828200,1009.2705,1006.3821,5.6210938,-5.4140625,-10.3046875,-0.23168945,-0.9277954,0.092163086,0.27752686
1822010.0,1011.8369,1003.8965,-5.1015625,-8.753906,-7.453125,-0.80566406,-0.42730713,0.37902832,0.15698242,1828220,1006.8428,1004.74097,5.1601562,-5.375,-9.582031,-0.22515869,-0.9266968,0.09240723,0.28637695
1822030.0,1009.2761,1002.0559,-1.421875,-7.796875,-7.3007812,-0.80682373,-0.4248047,0.38427734,0.14459229,1828240,1006.3469,1003.83813,4.1640625,-4.4179688,-9.2734375,-0.22314453,-0.9268799,0.09326172,0.28704834
1822050.0,1009.4363,1004.7075,-2.1484375,-5.8828125,-7.53125,-0.8119507,-0.41986084,0.3826294,0.13415527,1828260,1003.98535,1002.9761,2.3671875,-3.34375,-7.8203125,-0.22479248,-0.9281616,0.093322754,0.28167725
1822070.0,1006.4487,1006.0613,-0.6953125,-5.3476562,-7.296875,-0.81884766,-0.41278076,0.37683105,0.13092041,1828280,1004.0432,1000.0359,3.09375,-2.3867188,-7.203125,-0.22570801,-0.9295044,0.09210205,0.27679443
1822090.0,1006.09106,1004.3667,-1.9960938,-5.3476562,-6.765625,-0.82403564,-0.4060669,0.37176514,0.13348389,1828300,1002.9502,999.59326,2.2109375,-1.046875,-5.59375,-0.22613525,-0.93011475,0.092163086,0.27423096
1822110.0,1006.07886,997.00415,-4.296875,-0.13671875,-5.5429688,-0.8300781,-0.4017334,0.36486816,0.12817383,1828320,1002.7024,997.7622,0.3359375,-0.1640625,-4.5234375,-0.22924805,-0.93255615,0.09057617,0.2637329
1822130.0,1005.8865,992.7776,-2.4570312,1.7421875,-4.8867188,-0.83709717,-0.40270996,0.35461426,0.10662842,1828340,1001.9155,996.4656,2.0585938,1.7109375,-5.9375,-0.23480225,-0.9376831,0.08337402,0.24230957
1822150.0,1005.45776,991.8064,-2.1484375,-0.2890625,-2.8125,-0.8446045,-0.4066162,0.33880615,0.08093262,1828360,1002.11426,992.9939,2.5195312,2.0195312,-6.1757812,-0.24169922,-0.9420166,0.07220459,0.22143555
1822175.0,1005.7385,989.8579,-1.5742188,2.125,-1.7460938,-0.8522949,-0.40826416,0.31951904,0.06896973,1828380,1002.21875,991.3096,2.0585938,3.4726562,-5.90625,-0.24963379,-0.9448242,0.057128906,0.20422363
1822190.0,1005.6448,989.4592,-0.6171875,2.2382812,-2.5859375,-0.8618164,-0.40820312,0.29412842,0.06384277,1828405,1003.531,990.5845,0.52734375,3.125,-2.8789062,-0.25750732,-0.947937,0.045715332,0.18188477
1822210.0,1005.8574,987.8308,-0.3125,2.0078125,-3.734375,-0.87023926,-0.40979004,0.2659912,0.06341553,1828420,1003.938,989.9331,1.2539062,2.8203125,-3.2578125,-0.2668457,-0.94940186,0.042663574,0.16009521
1822230.0,1007.2024,988.48193,-1.7304688,2.890625,-4.5429688,-0.8763428,-0.41412354,0.23828125,0.061584473,1828440,1004.9595,989.6975,1.7148438,1.5585938,-4.71875,-0.2770996,-0.94970703,0.036071777,0.14117432
1822250.0,1007.9197,990.89307,-3.5664062,4.3085938,-6.2265625,-0.8808594,-0.41918945,0.21398926,0.05090332,1828460,1005.6123,989.9148,-0.046875,0.71484375,-5.4453125,-0.28674316,-0.95007324,0.024414062,0.120666504
1822270.0,1009.9353,991.16724,-2.9179688,4.8046875,-6.609375,-0.8838501,-0.42474365,0.19311523,0.033691406,1828480,1007.74585,990.59326,0.87109375,3.5898438,-5.2929688,-0.2949829,-0.9503784,0.013122559,0.097839355
1822290.0,1011.1499,989.97705,-2.1132812,7.7148438,-7.6445312,-0.8842163,-0.43304443,0.17388916,0.018249512,1828500,1009.03394,993.91455,2.5195312,4.390625,-4.140625,-0.30352783,-0.95007324,-0.0028686523,0.07196045
1822310.0,1013.7329,992.8364,-2.1132812,9.597656,-8.5625,0.8820801,0.44641113,-0.15045166,0.005493164,1828520,1010.64795,994.8535,3.2460938,6.6875,-5.3671875,-0.3139038,-0.947937,-0.0178833,0.050476074
1822330.0,1015.7571,988.75,-1.421875,13.421875,-13.046875,0.8762207,0.46429443,-0.11694336,0.05493164,1828540,1011.5657,995.48584,2.9023438,9.644531,-7.7070312,-0.32678223,-0.94415283,-0.034179688,0.026062012
1822350.0,1019.9077,992.09985,-0.9609375,13.9609375,-14.4609375,0.8638916,0.480896,-0.071777344,0.13140869,1828560,1014.61206,995.948,0.83203125,13.6640625,-6.3242188,0.34375,0.9375,0.053771973,0.0040283203
1822370.0,1021.85913,995.53687,0.33984375,12.621094,-13.964844,0.8447876,0.49279785,-0.018371582,0.2076416,1828580,1016.91797,993.69775,-1.1601562,16.308594,-5.90625,0.36114502,0.9290161,0.07159424,0.03717041
1822395.0,1021.2959,999.37256,4.2460938,20.429688,-11.707031,0.8208618,0.51135254,0.038757324,0.2514038,1828605,1021.6267,996.9248,-5.6015625,19.527344,-8.472656,0.38342285,0.9138794,0.107910156,0.078186035
1822410.0,1021.4265,998.0845,5.8164062,22.808594,-13.199219,0.7850952,0.5420532,0.1015625,0.28186035,1828620,1023.86694,1000.45776,-9.703125,21.554688,-11.421875,0.40899658,0.8862915,0.17352295,0.13092041
1822430.0,1022.4607,999.4104,6.5078125,22.160156,-13.390625,0.7352905,0.5739136,0.16699219,0.31958008,1828645,1026.1833,1008.34106,-10.542969,21.019531,-8.316406,0.42791748,0.8519287,0.23809814,0.18560791
1822450.0,1025.6787,999.7009,10.4921875,16.300781,-8.871094,0.6732178,0.5991211,0.23583984,0.36358643,1828660,1026.5693,1008.0603,-12.7265625,17.570312,-3.2617188,0.45013428,0.81152344,0.28240967,0.24285889
1822475.0,1025.9641,998.70386,11.261719,4.0390625,5.53125,0.604126,0.6242676,0.31323242,0.383667,1828680,1027.2781,1011.1909,-13.4140625,12.246094,-2.0742188,0.4779663,0.7701416,0.30041504,0.29693604
1822490.0,1025.4785,1000.6936,12.488281,5.1132812,8.0625,0.56781006,0.6467285,0.35894775,0.36132812,1828700,1029.5227,1007.6111,-13.8359375,8.722656,-0.46484375,0.4996338,0.729187,0.31384277,0.34655762
1822510.0,1025.2102,1003.5781,12.410156,6.1835938,8.519531,0.5289917,0.6739502,0.4095459,0.31341553,1828720,1032.8677,1008.53516,-12.6875,-2.5390625,9.6875,0.51708984,0.6933594,0.3126831,0.39257812
1822530.0,1028.1672,993.4387,11.792969,5.3789062,7.90625,0.49176025,0.6929321,0.45568848,0.26531982,1828740,1033.9065,1004.90186,-11.578125,-6.8320312,7.578125,0.5358887,0.68170166,0.27978516,0.41210938
1822550.0,1031.4014,993.5786,20.835938,-7.6054688,12.3515625,0.45690918,0.6992798,0.49847412,0.23175049,1828760,1038.3193,1010.96484,-15.183594,-9.78125,4.4375,0.55566406,0.6895752,0.21783447,0.4102173
1822570.0,1038.9541,997.792,31.367188,-22.96875,15.03125,0.44714355,0.6972046,0.5272827,0.1895752,1828785,1047.1497,1006.0237,-30.765625,-12.386719,4.0546875,0.55426025,0.70739746,0.1586914,0.4088745
1822590.0,1039.374,972.99146,46.92578,-30.859375,8.675781,0.4630127,0.6942749,0.53985596,0.11004639,1828810,1052.8325,1015.9702,-41.878906,-32.0,8.4609375,0.53027344,0.7303467,0.11242676,0.41571045
1822615.0,1032.5488,984.1328,63.23828,-12.96875,-22.394531,0.4901123,0.6791382,0.54626465,0.0154418945,1828820,1052.8325,1018.2146,-45.941406,-38.703125,1.71875,0.4873047,0.767395,0.015075684,0.41644287
1822630.0,1029.7012,975.87964,50.10547,-9.714844,-29.976562,-0.52142334,-0.6432495,-0.55444336,0.08343506,1828840,1046.7354,983.9553,-55.171875,-32.726562,-22.183594,0.44970703,0.7843628,-0.10644531,0.4136963
1822650.0,1024.4788,989.97266,46.92578,-12.816406,-30.859375,-0.55914307,-0.6047363,-0.53308105,0.19354248,1828860,1045.2151,982.42554,-39.734375,-24.03125,-48.382812,0.409729,0.7782593,-0.24133301,0.4100952
1822670.0,1027.2222,997.03,42.554688,-3.4296875,-35.570312,-0.5809326,-0.56463623,-0.49645996,0.31188965,1828885,1039.9548,980.6113,-33.222656,-23.761719,-38.8125,0.36340332,0.7593994,-0.34588623,0.41418457
1822695.0,1026.4788,999.9453,22.367188,-5.0390625,-28.144531,-0.5812378,-0.50756836,-0.44525146,0.4541626,1828900,1035.3533,973.9336,-22.265625,-25.601562,-30.765625,0.3156128,0.72698975,-0.44866943,0.41296387
1822710.0,1027.6643,1009.96313,28.726562,-12.6640625,-29.132812,-0.56744385,-0.46453857,-0.4024048,0.54797363,1828920,1039.6206,988.6013,-15.027344,-19.933594,-35.015625,0.26635742,0.6972046,-0.5368042,0.39343262
1822730.0,1021.9155,1015.65063,23.628906,-18.5625,-36.484375,-0.5432129,-0.40319824,-0.3446045,0.6508179,1828940,1028.011,994.886,-15.5234375,-18.667969,-24.75,0.20446777,0.6566162,-0.62298584,0.3727417
1822750.0,1015.58984,1027.3926,22.789062,-11.0546875,-35.226562,-0.52874756,-0.3340454,-0.2911377,0.723938,1828965,1014.7529,1029.0671,-9.894531,-14.4921875,-34.63672,0.14819336,0.62609863,-0.67926025,0.35308838
1822770.0,996.2571,1059.7024,6.6992188,-17.144531,-7.3398438,-0.5548096,-0.2645874,-0.2520752,0.7474365,1828980,1002.7014,1025.4861,-8.628906,-15.832031,-25.253906,0.08325195,0.6083374,-0.7203369,0.32269287
1822790.0,991.31714,1056.1306,7.8476562,-16.457031,1.1289062,-0.59832764,-0.19555664,-0.21160889,0.74768066,1829000,992.84863,1029.7166,-0.62109375,-15.488281,-17.589844,0.021972656,0.59173584,-0.7546387,0.2826538
1822815.0,984.72974,1033.1189,9.6484375,-10.4375,-0.98046875,-0.6281738,-0.120666504,-0.15948486,0.7519531,1829020,974.0171,1024.3989,10.21875,-11.921875,-8.203125,-0.03881836,0.57403564,-0.78656006,0.22418213
1822835.0,981.8528,1006.9265,0.0703125,-2.78125,-20.785156,-0.60913086,-0.052001953,-0.10015869,0.78497314,1829040,969.55396,1016.9988,4.4335938,-6.4101562,-7.9296875,-0.08642578,0.53289795,-0.8251343,0.16644287
1822850.0,984.1233,1002.8528,-7.0546875,4.1523438,-33.117188,-0.5307617,-0.0026245117,-0.05847168,0.84552,1829060,985.31934,1007.76904,9.0703125,4.1640625,-19.121094,-0.114868164,0.4630127,-0.8727417,0.10369873
1822875.0,997.8135,1005.5061,-20.613281,9.2109375,-32.58203,-0.48693848,-0.02368164,0.0030517578,0.8731079,1829080,981.52563,1010.36084,2.328125,9.296875,-13.640625,-0.11254883,0.40222168,-0.9063721,0.06414795
1822890.0,992.0115,1001.6196,-6.671875,-4.8085938,-44.347656,-0.4336548,-0.12768555,0.099609375,0.8864136,1829100,990.5305,1009.8015,9.566406,-3.3085938,-45.703125,0.0491333,-0.39782715,0.9161377,0.0017089844
1822915.0,992.13403,993.53125,7.4257812,6.2226562,-11.097656,-0.3381958,-0.2218628,0.1673584,0.8991089,1829120,990.8804,1010.5449,-8.128906,-3.6132812,-15.519531,-0.0056152344,-0.38427734,0.9224243,0.038024902
1822930.0,992.5657,993.4585,11.449219,0.32421875,-6.2265625,-0.30438232,-0.26660156,0.18634033,0.8953247,1829140,991.8054,995.303,-0.125,13.96875,-15.558594,-0.056884766,-0.36584473,0.9277954,0.04638672
1822950.0,992.5034,993.25195,12.832031,-4.0039062,-2.8945312,-0.2753296,-0.2998047,0.20062256,0.8911133,1829160,992.14087,994.3545,-16.480469,-8.4765625,1.71875,-0.10882568,-0.34588623,0.9307251,0.047546387
1822970.0,992.0957,992.98486,14.3203125,0.4765625,0.3984375,-0.24005127,-0.32318115,0.20080566,0.8930664,1829175,992.09766,1035.5459,-16.476562,-1.9648438,7.7695312,-0.13702393,-0.33099365,0.93188477,0.057617188
1822990.0,993.08813,1001.5596,15.125,8.597656,3.2734375,-0.21228027,-0.32904053,0.19470215,0.899292,1829205,992.4343,1010.11865,-14.839844,-4.4960938,4.78125,-0.15686035,-0.33044434,0.9286499,0.061828613
1823010.0,992.59033,1003.97754,14.28125,12.734375,2.0859375,-0.20635986,-0.3248291,0.1930542,0.9025879,1829215,992.4343,999.56006,-14.222656,-2.0429688,3.59375,-0.17462158,-0.33203125,0.9242554,0.07116699
1823030.0,992.0552,998.69385,17.847656,13.652344,-1.515625,-0.21105957,-0.32537842,0.18908691,0.90216064,1829240,994.626,990.53076,-19.273438,0.5625,0.5703125,-0.19647217,-0.31988525,0.92303467,0.084350586
1823055.0,993.605,995.4768,22.753906,10.0546875,-5.078125,-0.22418213,-0.34838867,0.1843872,0.8912964,1829255,993.25464,991.9114,-24.027344,5.2734375,0.30078125,-0.21948242,-0.3060913,0.921875,0.09088135
1823075.0,994.47656,994.75366,28.53125,9.25,-6.5351562,-0.27661133,-0.40753174,0.17681885,0.85217285,1829275,995.76636,992.5327,-27.9375,9.066406,-0.04296875,-0.25512695,-0.31420898,0.90997314,0.090026855
1823090.0,992.9514,995.03735,29.722656,0.4765625,-7.7226562,-0.3605957,-0.460083,0.15838623,0.79577637,1829300,994.4634,992.7737,-34.26172,4.5859375,-1.3085938,-0.3034668,-0.38323975,0.8694458,0.0713501
1823110.0,999.7263,997.2278,24.511719,-12.1640625,-13.542969,-0.5078125,-0.51446533,0.123291016,0.6798706,1829320,994.03467,994.84204,-23.839844,-19.011719,4.1328125,-0.34436035,-0.50994873,0.7875366,0.034484863
1823135.0,1010.3435,1000.20874,5.9726562,-20.359375,-7.6054688,-0.65008545,-0.52526855,0.10638428,0.5386963,1829340,1000.8059,995.551,-12.265625,-11.886719,1.9492188,-0.34326172,-0.585083,0.7342529,0.0256958
1823150.0,1014.28735,1005.0491,0.9921875,-16.109375,2.125,-0.69854736,-0.5187378,0.12451172,0.4769287,1829355,1003.135,998.2334,-5.1054688,-8.363281,0.1484375,-0.3274536,-0.64660645,0.6878662,0.03881836
1823170.0,1016.2053,1005.71045,-2.7617188,-5.078125,2.3164062,-0.7210083,-0.5118408,0.15454102,0.4407959,1829380,1006.7693,1001.4404,-1.0429688,-4.453125,0.26171875,-0.3161621,-0.6921997,0.64678955,0.05065918
1823190.0,1015.6289,1004.85254,-3.7226562,-0.48046875,-2.5507812,-0.739624,-0.50738525,0.17590332,0.40570068,1829395,1007.16016,1001.4187,5.9648438,-6.8710938,-1.6132812,-0.31011963,-0.73742676,0.59661865,0.064208984
1823210.0,1017.1223,1002.605,-7.5507812,-6.6484375,-4.6171875,-0.7593994,-0.5079956,0.18560791,0.36169434,1829415,1010.2168,1001.93774,4.8945312,-6.6796875,-0.00390625,-0.30889893,-0.77111816,0.5515747,0.07562256
1823230.0,1017.9324,1003.72876,-6.3242188,-11.6640625,-4.9648438,-0.7739868,-0.5098877,0.1899414,0.32391357,1829440,1012.15015,1002.5056,5.046875,-9.4375,-0.46484375,-0.31066895,-0.7938843,0.5161133,0.08258057
1823250.0,1017.572,1009.21094,-7.015625,-12.3515625,-7.1484375,-0.782959,-0.50927734,0.19604492,0.29864502,1829455,1012.6909,1003.167,5.0078125,-10.894531,-1.765625,-0.31323242,-0.80914307,0.49023438,0.08294678
1823275.0,1017.5786,1011.4863,-5.2929688,-13.503906,-10.746094,-0.7888794,-0.5042114,0.20684814,0.28393555,1829475,1013.3838,1000.42065,4.0898438,-14.609375,-6.2109375,-0.3126831,-0.8216553,0.46936035,0.08276367
1823290.0,1017.4834,1011.95337,-5.484375,-12.203125,-12.125,-0.79382324,-0.4968872,0.21948242,0.27349854,1829495,1012.9292,1003.36255,3.7070312,-15.800781,-8.6640625,-0.30560303,-0.8383179,0.44226074,0.09082031
1823310.0,1017.3613,1011.8164,-6.25,-12.703125,-12.738281,-0.7993164,-0.49047852,0.22955322,0.260437,1829520,1014.78345,1006.3401,4.2421875,-16.0625,-10.2734375,-0.2942505,-0.8580322,0.40698242,0.10760498
1823330.0,1017.1172,1011.999,-5.5976562,-14.886719,-11.8203125,-0.8015747,-0.48394775,0.24194336,0.25445557,1829540,1015.4641,1005.1184,4.2421875,-14.800781,-9.046875,-0.2831421,-0.8774414,0.3637085,0.13293457
1823355.0,1016.65674,1013.135,-0.3515625,-15.269531,-10.824219,-0.7942505,-0.4763794,0.2642212,0.26916504,1829555,1014.6245,1006.2654,3.1679688,-14.21875,-9.8125,-0.27142334,-0.8933716,0.3218994,0.15673828
1823370.0,1015.13477,1014.6616,3.9023438,-12.5859375,-12.6640625,-0.78411865,-0.47332764,0.2800293,0.2874756,1829580,1012.8689,1005.6155,-0.125,-12.347656,-11.269531,-0.26123047,-0.90289307,0.28729248,0.1843872
1823390.0,1015.26465,1014.54956,3.9023438,-10.1328125,-12.355469,-0.77545166,-0.47174072,0.29382324,0.29962158,1829595,1012.47925,1005.60767,-4.4140625,-10.2421875,-12.761719,-0.24938965,-0.9093628,0.25567627,0.2133789
1823410.0,1016.4148,1012.80835,2.0234375,-10.519531,-9.75,-0.7738037,-0.46905518,0.30578613,0.2962036,1829620,1012.5039,1005.71484,1.7539062,-8.1328125,-12.191406,-0.23376465,-0.9165039,0.21697998,0.24145508
1823430.0,1017.4136,1009.70703,-3.7226562,-12.5078125,-4.734375,-0.77319336,-0.46643066,0.32232666,0.28411865,1829635,1012.5593,1004.43115,3.515625,-7.828125,-10.5390625,-0.22338867,-0.91955566,0.19226074,0.25982666
1823450.0,1016.12476,1010.58765,-3.4140625,-12.0078125,-3.7382812,-0.7719116,-0.46270752,0.34155273,0.2709961,1829660,1011.9629,1002.5393,5.3515625,-7.4453125,-9.3125,-0.21307373,-0.92059326,0.1685791,0.2805786
1823470.0,1015.23706,1008.7925,-0.84765625,-10.2890625,-3.9296875,-0.77233887,-0.4570923,0.35491943,0.26184082,1829675,1012.02515,1002.1704,4.9335938,-6.984375,-7.7421875,-0.20758057,-0.91900635,0.15100098,0.29919434
