timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
376890.0,1010.1604,1001.20435,-2.0742188,1.1875,-6.6640625,-0.52612305,0.8143921,0.20458984,0.13446045,372035,1043.0447,1018.3672,22.347656,2.0546875,-20.039062,0.7248535,0.04650879,0.567749,0.38745117
376910.0,1010.50586,1002.2029,-1.765625,2.296875,-7.0859375,-0.52130127,0.8175049,0.20550537,0.13311768,372050,1030.6707,993.01733,18.015625,0.55859375,-20.347656,0.6911621,0.12542725,0.5855713,0.40447998
376930.0,1010.87134,1003.0144,-2.53125,1.8398438,-7.2382812,-0.51672363,0.8201294,0.20928955,0.12872314,372075,1021.15576,1010.20996,21.730469,-2.6210938,-10.425781,0.65301514,0.19049072,0.59436035,0.4290161
376950.0,1012.30615,1001.8987,-2.4179688,0.4609375,-7.0117188,-0.51330566,0.82159424,0.21411133,0.12506104,372090,1017.11523,1008.83154,17.402344,-0.16796875,-11.457031,0.60821533,0.25073242,0.6054077,0.44799805
376970.0,1013.115,1002.1113,-1.7304688,0.421875,-6.8164062,-0.5137329,0.8208008,0.2154541,0.1260376,372110,1012.8015,1003.2417,13.800781,1.6328125,-9.621094,0.5602417,0.3076172,0.61364746,0.463562
376990.0,1014.3213,1001.8794,-0.88671875,0.57421875,-6.7460938,-0.5184326,0.8179321,0.21246338,0.13049316,372135,1005.8677,1001.1343,10.0859375,2.3984375,-5.9804688,0.51904297,0.35205078,0.618042,0.473938
377010.0,1014.63306,1002.6201,-2.1132812,1.6484375,-7.8515625,-0.52441406,0.8144531,0.20892334,0.13397217,372150,1001.7202,1000.61914,10.2734375,1.7070312,-6.8242188,0.4777832,0.383667,0.62615967,0.4821167
377030.0,1015.67676,1002.68774,-2.5703125,0.61328125,-8.160156,-0.5270996,0.8133545,0.2052002,0.13604736,372175,996.4973,999.13965,10.433594,-1.8164062,-4.6796875,0.4456787,0.41070557,0.6355591,0.47833252
377050.0,1016.37427,1004.4238,-2.6875,-0.4609375,-7.9726562,-0.52679443,0.81414795,0.19927979,0.14117432,372195,992.2134,996.5266,7.9414062,0.17578125,-4.3710938,0.41851807,0.4475708,0.6408081,0.46246338
377070.0,1017.6719,1005.4158,-2.1132812,0.15234375,-8.394531,-0.5269165,0.8144531,0.1930542,0.14746094,372215,988.77124,993.459,4.5703125,2.359375,-7.78125,0.39971924,0.48638916,0.6408081,0.4393921
377090.0,1018.2761,1007.19336,-2.7226562,0.0390625,-8.777344,-0.52789307,0.81463623,0.18664551,0.15118408,372235,987.89307,994.022,4.0351562,1.671875,-9.15625,0.3881836,0.52667236,0.63934326,0.40393066
377110.0,1019.4634,1006.34717,-3.453125,-0.4609375,-8.425781,-0.5283203,0.8153076,0.18170166,0.15216064,372250,990.9685,988.35815,6.7539062,0.90234375,-12.605469,0.37799072,0.5708618,0.63360596,0.3602295
377130.0,1020.4822,1008.0425,-3.03125,-1.109375,-8.921875,-0.5280762,0.8165283,0.17529297,0.15393066,372275,992.53735,985.0813,6.984375,6.9179688,-21.230469,0.36132812,0.614624,0.6273804,0.31311035
377150.0,1021.7258,1009.10474,-1.9960938,-0.99609375,-8.542969,-0.52838135,0.817688,0.16381836,0.15905762,372290,992.49,991.01196,5.03125,6.7265625,-18.855469,0.348938,0.6488037,0.6190796,0.27209473
377170.0,1022.2063,1010.00415,-2.2265625,0.0390625,-8.8046875,-0.5299072,0.81848145,0.15118408,0.16253662,372315,992.8186,992.6362,8.5546875,7.53125,-18.65625,0.36053467,0.6576538,0.6072998,0.262146
377190.0,1022.9187,1010.9641,-2.1875,0.34375,-9.886719,-0.53063965,0.82037354,0.13983154,0.16070557,372330,992.28296,993.0513,13.839844,6.421875,-15.941406,0.3945923,0.6455078,0.5939331,0.27355957
377210.0,1023.36914,1013.1094,-2.6484375,0.3046875,-9.6484375,-0.5300293,0.8233032,0.1293335,0.15649414,372360,992.55176,992.59814,21.578125,6.5351562,-10.15625,0.4390869,0.6251221,0.57263184,0.2975464
377235.0,1024.877,1013.5823,-1.0,0.26953125,-9.082031,-0.5310669,0.82489014,0.119018555,0.152771,372370,992.81714,992.7234,22.152344,7.4921875,-6.9375,0.49328613,0.6034546,0.5358887,0.32458496
377250.0,1025.4766,1015.41724,-1.5742188,0.57421875,-9.121094,-0.53704834,0.8234253,0.107910156,0.14813232,372395,992.95386,993.00464,21.5,7.609375,-5.5585938,0.5470581,0.58551025,0.4885254,0.3453369
377270.0,1026.9102,1017.06714,-1.8828125,-0.3046875,-9.1875,-0.5449829,0.8208008,0.09979248,0.13916016,372415,992.99194,993.05444,15.910156,7.8359375,-6.171875,0.59814453,0.56451416,0.43725586,0.36383057
377295.0,1028.5161,1018.8015,-2.6875,-2.8710938,-8.84375,-0.54992676,0.8199463,0.09387207,0.12823486,372430,992.5991,992.99536,13.9921875,7.109375,-5.2539062,0.6461792,0.5321655,0.3861084,0.3875122
377310.0,1029.4019,1020.5991,-2.1132812,-2.7578125,-8.5,-0.55010986,0.82214355,0.085754395,0.11871338,372455,992.43604,992.94556,11.9609375,6.265625,-3.5664062,0.68707275,0.48754883,0.3392334,0.41851807
377330.0,1030.0183,1020.93994,-1.6914062,-2.1835938,-8.582031,-0.5477295,0.82598877,0.076660156,0.10864258,372470,993.15063,992.98926,10.355469,5.15625,-2.0742188,0.7229004,0.4298706,0.2915039,0.45568848
377350.0,1031.3154,1021.4031,-0.578125,-1.3789062,-9.082031,-0.545105,0.8302002,0.06951904,0.09375,372495,992.8865,992.95044,7.9375,3.7382812,0.07421875,0.75,0.36730957,0.2442627,0.4928589
377375.0,1033.2554,1022.897,0.26171875,-2.2226562,-8.542969,-0.54296875,0.8338623,0.06311035,0.076660156,372510,992.7959,992.9585,7.2109375,3.125,0.30078125,0.7698364,0.3008423,0.19250488,0.5289917
377390.0,1034.1914,1023.70605,0.453125,-1.4179688,-7.9335938,-0.5405884,0.8375244,0.05328369,0.05859375,372535,992.71045,992.98804,6.4492188,3.546875,-0.80859375,0.7792969,0.23632812,0.14141846,0.5628662
377410.0,1035.686,1024.5718,1.1445312,-0.19140625,-7.8164062,-0.5352783,0.8427124,0.044921875,0.035827637,372565,992.8667,992.92285,6.7890625,3.3554688,-1.6132812,0.7775879,0.17565918,0.09375,0.59643555
377430.0,1036.5469,1026.2332,2.3710938,-0.421875,-8.121094,-0.52453613,0.85046387,0.039916992,0.003112793,372570,992.9075,993.0112,8.1328125,2.4375,-0.84765625,0.7685547,0.11651611,0.043945312,0.6275635
377450.0,1038.7998,1027.5911,3.0976562,-1.4179688,-7.203125,0.5076294,-0.8599243,-0.03491211,0.04083252,372595,992.9204,993.10205,9.667969,1.8632812,-0.3125,0.76226807,0.07739258,0.0037841797,0.64263916
377470.0,1040.4192,1031.0928,3.25,-2.7578125,-5.703125,0.49414062,-0.8657837,-0.023620605,0.07562256,372610,992.98413,993.1267,10.65625,2.1289062,0.265625,0.75634766,0.041259766,-0.039733887,0.6516113
377490.0,1043.7266,1032.1868,4.09375,-2.296875,-4.7109375,0.48260498,-0.8689575,-0.005859375,0.10913086,372640,993.09546,993.1892,12.503906,1.4804688,0.875,0.7505493,0.0119018555,-0.079711914,0.6558838
377510.0,1045.852,1034.7385,6.4335938,-4.5195312,-3.8320312,0.47180176,-0.8707886,0.013000488,0.13745117,372650,993.0935,993.1892,12.386719,0.484375,2.640625,0.75219727,-0.020263672,-0.12249756,0.64715576
377530.0,1051.0913,1035.8782,6.6953125,-5.2851562,-2.5273438,0.46051025,-0.871521,0.044921875,0.16253662,372670,993.1677,993.15894,12.230469,0.29296875,3.671875,0.7649536,-0.047546387,-0.15093994,0.6243286
377550.0,1053.5483,1037.1797,6.8164062,-5.8242188,-2.375,0.45458984,-0.86938477,0.08087158,0.17596436,372695,993.15967,993.13745,11.886719,1.8242188,5.6640625,0.7910156,-0.0892334,-0.17565918,0.57922363
377570.0,1058.6384,1036.9031,7.6210938,-5.9375,-2.9101562,0.4500122,-0.8649292,0.12188721,0.18572998,372715,993.22046,993.0383,14.761719,1.59375,5.015625,0.8182373,-0.12945557,-0.18676758,0.5280762
377590.0,1061.2695,1037.4624,8.730469,-7.7382812,-3.3710938,0.44506836,-0.8583374,0.16448975,0.19525146,372730,993.2871,993.05054,17.328125,1.4804688,3.328125,0.85388184,-0.17504883,-0.18621826,0.4533081
377610.0,1066.6567,1037.9563,10.535156,-8.734375,-3.140625,0.44049072,-0.8508301,0.20300293,0.20202637,372750,993.19556,992.8628,15.871094,2.359375,1.71875,0.88616943,-0.21636963,-0.17059326,0.37249756
377630.0,1068.9443,1037.2278,10.3359375,-7.6992188,-3.1796875,0.43499756,-0.84106445,0.24438477,0.20898438,372770,993.13184,1000.10645,11.8125,15.191406,-0.6171875,0.91070557,-0.26367188,-0.1385498,0.28619385
377655.0,1074.3406,1032.7698,18.078125,-1.0351562,-2.4882812,0.43145752,-0.8293457,0.28198242,0.2156372,372790,993.27954,1007.7388,11.847656,27.484375,-0.234375,0.9156494,-0.28375244,-0.12823486,0.25421143
377670.0,1076.6621,1029.3271,23.136719,4.2890625,-0.6875,0.42773438,-0.81762695,0.30291748,0.23834229,372810,993.2937,1001.34155,10.699219,28.945312,-7.2460938,0.90722656,-0.29492188,-0.13970947,0.26538086
377690.0,1080.231,1029.645,27.960938,7.8515625,-1.9140625,0.42626953,-0.80773926,0.29901123,0.2765503,372830,992.71606,1003.62866,4.4921875,15.3828125,-15.636719,0.8980713,-0.31011963,-0.11920166,0.288208
377710.0,1081.884,1031.6802,32.714844,8.964844,-4.328125,0.42352295,-0.7949829,0.27929688,0.3326416,372860,999.07837,1005.60986,0.1640625,4.1210938,-5.8671875,0.8989868,-0.31707764,-0.109191895,0.28167725
377730.0,1083.9888,1041.3518,35.578125,8.621094,-6.5507812,0.41888428,-0.7744751,0.25738525,0.39813232,372870,1000.1157,1004.42847,-5.0429688,15.3828125,-10.347656,0.9050293,-0.32250977,-0.10638428,0.2562256
377755.0,1083.5801,1038.3721,36.460938,13.4453125,-10.417969,0.42108154,-0.7498779,0.24456787,0.4477539,372895,1003.75415,1002.5386,-4.4296875,16.113281,-10.652344,0.90582275,-0.33361816,-0.11151123,0.23602295
377770.0,1080.425,1040.4573,34.66797,14.019531,-13.0625,0.4229126,-0.72021484,0.22052002,0.5037842,372910,1005.5835,1003.75195,0.08984375,8.527344,-10.765625,0.90631104,-0.34399414,-0.11206055,0.21832275
377790.0,1077.0667,1053.3052,30.949219,12.640625,-18.578125,0.4263916,-0.68951416,0.184021,0.55578613,372930,1007.4873,1005.239,-0.44921875,7.1875,-9.464844,0.9099121,-0.34783936,-0.10858154,0.19824219
377810.0,1071.0867,1055.4304,20.640625,0.11328125,-18.234375,0.4274292,-0.6564331,0.1394043,0.6057739,372950,1009.69727,1005.67065,-0.5234375,6.265625,-10.199219,0.9138794,-0.350708,-0.104003906,0.17590332
377835.0,1067.8765,1057.1069,14.703125,-7.890625,-12.792969,0.42059326,-0.6378784,0.119018555,0.6340332,372970,1011.4968,1006.12354,-0.984375,5.6914062,-10.8828125,0.9172363,-0.35668945,-0.09887695,0.14727783
377850.0,1067.1079,1050.0947,8.15625,-16.511719,-2.6054688,0.4130249,-0.63153076,0.13293457,0.64263916,372990,1013.50977,1006.3972,-0.37109375,5.6171875,-10.8828125,0.9180298,-0.36395264,-0.0949707,0.12548828
377870.0,1066.8694,1046.5437,0.4921875,-22.328125,7.890625,0.40612793,-0.63171387,0.16741943,0.6387329,373015,1015.219,1006.2932,0.203125,4.734375,-10.769531,0.9180298,-0.37213135,-0.0914917,0.1015625
377890.0,1068.5107,1046.1504,-5.0234375,-29.835938,9.5390625,0.39746094,-0.6387329,0.2288208,0.61779785,373030,1016.2429,1007.3745,-0.140625,4.734375,-10.8046875,0.9182129,-0.37738037,-0.08905029,0.08062744
377915.0,1066.4343,1042.5215,2.3710938,-33.13672,2.8359375,0.3998413,-0.6467285,0.31329346,0.5689087,373055,1017.25073,1008.5371,-1.328125,2.78125,-10.6875,0.9191284,-0.3791504,-0.08782959,0.060913086
377930.0,1067.4124,1034.8672,15.011719,-29.835938,-14.441406,0.41937256,-0.64019775,0.42614746,0.48236084,373070,1017.8862,1008.7864,-1.5195312,1.671875,-10.7265625,0.9205322,-0.37902832,-0.086120605,0.03918457
377960.0,1060.8044,995.8623,33.933594,6.9726562,-19.304688,0.42834473,-0.6090088,0.52679443,0.41003418,373090,1018.9387,1009.39087,-1.4453125,1.0585938,-10.652344,0.9215698,-0.37872314,-0.0836792,0.015686035
377970.0,1056.5474,995.8623,31.710938,-5.6328125,-22.21875,0.38531494,-0.58154297,0.5979614,0.39465332,373110,1019.2234,1009.5442,-1.4453125,0.75,-11.113281,-0.92230225,0.37799072,0.07946777,0.010559082
377990.0,1051.509,1000.88354,27.386719,7.046875,-21.566406,0.3178711,-0.567688,0.63323975,0.41918945,373125,1019.44214,1010.2859,-1.40625,0.13671875,-10.8828125,-0.92266846,0.37701416,0.076049805,0.028442383
378015.0,1043.574,1007.0283,20.414062,2.2617188,-8.847656,0.22479248,-0.56274414,0.6553955,0.45080566,373150,1020.32666,1011.688,-1.5195312,-0.16796875,-10.886719,-0.9229126,0.37530518,0.072143555,0.04663086
378035.0,1032.6934,1011.6433,20.101562,1.9921875,-8.65625,0.14727783,-0.5507202,0.67004395,0.47540283,373170,1020.88184,1012.01953,-0.2578125,-0.51171875,-11.152344,-0.92297363,0.37347412,0.0680542,0.06341553
378050.0,1028.0344,1013.11646,17.347656,-5.171875,-7.2382812,0.06414795,-0.5414429,0.6774292,0.49383545,373190,1021.22925,1012.791,-0.33203125,-0.4375,-11.0703125,-0.9227905,0.37213135,0.06237793,0.07775879
378070.0,1022.5674,1011.80615,16.355469,0.4609375,-8.734375,-0.010925293,-0.52679443,0.67840576,0.5120239,373210,1021.2803,1014.35693,-0.33203125,-0.703125,-11.191406,-0.9224243,0.37139893,0.05609131,0.08984375
378090.0,1013.5259,1011.7366,14.402344,1.8007812,-10.265625,-0.10424805,-0.52075195,0.6586914,0.53302,373225,1022.0691,1015.0132,-0.6015625,-0.97265625,-11.1875,-0.92181396,0.37139893,0.05041504,0.099121094
378115.0,1004.03735,1012.03076,12.105469,0.65234375,-11.222656,-0.19256592,-0.5264282,0.62420654,0.5442505,373250,1022.68726,1016.1455,-0.29296875,-1.546875,-10.8828125,-0.9212036,0.37158203,0.04437256,0.10650635
378130.0,1001.303,1011.4043,11.449219,-3.4101562,-8.6953125,-0.28900146,-0.5427246,0.57855225,0.5358887,373265,1022.67456,1016.86426,-0.02734375,-1.890625,-10.425781,-0.9211426,0.371521,0.039978027,0.10876465
378150.0,995.4375,1009.0322,10.109375,-3.21875,-4.5976562,-0.3618164,-0.5553589,0.5348511,0.52404785,373285,1022.9949,1017.802,-0.1796875,-2.1210938,-10.0,-0.9211426,0.37194824,0.03302002,0.10961914
378170.0,993.88745,1006.4424,10.683594,-9.578125,-8.390625,-0.42645264,-0.56243896,0.48590088,0.5154419,373310,1023.9822,1019.0747,-0.37109375,-1.890625,-9.816406,-0.92071533,0.37316895,0.023925781,0.111694336
378195.0,988.2656,994.37427,11.410156,-9.652344,-13.449219,-0.47070312,-0.56311035,0.4432373,0.51464844,373330,1024.5242,1019.28613,-0.5234375,-1.6992188,-9.6953125,-0.91967773,0.375,0.016784668,0.115478516
378210.0,988.0066,990.86206,11.832031,-5.9765625,-14.136719,-0.5118408,-0.56585693,0.39868164,0.5088501,373350,1025.2407,1019.59595,0.01171875,-1.5078125,-10.078125,-0.9178467,0.37768555,0.011474609,0.121520996
378240.0,992.166,992.7988,13.859375,-4.828125,-13.292969,-0.5315552,-0.57128906,0.3731079,0.5018921,373370,1025.6555,1019.9541,-0.1015625,-1.3554688,-9.84375,-0.91571045,0.3807373,0.007019043,0.128479
378250.0,991.49316,994.61084,13.824219,-0.65234375,-13.941406,-0.5233154,-0.57910156,0.37530518,0.49993896,373390,1026.6274,1019.72217,0.05078125,-0.93359375,-9.3515625,-0.9135132,0.3842163,0.0018310547,0.13366699
378270.0,994.08716,995.1067,22.027344,-0.65234375,-13.597656,-0.51312256,-0.59503174,0.380188,0.48797607,373405,1026.8157,1019.823,0.35546875,-1.0117188,-9.433594,-0.91204834,0.38702393,-0.0004272461,0.13562012
378290.0,993.7517,995.3325,22.976562,-0.61328125,-12.449219,-0.4996338,-0.62713623,0.37304688,0.46679688,373425,1027.3289,1020.1433,0.47265625,-0.8984375,-9.5390625,-0.9102783,0.39050293,-0.0014038086,0.13745117
378320.0,993.76514,994.8567,21.0625,0.11328125,-5.7851562,-0.47680664,-0.67663574,0.36608887,0.4251709,373450,1028.293,1020.6072,0.96875,-0.8984375,-9.777344,-0.9089966,0.3930664,-0.0012207031,0.13842773
378330.0,994.02954,994.81006,22.332031,-1.0742188,-3.6015625,-0.43011475,-0.7416382,0.36499023,0.3630371,373465,1028.544,1020.82837,0.81640625,-0.8984375,-9.8828125,-0.90856934,0.39501953,-0.00048828125,0.13598633
378350.0,993.67773,994.76294,22.558594,-0.7265625,-1.6835938,-0.3687744,-0.79400635,0.37322998,0.30700684,373485,1028.9536,1021.3076,1.0859375,-1.3164062,-9.925781,-0.9090576,0.39562988,0.001159668,0.13061523
378370.0,993.86523,994.4651,22.714844,0.421875,-0.8046875,-0.27807617,-0.8416748,0.3944702,0.2421875,373510,1029.6978,1021.7456,1.1992188,-1.3945312,-9.734375,-0.9098511,0.3953247,0.0028076172,0.12615967
378400.0,994.11523,994.2107,22.832031,2.8359375,5.4414062,-0.17803955,-0.86968994,0.42437744,0.17840576,373525,1030.2539,1022.7185,1.3125,-0.28515625,-9.6171875,-0.9102173,0.3955078,0.0037841797,0.1227417
378410.0,994.54297,994.365,20.183594,3.8320312,8.046875,-0.06707764,-0.8808594,0.45526123,0.11090088,373550,1031.487,1023.96436,1.2382812,-0.66796875,-9.355469,-0.9100952,0.39709473,0.004760742,0.11834717
378430.0,994.65674,994.44824,17.195312,3.6015625,9.5,0.022827148,-0.88061523,0.4696045,0.05871582,373565,1031.9753,1024.3386,0.85546875,-1.28125,-9.199219,-0.90997314,0.39849854,0.00579834,0.11444092
378450.0,994.65186,994.57886,14.359375,0.26953125,8.464844,0.12615967,-0.87268066,0.47174072,0.0048217773,373590,1032.9583,1025.2571,0.77734375,-1.5078125,-8.550781,-0.91052246,0.39764404,0.005004883,0.112976074
378475.0,994.62744,994.6206,14.125,-2.296875,8.160156,-0.2055664,0.8584595,-0.46881104,0.03125,373605,1033.5413,1025.7695,1.390625,-1.0898438,-8.394531,-0.91156006,0.3949585,0.00061035156,0.11450195
378490.0,994.5508,994.69507,12.25,-2.9492188,6.9335938,-0.2808838,0.83465576,-0.46936035,0.06451416,373625,1034.7136,1026.1528,2.0820312,-1.125,-7.8203125,-0.9130249,0.3904419,-0.00970459,0.11755371
378510.0,994.49,994.71826,9.230469,-1.8789062,5.8632812,-0.34240723,0.80999756,-0.46636963,0.0960083,373650,1035.3347,1026.5852,2.65625,-1.125,-7.0546875,-0.91534424,0.38238525,-0.029296875,0.122802734
378530.0,994.52466,994.729,8.1171875,0.26953125,6.28125,-0.4130249,0.78393555,-0.44525146,0.12890625,373665,1036.4685,1028.2153,3.6914062,-0.97265625,-6.015625,-0.91845703,0.36932373,-0.059692383,0.12835693
378550.0,994.6116,994.74316,10.21875,-0.49609375,6.5117188,-0.47857666,0.7620239,-0.40942383,0.15045166,373690,1037.0984,1028.5847,4.1875,-0.28515625,-5.9765625,-0.9215088,0.35321045,-0.09814453,0.12841797
378570.0,994.71045,995.0388,12.1015625,1.0742188,5.8984375,-0.5380249,0.7449341,-0.35931396,0.16290283,373715,1039.0603,1030.0859,5.5273438,-0.09375,-5.7148438,-0.9230957,0.33599854,-0.14141846,0.12243652
378595.0,994.8071,995.19653,14.933594,0.0390625,8.121094,-0.57977295,0.73828125,-0.3022461,0.16577148,373735,1042.4717,1031.845,6.5664062,0.828125,-1.9570312,-0.92126465,0.3151245,-0.19744873,0.11413574
378615.0,993.71387,995.7158,23.941406,-13.175781,5.3242188,-0.60754395,0.7319946,-0.2630005,0.16082764,373745,1044.0781,1030.9316,4.9921875,6.875,-1.0390625,-0.9157715,0.2942505,-0.25616455,0.09552002
378630.0,986.03345,996.083,8.613281,-12.2578125,9.308594,-0.61761475,0.7284546,-0.24560547,0.16607666,373765,1046.6028,1031.0605,6.6015625,10.371094,-1.8046875,-0.90997314,0.28076172,-0.300354,0.053894043
378650.0,988.928,995.9568,16.503906,-24.019531,-18.003906,-0.6273804,0.72161865,-0.230896,0.17974854,373785,1051.5503,1034.5107,8.859375,10.214844,-0.80859375,0.90289307,-0.27172852,0.33306885,0.005065918
378670.0,995.72974,995.4409,18.1875,-4.75,-14.9765625,-0.6343384,0.7190552,-0.21533203,0.18493652,373805,1054.0723,1036.6245,9.890625,9.484375,-2.2265625,0.8927002,-0.26361084,0.35784912,0.07421875
378690.0,996.8208,995.5884,12.40625,-10.113281,-15.441406,-0.6290283,0.7272339,-0.20227051,0.18572998,373825,1059.2598,1040.2478,9.3984375,10.9375,-2.53125,0.8805542,-0.25787354,0.37365723,0.13598633
378710.0,999.97925,995.8589,4.59375,-10.7265625,-15.019531,-0.6256714,0.73431396,-0.19445801,0.17749023,373850,1060.9724,1042.0603,10.5078125,10.863281,-3.3359375,0.86883545,-0.2520752,0.38134766,0.19000244
378730.0,1002.88696,996.103,-2.0742188,-14.332031,-13.7890625,-0.62731934,0.7411499,-0.17840576,0.15893555,373870,1063.6362,1045.1772,10.316406,3.9296875,-5.5976562,0.85980225,-0.24713135,0.37860107,0.23736572
378750.0,1010.18066,1005.41016,-5.0625,-9.421875,-10.5703125,-0.6262207,0.75164795,-0.15435791,0.13793945,373885,1065.0068,1048.7429,9.707031,1.0195312,-5.4804688,0.8585205,-0.24884033,0.36108398,0.2658081
378770.0,1009.8833,1005.0552,-0.2734375,-6.8554688,-11.5625,-0.6208496,0.7630005,-0.12664795,0.12756348,373905,1070.115,1052.7905,14.878906,-0.55078125,-1.9570312,0.8623657,-0.2545166,0.34344482,0.27130127
378790.0,1013.6531,1006.4651,-3.4140625,-8.199219,-10.191406,-0.61724854,0.77020264,-0.09710693,0.12805176,373925,1071.4475,1053.7976,20.855469,-1.546875,1.8710938,0.86187744,-0.255188,0.34716797,0.26733398
378815.0,1016.74536,1006.92944,-2.5703125,-6.1289062,-10.230469,-0.6175537,0.77008057,-0.07751465,0.14007568,373945,1075.4707,1055.7617,26.09375,-13.15625,1.71875,0.85980225,-0.2489624,0.3687744,0.25048828
378830.0,1016.9563,1009.3716,-2.6484375,-4.9804688,-11.074219,-0.6192627,0.765625,-0.06732178,0.1607666,373965,1077.1936,1053.761,27.941406,-14.3046875,1.453125,0.85614014,-0.23327637,0.40667725,0.21734619
378850.0,1017.7241,1008.7351,-2.7226562,-5.6328125,-11.683594,-0.6208496,0.76135254,-0.058532715,0.1774292,373985,1078.9863,1050.7302,28.625,-12.886719,-0.84765625,0.84747314,-0.22351074,0.44580078,0.18206787
378870.0,1019.1548,1009.5337,-3.796875,-6.1289062,-11.683594,-0.62164307,0.7595825,-0.043640137,0.18621826,374015,1077.8704,1060.0645,34.640625,-14.152344,-7.6289062,0.8269043,-0.22314453,0.49536133,0.14526367
378890.0,1019.3867,1007.7517,-2.3046875,-6.1289062,-10.496094,-0.6187134,0.762146,-0.021606445,0.18939209,374025,1074.8413,1046.062,30.734375,-15.605469,-11.917969,0.8130493,-0.22406006,0.5239258,0.119628906
378910.0,1020.4546,1007.8635,-1.0390625,-6.015625,-9.808594,-0.61151123,0.7683716,-0.003479004,0.18890381,374050,1069.4543,1024.9644,31.464844,-13.5,-17.550781,0.7937622,-0.22161865,0.5606079,0.08129883
378930.0,1020.9685,1008.29663,-1.6914062,-4.7890625,-9.769531,-0.6010132,0.7774658,0.00970459,0.18518066,374065,1066.9204,1021.1199,24.300781,-3.7304688,-18.507812,0.7763672,-0.21868896,0.58862305,0.054382324
378955.0,1020.37524,1009.00024,-2.4179688,-2.796875,-9.503906,-0.5895386,0.78778076,0.019958496,0.17736816,374085,1065.0366,1017.6404,16.980469,4.0820312,-9.65625,0.7615967,-0.22558594,0.6055908,0.04815674
378970.0,1020.20483,1009.56274,-2.5703125,-1.9921875,-9.2265625,-0.5786743,0.79785156,0.030578613,0.16625977,374110,1063.3196,1015.56445,9.628906,13.4296875,-5.2890625,0.7477417,-0.22564697,0.62158203,0.05999756
378990.0,1020.4966,1010.228,-2.4960938,-1.8007812,-8.9609375,-0.5706787,0.80493164,0.041809082,0.15686035,374125,1063.396,1021.6301,1.1992188,18.828125,0.4921875,0.73706055,-0.21923828,0.6333618,0.0871582
379010.0,1021.0232,1010.5918,-2.1484375,-1.9921875,-8.964844,-0.56414795,0.8101196,0.054016113,0.15002441,374145,1063.0857,1029.7151,-0.484375,24.425781,4.6289062,0.73480225,-0.19970703,0.6342163,0.13397217
379030.0,1021.54443,1011.4358,-2.3046875,-1.4921875,-9.386719,-0.5598755,0.8130493,0.061035156,0.14752197,374175,1061.6089,1019.761,9.894531,19.75,1.9882812,0.7390747,-0.18206787,0.6158447,0.20343018
379050.0,1021.40186,1012.3804,-2.0351562,-0.84375,-10.230469,-0.5595703,0.81329346,0.061462402,0.1473999,374185,1057.8577,1004.89795,21.769531,12.394531,0.68359375,0.7438965,-0.16290283,0.5800171,0.28918457
379070.0,1022.3584,1012.21875,-1.8828125,-0.4609375,-10.375,-0.56243896,0.81152344,0.060180664,0.14648438,374210,1056.6428,1009.3308,24.339844,9.714844,-6.0195312,0.73706055,-0.13433838,0.5513916,0.3670044
379090.0,1022.19385,1013.751,-1.5,-0.078125,-10.109375,-0.56585693,0.80963135,0.06036377,0.14385986,374225,1055.2832,1006.88574,29.660156,6.265625,-9.6953125,0.6948242,-0.11303711,0.5599365,0.43695068
379110.0,1023.08154,1015.0867,-1.6914062,-1.3789062,-10.0703125,-0.56866455,0.8081665,0.06311035,0.13970947,374250,1044.3191,1031.2505,22.003906,3.203125,-16.707031,0.64416504,-0.068603516,0.59832764,0.47149658
379130.0,1023.41113,1014.4404,-1.4609375,-1.5703125,-9.8046875,-0.569397,0.80810547,0.06488037,0.1361084,374265,1040.3042,1026.1138,18.585938,0.8671875,-17.894531,0.59802246,-0.00030517578,0.6345215,0.48962402
379150.0,1023.4241,1015.7317,-1.3085938,-1.3398438,-9.386719,-0.56811523,0.8097534,0.064331055,0.13208008,374290,1027.1294,1016.79443,16.40625,3.2773438,-15.441406,0.54797363,0.07885742,0.66503906,0.5012207
379170.0,1023.37305,1016.147,-0.88671875,-0.078125,-10.035156,-0.5656128,0.8125,0.06201172,0.12683105,374305,1020.5647,1013.57544,15.984375,0.328125,-13.949219,0.49786377,0.17028809,0.6906128,0.4961548
379195.0,1024.6577,1016.90405,-0.76953125,0.078125,-9.765625,-0.5637207,0.8149414,0.06048584,0.11999512,374335,1010.04565,1009.25,13.9921875,0.328125,-12.9140625,0.45562744,0.26654053,0.70288086,0.47668457
379210.0,1024.6152,1017.9336,-0.42578125,0.11328125,-9.6484375,-0.56365967,0.8161011,0.061401367,0.11187744,374350,1005.8491,1003.6416,9.207031,2.6289062,-10.8828125,0.42315674,0.3661499,0.6972046,0.44812012
379230.0,1024.9272,1018.7456,-0.54296875,-0.19140625,-9.191406,-0.5657959,0.8156128,0.06341553,0.10333252,374375,996.80225,999.0183,9.203125,1.4804688,-4.3320312,0.40197754,0.45703125,0.677124,0.41357422
