timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1859275.0,1014.2461,1013.7434,-7.2539062,1.6015625,-9.4453125,-0.07940674,0.94177246,0.1060791,0.30895996,1863420,1010.9861,1009.85596,2.296875,-5.2148438,-10.6875,-0.16870117,-0.9517822,0.21411133,0.14074707
1859290.0,1013.78735,1013.13403,-7.484375,1.640625,-9.6015625,-0.0836792,0.9385376,0.107299805,0.3171997,1863445,1010.3279,1008.9773,2.4882812,-5.328125,-10.496094,-0.16479492,-0.95007324,0.21539307,0.15435791
1859310.0,1013.3093,1011.75,-7.75,1.3710938,-9.3671875,-0.08770752,0.93499756,0.11010742,0.3255005,1863460,1009.91016,1008.6323,2.4101562,-4.8671875,-9.8828125,-0.16253662,-0.9491577,0.2163086,0.16101074
1859330.0,1012.3948,1011.07837,-7.75,1.1796875,-8.988281,-0.09100342,0.9315796,0.11328125,0.33319092,1863480,1008.8059,1007.76294,3.2929688,-4.3710938,-9.8046875,-0.1595459,-0.94854736,0.2177124,0.16552734
1859350.0,1011.9697,1009.4795,-7.2539062,-0.0078125,-7.6132812,-0.09338379,0.9290161,0.115478516,0.3388672,1863500,1008.1782,1007.3237,3.3671875,-4.5234375,-9.765625,-0.15698242,-0.94818115,0.2199707,0.16705322
1859370.0,1010.95166,1008.7976,-7.1328125,0.22265625,-6.9960938,-0.09552002,0.9279175,0.11425781,0.3416748,1863520,1006.97705,1005.9065,3.5976562,-4.5234375,-9.34375,-0.15515137,-0.9476929,0.22332764,0.16705322
1859390.0,1010.49756,1007.5596,-7.484375,0.72265625,-6.3828125,-0.097351074,0.9277344,0.111694336,0.34259033,1863540,1006.407,1005.1909,3.828125,-4.4101562,-9.1171875,-0.15447998,-0.9468994,0.22692871,0.16741943
1859415.0,1010.11206,1006.5293,-7.1328125,0.98828125,-4.96875,-0.099121094,0.9274292,0.11010742,0.34350586,1863560,1005.2224,1003.60986,4.0195312,-4.140625,-8.1953125,-0.15441895,-0.9460449,0.22973633,0.16845703
1859430.0,1009.8562,1006.0813,-6.5273438,1.0664062,-4.46875,-0.101135254,0.92633057,0.11016846,0.34570312,1863580,1004.66455,1002.7612,3.828125,-3.9882812,-7.3125,-0.15509033,-0.94506836,0.2322998,0.16973877
1859450.0,1009.7954,1004.99634,-5.8398438,1.0664062,-3.8554688,-0.10308838,0.9255371,0.11102295,0.34698486,1863600,1003.7742,1001.3501,3.5234375,-3.5273438,-5.5859375,-0.15582275,-0.94421387,0.23529053,0.1697998
1859470.0,1009.865,1006.303,-5.3398438,0.796875,-2.8203125,-0.10443115,0.925354,0.11175537,0.34692383,1863620,1003.5786,1001.0984,3.7148438,-2.9140625,-5.0585938,-0.15704346,-0.9432373,0.23956299,0.16796875
1859490.0,1010.99146,1006.4424,-3.3867188,-0.0078125,-0.8671875,-0.10479736,0.92559814,0.11230469,0.34588623,1863640,1004.08936,999.47217,3.4453125,-2.5703125,-4.3710938,-0.15814209,-0.94262695,0.24371338,0.16448975
1859510.0,1011.95264,1007.4314,-2.2382812,-0.65625,0.05078125,-0.10449219,0.92510986,0.113586426,0.34692383,1863665,1005.1052,998.5344,1.875,-1.1914062,-1.9570312,-0.15991211,-0.9423828,0.24621582,0.16046143
1859530.0,1013.46655,1007.89453,-0.51171875,-1.265625,0.703125,-0.10467529,0.92407227,0.11462402,0.34918213,1863680,1006.17676,998.5945,1.1523438,-0.234375,-0.6875,-0.16253662,-0.9428711,0.24493408,0.15692139
1859555.0,1013.8667,1009.13135,0.828125,-1.078125,-0.8671875,-0.10681152,0.92456055,0.112976074,0.34796143,1863700,1007.8203,997.81885,0.5703125,-0.26953125,0.0390625,-0.1652832,-0.94415283,0.24090576,0.15252686
1859570.0,1014.84814,1011.2854,0.1796875,-0.88671875,-1.7148438,-0.11187744,0.925354,0.109375,0.34527588,1863720,1008.1162,998.1199,-0.078125,-0.1171875,0.1875,-0.16949463,-0.94488525,0.23931885,0.14575195
1859590.0,1015.4575,1012.56177,1.5195312,0.94921875,-2.7851562,-0.121398926,0.9265747,0.10296631,0.34075928,1863745,1009.6775,998.4956,0.03515625,-0.38671875,-1.6835938,-0.17352295,-0.9454346,0.23754883,0.13995361
1859610.0,1015.7512,1014.0884,0.140625,1.9101562,-4.6953125,-0.1328125,0.9274292,0.09741211,0.33569336,1863760,1010.2776,999.1289,-1.0742188,-1.953125,-1.5703125,-0.17407227,-0.9467163,0.23553467,0.13409424
1859630.0,1016.51855,1015.0259,-0.6640625,2.6757812,-9.339844,-0.14312744,0.9295654,0.099121094,0.32495117,1863780,1010.89526,999.6438,-3.3359375,-2.6445312,-2.4492188,-0.17285156,-0.946228,0.24169922,0.12780762
1859650.0,1018.0415,1017.70483,-1.890625,1.4882812,-8.949219,-0.1515503,0.9312134,0.10345459,0.31481934,1863800,1012.4702,999.97266,-4.4882812,-2.9921875,-3.828125,-0.17108154,-0.94415283,0.2553711,0.118896484
1859670.0,1018.84204,1018.92847,-2.8867188,0.98828125,-9.871094,-0.1572876,0.93273926,0.105773926,0.30664062,1863825,1015.228,1000.42554,-4.2929688,-4.0625,-7.15625,-0.16937256,-0.93933105,0.27752686,0.109313965
1859695.0,1021.5337,1021.17505,-5.3007812,-0.58203125,-9.2578125,-0.16143799,0.9337158,0.10534668,0.30163574,1863840,1015.38574,1002.2112,-3.6796875,-5.4804688,-8.699219,-0.16827393,-0.93634033,0.28985596,0.10467529
1859715.0,1023.2258,1023.06714,-6.0273438,-1.078125,-8.035156,-0.16381836,0.93518066,0.10095215,0.29736328,1863860,1016.97217,1003.36816,-1.9921875,-5.9414062,-9.421875,-0.16711426,-0.9334717,0.30114746,0.10015869
1859730.0,1025.7612,1023.6926,-7.4453125,-0.7734375,-8.417969,-0.16430664,0.9380493,0.09100342,0.29119873,1863880,1018.25757,1008.7151,-0.26953125,-6.015625,-9.652344,-0.16687012,-0.93304443,0.30371094,0.09667969
1859750.0,1026.739,1024.1384,-8.59375,0.375,-8.988281,-0.16308594,0.9412842,0.07922363,0.284729,1863900,1019.51953,1010.21265,1.9882812,-7.1679688,-9.8828125,-0.16821289,-0.9345093,0.29925537,0.093933105
1859770.0,1028.9868,1025.7017,-8.324219,-0.08203125,-9.1796875,-0.1609497,0.9434204,0.06774902,0.28186035,1863920,1019.937,1012.61646,2.296875,-6.9375,-9.464844,-0.1708374,-0.9364624,0.29187012,0.09320068
1859790.0,1030.2527,1026.6514,-8.902344,1.0273438,-9.371094,-0.1593628,0.944458,0.05731201,0.28167725,1863940,1020.8904,1013.8164,2.5664062,-6.6289062,-10.109375,-0.17456055,-0.9387207,0.2819214,0.094177246
1859810.0,1032.5752,1028.1411,-8.9765625,1.7539062,-8.453125,-0.15710449,0.9447632,0.05102539,0.2831421,1863960,1022.08276,1015.61475,3.140625,-6.7070312,-9.8046875,-0.17712402,-0.9411011,0.2705078,0.09881592
1859835.0,1033.5132,1029.8569,-6.8710938,1.8320312,-8.53125,-0.15234375,0.9447632,0.05090332,0.28570557,1863980,1023.7258,1016.802,3.3320312,-5.7109375,-7.6210938,-0.17675781,-0.9429321,0.26086426,0.107788086
1859850.0,1035.135,1031.3706,-6.2578125,2.0625,-8.8359375,-0.1437378,0.94555664,0.054626465,0.2868042,1864000,1024.8247,1019.3074,2.5273438,-5.1367188,-7.2734375,-0.17364502,-0.9432373,0.25665283,0.119384766
1859870.0,1036.0579,1032.4436,-6.3710938,1.9453125,-9.144531,-0.13293457,0.9473877,0.061462402,0.28466797,1864025,1027.231,1020.9138,1.796875,-4.6367188,-7.2773438,-0.17010498,-0.9423828,0.25732422,0.12921143
1859890.0,1038.3123,1034.6421,-7.0234375,1.5273438,-8.761719,-0.1227417,0.9500122,0.070251465,0.27838135,1864040,1028.3269,1024.2554,1.8359375,-4.2929688,-7.3554688,-0.16619873,-0.94207764,0.25872803,0.1338501
1859910.0,1039.103,1035.3718,-8.597656,0.22265625,-7.4960938,-0.11383057,0.9522095,0.07775879,0.272583,1864060,1029.967,1025.4846,3.6757812,-7.28125,-7.5507812,-0.16375732,-0.9407959,0.26470947,0.13427734
1859930.0,1040.2009,1035.2073,-9.6640625,0.875,-7.8007812,-0.10644531,0.95428467,0.08154297,0.26708984,1864080,1031.2158,1026.2327,4.9414062,-7.6640625,-8.503906,-0.16326904,-0.93774414,0.27471924,0.1361084
1859950.0,1040.7107,1035.4902,-10.667969,1.1054688,-8.722656,-0.09967041,0.9558716,0.08416748,0.26330566,1864100,1031.5874,1027.3921,5.1679688,-7.9335938,-8.808594,-0.1628418,-0.93573,0.27978516,0.14013672
1859975.0,1041.5398,1036.0354,-12.8828125,1.1445312,-9.3359375,-0.09460449,0.9562988,0.08648682,0.26287842,1864125,1031.574,1028.3862,7.046875,-7.8554688,-9.886719,-0.16131592,-0.9351196,0.28063965,0.14398193
1859990.0,1041.8171,1036.0369,-13.308594,1.2578125,-9.5625,-0.09051514,0.95544434,0.08917236,0.26641846,1864140,1030.1404,1028.644,7.8125,-7.78125,-10.265625,-0.15783691,-0.9347534,0.2810669,0.14929199
1860010.0,1041.9092,1035.1465,-13.109375,1.1054688,-10.1015625,-0.08770752,0.9536743,0.092285156,0.27252197,1864160,1029.3438,1027.6555,8.578125,-7.359375,-10.8359375,-0.1531372,-0.93414307,0.2814331,0.15722656
1860030.0,1041.863,1033.8052,-12.7265625,0.4921875,-10.136719,-0.08630371,0.9517212,0.09411621,0.27923584,1864180,1027.4788,1028.0923,9.0390625,-7.4726562,-10.878906,-0.14880371,-0.93292236,0.28240967,0.1665039
1860050.0,1042.0625,1033.6697,-13.082031,1.0273438,-9.6796875,-0.08502197,0.9493408,0.09472656,0.28741455,1864205,1027.5398,1030.7026,9.34375,-7.203125,-11.7578125,-0.14447021,-0.93115234,0.28411865,0.17706299
1860070.0,1042.9517,1030.3486,-13.042969,2.0234375,-9.410156,-0.0826416,0.94592285,0.097717285,0.29815674,1864220,1027.7859,1031.5635,8.886719,-7.2421875,-11.1796875,-0.13946533,-0.9284668,0.2859497,0.19152832
1860090.0,1043.3604,1029.4031,-12.160156,1.71875,-8.0703125,-0.080200195,0.9413452,0.10101318,0.31188965,1864240,1026.2961,1031.6123,8.464844,-7.1679688,-9.847656,-0.13360596,-0.92437744,0.28967285,0.20928955
1860115.0,1043.4243,1027.0952,-10.625,2.1757812,-6.9609375,-0.078430176,0.9367676,0.10247803,0.32537842,1864260,1025.3765,1028.4202,8.808594,-6.2851562,-9.0390625,-0.12799072,-0.9205322,0.2904663,0.22766113
1860130.0,1043.3547,1027.9565,-9.285156,2.6367188,-7.4179688,-0.0769043,0.9321289,0.10394287,0.33825684,1864280,1024.7166,1027.7825,8.621094,-6.9375,-7.3554688,-0.123046875,-0.91693115,0.29071045,0.24420166
1860150.0,1042.9373,1027.6079,-8.902344,2.2539062,-6.6132812,-0.07696533,0.9274292,0.10699463,0.35003662,1864300,1024.8711,1024.7256,7.46875,-6.7851562,-6.203125,-0.1194458,-0.9135132,0.29016113,0.25878906
1860170.0,1042.5842,1026.5935,-7.59375,1.640625,-6.5,-0.07824707,0.92407227,0.108947754,0.3579712,1864320,1023.5005,1022.63794,7.0898438,-6.2851562,-5.9726562,-0.11669922,-0.91101074,0.2871704,0.27197266
1860190.0,1044.1609,1027.2429,-8.015625,2.6757812,-3.9726562,-0.08001709,0.9216919,0.10986328,0.3633423,1864340,1025.1218,1023.0227,6.8945312,-6.3632812,-5.859375,-0.11444092,-0.9095459,0.2826538,0.2824707
1860210.0,1045.5442,1026.5879,-8.402344,3.3632812,-2.3242188,-0.08123779,0.9203491,0.11114502,0.36608887,1864360,1024.3914,1022.1741,6.9296875,-6.2851562,-3.6757812,-0.11291504,-0.9081421,0.27734375,0.2925415
1860230.0,1047.9341,1023.7229,-8.480469,3.671875,-1.0976562,-0.08099365,0.9193115,0.11206055,0.3684082,1864380,1023.24194,1021.8108,7.3125,-5.5195312,-1.9140625,-0.111328125,-0.90704346,0.27105713,0.30236816
1860255.0,1050.2466,1023.8833,-7.8320312,4.3984375,-2.2851562,-0.07623291,0.9182129,0.11578369,0.37109375,1864405,1021.01025,1018.76685,7.4726562,-4.4453125,-0.8046875,-0.11004639,-0.9075928,0.26391602,0.30743408
1860270.0,1051.0107,1023.4939,-7.328125,1.2578125,-0.79296875,-0.0713501,0.91741943,0.120910645,0.37225342,1864420,1019.4741,1018.4761,7.4726562,-3.4882812,-0.265625,-0.10992432,-0.9089966,0.26062012,0.3060913
1860290.0,1052.7139,1025.9226,-6.5273438,0.875,-1.40625,-0.06286621,0.91729736,0.12640381,0.3723755,1864440,1019.2622,1018.1792,6.1640625,-3.296875,-1.6445312,-0.10992432,-0.9104614,0.26287842,0.29974365
1860310.0,1057.8271,1016.9861,-8.8984375,1.7929688,-0.1015625,-0.054260254,0.91864014,0.13031006,0.3690796,1864460,1017.6511,1022.6929,7.3125,-1.8789062,-1.875,-0.109802246,-0.9151001,0.25891113,0.2888794
1860330.0,1061.6016,1013.8445,-15.0625,5.625,1.0859375,-0.03955078,0.9133911,0.13659668,0.3814087,1864480,1017.5071,1026.2378,7.7382812,-2.0351562,-1.875,-0.111083984,-0.920166,0.2526245,0.277771
1860350.0,1066.9646,1005.3677,-12.769531,5.3945312,-1.6328125,-0.017944336,0.8991699,0.14978027,0.41082764,1864505,1014.2737,1023.5364,9.765625,-2.109375,-2.5273438,-0.11090088,-0.92303467,0.24780273,0.272583
1860370.0,1066.0784,1008.67773,-14.5703125,2.2148438,-6.078125,-0.0014038086,0.8870239,0.16516113,0.43121338,1864520,1016.13354,1019.1604,10.03125,-2.0703125,-4.59375,-0.10876465,-0.92596436,0.24230957,0.26837158
1860395.0,1061.6819,996.99805,-12.691406,0.875,-11.9765625,0.010864258,0.8763428,0.16564941,0.45220947,1864540,1013.3413,1022.344,11.035156,-4.0273438,-8.6953125,-0.10668945,-0.92840576,0.24090576,0.2619629
1860410.0,1058.9612,973.8435,-10.394531,1.9101562,-13.089844,0.011291504,0.8730469,0.15814209,0.46118164,1864560,1018.8347,1017.1819,8.886719,-6.7851562,-14.136719,-0.11035156,-0.92510986,0.24743652,0.2659912
1860430.0,1054.4927,986.2434,-8.9765625,2.6367188,-12.933594,0.0048217773,0.86938477,0.15734863,0.46844482,1864585,1006.1311,1019.91504,6.3945312,-8.9296875,-15.2421875,-0.115112305,-0.9199829,0.25268555,0.2767334
1860450.0,1052.2903,1017.7439,-8.671875,2.3671875,-12.015625,-0.00079345703,0.8634033,0.16845703,0.47558594,1864600,1008.74927,1012.8845,3.90625,-8.777344,-14.171875,-0.118896484,-0.9135132,0.25097656,0.29736328
1860470.0,1049.8855,1013.85913,-6.0273438,2.1367188,-9.792969,-0.0026245117,0.85632324,0.184021,0.4824829,1864620,1013.8086,1023.51904,1.453125,-5.5585938,-13.1328125,-0.11975098,-0.9093628,0.2399292,0.3180542
1860490.0,1046.7151,1016.61597,-4.4179688,-0.12109375,-9.566406,-0.004699707,0.85235596,0.19152832,0.4866333,1864640,1020.87573,1019.4612,2.2578125,-5.7109375,-12.40625,-0.12164307,-0.9041748,0.23468018,0.33551025
1860510.0,1044.8481,1016.67676,-2.9257812,-0.08203125,-9.6796875,-0.010681152,0.8517456,0.18829346,0.4888916,1864660,1024.0327,1023.9072,-0.078125,-6.2851562,-10.4921875,-0.12371826,-0.8978882,0.23199463,0.35302734
1860535.0,1044.2537,1016.62085,-3.3085938,2.9804688,-6.9921875,-0.022155762,0.85253906,0.1765747,0.49145508,1864680,1021.50146,1021.595,0.41796875,-6.0546875,-9.4609375,-0.12640381,-0.8928833,0.23120117,0.36517334
1860550.0,1043.5542,1022.62256,-3.078125,3.9375,-6.3828125,-0.02923584,0.8516846,0.16900635,0.49523926,1864700,1023.5056,1020.39575,0.6484375,-6.0546875,-8.886719,-0.12799072,-0.89038086,0.22796631,0.37261963
1860570.0,1043.844,1029.7351,-2.1210938,2.9804688,-5.4609375,-0.036987305,0.85058594,0.15930176,0.49975586,1864720,1027.6792,1021.4094,-0.23046875,-5.9804688,-6.4296875,-0.12768555,-0.8922119,0.21948242,0.3734131
1860590.0,1042.988,1030.3267,-3.6132812,3.5546875,-5.2773438,-0.04296875,0.8513794,0.1484375,0.5013428,1864740,1029.8433,1023.52905,0.41796875,-5.1328125,-4.3671875,-0.12689209,-0.89593506,0.2107544,0.369812
1860615.0,1041.7168,1025.4395,-5.6445312,2.828125,-6.0039062,-0.04736328,0.85235596,0.13372803,0.50335693,1864760,1031.4924,1019.60474,1.0703125,-4.6757812,-3.984375,-0.12646484,-0.90130615,0.20318604,0.3609619
1860630.0,1041.4724,1024.5833,-6.3710938,1.6796875,-6.8867188,-0.047790527,0.85235596,0.12506104,0.5055542,1864780,1029.6992,1018.8296,0.91796875,-4.4101562,-5.0546875,-0.12640381,-0.9065552,0.19873047,0.35028076
1860650.0,1041.124,1020.9519,-6.5273438,0.375,-6.5,-0.04547119,0.85180664,0.11706543,0.50860596,1864800,1027.1045,1018.864,0.91796875,-4.984375,-6.1289062,-0.12438965,-0.9116821,0.19848633,0.3375244
1860670.0,1039.3401,1019.1985,-6.7929688,0.33984375,-6.8476562,-0.041809082,0.85180664,0.111083984,0.5101929,1864820,1023.0144,1017.7683,2.7929688,-2.7617188,-8.4609375,-0.121520996,-0.9168701,0.1977539,0.3248291
1860690.0,1039.4231,1027.3491,-6.2578125,1.0664062,-5.9648438,-0.038208008,0.85302734,0.110961914,0.5084839,1864840,1023.8821,1020.4243,3.7539062,-2.0703125,-8.925781,-0.119506836,-0.9222412,0.19256592,0.31323242
1860710.0,1038.3044,1029.5552,-6.75,1.1796875,-5.8085938,-0.03387451,0.85565186,0.11602783,0.5032959,1864860,1023.55396,1020.5652,2.984375,-3.4492188,-7.0898438,-0.119018555,-0.9255371,0.19226074,0.30371094
1860730.0,1038.3965,1026.9202,-7.828125,1.296875,-6.8828125,-0.030395508,0.8596802,0.11956787,0.49572754,1864880,1026.2678,1021.33594,2.5273438,-2.9140625,-7.1992188,-0.11871338,-0.92889404,0.1940918,0.2921753
1860750.0,1038.425,1024.2588,-8.214844,1.0664062,-6.078125,-0.028564453,0.86431885,0.12097168,0.48736572,1864900,1026.5022,1018.80005,3.484375,-4.140625,-7.1992188,-0.11755371,-0.93048096,0.19647217,0.28601074
1860770.0,1038.2957,1018.44946,-7.5546875,0.56640625,-5.4648438,-0.027526855,0.86779785,0.121154785,0.48120117,1864920,1024.4941,1020.47095,3.3671875,-4.5625,-7.1953125,-0.114868164,-0.9284668,0.20196533,0.28985596
1860790.0,1039.8806,1021.5469,-7.171875,0.18359375,-4.3554688,-0.025756836,0.87127686,0.11999512,0.4751587,1864940,1021.10864,1019.3706,2.6015625,-4.6757812,-8.078125,-0.113098145,-0.9254761,0.20678711,0.2965088
1860810.0,1040.263,1025.9924,-8.097656,0.8359375,-3.3945312,-0.02331543,0.8759155,0.12133789,0.4663086,1864965,1023.9673,1020.4785,4.2109375,-2.7617188,-6.9296875,-0.11419678,-0.92370605,0.21136475,0.29833984
1860830.0,1042.4187,1031.7002,-8.175781,1.3359375,-2.2070312,-0.021057129,0.8803711,0.12243652,0.45770264,1864980,1025.8096,1021.7781,5.09375,-2.2265625,-6.1679688,-0.11779785,-0.92370605,0.21557617,0.29388428
1860850.0,1043.1367,1028.5261,-8.09375,2.0234375,-1.4804688,-0.021728516,0.8847656,0.11767578,0.45037842,1865000,1027.0393,1021.62476,6.203125,-3.4140625,-5.6679688,-0.12164307,-0.923645,0.21844482,0.29052734
1860875.0,1044.3962,1021.6499,-8.441406,3.25,-3.3203125,-0.024108887,0.8886719,0.10900879,0.44470215,1865020,1028.2134,1020.9263,7.390625,-4.2929688,-4.4804688,-0.12414551,-0.9225464,0.21960449,0.2919922
1860890.0,1044.896,1013.1001,-7.5585938,2.0234375,-4.046875,-0.024963379,0.89068604,0.10522461,0.44152832,1865045,1023.782,1021.48267,5.4804688,-4.0625,-4.0585938,-0.12414551,-0.91967773,0.22070312,0.3001709
1860910.0,1046.6096,1021.9905,-7.8320312,0.26171875,-3.0507812,-0.023071289,0.89276123,0.10681152,0.43707275,1865060,1019.59985,1022.24585,4.9023438,-2.8398438,-4.9765625,-0.12121582,-0.9172363,0.22192383,0.3078003
1860930.0,1046.5544,1028.3994,-7.9804688,0.109375,-3.3203125,-0.01928711,0.8947754,0.10882568,0.4326172,1865080,1020.71826,1022.2744,5.0976562,-2.2265625,-4.9414062,-0.11846924,-0.91625977,0.22247314,0.3112793
1860950.0,1045.676,1029.238,-7.2539062,1.2578125,-6.4609375,-0.015625,0.8970947,0.110839844,0.42736816,1865100,1025.1006,1022.3269,5.7421875,-2.6835938,-5.3632812,-0.1184082,-0.9146118,0.22198486,0.31652832
1860970.0,1044.6318,1026.312,-6.6796875,1.9101562,-9.296875,-0.01361084,0.901001,0.11206055,0.41882324,1865120,1026.8462,1023.7698,6.9726562,-3.4140625,-6.5859375,-0.119140625,-0.913208,0.21899414,0.3223877
1860990.0,1041.4719,1015.52856,-5.7578125,2.6367188,-10.910156,-0.01159668,0.90563965,0.11669922,0.4074707,1865140,1023.24243,1024.4636,4.4414062,-4.6015625,-7.9296875,-0.11755371,-0.909729,0.21844482,0.33294678
1861015.0,1042.5132,1021.22876,-5.8359375,3.1328125,-9.984375,-0.008728027,0.90966797,0.11968994,0.397583,1865165,1020.38574,1024.2534,3.2929688,-5.0585938,-8.4609375,-0.115600586,-0.90545654,0.22473145,0.34100342
1861030.0,1042.5708,1024.9917,-7.1367188,3.171875,-9.027344,-0.005065918,0.9116821,0.12237549,0.3922119,1865180,1020.2251,1024.9524,2.7929688,-7.1679688,-9.6875,-0.113464355,-0.90234375,0.23394775,0.34375
1861050.0,1041.5527,1027.739,-8.402344,2.1015625,-9.144531,-0.0018920898,0.9116821,0.12408447,0.39172363,1865200,1026.0938,1027.4097,3.1757812,-8.199219,-9.4609375,-0.11260986,-0.9033203,0.23712158,0.33929443
1861070.0,1040.2559,1031.9636,-8.5546875,1.2578125,-10.90625,0.00091552734,0.91070557,0.11791992,0.39587402,1865220,1032.1113,1021.55225,4.0195312,-7.8945312,-9.996094,-0.11444092,-0.90838623,0.23291016,0.32788086
1861090.0,1038.8977,1028.4851,-9.09375,0.56640625,-11.3203125,0.0015258789,0.9110718,0.10644531,0.39831543,1865240,1032.3193,1022.3865,5.015625,-6.8984375,-10.7578125,-0.119018555,-0.9145508,0.22357178,0.31530762
1861110.0,1039.3586,1025.9255,-8.519531,2.40625,-10.40625,0.00048828125,0.9104004,0.0914917,0.40344238,1865260,1028.3169,1025.6089,5.3242188,-8.238281,-10.996094,-0.12432861,-0.9176636,0.22137451,0.305542
1861130.0,1039.2434,1026.2881,-8.019531,3.0585938,-9.6796875,-0.0020751953,0.9089966,0.081604004,0.4086914,1865280,1027.7583,1024.3945,5.6289062,-5.75,-10.7578125,-0.12896729,-0.91815186,0.22363281,0.30065918
1861155.0,1038.4067,1027.1047,-7.3320312,1.1054688,-8.417969,-0.004272461,0.9085083,0.08117676,0.4099121,1865300,1028.4407,1026.2549,5.359375,-5.4414062,-9.230469,-0.13000488,-0.91864014,0.22296143,0.2991333
1861170.0,1037.1763,1028.1826,-7.40625,1.21875,-9.640625,-0.0061035156,0.9088745,0.083984375,0.40844727,1865320,1029.8491,1026.1287,4.3632812,-5.25,-8.464844,-0.12908936,-0.91955566,0.21844482,0.30010986
1861190.0,1036.0334,1032.2891,-7.2539062,0.0703125,-9.605469,-0.008850098,0.9090576,0.085510254,0.4076538,1865340,1030.8372,1026.6714,3.90625,-4.984375,-8.765625,-0.12792969,-0.92059326,0.2131958,0.3012085
1861210.0,1035.7207,1028.7834,-6.6015625,-0.8125,-8.7578125,-0.012207031,0.9077759,0.081726074,0.41125488,1865360,1030.4744,1026.8157,3.7148438,-4.3710938,-8.738281,-0.12683105,-0.91986084,0.21368408,0.30352783
1861230.0,1035.3916,1028.0264,-4.7617188,0.33984375,-7.1132812,-0.015808105,0.904541,0.07891846,0.41864014,1865380,1029.7507,1023.48706,3.0625,-4.7148438,-8.8046875,-0.12731934,-0.91674805,0.21923828,0.30877686
1861250.0,1034.9912,1028.862,-3.765625,0.7578125,-7.8398438,-0.019165039,0.90283203,0.077941895,0.42242432,1865400,1027.4578,1023.04565,2.3710938,-4.5625,-8.765625,-0.12878418,-0.913208,0.22650146,0.3133545
1861270.0,1034.7556,1030.729,-4.4960938,0.9140625,-6.6484375,-0.022583008,0.90283203,0.07788086,0.42230225,1865425,1029.042,1023.1106,2.1796875,-4.828125,-6.6679688,-0.12988281,-0.911499,0.23132324,0.31433105
1861295.0,1035.6594,1031.2256,-4.8789062,1.1445312,-4.5820312,-0.02520752,0.9025879,0.07849121,0.4225464,1865440,1029.5444,1023.02295,1.7226562,-4.3710938,-6.0078125,-0.13110352,-0.90979004,0.23522949,0.31591797
1861310.0,1035.2395,1030.3281,-5.03125,1.984375,-4.7382812,-0.026855469,0.9026489,0.078430176,0.42230225,1865460,1029.6389,1022.08325,2.1796875,-3.8320312,-5.171875,-0.13311768,-0.90808105,0.23834229,0.317688
1861330.0,1035.3604,1029.8826,-5.1484375,1.984375,-5.1601562,-0.026916504,0.9034424,0.0793457,0.4204712,1865480,1028.992,1022.291,2.7929688,-3.296875,-4.5546875,-0.13641357,-0.9069214,0.23956299,0.31860352
1861350.0,1036.7908,1029.7368,-5.296875,1.7539062,-5.0429688,-0.025817871,0.90460205,0.0803833,0.41784668,1865500,1028.5029,1020.97046,2.4882812,-4.140625,-4.3710938,-0.14031982,-0.9067993,0.23895264,0.31762695
1861370.0,1038.2476,1029.4641,-7.5585938,1.4101562,-2.0546875,-0.025756836,0.90625,0.080444336,0.41418457,1865520,1029.1895,1020.9668,3.5976562,-4.484375,-4.4414062,-0.14367676,-0.9075928,0.23846436,0.31433105
1861390.0,1040.1094,1028.5745,-7.9804688,1.1445312,-0.828125,-0.02722168,0.90844727,0.07745361,0.40985107,1865540,1029.1082,1022.01587,5.3203125,-4.6015625,-3.9453125,-0.1459961,-0.90875244,0.2397461,0.3088379
1861410.0,1040.3645,1027.6257,-7.25,1.296875,-2.09375,-0.028137207,0.9121704,0.07299805,0.4022827,1865560,1026.9971,1021.32983,7.1210938,-4.0625,-3.140625,-0.14770508,-0.9102173,0.24145508,0.30230713
1861435.0,1040.7356,1022.9326,-7.1015625,2.3320312,-4.3164062,-0.02709961,0.9173584,0.072753906,0.39031982,1865580,1027.2605,1020.2168,6.8164062,-2.6445312,-3.3320312,-0.14813232,-0.91296387,0.23944092,0.29534912
1861450.0,1041.156,1024.6396,-8.402344,1.6796875,-4.7382812,-0.025024414,0.9216919,0.07836914,0.3791504,1865600,1025.407,1020.96216,5.7421875,-2.6445312,-3.984375,-0.14562988,-0.9173584,0.23339844,0.2876587
1861470.0,1041.6748,1025.7126,-9.0546875,0.796875,-6.078125,-0.023010254,0.9248657,0.083984375,0.37017822,1865620,1026.1125,1022.52295,4.7109375,-2.6835938,-5.0976562,-0.14154053,-0.9221802,0.22784424,0.27856445
1861490.0,1041.9873,1025.9219,-9.8984375,0.375,-5.6953125,-0.020996094,0.9262085,0.08526611,0.36663818,1865640,1027.2678,1023.655,4.8242188,-3.1445312,-6.546875,-0.13897705,-0.9259033,0.22460938,0.27008057
1861510.0,1041.6421,1023.6633,-6.9101562,1.3710938,-8.1484375,-0.0178833,0.9258423,0.08343506,0.36816406,1865660,1027.3618,1025.3525,5.3984375,-6.0546875,-7.4296875,-0.13873291,-0.927063,0.2267456,0.2644043
