timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
501165,1028.7197,1023.09155,-10.957031,0.078125,7.5078125,0.31219482,-0.35308838,-0.7175293,0.5128174,501575.0,1021.802,1017.8198,2.203125,4.3125,6.0351562,0.31420898,-0.036987305,0.4404297,0.84020996
501190,1031.3638,1018.37573,-13.136719,6.1328125,5.9765625,0.33874512,-0.3875122,-0.69970703,0.49542236,501595.0,1021.4358,1015.98486,1.6289062,4.8867188,7.6835938,0.3145752,-0.030578613,0.43804932,0.84155273
501205,1033.2334,1015.0603,-15.5078125,10.652344,6.7421875,0.35211182,-0.42004395,-0.6866455,0.4776001,501615.0,1020.20044,1015.15063,2.1679688,3.7734375,8.871094,0.3067627,-0.028442383,0.43798828,0.84454346
501225,1036.1799,1006.49927,-18.5,18.8125,6.7421875,0.3470459,-0.456604,-0.6760254,0.46258545,501635.0,1019.5364,1014.6438,2.3203125,1.859375,8.828125,0.29937744,-0.025756836,0.44104004,0.8457031
501245,1036.7236,1000.83594,-19.191406,18.238281,2.6796875,0.32318115,-0.49664307,-0.66760254,0.45080566,501660.0,1017.80225,1014.67773,1.515625,1.9726562,7.1015625,0.29681396,-0.019592285,0.44561768,0.84436035
501270,1037.3796,993.39966,-18.460938,16.09375,-0.5390625,0.28503418,-0.5385132,-0.66204834,0.43640137,501675.0,1017.4182,1014.7156,0.05859375,2.8554688,7.3789062,0.29675293,-0.01171875,0.45111084,0.84161377
501285,1036.6814,994.8489,-15.125,9.082031,-4.5195312,0.2388916,-0.5852661,-0.6553955,0.41333008,501700.0,1016.88745,1013.4541,0.09765625,4.4257812,8.75,0.29364014,-0.0072631836,0.45648193,0.83984375
501305,1036.5691,996.8772,-5.5898438,4.5234375,-10.9140625,0.18682861,-0.62945557,-0.6491089,0.3840332,501715.0,1016.2356,1012.9912,0.7890625,3.6210938,9.6328125,0.2874756,-0.0057373047,0.4633789,0.8381958
501330,1038.2183,1000.583,-1.5273438,7.8125,-7.0117188,0.13336182,-0.6582031,-0.6513672,0.3531494,501740.0,1015.4956,1012.3799,2.0898438,2.7421875,9.09375,0.29089355,-0.0052490234,0.47149658,0.83251953
501345,1040.2695,1004.27026,2.9921875,1.0390625,-6.8242188,0.08404541,-0.6786499,-0.6581421,0.31488037,501755.0,1015.2842,1011.88965,3.4296875,3.8515625,8.90625,0.30108643,-0.003967285,0.47546387,0.8265991
501365,1040.7917,991.4617,-0.80078125,4.7109375,-2.1835938,0.04486084,-0.7000122,-0.6585083,0.27264404,501775.0,1014.40576,1010.97754,2.8945312,4.65625,8.949219,0.3184204,6.1035156e-05,0.47753906,0.81884766
501390,1042.4392,976.5237,-3.1015625,0.234375,-2.7578125,0.0146484375,-0.7241211,-0.6520386,0.22424316,501795.0,1013.9226,1010.57007,2.8164062,5.0390625,7.7890625,0.33520508,0.0028686523,0.47686768,0.81256104
501405,1042.1372,971.43066,-2.5625,-0.6875,-6.4414062,-0.007385254,-0.74902344,-0.6381836,0.17773438,501815.0,1013.1614,1009.9055,2.625,3.8515625,7.1054688,0.34881592,0.0017700195,0.47583008,0.8074341
501425,1043.5762,973.4795,-1.8359375,-2.7929688,-7.0117188,-0.022033691,-0.7647705,-0.62890625,0.13830566,501835.0,1013.0852,1009.88794,2.2421875,2.7773438,7.984375,0.3635254,-0.00079345703,0.47491455,0.80145264
501445,1044.096,986.2876,-0.49609375,-9.4921875,-7.3554688,-0.028686523,-0.7835083,-0.61224365,0.10223389,501860.0,1012.49854,1009.17944,2.6640625,2.3554688,7.7578125,0.3831787,0.0013427734,0.4724121,0.7937622
501470,1044.935,996.75757,-5.6289062,-4.4414062,-12.5234375,-0.032958984,-0.80895996,-0.58306885,0.06677246,501875.0,1011.83496,1008.66406,2.7421875,2.8164062,6.6015625,0.4050293,0.009643555,0.47052002,0.7838745
501485,1044.4248,1001.64795,-6.0859375,-0.45703125,-18.460938,-0.039001465,-0.8309326,-0.5545044,0.022888184,501895.0,1010.8779,1008.4026,2.0898438,4.3828125,3.7734375,0.42211914,0.016662598,0.47174072,0.7739258
501510,1043.5693,1016.4199,-6.3554688,4.0625,-18.5,0.042297363,0.8446045,0.53356934,0.012207031,501915.0,1010.94556,1008.59595,1.9375,4.5,3.734375,0.43719482,0.018127441,0.47375488,0.7642822
501525,1043.259,1024.6294,-7.3515625,3.9882812,-17.238281,0.045898438,0.8532715,0.51745605,0.04486084,501935.0,1011.92505,1008.53076,2.5859375,4.765625,4.5,0.45111084,0.012939453,0.4743042,0.7558594
501550,1046.5281,1033.4543,-13.175781,11.34375,-20.375,0.0647583,0.8699341,0.48095703,0.08795166,501960.0,1012.4729,1009.02686,5.3085938,3.8125,5.9140625,0.46832275,0.011291504,0.4724121,0.74658203
501570,1045.1091,1035.1855,-13.25,14.597656,-27.886719,0.0949707,0.8835449,0.43359375,0.1494751,501975.0,1012.70483,1009.4243,4.8085938,4.2734375,5.0,0.49365234,0.021057129,0.46551514,0.7342529
501585,1045.4973,1036.8389,-12.5234375,16.933594,-28.964844,0.113586426,0.8777466,0.40576172,0.22802734,502000.0,1012.8191,1009.4971,3.7734375,5.3867188,3.1210938,0.522522,0.036499023,0.45355225,0.72106934
501605,1046.2625,1039.593,-11.910156,16.398438,-23.488281,0.11779785,0.8557129,0.39605713,0.31152344,502015.0,1012.6155,1009.948,3.1992188,6.3046875,2.203125,0.5510864,0.050720215,0.43701172,0.7090454
501630,1047.1445,1040.6934,-14.1328125,15.707031,-15.7421875,0.11450195,0.8249512,0.3937378,0.38891602,502040.0,1013.23096,1009.91406,3.3554688,6.2695312,1.2460938,0.57769775,0.061279297,0.41436768,0.7005615
501645,1047.3926,1039.9915,-13.980469,15.4375,-12.222656,0.11431885,0.7923584,0.3909912,0.4541626,502055.0,1013.8469,1010.80786,3.6601562,5.078125,1.015625,0.5947876,0.07080078,0.39813232,0.6948242
501670,1044.9854,1036.5579,-13.214844,15.402344,-11.2265625,0.12249756,0.763855,0.38580322,0.50268555,502080.0,1014.7002,1012.063,2.4335938,5.5742188,0.28515625,0.61608887,0.09033203,0.380188,0.68395996
501685,1043.541,1036.1643,-11.03125,14.25,-11.1875,0.12866211,0.73565674,0.3809204,0.545105,502095.0,1014.9824,1012.6052,1.8984375,6.6875,-1.3242188,0.6373291,0.115478516,0.36065674,0.67108154
501705,1040.5808,1035.279,-10.035156,13.261719,-9.730469,0.1296997,0.7142334,0.37542725,0.57629395,502115.0,1015.7422,1014.5835,1.0546875,8.792969,-3.1601562,0.65411377,0.14099121,0.3425293,0.65948486
501725,1039.0981,1035.1838,-9.7265625,10.082031,-5.4414062,0.13763428,0.70062256,0.368042,0.5956421,502135.0,1015.906,1015.81006,0.98046875,10.015625,-3.2382812,0.6663208,0.1675415,0.3258667,0.64941406
501745,1035.9431,1033.7073,-8.5,7.9335938,-3.6796875,0.1564331,0.69818115,0.35705566,0.6005249,502160.0,1015.90845,1016.9939,1.015625,10.253906,-2.7382812,0.6744385,0.19238281,0.3106079,0.6415405
501765,1033.1443,1030.8162,-8.964844,7.625,-2.1835938,0.18164062,0.7020874,0.34344482,0.59680176,502180.0,1015.77686,1017.65405,0.90234375,11.707031,-3.46875,0.67626953,0.21734619,0.30218506,0.63568115
501785,1031.0911,1029.5237,-9.457031,7.8554688,-1.265625,0.20910645,0.70617676,0.328125,0.59155273,502195.0,1015.7654,1018.22656,1.3984375,12.046875,-3.734375,0.6719971,0.24383545,0.30303955,0.630188
501805,1026.8486,1026.843,-9.496094,6.7070312,-2.53125,0.23474121,0.70947266,0.31195068,0.58673096,502215.0,1015.65356,1019.06494,1.6289062,12.2734375,-3.5078125,0.66619873,0.27130127,0.30615234,0.6235962
501825,1024.0598,1025.449,-9.425781,5.75,-2.109375,0.2584839,0.713562,0.29571533,0.58013916,502235.0,1016.8862,1020.2649,1.2851562,12.316406,-2.96875,0.65948486,0.29296875,0.30596924,0.6209717
501845,1019.9021,1023.4153,-10.496094,5.75,-2.7578125,0.2854004,0.7151489,0.27667236,0.57489014,502260.0,1017.2151,1021.1504,2.0117188,11.667969,-0.82421875,0.6480713,0.30871582,0.3092041,0.6237793
501865,1018.8799,1020.31006,-10.9921875,6.3242188,-3.7929688,0.30969238,0.7095947,0.25842285,0.57769775,502275.0,1016.80054,1021.7256,2.1289062,10.78125,-1.09375,0.63165283,0.32244873,0.32287598,0.626709
501890,1015.8989,1015.6262,-10.496094,8.46875,-8.390625,0.32177734,0.69647217,0.25238037,0.58966064,502295.0,1016.4265,1022.53345,2.0507812,10.3203125,-1.2851562,0.6152344,0.33721924,0.34204102,0.6251831
501905,1014.02563,1014.2283,-9.6484375,6.9765625,-6.3203125,0.32226562,0.68078613,0.26239014,0.60321045,502315.0,1016.9241,1023.12134,1.2460938,10.675781,-1.359375,0.6045532,0.35198975,0.35412598,0.62060547
501925,1008.58496,1012.2722,-9.84375,5.9023438,-4.2148438,0.32873535,0.6693115,0.2772827,0.60583496,502340.0,1017.6741,1022.7859,1.859375,13.316406,0.09375,0.5983887,0.3656006,0.355896,0.6177368
501945,1006.7124,1008.5718,-9.421875,4.7148438,-2.9882812,0.34197998,0.6640625,0.29022217,0.59814453,502355.0,1017.82056,1022.69165,3.0859375,13.082031,0.171875,0.5883179,0.37750244,0.3581543,0.6189575
501965,1004.04126,1007.7383,-8.886719,4.1015625,-0.8046875,0.35839844,0.6682129,0.2937622,0.5819702,502375.0,1017.8601,1022.791,4.3125,12.089844,0.6328125,0.5720825,0.387146,0.3675537,0.62268066
501990,1005.9121,1001.8047,-12.527344,6.515625,-3.8320312,0.37402344,0.678833,0.28686523,0.5630493,502395.0,1017.88306,1022.5066,4.3867188,11.203125,1.015625,0.5519409,0.3968506,0.3805542,0.6269531
502005,1006.03125,1002.26587,-13.25,9.464844,-6.0546875,0.37982178,0.68774414,0.2796631,0.5518799,502415.0,1017.9702,1022.4758,4.1953125,10.136719,1.8945312,0.5310669,0.40795898,0.3899536,0.63201904
502025,1006.0408,1003.92725,-14.625,8.390625,-8.7734375,0.37664795,0.70770264,0.27349854,0.5314331,502435.0,1018.4475,1022.3003,4.0820312,9.097656,2.7382812,0.5135498,0.4187622,0.39282227,0.6376343
502045,1005.8181,1003.8093,-20.679688,1.765625,-13.027344,0.38879395,0.75427246,0.25177002,0.465271,502460.0,1018.8889,1021.5503,4.65625,8.40625,3.3125,0.50164795,0.42718506,0.3935547,0.64105225
502070,1005.3904,1003.73267,-20.179688,0.34765625,-19.230469,0.41088867,0.81121826,0.21673584,0.35510254,502480.0,1019.3264,1020.71436,6.0742188,7.7617188,3.8867188,0.49597168,0.4348755,0.3944702,0.6397705
502085,1005.0598,1003.91406,-19.378906,-2.3320312,-23.714844,0.41687012,0.86242676,0.1918335,0.21374512,502495.0,1019.73584,1019.69165,5.765625,8.6796875,4.0390625,0.4951172,0.44543457,0.38989258,0.6359253
502105,1005.2471,1004.2307,-19.496094,-3.6757812,-21.917969,0.39544678,0.88897705,0.21038818,0.0949707,502515.0,1020.51685,1018.59595,5.5,9.871094,3.234375,0.49090576,0.4564209,0.38397217,0.6350708
502130,1005.5642,1004.0122,-23.25,-12.636719,-6.703125,0.35998535,0.89556885,0.26135254,0.0030517578,502535.0,1021.16895,1015.20435,4.8085938,9.2890625,3.1601562,0.47454834,0.45941162,0.3909912,0.6409912
502150,1005.90063,1003.9319,-19.835938,-12.371094,-2.9492188,-0.32458496,-0.8939209,-0.30096436,0.07055664,502560.0,1023.27295,1014.59033,3.890625,5.6132812,6.5351562,0.4570923,0.45458984,0.40612793,0.64764404
502165,1005.781,1003.874,-15.890625,-8.464844,-2.1445312,-0.28552246,-0.8892212,-0.33111572,0.13476562,502575.0,1024.3186,1013.20386,5.9960938,7.640625,7.0664062,0.45422363,0.45343018,0.41326904,0.6459961
502185,1005.8916,1003.812,-14.203125,-5.09375,-1.8398438,-0.24658203,-0.8774414,-0.36810303,0.18395996,502595.0,1026.0962,1012.2805,8.984375,11.746094,4.578125,0.45550537,0.45776367,0.416687,0.6397705
502205,1006.0032,1003.76074,-12.714844,-4.171875,-1.3046875,-0.21179199,-0.85943604,-0.4091797,0.22143555,502615.0,1027.5747,1009.65674,9.4453125,14.042969,1.5117188,0.44110107,0.46313477,0.43371582,0.6347046
502225,1006.04956,1003.7268,-9.453125,-3.40625,0.91796875,-0.17681885,-0.83709717,-0.44799805,0.25946045,502640.0,1029.9998,1007.7346,5.2695312,7.4960938,1.2460938,0.41986084,0.4694214,0.4611206,0.62506104
502250,1006.1731,1003.7815,-8.9609375,-2.984375,1.875,-0.14581299,-0.81451416,-0.47991943,0.29162598,502655.0,1031.304,1006.7927,4.1953125,4.9648438,1.8203125,0.4078369,0.4804077,0.4873047,0.6044922
502265,1006.1577,1003.75806,-8.578125,-2.3320312,2.5664062,-0.11206055,-0.7845459,-0.5182495,0.32141113,502675.0,1034.1733,1005.9343,3.4296875,3.46875,2.46875,0.41229248,0.49658203,0.5039673,0.5739746
502285,1006.22437,1003.8076,-7.734375,-3.0234375,3.828125,-0.08001709,-0.7503052,-0.5571289,0.34680176,502695.0,1036.3691,999.4946,5.4257812,5.1914062,2.125,0.42596436,0.51812744,0.51226807,0.53637695
502305,1006.2302,1003.82495,-8.238281,-4.2890625,5.8203125,-0.044799805,-0.7095947,-0.59729004,0.37109375,502720.0,1039.2007,991.02637,10.0546875,6.5703125,-2.9296875,0.43164062,0.54248047,0.5238037,0.49499512
502325,1006.249,1003.8696,-7.5820312,-3.484375,6.359375,-0.014526367,-0.67401123,-0.6286621,0.38763428,502735.0,1039.0461,991.5083,8.75,2.625,-7.796875,0.4310913,0.56829834,0.54016113,0.44647217
502345,1006.2637,1003.82007,-6.5078125,-2.6796875,6.9335938,0.016113281,-0.63446045,-0.66052246,0.40118408,502755.0,1039.0938,992.14404,7.1445312,0.75,-10.902344,0.43341064,0.5916748,0.55236816,0.39611816
502365,1006.2434,1003.83545,-5.859375,-2.640625,7.0507812,0.04498291,-0.5927124,-0.6913452,0.41082764,502780.0,1038.677,1003.6599,2.9726562,-2.96875,-14.1171875,0.44561768,0.6123047,0.5546875,0.3446045
502385,1006.2937,1003.823,-5.2851562,-2.7539062,7.5820312,0.07891846,-0.54473877,-0.722229,0.41888428,502795.0,1038.7917,1008.5906,2.3203125,2.8945312,-17.722656,0.4593506,0.63616943,0.5470581,0.29156494
502405,1006.31323,1003.8872,-6.9296875,-3.40625,9.464844,0.11383057,-0.4991455,-0.7462158,0.4255371,502815.0,1039.4209,1017.63477,0.7109375,5.5742188,-17.40625,0.46679688,0.6561279,0.53863525,0.24798584
502425,1006.34106,1003.82764,-10.261719,-3.6367188,10.453125,0.14984131,-0.45373535,-0.76690674,0.42840576,502835.0,1038.7646,1022.8384,0.05859375,7.7578125,-15.308594,0.46948242,0.6668091,0.5352783,0.21990967
502445,1006.35767,1003.7998,-12.222656,-1.7226562,10.7265625,0.18066406,-0.40612793,-0.78741455,0.427063,502860.0,1039.7549,1031.7844,0.90234375,7.375,-11.167969,0.46954346,0.6697998,0.53741455,0.20507812
502470,1006.4949,1003.8352,-13.4765625,3.2578125,13.292969,0.20062256,-0.34942627,-0.8095703,0.42687988,502875.0,1041.2468,1036.3477,-1.2421875,6.6484375,-11.359375,0.46502686,0.67993164,0.5349121,0.18786621
502485,1006.51685,1003.85156,-15.394531,-0.2265625,17.886719,0.21655273,-0.28118896,-0.829834,0.43060303,502895.0,1041.7314,1042.573,-2.1992188,10.515625,-14.691406,0.45037842,0.7060547,0.52368164,0.15618896
502505,1006.5908,1003.83813,-15.359375,-1.5664062,20.191406,0.23425293,-0.23730469,-0.83898926,0.42993164,502915.0,1041.3303,1046.7529,-3.3125,12.855469,-17.21875,0.42645264,0.73321533,0.5175171,0.11273193
502525,1006.5122,1003.6577,-13.328125,2.875,18.347656,0.2630005,-0.206604,-0.8406372,0.42596436,502940.0,1042.1997,1048.4265,0.2109375,14.042969,-17.5625,0.39916992,0.75323486,0.5196533,0.057556152
502545,1006.52637,1003.77026,-12.753906,7.7773438,14.902344,0.30633545,-0.16571045,-0.8339844,0.42803955,502960.0,1042.5916,1050.4143,3.046875,12.890625,-16.113281,0.38256836,0.7562866,0.53063965,0.008483887
502565,1006.56396,1003.78687,-15.394531,4.1015625,16.511719,0.3550415,-0.115478516,-0.8164673,0.44036865,502975.0,1042.7214,1050.9082,5.1171875,13.8125,-15.574219,-0.36535645,-0.74993896,-0.5477905,0.0635376
502585,1006.93726,1003.7146,-18.5,1.9960938,21.179688,0.39172363,-0.07897949,-0.80096436,0.44580078,502995.0,1043.4233,1051.0874,8.871094,14.921875,-14.921875,-0.34869385,-0.73327637,-0.56726074,0.13769531
502605,1007.12256,1003.8733,-25.894531,7.5117188,36.773438,0.38330078,-0.05480957,-0.8060303,0.44763184,503015.0,1044.5413,1050.9634,13.0078125,14.15625,-11.3203125,-0.33319092,-0.7078247,-0.58654785,0.20959473
502630,1006.8452,1003.68823,-5.2070312,-0.7265625,14.5546875,0.38330078,-0.04449463,-0.8062134,0.44848633,503035.0,1045.0295,1049.5911,13.082031,12.816406,-9.328125,-0.31811523,-0.6756592,-0.6031494,0.2802124
502645,1006.65283,1003.8064,-6.4726562,2.0703125,11.6015625,0.40216064,-0.04058838,-0.79626465,0.45013428,503060.0,1044.8328,1047.4404,12.855469,11.511719,-8.027344,-0.29907227,-0.64489746,-0.6121826,0.34625244
502665,1006.65796,1003.59326,-4.0585938,1.7265625,4.6328125,0.43792725,-0.039245605,-0.77612305,0.45202637,503080.0,1042.9834,1046.2009,14.65625,9.40625,-4.5,-0.27227783,-0.62213135,-0.61169434,0.40576172
502685,1010.9929,1005.0774,-7.1210938,4.984375,5.5546875,0.4784546,-0.038269043,-0.75109863,0.4533081,503100.0,1040.8386,1043.0708,14.65625,8.449219,-3.1992188,-0.23504639,-0.61431885,-0.6017456,0.45306396
502705,1011.94556,1006.09814,-6.5898438,4.140625,5.2851562,0.5128174,-0.042419434,-0.7272949,0.4541626,503115.0,1039.5342,1041.7283,13.886719,7.3359375,-2.5859375,-0.2055664,-0.6207886,-0.59002686,0.47351074
502725,1012.4387,1006.8179,-7.6601562,3.3359375,3.8671875,0.5432739,-0.059692383,-0.704895,0.45214844,503140.0,1035.9729,1037.5776,12.890625,5.421875,-0.25,-0.16729736,-0.6442261,-0.5687256,0.48327637
502745,1013.9717,1007.48,-5.9296875,4.5625,1.9921875,0.57684326,-0.0881958,-0.6779175,0.44708252,503160.0,1031.4373,1036.0422,10.175781,6.2265625,1.7421875,-0.115112305,-0.68603516,-0.5354614,0.47888184
502765,1014.54565,1008.54004,-5.4765625,3.6054688,1.2617188,0.60253906,-0.11022949,-0.6538086,0.44421387,503180.0,1029.4438,1032.5728,9.105469,7.03125,-0.78515625,-0.050048828,-0.7364502,-0.4876709,0.4661255
502785,1015.7866,1009.291,-4.6367188,3.7578125,0.95703125,0.6320801,-0.13726807,-0.6248779,0.43725586,503195.0,1028.3379,1031.3845,7.8007812,7.1835938,-0.6328125,-0.008666992,-0.76483154,-0.45025635,0.46069336
502805,1016.1018,1011.09595,-5.2460938,8.3125,-4.328125,0.66223145,-0.16583252,-0.59246826,0.42773438,503215.0,1024.7217,1030.0537,8.0234375,7.109375,-0.6328125,0.033691406,-0.79156494,-0.40411377,0.45721436
502830,1016.2427,1011.71924,-5.859375,8.890625,-5.7460938,0.6848755,-0.19415283,-0.5614624,0.421875,503240.0,1021.9016,1026.8926,8.066406,8.144531,-3.5429688,0.07910156,-0.81292725,-0.34735107,0.46069336
502845,1018.0835,1013.771,-7.3515625,10.34375,-6.2070312,0.70477295,-0.22467041,-0.52734375,0.4179077,503260.0,1019.37866,1023.87964,8.488281,8.566406,-3.46875,0.10632324,-0.8189087,-0.3076172,0.47265625
502865,1018.68555,1015.16284,-7.9648438,10.421875,-5.4414062,0.71777344,-0.2512207,-0.49890137,0.41571045,503275.0,1017.04517,1022.6006,8.605469,6.609375,-5.0390625,0.1315918,-0.81817627,-0.26617432,0.49230957
502885,1019.6697,1017.1389,-8.078125,10.464844,-5.171875,0.72314453,-0.2715454,-0.48150635,0.4140625,503295.0,1012.39453,1021.8208,10.6328125,5.6132812,-7.8359375,0.15899658,-0.8102417,-0.23492432,0.5128784
502905,1020.2092,1018.0906,-8.042969,10.730469,-4.484375,0.72528076,-0.2849121,-0.47564697,0.40802002,503320.0,1008.3523,1017.05347,10.2109375,2.7421875,-9.636719,0.18310547,-0.7939453,-0.2230835,0.53515625
502925,1020.72046,1018.91113,-9.957031,11.730469,-4.9414062,0.72387695,-0.2999878,-0.47460938,0.40093994,503335.0,1006.62866,1012.7754,10.597656,1.1679688,-8.371094,0.19335938,-0.77874756,-0.23339844,0.5492554
502945,1021.27637,1020.8213,-11.105469,11.5703125,-5.1328125,0.7197876,-0.3180542,-0.4730835,0.39624023,503355.0,1002.87256,1010.0205,11.480469,-0.515625,-5.8046875,0.20031738,-0.7704468,-0.24804688,0.552063
502965,1022.572,1021.17554,-13.7890625,9.578125,-2.0703125,0.7125244,-0.33892822,-0.46966553,0.39605713,503380.0,999.9541,1007.0691,18.828125,-2.125,-9.597656,0.21746826,-0.78253174,-0.23675537,0.5332031
502990,1024.6057,1020.969,-13.09375,7.625,-0.4609375,0.70306396,-0.34985352,-0.46899414,0.40423584,503400.0,1002.85425,997.72925,23.921875,-1.2421875,-19.75,0.24938965,-0.8054199,-0.20965576,0.4951172
503000,1024.6057,1020.2007,-10.7578125,4.6367188,2.2578125,0.69000244,-0.3618164,-0.46520996,0.42022705,503415.0,1002.48926,1005.91016,24.691406,1.3984375,-25.1875,0.26983643,-0.815979,-0.20306396,0.46923828
503025,1027.1257,1018.09937,-8.421875,1.8789062,5.09375,0.6816406,-0.37939453,-0.45147705,0.4331665,503435.0,1002.2146,1006.2136,23.316406,-3.0039062,-21.050781,0.2789917,-0.82910156,-0.21234131,0.4354248
503045,1030.0371,1015.6797,-11.832031,-0.76171875,8.042969,0.67248535,-0.40093994,-0.43804932,0.44171143,503465.0,1002.4226,1006.52783,25.878906,-10.3984375,-19.671875,0.27612305,-0.8543701,-0.23535156,0.3720703
503070,1033.706,1010.92236,-11.566406,-1.0703125,7.2773438,0.66619873,-0.41870117,-0.43182373,0.44091797,503475.0,1002.62744,1006.5271,27.023438,-10.589844,-19.59375,0.2672119,-0.8804321,-0.2695923,0.28411865
503080,1033.706,1009.0891,-11.21875,2.609375,4.671875,0.66278076,-0.44189453,-0.42144775,0.4333496,503500.0,1002.2363,1006.07446,28.410156,-10.707031,-15.9921875,0.24169922,-0.8905029,-0.32641602,0.20495605
503100,1037.5938,1005.905,-16.511719,8.277344,4.4804688,0.65148926,-0.46331787,-0.4230957,0.42645264,503520.0,1003.072,1005.4873,30.324219,-15.109375,-11.167969,0.21081543,-0.88671875,-0.38897705,0.13415527
503125,1040.1262,1003.9182,-23.820312,17.890625,-4.5195312,0.6166382,-0.4935913,-0.44818115,0.41870117,503540.0,1002.4319,1005.49585,27.21875,-15.265625,-2.96875,0.17907715,-0.8786621,-0.43933105,0.054138184
503150,1040.9211,1004.5969,-20.21875,18.8125,-8.621094,0.57128906,-0.5168457,-0.48254395,0.416687,503560.0,1003.5698,1005.4143,25.191406,-14.421875,-1.015625,-0.14141846,0.8640137,0.48199463,0.034179688
503160,1040.9211,1007.3032,-16.660156,14.3671875,-12.105469,0.5150757,-0.54241943,-0.5235596,0.40789795,503575.0,1002.9773,1005.35254,23.921875,-13.5390625,0.44140625,-0.10083008,0.8366089,0.5247803,0.12054443
503185,1041.6448,1008.1538,-11.449219,9.542969,-13.140625,0.47424316,-0.5692749,-0.55371094,0.38000488,503600.0,1002.3594,1005.4375,24.34375,-13.808594,2.125,-0.054504395,0.79211426,0.57318115,0.20257568
503205,1045.1299,1002.35767,-6.28125,10.0390625,-5.25,0.43902588,-0.59954834,-0.576355,0.34002686,503630.0,1002.7908,1005.4265,18.949219,-16.949219,8.4453125,-0.006286621,0.74121094,0.6133423,0.27264404
503225,1047.3933,988.8347,-4.25,2.875,-1.1484375,0.40203857,-0.62390137,-0.6002197,0.29815674,503640.0,1002.7908,1005.46387,17.449219,-15.722656,8.753906,0.04724121,0.6887207,0.6405029,0.33654785
503240,1048.1543,984.541,-7.1953125,1.9960938,-0.921875,0.37493896,-0.6519165,-0.6109009,0.24743652,503660.0,1002.7339,1005.4927,18.675781,-13.730469,7.7929688,0.10046387,0.6309204,0.66326904,0.38970947
503265,1047.9924,977.6118,-13.0546875,1.0742188,-4.2929688,0.35479736,-0.68310547,-0.6074829,0.19610596,503680.0,1002.8982,1005.5161,19.289062,-13.730469,10.167969,0.15490723,0.5632324,0.6875,0.43145752
503285,1045.8901,973.69214,-9.613281,-6.625,-12.4453125,0.3291626,-0.7136841,-0.60235596,0.13934326,503705.0,1002.8562,1005.3889,18.828125,-13.691406,11.089844,0.21343994,0.49902344,0.7027588,0.46002197
503305,1045.9712,976.64136,-6.8164062,-12.671875,-12.3359375,0.3088379,-0.7390137,-0.592041,0.08935547,503720.0,1002.8999,1005.24097,21.933594,-9.2109375,10.4765625,0.2786255,0.43792725,0.7074585,0.47973633
503320,1046.4719,975.6072,-5.8203125,-11.296875,-13.1796875,0.29327393,-0.7706909,-0.564209,0.041503906,503740.0,1003.0967,1005.1162,24.847656,-0.66796875,11.011719,0.33270264,0.36291504,0.7177124,0.4923706
503345,1046.3611,981.5657,-9.265625,-4.2890625,-12.4453125,-0.27331543,0.80126953,0.53222656,0.0031738281,503760.0,1003.3816,1005.16675,30.402344,-0.01953125,16.988281,0.35845947,0.2548828,0.74468994,0.5019531
503360,1044.8228,985.80664,-11.527344,0.5390625,-15.597656,-0.24493408,0.82092285,0.51416016,0.0413208,503785.0,1003.5408,1005.42847,25.265625,-0.2109375,17.449219,0.347229,0.19238281,0.7672119,0.5037842
503380,1045.7942,995.9685,-7.5429688,-5.2460938,-11.339844,-0.2243042,0.82769775,0.51013184,0.066223145,503800.0,1003.6821,1005.6028,19.171875,-1.625,16.222656,0.32440186,0.13635254,0.78723145,0.5064087
503400,1046.6697,1009.28516,-11.800781,-2.3710938,-10.84375,-0.20147705,0.84191895,0.49023438,0.10131836,503820.0,1003.8623,1005.72485,11.894531,-5.5703125,18.980469,0.33093262,0.08154297,0.78466797,0.51776123
503425,1046.4854,1020.6223,-10.261719,0.76953125,-17.390625,-0.17254639,0.85687256,0.463562,0.14520264,503840.0,1003.84644,1005.47974,18.179688,-6.53125,27.867188,0.39135742,0.029296875,0.75286865,0.52838135
503440,1045.0298,1025.6262,-10.0703125,2.7617188,-19.726562,-0.1416626,0.86364746,0.44171143,0.19726562,503860.0,1003.89844,1005.49976,22.46875,0.2890625,28.09375,0.43945312,0.009033203,0.72998047,0.52337646
503465,1042.7393,1031.8989,-11.144531,5.4023438,-24.132812,-0.11578369,0.8625488,0.42242432,0.2532959,503880.0,1003.86816,1005.197,21.011719,6.8398438,25.683594,0.44403076,-0.0048828125,0.7296753,0.52001953
503480,1042.3154,1034.5254,-13.40625,8.546875,-21.683594,-0.095336914,0.84942627,0.41314697,0.3140869,503900.0,1003.9724,1005.39307,19.710938,3.3515625,27.449219,0.41571045,-0.020324707,0.74401855,0.5227051
503500,1042.2612,1036.1663,-15.972656,11.378906,-18.804688,-0.07434082,0.8293457,0.40844727,0.37390137,503920.0,1003.67676,1005.5569,9.328125,-5.8789062,20.128906,0.41125488,-0.015075684,0.75024414,0.5175171
