timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
36770,1008.3528,1007.0947,-0.3515625,3.4414062,6.8828125,0.2033081,0.015075684,-0.19598389,0.9591675,119670.0,1008.22656,1007.17285,2.3984375,4.2421875,6.5664062,-0.109802246,-0.14855957,-0.9813843,0.05218506
36795,1008.33154,1007.0823,-0.54296875,3.0585938,6.6210938,0.20666504,0.0211792,-0.1963501,0.95825195,119685.0,1008.23926,1007.1448,2.78125,5.125,6.25,-0.11810303,-0.15802002,-0.979126,0.04925537
36810,1008.3242,1007.1101,-1.0039062,2.9414062,6.5,0.21154785,0.028930664,-0.1965332,0.9569702,119705.0,1008.2842,1007.16016,3.28125,5.5429688,6.2890625,-0.12878418,-0.1618042,-0.97735596,0.045043945
36830,1008.36206,1007.0786,-1.3867188,2.9804688,6.7734375,0.21606445,0.038024902,-0.19696045,0.9555664,119725.0,1008.2278,1007.167,3.96875,5.1601562,6.5234375,-0.14129639,-0.16479492,-0.9753418,0.039611816
36850,1008.35474,1007.09033,-1.9609375,2.7890625,6.9609375,0.21960449,0.047424316,-0.1986084,0.9539795,119750.0,1008.22754,1007.1636,5.5390625,5.125,6.3320312,-0.15631104,-0.17144775,-0.97216797,0.032592773
36870,1008.397,1007.1111,-2.8789062,2.4453125,7.6210938,0.2234497,0.056762695,-0.20147705,0.95196533,119765.0,1008.26196,1007.1604,6.1132812,5.2773438,6.2148438,-0.17559814,-0.17919922,-0.96777344,0.022216797
36890,1008.3767,1007.07324,-2.8046875,2.2929688,7.8085938,0.22973633,0.06488037,-0.2052002,0.9491577,119785.0,1008.2495,1007.18066,6.3828125,5.125,6.1015625,-0.19537354,-0.18682861,-0.9627075,0.009338379
36910,1008.3965,1007.0774,-3.109375,2.4453125,7.6875,0.23846436,0.072143555,-0.21008301,0.9454346,119810.0,1008.2554,1007.18896,6.8046875,4.5117188,5.375,0.2144165,0.1963501,0.9567871,0.0040283203
36930,1008.3718,1007.0974,-4.1835938,2.7890625,8.113281,0.24560547,0.08062744,-0.21618652,0.9415283,119825.0,1008.2317,1007.188,7.0742188,4.3554688,4.8359375,0.23272705,0.2086792,0.94976807,0.016967773
36950,1008.38477,1007.0852,-4.375,2.4453125,8.109375,0.2514038,0.08856201,-0.22210693,0.9378662,119845.0,1008.2529,1007.1824,7.3789062,5.125,4.609375,0.2526245,0.21673584,0.94244385,0.03137207
36970,1008.40894,1007.10034,-4.3359375,2.1757812,8.308594,0.2576294,0.097351074,-0.22784424,0.93395996,119865.0,1008.2732,1007.1997,7.8789062,5.125,4.9140625,0.2720337,0.21484375,0.9368286,0.046691895
36990,1008.36694,1007.0969,-4.5664062,2.2539062,8.839844,0.26293945,0.107543945,-0.23272705,0.93011475,119890.0,1008.26685,1007.18774,8.4140625,3.6679688,5.9492188,0.29370117,0.20721436,0.93078613,0.066589355
37010,1008.41016,1007.115,-5.3710938,2.2929688,9.453125,0.26586914,0.121154785,-0.23706055,0.9265137,119905.0,1008.2732,1007.1775,8.378906,3.4375,6.0625,0.30737305,0.20227051,0.92626953,0.08099365
37030,1008.4258,1007.0764,-5.984375,2.1757812,10.21875,0.2670288,0.13598633,-0.24005127,0.92333984,119925.0,1008.302,1007.2373,8.375,3.4765625,6.1796875,0.3227539,0.19384766,0.9211426,0.09869385
37050,1008.43726,1007.0952,-6.4804688,2.0234375,10.761719,0.26989746,0.14886475,-0.24261475,0.91986084,119945.0,1008.30786,1007.1926,8.183594,3.015625,6.3710938,0.33618164,0.18334961,0.91656494,0.11541748
37070,1008.3989,1007.06323,-6.8242188,2.5976562,10.375,0.27600098,0.15924072,-0.24554443,0.91552734,119965.0,1008.28394,1007.19775,7.296875,2.2890625,6.6757812,0.34906006,0.17297363,0.9116211,0.13128662
37090,1008.41016,1007.08325,-6.8242188,3.1328125,9.722656,0.28186035,0.16595459,-0.2477417,0.91192627,119985.0,1008.3152,1007.20776,6.9179688,2.171875,6.7539062,0.36218262,0.16522217,0.9057617,0.1453247
37110,1008.36206,1007.10156,-6.4804688,3.2890625,9.035156,0.28552246,0.171875,-0.24938965,0.9092407,120005.0,1008.29126,1007.198,6.765625,2.4804688,6.6757812,0.3760376,0.15838623,0.8991089,0.15826416
37130,1008.354,1007.105,-5.7539062,2.75,7.7304688,0.28826904,0.17779541,-0.2501831,0.90704346,120030.0,1008.29443,1007.1958,6.6875,2.9414062,6.8710938,0.39178467,0.14916992,0.89141846,0.17211914
37150,1008.3425,1007.095,-5.3320312,2.6367188,7.15625,0.29187012,0.1831665,-0.2498169,0.9049072,120050.0,1008.2881,1007.1655,6.84375,3.015625,7.1367188,0.40283203,0.14239502,0.8858032,0.18121338
37170,1008.374,1007.0952,-5.1015625,2.6367188,6.5390625,0.29797363,0.18945312,-0.24822998,0.9020386,120065.0,1008.30176,1007.20166,6.8046875,3.09375,7.2148438,0.41577148,0.1352539,0.8787842,0.19134521
37190,1008.3508,1007.12915,-5.2539062,2.484375,5.3945312,0.30743408,0.19720459,-0.24584961,0.89782715,120090.0,1008.2998,1007.1599,6.34375,3.359375,7.015625,0.4284668,0.13128662,0.87158203,0.1987915
37210,1008.32666,1007.09863,-5.1445312,2.40625,4.7421875,0.32006836,0.20489502,-0.2434082,0.892395,120105.0,1008.30005,1007.1892,6.4609375,3.7070312,6.6757812,0.4414673,0.12945557,0.8640747,0.20440674
37230,1008.30786,1007.10815,-5.1015625,2.2929688,4.2070312,0.3392334,0.21350098,-0.2409668,0.88391113,120125.0,1008.28125,1007.1987,6.2695312,3.8984375,6.4882812,0.45373535,0.12738037,0.8565674,0.21020508
37250,1008.2661,1007.12524,-5.8710938,1.9101562,2.828125,0.36572266,0.22338867,-0.2390747,0.8713379,120145.0,1008.2822,1007.1997,6.0390625,3.6679688,6.2109375,0.46520996,0.12561035,0.8496704,0.21429443
37270,1008.25684,1007.1079,-6.3671875,1.71875,2.1367188,0.40008545,0.23468018,-0.23840332,0.85321045,120170.0,1008.25635,1007.2046,5.8085938,2.9765625,5.6054688,0.47894287,0.12634277,0.8414917,0.2156372
37290,1008.2678,1007.1094,-6.7109375,1.5625,1.3710938,0.43884277,0.24676514,-0.23968506,0.8300781,120185.0,1008.29956,1007.22314,5.6875,2.8242188,5.0273438,0.49053955,0.12994385,0.83465576,0.2140503
37320,1008.24146,1007.0737,-7.7851562,1.1445312,-0.0078125,0.5050049,0.26837158,-0.24731445,0.7821655,120205.0,1008.25024,1007.2009,5.6875,2.7109375,4.2617188,0.5053711,0.13684082,0.8260498,0.20855713
37340,1008.24536,1007.0808,-8.363281,0.94921875,-0.58203125,0.54663086,0.2822876,-0.2553711,0.7458496,120225.0,1008.2239,1007.23413,5.9648438,2.4414062,3.6875,0.52215576,0.14697266,0.8162842,0.19866943
37370,1008.24536,1007.08936,-10.0,0.60546875,-1.921875,0.5911255,0.29577637,-0.26678467,0.701355,120245.0,1008.2246,1007.2229,7.1132812,2.25,1.7734375,0.5393677,0.15942383,0.8059082,0.18475342
37380,1008.2256,1007.07715,-11.1875,0.53125,-3.0351562,0.6381836,0.31170654,-0.28393555,0.6442261,120265.0,1008.1736,1007.2444,7.875,2.8632812,0.96875,0.55755615,0.17156982,0.79522705,0.1652832
37400,1008.2637,1007.0989,-11.230469,1.0664062,-3.4179688,0.66882324,0.32720947,-0.30023193,0.5961914,120285.0,1008.1748,1007.2317,8.683594,3.015625,0.5078125,0.57788086,0.18518066,0.78253174,0.13903809
37420,1008.2107,1007.0989,-12.3046875,2.40625,-3.3398438,0.6950073,0.34851074,-0.32348633,0.53930664,120310.0,1008.1262,1007.23145,10.0546875,3.5507812,-0.83203125,0.6011963,0.20648193,0.7650757,0.10272217
37440,1008.18384,1007.0725,-12.1875,3.2109375,-3.9921875,0.70703125,0.3657837,-0.3453369,0.4970703,120330.0,1008.1282,1007.24146,10.753906,4.28125,-1.9804688,0.6171875,0.22479248,0.75061035,0.0713501
37460,1008.1863,1007.0862,-12.0703125,4.8203125,-5.2539062,0.71240234,0.38598633,-0.366333,0.4574585,120345.0,1008.1145,1007.2583,11.628906,4.546875,-3.0546875,0.63342285,0.24456787,0.7335205,0.030090332
37480,1008.16016,1007.0681,-13.339844,6.1210938,-7.1328125,0.71051025,0.4100952,-0.3821411,0.42541504,120365.0,1008.0957,1007.24194,12.5078125,4.1640625,-3.703125,-0.6486206,-0.2602539,-0.7151489,0.012023926
37500,1008.1428,1007.1084,-13.839844,6.1992188,-8.011719,0.70544434,0.4335327,-0.3953247,0.39770508,120390.0,1008.0857,1007.2578,13.96875,3.8984375,-4.4335938,-0.66503906,-0.26843262,-0.69525146,0.048095703
37520,1008.1426,1007.0984,-13.417969,6.2382812,-8.933594,0.701355,0.45196533,-0.4058838,0.3729248,120405.0,1008.09717,1007.23706,13.890625,3.2851562,-4.125,-0.6850586,-0.2692871,-0.67248535,0.076660156
37540,1008.1133,1007.08887,-11.8828125,6.1992188,-9.9296875,0.7001343,0.46777344,-0.4128418,0.347229,120425.0,1008.10767,1007.29346,13.2734375,2.59375,-3.5507812,-0.7074585,-0.2677002,-0.6466675,0.09832764
37560,1008.1289,1007.08984,-11.347656,6.046875,-9.8515625,0.70196533,0.48114014,-0.41552734,0.32110596,120450.0,1008.0906,1007.28955,12.472656,1.2539062,-2.9765625,-0.73480225,-0.2682495,-0.611084,0.12097168
37580,1008.1592,1007.0967,-10.199219,5.5859375,-9.277344,0.7062378,0.49267578,-0.41522217,0.29333496,120470.0,1008.1306,1007.28296,12.359375,1.5585938,-2.9765625,-0.7550659,-0.26885986,-0.58203125,0.137146
37600,1008.157,1007.0823,-9.9296875,5.2421875,-8.550781,0.7130127,0.5003052,-0.41345215,0.26538086,120485.0,1008.1399,1007.2656,12.511719,1.6367188,-2.7070312,-0.7784424,-0.26660156,-0.5465698,0.15582275
37620,1008.23584,1007.1604,-9.1953125,3.3632812,-7.3632812,0.7235718,0.501709,-0.41070557,0.23675537,120505.0,1008.11475,1007.2622,12.746094,1.4453125,-2.4023438,-0.798645,-0.26226807,-0.5128174,0.1743164
37640,1008.20874,1007.1653,-8.6640625,2.4453125,-7.3242188,0.7322998,0.50006104,-0.40856934,0.21618652,120525.0,1008.1233,1007.27905,13.011719,0.6015625,-2.2890625,-0.8153076,-0.25854492,-0.47979736,0.19543457
37660,1008.2417,1007.16235,-8.203125,1.0273438,-6.9804688,0.7420044,0.4968872,-0.40649414,0.1930542,120545.0,1008.1304,1007.28125,13.2734375,0.56640625,-2.171875,-0.82806396,-0.2567749,-0.44702148,0.22027588
37680,1008.21484,1007.20825,-7.28125,-0.92578125,-5.6367188,0.75061035,0.4935913,-0.40527344,0.1694336,120565.0,1008.08374,1007.31934,13.316406,0.6015625,-2.0585938,-0.8380127,-0.25732422,-0.41174316,0.24890137
37695,1008.228,1007.18384,-7.515625,-1.2695312,-5.2929688,0.75775146,0.48937988,-0.4064331,0.14556885,120590.0,1008.14966,1007.3064,13.316406,0.48828125,-2.25,-0.84552,-0.26055908,-0.3731079,0.2793579
37715,1008.2368,1007.21094,-7.0546875,-1.7695312,-4.9101562,0.76239014,0.48425293,-0.40997314,0.1270752,120610.0,1008.1223,1007.3174,12.6640625,0.71875,-2.0976562,-0.8493042,-0.26293945,-0.34918213,0.29595947
37740,1008.2654,1007.2031,-5.2929688,-2.7265625,-4.1835938,0.76397705,0.48065186,-0.4144287,0.11669922,120625.0,1008.12354,1007.30005,11.707031,0.984375,-1.9804688,-0.8535156,-0.2631836,-0.32806396,0.3076172
37755,1008.23413,1007.2178,-4.2617188,-3.3007812,-3.6835938,0.76257324,0.47961426,-0.42022705,0.10888672,120650.0,1008.12866,1007.2947,10.519531,0.48828125,-1.828125,-0.857605,-0.26000977,-0.31585693,0.31176758
37775,1008.26294,1007.218,-3.6445312,-3.7226562,-3.3007812,0.7597656,0.47875977,-0.428833,0.098083496,120665.0,1008.13745,1007.32544,8.300781,-0.96875,-1.9414062,-0.8612671,-0.25500488,-0.30993652,0.3116455
37800,1008.2693,1007.2434,-3.2617188,-3.796875,-3.2617188,0.75701904,0.4758911,-0.4397583,0.083740234,120685.0,1008.14307,1007.3313,7.4960938,-1.8867188,-2.515625,-0.8635254,-0.25024414,-0.30950928,0.30975342
37815,1008.2283,1007.2385,-4.9882812,-3.3398438,-3.6484375,0.7531128,0.47161865,-0.45367432,0.067871094,120705.0,1008.1221,1007.30054,7.3789062,-2.4609375,-2.9765625,-0.86608887,-0.24597168,-0.3109131,0.3045044
37835,1008.2234,1007.22485,-6.0585938,-3.53125,-4.03125,0.7470703,0.46783447,-0.4694214,0.052124023,120730.0,1008.135,1007.312,6.875,-4.3789062,-3.0546875,-0.8711548,-0.24029541,-0.31311035,0.29205322
37855,1008.2136,1007.23145,-6.3984375,-3.5703125,-4.2578125,0.74017334,0.46166992,-0.48773193,0.033203125,120745.0,1008.15967,1007.3384,6.4921875,-5.2578125,-3.5117188,-0.87402344,-0.2354126,-0.31695557,0.28320312
37880,1008.2112,1007.2168,-7.7070312,-3.6445312,-5.21875,0.7316284,0.45111084,-0.5111084,0.0072631836,120765.0,1008.11523,1007.3782,6.0429688,-5.6796875,-3.9335938,-0.8755493,-0.22869873,-0.32202148,0.2783203
37905,1008.2224,1007.19434,-9.3515625,-3.109375,-5.6367188,-0.72454834,-0.4430542,0.527771,0.01373291,120785.0,1008.1284,1007.34424,6.0,-6.0273438,-4.28125,-0.8763428,-0.2211914,-0.32348633,0.2800293
37915,1008.23,1007.1516,-11.1171875,-2.8398438,-5.6367188,-0.7158203,-0.4336548,0.54589844,0.03942871,120805.0,1008.1096,1007.3435,7.0703125,-5.0273438,-4.5859375,-0.8778076,-0.2121582,-0.319458,0.2869873
37940,1008.21484,1007.1692,-13.035156,-1.2695312,-4.8359375,-0.7079468,-0.42401123,0.5611572,0.064086914,120825.0,1008.12964,1007.3716,8.21875,-4.2617188,-4.3554688,-0.8796387,-0.20172119,-0.31072998,0.29840088
37955,1008.24756,1007.1577,-13.113281,-0.12109375,-3.8398438,-0.7038574,-0.42004395,0.5678711,0.07550049,120845.0,1008.126,1007.3425,9.222656,-3.1523438,-4.125,-0.8803711,-0.19085693,-0.300354,0.31359863
37975,1008.24854,1007.1621,-13.035156,0.22265625,-2.5742188,-0.70129395,-0.418396,0.57177734,0.07836914,120870.0,1008.12305,1007.33154,9.40625,-1.6171875,-4.1640625,-0.878479,-0.17956543,-0.2919922,0.33276367
38000,1008.2783,1007.1494,-11.6875,-1.15625,-0.58203125,-0.70092773,-0.41461182,0.5757446,0.07293701,120885.0,1008.13403,1007.30566,8.449219,-0.46875,-3.9726562,-0.8760376,-0.17138672,-0.28857422,0.34631348
38015,1008.29224,1007.15967,-10.847656,-1.7304688,-0.3515625,-0.7017212,-0.40338135,0.5838623,0.06329346,120905.0,1008.1553,1007.29395,7.4140625,0.44921875,-3.78125,-0.8725586,-0.16223145,-0.28649902,0.36090088
38040,1008.27,1007.1355,-10.8046875,-2.0742188,-0.8125,-0.70269775,-0.3842163,0.59643555,0.053649902,120930.0,1008.1116,1007.2422,6.53125,1.4453125,-3.8203125,-0.8684082,-0.15393066,-0.28607178,0.3746338
38055,1008.26294,1007.1692,-10.386719,-2.0351562,-1.5390625,-0.70513916,-0.35662842,0.6113281,0.042907715,120945.0,1008.1304,1007.23535,5.65625,3.0546875,-3.8945312,-0.8635864,-0.14837646,-0.28753662,0.3867798
38075,1008.2722,1007.19556,-9.546875,-2.4570312,-2.265625,-0.71069336,-0.32940674,0.6209717,0.028137207,120965.0,1008.09937,1007.2639,5.7695312,4.2421875,-4.203125,-0.85821533,-0.14703369,-0.29144287,0.39611816
38095,1008.26953,1007.198,-8.625,-3.0703125,-1.8828125,-0.7184448,-0.3085327,0.6234131,0.00592041,120985.0,1008.0681,1007.2312,6.1132812,4.8164062,-4.6992188,-0.8516846,-0.15057373,-0.29821777,0.40374756
38115,1008.271,1007.2234,-7.7421875,-3.609375,-1.2734375,0.7250366,0.2980957,-0.62042236,0.023254395,121010.0,1008.10474,1007.2512,6.9179688,5.125,-5.5820312,-0.84332275,-0.16131592,-0.30706787,0.41046143
38135,1008.2727,1007.2207,-8.5859375,-5.40625,-1.1171875,0.7285156,0.29626465,-0.61499023,0.057800293,121025.0,1008.0752,1007.2471,7.9570312,4.8554688,-6.2734375,-0.8335571,-0.17858887,-0.31707764,0.41571045
38155,1008.30176,1007.19946,-8.285156,-5.5625,-1.234375,0.7279053,0.2984619,-0.6102905,0.0927124,121045.0,1008.03687,1007.2444,8.761719,5.0078125,-7.0390625,-0.822876,-0.20062256,-0.3270874,0.41906738
38175,1008.27246,1007.22534,-7.9414062,-5.7890625,-1.8476562,0.72351074,0.30200195,-0.6074829,0.12750244,121070.0,1008.02344,1007.2617,9.8671875,5.0078125,-7.9570312,-0.8109741,-0.22802734,-0.33728027,0.42010498
38200,1008.2283,1007.21216,-8.0859375,-5.2539062,-4.03125,0.7161865,0.30517578,-0.6077881,0.15673828,121090.0,1008.01196,1007.2661,10.7109375,5.1992188,-9.066406,-0.79730225,-0.26379395,-0.34881592,0.4159546
38215,1008.2388,1007.24585,-8.6640625,-4.7578125,-5.3710938,0.70758057,0.30615234,-0.61102295,0.17962646,121105.0,1008.0117,1007.28735,11.8203125,5.0859375,-9.4140625,-0.78686523,-0.2932129,-0.35888672,0.40759277
38235,1008.19946,1007.25195,-8.7421875,-4.9492188,-6.5585938,0.70098877,0.303833,-0.6141968,0.19750977,121125.0,1007.96313,1007.28784,13.238281,4.8554688,-9.7578125,-0.774353,-0.32739258,-0.37097168,0.3944702
38260,1008.1719,1007.28467,-8.433594,-5.984375,-9.0859375,0.69696045,0.30023193,-0.6154785,0.21289062,121150.0,1007.9651,1007.2971,14.964844,3.9375,-9.144531,-0.7609863,-0.362854,-0.3824463,0.37817383
38275,1008.14795,1007.2715,-8.625,-6.2109375,-10.160156,0.694458,0.29864502,-0.6148071,0.22485352,121170.0,1008.01514,1007.2705,15.6875,3.2851562,-8.378906,-0.7456665,-0.4017334,-0.39227295,0.35876465
38295,1008.1653,1007.2998,-9.582031,-7.4375,-11.347656,0.69281006,0.29821777,-0.614624,0.23083496,121185.0,1007.9939,1007.29175,16.53125,2.6328125,-7.6523438,-0.72784424,-0.4428711,-0.39923096,0.33874512
38315,1008.0681,1007.3677,-11.1171875,-9.238281,-14.1796875,0.6950073,0.29016113,-0.618103,0.22521973,121210.0,1008.02026,1007.29785,16.953125,1.828125,-7.0,-0.7076416,-0.4837036,-0.40246582,0.3213501
38335,1008.0073,1007.35693,-11.4609375,-13.4140625,-24.792969,0.7098999,0.27404785,-0.61608887,0.2033081,121240.0,1008.0737,1007.30054,16.875,1.3320312,-6.8476562,-0.6869507,-0.5211792,-0.4020996,0.30786133
38355,1008.0051,1007.2905,-13.988281,-11.691406,-28.128906,0.7425537,0.26739502,-0.59191895,0.16339111,121250.0,1008.0737,1007.30054,18.449219,1.5976562,-5.4296875,-0.65997314,-0.5595093,-0.40270996,0.29870605
38375,1008.1113,1007.18677,-17.472656,-8.203125,-23.90625,0.78167725,0.28405762,-0.5414429,0.123046875,121265.0,1008.1365,1007.28564,19.753906,0.94921875,-2.59375,-0.6335449,-0.5831299,-0.41003418,0.30065918
38395,1008.1521,1007.1499,-25.054688,-6.7109375,-10.2734375,0.8157959,0.31347656,-0.4769287,0.093566895,121290.0,1008.1162,1007.30884,18.679688,-0.23828125,0.69921875,-0.59887695,-0.6036377,-0.42114258,0.31567383
38415,1008.136,1007.17017,-22.035156,-6.5195312,-11.996094,0.8371582,0.32739258,-0.43377686,0.06201172,121310.0,1008.14355,1007.2722,18.753906,-1.1992188,0.81640625,-0.5634155,-0.6224365,-0.42156982,0.34277344
38435,1008.03613,1007.1577,-18.011719,-5.0234375,-15.8671875,0.8529663,0.32788086,-0.40576172,0.015808105,121325.0,1008.1448,1007.2993,18.40625,-1.390625,1.4648438,-0.52819824,-0.6435547,-0.40698242,0.37579346
38460,1008.18823,1007.12256,-13.988281,-1.6171875,-8.433594,-0.8617554,-0.3343506,0.38116455,0.018493652,121350.0,1008.1863,1007.29663,17.453125,-1.1992188,1.9257812,-0.49328613,-0.6672363,-0.38391113,0.40509033
38475,1008.22,1007.0991,-10.503906,-0.65625,-3.3789062,-0.86468506,-0.34753418,0.3605957,0.03869629,121375.0,1008.2085,1007.2654,11.8984375,-0.203125,4.3007812,-0.46124268,-0.6894531,-0.36035156,0.42663574
38495,1008.25024,1007.001,-6.9414062,1.7929688,1.5234375,-0.8668213,-0.35681152,0.34313965,0.059936523,121385.0,1008.2268,1007.2654,8.761719,-0.69921875,5.4140625,-0.4321289,-0.70947266,-0.33685303,0.4432373
38520,1008.3655,1006.9573,-0.96484375,8.230469,13.09375,-0.8701782,-0.3555298,0.3295288,0.0881958,121405.0,1008.20483,1007.2595,5.4257812,-1.5429688,5.9882812,-0.40441895,-0.7285156,-0.31341553,0.45550537
38540,1008.3999,1006.9075,0.64453125,11.1796875,17.921875,-0.87042236,-0.35003662,0.32641602,0.11529541,121430.0,1008.26025,1007.21704,-0.015625,-1.7734375,5.375,-0.38153076,-0.74365234,-0.29656982,0.46203613
38555,1008.3467,1006.87573,0.72265625,14.015625,18.800781,-0.86169434,-0.34625244,0.3446045,0.1373291,121450.0,1008.30835,1007.25684,-2.9648438,-2.5,5.71875,-0.36413574,-0.75549316,-0.28930664,0.46148682
38575,1008.3025,1006.91797,-0.3125,15.1640625,16.117188,-0.84472656,-0.3373413,0.3843994,0.15765381,121470.0,1008.3269,1007.22876,-5.3789062,-3.1914062,6.6367188,-0.3538208,-0.76556396,-0.28479004,0.45568848
38600,1008.20557,1006.9551,-1.3085938,13.09375,7.1953125,-0.82403564,-0.3215332,0.4348755,0.1687622,121490.0,1008.2993,1007.21655,-6.71875,-2.9609375,7.9804688,-0.3408203,-0.78234863,-0.2730713,0.4440918
38615,1008.2151,1006.96313,-0.734375,11.644531,4.5117188,-0.8019409,-0.30725098,0.48736572,0.15820312,121510.0,1008.2666,1007.23364,-3.1171875,-2.8828125,6.8671875,-0.32403564,-0.80371094,-0.25097656,0.43133545
38635,1008.1929,1007.0337,-1.0039062,8.535156,3.25,-0.7827759,-0.29785156,0.53063965,0.13024902,121530.0,1008.2156,1007.2158,-2.046875,-1.734375,4.640625,-0.3123169,-0.8140869,-0.23205566,0.4310913
38660,1008.1963,1007.103,-3.1484375,3.0585938,1.0273438,-0.7655029,-0.2909546,0.56591797,0.09539795,121545.0,1008.219,1007.23364,-2.2734375,-0.66015625,3.0742188,-0.30517578,-0.81604004,-0.21887207,0.43933105
38675,1008.1643,1007.124,-2.875,1.4492188,-0.88671875,-0.74768066,-0.2789917,0.59924316,0.06341553,121570.0,1008.2385,1007.27856,-2.046875,-0.39453125,1.6210938,-0.30670166,-0.81073,-0.21447754,0.4501953
38695,1008.17285,1007.0996,-3.1484375,1.3710938,-2.9570312,-0.7341919,-0.25878906,0.6262207,0.042541504,121590.0,1008.19824,1007.27686,-1.7734375,-0.125,1.0820312,-0.3123169,-0.8046875,-0.21051025,0.45898438
38720,1008.1145,1007.1433,-2.6132812,0.98828125,-5.2539062,-0.72650146,-0.2300415,0.6468506,0.028869629,121610.0,1008.1631,1007.28174,-0.890625,0.41015625,-0.71875,-0.32037354,-0.8010864,-0.20550537,0.4619751
38735,1008.0762,1007.13794,-2.0351562,0.875,-5.9453125,-0.7248535,-0.19677734,0.6598511,0.021728516,121630.0,1008.1377,1007.2739,-0.0546875,0.7578125,-2.2890625,-0.33258057,-0.79815674,-0.2033081,0.4593506
38755,1008.1035,1007.1328,-1.5,1.984375,-6.4375,-0.7290039,-0.17407227,0.6618042,0.015258789,121650.0,1008.1101,1007.26904,0.4453125,0.640625,-5.3125,-0.35412598,-0.7941284,-0.20874023,0.44769287
38775,1008.0774,1007.17334,-1.9609375,1.3359375,-6.7539062,-0.7391968,-0.16815186,0.65216064,0.0010986328,121670.0,1008.0869,1007.26587,0.0625,1.828125,-6.9648438,-0.3793335,-0.79174805,-0.21875,0.42596436
38795,1008.14844,1007.1946,-2.4570312,-1.4609375,-6.2109375,0.7548218,0.17889404,-0.6305542,0.02545166,121690.0,1008.07446,1007.23193,1.2890625,2.671875,-7.265625,-0.41949463,-0.78570557,-0.23522949,0.3890381
38815,1008.17285,1007.17944,-2.3828125,-2.5742188,-5.671875,0.7706909,0.20043945,-0.602478,0.053649902,121720.0,1008.146,1007.2566,3.890625,1.5976562,-7.1914062,-0.487854,-0.7662964,-0.26062012,0.3269043
38835,1008.1919,1007.18335,-2.4960938,-3.2226562,-5.1054688,0.78479004,0.2333374,-0.5683594,0.08148193,121740.0,1008.12524,1007.20654,3.125,2.5546875,-7.6875,-0.51934814,-0.756897,-0.2720337,0.28863525
38855,1008.2197,1007.2722,-7.703125,-7.7070312,-5.1015625,0.79608154,0.28100586,-0.524292,0.111328125,121760.0,1008.14136,1007.2422,2.78125,7.0,-9.066406,-0.53344727,-0.76190186,-0.27191162,0.24700928
38880,1008.1897,1007.29346,-6.0195312,-7.703125,-5.0273438,0.79852295,0.32867432,-0.4859619,0.13494873,121780.0,1008.25366,1007.2981,1.7460938,6.8085938,-8.800781,-0.53881836,-0.76794434,-0.26745605,0.2199707
38895,1008.19214,1007.28784,-4.0273438,-8.46875,-7.0546875,0.7947998,0.37695312,-0.44976807,0.15454102,121800.0,1008.01587,1007.28784,0.75,6.8867188,-10.40625,-0.54937744,-0.7683716,-0.26574707,0.19268799
38920,1008.1941,1007.2881,-4.71875,-7.7460938,-12.0703125,0.7901001,0.42749023,-0.40570068,0.16845703,121830.0,1010.0525,1008.0593,9.0625,3.515625,-2.515625,-0.56121826,-0.7664795,-0.26306152,0.16833496
38935,1008.2075,1007.3413,-8.511719,-9.699219,-11.8046875,0.789917,0.47802734,-0.3456421,0.1673584,121840.0,1010.0525,1008.0593,8.4140625,8.691406,-3.1289062,-0.56292725,-0.7659302,-0.27075195,0.15222168
38955,1008.28125,1007.31836,-7.09375,-7.6679688,-9.3125,0.788208,0.5161133,-0.29663086,0.1560669,121860.0,1063.6743,1006.36816,11.859375,1.7539062,-22.402344,-0.56347656,-0.7753296,-0.2597046,0.11791992
38980,1010.1897,1007.37646,-3.2617188,-7.515625,-10.199219,0.77453613,0.55493164,-0.2623291,0.152771,121880.0,1066.4629,1006.98975,-25.105469,7.84375,-29.140625,-0.58062744,-0.77783203,-0.24060059,0.0014038086
38995,1008.5437,1007.37695,-3.9140625,-13.5625,-10.2734375,0.7555542,0.59973145,-0.21899414,0.14678955,121910.0,1078.6819,1007.4695,3.0117188,-3.8398438,-9.71875,0.585022,0.78234863,0.18060303,0.11413574
39020,1042.0503,1008.1885,-8.128906,-12.308594,-8.433594,0.7423706,0.6333618,-0.18096924,0.12261963,121930.0,1074.7212,1007.36646,3.7382812,-6.2929688,-13.5859375,0.5614624,0.8015747,0.1427002,0.14788818
39035,1049.6411,1007.23096,1.21875,-13.4921875,-25.554688,0.7286377,0.66607666,-0.13348389,0.08721924,121950.0,1066.3181,1007.57446,6.6523438,-8.859375,-18.953125,0.5418701,0.8167114,0.11975098,0.15802002
39060,1042.717,1007.58594,0.64453125,-15.7109375,-18.3125,0.6912842,0.7149048,-0.08343506,0.06402588,121970.0,1063.1858,1008.313,0.828125,-12.691406,-21.359375,0.52911377,0.8272705,0.10736084,0.15527344
