timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
536815,1032.6375,1034.8286,-4.9609375,6.9335938,-4.921875,0.7727051,-0.41534424,-0.43762207,0.19726562,92785.0,1034.4277,1037.8286,4.8671875,7.8671875,-0.890625,0.3083496,-0.6673584,-0.38189697,0.5601196
536835,1033.0642,1035.1228,-5.0390625,6.8554688,-4.8085938,0.77667236,-0.40802002,-0.43823242,0.19561768,92805.0,1034.6028,1038.2493,5.0585938,7.7539062,-0.96875,0.30511475,-0.67022705,-0.37683105,0.56188965
536855,1033.3972,1035.6079,-5.1523438,6.7734375,-4.8085938,0.78045654,-0.40185547,-0.43841553,0.1928711,92825.0,1034.918,1038.4243,5.25,7.6835938,-1.0820312,0.3017578,-0.67303467,-0.37158203,0.5638428
536875,1033.8413,1035.8267,-5.3085938,6.734375,-4.8828125,0.78411865,-0.39691162,-0.43811035,0.18896484,92850.0,1035.2705,1038.8159,5.4804688,7.6054688,-1.1953125,0.2972412,-0.6767578,-0.36480713,0.56622314
536895,1034.2092,1036.303,-5.421875,6.5078125,-4.9609375,0.78778076,-0.39282227,-0.43743896,0.18377686,92865.0,1035.5322,1039.0044,5.4804688,7.6445312,-1.234375,0.29412842,-0.6793213,-0.36029053,0.56762695
536915,1034.8699,1036.6123,-5.5,6.46875,-5.265625,0.7918091,-0.38909912,-0.4360962,0.17749023,92885.0,1035.7056,1039.2993,5.6328125,7.6796875,-1.2734375,0.28979492,-0.68304443,-0.354187,0.56915283
536940,1035.2122,1037.0854,-5.5351562,6.46875,-5.3046875,0.7960205,-0.38549805,-0.4342041,0.17077637,92910.0,1036.0986,1039.5359,5.8242188,7.7148438,-1.2734375,0.2845459,-0.6879883,-0.34674072,0.5704956
536960,1035.9126,1037.6025,-5.6523438,6.4335938,-5.265625,0.8001709,-0.3821411,-0.43225098,0.1638794,92925.0,1036.3052,1039.6565,5.9414062,7.7109375,-1.3125,0.2814331,-0.690979,-0.3423462,0.57110596
536980,1036.4387,1037.8218,-5.9960938,6.1289062,-5.3828125,0.8039551,-0.3793335,-0.43048096,0.15625,92945.0,1036.6685,1039.74,6.015625,7.7109375,-1.3125,0.27722168,-0.6948242,-0.33666992,0.5718384
536995,1036.7297,1038.0391,-6.109375,6.3125,-5.4960938,0.8071289,-0.37701416,-0.42944336,0.14837646,92965.0,1037.0776,1040.0889,5.9804688,7.7148438,-1.2734375,0.2732544,-0.6982422,-0.3317871,0.57244873
537015,1037.0195,1038.5332,-6.1875,6.1992188,-5.7265625,0.80963135,-0.37506104,-0.42889404,0.14111328,92985.0,1037.26,1040.2178,6.2109375,7.6445312,-1.3125,0.2692871,-0.701355,-0.32757568,0.572937
537035,1037.5691,1038.7957,-6.453125,6.0078125,-5.8398438,0.8118286,-0.37365723,-0.42834473,0.13366699,93005.0,1037.55,1040.4109,6.2460938,7.5625,-1.3125,0.2652588,-0.7044678,-0.32385254,0.57318115
537055,1037.81,1039.2234,-6.7617188,5.78125,-6.03125,0.8135376,-0.37304688,-0.42797852,0.12567139,93025.0,1037.688,1040.5085,6.4023438,7.5625,-1.3515625,0.2616577,-0.70739746,-0.32061768,0.572937
537075,1038.2974,1039.4387,-6.9960938,5.7421875,-6.1484375,0.8149414,-0.3731079,-0.4276123,0.11755371,93050.0,1038.0139,1040.6384,6.6289062,7.5625,-1.3515625,0.25787354,-0.7111206,-0.3170166,0.5720825
537095,1038.542,1039.7905,-7.1445312,5.6640625,-6.2226562,0.815979,-0.3739624,-0.4272461,0.10876465,93065.0,1038.1069,1040.654,6.7460938,7.5273438,-1.3515625,0.25616455,-0.7131958,-0.3151245,0.57128906
537115,1039.0024,1039.9702,-7.5273438,5.7421875,-6.2617188,0.8163452,-0.3753662,-0.42749023,0.099731445,93085.0,1038.2681,1040.676,6.8203125,7.6015625,-1.3867188,0.2546997,-0.71551514,-0.31304932,0.57025146
537135,1039.1624,1040.2712,-7.5625,5.7421875,-6.2617188,0.815979,-0.37664795,-0.42877197,0.091918945,93105.0,1038.3477,1040.6855,6.859375,7.6015625,-1.4257812,0.25402832,-0.71698,-0.31170654,0.569458
537155,1039.383,1040.388,-7.5664062,5.703125,-6.3007812,0.81481934,-0.37774658,-0.43139648,0.08508301,93125.0,1038.4126,1040.7397,6.6679688,7.5625,-1.4648438,0.25378418,-0.71765137,-0.31103516,0.56903076
537175,1039.5398,1040.6743,-7.4921875,5.3984375,-6.3789062,0.81311035,-0.37854004,-0.43493652,0.080078125,93145.0,1038.4087,1040.8125,6.59375,7.484375,-1.4257812,0.25360107,-0.71777344,-0.31085205,0.56903076
537200,1039.7432,1040.7756,-7.4570312,5.2070312,-6.2226562,0.810791,-0.3789673,-0.4395752,0.07635498,93165.0,1038.4727,1040.8616,6.6289062,7.328125,-1.4257812,0.253479,-0.7175293,-0.31115723,0.5692749
537215,1039.8118,1040.8389,-7.3789062,5.1679688,-6.2617188,0.8087158,-0.3786621,-0.44396973,0.07434082,93190.0,1038.5349,1040.905,6.59375,7.0625,-1.4648438,0.25335693,-0.71698,-0.3116455,0.56970215
537235,1039.8196,1041.065,-7.453125,5.0507812,-6.2617188,0.8065796,-0.37774658,-0.44866943,0.073791504,93205.0,1038.469,1040.9502,6.5546875,7.0234375,-1.4648438,0.25354004,-0.7163696,-0.31201172,0.57025146
537255,1039.8594,1041.0955,-7.6054688,4.4023438,-6.1875,0.8045654,-0.3765869,-0.45324707,0.07366943,93225.0,1038.5393,1041.0405,6.4765625,6.9882812,-1.4648438,0.2541504,-0.71588135,-0.31195068,0.5706177
537275,1040.0432,1041.1108,-7.3398438,4.4765625,-6.0703125,0.80322266,-0.37548828,-0.45666504,0.07312012,93245.0,1038.6194,1041.1123,6.515625,6.984375,-1.5429688,0.25524902,-0.7155762,-0.3112793,0.57092285
537295,1040.1655,1041.136,-7.140625,4.59375,-5.7265625,0.80249023,-0.37408447,-0.45922852,0.071777344,93265.0,1038.6409,1041.1445,6.4023438,7.0625,-1.4648438,0.25665283,-0.71551514,-0.31018066,0.57092285
537315,1040.1914,1041.062,-6.8007812,4.9375,-5.421875,0.8023071,-0.37298584,-0.46087646,0.06951904,93285.0,1038.6089,1041.0894,6.3242188,7.1015625,-1.4257812,0.25823975,-0.71551514,-0.30895996,0.5708618
537335,1040.167,1040.9988,-6.7578125,5.1679688,-5.3046875,0.8023071,-0.3725586,-0.46154785,0.06707764,93305.0,1038.5286,1040.9868,6.3242188,7.1054688,-1.3867188,0.2600708,-0.71533203,-0.30786133,0.5708618
537360,1040.0696,1040.9216,-6.7578125,5.1679688,-5.265625,0.802063,-0.37322998,-0.461792,0.064086914,93330.0,1038.4634,1040.9812,6.2460938,6.984375,-1.4257812,0.26184082,-0.71484375,-0.3069458,0.57110596
537375,1040.0459,1040.8867,-6.6914062,5.28125,-5.3828125,0.8012085,-0.37524414,-0.4621582,0.06048584,93345.0,1038.4968,1041.0637,6.2851562,6.9101562,-1.4648438,0.26379395,-0.71417236,-0.3060913,0.57159424
537400,1040.1072,1041.1072,-6.7226562,5.3203125,-5.4570312,0.7998047,-0.3774414,-0.46307373,0.05822754,93365.0,1038.6194,1041.1531,6.2851562,6.8359375,-1.5429688,0.26574707,-0.7131958,-0.3053589,0.5722656
537415,1040.124,1041.1548,-6.7578125,5.1679688,-5.5742188,0.7977295,-0.37982178,-0.46496582,0.05706787,93385.0,1038.648,1041.2346,6.3242188,6.7578125,-1.65625,0.26776123,-0.71203613,-0.30444336,0.5732422
537435,1040.1028,1041.2549,-6.796875,4.8203125,-5.8398438,0.795166,-0.38201904,-0.46740723,0.0569458,93405.0,1038.5854,1041.2544,6.171875,6.6015625,-1.6171875,0.26971436,-0.7108154,-0.3034668,0.57440186
537455,1040.0947,1041.2546,-6.7617188,4.9375,-5.9570312,0.79260254,-0.38336182,-0.47052002,0.05871582,93425.0,1038.6138,1041.2578,6.2109375,6.5664062,-1.65625,0.27191162,-0.70965576,-0.30212402,0.5755005
537475,1040.148,1041.3477,-6.7617188,4.8203125,-5.9179688,0.7905884,-0.3828125,-0.47369385,0.06335449,93445.0,1038.6545,1041.3335,6.1328125,6.5664062,-1.65625,0.2741089,-0.70892334,-0.30059814,0.57611084
537495,1040.1384,1041.4202,-6.8398438,4.6289062,-5.7265625,0.78948975,-0.37982178,-0.47686768,0.07055664,93470.0,1038.73,1041.4729,6.1328125,6.6054688,-1.6171875,0.27612305,-0.70861816,-0.2989502,0.576355
537515,1040.2595,1041.5332,-6.8007812,4.515625,-5.4570312,0.7893677,-0.3743286,-0.47991943,0.08050537,93485.0,1038.7227,1041.5142,6.2109375,6.5273438,-1.6953125,0.2783203,-0.70874023,-0.29711914,0.5761719
537535,1040.2781,1041.5771,-6.8359375,4.4375,-5.0742188,0.79003906,-0.3684082,-0.48181152,0.08935547,93505.0,1038.7744,1041.6467,6.3632812,6.5234375,-1.7734375,0.28045654,-0.7091675,-0.29516602,0.57562256
537555,1040.3457,1041.6477,-6.8398438,4.515625,-4.921875,0.79125977,-0.36187744,-0.48291016,0.09857178,93525.0,1038.8274,1041.6233,6.4375,6.5625,-1.8867188,0.28240967,-0.70977783,-0.29309082,0.57489014
537580,1040.4287,1041.6948,-6.953125,4.5546875,-4.6171875,0.79296875,-0.35601807,-0.4827881,0.10656738,93545.0,1038.8853,1041.7104,6.4023438,6.6054688,-1.9257812,0.28393555,-0.7106323,-0.29101562,0.5741577
537595,1040.5073,1041.843,-6.9570312,4.7070312,-4.5390625,0.79504395,-0.35083008,-0.48156738,0.11352539,93565.0,1039.0564,1041.8489,6.4375,6.5625,-1.8867188,0.28497314,-0.7114868,-0.2888794,0.57366943
537615,1040.7185,1041.9121,-6.875,4.859375,-4.5,0.7973633,-0.3466797,-0.47961426,0.118652344,93585.0,1039.2449,1041.9553,6.515625,6.5664062,-1.9648438,0.28564453,-0.71240234,-0.2866211,0.57336426
537635,1040.9165,1042.0208,-6.7617188,5.2070312,-4.1171875,0.80010986,-0.34265137,-0.47698975,0.12194824,93610.0,1039.4795,1042.0928,6.515625,6.6054688,-1.9648438,0.28601074,-0.71307373,-0.2845459,0.5733032
537655,1040.9875,1042.1487,-6.4921875,5.3984375,-4.078125,0.80249023,-0.340271,-0.4743042,0.123535156,93625.0,1039.5989,1042.1917,6.5546875,6.6015625,-2.0390625,0.28619385,-0.7138672,-0.28259277,0.5733032
537675,1041.0098,1042.3652,-6.4179688,5.359375,-4.3867188,0.8051758,-0.33758545,-0.4711914,0.12542725,93645.0,1039.8074,1042.2327,6.4375,6.6796875,-2.0,0.2861328,-0.7147827,-0.28051758,0.5731201
537700,1041.1008,1042.4814,-6.8359375,5.8554688,-5.1914062,0.807312,-0.33319092,-0.46948242,0.1296997,93665.0,1039.8408,1042.4185,6.4023438,6.7226562,-1.9257812,0.2859497,-0.7159424,-0.27844238,0.57281494
537715,1041.3921,1042.6399,-6.9570312,5.9726562,-5.1132812,0.8082886,-0.3255005,-0.47088623,0.13800049,93685.0,1040.0564,1042.4548,6.515625,6.71875,-2.0,0.28588867,-0.71728516,-0.27618408,0.57232666
537735,1041.5051,1042.9121,-6.8359375,5.5507812,-4.6523438,0.8084717,-0.3164673,-0.47387695,0.1472168,93705.0,1040.1919,1042.5703,6.515625,6.6835938,-2.0,0.2857666,-0.71875,-0.27368164,0.5716553
537755,1041.792,1043.0718,-6.7226562,5.0898438,-4.3085938,0.8085327,-0.30871582,-0.47668457,0.1539917,93725.0,1040.44,1042.6345,6.4375,6.6796875,-2.0,0.28582764,-0.72052,-0.27087402,0.5708008
537775,1041.9604,1043.377,-6.8789062,4.859375,-4.1953125,0.80877686,-0.30255127,-0.47912598,0.15740967,93750.0,1040.6658,1042.9023,6.3632812,6.796875,-2.078125,0.2861328,-0.7224121,-0.2677002,0.5697632
537795,1042.2571,1043.5342,-6.9140625,4.7851562,-4.3476562,0.8093262,-0.29962158,-0.48034668,0.1564331,93765.0,1040.783,1042.9456,6.3632812,6.796875,-2.078125,0.2868042,-0.72436523,-0.26428223,0.5685425
537810,1042.4441,1043.7886,-6.9960938,5.1679688,-4.5,0.81036377,-0.2979126,-0.48101807,0.15216064,93785.0,1040.7881,1043.05,6.3242188,6.875,-2.1171875,0.28790283,-0.72613525,-0.2607422,0.5673218
537835,1042.7297,1043.9104,-6.9570312,5.2421875,-4.7304688,0.8118286,-0.29742432,-0.48114014,0.14483643,93805.0,1040.8838,1043.0796,6.4023438,6.8359375,-2.1914062,0.2892456,-0.72753906,-0.2576294,0.56622314
537855,1042.8726,1044.0283,-7.03125,5.3984375,-4.84375,0.8130493,-0.2975464,-0.480896,0.13842773,93825.0,1041.0029,1043.1438,6.3632812,6.8398438,-2.2695312,0.29040527,-0.72857666,-0.25506592,0.5654297
537870,1043.0781,1044.2642,-7.0703125,5.3984375,-4.921875,0.8143921,-0.2977295,-0.4805298,0.13122559,93845.0,1040.9976,1043.2383,6.4023438,6.7226562,-2.3085938,0.29101562,-0.7293701,-0.25317383,0.5650635
537895,1043.3398,1044.4805,-7.140625,5.3203125,-4.8828125,0.8157959,-0.29779053,-0.48010254,0.1239624,93865.0,1041.0286,1043.3574,6.4023438,6.6445312,-2.3476562,0.2911377,-0.72998047,-0.25152588,0.5648804
537910,1043.5098,1044.5842,-7.1445312,5.3984375,-5.0351562,0.8171387,-0.29785156,-0.47961426,0.11621094,93890.0,1041.1667,1043.3538,6.4765625,6.4140625,-2.421875,0.29107666,-0.7305908,-0.24987793,0.56481934
537930,1043.7888,1044.717,-7.1054688,5.3203125,-5.1523438,0.8184204,-0.29797363,-0.47912598,0.10876465,93905.0,1041.2971,1043.4558,6.4765625,6.375,-2.421875,0.29125977,-0.73132324,-0.2479248,0.56469727
537950,1043.9265,1044.9431,-7.2226562,5.28125,-5.2304688,0.819397,-0.29785156,-0.47906494,0.10205078,93925.0,1041.4204,1043.5369,6.515625,6.375,-2.4609375,0.29162598,-0.73217773,-0.2454834,0.5644531
537970,1044.2083,1045.0532,-7.375,5.1679688,-5.421875,0.8198242,-0.29718018,-0.47991943,0.09637451,93945.0,1041.5222,1043.6714,6.5546875,6.3359375,-2.5390625,0.2921753,-0.73309326,-0.24261475,0.564209
537990,1044.346,1045.2942,-7.4921875,5.0507812,-5.3828125,0.81988525,-0.29577637,-0.48150635,0.091674805,93965.0,1041.5784,1043.7285,6.6289062,6.3359375,-2.6914062,0.29284668,-0.73431396,-0.23931885,0.5637207
538010,1044.5625,1045.3887,-7.5234375,4.8984375,-5.3046875,0.81970215,-0.29455566,-0.4835205,0.08691406,93985.0,1041.665,1043.7703,6.6679688,6.3359375,-2.7304688,0.29364014,-0.73565674,-0.23571777,0.5630493
538030,1044.666,1045.5967,-7.5234375,4.7070312,-5.34375,0.81921387,-0.29437256,-0.48535156,0.08148193,94005.0,1041.7451,1043.8508,6.703125,6.375,-2.84375,0.2946167,-0.73706055,-0.23205566,0.5621948
538055,1044.8555,1045.6401,-7.640625,4.59375,-5.4570312,0.8186035,-0.29492188,-0.4869995,0.07562256,94030.0,1041.8369,1043.8784,6.7421875,6.4140625,-2.8828125,0.29541016,-0.7385254,-0.2286377,0.56121826
538070,1044.9409,1045.769,-7.6835938,4.515625,-5.4570312,0.81817627,-0.29553223,-0.48828125,0.06958008,94045.0,1041.9006,1043.8423,6.7460938,6.4140625,-2.921875,0.29589844,-0.7401123,-0.22558594,0.56018066
538095,1045.0879,1045.8433,-7.640625,4.59375,-5.6132812,0.8182373,-0.2954712,-0.48913574,0.06323242,94065.0,1042.009,1043.8984,6.78125,6.375,-2.8828125,0.2960205,-0.7416382,-0.2230835,0.559021
538110,1045.1934,1045.8552,-7.6054688,4.59375,-5.5351562,0.8185425,-0.29516602,-0.48919678,0.059692383,94085.0,1042.072,1044.044,6.7851562,6.375,-2.921875,0.29608154,-0.7432251,-0.22106934,0.5578003
538130,1045.3755,1045.8904,-7.640625,4.59375,-5.34375,0.81903076,-0.29522705,-0.48876953,0.05609131,94105.0,1042.1089,1043.9856,6.7851562,6.2617188,-2.9609375,0.2960205,-0.7446289,-0.21929932,0.5565796
538155,1045.4443,1045.9512,-7.7226562,4.3242188,-5.3046875,0.81933594,-0.29614258,-0.4880371,0.052978516,94125.0,1042.1033,1044.0752,6.8203125,6.2226562,-2.9960938,0.29589844,-0.74591064,-0.21783447,0.555542
538170,1045.4495,1045.9436,-7.796875,4.3632812,-5.34375,0.81970215,-0.29699707,-0.48718262,0.05029297,94145.0,1042.0908,1043.9995,6.8632812,6.2226562,-3.0351562,0.29559326,-0.7470703,-0.21643066,0.55462646
538190,1045.4763,1045.9707,-7.7578125,4.4023438,-5.421875,0.8201904,-0.29718018,-0.48638916,0.04852295,94170.0,1042.0898,1043.998,6.8203125,6.2226562,-3.1132812,0.29522705,-0.748291,-0.215271,0.55371094
538210,1045.5625,1045.9663,-7.71875,4.4375,-5.421875,0.8208008,-0.29699707,-0.4855957,0.047851562,94185.0,1042.0908,1043.9346,6.8203125,6.2617188,-3.1132812,0.29473877,-0.74957275,-0.21435547,0.55255127
538230,1045.5854,1046.022,-7.71875,4.3632812,-5.265625,0.821228,-0.2970581,-0.48480225,0.047912598,94205.0,1042.1238,1043.8774,6.8242188,6.2617188,-3.0742188,0.29437256,-0.7510376,-0.21380615,0.5510254
538250,1045.5144,1045.9922,-7.8007812,4.2109375,-5.2304688,0.8213501,-0.29742432,-0.48431396,0.04827881,94225.0,1042.1304,1043.8162,6.78125,6.3007812,-2.9960938,0.29412842,-0.7524414,-0.21362305,0.5492554
538270,1045.5159,1045.9949,-7.8398438,4.171875,-5.265625,0.821228,-0.29779053,-0.4841919,0.04901123,94250.0,1042.0312,1043.6733,6.78125,6.3007812,-2.9960938,0.2942505,-0.75390625,-0.21362305,0.5471802
538290,1045.4756,1045.9719,-7.71875,4.09375,-5.3046875,0.821228,-0.29779053,-0.48413086,0.0501709,94265.0,1042.0066,1043.675,6.78125,6.3007812,-2.9960938,0.2946167,-0.75457764,-0.21374512,0.5459595
538315,1045.4678,1045.9905,-7.7226562,4.171875,-5.2304688,0.82159424,-0.29730225,-0.48364258,0.051757812,94285.0,1041.8914,1043.575,6.8203125,6.2617188,-3.0351562,0.29510498,-0.755249,-0.21417236,0.5446167
538330,1045.4255,1045.9119,-7.6796875,4.1328125,-5.1523438,0.8222046,-0.29675293,-0.48272705,0.053527832,94310.0,1041.8323,1043.4888,6.7421875,6.2617188,-3.0742188,0.2954712,-0.7557373,-0.21490479,0.54345703
538355,1045.4255,1045.8904,-7.6796875,4.09375,-5.0351562,0.8227539,-0.2966919,-0.48168945,0.054870605,94325.0,1041.7773,1043.4124,6.7070312,6.2226562,-3.0351562,0.2956543,-0.7560425,-0.21600342,0.5425415
538370,1045.3711,1045.8242,-7.7226562,4.1328125,-5.0,0.82318115,-0.29663086,-0.48083496,0.05621338,94345.0,1041.7363,1043.4082,6.8242188,6.2226562,-3.0742188,0.29571533,-0.7562256,-0.21734619,0.541687
538390,1045.3604,1045.8213,-7.6015625,4.0546875,-4.9609375,0.82366943,-0.29626465,-0.48016357,0.057617188,94365.0,1041.6748,1043.387,6.7421875,6.1835938,-3.0351562,0.2956543,-0.7562866,-0.21887207,0.5410156
538415,1045.291,1045.8125,-7.4960938,4.0546875,-5.0742188,0.82440186,-0.29559326,-0.47912598,0.05895996,94385.0,1041.6243,1043.3005,6.859375,6.1445312,-3.0351562,0.2954712,-0.75634766,-0.22033691,0.5404663
538430,1045.2571,1045.7871,-7.6015625,3.9804688,-5.1523438,0.8253784,-0.29510498,-0.47747803,0.05999756,94405.0,1041.5645,1043.1362,6.8242188,6.1445312,-2.9960938,0.29516602,-0.7562866,-0.22180176,0.5401001
538450,1045.273,1045.7251,-7.640625,4.0195312,-5.1523438,0.826416,-0.2949829,-0.47576904,0.060668945,94425.0,1041.477,1043.0437,6.703125,6.1835938,-2.9609375,0.2947998,-0.7561035,-0.22314453,0.539978
538470,1045.1809,1045.7097,-7.6835938,4.0195312,-5.0742188,0.8272095,-0.29510498,-0.47424316,0.060791016,94450.0,1041.3088,1043.05,6.703125,6.1445312,-2.9609375,0.2946167,-0.7558594,-0.2243042,0.539978
538490,1045.1187,1045.5876,-7.6445312,4.1328125,-5.2304688,0.8279419,-0.29541016,-0.4729004,0.06036377,94465.0,1041.2861,1042.9822,6.703125,6.1445312,-2.9960938,0.29455566,-0.7555542,-0.22515869,0.5401001
538515,1045.0615,1045.5427,-7.640625,4.171875,-5.265625,0.8284302,-0.29571533,-0.47192383,0.059631348,94485.0,1041.1125,1042.8667,6.6640625,6.1445312,-2.9609375,0.29449463,-0.755249,-0.22564697,0.5402832
538530,1044.967,1045.4104,-7.6796875,4.2460938,-5.34375,0.82873535,-0.29632568,-0.47113037,0.05847168,94505.0,1041.0459,1042.8381,6.625,6.1445312,-2.9609375,0.2946167,-0.75512695,-0.22564697,0.5404663
538555,1044.8857,1045.3088,-7.6835938,4.3632812,-5.421875,0.8286133,-0.29718018,-0.47094727,0.05718994,94530.0,1040.9431,1042.7268,6.6640625,6.1445312,-2.9609375,0.29492188,-0.7550659,-0.22503662,0.5405884
538570,1044.7812,1045.2114,-7.6835938,4.3242188,-5.4570312,0.8280029,-0.2982788,-0.47149658,0.055786133,94545.0,1040.9312,1042.667,6.6289062,6.2226562,-2.9609375,0.2954712,-0.7550659,-0.2243042,0.5405884
538590,1044.6487,1045.1577,-7.6796875,4.3632812,-5.5351562,0.8270874,-0.29937744,-0.4725952,0.054626465,94565.0,1040.8196,1042.5747,6.59375,6.2617188,-2.9960938,0.29638672,-0.7550659,-0.22320557,0.54052734
538615,1044.491,1045.0496,-7.6015625,4.2851562,-5.6484375,0.8258667,-0.3005371,-0.47406006,0.05419922,94585.0,1040.7546,1042.4976,6.5585938,6.2617188,-2.9960938,0.29742432,-0.7550049,-0.22198486,0.5405884
538630,1044.4358,1044.979,-7.6054688,4.2460938,-5.6875,0.82458496,-0.30163574,-0.47546387,0.054382324,94605.0,1040.6436,1042.4524,6.515625,6.3359375,-2.9960938,0.29840088,-0.7546997,-0.2210083,0.5408325
538650,1044.2627,1044.908,-7.5625,4.1328125,-5.6484375,0.82354736,-0.3027954,-0.4765625,0.055114746,94625.0,1040.5046,1042.3896,6.515625,6.3359375,-3.0351562,0.29925537,-0.7542114,-0.22027588,0.54138184
538670,1044.2268,1044.8374,-7.5664062,4.1328125,-5.6875,0.822876,-0.30389404,-0.47680664,0.05609131,94645.0,1040.4631,1042.3479,6.5976562,6.2226562,-3.0742188,0.30004883,-0.7536011,-0.21966553,0.5420532
538690,1044.0676,1044.699,-7.4570312,4.09375,-5.6132812,0.82250977,-0.30523682,-0.47650146,0.057006836,94670.0,1040.4006,1042.2234,6.625,6.1445312,-3.1132812,0.3010254,-0.75286865,-0.21905518,0.54278564
538710,1044.0459,1044.5906,-7.4179688,4.09375,-5.4960938,0.8220825,-0.30718994,-0.4758911,0.057739258,94685.0,1040.3176,1042.1624,6.625,6.109375,-3.1523438,0.30169678,-0.7524414,-0.21862793,0.54315186
538730,1043.8262,1044.4497,-7.4179688,4.09375,-5.4960938,0.82147217,-0.30914307,-0.47558594,0.05847168,94705.0,1040.155,1042.0488,6.625,6.109375,-3.1523438,0.3026123,-0.75201416,-0.21807861,0.54345703
538750,1043.7075,1044.3501,-7.4570312,4.09375,-5.5351562,0.8208008,-0.3106079,-0.47564697,0.059448242,94725.0,1040.0461,1041.9631,6.6289062,6.0703125,-3.1875,0.30340576,-0.751709,-0.21746826,0.54364014
538770,1043.5212,1044.1682,-7.375,4.0546875,-5.5351562,0.8203125,-0.31140137,-0.47583008,0.060791016,94745.0,1040.0,1041.9531,6.7851562,5.953125,-3.3046875,0.3040161,-0.7515259,-0.21691895,0.54382324
538790,1043.435,1044.1018,-7.296875,4.0195312,-5.4570312,0.8201294,-0.3118286,-0.475708,0.06225586,94765.0,1039.9412,1041.9055,6.7460938,5.9921875,-3.3046875,0.30419922,-0.75146484,-0.21636963,0.54400635
538810,1043.2891,1044.0415,-7.375,4.0546875,-5.4570312,0.8201294,-0.31225586,-0.47528076,0.0635376,94785.0,1039.9883,1041.7422,6.5585938,6.0703125,-3.2265625,0.30407715,-0.7515869,-0.21582031,0.5441284
538830,1043.228,1043.8547,-7.3398438,4.09375,-5.3828125,0.82025146,-0.3128662,-0.4744873,0.0647583,94810.0,1039.8789,1041.6924,6.5585938,6.109375,-3.0742188,0.30389404,-0.75201416,-0.21496582,0.5439453
538850,1043.1023,1043.7954,-7.375,4.171875,-5.34375,0.8204956,-0.3133545,-0.47351074,0.06604004,94825.0,1039.7756,1041.626,6.6679688,6.109375,-3.0742188,0.30407715,-0.75250244,-0.2140503,0.54351807
538875,1043.0449,1043.6406,-7.296875,4.2109375,-5.34375,0.8208618,-0.31359863,-0.4725952,0.06750488,94845.0,1039.7671,1041.5613,6.7421875,6.1445312,-3.1132812,0.30499268,-0.75323486,-0.21221924,0.54278564
538890,1042.8999,1043.5713,-7.2617188,4.2460938,-5.3828125,0.82128906,-0.31341553,-0.47161865,0.06921387,94865.0,1039.7083,1041.3809,6.7421875,6.109375,-3.1523438,0.3067627,-0.7538452,-0.20983887,0.5418091
538910,1042.8438,1043.5166,-7.2226562,4.2460938,-5.34375,0.82177734,-0.31304932,-0.47076416,0.07116699,94885.0,1039.6472,1041.3811,6.6640625,6.3007812,-3.2265625,0.3088379,-0.7542114,-0.20739746,0.5411377
538930,1042.7332,1043.4009,-7.1835938,4.2460938,-5.3046875,0.8222656,-0.31292725,-0.46966553,0.07299805,94905.0,1039.4883,1041.1963,6.7460938,6.3359375,-3.3046875,0.31066895,-0.75427246,-0.20526123,0.5407715
538950,1042.6284,1043.2224,-7.1835938,4.2460938,-5.265625,0.8226929,-0.31323242,-0.4685669,0.07434082,94925.0,1039.3989,1041.106,6.703125,6.4140625,-3.34375,0.31219482,-0.75408936,-0.20367432,0.54071045
538970,1042.5684,1043.157,-7.140625,4.3242188,-5.265625,0.82299805,-0.3137207,-0.4675293,0.07525635,94950.0,1039.2573,1041.043,6.7421875,6.453125,-3.3789062,0.31402588,-0.7537842,-0.20251465,0.54052734
538990,1042.5576,1043.0432,-7.1835938,4.3632812,-5.1914062,0.82336426,-0.31402588,-0.46661377,0.07598877,94965.0,1039.2175,1041.0115,6.703125,6.4140625,-3.3789062,0.31524658,-0.7536011,-0.20227051,0.54016113
539015,1042.4302,1043.0183,-7.1835938,4.4765625,-5.2304688,0.82366943,-0.3140869,-0.46588135,0.076660156,94985.0,1039.1584,1040.8943,6.7421875,6.3359375,-3.3789062,0.31658936,-0.75341797,-0.20275879,0.5394287
539030,1042.3745,1042.927,-7.1835938,4.515625,-5.34375,0.82403564,-0.31396484,-0.46514893,0.07745361,95005.0,1039.0486,1040.8022,6.78125,6.3007812,-3.34375,0.31756592,-0.75323486,-0.20391846,0.5386963
539050,1042.3584,1042.9087,-7.2617188,4.4765625,-5.34375,0.8245239,-0.31414795,-0.46411133,0.07824707,95025.0,1038.9553,1040.7053,6.7460938,6.1835938,-3.3046875,0.3184204,-0.75286865,-0.2053833,0.538147
539070,1042.3589,1042.8708,-7.2226562,4.5546875,-5.265625,0.8249512,-0.31451416,-0.46295166,0.07891846,95045.0,1038.8291,1040.6414,6.7070312,6.109375,-3.3046875,0.31933594,-0.7523804,-0.20684814,0.53778076
