timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1565260,1033.9761,1022.2561,-2.2578125,-4.3554688,-6.0625,-0.4440918,-0.8557739,0.18017578,0.19482422,1556515.0,1032.5176,964.56274,0.4375,2.28125,-7.8242188,-0.05065918,0.99420166,0.082214355,0.047302246
1565280,1033.8469,1024.4294,-1.1835938,-4.5859375,-7.4492188,-0.44366455,-0.85565186,0.19714355,0.1795044,1556535.0,1033.6531,920.2798,-0.09765625,0.98046875,-7.5195312,-0.04888916,0.9953613,0.07891846,0.024414062
1565305,1035.5264,1024.9697,-0.109375,-2.9023438,-8.175781,-0.4434204,-0.8546753,0.206604,0.17364502,1556555.0,1035.7556,920.1316,-0.51953125,0.25,-7.7460938,-0.047668457,0.9958496,0.07678223,0.012573242
1565320,1036.73,1026.4912,-0.109375,-2.4023438,-7.3710938,-0.4459839,-0.85266113,0.21063232,0.17254639,1556575.0,1035.7463,918.7146,-1.4414062,0.328125,-8.167969,-0.045410156,0.9961548,0.07495117,0.006591797
1565340,1038.3259,1026.219,1.6914062,-1.9804688,-7.2109375,-0.4510498,-0.84906006,0.21350098,0.17346191,1556595.0,1037.4409,911.75,-2.4726562,0.86328125,-8.1640625,-0.039123535,0.99627686,0.076538086,0.0026855469
1565360,1038.0154,1027.6462,3.0703125,-3.2460938,-7.828125,-0.4570923,-0.8453369,0.21453857,0.17456055,1556615.0,1037.5493,917.51807,-3.5859375,1.0546875,-7.7460938,-0.030273438,0.99645996,0.078186035,0.0007324219
1565385,1039.2732,1029.3594,3.9882812,-5.046875,-8.902344,-0.46472168,-0.84173584,0.21099854,0.17590332,1556635.0,1037.0149,928.2119,-2.7421875,1.3632812,-8.3203125,-0.0211792,0.9968872,0.075683594,0.00079345703
1565400,1040.4873,1029.8352,3.9882812,-5.9296875,-9.285156,-0.46875,-0.84020996,0.20678711,0.17773438,1556655.0,1037.7795,979.09106,-2.1289062,3.390625,-11.1484375,-0.012939453,0.99749756,0.0690918,0.0036010742
1565420,1042.0103,1028.0063,4.1796875,-6.15625,-9.1640625,-0.47149658,-0.8386841,0.20288086,0.18200684,1556675.0,1036.5842,1011.2722,-1.8632812,4.234375,-12.6484375,-0.008911133,0.99768066,0.06689453,0.0068359375
1565440,1042.4016,1030.1287,4.3710938,-5.6210938,-10.703125,-0.47125244,-0.8378296,0.20013428,0.18951416,1556695.0,1036.6501,1047.196,-3.3164062,3.7734375,-13.4140625,-0.0067749023,0.9973755,0.07104492,0.012329102
1565465,1044.978,1027.1677,4.1015625,-3.8203125,-12.5,-0.46990967,-0.83636475,0.19506836,0.20410156,1556715.0,1037.2881,1056.4231,-4.9648438,0.671875,-12.875,-0.0056762695,0.99645996,0.08129883,0.02178955
1565480,1046.062,1027.063,5.2890625,-4.0898438,-11.277344,-0.47045898,-0.83514404,0.18927002,0.21307373,1556735.0,1038.4639,1085.856,-5.1171875,0.98046875,-11.269531,-0.001953125,0.9951172,0.091674805,0.037109375
1565500,1046.4121,1026.9897,5.5585938,-5.2773438,-9.4765625,-0.47277832,-0.8330078,0.17877197,0.22497559,1556755.0,1038.3828,1115.4639,-4.1210938,2.7773438,-10.386719,0.0017089844,0.99420166,0.09527588,0.050354004
1565520,1046.3706,1028.7913,6.2109375,-6.1210938,-8.558594,-0.47424316,-0.8319092,0.1665039,0.23510742,1556775.0,1037.9009,1151.7822,-4.2734375,3.6601562,-10.0390625,0.005493164,0.99316406,0.09655762,0.06555176
1565545,1047.7993,1030.2969,4.7929688,-7.0390625,-10.4296875,-0.47387695,-0.8309326,0.15545654,0.2467041,1556790.0,1035.6082,1162.8809,-3.0117188,4.9257812,-13.453125,0.008605957,0.99176025,0.09820557,0.081726074
1565560,1046.2532,1028.5991,3.0703125,-8.6875,-11.15625,-0.4708252,-0.83032227,0.14440918,0.2607422,1556810.0,1035.1064,1171.8386,-2.3203125,5.0390625,-15.515625,0.008483887,0.9890137,0.106933594,0.101989746
1565580,1039.6062,1027.5308,0.08203125,-9.875,-12.199219,-0.465271,-0.8296509,0.13439941,0.27783203,1556835.0,1033.5576,1211.178,0.93359375,4.5039062,-16.636719,0.0048828125,0.98413086,0.1227417,0.12817383
1565600,1039.4978,1024.1294,0.34765625,-9.988281,-12.808594,-0.45721436,-0.8272705,0.12628174,0.30114746,1556855.0,1034.8174,1241.8625,0.78125,2.7773438,-14.300781,-0.003479004,0.9765625,0.14331055,0.16052246
1565620,1039.5044,1025.5286,3.453125,-4.8164062,-9.546875,-0.44763184,-0.82458496,0.11932373,0.32476807,1556870.0,1034.3425,1254.135,-3.6601562,2.2421875,-12.953125,-0.009765625,0.97088623,0.15795898,0.17974854
1565645,1039.396,1022.2737,5.671875,-5.7734375,-9.667969,-0.43841553,-0.8210449,0.113464355,0.34747314,1556890.0,1033.487,1268.3298,-4.7734375,3.1992188,-11.121094,-0.0138549805,0.9639282,0.1762085,0.19897461
1565660,1039.001,1023.3484,6.2460938,-6.8085938,-9.203125,-0.42871094,-0.8164673,0.106933594,0.37164307,1556915.0,1031.2964,1269.117,-3.9296875,3.9296875,-10.160156,-0.018737793,0.956604,0.19104004,0.21929932
1565680,1037.0198,1023.34033,6.0195312,-7.7265625,-9.2421875,-0.41888428,-0.8140259,0.10046387,0.38964844,1556930.0,1027.6494,1249.0913,-4.6210938,4.1953125,-13.074219,-0.024230957,0.9495239,0.2020874,0.2387085
1565700,1033.5671,1021.06274,5.328125,-7.2695312,-10.1640625,-0.4095459,-0.8131714,0.09429932,0.40270996,1556950.0,1027.721,1219.9512,-4.6953125,4.578125,-13.296875,-0.029174805,0.94311523,0.21154785,0.25482178
1565720,1033.176,1018.45166,5.3671875,-6.234375,-9.0546875,-0.4006958,-0.81170654,0.08935547,0.4154663,1556970.0,1026.0037,1190.1838,-4.2734375,4.3125,-11.925781,-0.033447266,0.93670654,0.2210083,0.26940918
1565745,1033.207,1016.94556,6.859375,-4.96875,-7.2109375,-0.394104,-0.8098755,0.08343506,0.42645264,1556995.0,1026.168,1170.8616,-5.6523438,3.6992188,-7.2070312,-0.0368042,0.92993164,0.22821045,0.28607178
1565760,1033.3992,1009.30786,7.3203125,-4.5117188,-4.7265625,-0.38964844,-0.8083496,0.07788086,0.4343872,1557015.0,1024.343,1140.9402,-3.890625,4.65625,-6.2109375,-0.040527344,0.9258423,0.23059082,0.29663086
1565780,1030.8665,1014.0571,5.7890625,-4.5117188,-0.81640625,-0.3869629,-0.81121826,0.076171875,0.43170166,1557030.0,1023.8877,1123.6973,-2.1679688,3.890625,-4.3789062,-0.046203613,0.9259033,0.22827148,0.29742432
1565800,1028.6057,1011.228,4.40625,-4.1640625,1.171875,-0.3869629,-0.8185425,0.078308105,0.41729736,1557055.0,1021.4866,1085.0913,1.4335938,4.0429688,-2.9179688,-0.055786133,0.9310913,0.21813965,0.28704834
1565820,1027.8052,1012.8052,2.8007812,-2.5585938,1.171875,-0.3922119,-0.83044434,0.08337402,0.3867798,1557070.0,1020.2688,1064.6299,-0.25390625,0.25,-2.6484375,-0.068725586,0.9415283,0.20159912,0.26104736
1565840,1025.9519,1011.7893,0.34765625,-0.44921875,-0.93359375,-0.40704346,-0.8446045,0.08831787,0.33648682,1557090.0,1016.77246,974.23755,-1.9765625,-3.2734375,-1.15625,-0.07525635,0.95635986,0.17443848,0.2220459
1565865,1021.5298,1012.55835,-1.453125,4.109375,-4.5351562,-0.43218994,-0.85272217,0.091796875,0.27868652,1557110.0,1016.18506,911.93823,-0.828125,-3.2734375,-2.6875,-0.074279785,0.97125244,0.13580322,0.1809082
1565880,1018.6096,1011.3108,-2.0273438,2.5390625,-7.0273438,-0.47198486,-0.8461304,0.09503174,0.2286377,1557135.0,1015.7554,562.50244,5.0703125,6.7226562,-9.5078125,-0.07232666,0.9852295,0.10101318,0.11798096
1565905,1016.76685,1013.00586,-1.2617188,-5.1992188,-10.894531,-0.508728,-0.8343506,0.07647705,0.19787598,1557155.0,1018.4319,1020.614,3.0429688,5.1171875,-8.011719,-0.06677246,0.99176025,0.09906006,0.046325684
1565920,1019.2334,1011.58203,2.5703125,-8.457031,-12.84375,-0.5342407,-0.8290405,0.03930664,0.16046143,1557170.0,1019.36523,1020.2446,-0.55859375,6.9570312,-6.8632812,0.046691895,-0.9885254,-0.14385986,0.0026245117
1565945,1020.5952,1011.614,-0.83984375,-11.675781,-6.2578125,-0.5465698,-0.82543945,0.0076293945,0.1408081,1557195.0,1020.70825,1018.344,-0.0625,-4.3476562,-8.050781,0.020019531,-0.98376465,-0.17749023,0.016601562
1565960,1021.15894,1011.4678,2.3398438,-2.59375,-5.2617188,-0.55200195,-0.82299805,0.011169434,0.13336182,1557210.0,1021.6011,1019.05396,-1.4765625,-5.1523438,-5.2890625,0.0134887695,-0.986084,-0.16339111,0.028503418
1565980,1020.85547,1008.97266,6.4023438,-5.3515625,-2.3125,-0.555542,-0.8192749,0.029907227,0.13885498,1557230.0,1022.27734,1018.5432,0.93359375,-2.3554688,-6.8984375,0.016662598,-0.9915161,-0.124572754,0.03326416
1566000,1019.73145,1011.0615,5.9023438,-2.4414062,-2.3125,-0.5543213,-0.81781006,0.052978516,0.14508057,1557250.0,1022.5293,1025.5015,-1.0585938,2.359375,-8.4296875,0.018249512,-0.99542236,-0.085998535,0.037231445
1566020,1018.1904,1010.8496,5.7109375,-0.640625,-9.441406,-0.5512085,-0.82110596,0.06048584,0.13549805,1557270.0,1023.1338,1021.8457,-4.0820312,1.7460938,-10.355469,0.019165039,-0.99780273,-0.05407715,0.033996582
1566040,1019.1384,1003.4905,4.2929688,-4.5859375,-7.5234375,-0.5455322,-0.8274536,0.055847168,0.120788574,1557295.0,1023.8784,1020.3098,-2.4726562,1.3632812,-9.6953125,0.022949219,-0.99938965,-0.01940918,0.016845703
1566060,1020.9365,1002.28564,6.8984375,-7.7265625,-7.4453125,-0.5366211,-0.8321533,0.06036377,0.12634277,1557310.0,1025.6133,1020.8862,-1.5546875,1.3632812,-9.890625,0.029907227,-0.9995117,0.007080078,0.00061035156
1566080,1021.40625,1001.5386,6.0195312,-6.5390625,-8.441406,-0.5280762,-0.83270264,0.070617676,0.15093994,1557335.0,1026.3997,1020.854,-5.6914062,-0.78515625,-9.6171875,-0.041015625,0.99816895,-0.037902832,0.02368164
1566100,1022.4463,1000.85864,4.3710938,-5.046875,-9.09375,-0.5187378,-0.8317871,0.078063965,0.18151855,1557350.0,1026.7019,1021.3396,-4.2734375,-1.1679688,-10.3515625,-0.047912598,0.9961548,-0.059448242,0.04284668
1566125,1023.3694,999.1885,4.140625,-3.7070312,-7.7109375,-0.51190186,-0.8296509,0.0826416,0.20678711,1557375.0,1026.9797,1022.8391,-4.8867188,-0.74609375,-11.84375,-0.05255127,0.99298096,-0.083496094,0.06518555
1566140,1024.0759,996.7595,3.4882812,-1.9453125,-6.75,-0.50457764,-0.8276367,0.08312988,0.2312622,1557390.0,1027.6787,1022.1333,-6.765625,-0.9765625,-13.035156,-0.05706787,0.98864746,-0.103637695,0.09277344
1566160,1024.1917,995.77783,2.3007812,-3.09375,-6.0625,-0.4940796,-0.8286743,0.0847168,0.24908447,1557410.0,1027.8689,1020.0513,-3.6992188,-2.8125,-10.925781,-0.06237793,0.9841919,-0.1149292,0.119262695
1566180,1023.7012,998.7622,2.109375,-4.5507812,-6.75,-0.48077393,-0.83203125,0.09033203,0.26159668,1557430.0,1026.813,1019.12744,-2.1289062,-3.1601562,-11.8828125,-0.064819336,0.9795532,-0.1262207,0.14257812
1566200,1023.6013,1001.761,1.9960938,-5.5820312,-8.09375,-0.47277832,-0.833374,0.09472656,0.27020264,1557455.0,1025.56,1019.20435,-1.0195312,-3.3867188,-12.957031,-0.06323242,0.97442627,-0.13995361,0.16394043
1566220,1024.0425,1005.9126,-0.83984375,-7.2695312,-10.125,-0.4696045,-0.8317261,0.09466553,0.28063965,1557475.0,1025.3438,1019.98975,-6.0,-6.4921875,-14.5234375,-0.061706543,0.96759033,-0.15631104,0.18835449
1566240,1025.0151,1005.8262,-0.609375,-10.1796875,-11.3125,-0.4675293,-0.828125,0.090026855,0.29577637,1557490.0,1025.0007,1019.86426,-5.8828125,-7.1445312,-14.90625,-0.062072754,0.958374,-0.17028809,0.22070312
1566260,1026.0955,1004.16187,1.9570312,-6.4648438,-5.6445312,-0.46325684,-0.8240967,0.09020996,0.31329346,1557510.0,1023.9695,1018.8506,-4.4296875,-7.4101562,-13.640625,-0.058410645,0.94866943,-0.18536377,0.24945068
1566280,1026.1206,1001.8965,2.1875,-3.9726562,-5.5351562,-0.45794678,-0.8226929,0.09655762,0.32263184,1557535.0,1020.0547,1016.907,-3.1640625,-6.109375,-12.9921875,-0.046020508,0.9430542,-0.20092773,0.26098633
1566300,1024.4675,1001.63086,2.0742188,-0.02734375,-4.7695312,-0.4539795,-0.82592773,0.103393555,0.3178711,1557550.0,1018.2744,1015.8821,-4.7734375,-2.7382812,-11.925781,-0.029418945,0.94244385,-0.21185303,0.256958
1566320,1024.3794,1002.78296,0.15625,0.0078125,-4.453125,-0.45269775,-0.8344116,0.11260986,0.29351807,1557570.0,1015.907,1013.4509,-4.8125,-3.234375,-9.9296875,-0.017333984,0.94488525,-0.21289062,0.24816895
1566350,1026.0579,1005.2368,-4.1367188,-0.71875,1.0195312,-0.45147705,-0.8450928,0.13366699,0.2532959,1557590.0,1015.67725,1013.4104,-4.9257812,-3.7734375,-10.160156,-0.009765625,0.94818115,-0.20404053,0.2434082
1566360,1026.52,1005.5178,-10.644531,-1.0234375,3.5117188,-0.45324707,-0.8538208,0.17102051,0.1906128,1557615.0,1014.4429,1011.3992,-4.4648438,-4.0,-10.199219,-0.0049438477,0.95080566,-0.18786621,0.24633789
1566380,1030.2534,1003.98706,-11.066406,-2.75,3.8945312,-0.45220947,-0.85961914,0.21307373,0.10601807,1557630.0,1014.52954,1012.354,-4.4296875,-4.1914062,-8.707031,-0.0053710938,0.95062256,-0.17681885,0.25506592
1566400,1033.99,1005.4927,-13.175781,-2.8632812,5.5039062,-0.4418335,-0.85943604,0.2565918,0.01776123,1557650.0,1013.28613,1007.7683,-2.8945312,-4.6132812,-6.0976562,-0.0072631836,0.9492798,-0.17114258,0.2637329
1566430,1041.7136,1008.531,-19.109375,-5.046875,6.2695312,0.43579102,0.8463135,-0.30377197,0.039855957,1557675.0,1010.2761,1006.7429,-2.7421875,-1.4726562,-5.1015625,-0.0076904297,0.951355,-0.16912842,0.2574463
1566440,1044.5151,1007.09204,-17.039062,-7.9570312,5.3476562,0.43969727,0.82507324,-0.34381104,0.08807373,1557695.0,1009.0232,1005.74976,-3.5078125,-1.0117188,-6.1367188,-0.0068359375,0.9576416,-0.1585083,0.24029541
1566460,1047.2195,1008.7688,-14.058594,-5.1992188,3.3945312,0.43981934,0.8088989,-0.36639404,0.13439941,1557710.0,1007.6809,1004.5017,-4.5429688,-0.4375,-7.0976562,-0.0038452148,0.96539307,-0.13848877,0.2210083
1566480,1053.7661,1011.9651,-16.277344,3.4570312,1.25,0.44049072,0.7982178,-0.36553955,0.18774414,1557730.0,1007.03,1003.48364,-4.8476562,-0.70703125,-6.7148438,-0.001159668,0.97198486,-0.11804199,0.2033081
1566510,1063.2026,1017.5896,-32.671875,13.339844,2.8984375,0.44403076,0.7907715,-0.3435669,0.24395752,1557750.0,1006.9961,1003.7283,-4.3125,0.86328125,-5.6015625,-0.0004272461,0.97869873,-0.09899902,0.17993164
1566520,1066.1782,1021.6953,-36.921875,17.019531,-0.43359375,0.44262695,0.78045654,-0.31451416,0.30993652,1557775.0,1004.75977,1000.7727,-5.578125,0.51953125,-5.828125,0.001159668,0.9854126,-0.07678223,0.1517334
1566540,1067.8689,1025.9302,-38.304688,15.292969,-7.0234375,0.4407959,0.76239014,-0.28668213,0.37719727,1557790.0,1004.1184,1000.6677,-4.390625,0.09765625,-6.7148438,0.007507324,0.99017334,-0.05847168,0.12695312
1566555,1069.6787,1042.623,-37.73047,12.613281,-10.546875,0.4420166,0.7392578,-0.2633667,0.43444824,1557815.0,1004.2771,1000.82886,-4.5820312,0.48046875,-6.7109375,0.0134887695,0.9928589,-0.04534912,0.109313965
1566580,1068.7993,1030.446,-32.058594,6.484375,-13.4609375,0.4437256,0.7160034,-0.24182129,0.48162842,1557830.0,1003.94385,999.49976,-4.8476562,0.44140625,-6.5195312,0.01586914,0.99438477,-0.033325195,0.099487305
1566595,1066.9175,1033.1233,-25.355469,-7.1171875,-9.550781,0.45092773,0.69348145,-0.22564697,0.51464844,1557850.0,1006.0198,998.10596,-3.8164062,-0.09375,-6.8632812,0.018981934,0.9945679,-0.020263672,0.10028076
1566615,1066.7017,1024.9307,-18.003906,-12.9765625,-5.3007812,0.45129395,0.67401123,-0.22619629,0.53930664,1557870.0,1005.8406,998.79175,-3.625,-0.24609375,-6.3320312,0.024475098,0.9944458,-0.007019043,0.10211182
1566635,1066.4456,1009.7385,1.078125,-30.484375,-4.1523438,0.44476318,0.66656494,-0.24749756,0.54467773,1557895.0,1004.7334,998.18335,-3.3164062,-0.62890625,-5.40625,0.03253174,0.9953003,0.0016479492,0.0914917
1566660,1067.2407,1006.90234,7.2070312,-40.976562,-5.6054688,0.44799805,0.6669922,-0.30859375,0.5091553,1557910.0,1001.7722,999.13257,-3.890625,-0.74609375,-7.4765625,0.043151855,0.99664307,0.0068969727,0.06939697
1566675,1067.1716,1004.09814,-18.996094,-24.695312,-14.953125,0.4607544,0.6678467,-0.39868164,0.42749023,1557930.0,1000.12695,995.7959,-2.2070312,-0.4375,-10.003906,0.054138184,0.9974365,0.008850098,0.045715332
1566695,1067.7192,967.20605,-41.753906,0.5078125,-6.640625,0.4517212,0.65496826,-0.47454834,0.37652588,1557955.0,1000.1111,999.09863,-4.2382812,4.0039062,-13.300781,0.06463623,0.9973755,0.016052246,0.028015137
1566715,1062.366,964.24365,-44.277344,3.9179688,-4.3046875,0.3880005,0.6478882,-0.5154419,0.40496826,1557970.0,1001.27295,996.43066,-3.890625,2.1679688,-12.691406,0.06945801,0.99676514,0.028442383,0.028503418
1566735,1058.282,978.3606,-36.121094,-2.4804688,-14.2265625,0.29315186,0.6430664,-0.5354614,0.4623413,1557995.0,1001.7158,997.95386,-2.5507812,0.09765625,-10.6953125,0.071777344,0.9958496,0.042785645,0.03668213
1566760,1049.3762,989.63696,-32.48047,-11.40625,-12.65625,0.20703125,0.6367798,-0.55389404,0.494812,1558015.0,1002.48706,998.3313,-1.09375,0.55859375,-8.203125,0.07324219,0.99468994,0.055847168,0.045654297
1566775,1045.4365,988.885,-25.507812,1.1953125,-7.1757812,0.13800049,0.6131592,-0.5890503,0.5079956,1558030.0,1002.9861,998.1897,-0.13671875,-0.36328125,-7.7421875,0.07745361,0.99334717,0.06707764,0.052246094
1566795,1037.6787,987.4326,-30.335938,6.828125,-9.128906,0.0715332,0.5878906,-0.6083374,0.5284424,1558050.0,1003.0952,998.3723,1.7773438,-1.5507812,-7.1757812,0.0814209,0.9923096,0.072631836,0.05810547
1566815,1029.5544,984.2251,-23.480469,8.8984375,-10.203125,-0.014221191,0.5686035,-0.60723877,0.55474854,1558070.0,1003.7036,998.83984,2.7734375,-3.8867188,-6.671875,0.08404541,0.99224854,0.06732178,0.06188965
1566840,1017.10864,987.2661,-19.535156,5.4882812,-11.660156,-0.09844971,0.56921387,-0.57440186,0.5800171,1558095.0,1004.15186,997.979,3.3476562,-1.2421875,-5.75,0.090148926,0.9925537,0.05529785,0.059936523
1566855,1015.4319,990.5276,-13.097656,-5.6210938,-6.21875,-0.15350342,0.57366943,-0.55133057,0.58599854,1558110.0,1003.86206,999.1697,1.9296875,-2.3554688,-5.75,0.09881592,0.99279785,0.042114258,0.05340576
1566880,1012.4016,991.25244,-16.734375,-10.1015625,-7.9414062,-0.20550537,0.57977295,-0.5183716,0.5941162,1558135.0,1004.8147,999.76733,-1.515625,-0.70703125,-5.0273438,0.10961914,0.9928589,0.016235352,0.044677734
1566900,1008.69385,998.7207,-19.375,-7.1171875,-10.6640625,-0.26519775,0.5733032,-0.4967041,0.59521484,1558155.0,1005.7185,998.73047,-0.55859375,2.7421875,-6.671875,0.11584473,0.99243164,-0.0041503906,0.040771484
1566915,994.6538,1001.9624,-10.722656,-9.796875,-16.410156,-0.33026123,0.5767822,-0.4866333,0.56695557,1558170.0,1005.89526,999.2241,0.66796875,1.1328125,-6.9023438,0.118774414,0.99212646,-0.007019043,0.039367676
1566935,997.9265,999.27295,-18.269531,-9.300781,-35.60547,-0.40582275,0.5570679,-0.47821045,0.5443115,1558190.0,1007.3071,998.88965,1.3554688,-0.2109375,-7.0195312,0.11932373,0.9921875,-0.0029907227,0.036743164
1566960,997.2737,997.8003,-8.308594,-0.87109375,-39.851562,-0.39483643,0.5199585,-0.51989746,0.5509033,1558210.0,1008.6362,1001.3948,2.390625,-0.015625,-6.9804688,0.1182251,0.9924927,0.00030517578,0.03137207
1566980,997.2732,996.89307,-13.097656,7.8242188,-45.33203,-0.37390137,0.5081177,-0.56799316,0.5286255,1558230.0,1009.58496,1000.8811,0.8984375,-0.171875,-5.8671875,0.113220215,0.99334717,0.0015869141,0.022155762
1566995,997.61523,996.92896,-17.121094,10.890625,-37.320312,-0.36523438,0.5362549,-0.59191895,0.47821045,1558250.0,1011.29297,1003.3804,3.1953125,0.78515625,-5.9882812,0.10656738,0.9942627,0.0049438477,0.007446289
1567015,997.28516,996.8296,-21.871094,10.3125,-35.48828,-0.35681152,0.60028076,-0.5887451,0.4071045,1558270.0,1012.5813,1004.19995,2.8867188,-0.40234375,-5.1015625,-0.10235596,-0.9945679,-0.013916016,0.013366699
1567040,997.5066,996.6831,-35.734375,10.0859375,-31.386719,-0.34320068,0.6765747,-0.5633545,0.32714844,1558295.0,1015.27856,1004.625,4.1132812,-2.9296875,-4.3398438,-0.09906006,-0.99432373,-0.0138549805,0.036193848
1567055,997.6511,996.55444,-40.027344,12.8828125,-21.007812,-0.30236816,0.7451172,-0.53704834,0.25476074,1558315.0,1018.4258,1008.416,4.1875,-2.7773438,-3.4921875,-0.097351074,-0.99334717,-0.0014648438,0.06188965
1567075,998.0017,996.5735,-43.242188,16.058594,-12.082031,-0.23669434,0.8010864,-0.5111084,0.20257568,1558330.0,1020.14795,1009.9099,3.5429688,-1.703125,-2.8398438,-0.09643555,-0.991272,0.020996094,0.08746338
1567095,997.9944,996.6572,-40.445312,15.1015625,-5.375,-0.16186523,0.84814453,-0.47436523,0.17163086,1558350.0,1022.87964,1010.2158,3.3046875,-1.28125,-2.6132812,-0.09411621,-0.9888916,0.042907715,0.106933594
1567120,998.125,996.93066,-34.816406,7.7851562,3.6640625,-0.07574463,0.8838501,-0.434021,0.15704346,1558370.0,1028.3367,1013.8467,2.9648438,-7.3359375,-0.92578125,-0.09063721,-0.98620605,0.060668945,0.12475586
1567140,998.18384,997.29956,-33.515625,3.5703125,5.5390625,0.015991211,0.9035034,-0.40008545,0.15289307,1558395.0,1034.3008,1009.91797,4.0390625,-10.511719,-1.3867188,-0.084106445,-0.98291016,0.08441162,0.14050293
1567155,998.2529,996.8838,-31.832031,-0.10546875,5.3125,0.11254883,0.90740967,-0.3751831,0.15228271,1558410.0,1036.8782,1010.8667,5.6484375,-11.28125,-1.3867188,-0.078308105,-0.977417,0.1237793,0.15228271
1567175,998.28613,997.30396,-29.875,-1.5625,5.9609375,0.20709229,0.89801025,-0.35992432,0.14544678,1558435.0,1040.936,1010.34424,8.328125,-12.925781,-4.1054688,-0.07745361,-0.9659424,0.1795044,0.16937256
1567200,998.38965,997.46704,-26.695312,-3.3242188,5.9609375,0.29266357,0.88238525,-0.34381104,0.13269043,1558460.0,1046.6968,1006.5039,7.4101562,-12.8515625,-3.4921875,-0.07635498,-0.9560547,0.21362305,0.18560791
1567215,998.4304,997.16846,-24.742188,-5.2382812,7.4179688,0.3706665,0.86309814,-0.32104492,0.12072754,1558470.0,1046.6968,1006.5039,4.5351562,-16.300781,-1.2695312,-0.07409668,-0.9428711,0.2468872,0.2109375
1567240,998.37744,997.6553,-22.898438,-6.0429688,5.3867188,0.4335327,0.8428345,-0.2980957,0.11328125,1558490.0,1053.2903,1003.48975,4.9960938,-18.753906,-1.078125,-0.068603516,-0.9283447,0.28131104,0.2331543
1567255,998.4468,998.25024,-21.988281,-6.8867188,4.2382812,0.4833374,0.8234253,-0.27679443,0.1081543,1558515.0,1059.6987,992.69995,17.289062,-11.089844,-0.046875,-0.0602417,-0.9102173,0.32061768,0.25506592
1567280,998.35376,997.853,-16.199219,-7.6523438,3.703125,0.5222168,0.8045044,-0.2649536,0.09967041,1558530.0,1061.8645,990.6404,17.253906,-3.6171875,0.72265625,-0.05218506,-0.89208984,0.34020996,0.29284668
1567295,998.4619,997.4612,-16.089844,-7.6523438,3.96875,0.55792236,0.7883911,-0.24371338,0.08831787,1558550.0,1066.5356,992.688,19.058594,-3.734375,1.2578125,-0.046936035,-0.87854004,0.3283081,0.34375
1567320,998.4563,997.5437,-15.933594,-8.113281,6.5742188,0.58813477,0.7775879,-0.20812988,0.07873535,1558575.0,1070.2703,1005.0503,25.757812,-0.9375,1.5273438,-0.04736328,-0.86798096,0.29107666,0.39959717
1567335,998.4226,997.62646,-17.621094,-7.078125,5.5390625,0.6062012,0.7741699,-0.16235352,0.0826416,1558590.0,1072.7695,1011.1714,29.664062,2.7773438,3.2890625,-0.054382324,-0.8562012,0.23504639,0.45690918
1567360,998.3296,997.6643,-15.5078125,-13.089844,-4.6484375,0.6055298,0.7805176,-0.11932373,0.09906006,1558610.0,1075.9626,1011.62256,32.609375,8.027344,3.25,-0.061645508,-0.83813477,0.18469238,0.5095215
1567375,998.50977,998.1743,-20.140625,-18.417969,-3.4609375,0.5907593,0.7977295,-0.07550049,0.09442139,1558630.0,1078.0686,1011.2322,36.871094,15.7265625,2.2539062,-0.06732178,-0.8153076,0.12988281,0.5602417
1567400,1013.82227,998.3401,-24.359375,-19.796875,-4.4179688,0.5753784,0.8144531,-0.06225586,0.041748047,1558650.0,1077.0903,1025.022,37.402344,16.992188,-10.578125,-0.082458496,-0.7874756,0.05230713,0.60858154
1567415,1003.9343,998.2595,-14.1328125,-13.78125,-24.875,-0.5499878,-0.8295288,0.08258057,0.050964355,1558675.0,1074.8623,1032.6802,35.027344,8.6796875,-11.269531,-0.09588623,-0.7616577,-0.016357422,0.640625
1567440,999.2427,998.1106,12.53125,-16.617188,-25.910156,-0.51989746,-0.83898926,0.13635254,0.08477783,1558690.0,1073.7463,1020.87354,32.648438,5.9960938,-8.933594,-0.096069336,-0.7388916,-0.054626465,0.66467285
1567455,1003.4177,997.5608,11.191406,-7.0390625,-12.621094,-0.4937744,-0.8569336,0.12347412,0.0814209,1558710.0,1071.01,1008.9077,13.7265625,-10.4765625,-2.9570312,-0.095581055,-0.7213745,-0.05810547,0.68341064
1567475,1006.948,997.13135,8.0859375,-6.15625,-16.601562,-0.45617676,-0.88171387,0.07104492,0.09692383,1558730.0,1071.8718,1001.8262,-0.55859375,-21.550781,2.40625,-0.10015869,-0.70532227,-0.04071045,0.7005615
1567495,1006.7383,997.1472,2.3007812,-10.832031,-14.417969,-0.42840576,-0.8937378,0.031921387,0.12908936,1558755.0,1066.3223,1010.79175,-3.7773438,-35.10547,-0.046875,-0.1071167,-0.6914673,0.0064697266,0.71435547
