timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
19630,1098.7432,1040.8518,5.1757812,-21.972656,-3.0507812,-0.55529785,-0.44848633,-0.64367676,0.276062,23720.0,1025.5754,1024.074,0.18359375,-1.2890625,-12.316406,0.75946045,-0.64959717,-0.020629883,0.028686523
19655,1094.5579,1031.5605,12.683594,-22.460938,-6.6914062,-0.5582886,-0.4621582,-0.597229,0.3435669,23740.0,1026.4753,1024.9153,-0.0078125,0.47265625,-11.3203125,0.7564087,-0.6517334,-0.031677246,0.045532227
19670,1092.5757,1028.7014,18.851562,-9.328125,-15.234375,-0.5541992,-0.46014404,-0.5579834,0.4121704,23760.0,1026.4954,1025.2002,0.48828125,-0.0625,-11.0859375,0.75457764,-0.65130615,-0.046203613,0.06512451
19700,1087.0779,1024.5173,28.121094,9.253906,-12.246094,-0.5425415,-0.42095947,-0.5595703,0.46398926,23780.0,1027.5076,1025.6284,0.375,0.28125,-11.0078125,0.75579834,-0.6466675,-0.0579834,0.0847168
19710,1083.3206,1026.9187,24.859375,3.1992188,-10.3671875,-0.53240967,-0.3546753,-0.585083,0.4984131,23800.0,1027.4756,1026.1597,-0.125,1.203125,-10.324219,0.75805664,-0.640625,-0.06555176,0.103393555
19730,1081.1941,1036.0322,23.949219,-5.765625,-9.5625,-0.52056885,-0.2923584,-0.60046387,0.5319214,23820.0,1028.2207,1026.5044,-1.1601562,1.6992188,-9.2890625,0.758667,-0.63568115,-0.07470703,0.12158203
19750,1073.1372,1036.6428,18.960938,4.3125,-4.546875,-0.51135254,-0.22930908,-0.6125488,0.5574341,23840.0,1028.6685,1027.2871,-0.125,1.890625,-9.175781,0.756958,-0.63305664,-0.086120605,0.13726807
19780,1067.332,1040.5813,20.875,0.01953125,-2.2109375,-0.50408936,-0.1697998,-0.6165161,0.5805054,23860.0,1028.9861,1028.0393,0.6015625,1.5078125,-8.910156,0.7548828,-0.6304321,-0.099243164,0.15118408
19790,1065.1792,1040.5813,19.277344,4.0820312,-0.83203125,-0.49420166,-0.11224365,-0.6182251,0.6008301,23885.0,1029.282,1028.543,0.56640625,1.890625,-8.792969,0.75457764,-0.62615967,-0.111083984,0.1618042
19810,1063.1753,1035.8699,16.511719,3.125,1.6992188,-0.48669434,-0.05407715,-0.6177368,0.61535645,23900.0,1029.4775,1028.8315,0.375,2.0820312,-8.753906,0.75653076,-0.6204834,-0.11871338,0.16894531
19830,1054.8572,1036.1826,17.050781,1.9726562,1.6992188,-0.47808838,-6.1035156e-05,-0.61608887,0.62597656,23920.0,1029.8657,1030.0168,-0.046875,2.3515625,-8.59375,0.758667,-0.616333,-0.12231445,0.17218018
19850,1052.1528,1030.6826,14.871094,2.8554688,0.85546875,-0.47180176,0.051452637,-0.61608887,0.6286011,23940.0,1030.7336,1029.6455,0.296875,2.7734375,-8.9453125,0.7601929,-0.6135864,-0.12487793,0.17315674
19865,1048.3274,1028.8672,11.535156,3.7382812,0.08984375,-0.4716797,0.109436035,-0.6189575,0.6184082,23960.0,1031.3083,1030.5188,-0.46875,3.7304688,-9.214844,0.7616577,-0.61151123,-0.12585449,0.17327881
19890,1041.5464,1030.6873,8.046875,-4.15625,1.5078125,-0.47717285,0.16149902,-0.61724854,0.6043701,23980.0,1031.8186,1029.8916,-0.77734375,4.1132812,-9.2109375,0.76275635,-0.6098633,-0.12701416,0.17364502
19910,1032.7759,1030.8367,9.234375,-10.167969,-0.90625,-0.47528076,0.20153809,-0.6154175,0.59558105,24000.0,1031.9302,1030.7334,-0.5859375,3.9609375,-9.363281,0.76330566,-0.6081543,-0.13061523,0.17449951
19925,1026.7471,1032.176,8.890625,-9.3984375,-0.9453125,-0.46917725,0.22784424,-0.6087036,0.59783936,24020.0,1032.2012,1031.8647,-0.73828125,3.3867188,-9.292969,0.76379395,-0.60595703,-0.13623047,0.17565918
19945,1019.5322,1030.6633,8.355469,-8.90625,-1.7890625,-0.45874023,0.24920654,-0.5997925,0.6063843,24040.0,1032.3293,1032.469,-0.77734375,3.3085938,-9.519531,0.76446533,-0.60369873,-0.14227295,0.17578125
19965,1015.4021,1029.0212,9.160156,-6.2617188,-3.0898438,-0.44732666,0.26501465,-0.59942627,0.60858154,24060.0,1032.7053,1033.4597,-1.1210938,3.6523438,-9.785156,0.7654419,-0.6014404,-0.14715576,0.17523193
19990,1015.64624,1022.9155,9.082031,-6.375,-5.3125,-0.4489746,0.2980957,-0.59954834,0.5916748,24080.0,1032.645,1033.8376,-1.6171875,4.265625,-9.6328125,0.7662964,-0.598938,-0.15258789,0.17541504
20005,1016.8518,1022.0476,9.4609375,-8.0625,-4.203125,-0.46020508,0.33428955,-0.59277344,0.5701294,24100.0,1033.5789,1034.4067,-1.4648438,4.8398438,-9.558594,0.7661743,-0.5966797,-0.15979004,0.1772461
20030,1019.88477,1021.7339,11.535156,-11.933594,-2.859375,-0.46905518,0.37701416,-0.58325195,0.54559326,24130.0,1034.3862,1034.7861,-1.1953125,4.9570312,-8.828125,0.7642822,-0.59521484,-0.16949463,0.18151855
20045,1019.4866,1021.8452,9.160156,-11.550781,-4.546875,-0.47698975,0.41064453,-0.56707764,0.53131104,24140.0,1034.5422,1035.2036,-1.0429688,4.5351562,-8.675781,0.7609253,-0.5939331,-0.18170166,0.1876831
20065,1020.05493,1021.1521,9.808594,-9.441406,-8.796875,-0.48571777,0.4312744,-0.54138184,0.5338745,24160.0,1035.042,1035.7317,-1.3515625,4.4960938,-8.484375,0.7584839,-0.5928955,-0.1907959,0.19177246
20090,1020.2678,1021.0261,11.800781,-8.292969,-7.7265625,-0.50042725,0.44439697,-0.5059204,0.54418945,24180.0,1035.7693,1036.3196,-0.8515625,5.03125,-7.828125,0.75634766,-0.59265137,-0.19793701,0.19372559
20105,1020.1985,1020.6831,13.753906,-9.171875,-6.078125,-0.52227783,0.44750977,-0.46557617,0.55700684,24200.0,1036.1946,1036.8147,-1.1953125,4.9570312,-7.71875,0.7548828,-0.59265137,-0.20275879,0.19433594
20130,1020.04004,1020.5093,14.488281,-6.3007812,-5.1210938,-0.54644775,0.44055176,-0.42456055,0.5718994,24220.0,1036.5066,1037.5566,-1.65625,4.9570312,-7.640625,0.753479,-0.5936279,-0.20587158,0.19372559
20145,1020.1697,1020.4612,14.792969,-5.3046875,-4.3945312,-0.5704346,0.42565918,-0.37835693,0.5918579,24240.0,1036.6978,1036.6826,-1.5820312,4.765625,-7.7617188,0.75183105,-0.59539795,-0.20837402,0.19189453
20170,1019.9995,1020.3042,15.6328125,-5.2265625,-4.7382812,-0.58966064,0.40411377,-0.33190918,0.61553955,24260.0,1037.709,1036.8225,-1.5429688,4.765625,-7.3398438,0.7504883,-0.5977173,-0.21063232,0.18725586
20185,1020.17334,1020.32886,15.859375,-4.3085938,-4.890625,-0.6048584,0.37731934,-0.28302002,0.6416626,24280.0,1038.1458,1037.8679,-1.4257812,4.6875,-7.2617188,0.7496948,-0.6002197,-0.21240234,0.18048096
20210,1020.3562,1020.291,13.949219,-2.5078125,-3.1289062,-0.6189575,0.34277344,-0.2230835,0.6705322,24300.0,1038.8499,1038.4856,-1.5039062,4.4179688,-7.3359375,0.74853516,-0.6035156,-0.21478271,0.17138672
20235,1020.9746,1020.3091,13.140625,-1.9726562,-2.171875,-0.6279907,0.317688,-0.18096924,0.6870117,24320.0,1039.2527,1039.05,-1.65625,4.0,-7.4492188,0.74713135,-0.6072998,-0.21691895,0.16082764
20245,1020.99976,1020.3091,12.640625,-2.2382812,-1.328125,-0.63848877,0.28295898,-0.124694824,0.70477295,24350.0,1040.5823,1039.8313,-2.0,3.2695312,-7.1796875,0.74554443,-0.61138916,-0.21942139,0.14923096
20265,1020.92456,1020.2754,12.949219,-1.359375,-1.0585938,-0.64678955,0.24438477,-0.064697266,0.71954346,24360.0,1041.0449,1040.6453,-1.8085938,3.0390625,-6.9570312,0.7435303,-0.61602783,-0.22277832,0.13421631
20285,1021.0442,1020.25684,13.296875,0.25,0.43359375,-0.6532593,0.20080566,0.0007324219,0.72998047,24380.0,1042.5378,1041.054,-2.421875,2.7734375,-6.1835938,0.74194336,-0.62005615,-0.22558594,0.118896484
20310,1021.0364,1020.2307,13.6796875,1.2851562,1.6210938,-0.65789795,0.1515503,0.06665039,0.7346802,24400.0,1043.5298,1041.7051,-1.9257812,2.0820312,-5.3046875,0.73950195,-0.6255493,-0.22912598,0.09649658
20325,1020.9844,1020.2117,14.980469,2.28125,2.0039062,-0.6607666,0.089782715,0.137146,0.7324829,24420.0,1045.0442,1042.1636,-2.1914062,2.390625,-5.109375,0.736084,-0.6308594,-0.23480225,0.07098389
20350,1020.9697,1020.2422,17.355469,3.5820312,2.9609375,-0.6602783,0.020385742,0.20324707,0.7227173,24445.0,1047.3455,1042.6702,-2.7304688,2.6953125,-4.5390625,0.73217773,-0.6345215,-0.24334717,0.045288086
20365,1020.9214,1020.2693,18.5,4.0039062,3.8828125,-0.6588135,-0.057800293,0.26342773,0.70233154,24460.0,1048.6643,1043.0239,-3.4179688,2.4648438,-3.5820312,0.72698975,-0.6374512,-0.25463867,0.017456055
20385,1020.99146,1020.303,18.011719,4.3125,6.4492188,-0.6592407,-0.14733887,0.31396484,0.6671753,24480.0,1050.1821,1044.6384,-4.0703125,0.58984375,-2.546875,-0.7190552,0.64141846,0.2670288,0.014587402
20405,1020.9895,1020.4009,19.847656,3.8515625,7.1367188,-0.66241455,-0.24041748,0.34625244,0.6192627,24500.0,1052.9902,1045.529,-5.9453125,-1.2890625,-2.2773438,-0.71118164,0.6442871,0.27868652,0.03857422
20425,1021.001,1020.4116,20.570312,0.9765625,6.3320312,-0.6679077,-0.328125,0.35662842,0.56481934,24520.0,1053.9316,1047.4829,-7.1757812,-2.9726562,-2.890625,-0.7017822,0.64489746,0.2956543,0.064453125
20445,1021.10596,1020.5764,19.234375,-0.40234375,7.5976562,-0.6709595,-0.41210938,0.34936523,0.50787354,24540.0,1057.5752,1049.6365,-7.2890625,-4.390625,-3.734375,-0.69421387,0.6420288,0.31103516,0.09576416
20465,1021.03906,1020.7063,21.570312,-4.5,7.1367188,-0.671875,-0.49194336,0.32232666,0.4501953,24560.0,1059.5483,1051.4294,-7.9765625,-3.3945312,-3.9648438,-0.6882324,0.63793945,0.31689453,0.1375122
20485,1021.08716,1020.9678,22.0625,-9.902344,3.5742188,-0.6693115,-0.55670166,0.2802124,0.40447998,24580.0,1062.9944,1053.4375,-9.2421875,-2.6289062,-4.3085938,-0.6828613,0.63513184,0.31829834,0.17028809
20505,1021.4265,1022.2969,15.5546875,-34.335938,3.0,-0.6621094,-0.60095215,0.24505615,0.3746338,24600.0,1064.4541,1054.4475,-10.046875,-2.359375,-4.0,-0.67510986,0.630188,0.32824707,0.19830322
20525,1020.4153,1022.41943,26.511719,-35.183594,-2.7460938,-0.6534424,-0.6079712,0.24945068,0.37573242,24620.0,1069.022,1057.2507,-10.511719,-3.4335938,-3.234375,-0.66638184,0.623291,0.3460083,0.21850586
20545,1021.17505,1021.43604,20.0,-41.351562,-16.765625,-0.6582031,-0.6218872,0.20806885,0.36968994,24635.0,1071.9487,1057.654,-12.4921875,-2.1328125,-0.59375,-0.65844727,0.61712646,0.36193848,0.23364258
20565,1027.2612,1020.9563,-0.953125,-23.464844,-6.921875,-0.664978,-0.6340332,0.1796875,0.35144043,24655.0,1074.7485,1057.2788,-13.613281,0.8203125,1.5546875,-0.65130615,0.6109619,0.3770752,0.24560547
20585,1028.3835,1021.0078,3.0664062,-13.886719,-7.6875,-0.67736816,-0.63671875,0.17523193,0.32421875,24680.0,1080.1758,1054.0933,-12.4609375,2.234375,3.2382812,-0.64349365,0.6020508,0.40118408,0.25012207
20605,1030.9661,1020.99194,4.5234375,-13.7265625,-11.25,-0.6887207,-0.6383667,0.1729126,0.2970581,24700.0,1085.4856,1052.5408,-13.574219,1.8164062,6.1875,-0.63720703,0.58813477,0.43322754,0.24578857
20625,1032.6296,1021.552,3.375,-12.3125,-9.949219,-0.6968994,-0.64123535,0.16699219,0.27423096,24715.0,1088.4917,1051.6836,-15.4453125,3.5390625,6.3789062,-0.6329346,0.5689697,0.4673462,0.23919678
20645,1034.145,1025.9927,1.8398438,-9.441406,-11.3984375,-0.70355225,-0.64349365,0.1586914,0.2564087,24735.0,1092.0303,1050.4277,-16.332031,5.1875,7.2617188,-0.63031006,0.54571533,0.5023804,0.22918701
20665,1034.9419,1027.5752,-0.609375,-9.097656,-11.7109375,-0.7109375,-0.64398193,0.14941406,0.23986816,24755.0,1097.9126,1052.1833,-18.929688,4.6484375,8.410156,-0.62939453,0.51849365,0.5376587,0.21453857
20685,1036.8662,1028.575,-0.49609375,-9.1328125,-11.058594,-0.7161255,-0.64398193,0.14453125,0.22705078,24780.0,1103.542,1054.1074,-25.976562,3.6523438,9.253906,-0.6275635,0.48254395,0.57714844,0.20056152
20705,1037.6868,1029.907,-0.1875,-7.984375,-10.144531,-0.72094727,-0.64398193,0.14093018,0.21350098,24800.0,1104.823,1056.0859,-27.167969,3.8085938,6.5703125,-0.6246948,0.4553833,0.6029053,0.19720459
20725,1038.8464,1030.7664,1.9570312,-6.1835938,-10.8671875,-0.72680664,-0.64282227,0.13696289,0.19952393,24815.0,1107.0818,1055.304,-28.390625,1.3164062,3.734375,-0.6194458,0.42358398,0.6277466,0.20678711
20745,1040.06,1031.4229,1.8046875,-5.9570312,-10.105469,-0.73272705,-0.6400757,0.13433838,0.18804932,24835.0,1109.2063,1052.9961,-27.550781,1.2382812,1.2851562,-0.6129761,0.4008789,0.63952637,0.23370361
20765,1040.863,1032.2847,1.0,-5.1132812,-9.027344,-0.7381592,-0.63690186,0.13305664,0.17822266,24855.0,1107.917,1047.2583,-26.476562,2.0820312,-6.6445312,-0.60510254,0.38537598,0.64001465,0.27508545
20785,1041.406,1033.5046,1.421875,-4.8046875,-9.027344,-0.7423096,-0.6350708,0.13146973,0.16851807,24880.0,1104.7322,1039.1812,-23.914062,3.3867188,-7.21875,-0.59783936,0.36920166,0.63739014,0.31622314
20805,1041.9578,1033.7644,1.2304688,-4.9609375,-8.722656,-0.74658203,-0.6335449,0.12780762,0.15795898,24895.0,1101.5281,1037.4692,-22.652344,3.6523438,-6.453125,-0.59124756,0.34570312,0.6359253,0.35559082
20825,1042.5042,1034.0791,1.0,-4.8828125,-8.9140625,-0.7523804,-0.63012695,0.1227417,0.14770508,24920.0,1097.0073,1038.2029,-19.738281,1.5859375,-5.609375,-0.5858154,0.31726074,0.63531494,0.390625
20845,1042.7441,1034.8091,0.69140625,-4.7695312,-9.140625,-0.7597046,-0.6246948,0.11578369,0.1385498,24940.0,1092.2393,1037.6335,-20.578125,3.7304688,-4.1171875,-0.57910156,0.2911377,0.62939453,0.42871094
20870,1043.6506,1035.1187,0.84765625,-3.9648438,-8.71875,-0.76672363,-0.6191406,0.107788086,0.13116455,24955.0,1088.7029,1035.7795,-20.621094,5.6054688,-3.390625,-0.5708618,0.26446533,0.62072754,0.4678955
20885,1043.9534,1035.5408,0.5,-3.0039062,-8.796875,-0.77301025,-0.6142578,0.09814453,0.12438965,24975.0,1086.9229,1031.7839,-20.121094,5.953125,-2.8125,-0.56225586,0.23236084,0.61883545,0.4968872
20905,1044.1528,1036.0017,0.73046875,-2.96875,-8.800781,-0.7774658,-0.6112671,0.08917236,0.11798096,25000.0,1080.0989,1029.2798,-18.929688,3.15625,-4.3867188,-0.5492554,0.18518066,0.62390137,0.5241699
20925,1044.6035,1036.0132,1.3828125,-3.0039062,-8.917969,-0.7819824,-0.6077881,0.080078125,0.11279297,25025.0,1074.3367,1028.0103,-17.785156,-0.1015625,-1.0898438,-0.5385742,0.1538086,0.62561035,0.54296875
20950,1045.5491,1036.5098,0.80859375,-2.3945312,-8.640625,-0.7858887,-0.6043091,0.07171631,0.10992432,25035.0,1071.8083,1025.645,-18.246094,3.078125,-2.6210938,-0.5220947,0.11920166,0.62841797,0.56414795
20965,1045.575,1037.7842,0.80859375,-1.9726562,-8.4921875,-0.7889404,-0.6016846,0.06323242,0.107421875,25055.0,1067.9539,1024.2214,-16.863281,-3.4726562,-1.703125,-0.50231934,0.08062744,0.63323975,0.58325195
20985,1045.8562,1038.9624,0.4609375,-1.5117188,-8.683594,-0.7911377,-0.60028076,0.05419922,0.104003906,25080.0,1058.8647,1023.7439,-15.792969,0.3984375,-5.5742188,-0.48468018,0.04284668,0.637146,0.5977783
21005,1046.1807,1040.4739,1.1132812,-1.703125,-8.722656,-0.79229736,-0.6000366,0.045288086,0.10083008,25095.0,1054.3887,1023.05444,-13.796875,0.703125,-4.4609375,-0.4673462,0.012512207,0.6409302,0.6088257
21025,1046.5154,1041.0237,2.3007812,-1.7421875,-9.410156,-0.7915039,-0.60150146,0.03717041,0.1015625,25115.0,1047.3337,1022.9907,-13.457031,2.3125,-4.84375,-0.45440674,-0.020690918,0.64746094,0.61151123
21045,1047.438,1042.2131,2.1875,-2.046875,-9.1015625,-0.7894287,-0.6040039,0.03112793,0.10522461,25140.0,1037.626,1024.7141,-10.472656,-0.75,-4.921875,-0.4527588,-0.060424805,0.651001,0.6062622
21065,1048.1614,1043.0732,1.6484375,-1.625,-9.1015625,-0.78741455,-0.60614014,0.0234375,0.109680176,25160.0,1033.9207,1025.1765,-8.5859375,-3.1640625,-3.1601562,-0.45587158,-0.103881836,0.6520386,0.5968628
21090,1048.8345,1043.0095,2.3398438,-1.9335938,-8.917969,-0.7862549,-0.60723877,0.013244629,0.113464355,25175.0,1031.1985,1025.5168,-7.1328125,-1.5546875,-2.0859375,-0.46020508,-0.14031982,0.64868164,0.5897217
21105,1049.2925,1042.8992,2.953125,-1.6640625,-8.953125,-0.7854004,-0.60772705,0.0015869141,0.11755371,25195.0,1024.3167,1026.1907,-8.363281,-2.6679688,-2.6601562,-0.4661255,-0.16821289,0.6453247,0.58135986
21125,1050.0193,1044.7986,3.640625,-1.625,-9.066406,-0.7839966,-0.6085205,-0.010070801,0.12231445,25220.0,1019.76514,1026.4512,-7.1757812,-6.0390625,-1.3203125,-0.47784424,-0.20391846,0.63964844,0.5665283
21145,1050.9524,1045.9741,3.9882812,-1.3203125,-9.1796875,-0.7821655,-0.6094971,-0.022155762,0.12719727,25245.0,1016.59424,1025.2188,-4.875,-7.7578125,-1.1679688,-0.48968506,-0.26293945,0.6253052,0.5477905
21165,1051.4714,1047.477,2.8007812,-1.1289062,-8.761719,-0.7803345,-0.61047363,-0.03656006,0.13067627,25265.0,1015.9746,1023.6216,-2.4609375,-12.363281,-2.46875,-0.49609375,-0.29742432,0.6137085,0.53741455
21185,1052.0559,1047.9341,3.2578125,-0.78515625,-8.722656,-0.77905273,-0.6107788,-0.051879883,0.13189697,25285.0,1016.11646,1021.4011,-4.7617188,-9.7890625,-2.96875,-0.49328613,-0.32659912,0.59954834,0.5390625
21205,1052.6763,1049.1733,3.796875,-0.8203125,-8.988281,-0.77752686,-0.61120605,-0.066467285,0.13208008,25305.0,1017.62036,1021.1206,-6.7890625,-7.9179688,-3.8085938,-0.47821045,-0.35266113,0.58599854,0.5510254
21225,1053.5122,1049.3696,4.2148438,-1.0117188,-8.957031,-0.77471924,-0.61279297,-0.07897949,0.13415527,25325.0,1018.0056,1020.9497,-7.7460938,-5.8867188,-6.109375,-0.46325684,-0.37408447,0.57580566,0.5602417
21245,1053.8726,1050.6997,4.1796875,-0.4765625,-8.800781,-0.7705078,-0.6152344,-0.09124756,0.13934326,25345.0,1018.3154,1020.58105,-6.1757812,-3.8164062,-6.9570312,-0.46069336,-0.40234375,0.55877686,0.55999756
21265,1055.0244,1051.492,3.8320312,-0.171875,-8.6015625,-0.767395,-0.6166992,-0.10058594,0.14379883,25365.0,1018.4011,1020.6455,-7.5195312,-3.8554688,-7.984375,-0.4694214,-0.42736816,0.5372925,0.5552368
21285,1055.1768,1052.9534,3.9101562,-0.40234375,-8.496094,-0.7640991,-0.618042,-0.11114502,0.14758301,25385.0,1018.876,1020.61646,-8.128906,-4.1992188,-9.59375,-0.49163818,-0.44354248,0.51275635,0.54644775
21305,1056.6619,1052.6392,3.9882812,-0.5546875,-8.53125,-0.760437,-0.62005615,-0.12036133,0.1508789,25410.0,1018.2732,1020.4927,-10.3125,-7.1875,-9.136719,-0.53204346,-0.45404053,0.47888184,0.5305176
21325,1057.0144,1054.26,4.1796875,-0.171875,-7.6484375,-0.7559204,-0.62298584,-0.12878418,0.15466309,25425.0,1018.6885,1020.21875,-11.769531,-7.0351562,-8.8671875,-0.5587158,-0.45214844,0.45611572,0.5247803
21340,1057.5857,1054.3391,4.90625,-0.40234375,-7.34375,-0.7513428,-0.6259155,-0.13604736,0.15899658,25445.0,1018.50757,1020.0842,-12.7265625,-5.0039062,-5.8789062,-0.59002686,-0.43066406,0.42919922,0.53118896
21360,1058.7634,1054.5618,5.4804688,-0.8203125,-7.375,-0.7470703,-0.62805176,-0.1416626,0.16546631,25470.0,1018.6001,1020.0464,-13.8359375,-6.078125,-4.84375,-0.6211548,-0.3965454,0.4043579,0.541626
21385,1060.3276,1056.2109,5.2109375,-1.1679688,-7.1875,-0.74316406,-0.6292114,-0.14611816,0.17443848,25485.0,1018.5205,1020.1284,-15.7109375,-6.078125,-6.453125,-0.65753174,-0.36328125,0.37438965,0.54364014
21400,1061.2144,1056.7839,5.4804688,-1.3984375,-6.3828125,-0.73913574,-0.6300659,-0.14990234,0.1850586,25505.0,1018.4573,1020.1582,-17.058594,-6.078125,-6.1835938,-0.6911621,-0.32659912,0.3399048,0.5477905
21420,1061.7761,1058.4019,6.2460938,-1.4335938,-6.3476562,-0.7340698,-0.6314697,-0.15258789,0.19769287,25525.0,1018.4675,1020.16284,-16.859375,-5.1171875,-2.9296875,-0.71435547,-0.2826538,0.30419922,0.5632324
21440,1063.3538,1059.291,6.7070312,-1.8945312,-6.1914062,-0.727417,-0.63342285,-0.15600586,0.21282959,25550.0,1018.43823,1020.17773,-18.625,-3.2421875,-2.96875,-0.732666,-0.23254395,0.26507568,0.5820923
21465,1065.0879,1061.0562,7.1679688,-2.7382812,-5.3515625,-0.71917725,-0.635376,-0.16082764,0.23071289,25565.0,1018.437,1020.15063,-18.085938,-2.6289062,-3.390625,-0.75231934,-0.1829834,0.22161865,0.59277344
21480,1065.8875,1061.3936,8.3125,-2.7773438,-4.7773438,-0.7102051,-0.63586426,-0.16906738,0.25048828,25585.0,1018.5029,1020.11475,-17.359375,-2.8984375,-2.0859375,-0.7770996,-0.12799072,0.16992188,0.5923462
21500,1067.3208,1062.6975,8.6953125,-2.7382812,-4.2382812,-0.7006836,-0.6340332,-0.18127441,0.27233887,25605.0,1018.5039,1020.0222,-18.933594,-2.7421875,-1.78125,-0.80133057,-0.06530762,0.11230469,0.58392334
21520,1068.1875,1063.419,8.660156,-3.1601562,-3.7421875,-0.68914795,-0.6312256,-0.19781494,0.29577637,25625.0,1018.5713,1020.03467,-21.003906,-2.5898438,0.25,-0.8200073,0.008056641,0.048034668,0.5703125
21545,1070.2322,1064.9963,7.125,-3.1953125,-2.6289062,-0.67633057,-0.6273804,-0.22021484,0.31689453,25645.0,1018.5737,1020.1079,-22.765625,-2.3984375,0.171875,-0.8326416,0.089660645,-0.023620605,0.5459595
21560,1071.5256,1066.1509,6.0195312,-3.7734375,-1.7109375,-0.6640625,-0.62176514,-0.24639893,0.33422852,25665.0,1018.58057,1020.09033,-26.753906,-4.0078125,2.5117188,-0.8366699,0.17602539,-0.09588623,0.50964355
21580,1075.2715,1067.7366,4.75,-4.3085938,-0.484375,-0.6535034,-0.61572266,-0.26635742,0.35046387,25685.0,1018.5823,1020.20435,-29.316406,-6.078125,5.5351562,-0.8274536,0.25787354,-0.15667725,0.47357178
21605,1077.5999,1068.8662,5.859375,-4.15625,1.6601562,-0.6437988,-0.6132202,-0.27471924,0.36608887,25705.0,1018.6633,1020.4751,-23.644531,-6.6914062,1.5546875,-0.8118286,0.33618164,-0.20379639,0.43170166
21620,1082.8196,1068.1545,7.46875,-4.0,3.6914062,-0.6340332,-0.61505127,-0.2789917,0.37664795,25725.0,1018.74194,1020.4995,-23.53125,-10.75,2.7773438,-0.79107666,0.40893555,-0.24060059,0.3861084
21645,1084.2236,1065.332,8.972656,-3.9648438,4.4179688,-0.6269531,-0.6168213,-0.28729248,0.37939453,25745.0,1018.91113,1020.83496,-20.503906,-12.472656,3.1601562,-0.7703247,0.47058105,-0.26281738,0.3406372
21660,1087.3513,1064.5867,10.347656,-1.3984375,1.9648438,-0.6312256,-0.61273193,-0.29296875,0.37457275,25770.0,1018.9883,1020.9204,-15.144531,-14.425781,3.8515625,-0.7541504,0.52337646,-0.26934814,0.2911377
21685,1091.2039,1060.519,15.902344,0.51953125,2.5039062,-0.6459961,-0.6043091,-0.2937622,0.36224365,25790.0,1018.9575,1021.0188,-13.339844,-15.769531,1.2070312,-0.74334717,0.56469727,-0.26135254,0.24542236
21700,1097.4255,1056.2659,20.152344,5.3828125,4.1484375,-0.6586304,-0.5977173,-0.2911377,0.35247803,25805.0,1019.051,1021.00903,-10.964844,-17.839844,0.13671875,-0.7347412,0.59942627,-0.2421875,0.20544434
21720,1099.9646,1050.0142,19.460938,13.847656,4.3046875,-0.670166,-0.5866699,-0.31451416,0.32824707,25825.0,1019.08105,1021.03906,-8.972656,-18.722656,1.1679688,-0.7297363,0.62335205,-0.21801758,0.17712402
21740,1105.2285,1048.9956,18.773438,16.875,4.0742188,-0.6828003,-0.5645752,-0.36932373,0.28045654,25850.0,1019.01465,1021.0957,-4.3398438,-20.210938,-4.2304688,-0.7263794,0.6367798,-0.1977539,0.16668701
21760,1108.2786,1052.137,25.054688,29.058594,0.1640625,-0.6843262,-0.5414429,-0.43273926,0.22650146,25865.0,1019.00146,1021.0383,-1.1953125,-20.132812,-6.5664062,-0.72320557,0.64556885,-0.1798706,0.16687012
21785,1109.4902,1063.2705,26.855469,32.92578,-6.6914062,-0.67578125,-0.51568604,-0.5015869,0.1607666,25885.0,1019.0271,1020.81323,0.87109375,-17.113281,-8.292969,-0.72387695,0.65026855,-0.16265869,0.16320801
21800,1107.457,1067.3687,28.003906,30.890625,-12.09375,-0.6567993,-0.47937012,-0.57598877,0.0836792,25905.0,1017.94336,1020.6594,3.09375,-11.402344,-8.8671875,-0.7305908,0.65252686,-0.14294434,0.14160156
21820,1103.7993,1081.1699,26.664062,23.578125,-18.183594,-0.630188,-0.43774414,-0.6411743,0.013366699,25925.0,1018.6084,1020.6592,-0.66015625,-9.832031,-12.511719,-0.73913574,0.6546631,-0.11517334,0.10876465
21845,1102.2832,1085.2451,20.609375,-5.4570312,-7.4570312,0.6032715,0.40905762,0.68414307,0.024291992,25945.0,1017.80786,1020.52905,1.6757812,-7.609375,-10.9296875,-0.74365234,0.6588745,-0.0869751,0.07232666
21860,1100.8279,1079.8682,18.277344,-6.4140625,-1.0976562,0.5810547,0.41711426,0.69866943,0.015930176,25965.0,1018.80176,1020.39526,0.83203125,-7.3007812,-11.6640625,-0.74731445,0.6609497,-0.056884766,0.037902832
21880,1098.2434,1075.135,13.5625,-11.28125,-1.328125,-0.5708008,-0.43981934,-0.6930542,0.020324707,25985.0,1018.92993,1020.36206,2.25,-5.4257812,-11.324219,-0.7504883,0.65997314,-0.032348633,0.010070801
21905,1095.7727,1060.1416,2.453125,-22.355469,-4.546875,-0.56695557,-0.4701538,-0.67248535,0.07269287,26005.0,1019.2412,1020.36646,3.2070312,-3.8164062,-10.324219,0.7539673,-0.65649414,0.018066406,0.014404297
