timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
16925,1018.0215,1017.6721,5.8203125,1.5664062,-7.4765625,0.7373657,-0.5913086,0.19506836,0.2619629,17845.0,1017.66016,1019.2627,-7.828125,5.171875,2.6601562,0.41296387,0.42236328,-0.19207764,0.7836914
16945,1018.011,1017.6416,6.203125,1.3359375,-7.6328125,0.7371216,-0.5914917,0.19525146,0.26202393,17865.0,1017.68164,1019.2732,-7.75,5.0585938,2.7734375,0.41351318,0.42218018,-0.19238281,0.78338623
16965,1018.0176,1017.6975,6.4335938,1.3359375,-7.6328125,0.73638916,-0.5922241,0.19360352,0.26367188,17885.0,1017.6526,1019.2449,-7.9453125,5.0585938,2.7382812,0.4147339,0.42242432,-0.19244385,0.7825928
16985,1018.0542,1017.6909,5.2460938,1.6445312,-7.3984375,0.73547363,-0.5930786,0.19085693,0.26623535,17905.0,1017.65015,1019.24805,-7.9882812,5.1328125,2.6210938,0.41552734,0.4229126,-0.1921997,0.78204346
17005,1018.062,1017.6741,4.8632812,1.7226562,-7.4375,0.7351074,-0.5936279,0.18981934,0.2668457,17925.0,1017.6438,1019.22705,-8.292969,4.9414062,2.7382812,0.41577148,0.42279053,-0.19268799,0.7817993
17025,1018.0127,1017.6919,5.6289062,1.6445312,-7.3710938,0.7348633,-0.5939331,0.19085693,0.26605225,17945.0,1017.6665,1019.2605,-8.175781,4.9023438,2.8515625,0.41656494,0.421875,-0.1942749,0.78149414
17045,1017.99097,1017.6836,6.125,1.5273438,-7.4375,0.734375,-0.5941162,0.19250488,0.2658081,17965.0,1017.626,1019.2805,-8.0234375,4.9414062,2.9296875,0.41741943,0.42156982,-0.19555664,0.7808838
17065,1018.00464,1017.68774,6.1640625,1.5664062,-7.8984375,0.7338867,-0.5942993,0.19342041,0.26611328,17985.0,1017.66455,1019.25757,-8.175781,4.9023438,2.9648438,0.4179077,0.42193604,-0.19610596,0.78027344
17085,1018.0288,1017.657,5.78125,1.7578125,-8.097656,0.7338867,-0.5946655,0.19464111,0.2644043,18005.0,1017.68286,1019.2637,-8.2109375,4.9023438,3.0039062,0.41809082,0.42230225,-0.19665527,0.7798462
17105,1018.0122,1017.6626,5.4765625,2.1054688,-7.9375,0.7340088,-0.595459,0.1987915,0.25909424,18025.0,1017.67725,1019.261,-8.1328125,4.8671875,3.0429688,0.41833496,0.42230225,-0.1977539,0.77948
17125,1018.00854,1017.6631,6.0898438,1.4921875,-7.5976562,0.73376465,-0.59625244,0.2052002,0.25299072,18045.0,1017.66406,1019.2737,-8.0234375,4.7890625,3.1210938,0.41931152,0.42218018,-0.19940186,0.77856445
17145,1018.0388,1017.6753,6.0117188,0.2265625,-7.4375,0.73272705,-0.597229,0.2121582,0.24780273,18070.0,1017.6411,1019.2412,-8.2109375,4.9023438,2.9648438,0.42089844,0.42236328,-0.2006836,0.7772827
17165,1018.0061,1017.6565,6.625,-0.1171875,-7.4804688,0.730896,-0.5991211,0.21832275,0.24328613,18085.0,1017.6653,1019.2715,-8.25,4.9414062,2.890625,0.42218018,0.4227295,-0.20184326,0.77612305
17185,1018.00854,1017.65283,6.8554688,0.6875,-7.9023438,0.7289429,-0.6010132,0.22283936,0.24029541,18105.0,1017.6714,1019.28345,-8.214844,4.9804688,2.9648438,0.4234619,0.42266846,-0.2033081,0.77508545
17205,1017.97754,1017.68115,6.0898438,1.5273438,-8.285156,0.7270508,-0.60339355,0.22589111,0.23718262,18125.0,1017.64526,1019.2383,-8.09375,5.0585938,3.0820312,0.425354,0.42242432,-0.20550537,0.7735596
17225,1018.0027,1017.70435,6.125,1.2617188,-8.558594,0.7258301,-0.6057129,0.22766113,0.2333374,18145.0,1017.66724,1019.26,-8.0234375,5.171875,3.2734375,0.4281006,0.42242432,-0.20806885,0.7713623
17245,1018.0188,1017.6492,6.1640625,0.1484375,-7.8203125,0.7249756,-0.6083374,0.22918701,0.22753906,18165.0,1017.66455,1019.2317,-8.09375,5.3242188,3.2734375,0.43096924,0.42230225,-0.21057129,0.76916504
17265,1017.97754,1017.6665,6.546875,0.3046875,-7.8242188,0.7243042,-0.6105957,0.23059082,0.222229,18185.0,1017.656,1019.2644,-8.027344,5.671875,3.3125,0.4333496,0.42218018,-0.21356201,0.7670288
17285,1018.02856,1017.6831,6.28125,0.3046875,-7.6328125,0.7229614,-0.61346436,0.23199463,0.21722412,18205.0,1017.67725,1019.2412,-8.027344,5.7070312,3.65625,0.43518066,0.42218018,-0.21697998,0.7650757
17315,1018.04517,1017.6809,5.1289062,-0.5390625,-7.7851562,0.7211914,-0.6185913,0.23065186,0.20983887,18225.0,1017.6963,1019.2324,-8.214844,5.7460938,4.3085938,0.43823242,0.42218018,-0.22161865,0.7619629
17335,1018.03125,1017.6809,4.9375,-0.84765625,-7.6367188,0.7208252,-0.6223755,0.22723389,0.20361328,18245.0,1017.688,1019.2361,-8.4453125,5.9375,4.5390625,0.44354248,0.42138672,-0.22747803,0.75756836
17355,1017.99927,1017.66626,5.3984375,-0.73046875,-7.7851562,0.7213135,-0.62664795,0.21984863,0.1965332,18265.0,1017.67017,1019.2302,-8.5546875,6.2851562,4.6523438,0.4522705,0.41882324,-0.23632812,0.75109863
17375,1017.9346,1017.67334,5.5507812,-0.15625,-9.890625,0.7210083,-0.63287354,0.20666504,0.19207764,18295.0,1017.66113,1019.228,-8.214844,7.2773438,4.1914062,0.4673462,0.41455078,-0.2522583,0.73895264
17395,1018.04224,1017.6653,3.2539062,-0.9609375,-10.890625,0.7185669,-0.64276123,0.18231201,0.19293213,18315.0,1017.6577,1019.1953,-7.90625,7.4726562,3.7695312,0.47491455,0.41461182,-0.26153564,0.73083496
17415,1017.9236,1017.67114,2.21875,-0.578125,-12.3828125,0.7155762,-0.6547241,0.14117432,0.1984253,18335.0,1017.6238,1019.2263,-8.636719,6.703125,3.5429688,0.4824829,0.41601562,-0.27197266,0.72125244
17445,1017.9011,1017.6389,0.49609375,2.296875,-16.371094,0.70654297,-0.66851807,0.0904541,0.21356201,18355.0,1017.635,1019.2466,-8.871094,6.6289062,3.6171875,0.49066162,0.41540527,-0.284729,0.7110596
17455,1017.8545,1017.6648,2.7929688,2.984375,-17.476562,0.69085693,-0.68255615,0.03265381,0.23608398,18375.0,1017.6006,1019.2212,-8.828125,6.6679688,3.5429688,0.5006714,0.41210938,-0.30297852,0.6983032
17475,1018.03784,1017.62305,1.4921875,3.9804688,-17.253906,0.6668701,-0.6946411,-0.026000977,0.26843262,18395.0,1017.65063,1019.261,-8.597656,7.0859375,3.0429688,0.5083618,0.40893555,-0.32226562,0.6859131
17495,1017.9778,1017.6211,-0.1171875,5.0546875,-15.7109375,0.63220215,-0.706604,-0.083618164,0.3065796,18415.0,1017.6904,1019.24927,-7.8671875,6.859375,2.8125,0.51208496,0.4100952,-0.34075928,0.6734009
17515,1018.00806,1017.59766,0.53515625,4.171875,-16.9375,0.5940552,-0.7154541,-0.12677002,0.34521484,18435.0,1017.6455,1019.2522,-7.9101562,6.2851562,3.1601562,0.51342773,0.4144287,-0.35559082,0.6619873
17535,1018.0283,1017.595,-0.1953125,6.0507812,-14.7578125,0.55285645,-0.7194214,-0.15802002,0.38970947,18455.0,1017.64795,1019.2346,-8.066406,5.9375,3.1210938,0.5147095,0.41864014,-0.3739624,0.6480713
17550,1018.04175,1017.5659,-0.26953125,6.5078125,-13.339844,0.51135254,-0.71673584,-0.17669678,0.44000244,18480.0,1017.655,1019.25024,-7.40625,5.671875,2.6601562,0.515625,0.42193604,-0.39562988,0.6321411
17575,1018.1599,1017.57227,-0.76953125,6.96875,-11.4609375,0.4727173,-0.7071533,-0.18621826,0.49169922,18500.0,1017.6987,1019.239,-7.1054688,5.5546875,2.6210938,0.51434326,0.4276123,-0.4156494,0.616333
17590,1018.1948,1017.56177,-1.5351562,7.2734375,-9.777344,0.43243408,-0.6904297,-0.19329834,0.5467529,18515.0,1017.656,1019.23364,-7.0273438,4.9414062,2.9296875,0.51104736,0.4371338,-0.4335327,0.5997925
17620,1018.3816,1017.5886,-3.2578125,6.625,-4.5703125,0.39318848,-0.6732788,-0.19537354,0.59490967,18535.0,1017.6765,1019.2163,-7.140625,4.2148438,3.1601562,0.5083008,0.44677734,-0.4517212,0.58135986
17630,1018.34595,1017.60913,-3.21875,6.7382812,-2.234375,0.35131836,-0.65979004,-0.18804932,0.6370239,18555.0,1017.6653,1019.23975,-6.1445312,3.4882812,2.890625,0.5065918,0.45507812,-0.4718628,0.5600586
17650,1018.323,1017.58057,-2.109375,6.7773438,-1.65625,0.30908203,-0.65185547,-0.17388916,0.6703491,18580.0,1017.7224,1019.2324,-5.609375,2.9882812,2.9296875,0.5054321,0.46502686,-0.49298096,0.53411865
17675,1018.32495,1017.5925,-0.69140625,6.3164062,-1.0820312,0.2664795,-0.64501953,-0.16027832,0.6980591,18595.0,1017.72705,1019.2683,-5.4570312,2.6835938,2.6210938,0.5043335,0.4776001,-0.5126343,0.5048218
17695,1018.3357,1017.58545,-0.1171875,4.9414062,-0.0859375,0.21154785,-0.6345825,-0.14508057,0.72906494,18615.0,1017.687,1019.27734,-5.4140625,2.109375,2.3554688,0.5019531,0.49169922,-0.52948,0.4753418
17720,1018.38525,1017.58594,-0.5,3.6367188,1.2539062,0.17108154,-0.62683105,-0.13311768,0.7484131,18635.0,1017.68164,1019.2654,-4.8867188,0.73046875,1.8164062,0.4970703,0.50671387,-0.5477905,0.44281006
17730,1018.3574,1017.5635,-0.578125,2.140625,2.2890625,0.12243652,-0.6191406,-0.11260986,0.76745605,18660.0,1017.7002,1019.28125,-4.3476562,0.1171875,1.6640625,0.49084473,0.51916504,-0.56518555,0.41253662
17755,1018.39014,1017.6199,-0.15625,1.2226562,2.7460938,0.078430176,-0.61376953,-0.08538818,0.7809448,18675.0,1017.7324,1019.2842,-3.7695312,-0.11328125,1.5117188,0.48223877,0.5338135,-0.58428955,0.37554932
17775,1018.42065,1017.60767,0.80078125,0.03515625,2.9414062,0.02557373,-0.60650635,-0.050048828,0.7930908,18695.0,1017.72925,1019.2954,-3.3125,-0.7265625,1.5859375,0.472229,0.5496826,-0.6008301,0.3373413
17790,1018.4353,1017.6665,0.7265625,-1.2304688,3.6640625,-0.016845703,-0.6012573,-0.02545166,0.7984619,18715.0,1017.7434,1019.3037,-3.3828125,-2.4492188,1.4726562,0.4578247,0.56640625,-0.6192627,0.29333496
17815,1018.4385,1017.6543,0.91796875,-3.1054688,3.9296875,-0.06915283,-0.5961304,0.0038452148,0.7998657,18740.0,1017.7715,1019.3179,-2.9648438,-3.140625,1.2421875,0.44195557,0.57928467,-0.63671875,0.25238037
17830,1018.4092,1017.6221,0.95703125,-4.40625,4.0117188,-0.12536621,-0.592041,0.0345459,0.7953491,18755.0,1017.8098,1019.2954,-2.4296875,-3.671875,1.0507812,0.42156982,0.59228516,-0.6555786,0.2041626
17860,1018.45874,1017.7344,2.3359375,-8.816406,4.8554688,-0.17578125,-0.5877075,0.06604004,0.7869873,18780.0,1017.81323,1019.3584,-1.4726562,-5.1757812,0.58984375,0.3998413,0.60510254,-0.67077637,0.15515137
17870,1018.44214,1017.7344,2.6796875,-9.5,5.1601562,-0.21875,-0.5788574,0.1038208,0.7786255,18795.0,1017.84644,1019.3899,-1.3945312,-5.9804688,0.4765625,0.3723755,0.61950684,-0.68359375,0.101501465
17890,1018.4734,1017.68726,2.1796875,-9.734375,5.1210938,-0.2529297,-0.5673828,0.14147949,0.77075195,18820.0,1017.90234,1019.4238,-0.97265625,-7.0898438,0.24609375,0.34405518,0.63201904,-0.69195557,0.057739258
17915,1018.51636,1017.729,1.2617188,-10.082031,5.734375,-0.284729,-0.55908203,0.17614746,0.7584839,18835.0,1017.9292,1019.45264,-0.171875,-8.121094,0.0546875,0.30975342,0.6463623,-0.6972046,0.013000488
17935,1018.49536,1017.72925,1.796875,-12.183594,4.8164062,-0.31866455,-0.5553589,0.20898438,0.7391968,18860.0,1017.9641,1019.4973,1.0195312,-10.269531,0.5546875,-0.27685547,-0.6600342,0.697876,0.026977539
17955,1018.4541,1017.75684,3.1757812,-14.066406,4.5078125,-0.34887695,-0.5527954,0.23876953,0.7180786,18875.0,1017.9873,1019.52295,1.7851562,-10.875,1.1679688,-0.2444458,-0.6729126,0.6951904,0.064697266
17970,1018.5029,1017.7173,3.75,-14.7890625,4.1640625,-0.36816406,-0.54681396,0.26757812,0.7027588,18900.0,1018.0454,1019.5144,2.5507812,-11.535156,1.5117188,-0.21520996,-0.6815796,0.6925659,0.097229004
17990,1018.4675,1017.719,2.71875,-13.988281,3.78125,-0.3798828,-0.5383911,0.2956543,0.6916504,18915.0,1018.0547,1019.50195,3.5078125,-11.800781,1.5507812,-0.18499756,-0.68603516,0.6917114,0.12890625
18015,1018.4595,1017.7666,3.6757812,-13.644531,2.9765625,-0.39227295,-0.5343628,0.31774902,0.6779785,18935.0,1018.0652,1019.5652,4.8867188,-11.1484375,2.0078125,-0.15637207,-0.6867676,0.69122314,0.16168213
18035,1018.4153,1017.7529,2.2578125,-14.558594,2.7460938,-0.40325928,-0.536438,0.33459473,0.66156006,18960.0,1018.0513,1019.64136,4.5039062,-11.53125,2.2773438,-0.13415527,-0.6850586,0.6906738,0.18890381
18050,1018.60474,1017.77344,5.8203125,-14.449219,1.1015625,-0.4105835,-0.53863525,0.35095215,0.64660645,18975.0,1018.17847,1019.6355,5.3828125,-13.171875,1.0117188,-0.112854004,-0.6826782,0.68969727,0.21325684
18070,1018.7986,1017.7788,5.2070312,-11.9140625,0.140625,-0.41308594,-0.53619385,0.3635254,0.6400757,18995.0,1019.35645,1019.542,5.6132812,-9.574219,1.1289062,-0.09637451,-0.6864624,0.6832886,0.22943115
18090,1019.0752,1017.72437,3.8671875,-9.578125,-0.5078125,-0.42144775,-0.5311279,0.37329102,0.6331787,19015.0,1023.18823,1019.5244,5.2304688,-11.183594,-0.59765625,-0.08282471,-0.6917114,0.67559814,0.24127197
18110,1021.58813,1017.719,3.2539062,-8.125,1.2929688,-0.43518066,-0.52874756,0.37780762,0.62316895,19035.0,1023.96094,1019.4768,5.078125,-11.4921875,-0.05859375,-0.070129395,-0.69470215,0.6699219,0.25231934
18130,1022.3257,1017.7449,3.140625,-9.355469,1.2148438,-0.44732666,-0.52459717,0.3840332,0.6141968,19055.0,1025.4944,1019.541,4.6953125,-8.6171875,0.09375,-0.055358887,-0.6930542,0.6688843,0.26306152
18155,1023.5227,1017.7439,2.7539062,-9.421875,1.9804688,-0.45318604,-0.5153198,0.39538574,0.61053467,19080.0,1025.7817,1019.5149,4.9257812,-5.6640625,0.3984375,-0.042907715,-0.68927,0.670105,0.2720337
18170,1024.2815,1017.7566,2.296875,-9.386719,2.1328125,-0.45422363,-0.5018921,0.41149902,0.6102905,19095.0,1028.1631,1019.48486,5.0390625,-6.7070312,0.24609375,-0.03668213,-0.6906738,0.6654663,0.28076172
18190,1025.3013,1017.7754,1.6054688,-7.703125,2.4414062,-0.4564209,-0.48632812,0.42877197,0.609375,19115.0,1029.2351,1023.1599,5.0,-7.9296875,0.28515625,-0.035217285,-0.6950073,0.65600586,0.29229736
18210,1027.2568,1019.8237,1.7617188,-7.7460938,2.7851562,-0.46136475,-0.47338867,0.4440918,0.6048584,19135.0,1031.9414,1022.83594,4.3867188,-7.6601562,1.1289062,-0.032409668,-0.6970215,0.64697266,0.30749512
18230,1028.0967,1020.63306,2.1796875,-8.3515625,2.0195312,-0.4661255,-0.46466064,0.45373535,0.60076904,19155.0,1032.5669,1025.4167,4.8476562,-7.390625,1.0507812,-0.022644043,-0.6942749,0.6419678,0.32452393
18250,1030.0212,1022.9385,2.640625,-8.894531,2.0195312,-0.46966553,-0.45788574,0.45812988,0.59991455,19175.0,1033.6128,1026.4851,4.4648438,-7.46875,0.8203125,-0.008117676,-0.68878174,0.6398926,0.34075928
18270,1031.4739,1023.3865,1.6835938,-9.3828125,3.2070312,-0.4732666,-0.4456787,0.46343994,0.6021118,19200.0,1035.9873,1029.273,4.1601562,-7.8515625,1.1289062,0.012207031,-0.6804199,0.6409302,0.3550415
18295,1032.7214,1025.1206,0.7265625,-9.0,3.5507812,-0.47631836,-0.42456055,0.47631836,0.60491943,19215.0,1037.3081,1031.4741,4.3125,-7.9335938,0.78515625,0.035888672,-0.6708374,0.644104,0.36584473
18310,1033.8435,1026.49,0.765625,-9.316406,3.1679688,-0.4794922,-0.39978027,0.4923706,0.60650635,19235.0,1039.9182,1034.5652,4.4648438,-9.386719,1.4335938,0.059936523,-0.6588745,0.65026855,0.3734131
18330,1036.1733,1028.4629,2.8320312,-10.886719,3.7421875,-0.4796753,-0.3774414,0.50408936,0.61102295,19255.0,1041.0823,1035.8071,5.078125,-10.074219,1.8554688,0.0859375,-0.6419678,0.6621094,0.37695312
18355,1038.207,1029.1968,2.1054688,-12.21875,4.3554688,-0.4727173,-0.34399414,0.51379395,0.62786865,19275.0,1043.8813,1038.3896,5.0390625,-10.453125,2.3554688,0.11682129,-0.6178589,0.68011475,0.3768921
18380,1039.185,1030.3489,-0.5,-9.8828125,4.96875,-0.46588135,-0.3112793,0.522583,0.6425781,19295.0,1045.509,1040.4475,5.2695312,-10.4140625,2.4296875,0.15032959,-0.588562,0.7011719,0.37329102
18390,1039.6599,1031.854,-1.1914062,-8.316406,6.2734375,-0.4547119,-0.25390625,0.5421753,0.6593628,19320.0,1050.1292,1044.7043,6.1523438,-10.152344,3.5039062,0.17797852,-0.5609131,0.71832275,0.3710327
18410,1041.3535,1035.1594,-2.3398438,-8.0078125,6.65625,-0.44171143,-0.20025635,0.5616455,0.6703491,19335.0,1051.9253,1046.7036,6.1132812,-10.457031,4.8046875,0.20526123,-0.5302124,0.73547363,0.36853027
18435,1043.7126,1036.0994,-0.578125,-9.3828125,7.0742188,-0.42614746,-0.14569092,0.57818604,0.6803589,19355.0,1054.2395,1048.0083,6.2265625,-10.109375,6.2226562,0.22912598,-0.49627686,0.7548828,0.36236572
18450,1044.6545,1037.6931,-2.6445312,-8.1953125,7.765625,-0.4093628,-0.085754395,0.59124756,0.6895752,19380.0,1057.2224,1050.2075,6.9570312,-9.613281,8.0234375,0.24645996,-0.46142578,0.77459717,0.35546875
18475,1045.575,1039.1528,-5.5585938,-7.1289062,7.34375,-0.38989258,-0.027648926,0.6016846,0.6965332,19395.0,1058.4817,1050.8884,7.0703125,-9.042969,8.980469,0.2602539,-0.42443848,0.79473877,0.3470459
18490,1046.3696,1040.157,-4.9453125,-5.40625,6.6601562,-0.37182617,0.0256958,0.61083984,0.6984863,19415.0,1059.0376,1051.2129,7.1835938,-8.734375,10.015625,0.27209473,-0.3880005,0.8128052,0.33880615
18515,1048.4026,1042.5659,-5.0976562,-5.8242188,8.6484375,-0.3550415,0.078308105,0.61968994,0.69555664,19435.0,1060.4651,1052.0691,7.9882812,-8.578125,11.1640625,0.28277588,-0.34832764,0.8296509,0.3322754
18535,1049.2141,1044.325,-5.7851562,-6.3984375,8.261719,-0.33551025,0.13482666,0.6269531,0.69000244,19455.0,1061.1753,1051.8757,8.1796875,-7.390625,11.4296875,0.2904663,-0.30377197,0.8465576,0.32666016
18550,1049.9138,1045.7776,-6.8203125,-5.9414062,8.1875,-0.31323242,0.18939209,0.630249,0.6846924,19480.0,1063.1814,1052.4089,8.105469,-7.0859375,11.3515625,0.296875,-0.2614746,0.8609009,0.3199463
18570,1051.3364,1047.331,-6.859375,-4.984375,8.0703125,-0.2878418,0.23736572,0.6315918,0.67962646,19495.0,1064.1787,1052.9719,7.875,-6.4726562,11.011719,0.31103516,-0.21325684,0.8729248,0.30950928
18590,1052.262,1049.3601,-6.4375,-3.640625,7.7695312,-0.26489258,0.27539062,0.6331177,0.67315674,19515.0,1065.3589,1053.6929,8.410156,-5.1328125,10.0546875,0.33239746,-0.16577148,0.87939453,0.29785156
18610,1053.553,1050.2021,-7.7421875,-3.640625,9.8671875,-0.24487305,0.30169678,0.63549805,0.6671753,19535.0,1065.6667,1054.2913,9.0234375,-3.0273438,9.253906,0.36010742,-0.116760254,0.88049316,0.28533936
18630,1054.2012,1052.5955,-6.4765625,-3.640625,8.953125,-0.22485352,0.3222046,0.6358032,0.6644287,19555.0,1066.4922,1054.3108,8.9453125,-2.1054688,8.597656,0.3892212,-0.074035645,0.87664795,0.27288818
18650,1055.9666,1052.6758,-5.9765625,-2.6835938,8.917969,-0.20605469,0.34375,0.6325073,0.66278076,19575.0,1066.4475,1054.1187,7.9882812,-0.3828125,7.4882812,0.42315674,-0.037841797,0.8664551,0.26220703
18670,1056.6433,1051.6099,-6.09375,-1.9570312,8.71875,-0.18780518,0.36657715,0.62646484,0.66174316,19600.0,1066.2615,1055.8999,8.75,-0.19140625,4.1171875,0.46228027,-0.009643555,0.8487549,0.25646973
18690,1058.6655,1051.8643,-6.4765625,-0.578125,5.7734375,-0.17468262,0.3895874,0.6199341,0.6583252,19620.0,1065.6812,1054.3923,5.8046875,-4.0976562,2.9296875,0.4915161,0.0134887695,0.8305054,0.2617798
18710,1063.6904,1050.9575,-11.4140625,-1.765625,11.328125,-0.17749023,0.4140625,0.61291504,0.6491699,19635.0,1067.196,1054.7732,1.4765625,-2.8007812,1.9335938,0.49847412,0.02758789,0.82250977,0.27246094
18730,1063.717,1050.623,-9.425781,-1.5351562,13.019531,-0.16894531,0.43902588,0.6020508,0.64520264,19655.0,1069.0771,1053.8767,2.3203125,0.84375,7.828125,0.50231934,0.027404785,0.82214355,0.26654053
18750,1065.0381,1050.5618,-8.699219,1.3007812,8.109375,-0.14733887,0.46020508,0.59332275,0.6437988,19675.0,1071.1387,1053.0481,6.4179688,4.2539062,9.707031,0.5204468,0.04248047,0.8138428,0.2548828
18775,1064.8269,1051.7036,-6.9375,2.3320312,9.378906,-0.12878418,0.46343994,0.5914917,0.64715576,19695.0,1071.6182,1051.273,6.6484375,7.4726562,7.5625,0.5352783,0.05682373,0.80511475,0.24908447
18790,1062.8347,1053.9062,-4.484375,2.3320312,6.5820312,-0.11212158,0.4519043,0.58966064,0.6599121,19715.0,1072.1912,1051.2188,6.3789062,7.0507812,7.3320312,0.5390625,0.060791016,0.802063,0.24987793
18810,1062.709,1055.6289,-4.2929688,4.4023438,6.1601562,-0.09625244,0.43920898,0.5827637,0.6768799,19735.0,1071.6802,1048.5776,6.0742188,7.1640625,6.2226562,0.5303955,0.059814453,0.80700684,0.25256348
18830,1062.9116,1056.686,-7.2421875,8.84375,7.7265625,-0.076171875,0.43121338,0.5742798,0.6917114,19755.0,1071.0352,1050.7427,5.9960938,5.7070312,8.4453125,0.5136719,0.05279541,0.81848145,0.25183105
18855,1061.5115,1056.1272,-6.9375,7.7734375,8.953125,-0.05670166,0.41760254,0.5723877,0.7034302,19775.0,1070.9077,1053.6545,7.7578125,7.4335938,10.324219,0.50128174,0.06188965,0.8257446,0.2510376
18870,1061.2454,1056.8845,-6.015625,6.5859375,9.03125,-0.03918457,0.39337158,0.5713501,0.7192383,19795.0,1071.4451,1053.8154,7.5664062,8.3515625,9.3984375,0.48980713,0.077941895,0.8308716,0.25238037
