timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
605465.0,957.0576,957.7185,0.0625,1.9492188,-9.40625,0.84124756,-0.5300293,-0.078186035,0.072143555,482135,957.6079,956.7019,0.4296875,2.5390625,-9.792969,0.6362915,-0.76275635,-0.06829834,0.09295654
605485.0,957.06934,957.7009,-0.0546875,1.9101562,-9.410156,0.8409424,-0.53015137,-0.0793457,0.07409668,482155,957.7429,956.84424,0.50390625,2.078125,-9.566406,0.63635254,-0.76226807,-0.07092285,0.09466553
605505.0,957.05444,957.73145,-0.08984375,2.0273438,-9.40625,0.84069824,-0.5300293,-0.08062744,0.076293945,482175,957.76855,956.91406,0.54296875,1.9648438,-9.6015625,0.6364746,-0.7619629,-0.072631836,0.09539795
605525.0,957.0386,957.7407,-0.16796875,1.796875,-9.410156,0.84069824,-0.5296631,-0.08178711,0.07733154,482195,957.8428,956.9783,0.50390625,1.9648438,-9.527344,0.63653564,-0.7620239,-0.071777344,0.09454346
605545.0,957.0188,957.76245,-0.16796875,1.8710938,-9.449219,0.84106445,-0.52911377,-0.08239746,0.07678223,482215,957.8706,956.9778,0.50390625,2.078125,-9.640625,0.6367798,-0.76239014,-0.06896973,0.09259033
605565.0,957.01685,957.7727,-0.20703125,1.9882812,-9.5234375,0.8413086,-0.52874756,-0.08282471,0.075805664,482235,957.8164,956.9878,0.54296875,2.15625,-9.675781,0.6369629,-0.7626953,-0.06573486,0.09088135
605590.0,957.0366,957.80493,-0.3203125,2.1015625,-9.566406,0.8414917,-0.5283203,-0.08355713,0.076049805,482255,957.8259,957.0071,0.54296875,2.5,-9.8671875,0.6370239,-0.76275635,-0.0647583,0.09069824
605605.0,957.02734,957.80615,-0.359375,2.0625,-9.671875,0.8416748,-0.527771,-0.08416748,0.07727051,482275,957.9387,957.10645,0.58203125,2.234375,-9.7109375,0.63739014,-0.7619629,-0.06726074,0.09259033
605625.0,957.1006,957.844,-0.359375,2.140625,-9.566406,0.84173584,-0.5272827,-0.08477783,0.07910156,482295,957.9553,957.0879,0.54296875,2.15625,-9.640625,0.6380615,-0.7611084,-0.06921387,0.09411621
605645.0,957.1399,957.90845,-0.3203125,2.21875,-9.6328125,0.8416748,-0.5269165,-0.085510254,0.08148193,482310,957.99097,957.1299,0.390625,2.234375,-9.488281,0.638855,-0.7602539,-0.069885254,0.0947876
605670.0,957.2117,957.9807,-0.55078125,2.0273438,-9.488281,0.84173584,-0.5265503,-0.085876465,0.08276367,482335,958.03906,957.124,0.4296875,2.2695312,-9.332031,0.63952637,-0.75994873,-0.06854248,0.093933105
605685.0,957.1931,958.01465,-0.47265625,2.0273438,-9.484375,0.84191895,-0.52630615,-0.085754395,0.08239746,482350,958.0115,957.0874,0.46875,2.7304688,-9.5625,0.6398926,-0.75994873,-0.066589355,0.09283447
605705.0,957.23413,958.05396,-0.47265625,2.140625,-9.5625,0.8421631,-0.5261841,-0.08526611,0.08129883,482370,958.0139,957.0559,0.4296875,2.8476562,-9.5234375,0.6400757,-0.7598877,-0.0657959,0.09265137
605725.0,957.2295,958.1057,-0.51171875,2.21875,-9.605469,0.8422241,-0.5261841,-0.08483887,0.08087158,482390,957.96387,957.0591,0.46875,2.921875,-9.644531,0.6400757,-0.75964355,-0.0670166,0.093566895
605745.0,957.2373,958.0867,-0.4375,2.1796875,-9.714844,0.8421631,-0.52630615,-0.08453369,0.08129883,482415,957.9758,957.1228,0.58203125,2.5390625,-9.605469,0.6400757,-0.7591553,-0.06982422,0.09564209
605765.0,957.2947,958.1406,-0.3203125,2.2539062,-9.75,0.8421631,-0.52612305,-0.08453369,0.08258057,482430,957.9824,957.1267,0.58203125,2.3867188,-9.5625,0.64001465,-0.75891113,-0.07080078,0.09710693
605785.0,957.3281,958.2217,-0.359375,2.21875,-9.714844,0.84210205,-0.52593994,-0.0847168,0.084228516,482450,957.9785,957.1074,0.66015625,2.3476562,-9.5625,0.63983154,-0.7590332,-0.06964111,0.09820557
605805.0,957.38525,958.2473,-0.47265625,2.0273438,-9.605469,0.84191895,-0.526062,-0.08520508,0.08465576,482475,957.9336,957.06445,0.66015625,2.3476562,-9.6015625,0.63964844,-0.7593994,-0.06695557,0.09875488
605825.0,957.41504,958.23584,-0.3203125,2.1015625,-9.6328125,0.84198,-0.526062,-0.085510254,0.08380127,482495,957.89453,957.0349,0.66015625,2.5390625,-9.640625,0.63934326,-0.75964355,-0.06506348,0.09967041
605845.0,957.40015,958.2676,-0.3203125,2.2929688,-9.7109375,0.84228516,-0.5256958,-0.08544922,0.08270264,482510,957.8501,956.9951,0.7734375,2.4257812,-9.5625,0.6392212,-0.7595825,-0.06530762,0.10076904
605865.0,957.46265,958.28735,-0.4375,2.2929688,-9.6328125,0.84246826,-0.52563477,-0.08477783,0.08239746,482530,957.82935,956.97144,0.8515625,2.578125,-9.75,0.63897705,-0.75927734,-0.06738281,0.10296631
605890.0,957.4302,958.344,-0.47265625,2.2929688,-9.75,0.8424072,-0.52575684,-0.08404541,0.08306885,482555,957.83203,957.0066,0.96484375,2.0039062,-9.5625,0.6387329,-0.75891113,-0.06994629,0.10571289
605905.0,957.4612,958.3572,-0.47265625,2.3710938,-9.7890625,0.84228516,-0.5256958,-0.083618164,0.08459473,482570,957.81396,956.9946,1.0429688,1.8867188,-9.4453125,0.63861084,-0.758728,-0.070617676,0.10748291
605925.0,957.4658,958.4153,-0.58984375,2.21875,-9.7109375,0.84228516,-0.5255127,-0.08355713,0.0859375,482590,957.74097,956.93604,1.0429688,2.078125,-9.449219,0.6386719,-0.75878906,-0.06866455,0.10797119
605945.0,957.44434,958.41113,-0.62890625,2.0273438,-9.7890625,0.8425293,-0.52508545,-0.083740234,0.08581543,482610,957.7417,956.87744,1.0039062,2.15625,-9.449219,0.63861084,-0.75909424,-0.06573486,0.10803223
605965.0,957.4446,958.40894,-0.47265625,2.2929688,-9.7890625,0.8430176,-0.5244751,-0.084106445,0.08459473,482635,957.64795,956.7949,0.96484375,2.6523438,-9.675781,0.6385498,-0.75909424,-0.06427002,0.108947754
605985.0,957.42896,958.4082,-0.47265625,2.3710938,-9.8671875,0.8432617,-0.5241089,-0.08453369,0.08380127,482650,957.6963,956.78564,0.96484375,2.3085938,-9.40625,0.638916,-0.7584839,-0.06536865,0.11053467
606005.0,957.4568,958.37354,-0.47265625,2.3320312,-9.7890625,0.8432007,-0.5241699,-0.08508301,0.083862305,482670,957.6433,956.76416,0.96484375,2.2695312,-9.328125,0.6397705,-0.75738525,-0.06695557,0.11206055
606025.0,957.4226,958.3318,-0.4375,2.3710938,-9.75,0.8428955,-0.524353,-0.0859375,0.08496094,482690,957.5886,956.77905,0.890625,2.5,-9.410156,0.640625,-0.75634766,-0.068725586,0.11328125
606045.0,957.4319,958.324,-0.47265625,2.3320312,-9.6328125,0.84265137,-0.524292,-0.0869751,0.086242676,482710,957.59644,956.7739,0.890625,2.4609375,-9.371094,0.6412964,-0.75561523,-0.06951904,0.1138916
606075.0,957.3733,958.2722,-0.55078125,2.2929688,-9.636719,0.84265137,-0.5241699,-0.087768555,0.08673096,482730,957.5864,956.7488,0.8515625,2.6171875,-9.3671875,0.6418457,-0.755188,-0.068603516,0.1138916
606090.0,957.333,958.2593,-0.58984375,2.3710938,-9.6328125,0.8427124,-0.5239258,-0.088378906,0.08654785,482750,957.53125,956.73047,0.8515625,2.6523438,-9.3671875,0.6422119,-0.7550659,-0.066833496,0.11376953
606110.0,957.28613,958.2549,-0.58984375,2.4492188,-9.671875,0.84277344,-0.5238037,-0.08917236,0.086120605,482775,957.4971,956.6643,0.8515625,2.7304688,-9.4453125,0.6425171,-0.7548828,-0.06561279,0.11413574
606125.0,957.2993,958.22363,-0.58984375,2.4492188,-9.636719,0.84265137,-0.5237427,-0.09051514,0.08618164,482790,957.4868,956.6626,0.7734375,2.8085938,-9.527344,0.64276123,-0.7545166,-0.06536865,0.11517334
606145.0,957.28467,958.15234,-0.58984375,2.2929688,-9.566406,0.84259033,-0.5235596,-0.09185791,0.08654785,482810,957.48364,956.6355,0.8125,2.6914062,-9.410156,0.6430664,-0.7539673,-0.066101074,0.11663818
606165.0,957.2053,958.1521,-0.58984375,2.4492188,-9.6015625,0.8425293,-0.5233154,-0.09289551,0.087646484,482830,957.447,956.6531,0.8125,2.6523438,-9.449219,0.6433716,-0.753479,-0.066711426,0.11804199
606190.0,957.13403,958.1533,-0.62890625,2.484375,-9.6015625,0.8421631,-0.5232544,-0.094177246,0.08984375,482855,957.4573,956.64355,0.92578125,2.6171875,-9.332031,0.6437378,-0.7529907,-0.06665039,0.119018555
606205.0,957.0884,958.10254,-0.66796875,2.2929688,-9.5234375,0.84173584,-0.52337646,-0.095458984,0.09185791,482870,957.45557,956.63086,0.96484375,2.6914062,-9.410156,0.6439209,-0.75286865,-0.066223145,0.11920166
606225.0,957.06934,958.0259,-0.66796875,2.4492188,-9.488281,0.8413696,-0.5238037,-0.09637451,0.09185791,482890,957.4429,956.5757,1.0429688,2.7304688,-9.410156,0.64416504,-0.75268555,-0.06573486,0.119262695
606245.0,956.93994,958.0061,-0.66796875,2.5234375,-9.527344,0.8411255,-0.5241699,-0.097473145,0.09069824,482910,957.416,956.53613,1.1171875,2.6523438,-9.332031,0.6444702,-0.75250244,-0.06536865,0.11907959
606265.0,956.94824,957.91064,-0.703125,2.8320312,-9.714844,0.84088135,-0.524353,-0.099121094,0.09008789,482930,957.3176,956.5415,1.15625,2.8476562,-9.605469,0.64453125,-0.75231934,-0.06555176,0.1194458
606285.0,956.8413,957.92993,-0.7421875,2.7539062,-9.671875,0.8405762,-0.524353,-0.10119629,0.09088135,482950,957.3379,956.5481,1.1953125,2.7695312,-9.640625,0.6444092,-0.75213623,-0.066833496,0.121032715
606305.0,956.87964,957.8562,-0.7421875,2.6757812,-9.566406,0.84020996,-0.524292,-0.103271484,0.09234619,482970,957.24927,956.55176,1.1953125,2.7695312,-9.566406,0.644104,-0.75183105,-0.067993164,0.12347412
606325.0,956.7766,957.82886,-0.7421875,2.6757812,-9.5234375,0.83984375,-0.5241699,-0.10534668,0.09399414,482995,957.3125,956.55005,1.0820312,2.6523438,-9.484375,0.6436157,-0.75177,-0.06854248,0.1262207
606345.0,956.7317,957.79614,-0.78125,2.6015625,-9.488281,0.83947754,-0.52404785,-0.107421875,0.09564209,483010,957.33105,956.5161,1.1171875,2.4609375,-9.292969,0.6432495,-0.75177,-0.068115234,0.12817383
606365.0,956.7322,957.72144,-0.859375,2.640625,-9.40625,0.83929443,-0.52386475,-0.109191895,0.09637451,483030,957.3408,956.5154,1.0820312,2.6171875,-9.140625,0.6432495,-0.75183105,-0.06695557,0.12854004
606385.0,956.6499,957.7068,-0.93359375,2.640625,-9.328125,0.83917236,-0.5236206,-0.110839844,0.09661865,483050,957.29565,956.5137,1.15625,2.7304688,-9.261719,0.6434326,-0.75183105,-0.066223145,0.12786865
606405.0,956.5864,957.6782,-0.93359375,2.7539062,-9.410156,0.8391113,-0.5232544,-0.11248779,0.0970459,483075,957.251,956.4712,1.3085938,2.8476562,-9.40625,0.6436157,-0.75183105,-0.06616211,0.12701416
606425.0,956.5237,957.66943,-0.89453125,2.7539062,-9.527344,0.8389282,-0.52282715,-0.114746094,0.09832764,483090,957.23926,956.48535,1.2734375,3.0,-9.4453125,0.6437378,-0.7515869,-0.06707764,0.12756348
606445.0,956.48364,957.6682,-0.7421875,2.7539062,-9.410156,0.838501,-0.52264404,-0.117248535,0.10015869,483110,957.26807,956.53735,1.1953125,2.8476562,-9.292969,0.64367676,-0.75115967,-0.06921387,0.12896729
606465.0,956.4707,957.635,-0.7421875,2.640625,-9.328125,0.8378906,-0.5227051,-0.11968994,0.101989746,483130,957.2759,956.49927,1.1953125,2.6914062,-9.2578125,0.6434326,-0.75109863,-0.070373535,0.13000488
606490.0,956.4192,957.56836,-0.78125,2.8320312,-9.214844,0.8373413,-0.52301025,-0.12145996,0.10284424,483150,957.2842,956.5464,1.1171875,2.6171875,-9.1015625,0.64294434,-0.7515869,-0.07006836,0.12982178
606505.0,956.36475,957.50366,-0.78125,3.0234375,-9.2109375,0.8369751,-0.52319336,-0.122802734,0.10308838,483170,957.23584,956.5281,1.1953125,2.6523438,-9.261719,0.642395,-0.7524414,-0.06842041,0.12860107
606525.0,956.3872,957.51245,-0.8203125,3.1757812,-9.214844,0.83691406,-0.5230713,-0.123535156,0.10357666,483190,957.2407,956.53955,1.1171875,2.6914062,-9.2890625,0.6418457,-0.7532959,-0.06640625,0.12713623
606545.0,956.3093,957.53345,-0.859375,3.1367188,-9.253906,0.8369751,-0.522583,-0.12432861,0.10437012,483215,957.2019,956.4785,1.0820312,2.8828125,-9.5234375,0.6412964,-0.75390625,-0.06585693,0.12670898
606565.0,956.33496,957.56885,-0.8203125,3.0976562,-9.25,0.83709717,-0.5218506,-0.12567139,0.10546875,483230,957.1926,956.51685,1.0820312,2.6914062,-9.410156,0.6409912,-0.75390625,-0.06719971,0.12750244
606585.0,956.2471,957.53735,-0.89453125,3.0976562,-9.292969,0.83721924,-0.5211792,-0.12701416,0.10650635,483250,957.2051,956.5586,1.0429688,2.7304688,-9.371094,0.6409912,-0.753479,-0.06933594,0.12866211
606605.0,956.2551,957.49,-0.89453125,3.1757812,-9.2890625,0.8372803,-0.52056885,-0.12817383,0.107299805,483270,957.2395,956.553,1.0429688,2.6914062,-9.371094,0.6409912,-0.75323486,-0.07055664,0.12927246
606625.0,956.23486,957.50854,-0.859375,3.2148438,-9.214844,0.83740234,-0.52008057,-0.12896729,0.107910156,483290,957.24756,956.5293,1.0429688,2.7695312,-9.328125,0.64086914,-0.753479,-0.070129395,0.12908936
606645.0,956.20776,957.5078,-0.93359375,3.2148438,-9.332031,0.8376465,-0.5194702,-0.12939453,0.10852051,483310,957.2363,956.56934,0.96484375,2.8828125,-9.328125,0.64056396,-0.7539673,-0.068725586,0.12835693
606665.0,956.15356,957.4888,-0.97265625,3.2890625,-9.292969,0.8378296,-0.5189209,-0.12994385,0.10900879,483330,957.1709,956.50073,0.92578125,3.0390625,-9.488281,0.6401367,-0.75445557,-0.06793213,0.12792969
606685.0,956.0947,957.4966,-1.0117188,3.2148438,-9.328125,0.8380127,-0.51831055,-0.13067627,0.109680176,483350,957.1553,956.4971,0.96484375,3.0,-9.5234375,0.63964844,-0.75476074,-0.06854248,0.1281128
606705.0,956.12085,957.49023,-1.0507812,3.25,-9.40625,0.83825684,-0.5175171,-0.13165283,0.1104126,483370,957.12134,956.4834,1.0820312,2.8476562,-9.671875,0.63916016,-0.75494385,-0.070007324,0.12872314
606725.0,956.08154,957.47217,-1.0507812,3.2890625,-9.40625,0.838562,-0.5164795,-0.13256836,0.111572266,483390,957.0957,956.4824,1.1171875,2.6171875,-9.527344,0.63861084,-0.755249,-0.07110596,0.12915039
606745.0,956.0547,957.4219,-1.0507812,3.2890625,-9.40625,0.83880615,-0.51568604,-0.13323975,0.11260986,483410,957.07715,956.4446,1.15625,2.6171875,-9.5625,0.6378784,-0.75598145,-0.070495605,0.12896729
606765.0,956.01465,957.4426,-1.0859375,3.2890625,-9.3671875,0.8390503,-0.5148926,-0.1340332,0.11376953,483435,957.02856,956.3357,1.1953125,2.6914062,-9.6015625,0.63690186,-0.756958,-0.068847656,0.12878418
606785.0,955.9922,957.4226,-1.1640625,3.1757812,-9.2890625,0.83929443,-0.5140991,-0.13494873,0.11444092,483450,956.9966,956.3401,1.1953125,2.6523438,-9.5234375,0.6361084,-0.7576904,-0.06744385,0.12915039
606805.0,955.99805,957.42993,-1.1640625,3.25,-9.3671875,0.8395996,-0.5131836,-0.13616943,0.114746094,483470,956.95557,956.2837,1.1953125,2.6523438,-9.449219,0.63549805,-0.7581177,-0.06713867,0.13012695
606825.0,955.9783,957.3816,-1.1640625,3.2890625,-9.328125,0.8399658,-0.51239014,-0.13671875,0.11505127,483490,956.94946,956.2427,1.15625,2.7304688,-9.566406,0.63500977,-0.7581787,-0.06829834,0.13165283
606845.0,955.92773,957.34595,-1.1640625,3.328125,-9.328125,0.840271,-0.51171875,-0.13665771,0.11590576,483510,956.95044,956.21313,1.234375,2.6523438,-9.371094,0.63464355,-0.7579956,-0.07006836,0.13336182
606865.0,955.9331,957.34204,-1.2773438,3.2148438,-9.183594,0.8405762,-0.51086426,-0.13708496,0.117004395,483530,956.937,956.2207,1.234375,2.578125,-9.292969,0.63427734,-0.7579956,-0.07086182,0.13452148
606885.0,955.85425,957.3032,-1.2773438,3.2890625,-9.2109375,0.8408203,-0.5101929,-0.13745117,0.11767578,483550,956.9004,956.1675,1.234375,2.578125,-9.2578125,0.633667,-0.75860596,-0.06970215,0.13464355
606905.0,955.8152,957.3196,-1.2773438,3.2890625,-9.25,0.8410034,-0.5093994,-0.1383667,0.11846924,483570,956.87256,956.1238,1.1953125,2.6914062,-9.183594,0.63287354,-0.75946045,-0.06793213,0.13439941
606925.0,955.8115,957.2478,-1.3164062,3.2890625,-9.253906,0.8411865,-0.50860596,-0.13970947,0.119018555,483590,956.80786,956.094,1.234375,2.8476562,-9.222656,0.63201904,-0.7602539,-0.06677246,0.13439941
606945.0,955.8047,957.25806,-1.2421875,3.40625,-9.1796875,0.8414917,-0.50775146,-0.14105225,0.11920166,483610,956.7871,956.0698,1.234375,2.921875,-9.328125,0.6311035,-0.7608032,-0.06738281,0.1352539
606965.0,955.749,957.2383,-1.1640625,3.4414062,-9.144531,0.8418579,-0.506958,-0.14178467,0.11932373,483630,956.8235,956.11743,1.2734375,2.8476562,-9.328125,0.63031006,-0.7609863,-0.06939697,0.13690186
606985.0,955.7615,957.1926,-1.125,3.5195312,-9.1796875,0.8422241,-0.5059204,-0.14221191,0.11999512,483655,956.79126,956.0969,1.2734375,2.6171875,-9.183594,0.6296997,-0.76123047,-0.070617676,0.1381836
607005.0,955.7007,957.20435,-1.0859375,3.5585938,-9.105469,0.8425293,-0.5050659,-0.14257812,0.12145996,483670,956.77124,956.08496,1.234375,2.5390625,-9.1015625,0.6291504,-0.7615967,-0.070373535,0.13848877
607025.0,955.6482,957.17114,-1.1640625,3.5585938,-9.140625,0.84277344,-0.5042114,-0.14257812,0.123168945,483690,956.8025,956.05566,1.2734375,2.6914062,-9.140625,0.6288452,-0.7620239,-0.06896973,0.13806152
607045.0,955.5947,957.17236,-1.1640625,3.5585938,-9.140625,0.8430786,-0.503479,-0.14263916,0.12408447,483710,956.7583,956.0386,1.234375,2.921875,-9.1796875,0.6286011,-0.7625122,-0.06781006,0.13745117
607065.0,955.5757,957.1477,-1.203125,3.5585938,-9.1796875,0.8435669,-0.5024414,-0.14312744,0.12438965,483730,956.7749,956.0591,1.2734375,3.0,-9.2578125,0.62823486,-0.7628174,-0.06817627,0.137146
607095.0,955.5227,957.0759,-1.2421875,3.7109375,-9.1796875,0.8440552,-0.50146484,-0.14367676,0.12414551,483750,956.74023,956.0764,1.3476562,3.0,-9.2890625,0.6277466,-0.7630615,-0.06976318,0.13726807
607105.0,955.532,957.0759,-1.2421875,3.8632812,-9.2890625,0.8446045,-0.5003052,-0.14422607,0.124694824,483770,956.7551,956.1262,1.4257812,2.9609375,-9.410156,0.6268921,-0.76348877,-0.071777344,0.13781738
607125.0,955.42285,957.02954,-1.2421875,3.7890625,-9.1796875,0.8449707,-0.49908447,-0.14477539,0.12615967,483790,956.78076,956.1179,1.4648438,2.8828125,-9.40625,0.6259155,-0.7640381,-0.07293701,0.1383667
607145.0,955.3696,957.0032,-1.2421875,3.9414062,-9.253906,0.845459,-0.49761963,-0.14538574,0.12835693,483810,956.74194,956.1035,1.3476562,2.8828125,-9.3671875,0.62506104,-0.7647705,-0.072631836,0.1381836
607165.0,955.2805,956.9834,-1.2421875,3.828125,-9.2890625,0.8461304,-0.49560547,-0.1461792,0.1307373,483830,956.7588,956.1096,1.3476562,3.0,-9.449219,0.6242676,-0.765625,-0.071899414,0.13763428
607185.0,955.26636,956.91895,-1.2773438,3.7890625,-9.2890625,0.8469238,-0.4937744,-0.14666748,0.1317749,483850,956.78613,956.06885,1.3867188,3.0742188,-9.410156,0.62335205,-0.76641846,-0.07171631,0.1375122
607205.0,955.25806,956.8862,-1.2773438,3.8632812,-9.25,0.8479614,-0.49176025,-0.1473999,0.13201904,483875,956.8264,956.11206,1.3867188,3.1132812,-9.328125,0.6224365,-0.7669678,-0.07281494,0.13812256
607225.0,955.17847,956.7942,-1.2773438,3.7890625,-9.140625,0.848938,-0.4899292,-0.14776611,0.13201904,483890,956.7991,956.0901,1.4257812,3.0742188,-9.328125,0.6213989,-0.76745605,-0.07470703,0.13897705
607245.0,955.1062,956.7158,-1.3164062,3.8632812,-9.214844,0.84991455,-0.48809814,-0.14770508,0.13269043,483910,956.81396,956.11914,1.3867188,3.1132812,-9.2890625,0.6203613,-0.76794434,-0.07647705,0.13983154
607265.0,955.0652,956.72925,-1.3164062,3.9023438,-9.183594,0.85040283,-0.48675537,-0.14770508,0.13415527,483930,956.86206,956.145,1.3867188,3.0,-9.1796875,0.6191406,-0.7687378,-0.07763672,0.14025879
607285.0,955.0254,956.6162,-1.2773438,3.8632812,-9.105469,0.8508911,-0.48516846,-0.14788818,0.13684082,483950,956.8484,956.1638,1.3867188,3.0742188,-9.183594,0.6176758,-0.7699585,-0.07788086,0.13995361
607305.0,954.91235,956.5569,-1.203125,3.9414062,-9.0625,0.8513794,-0.4833374,-0.14813232,0.13977051,483970,956.87256,956.1472,1.3867188,3.1523438,-9.222656,0.6161499,-0.7711792,-0.07800293,0.13970947
607325.0,954.845,956.4656,-1.3554688,3.9023438,-8.988281,0.8520508,-0.48150635,-0.14868164,0.14172363,483990,956.8596,956.1533,1.4257812,3.1132812,-9.183594,0.6144409,-0.77246094,-0.07867432,0.14001465
607345.0,954.75903,956.49,-1.3945312,3.9023438,-8.984375,0.85284424,-0.47961426,-0.14935303,0.14245605,484010,956.8772,956.20166,1.4257812,3.0742188,-9.1796875,0.6126709,-0.7736206,-0.079956055,0.14074707
607360.0,954.74536,956.4387,-1.3945312,3.9023438,-9.0234375,0.8538208,-0.47753906,-0.15008545,0.14294434,484030,956.9321,956.2229,1.4257812,3.0390625,-9.144531,0.6107788,-0.77471924,-0.082092285,0.14154053
607385.0,954.678,956.3694,-1.46875,4.09375,-8.949219,0.8547363,-0.47546387,-0.15063477,0.1439209,484050,956.90576,956.27246,1.5,3.0742188,-9.140625,0.6091919,-0.7758179,-0.083496094,0.14160156
607400.0,954.64624,956.33374,-1.5078125,4.2460938,-8.828125,0.8555908,-0.4727173,-0.15161133,0.14660645,484070,956.93384,956.2815,1.4648438,3.1523438,-9.1796875,0.6072998,-0.7772827,-0.084350586,0.14105225
607420.0,954.61865,956.271,-1.46875,4.2851562,-8.949219,0.8562012,-0.4697876,-0.15301514,0.15112305,484095,956.9414,956.2783,1.5,3.3828125,-9.332031,0.60528564,-0.7788086,-0.08557129,0.14068604
607445.0,954.58545,956.21484,-1.625,4.1328125,-8.640625,0.8566284,-0.4673462,-0.15429688,0.15478516,484110,956.9297,956.31104,1.5390625,3.3046875,-9.261719,0.6029663,-0.7803345,-0.087524414,0.140625
607465.0,954.41675,956.1616,-1.7382812,4.171875,-8.832031,0.8574829,-0.46472168,-0.15533447,0.15692139,484130,956.95215,956.34424,1.5390625,3.3828125,-9.371094,0.6008911,-0.7817383,-0.08917236,0.14099121
607480.0,954.3015,956.14087,-1.8164062,4.2109375,-8.800781,0.8585205,-0.46246338,-0.15582275,0.15759277,484150,956.98145,956.29614,1.5390625,3.4960938,-9.371094,0.5982666,-0.7833252,-0.091308594,0.14190674
607500.0,954.25195,955.9951,-1.8164062,4.4375,-8.871094,0.85980225,-0.4595337,-0.15618896,0.1586914,484170,957.0088,956.32715,1.7304688,3.34375,-9.140625,0.5950928,-0.7852783,-0.09350586,0.14300537
607525.0,954.2739,955.9873,-1.8554688,4.4765625,-8.871094,0.8609009,-0.45648193,-0.15655518,0.16107178,484190,956.9717,956.33057,1.7695312,3.34375,-9.2578125,0.59228516,-0.7871094,-0.0947876,0.1437378
607540.0,954.2085,955.9531,-1.96875,4.4765625,-8.722656,0.86187744,-0.4533081,-0.15698242,0.16448975,484210,957.0244,956.3496,1.7304688,3.34375,-9.222656,0.58917236,-0.78912354,-0.09643555,0.14447021
607560.0,954.17017,955.8584,-1.9296875,4.6289062,-8.683594,0.86242676,-0.45037842,-0.15765381,0.16888428,484230,956.9812,956.396,1.8476562,3.265625,-9.0625,0.5861206,-0.79107666,-0.09832764,0.14483643
607580.0,954.13306,955.8645,-1.96875,4.4765625,-8.605469,0.862854,-0.4477539,-0.15863037,0.1729126,484250,957.0198,956.3943,2.0,3.0,-9.1015625,0.5829468,-0.7932129,-0.100097656,0.14453125
607605.0,954.08594,955.813,-1.8554688,4.4023438,-8.375,0.86346436,-0.44543457,-0.15930176,0.17492676,484270,956.9983,956.38745,2.0,3.0390625,-9.1015625,0.5805054,-0.7949829,-0.101135254,0.14422607
607620.0,954.0569,955.7761,-1.9296875,4.4765625,-8.4453125,0.8642578,-0.44366455,-0.15911865,0.17572021,484290,956.98706,956.3894,2.0,3.0742188,-9.222656,0.57769775,-0.79681396,-0.10235596,0.14434814
607640.0,954.02563,955.6389,-2.0078125,4.4375,-8.449219,0.86505127,-0.44232178,-0.15795898,0.17633057,484310,956.9929,956.4585,1.8867188,3.0,-9.105469,0.57476807,-0.798645,-0.104003906,0.14489746
607660.0,953.9802,955.59717,-1.9296875,4.4765625,-8.4140625,0.8658447,-0.44073486,-0.15612793,0.17803955,484330,956.9497,956.3943,1.921875,3.1132812,-9.140625,0.57214355,-0.8001709,-0.10638428,0.1453247
607685.0,953.94336,955.6477,-1.9296875,4.515625,-8.5234375,0.8670654,-0.4376831,-0.15350342,0.1819458,484350,956.91943,956.52344,1.9609375,2.921875,-9.1796875,0.569397,-0.8017578,-0.10900879,0.14508057
607705.0,953.90454,955.56616,-2.2734375,4.3632812,-8.644531,0.86761475,-0.43554688,-0.15216064,0.18548584,484370,956.9558,956.51196,2.078125,2.7695312,-9.183594,0.56658936,-0.803772,-0.1104126,0.14404297
607720.0,953.99146,955.532,-2.4648438,4.4023438,-8.5234375,0.8678589,-0.43371582,-0.15179443,0.18884277,484390,956.937,956.32104,2.1523438,2.9609375,-9.183594,0.56329346,-0.8062744,-0.11138916,0.14215088
607740.0,954.0259,955.5637,-2.5429688,4.3242188,-8.488281,0.86816406,-0.43225098,-0.15258789,0.19012451,484410,957.0608,956.6033,2.1914062,2.8476562,-8.988281,0.5606079,-0.8083496,-0.11248779,0.14038086
607765.0,954.0654,955.4321,-2.4648438,4.515625,-8.3359375,0.8687744,-0.43096924,-0.15307617,0.18981934,484430,957.0989,956.5796,2.421875,2.7695312,-8.8671875,0.5576782,-0.8105469,-0.11376953,0.13806152
607780.0,954.1196,955.4424,-2.4648438,4.5546875,-8.4140625,0.86920166,-0.43060303,-0.15252686,0.18927002,484450,957.2278,956.3733,2.421875,2.6171875,-8.761719,0.5548706,-0.8126831,-0.11468506,0.13586426
607800.0,954.1301,955.30273,-2.3125,4.6679688,-8.339844,0.8694458,-0.43041992,-0.15118408,0.1895752,484470,957.2766,956.3367,2.2304688,2.578125,-8.839844,0.55236816,-0.81469727,-0.115112305,0.13378906
607820.0,954.0613,955.094,-2.2734375,4.6289062,-8.300781,0.86968994,-0.4296875,-0.14971924,0.19140625,484490,957.2881,956.64795,2.1523438,2.6523438,-8.910156,0.5507202,-0.8161621,-0.115356445,0.1315918
