timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
129540,1021.2219,1019.30225,-1.84375,-0.171875,9.605469,-0.011291504,0.089416504,-0.0044555664,0.99591064,129535.0,1019.9033,1019.4231,-0.4296875,1.828125,9.714844,0.060791016,-0.06365967,-0.9347534,0.34417725
129555,1021.19214,1019.34595,-1.921875,-0.2109375,9.6796875,-0.011413574,0.089660645,-0.004638672,0.99591064,129555.0,1019.93286,1019.4199,-0.390625,1.7148438,9.6328125,0.060302734,-0.06365967,-0.93463135,0.3446045
129575,1021.2114,1019.3396,-1.921875,-0.171875,9.71875,-0.0115356445,0.08972168,-0.004699707,0.99591064,129575.0,1019.9321,1019.4048,-0.4296875,1.6757812,9.6015625,0.059936523,-0.063964844,-0.93444824,0.34509277
129600,1021.1853,1019.353,-1.84375,-0.1328125,9.574219,-0.011657715,0.08996582,-0.004760742,0.9958496,129595.0,1019.917,1019.4214,-0.390625,1.7148438,9.566406,0.059692383,-0.064331055,-0.93426514,0.34558105
129620,1021.2185,1019.34326,-1.8828125,-0.1328125,9.4140625,-0.012207031,0.09069824,-0.0048217773,0.9957886,129615.0,1019.9214,1019.385,-0.46875,1.7539062,9.6015625,0.059143066,-0.064697266,-0.93408203,0.34613037
129635,1021.19727,1019.3357,-1.921875,-0.28515625,9.605469,-0.012817383,0.091308594,-0.004638672,0.99572754,129635.0,1019.91235,1019.40625,-0.390625,1.6757812,9.714844,0.058410645,-0.06561279,-0.9338989,0.34655762
129655,1021.1853,1019.3518,-1.9960938,-0.36328125,9.683594,-0.013244629,0.0914917,-0.004333496,0.99572754,129655.0,1019.9236,1019.39795,-0.27734375,1.7539062,9.5625,0.058044434,-0.06677246,-0.93377686,0.34674072
129675,1021.2307,1019.36694,-1.9960938,-0.36328125,9.644531,-0.013366699,0.09136963,-0.00390625,0.99572754,129675.0,1019.9243,1019.4263,-0.3125,1.828125,9.40625,0.057922363,-0.06756592,-0.9336548,0.3468628
129700,1021.1897,1019.3428,-1.8828125,-0.25,9.574219,-0.013122559,0.091430664,-0.0036621094,0.99572754,129695.0,1019.9231,1019.4236,-0.3515625,1.828125,9.40625,0.058044434,-0.067993164,-0.9335327,0.34710693
129715,1021.22656,1019.322,-1.921875,-0.32421875,9.644531,-0.012817383,0.091674805,-0.0036621094,0.99572754,129715.0,1019.96533,1019.38086,-0.3515625,1.828125,9.484375,0.05810547,-0.06829834,-0.93341064,0.34735107
129735,1021.17896,1019.3342,-1.9960938,-0.40234375,9.7578125,-0.012268066,0.091552734,-0.0036621094,0.99572754,129735.0,1019.9241,1019.41235,-0.3125,1.7929688,9.714844,0.057922363,-0.068359375,-0.93341064,0.3474121
129755,1021.2246,1019.33984,-1.9570312,-0.28515625,9.71875,-0.0115356445,0.09106445,-0.003540039,0.9957886,129755.0,1019.897,1019.4072,-0.3515625,1.7929688,9.792969,0.05718994,-0.06842041,-0.9334717,0.34735107
129780,1021.19507,1019.3457,-1.84375,-0.171875,9.5703125,-0.011169434,0.09094238,-0.0036621094,0.9957886,129775.0,1019.90894,1019.39087,-0.27734375,1.6757812,9.75,0.05657959,-0.068725586,-0.93359375,0.34716797
129795,1021.1753,1019.3152,-1.84375,-0.1328125,9.574219,-0.010986328,0.09124756,-0.00390625,0.9957886,129795.0,1019.8982,1019.4004,-0.3125,1.6757812,9.675781,0.05633545,-0.06951904,-0.93359375,0.3470459
129815,1021.20435,1019.3303,-1.8828125,-0.2109375,9.6015625,-0.010864258,0.09161377,-0.004333496,0.99572754,129815.0,1019.9258,1019.4563,-0.3125,1.7539062,9.527344,0.05670166,-0.070373535,-0.9335327,0.34698486
129835,1021.22266,1019.3474,-1.9570312,-0.2109375,9.683594,-0.010498047,0.091674805,-0.004760742,0.99572754,129835.0,1019.90894,1019.40063,-0.23828125,1.828125,9.566406,0.0569458,-0.07116699,-0.9334717,0.34692383
129860,1021.23364,1019.34155,-1.921875,-0.0546875,9.6015625,-0.010009766,0.09124756,-0.005126953,0.9957886,129855.0,1019.8943,1019.39355,-0.19921875,1.9453125,9.6328125,0.05706787,-0.07165527,-0.9335327,0.34661865
129875,1021.2012,1019.3164,-1.9570312,-0.1328125,9.683594,-0.009765625,0.09082031,-0.0053100586,0.9957886,129875.0,1019.9092,1019.4458,-0.4296875,1.828125,9.636719,0.0569458,-0.07232666,-0.9336548,0.34613037
129895,1021.20264,1019.3176,-1.8828125,-0.09375,9.6015625,-0.009521484,0.0904541,-0.005432129,0.9958496,129895.0,1019.8838,1019.4116,-0.390625,1.828125,9.488281,0.057006836,-0.07354736,-0.9336548,0.34588623
129915,1021.1963,1019.3696,-1.8046875,-0.09375,9.457031,-0.009277344,0.09069824,-0.0053100586,0.9957886,129915.0,1019.8955,1019.4248,-0.3515625,1.8671875,9.449219,0.05731201,-0.07458496,-0.93359375,0.34570312
129935,1021.1892,1019.3545,-1.921875,-0.32421875,9.71875,-0.008605957,0.09112549,-0.005126953,0.9957886,129935.0,1019.92236,1019.4402,-0.390625,1.8671875,9.4453125,0.057434082,-0.07543945,-0.93359375,0.34552002
129955,1021.19116,1019.33887,-1.921875,-0.32421875,9.574219,-0.007507324,0.09118652,-0.0049438477,0.9957886,129955.0,1019.8926,1019.3982,-0.3125,2.0195312,9.5234375,0.05731201,-0.07556152,-0.9337158,0.34527588
129975,1021.22437,1019.3367,-1.84375,-0.171875,9.5703125,-0.0065307617,0.09112549,-0.004699707,0.9957886,129975.0,1019.9155,1019.417,-0.3125,2.0195312,9.675781,0.055603027,-0.075927734,-0.93377686,0.34521484
129995,1021.1692,1019.31885,-1.84375,-0.01953125,9.4921875,-0.005859375,0.09100342,-0.0043945312,0.9958496,129995.0,1019.9131,1019.3862,-0.3125,1.90625,9.75,0.054382324,-0.07659912,-0.9338989,0.3449707
130015,1021.2241,1019.322,-1.84375,-0.09375,9.453125,-0.0053710938,0.09075928,-0.004272461,0.9958496,130015.0,1019.92944,1019.4116,-0.3515625,1.828125,9.675781,0.053894043,-0.078063965,-0.934021,0.3444214
130035,1021.2168,1019.32227,-1.8828125,-0.1328125,9.453125,-0.0049438477,0.09063721,-0.004211426,0.9958496,130035.0,1019.9087,1019.3794,-0.27734375,1.7539062,9.5625,0.053588867,-0.079833984,-0.93414307,0.34375
130055,1021.19653,1019.344,-1.8046875,-0.0546875,9.4140625,-0.0045166016,0.09094238,-0.0040893555,0.9958496,130055.0,1019.92065,1019.4204,-0.16015625,1.828125,9.3671875,0.05328369,-0.08129883,-0.93426514,0.3430786
130075,1021.25903,1019.3491,-1.8046875,-0.0546875,9.4921875,-0.004272461,0.091308594,-0.00390625,0.9957886,130075.0,1019.8943,1019.4197,-0.27734375,1.90625,9.3671875,0.052856445,-0.08227539,-0.9343872,0.34259033
130095,1021.219,1019.333,-1.84375,-0.01953125,9.800781,-0.0040283203,0.091308594,-0.0037841797,0.9957886,130095.0,1019.9546,1019.4155,-0.3125,2.0195312,9.484375,0.052246094,-0.08319092,-0.9343872,0.34246826
130115,1021.2407,1019.33716,-1.8828125,-0.09375,9.71875,-0.0038452148,0.09112549,-0.0037231445,0.9958496,130115.0,1019.9143,1019.4407,-0.12109375,2.1367188,9.527344,0.051879883,-0.083984375,-0.93444824,0.3421631
130135,1021.23193,1019.3474,-1.921875,-0.09375,9.640625,-0.0036621094,0.09082031,-0.0036621094,0.9958496,130140.0,1019.9153,1019.41284,-0.19921875,2.0195312,9.636719,0.051452637,-0.08465576,-0.93463135,0.34155273
130155,1021.2031,1019.3574,-1.921875,-0.09375,9.6796875,-0.0033569336,0.09075928,-0.0034179688,0.9958496,130155.0,1019.9321,1019.4243,-0.23828125,2.0195312,9.566406,0.051086426,-0.08526611,-0.9348755,0.34075928
130175,1021.23364,1019.3179,-1.9570312,-0.0546875,9.796875,-0.0030517578,0.09094238,-0.0030517578,0.9958496,130175.0,1019.92456,1019.449,-0.3125,2.0195312,9.605469,0.05090332,-0.085632324,-0.9350586,0.34020996
130195,1021.1936,1019.3247,-1.921875,-0.1328125,9.878906,-0.0026245117,0.09100342,-0.0025024414,0.9958496,130195.0,1019.9319,1019.4077,-0.3515625,2.0976562,9.636719,0.05053711,-0.085876465,-0.93518066,0.3397827
130215,1021.2024,1019.3347,-1.9570312,-0.09375,9.875,-0.0018310547,0.09039307,-0.0021362305,0.99591064,130220.0,1019.9319,1019.42676,-0.12109375,2.2109375,9.675781,0.05029297,-0.085998535,-0.93530273,0.33947754
130235,1021.2073,1019.3672,-1.8828125,0.01953125,9.71875,-0.00091552734,0.08959961,-0.0018310547,0.9959717,130235.0,1019.92236,1019.45483,-0.23828125,2.1757812,9.7109375,0.05041504,-0.0859375,-0.9355469,0.33880615
130255,1021.24097,1019.34204,-1.8828125,0.01953125,9.6015625,-0.00012207031,0.08905029,-0.0016479492,0.9960327,130255.0,1019.9043,1019.4175,-0.3125,2.1367188,9.671875,0.05041504,-0.086120605,-0.935791,0.3381958
130275,1021.2019,1019.3733,-1.8046875,-0.01953125,9.5703125,0.00024414062,0.08874512,-0.0012817383,0.9960327,130275.0,1019.8804,1019.4441,-0.27734375,2.0585938,9.6328125,0.050476074,-0.086120605,-0.9359131,0.33776855
130295,1021.22876,1019.36255,-1.8046875,-0.01953125,9.5703125,0.00061035156,0.08874512,-0.0008544922,0.9960327,130295.0,1019.8994,1019.4221,-0.23828125,2.0195312,9.605469,0.05053711,-0.086120605,-0.93603516,0.33740234
130315,1021.21875,1019.35767,-1.7304688,0.01953125,9.5703125,0.0010375977,0.08892822,-0.00048828125,0.9960327,130315.0,1019.93384,1019.44824,-0.3125,1.984375,9.5234375,0.050964355,-0.086364746,-0.9361572,0.33703613
130335,1021.1941,1019.344,-1.8046875,0.05859375,9.640625,0.0017700195,0.08898926,-0.00012207031,0.9960327,130335.0,1019.93066,1019.426,-0.3125,2.0585938,9.484375,0.0513916,-0.08666992,-0.9361572,0.336792
130355,1021.1975,1019.3611,-1.7304688,0.171875,9.53125,0.002380371,0.08898926,0.00024414062,0.9960327,130355.0,1019.9138,1019.45386,-0.3125,2.1367188,9.527344,0.051513672,-0.08679199,-0.93621826,0.33654785
130375,1021.197,1019.34717,-1.6914062,0.171875,9.53125,0.0025634766,0.08892822,0.0004272461,0.9960327,130375.0,1019.89136,1019.42773,-0.27734375,2.1367188,9.5625,0.051452637,-0.0869751,-0.9362793,0.33636475
130395,1021.18945,1019.3384,-1.6523438,0.09765625,9.5703125,0.0028076172,0.08886719,0.00030517578,0.9960327,130395.0,1019.9263,1019.41797,-0.19921875,1.9453125,9.484375,0.051513672,-0.08703613,-0.93640137,0.33605957
130415,1021.198,1019.33984,-1.7304688,-0.01953125,9.535156,0.003479004,0.088378906,0.0,0.99609375,130415.0,1019.895,1019.4238,-0.3515625,1.90625,9.40625,0.051818848,-0.087402344,-0.93640137,0.33587646
130435,1021.19995,1019.3574,-1.7304688,0.09765625,9.4921875,0.0045166016,0.08758545,-0.00036621094,0.9961548,130435.0,1019.91406,1019.4192,-0.3515625,1.984375,9.449219,0.052001953,-0.088012695,-0.93640137,0.3357544
130455,1021.1836,1019.3523,-1.6914062,0.2109375,9.417969,0.005432129,0.08703613,-0.0006713867,0.9962158,130455.0,1019.8838,1019.39526,-0.3125,2.0585938,9.40625,0.052001953,-0.0881958,-0.93640137,0.33563232
130475,1021.20703,1019.322,-1.7304688,0.171875,9.453125,0.0061035156,0.08660889,-0.0010986328,0.9962158,130475.0,1019.8938,1019.4104,-0.4296875,2.0585938,9.488281,0.051818848,-0.0881958,-0.93640137,0.33563232
130495,1021.22974,1019.3428,-1.6914062,0.01953125,9.640625,0.007080078,0.085876465,-0.0018920898,0.99627686,130495.0,1019.89966,1019.4487,-0.3125,2.0976562,9.4453125,0.051574707,-0.08831787,-0.9364624,0.3355713
130515,1021.1985,1019.3345,-1.5390625,-0.09375,9.644531,0.008666992,0.084472656,-0.003112793,0.9963989,130515.0,1019.8977,1019.4436,-0.3125,2.0976562,9.488281,0.051208496,-0.08843994,-0.9364624,0.33544922
130535,1021.20044,1019.34766,-1.5390625,-0.32421875,9.640625,0.011230469,0.083862305,-0.0048828125,0.9963989,130535.0,1019.9177,1019.4387,-0.3515625,1.984375,9.5234375,0.050720215,-0.08911133,-0.9364624,0.33544922
130555,1021.20435,1019.33765,-1.0390625,-0.01953125,8.4140625,0.014099121,0.085876465,-0.006164551,0.9961548,130555.0,1019.8928,1019.41016,-0.12109375,2.1367188,9.410156,0.049682617,-0.09088135,-0.93652344,0.33496094
130575,1021.20654,1019.33325,-1.5,0.13671875,9.417969,0.017150879,0.08483887,-0.0072631836,0.9962158,130575.0,1019.90894,1019.4619,-0.12109375,2.3671875,9.40625,0.048461914,-0.09246826,-0.93670654,0.33410645
130595,1021.1924,1019.3176,-1.84375,0.328125,9.4140625,0.020080566,0.08227539,-0.0076904297,0.9963989,130595.0,1019.91797,1019.4275,-0.0859375,2.4023438,9.25,0.046875,-0.0947876,-0.9369507,0.33312988
130615,1021.22144,1019.3528,-1.5390625,0.9375,9.2578125,0.021728516,0.07910156,-0.006286621,0.99658203,130615.0,1019.9468,1019.38916,-0.0078125,2.4023438,9.222656,0.045410156,-0.098083496,-0.93725586,0.33148193
130635,1021.22144,1019.33887,-1.6914062,0.671875,9.574219,0.022216797,0.076171875,-0.004699707,0.9968262,130635.0,1019.91064,1019.4253,0.14453125,2.6328125,9.1796875,0.04425049,-0.10192871,-0.9376831,0.3291626
130655,1021.19995,1019.31934,-1.7304688,0.40234375,9.878906,0.021850586,0.07342529,-0.0028076172,0.9970703,130655.0,1019.91455,1019.42334,0.18359375,2.75,9.3671875,0.043151855,-0.10443115,-0.9381714,0.3272705
130675,1021.21826,1019.34326,-1.6914062,0.13671875,10.0625,0.021972656,0.07147217,-0.00012207031,0.9971924,130675.0,1019.9424,1019.4265,0.10546875,2.7851562,9.6015625,0.04144287,-0.10620117,-0.93878174,0.3250122
130695,1021.1992,1019.3369,-1.4609375,-0.44140625,9.984375,0.024414062,0.07086182,0.0026855469,0.9971924,130695.0,1019.9231,1019.42114,0.03125,2.671875,9.714844,0.03955078,-0.10772705,-0.93951416,0.32269287
130715,1021.2117,1019.3479,-1.34375,-0.32421875,10.296875,0.030090332,0.07067871,0.0025634766,0.9970703,130725.0,1019.928,1019.43677,0.10546875,2.5195312,9.832031,0.038024902,-0.10974121,-0.9401245,0.32043457
130735,1021.2532,1019.3418,-1.34375,0.48046875,10.066406,0.03692627,0.06939697,-0.0020141602,0.9968872,130735.0,1019.91284,1019.4341,0.453125,2.671875,10.0546875,0.037109375,-0.113098145,-0.94085693,0.3171997
130755,1021.1963,1019.334,-1.5742188,1.09375,9.640625,0.04083252,0.06762695,-0.005432129,0.9968872,130755.0,1019.9331,1019.47,0.26171875,2.671875,9.828125,0.03704834,-0.11590576,-0.9416504,0.3139038
130775,1021.2075,1019.32056,-1.6132812,1.2460938,9.375,0.042114258,0.06500244,-0.008605957,0.99694824,130775.0,1019.9363,1019.4341,-0.16015625,2.671875,9.636719,0.03656006,-0.11883545,-0.9425659,0.3100586
130800,1021.2217,1019.3274,-1.078125,0.86328125,9.375,0.041992188,0.06237793,-0.011169434,0.99713135,130795.0,1019.9165,1019.4656,-0.046875,2.8242188,9.7109375,0.0357666,-0.121276855,-0.9433594,0.30670166
130815,1021.23364,1019.3198,-1.078125,1.09375,9.4921875,0.04168701,0.05987549,-0.01361084,0.9972534,130815.0,1019.8928,1019.4104,0.03125,2.7109375,9.90625,0.034851074,-0.12365723,-0.94415283,0.30334473
130835,1021.209,1019.3291,-1.2695312,1.2460938,9.6015625,0.04107666,0.057556152,-0.015930176,0.9973755,130835.0,1019.89136,1019.41724,0.14453125,2.8632812,9.5234375,0.034240723,-0.12634277,-0.94506836,0.29956055
130855,1021.21265,1019.34155,-1.2304688,1.3242188,9.574219,0.040222168,0.054992676,-0.018310547,0.99749756,130855.0,1019.9192,1019.39307,-0.16015625,2.671875,9.332031,0.033996582,-0.1295166,-0.94592285,0.29541016
130880,1021.209,1019.33716,-0.88671875,1.1328125,9.5703125,0.038635254,0.05230713,-0.020263672,0.99768066,130880.0,1019.907,1019.43335,0.0703125,2.8632812,9.0625,0.033691406,-0.13287354,-0.9467163,0.29138184
130895,1021.24194,1019.31714,-0.92578125,1.015625,9.496094,0.038024902,0.050048828,-0.021972656,0.99780273,130895.0,1019.9055,1019.44727,0.10546875,2.6328125,8.910156,0.033325195,-0.13470459,-0.94732666,0.28857422
130915,1021.2312,1019.3391,-0.9609375,0.9765625,9.53125,0.039367676,0.048950195,-0.023010254,0.9977417,130915.0,1019.9099,1019.4602,0.18359375,1.6367188,9.21875,0.03314209,-0.13183594,-0.94696045,0.29125977
130935,1021.19824,1019.34717,-0.92578125,1.09375,9.3359375,0.040893555,0.04815674,-0.02355957,0.9977417,130935.0,1019.948,1019.4331,0.30078125,0.94921875,9.605469,0.032958984,-0.12530518,-0.9458618,0.29760742
130960,1021.2158,1019.3323,-0.76953125,0.9765625,9.53125,0.042297363,0.048095703,-0.023010254,0.99768066,130955.0,1019.9197,1019.4346,0.7578125,0.796875,9.8671875,0.03302002,-0.11828613,-0.94488525,0.3034668
130975,1021.2002,1019.3159,-0.92578125,0.9765625,9.644531,0.043395996,0.048828125,-0.022521973,0.9976196,130975.0,1019.91016,1019.42163,0.375,0.56640625,10.0234375,0.034423828,-0.11419678,-0.94384766,0.30810547
130995,1021.198,1019.3596,-1.078125,0.90234375,9.800781,0.044311523,0.049438477,-0.022888184,0.9975586,130995.0,1019.9209,1019.43896,-0.0078125,0.796875,9.7890625,0.037231445,-0.11444092,-0.9425659,0.31152344
131015,1021.22266,1019.3406,-1.2695312,1.1328125,9.71875,0.04449463,0.04937744,-0.0234375,0.99749756,131015.0,1019.8789,1019.44946,-0.23828125,1.0625,9.527344,0.039978027,-0.11669922,-0.94104004,0.3149414
131035,1021.21533,1019.33325,-1.1914062,0.90234375,9.722656,0.044677734,0.049316406,-0.023803711,0.99749756,131035.0,1019.91235,1019.42554,-0.390625,1.6757812,9.1015625,0.040649414,-0.11853027,-0.93969727,0.3182373
131055,1021.21313,1019.3594,-1.2304688,0.78515625,9.796875,0.046691895,0.049804688,-0.024291992,0.9973755,131055.0,1019.83496,1019.42725,-0.54296875,2.4804688,8.910156,0.038391113,-0.11895752,-0.9384155,0.3222046
131075,1021.21533,1019.3513,-1.34375,0.78515625,9.953125,0.05206299,0.051208496,-0.025024414,0.9970093,131075.0,1019.92285,1019.44214,-0.27734375,2.5195312,8.90625,0.033935547,-0.119140625,-0.9373169,0.32574463
131095,1021.2212,1019.3794,-1.5,0.59375,10.0625,0.064331055,0.054382324,-0.024597168,0.9961548,131095.0,1019.907,1019.4165,0.22265625,2.75,8.871094,0.029052734,-0.1194458,-0.9362793,0.3289795
131120,1021.21094,1019.334,-2.0742188,1.8203125,9.640625,0.081604004,0.056396484,-0.021118164,0.994812,131115.0,1019.94434,1019.4214,0.375,2.9023438,8.984375,0.024841309,-0.11987305,-0.93548584,0.33154297
131135,1021.19214,1019.3391,-1.6914062,1.9726562,9.878906,0.099975586,0.057617188,-0.0154418945,0.9932251,131135.0,1019.91895,1019.39526,0.453125,3.171875,9.027344,0.020080566,-0.12133789,-0.9346924,0.3334961
131155,1021.18555,1019.3269,-1.5,2.2421875,9.6796875,0.11602783,0.059265137,-0.010314941,0.99139404,131155.0,1019.905,1019.4343,0.8359375,3.2460938,9.25,0.015991211,-0.12176514,-0.93444824,0.33422852
131175,1021.19385,1019.3252,-1.2304688,2.203125,9.53125,0.12841797,0.060668945,-0.007751465,0.9898071,131175.0,1019.9324,1019.41064,0.875,3.0546875,9.5625,0.013000488,-0.12097168,-0.9342041,0.33538818
131195,1021.219,1019.3347,-1.3828125,2.7382812,9.035156,0.13708496,0.06085205,-0.0072021484,0.98864746,131195.0,1019.93774,1019.4402,0.796875,3.0546875,9.6328125,0.011413574,-0.11999512,-0.9337158,0.33703613
131210,1021.1958,1019.35254,-1.2304688,2.8164062,8.7265625,0.14074707,0.060058594,-0.0078125,0.9882202,131215.0,1019.9319,1019.40576,0.7578125,2.8632812,9.7109375,0.010253906,-0.119018555,-0.9331665,0.3390503
131235,1021.1975,1019.3279,-1.0390625,2.6640625,8.769531,0.14154053,0.059570312,-0.008483887,0.98809814,131235.0,1019.9138,1019.42676,0.91015625,2.8242188,9.753906,0.009643555,-0.11785889,-0.93273926,0.34051514
131250,1021.1677,1019.34424,-0.88671875,2.546875,8.796875,0.14196777,0.05987549,-0.008911133,0.9880371,131255.0,1019.9426,1019.40186,0.796875,2.671875,9.75,0.009521484,-0.11602783,-0.9324341,0.34210205
131275,1021.17847,1019.33765,-1.0,2.6640625,8.839844,0.14251709,0.061523438,-0.008972168,0.987854,131275.0,1019.9236,1019.43726,0.68359375,2.5195312,9.75,0.00982666,-0.1138916,-0.9321289,0.34362793
131290,1021.1719,1019.33154,-1.1171875,2.7382812,8.957031,0.14196777,0.06341553,-0.008544922,0.98779297,131295.0,1019.89526,1019.41675,0.52734375,2.2890625,9.7109375,0.0099487305,-0.111694336,-0.93182373,0.3451538
131310,1021.2178,1019.3511,-1.1171875,2.5117188,9.03125,0.14105225,0.06500244,-0.008178711,0.987854,131315.0,1019.91724,1019.4033,0.60546875,2.0976562,9.7109375,0.010009766,-0.11053467,-0.9316406,0.34606934
131330,1021.1748,1019.3362,-1.2304688,2.203125,9.21875,0.14257812,0.0670166,-0.007507324,0.9874878,131335.0,1019.9038,1019.4116,0.68359375,2.0195312,9.6328125,0.010437012,-0.11071777,-0.9313965,0.34655762
131355,1021.17236,1019.3069,-1.078125,2.5859375,9.0703125,0.14648438,0.06994629,-0.00592041,0.98669434,131355.0,1019.9011,1019.43896,0.8359375,2.1757812,9.566406,0.011047363,-0.11090088,-0.9313965,0.34661865
131370,1021.1819,1019.3196,-1.1914062,2.703125,9.1484375,0.15118408,0.07409668,-0.003967285,0.9857178,131375.0,1019.94775,1019.4263,0.71875,2.1367188,9.527344,0.01171875,-0.11077881,-0.9312134,0.3470459
131390,1021.1963,1019.3208,-1.34375,2.8164062,9.300781,0.15393066,0.077819824,-0.0036010742,0.98498535,131395.0,1019.93286,1019.4126,0.68359375,1.984375,9.484375,0.012329102,-0.11053467,-0.93096924,0.34777832
131410,1021.18066,1019.3052,-1.5390625,3.0078125,9.535156,0.15368652,0.079589844,-0.005126953,0.9848633,131415.0,1019.93506,1019.39795,0.796875,1.90625,9.488281,0.013549805,-0.11035156,-0.930603,0.34869385
131435,1021.18066,1019.34717,-1.6132812,2.8945312,9.535156,0.15203857,0.07940674,-0.0076293945,0.98516846,131435.0,1019.9385,1019.42334,0.71875,1.7929688,9.6015625,0.01550293,-0.11114502,-0.9301758,0.34960938
131450,1021.19556,1019.3701,-1.6132812,2.8554688,9.4140625,0.15161133,0.07885742,-0.0099487305,0.9852295,131455.0,1019.91504,1019.4075,0.7578125,2.1367188,9.527344,0.017944336,-0.11230469,-0.9296875,0.3503418
131470,1021.20264,1019.3662,-1.5,2.9296875,9.300781,0.1529541,0.07885742,-0.011169434,0.98498535,131475.0,1019.928,1019.4109,0.60546875,2.0585938,9.527344,0.020141602,-0.11248779,-0.92926025,0.35131836
131490,1021.18994,1019.3386,-1.5390625,3.0078125,9.417969,0.15460205,0.07952881,-0.011962891,0.9846802,131495.0,1019.8855,1019.428,0.56640625,2.0585938,9.4453125,0.022521973,-0.11242676,-0.9286499,0.35284424
131515,1021.2002,1019.32104,-1.5742188,3.1210938,9.453125,0.15496826,0.079589844,-0.013305664,0.98461914,131515.0,1019.93164,1019.3928,0.4921875,2.0195312,9.484375,0.02520752,-0.11260986,-0.9279175,0.3544922
131530,1021.2124,1019.3137,-1.5,2.96875,9.417969,0.15460205,0.07861328,-0.015563965,0.9847412,131535.0,1019.9297,1019.3955,0.4140625,2.25,9.566406,0.02758789,-0.11248779,-0.9274292,0.35565186
131550,1021.2095,1019.3384,-1.5742188,2.8945312,9.4140625,0.1550293,0.07727051,-0.018310547,0.9847412,131555.0,1019.9397,1019.3992,0.453125,2.25,9.5234375,0.030212402,-0.11279297,-0.92700195,0.3564453
131570,1021.21606,1019.312,-1.6132812,2.703125,9.5703125,0.15905762,0.076293945,-0.020324707,0.98413086,131575.0,1019.9524,1019.416,0.453125,2.4023438,9.328125,0.0335083,-0.11376953,-0.9265747,0.3569336
131595,1021.1926,1019.33984,-1.5390625,3.2382812,9.261719,0.16711426,0.07495117,-0.020568848,0.9828491,131595.0,1019.927,1019.4324,0.3359375,2.671875,9.21875,0.036743164,-0.11395264,-0.92633057,0.35723877
