timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
188025.0,838.47363,834.5996,38.15625,-2.09375,11.058594,0.8574829,0.4794922,0.1418457,0.12109375,181595,838.17114,837.1355,-34.996094,7.8476562,6.6992188,-0.9147949,0.39990234,0.05480957,0.015197754
188040.0,838.40894,834.4995,37.39453,2.8476562,18.261719,0.8946533,0.42358398,0.122680664,0.07141113,181615,838.07153,836.9033,-34.1875,9.6875,9.9921875,-0.9375,0.34265137,0.0569458,0.020446777
188070.0,844.57544,841.96436,21.570312,36.44922,9.910156,0.91503906,0.3795166,0.12390137,0.057800293,181640,840.30786,848.8557,-17.71875,27.230469,11.5234375,-0.95233154,0.29266357,0.08569336,0.0045166016
188080.0,838.78613,847.7483,15.863281,39.8125,20.023438,0.9241333,0.348938,0.14733887,0.050598145,181655,839.136,890.5759,-24.460938,25.550781,18.839844,0.961792,-0.2411499,-0.12402344,0.03717041
188100.0,841.1294,848.77124,6.7070312,36.597656,14.1640625,0.92407227,0.3359375,0.17871094,0.03692627,181675,846.28467,879.2456,-11.703125,32.78125,-9.621094,0.96240234,-0.21258545,-0.16638184,0.029724121
188120.0,852.3015,858.53296,-5.7421875,29.085938,2.7851562,0.92022705,0.33233643,0.20568848,0.019836426,181695,854.89624,864.7395,-0.59375,25.3125,5.4335938,0.96191406,-0.1920166,-0.19451904,0.0053100586
188140.0,854.7832,848.2495,-2.7539062,17.367188,0.10546875,0.9152832,0.32165527,0.24041748,0.032226562,181715,860.39795,858.6841,-5.1914062,21.371094,-6.5546875,-0.95880127,0.1741333,0.22290039,0.026428223
188160.0,857.82886,845.8157,-1.1054688,12.738281,-2.84375,0.9140625,0.31011963,0.25994873,0.026916504,181735,858.97437,857.595,-1.78125,20.144531,-9.7734375,-0.9529419,0.16375732,0.24847412,0.058166504
188180.0,860.3318,848.05176,1.3828125,11.933594,-6.40625,0.91223145,0.30249023,0.2758789,0.0138549805,181755,862.1577,857.9756,-3.890625,17.84375,-12.1875,-0.9458618,0.15991211,0.26965332,0.08428955
188200.0,859.53,851.0547,2.265625,9.285156,-9.359375,0.9078369,0.30163574,0.29119873,0.0073242188,181775,863.353,836.63916,-2.703125,12.8671875,-10.082031,-0.93865967,0.1593628,0.28796387,0.10290527
188220.0,859.32983,861.89453,-1.375,10.011719,-9.894531,0.9048462,0.30267334,0.29901123,0.014221191,181795,864.2073,848.24243,-5.421875,8.921875,-12.652344,-0.9321289,0.15893555,0.30255127,0.11981201
188240.0,863.34595,853.6743,7.2460938,20.390625,-13.417969,0.9076538,0.29663086,0.2932129,0.047302246,181815,863.0823,857.4177,6.6054688,21.027344,-20.230469,-0.93688965,0.16467285,0.2849121,0.11816406
188260.0,866.2959,862.603,8.738281,7.5234375,-12.765625,0.90686035,0.29156494,0.291687,0.08642578,181835,866.1013,860.5427,-18.105469,9.839844,-13.183594,-0.94537354,0.16381836,0.26782227,0.088012695
188280.0,866.5554,866.0,10.5390625,6.71875,-13.875,0.9156494,0.27874756,0.27374268,0.0947876,181860,865.532,864.4133,-13.390625,3.4804688,-16.398438,-0.9517212,0.16918945,0.25079346,0.051879883
188300.0,874.8318,871.68896,10.0390625,7.0234375,-16.449219,0.92767334,0.26733398,0.24456787,0.090148926,181875,870.37305,867.43604,-13.238281,4.8203125,-17.625,-0.9564209,0.17645264,0.23199463,0.0178833
188320.0,878.2429,873.1682,9.3515625,8.863281,-17.210938,0.94091797,0.2543335,0.20440674,0.09082031,181895,875.2654,874.0166,-13.582031,5.0507812,-16.019531,0.9609375,-0.1763916,-0.2130127,0.012207031
188340.0,878.8352,873.708,10.8828125,8.019531,-17.171875,0.95214844,0.24261475,0.15966797,0.09490967,181915,874.6592,875.4309,-8.410156,3.5585938,-14.832031,0.9664917,-0.17492676,-0.18450928,0.036193848
188360.0,880.0991,874.1343,3.4882812,7.2539062,-15.871094,0.96136475,0.2310791,0.10668945,0.105041504,181935,878.0669,875.0022,-4.234375,4.9375,-11.230469,0.97351074,-0.1730957,-0.14263916,0.04437256
188380.0,881.5864,873.10693,1.6914062,7.2148438,-15.644531,0.96539307,0.22088623,0.06866455,0.12030029,181955,878.9348,874.2446,-2.8554688,6.3554688,-11.847656,0.9780884,-0.17510986,-0.105041504,0.040222168
188400.0,881.9541,873.51685,2.2265625,6.9882812,-15.566406,0.96655273,0.20825195,0.029541016,0.14666748,181975,877.9558,874.4695,-2.7773438,7.234375,-12.996094,0.98046875,-0.18054199,-0.06726074,0.039611816
188420.0,883.51196,874.4033,1.5,6.7578125,-14.6796875,0.96447754,0.19439697,-0.008239746,0.17871094,181995,877.8911,873.97925,-2.3554688,7.3515625,-13.378906,0.9805908,-0.1862793,-0.03112793,0.052246094
188450.0,883.7505,875.80273,-3.328125,6.796875,-11.921875,0.95703125,0.1739502,-0.055236816,0.22528076,182015,879.7378,873.78467,-0.05859375,4.7851562,-12.265625,0.9785156,-0.19122314,0.0079956055,0.07672119
188470.0,883.3108,875.6968,-5.28125,8.097656,-11.84375,0.9492798,0.16088867,-0.081726074,0.25750732,182035,880.8115,875.7053,2.5078125,4.1328125,-11.808594,0.97540283,-0.19451904,0.04034424,0.095458984
188490.0,882.69507,875.66797,-5.3203125,7.7929688,-11.769531,0.94189453,0.1539917,-0.09851074,0.28179932,182055,880.98584,873.0884,2.46875,4.7460938,-11.7265625,0.970459,-0.19818115,0.075805664,0.115112305
188510.0,882.2129,876.1438,-5.0507812,7.7929688,-11.8046875,0.9328003,0.14855957,-0.11657715,0.30700684,182075,879.98755,872.11084,4.421875,5.5117188,-13.796875,0.96325684,-0.20220947,0.11071777,0.13763428
188540.0,881.24854,874.5425,-4.59375,6.9101562,-9.9296875,0.91955566,0.14752197,-0.14349365,0.33483887,182095,878.77295,873.1184,4.078125,5.8554688,-14.027344,0.9537964,-0.2041626,0.14593506,0.1651001
188555.0,880.1123,875.28687,-4.4023438,6.8710938,-9.667969,0.91296387,0.15014648,-0.15740967,0.34521484,182115,878.32715,873.1885,3.8867188,6.46875,-13.71875,0.9423218,-0.20568848,0.17645264,0.19647217
188580.0,878.41504,872.51807,-5.3984375,7.5625,-9.8515625,0.9052124,0.15435791,-0.17333984,0.35595703,182135,877.3589,873.37866,6.0703125,6.8515625,-13.378906,0.9293213,-0.2076416,0.2020874,0.22888184
188595.0,878.0928,871.87646,-4.8242188,7.984375,-9.246094,0.8998413,0.1574707,-0.18267822,0.36346436,182155,875.3367,873.4773,7.9492188,6.7382812,-10.769531,0.91552734,-0.21136475,0.22869873,0.2546997
188620.0,876.7715,870.1106,-5.1289062,8.402344,-8.363281,0.8948364,0.16436768,-0.18786621,0.37017822,182170,874.6448,872.876,8.332031,6.1992188,-10.042969,0.90631104,-0.21594238,0.24822998,0.26531982
188635.0,876.3208,868.6311,-5.8203125,9.480469,-8.0546875,0.89019775,0.17443848,-0.18823242,0.37646484,182190,873.95044,866.6987,7.640625,6.9296875,-8.894531,0.8967285,-0.22302246,0.26611328,0.27441406
188660.0,875.4829,869.2866,-4.7851562,9.519531,-6.3320312,0.8858032,0.18896484,-0.18261719,0.38250732,182210,872.5449,865.1399,7.484375,6.890625,-7.2460938,0.8878784,-0.23242188,0.27801514,0.2835083
188675.0,873.5945,868.54126,-4.3632812,9.207031,-5.1835938,0.8845825,0.20184326,-0.17474365,0.3824463,182235,870.1516,861.0283,7.6796875,6.3164062,-6.7851562,0.87927246,-0.24560547,0.2850952,0.2919922
188695.0,872.8728,866.06885,-3.7109375,8.480469,-3.6132812,0.8847656,0.21984863,-0.15795898,0.37939453,182250,870.04565,859.7175,7.7539062,5.3203125,-4.7578125,0.8742676,-0.25506592,0.2911377,0.29309082
188715.0,873.1533,861.7798,-4.59375,8.058594,-1.6210938,0.8858032,0.24078369,-0.13171387,0.3741455,182270,868.5486,858.5054,7.4101562,5.3203125,-3.03125,0.87091064,-0.26470947,0.2979126,0.2874756
188745.0,871.0923,858.9297,-2.0625,5.4570312,3.3984375,0.89263916,0.26416016,-0.09899902,0.35150146,182290,866.98804,856.3213,5.4921875,5.0507812,-1.578125,0.87280273,-0.27386475,0.29553223,0.27557373
188755.0,871.0923,858.6511,-3.1367188,6.9453125,2.9023438,0.90478516,0.28967285,-0.06311035,0.30578613,182310,864.1621,854.31226,0.74609375,2.5664062,0.26171875,0.88201904,-0.28271484,0.27929688,0.25323486
188780.0,869.06323,856.5027,-1.0703125,9.324219,0.140625,0.91186523,0.3126831,-0.023986816,0.2649536,182330,863.7051,860.9109,-0.86328125,1.2617188,0.37890625,0.8983154,-0.29016113,0.2479248,0.21765137
188800.0,869.85474,854.54517,1.1132812,8.7890625,0.52734375,0.9086914,0.3338623,0.025817871,0.24926758,182350,861.4468,860.05347,-0.7109375,-0.46484375,0.109375,0.9168091,-0.29595947,0.20953369,0.1671753
188825.0,871.03174,859.4795,3.1054688,6.6445312,0.41015625,0.90130615,0.34765625,0.07348633,0.2477417,182375,862.0315,854.0962,-0.9765625,-1.7304688,2.0273438,0.93530273,-0.29803467,0.16479492,0.09625244
188835.0,871.03174,860.8413,3.796875,4.4960938,1.40625,0.8953247,0.35888672,0.11932373,0.23529053,182390,861.53296,852.5149,-4.0820312,-0.3125,2.40625,-0.9473877,0.29901123,-0.1138916,0.005859375
188860.0,870.8535,865.8164,8.050781,5.4921875,1.2929688,0.88879395,0.37701416,0.16229248,0.20385742,182410,860.9192,853.77563,-5.5742188,2.6757812,-0.12109375,-0.9470825,0.30004883,-0.052368164,0.10101318
188880.0,873.7627,866.5178,5.5585938,6.1796875,-2.15625,0.871521,0.40344238,0.21795654,0.17376709,182430,863.60693,855.72925,-5.3828125,4.171875,-4.3359375,-0.9428711,0.29571533,0.011413574,0.15289307
188905.0,878.43604,864.605,2.953125,4.1523438,1.2929688,0.85595703,0.42053223,0.25231934,0.1638794,182450,866.0852,857.11206,-4.578125,3.1367188,-3.109375,-0.942749,0.28601074,0.06439209,0.15899658
188915.0,878.43604,864.98,3.0351562,2.8125,2.0976562,0.83813477,0.43981934,0.2814331,0.15783691,182470,871.64404,861.2842,-4.5,3.7890625,-1.15625,-0.94421387,0.27630615,0.11035156,0.14111328
188935.0,883.6162,866.9448,4.640625,2.0078125,4.1640625,0.82318115,0.45513916,0.3031006,0.15264893,182495,876.26245,859.282,-5.5703125,2.2539062,-0.50390625,-0.9448242,0.2701416,0.14367676,0.1171875
188965.0,887.6633,861.6802,9.0390625,-7.0703125,6.921875,0.81256104,0.46447754,0.32580566,0.13342285,182515,877.6365,867.4758,-4.1953125,3.9804688,-1.0,-0.942688,0.26849365,0.17218018,0.09820557
188975.0,889.85156,859.00806,12.3359375,-8.910156,4.546875,0.80426025,0.4736328,0.34625244,0.09436035,182530,879.31396,867.8225,-2.3554688,1.1054688,-2.34375,-0.93811035,0.26922607,0.19781494,0.09136963
189000.0,896.6245,857.4304,14.828125,-7.0703125,2.0976562,0.79577637,0.48138428,0.36383057,0.051879883,182550,884.27295,866.07056,-3.6953125,0.72265625,-3.109375,-0.9316406,0.27459717,0.21502686,0.10205078
189020.0,899.32275,852.2346,20.882812,-1.9375,2.171875,0.78533936,0.48327637,0.38659668,0.015136719,182570,887.9448,864.6985,-6.5742188,2.2929688,-1.7695312,-0.9241333,0.28723145,0.22589111,0.111450195
189035.0,901.7461,852.40063,22.523438,-0.94140625,0.640625,-0.7720947,-0.4781494,-0.41833496,0.014831543,182595,895.5842,861.5591,-12.316406,3.2148438,0.1875,-0.91741943,0.30078125,0.23687744,0.1083374
189060.0,906.9602,855.01733,25.097656,-2.8984375,-0.31640625,-0.75878906,-0.46661377,-0.45257568,0.041137695,182610,899.95264,868.47974,-15.03125,-0.38671875,3.8242188,-0.91101074,0.30993652,0.2518921,0.10290527
189075.0,908.3413,850.6802,23.832031,-3.6640625,-0.66015625,-0.74713135,-0.447937,-0.48498535,0.07659912,182630,906.2136,878.62695,-19.214844,-1.34375,3.9765625,-0.9006958,0.31793213,0.2709961,0.119018555
189100.0,911.17847,851.7632,26.703125,-0.17578125,-5.4882812,-0.7355957,-0.42834473,-0.5105591,0.12164307,182650,908.91846,869.39575,-21.890625,-1.9570312,0.4921875,-0.8880615,0.32305908,0.29351807,0.14447021
189125.0,913.9077,847.8259,28.007812,1.9296875,-4.609375,-0.7233887,-0.40753174,-0.5321655,0.16583252,182670,913.7461,870.9497,-27.066406,1.296875,-2.4960938,-0.87176514,0.32458496,0.3260498,0.16815186
189135.0,913.7727,849.70386,28.886719,3.921875,-3.9960938,-0.7098999,-0.38427734,-0.5527344,0.20703125,182695,917.65967,872.79834,-24.957031,-2.9179688,-6.0585938,-0.8577881,0.3184204,0.36187744,0.1784668
189155.0,913.7395,855.5232,28.847656,5.1875,-4.4921875,-0.6984253,-0.35839844,-0.57177734,0.23828125,182710,917.49,876.25684,-30.859375,-4.3710938,-3.2617188,-0.84191895,0.3079834,0.39990234,0.190979
189180.0,911.49316,859.46606,26.933594,10.2421875,-3.3046875,-0.6898804,-0.33172607,-0.5886841,0.2597046,182730,917.7754,897.48413,-28.371094,-7.0546875,-8.394531,-0.8245239,0.29736328,0.43078613,0.21490479
189195.0,909.625,865.4707,23.367188,10.96875,-5.3359375,-0.6847534,-0.30358887,-0.6057129,0.26843262,182750,915.52856,909.1387,-32.234375,-6.7070312,-12.378906,-0.8045044,0.29022217,0.4522705,0.25299072
189215.0,907.1587,871.90356,21.800781,13.996094,-4.9921875,-0.6812134,-0.27807617,-0.62493896,0.26098633,182770,913.5244,906.9392,-32.816406,-6.0195312,-14.449219,-0.7836304,0.27868652,0.4720459,0.29229736
189235.0,903.3794,858.36865,18.160156,17.675781,-4.953125,-0.6783447,-0.25805664,-0.6431885,0.24401855,182790,907.4541,916.9866,-29.398438,-2.2265625,-16.707031,-0.7648926,0.2635498,0.49102783,0.32305908
189260.0,899.9138,872.12036,8.5859375,23.074219,-7.2109375,-0.67303467,-0.24304199,-0.66430664,0.21588135,182815,903.84375,915.25635,-21.546875,6.390625,-18.355469,-0.75128174,0.2434082,0.5105591,0.34014893
189275.0,897.81323,866.8445,6.0585938,21.925781,-7.671875,-0.6754761,-0.23345947,-0.68048096,0.1618042,182830,899.69336,920.8069,-15.230469,10.949219,-13.261719,-0.7398071,0.2296753,0.5310669,0.34332275
189295.0,893.6509,872.41113,9.082031,20.589844,-12.269531,-0.6848755,-0.22277832,-0.68756104,0.0925293,182850,899.4617,899.177,-10.59375,12.1015625,-8.355469,-0.7385864,0.22045898,0.5466919,0.32714844
189320.0,883.6338,870.698,15.515625,5.9921875,-11.808594,-0.7139282,-0.21136475,-0.66729736,0.01940918,182870,901.6677,889.1177,-1.8984375,13.8984375,-0.54296875,-0.73583984,0.21447754,0.56274414,0.3095703
189335.0,879.90356,861.2002,19.277344,4.4960938,-9.394531,0.75305176,0.19946289,0.6256714,0.04107666,182890,900.2468,882.15015,-4.65625,24.089844,-5.40625,-0.73095703,0.21148682,0.58599854,0.27850342
189360.0,870.43896,861.30566,19.386719,5.9921875,-6.4453125,0.78234863,0.2064209,0.58483887,0.05731201,182910,895.0769,890.6477,-15.191406,16.65625,-13.296875,-0.7337036,0.20379639,0.6096802,0.22009277
189375.0,866.9617,856.595,19.15625,6.5273438,-11.503906,0.7982788,0.23657227,0.5529785,0.03173828,182930,891.7444,894.4155,-18.488281,12.8671875,-16.246094,-0.7352905,0.19403076,0.6304321,0.15570068
189400.0,858.5288,856.2815,12.953125,9.0546875,-9.96875,-0.80059814,-0.27545166,-0.5321655,0.0056762695,182950,880.1333,837.88403,-17.757812,11.066406,-20.84375,-0.74975586,0.18365479,0.62957764,0.087890625
189415.0,849.37256,860.14795,13.183594,5.6445312,-6.5976562,-0.8010864,-0.3218994,-0.5026245,0.045043945,182970,871.99023,825.6743,-20.976562,2.6757812,-10.6171875,-0.77575684,0.19915771,0.59625244,0.05517578
189440.0,826.1013,844.6367,17.933594,-4.1601562,-30.121094,-0.76641846,-0.3670044,-0.52075195,0.08239746,182990,859.5779,834.0161,-27.105469,3.9023438,-5.828125,-0.79003906,0.23724365,0.5588989,0.0847168
189455.0,822.08057,837.31836,10.9609375,7.2929688,-35.753906,-0.66448975,-0.38824463,-0.6254883,0.128479,183010,856.7539,851.6384,-27.21875,6.46875,-6.25,-0.7677002,0.28448486,0.55303955,0.15460205
189480.0,820.6577,833.9663,10.1171875,-16.457031,-36.554688,-0.53430176,-0.41400146,-0.7235718,0.13977051,183035,847.4927,856.2451,-19.058594,6.0078125,-20.386719,-0.7077637,0.32995605,0.5877075,0.21160889
189505.0,809.4302,824.0493,0.80859375,-15.8046875,-26.902344,-0.39422607,-0.4821167,-0.7701416,0.13800049,183050,840.9392,854.32275,-14.8828125,1.1835938,-29.578125,-0.6177368,0.36309814,0.6589966,0.22875977
189515.0,795.5017,824.0493,2.1875,-6.421875,-26.898438,-0.21697998,-0.57769775,-0.7791748,0.10986328,183070,834.33057,840.438,-9.828125,-4.1796875,-40.38672,-0.5171509,0.36187744,0.7468262,0.20935059
189535.0,826.9944,822.6382,9.234375,14.1875,-30.316406,-0.10083008,-0.5726929,-0.8086548,0.08917236,183090,822.3352,847.0957,-10.746094,-18.660156,-43.410156,-0.3927002,0.36846924,0.8213501,0.18817139
189555.0,835.1194,830.9658,19.15625,-2.015625,-27.4375,0.0068969727,-0.5562134,-0.8296509,0.047424316,183110,814.46875,850.11865,-15.574219,-8.011719,-29.347656,-0.22235107,0.44110107,0.8574219,0.144104
189580.0,837.4717,834.2241,-1.8359375,-1.3242188,-18.015625,-0.060058594,0.5462036,0.83551025,0.0067749023,183130,833.5066,854.0586,-22.355469,-10.5,-29.117188,-0.0769043,0.52008057,0.8441162,0.105285645
189595.0,837.70483,835.7632,7.5117188,-9.027344,-18.054688,-0.041381836,0.5662842,0.8210449,0.059753418,183150,837.1721,817.4551,-19.367188,-1.5390625,-23.179688,0.036865234,0.5739136,0.8148804,0.072021484
189620.0,838.36646,835.0886,22.453125,2.0078125,-5.9882812,0.0107421875,0.602478,0.7932129,0.087646484,183170,838.0725,835.6365,-25.914062,-4.5625,-3.796875,0.10418701,0.6008911,0.7921753,0.024230957
189640.0,838.0918,834.65796,28.699219,4.265625,-7.0976562,0.08380127,0.65374756,0.7449341,0.10345459,183190,837.9575,837.2268,-14.847656,3.9023438,-13.910156,-0.12530518,-0.6033325,-0.7859497,0.05065918
189655.0,837.9905,834.31616,29.964844,8.671875,-10.4296875,0.16125488,0.6980591,0.68585205,0.12762451,183215,837.69775,839.021,-15.03125,-0.88671875,-12.035156,-0.09875488,-0.60461426,-0.7826538,0.11004639
189675.0,838.0454,834.3042,30.574219,12.65625,-8.3984375,0.24206543,0.71777344,0.6317749,0.16436768,183230,838.05225,837.905,-23.003906,-6.3242188,-8.816406,-0.038146973,-0.6456299,-0.74645996,0.15649414
189700.0,838.0344,834.385,40.375,12.6953125,-3.6484375,0.35406494,0.7092285,0.5623169,0.23535156,183255,837.81616,836.7102,-35.91797,8.230469,-4.1445312,0.054504395,-0.7050171,-0.6826782,0.1842041
189725.0,838.4392,834.59033,45.96875,11.238281,5.0078125,0.41516113,0.68463135,0.52783203,0.2833252,183270,837.7363,835.40625,-41.164062,12.136719,-4.4882812,0.17279053,-0.76049805,-0.59381104,0.19793701
189735.0,838.43164,834.62695,39.726562,11.5078125,11.058594,0.47576904,0.651001,0.49035645,0.3307495,183295,837.59766,835.8086,-45.109375,16.046875,-9.0078125,0.2984619,-0.79803467,-0.48809814,0.18920898
189755.0,838.3721,834.75073,34.67578,8.519531,9.144531,0.53302,0.6364136,0.43554688,0.34802246,183310,837.5774,835.82104,-49.09375,18.84375,-12.035156,0.43658447,-0.8086548,-0.3612671,0.15808105
189775.0,838.44946,835.16113,30.347656,9.285156,5.390625,0.5940552,0.6403198,0.37127686,0.3151245,183330,837.85547,835.9021,-54.453125,31.367188,-3.03125,0.56689453,-0.7799072,-0.24731445,0.0960083
189795.0,838.41675,835.34595,25.632812,7.2148438,7.8046875,0.6599121,0.63409424,0.31414795,0.2524414,183350,837.8767,836.35205,-44.652344,26.695312,-1.6914062,0.6610718,-0.72454834,-0.18817139,0.050476074
189820.0,838.3374,834.8174,21.648438,4.8789062,2.7851562,0.7321167,0.60687256,0.25665283,0.17279053,183370,837.84717,836.645,-38.632812,21.601562,-4.4882812,0.74279785,-0.65515137,-0.13616943,0.02142334
189835.0,838.4597,834.57886,22.457031,3.5390625,-0.73828125,0.810791,0.5425415,0.19543457,0.10003662,183390,837.91406,836.7654,-34.609375,14.707031,-4.3710938,-0.8078613,0.58258057,0.08911133,0.003540039
189855.0,838.6997,834.52,30.769531,13.691406,12.0546875,0.8654785,0.47729492,0.14916992,0.029907227,183410,838.1565,836.4136,-37.44922,8.84375,2.8671875,-0.86224365,0.50250244,0.050354004,0.038269043
189875.0,838.65454,834.2024,21.378906,24.53125,9.488281,-0.89715576,-0.42279053,-0.12750244,0.012451172,183430,838.22705,835.7864,-36.179688,15.855469,8.191406,-0.8944092,0.44110107,0.041015625,0.061645508
189895.0,838.7532,833.9973,17.355469,31.621094,13.933594,-0.9109497,-0.38775635,-0.13922119,0.021118164,183450,838.2637,836.166,-30.746094,19.109375,13.171875,-0.92004395,0.38287354,0.0546875,0.06298828
189920.0,854.2571,839.32007,4.984375,33.492188,2.7460938,-0.9109497,-0.3737793,-0.17144775,0.032409668,183470,838.17847,836.62744,-25.308594,22.902344,10.566406,-0.93707275,0.33654785,0.08630371,0.03515625
189935.0,851.5884,839.39453,0.9609375,34.378906,-4.53125,-0.9088135,-0.36071777,-0.20495605,0.04321289,183490,843.5786,834.98535,-17.757812,23.285156,18.152344,0.94744873,-0.29125977,-0.13244629,0.0024414062
189955.0,854.34033,839.8342,-8.8046875,23.421875,-7.75,-0.9063721,-0.35437012,-0.22564697,0.045532227,183510,846.927,884.251,-24.574219,36.421875,-0.84765625,0.95092773,-0.25268555,-0.17852783,0.0020751953
189975.0,857.4768,840.2483,-1.296875,20.164062,-2.9609375,-0.90667725,-0.3425293,-0.24456787,0.027160645,183530,854.68774,863.1489,5.8007812,24.128906,-2.6484375,-0.9515991,0.2276001,0.20318604,0.03765869
189995.0,859.4912,846.6028,-0.1484375,11.777344,-4.4140625,-0.90515137,-0.33465576,-0.26123047,0.021728516,183550,857.94775,849.9253,-4.578125,26.886719,-9.734375,-0.9487915,0.20361328,0.23065186,0.07208252
190015.0,857.0742,848.2373,0.84765625,8.902344,-6.5234375,-0.9014282,-0.33129883,-0.2783203,0.012939453,183565,858.74976,840.29517,0.2109375,18.074219,-8.96875,-0.94537354,0.19281006,0.2468872,0.09033203
190035.0,857.71655,857.74414,0.46484375,7.3710938,-7.75,0.8973999,0.3293457,0.29351807,0.0053100586,183585,859.5515,841.3428,-3.0078125,16.085938,-8.855469,-0.93914795,0.1842041,0.26531982,0.11694336
190055.0,859.74414,854.58984,0.578125,5.6445312,-9.7734375,0.8978882,0.32495117,0.2956543,0.027832031,183605,863.09546,842.1572,-3.46875,11.75,-8.894531,-0.9298096,0.1776123,0.28546143,0.14978027
190075.0,863.72437,849.8037,13.183594,17.898438,-14.71875,0.9076538,0.31176758,0.2727661,0.06762695,183630,862.4065,847.4226,-5.6132812,7.8867188,-12.417969,-0.91955566,0.17175293,0.30474854,0.17895508
190095.0,866.07324,855.13794,9.65625,3.7304688,-14.527344,0.9116211,0.30438232,0.25524902,0.105773926,183645,862.1167,842.1763,-2.3554688,12.292969,-15.515625,-0.9178467,0.17126465,0.30682373,0.18469238
190115.0,869.18677,861.374,9.542969,4.8789062,-13.3359375,0.9185791,0.29785156,0.23065186,0.11956787,183665,864.71045,856.2102,-8.6015625,14.4375,-17.285156,-0.9265747,0.1706543,0.29315186,0.16253662
190140.0,872.9287,866.63354,8.816406,6.1054688,-14.839844,0.93066406,0.28338623,0.19610596,0.122924805,183690,867.6282,861.86426,-12.246094,3.0585938,-11.269531,-0.9334717,0.17730713,0.28503418,0.12646484
190155.0,878.77637,868.9275,8.277344,7.984375,-16.515625,0.942749,0.2654419,0.15661621,0.12750244,183705,869.55615,863.2761,-11.015625,2.3320312,-12.761719,-0.93652344,0.18389893,0.2779541,0.10870361
190175.0,877.0464,869.67676,9.582031,6.6796875,-16.832031,0.95166016,0.25097656,0.11682129,0.1328125,183725,871.7117,866.7993,-11.933594,2.984375,-13.6015625,-0.9395752,0.18811035,0.2654419,0.10650635
190195.0,879.7688,870.49634,3.7578125,6.0664062,-14.378906,0.9585571,0.23797607,0.077697754,0.1359253,183745,874.6936,871.21045,-11.015625,2.2539062,-13.605469,-0.9436035,0.19213867,0.2477417,0.10650635
190220.0,880.9663,871.3884,1.9179688,6.0273438,-14.761719,0.9628906,0.22540283,0.041015625,0.14263916,183770,877.5615,871.3738,-9.175781,1.2578125,-12.875,-0.9505615,0.19708252,0.21783447,0.10076904
190235.0,881.50244,872.4934,1.2304688,6.21875,-14.03125,0.9640503,0.2121582,0.005554199,0.15997314,183785,878.79785,872.1843,-8.371094,2.140625,-12.609375,-0.9570923,0.20007324,0.19018555,0.088256836
190255.0,882.2478,873.5459,-0.30078125,5.6835938,-13.109375,0.9628296,0.19958496,-0.027282715,0.17993164,183805,879.447,873.60767,-6.5703125,4.015625,-11.917969,-0.9644165,0.203125,0.15570068,0.066711426
190275.0,883.656,874.6355,-2.5625,5.8007812,-12.347656,0.96069336,0.18493652,-0.057922363,0.19866943,183825,879.8091,876.1841,-4.578125,4.8203125,-12.265625,-0.97003174,0.20593262,0.12231445,0.040771484
190295.0,883.6504,875.25073,-5.1289062,6.1835938,-11.5,0.95751953,0.16906738,-0.08642578,0.21697998,183845,880.6199,876.71704,-2.1640625,3.9414062,-13.2578125,-0.9737549,0.20904541,0.08935547,0.008666992
190315.0,884.3523,875.0786,-5.359375,6.8710938,-11.738281,0.95233154,0.15240479,-0.11114502,0.23968506,183865,881.49243,878.3357,-1.2851562,4.09375,-12.683594,0.97528076,-0.2119751,-0.056518555,0.026733398
190335.0,883.9761,875.1907,-5.8554688,7.5976562,-11.4609375,0.9454346,0.13897705,-0.12689209,0.26605225,183885,882.1731,878.1655,0.2109375,4.0546875,-11.0,0.97424316,-0.21685791,-0.024108887,0.05706787
190355.0,883.5366,874.9133,-6.3554688,7.484375,-10.582031,0.9366455,0.12921143,-0.14086914,0.29345703,183910,881.15454,879.11865,2.3945312,4.6289062,-14.105469,0.97106934,-0.22436523,0.010559082,0.08123779
190375.0,883.375,875.2202,-6.0117188,6.4882812,-10.511719,0.9279175,0.12390137,-0.1560669,0.31500244,183925,880.8779,878.1865,2.2382812,5.5117188,-15.175781,0.96588135,-0.2296753,0.048461914,0.109436035
190395.0,883.0222,875.39355,-5.703125,6.3359375,-9.7421875,0.9196167,0.12176514,-0.17218018,0.3314209,183945,881.07764,878.7053,3.1210938,5.625,-14.4453125,0.9585571,-0.2321167,0.0859375,0.14111328
190415.0,882.65576,875.3865,-5.5507812,6.4882812,-9.050781,0.9142456,0.12335205,-0.18273926,0.3399048,183965,881.4485,874.99146,4.1171875,6.7773438,-13.035156,0.94989014,-0.23504639,0.11828613,0.1687622
190440.0,880.593,874.85376,-6.4296875,7.2929688,-9.390625,0.9110718,0.12805176,-0.18878174,0.3433838,183990,880.0322,875.0552,5.5703125,6.890625,-12.375,0.939209,-0.24121094,0.15057373,0.19232178
