timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
296985,933.60767,932.92725,5.09375,7.765625,1.875,0.63482666,-0.028625488,0.39294434,0.66467285,292605.0,935.2163,934.64136,-1.3632812,9.089844,2.6015625,0.55493164,-0.27868652,-0.45257568,0.6399536
297005,933.6006,932.93286,5.09375,7.8046875,1.9140625,0.63378906,-0.027709961,0.39379883,0.66516113,292625.0,935.24023,934.6394,-1.1328125,9.402344,2.5273438,0.55426025,-0.27886963,-0.4522705,0.64068604
297025,933.6133,932.91675,5.2460938,7.765625,1.9921875,0.63305664,-0.026672363,0.39440918,0.6655884,292645.0,935.2129,934.62744,-1.0585938,9.285156,2.7929688,0.55389404,-0.27941895,-0.45196533,0.6409912
297045,933.5642,932.8999,5.09375,8.2265625,2.1445312,0.6325073,-0.025268555,0.39508057,0.66571045,292665.0,935.1929,934.6538,-1.0976562,9.3203125,2.6796875,0.5541382,-0.2802124,-0.45147705,0.6408081
297065,933.5945,932.91016,5.0195312,8.230469,2.2226562,0.63201904,-0.023986816,0.39575195,0.6658325,292685.0,935.2073,934.67017,-1.171875,9.363281,2.4492188,0.55426025,-0.28082275,-0.45092773,0.6408081
297085,933.626,932.90405,5.0546875,8.2265625,2.2226562,0.63134766,-0.023254395,0.39593506,0.66638184,292705.0,935.2324,934.6343,-1.1328125,9.667969,2.21875,0.5541382,-0.28112793,-0.4500122,0.64141846
297105,933.5686,932.9297,5.0195312,8.3359375,2.0664062,0.630188,-0.0234375,0.39569092,0.66760254,292725.0,935.20557,934.6487,-1.1328125,9.628906,2.3359375,0.55358887,-0.2808838,-0.44903564,0.64263916
297125,933.60645,932.94653,5.2460938,8.074219,2.0664062,0.62872314,-0.023986816,0.39508057,0.66937256,292745.0,935.1948,934.6426,-1.0976562,9.589844,2.4492188,0.5531006,-0.28051758,-0.44769287,0.6442261
297145,933.5427,932.90356,5.2109375,7.9960938,2.1054688,0.6273804,-0.024047852,0.39453125,0.67089844,292765.0,935.20605,934.6467,-1.0976562,9.433594,2.71875,0.5529785,-0.28015137,-0.44586182,0.6456909
297165,933.5952,932.88916,5.1328125,8.03125,2.2226562,0.62628174,-0.023620605,0.39404297,0.6722412,292785.0,935.2053,934.6577,-1.0195312,9.5078125,2.4492188,0.55407715,-0.2798462,-0.4432373,0.6467285
297185,933.6006,932.8943,5.0546875,7.9960938,2.2578125,0.6257324,-0.023071289,0.39318848,0.6732788,292805.0,935.18506,934.63916,-0.98046875,9.6640625,2.21875,0.55548096,-0.27947998,-0.43963623,0.6481323
297205,933.6113,932.94336,4.9804688,8.035156,2.1054688,0.62561035,-0.022827148,0.3914795,0.6744385,292825.0,935.18384,934.59766,-0.98046875,9.6640625,2.1445312,0.5570679,-0.27874756,-0.4350586,0.6501465
297225,933.6074,932.91626,5.09375,8.113281,2.03125,0.6262207,-0.023132324,0.38946533,0.6749878,292845.0,935.2095,934.6206,-1.2109375,9.746094,1.9882812,0.5596924,-0.27734375,-0.4296875,0.6520386
297245,933.6128,932.9043,5.2460938,8.1484375,1.8398438,0.62768555,-0.024169922,0.38745117,0.67474365,292865.0,935.1687,934.6575,-1.6328125,9.628906,1.8359375,0.5621338,-0.27545166,-0.42614746,0.6530762
297265,933.56714,932.9221,5.4375,7.9179688,1.7617188,0.6298828,-0.024475098,0.3857422,0.673645,292885.0,935.1472,934.69116,-1.7460938,8.8984375,1.7226562,0.5652466,-0.2741089,-0.42248535,0.6533203
297285,933.60864,932.9121,5.59375,7.3867188,1.4921875,0.6323242,-0.023498535,0.38336182,0.6727905,292905.0,935.1824,934.64624,-2.0546875,8.5546875,1.7578125,0.5704956,-0.27459717,-0.41815186,0.6513672
297305,933.59985,932.9404,5.6679688,6.9257812,0.99609375,0.6341553,-0.021240234,0.3803711,0.67285156,292925.0,935.1531,934.63574,-2.0546875,8.8203125,1.5664062,0.57476807,-0.2755127,-0.41455078,0.64953613
297325,933.55005,932.94653,5.7460938,6.8828125,0.0,0.6380615,-0.015380859,0.37860107,0.6702881,292945.0,935.1521,934.68994,-2.2460938,9.433594,0.87890625,0.57543945,-0.2767334,-0.4124756,0.64971924
297345,933.56177,932.9614,5.7070312,7.109375,-0.421875,0.6433716,-0.009155273,0.37921143,0.664978,292965.0,935.1521,934.6709,-2.2460938,9.011719,-0.00390625,0.5732422,-0.2796631,-0.41290283,0.6501465
297370,933.5493,933.01685,5.7421875,5.5820312,-0.65234375,0.64953613,-0.0008544922,0.38146973,0.65771484,292985.0,935.1367,934.73047,-1.5546875,7.7890625,0.765625,0.57232666,-0.28790283,-0.41577148,0.6455078
297385,933.5188,933.03,5.703125,4.96875,-0.95703125,0.6583252,0.0126953125,0.38568115,0.64630127,293005.0,935.1516,934.7427,-1.5546875,7.25,0.609375,0.5757446,-0.3001709,-0.4189453,0.6347656
297405,933.5669,932.97314,5.7421875,4.6640625,-1.0351562,0.6716919,0.033081055,0.39190674,0.6278076,293025.0,935.1411,934.7285,-1.4414062,6.8710938,0.1875,0.5842285,-0.31976318,-0.4227295,0.614624
297430,933.54736,932.97266,4.9804688,4.625,-0.26953125,0.6911621,0.060546875,0.39849854,0.5998535,293055.0,935.0835,934.7129,-0.828125,7.6328125,-0.80859375,0.5973511,-0.34210205,-0.42590332,0.5871582
297450,933.5244,932.86646,4.7890625,5.4726562,-0.84375,0.7142334,0.09375,0.4053955,0.5628052,293065.0,935.1194,936.17944,-0.7890625,8.667969,-1.3046875,0.611084,-0.3685913,-0.42834473,0.5543213
297465,933.4983,932.886,3.7539062,7.3867188,-0.30859375,0.7363281,0.13153076,0.41259766,0.51989746,293085.0,935.10767,935.2261,-1.2890625,8.4375,-0.73046875,0.6199951,-0.39263916,-0.42797852,0.52752686
297485,933.5386,932.8767,3.0273438,9.605469,-1.0351562,0.7501831,0.1638794,0.4179077,0.4855957,293105.0,935.1267,935.844,-2.703125,7.671875,-0.26953125,0.62609863,-0.4249878,-0.42730713,0.494812
297505,933.4922,932.87354,2.0703125,9.5234375,0.19140625,0.7609253,0.19226074,0.41955566,0.4560547,293125.0,935.0996,936.4072,-1.8984375,6.8320312,-1.0351562,0.6317749,-0.46728516,-0.42419434,0.45007324
297525,933.53516,932.8718,2.5273438,10.25,-1.3398438,0.77008057,0.21398926,0.41680908,0.4329834,293145.0,935.10156,937.4348,0.0546875,8.359375,-1.765625,0.635376,-0.50268555,-0.4171753,0.4118042
297545,933.47437,932.8855,3.2578125,9.5625,-2.875,0.77941895,0.23278809,0.41412354,0.40838623,293165.0,935.08887,937.9448,0.4765625,9.894531,-2.3789062,0.63604736,-0.53497314,-0.40771484,0.37823486
297565,933.4487,935.8999,3.9453125,9.417969,-4.0234375,0.7877197,0.24786377,0.4147339,0.38220215,293185.0,935.03906,938.7549,-0.328125,10.238281,-3.4492188,0.6343384,-0.56152344,-0.4008789,0.34869385
297585,933.50366,935.33374,4.671875,7.609375,-3.984375,0.8000488,0.26837158,0.41644287,0.33843994,293205.0,935.05396,938.97314,-1.0976562,9.3984375,-4.2539062,0.6347656,-0.58026123,-0.3968506,0.32073975
297600,933.46826,935.0117,4.8632812,6.7304688,-4.0625,0.8128052,0.288208,0.4156494,0.28894043,293225.0,936.38135,939.1113,-0.4453125,10.125,-6.0546875,0.6376953,-0.59936523,-0.39196777,0.28363037
297625,933.4304,935.0659,5.5546875,6.5820312,-4.7890625,0.8239136,0.30493164,0.41156006,0.24261475,293245.0,936.74536,939.44214,-1.6328125,10.128906,-6.015625,0.64123535,-0.61395264,-0.38745117,0.24853516
297645,934.35547,935.302,4.4453125,7.3867188,-6.0898438,0.83361816,0.3190918,0.40344238,0.20117188,293270.0,938.46875,939.9619,-1.6328125,10.199219,-7.6640625,0.64294434,-0.6258545,-0.38330078,0.21899414
297665,935.67334,935.31396,5.7851562,6.234375,-7.046875,0.8421631,0.33154297,0.39263916,0.16320801,293285.0,938.20776,939.89746,-2.9335938,9.207031,-8.8515625,0.6418457,-0.6368408,-0.3828125,0.1895752
297685,936.5083,935.36816,5.1328125,6.8085938,-7.5117188,0.84698486,0.3390503,0.38549805,0.13800049,293305.0,938.7124,939.937,-4.5429688,8.324219,-8.199219,0.64086914,-0.64782715,-0.38220215,0.15338135
297705,936.4143,935.49585,6.5117188,5.9257812,-7.5898438,0.85046387,0.34594727,0.37994385,0.11260986,293325.0,938.84595,939.8286,-3.546875,8.019531,-8.089844,0.6421509,-0.6604004,-0.37438965,0.10656738
297725,937.28906,935.6494,5.9375,5.9648438,-7.125,0.85272217,0.3517456,0.37579346,0.08874512,293350.0,939.51636,939.83594,-2.9335938,6.9453125,-7.2070312,0.64227295,-0.6692505,-0.366333,0.07342529
297745,937.5879,935.8613,5.9375,4.8164062,-6.4375,0.8562622,0.355896,0.3684082,0.066223145,293365.0,939.74316,939.80786,-3.2421875,6.4101562,-7.3203125,0.64068604,-0.67962646,-0.35455322,0.043701172
297760,937.76,935.9375,6.4335938,3.9726562,-7.0859375,0.8605957,0.35961914,0.35736084,0.048461914,293385.0,940.2825,939.91187,-3.5859375,5.2578125,-6.8632812,0.63812256,-0.6906128,-0.33972168,0.020202637
297780,938.17896,936.0012,6.4726562,3.8203125,-7.5117188,0.8640747,0.36383057,0.3460083,0.03552246,293405.0,940.5896,939.8689,-3.8554688,4.9921875,-7.125,0.6357422,-0.7000122,-0.32525635,0.004211426
297805,938.792,936.14087,6.4726562,3.6679688,-7.890625,0.8666382,0.36828613,0.33587646,0.022460938,293425.0,940.8589,939.76074,-3.9296875,4.6835938,-7.1640625,-0.63323975,0.7093506,0.30932617,0.0107421875
297825,938.99243,936.4026,6.2070312,3.359375,-8.234375,0.8687134,0.37231445,0.32666016,0.006164551,293445.0,941.01685,939.82886,-4.1601562,4.2617188,-7.3242188,-0.6312256,0.7175293,0.2932129,0.026062012
297840,939.395,936.5569,6.625,2.9023438,-8.5,-0.87054443,-0.37597656,-0.31726074,0.012023926,293465.0,941.4778,939.80493,-4.3515625,4.3789062,-7.46875,-0.6296387,0.7236328,0.2796631,0.040527344
297860,939.6101,936.6245,6.359375,2.9023438,-8.4609375,-0.87194824,-0.37902832,-0.30877686,0.026794434,293485.0,941.7085,939.8425,-4.1992188,4.109375,-7.5078125,-0.62841797,0.7276001,0.27008057,0.052124023
297880,940.051,936.79834,6.4335938,2.4023438,-8.578125,-0.87316895,-0.38104248,-0.3017578,0.035827637,293505.0,942.2771,939.9336,-4.1601562,3.8046875,-7.5117188,-0.6274414,0.73010254,0.2637329,0.060913086
297900,940.3645,936.9336,6.4335938,1.6367188,-8.1953125,-0.8742676,-0.3826294,-0.29595947,0.040771484,293525.0,942.5088,940.07495,-4.6953125,3.4609375,-7.8515625,-0.62701416,0.7312622,0.2597046,0.067871094
297920,940.83105,937.219,6.703125,1.7890625,-8.4296875,-0.87506104,-0.38446045,-0.29071045,0.043640137,293550.0,942.8069,940.48706,-4.7734375,3.3046875,-8.2734375,-0.6270752,0.7312622,0.25860596,0.07208252
297940,941.209,937.6658,6.2421875,1.3671875,-8.011719,-0.8759155,-0.38671875,-0.28479004,0.04547119,293565.0,942.9978,940.93335,-4.6210938,3.0742188,-8.5078125,-0.6275635,0.73046875,0.258667,0.07543945
297965,941.63354,937.8572,6.359375,0.9453125,-8.0078125,-0.87701416,-0.39031982,-0.27618408,0.04675293,293585.0,943.22,941.3135,-5.234375,2.1171875,-9.3125,-0.6276245,0.7293701,0.26123047,0.07635498
297980,941.66724,938.2583,6.28125,0.87109375,-8.3515625,-0.87786865,-0.39483643,-0.26623535,0.051330566,293605.0,943.4763,941.9453,-5.3476562,1.8125,-9.1953125,-0.62750244,0.72821045,0.26464844,0.076660156
298005,941.7798,938.37524,6.015625,1.3671875,-8.699219,-0.8782959,-0.39923096,-0.25708008,0.056396484,293625.0,944.0171,942.1306,-5.6171875,1.6210938,-8.9609375,-0.626709,0.72802734,0.2668457,0.077819824
298020,941.928,938.416,5.859375,1.828125,-8.65625,-0.8786621,-0.402771,-0.24957275,0.058898926,293645.0,944.0908,942.31323,-5.578125,1.734375,-8.6953125,-0.6251831,0.72888184,0.26745605,0.07952881
298045,942.3779,938.5762,5.7851562,1.828125,-8.3125,-0.87927246,-0.40429688,-0.24450684,0.060424805,293665.0,944.33765,942.0276,-5.5,2.3085938,-8.621094,-0.6227417,0.73083496,0.26745605,0.08105469
298060,942.6116,938.5779,5.7851562,1.7890625,-8.121094,-0.8804321,-0.4038086,-0.24066162,0.061645508,293685.0,944.5359,942.02246,-5.2695312,2.4648438,-8.511719,-0.6203613,0.73272705,0.2672119,0.08282471
298080,942.8169,938.66235,5.6328125,1.5234375,-8.464844,-0.88201904,-0.40148926,-0.23901367,0.061462402,293705.0,944.8469,941.6948,-5.1953125,2.8828125,-8.2734375,-0.61798096,0.7345581,0.26708984,0.08477783
298095,943.2595,938.68164,5.5546875,1.2148438,-8.621094,-0.88305664,-0.39904785,-0.23999023,0.058654785,293725.0,944.8347,940.93604,-4.9257812,2.7304688,-8.2734375,-0.6159668,0.73583984,0.26782227,0.08605957
298125,943.29614,938.3723,5.4765625,0.6796875,-8.1953125,-0.88342285,-0.39709473,-0.24249268,0.055541992,293745.0,944.92554,941.45264,-4.8125,2.921875,-8.1953125,-0.6142578,0.7366333,0.26922607,0.08721924
298140,943.85425,938.5188,5.515625,0.79296875,-8.121094,-0.883728,-0.39642334,-0.2423706,0.055786133,293765.0,945.05835,942.2095,-4.734375,2.9609375,-8.277344,-0.6125488,0.7371826,0.27087402,0.08905029
298160,943.6011,938.65063,5.7851562,0.83203125,-8.4609375,-0.8843994,-0.3961792,-0.23980713,0.057800293,293785.0,945.28906,942.25684,-4.5429688,3.1132812,-8.390625,-0.6109009,0.7379761,0.2718506,0.09100342
298180,943.85474,938.60205,5.8242188,0.984375,-8.7734375,-0.8851929,-0.39666748,-0.23596191,0.058776855,293805.0,945.43726,942.5781,-4.734375,3.1523438,-8.160156,-0.60931396,0.7393799,0.27093506,0.09301758
298205,944.01953,938.72974,6.1679688,0.9453125,-8.5390625,-0.8862915,-0.397583,-0.23046875,0.057861328,293825.0,945.4946,942.5249,-4.9257812,3.2304688,-8.316406,-0.6079712,0.7411499,0.2687378,0.094055176
298220,944.0681,938.6675,6.2421875,0.9453125,-8.503906,-0.8870239,-0.3984375,-0.22625732,0.05670166,293845.0,945.5957,942.74365,-5.15625,3.3046875,-8.2734375,-0.6062012,0.7435303,0.26641846,0.09307861
298240,944.25195,938.8003,6.015625,0.91015625,-8.660156,-0.88812256,-0.399292,-0.22021484,0.057556152,293865.0,946.05273,942.7822,-5.1953125,3.3828125,-7.8125,-0.60339355,0.746521,0.265625,0.089660645
298260,944.26465,939.0044,5.7460938,0.83203125,-8.734375,-0.88964844,-0.39959717,-0.21246338,0.061157227,293885.0,946.33936,942.8606,-5.1953125,3.1132812,-7.5507812,-0.60028076,0.7498169,0.2645874,0.08660889
298280,944.4343,938.9719,4.7890625,0.91015625,-8.855469,-0.8912964,-0.39978027,-0.20343018,0.0657959,293905.0,946.4612,942.9907,-5.3867188,2.921875,-7.4296875,-0.59643555,0.7543335,0.26031494,0.08618164
298300,944.7549,938.81226,4.4804688,0.48828125,-8.464844,-0.8932495,-0.3998413,-0.19256592,0.07183838,293925.0,946.3423,943.0083,-5.234375,2.3476562,-7.5859375,-0.59246826,0.75982666,0.25183105,0.09057617
298320,945.0012,939.1028,4.0234375,-0.01171875,-8.160156,-0.8953247,-0.3994751,-0.17913818,0.082214355,293945.0,946.4971,943.03,-5.3085938,2.3476562,-7.96875,-0.5878906,0.7659912,0.24023438,0.09954834
298340,945.1775,939.05664,4.2148438,-0.5859375,-8.238281,-0.8970337,-0.39868164,-0.1651001,0.095458984,293965.0,946.9426,942.7766,-4.9257812,1.9257812,-7.8554688,-0.5836792,0.77093506,0.23095703,0.107788086
298360,945.6277,939.052,3.5234375,-0.625,-7.8515625,-0.8987427,-0.3972168,-0.15032959,0.10900879,293985.0,947.48706,942.7268,-4.0820312,2.0039062,-7.8554688,-0.58013916,0.77557373,0.22076416,0.114990234
298380,945.7212,938.8816,3.2578125,-0.69921875,-8.078125,-0.9001465,-0.3963623,-0.13616943,0.118896484,294005.0,947.6763,942.18726,-3.7773438,1.6210938,-8.46875,-0.57696533,0.78027344,0.20953369,0.11981201
298400,945.8237,938.55884,2.6445312,-0.5859375,-8.160156,-0.901062,-0.39672852,-0.122558594,0.12536621,294025.0,947.8489,942.27686,-3.5859375,1.46875,-8.6953125,-0.57440186,0.7840576,0.20043945,0.12298584
298425,946.23804,938.97314,1.7617188,-0.96875,-8.355469,-0.90130615,-0.39837646,-0.10949707,0.1303711,294045.0,947.9192,942.22046,-3.28125,1.5039062,-8.8125,-0.5716553,0.78790283,0.19036865,0.1270752
298440,946.52563,938.91113,1.4921875,-1.2734375,-8.1171875,-0.90112305,-0.40075684,-0.09753418,0.13378906,294065.0,948.2529,942.17554,-2.5117188,1.6601562,-8.9609375,-0.56915283,0.79138184,0.18096924,0.13049316
298460,946.81494,939.5703,1.53125,-1.4648438,-7.7734375,-0.90093994,-0.4039917,-0.086120605,0.13293457,294085.0,948.4094,942.30884,-2.4375,1.6601562,-8.9296875,-0.5673218,0.7944336,0.17297363,0.13085938
298480,947.48755,939.8225,2.1445312,-1.8476562,-8.0078125,-0.90112305,-0.4069214,-0.075805664,0.12884521,294105.0,948.90796,942.62305,-2.2851562,1.4296875,-8.8515625,-0.56536865,0.7975464,0.16680908,0.12835693
298505,948.1238,939.937,1.875,-2.0390625,-8.4609375,-0.9017334,-0.40930176,-0.06719971,0.12188721,294125.0,949.2827,942.9717,-2.2851562,1.2382812,-8.578125,-0.5630493,0.8009033,0.16149902,0.12426758
298520,948.4597,940.4248,1.8398438,-2.3085938,-8.8125,-0.90234375,-0.41174316,-0.06036377,0.11206055,294145.0,950.13696,943.06665,-2.78125,1.3515625,-7.890625,-0.56085205,0.8041992,0.15649414,0.11932373
298540,948.7871,940.84375,1.4570312,-2.1171875,-9.082031,-0.9024658,-0.41479492,-0.05493164,0.10247803,294165.0,950.52075,943.1648,-2.8203125,1.46875,-7.8515625,-0.5593872,0.8063965,0.15356445,0.11505127
298560,949.6633,941.8262,1.0351562,-1.8125,-9.199219,-0.9020386,-0.41845703,-0.050476074,0.09326172,294185.0,951.4658,943.0969,-2.78125,1.8125,-7.8164062,-0.5588379,0.8078003,0.15197754,0.109558105
298585,950.52344,942.77344,0.11328125,-0.546875,-9.1953125,-0.90130615,-0.42297363,-0.045288086,0.081970215,294215.0,952.1592,943.8115,-2.5117188,1.5039062,-8.128906,-0.5595703,0.8081665,0.15222168,0.10290527
298600,950.844,943.26953,0.15234375,-0.27734375,-9.5,-0.9008789,-0.42578125,-0.042053223,0.07336426,294225.0,952.5183,944.21216,-2.4765625,1.390625,-8.6953125,-0.56103516,0.8078613,0.15338135,0.09503174
298620,951.6819,944.7124,0.57421875,-0.46875,-9.691406,-0.9002075,-0.42956543,-0.038146973,0.06060791,294245.0,952.7832,946.4214,-2.2851562,1.5039062,-9.078125,-0.56225586,0.8076172,0.15447998,0.088012695
298640,952.2295,945.2439,1.2265625,-0.46875,-9.6875,-0.8991699,-0.4333496,-0.03527832,0.049560547,294265.0,953.37305,947.65894,-2.4375,1.5820312,-9.425781,-0.56359863,0.80737305,0.15490723,0.08081055
298660,953.1345,946.7317,0.87890625,-0.125,-9.769531,-0.8977661,-0.4373169,-0.033325195,0.04046631,294285.0,953.59863,948.94507,-2.5898438,1.6953125,-9.925781,-0.5647583,0.8070679,0.15515137,0.07476807
298680,953.5271,947.3357,0.65234375,0.10546875,-9.921875,-0.89624023,-0.4411621,-0.031066895,0.033691406,294305.0,954.51074,949.6782,-2.5898438,1.8867188,-10.1171875,-0.5652466,0.8067627,0.15673828,0.07128906
298700,954.2803,948.9126,0.7265625,0.5625,-10.2265625,-0.8944702,-0.44537354,-0.028930664,0.026916504,294325.0,954.9292,951.6045,-2.703125,1.6601562,-9.964844,-0.5652466,0.80615234,0.16119385,0.068237305
298720,954.5852,949.4265,1.2265625,0.6015625,-10.496094,-0.892334,-0.45013428,-0.02709961,0.01977539,294345.0,955.9917,951.261,-2.8203125,1.0078125,-9.5390625,-0.5652466,0.8050537,0.16668701,0.06762695
298740,955.2981,950.9905,1.265625,0.87109375,-10.8046875,-0.89019775,-0.45465088,-0.025634766,0.01373291,294365.0,956.14404,953.35693,-2.5507812,1.0078125,-9.542969,-0.5654907,0.80426025,0.16888428,0.06958008
298755,955.7283,951.8401,1.265625,1.0234375,-10.535156,-0.88812256,-0.4588623,-0.024841309,0.008605957,294385.0,956.7588,953.709,-2.3984375,1.0078125,-9.6953125,-0.5656738,0.80407715,0.16796875,0.072631836
298780,956.4551,952.7517,1.3007812,0.9453125,-10.53125,-0.8864746,-0.46203613,-0.024902344,0.00592041,294410.0,957.02075,954.30566,-2.4765625,0.81640625,-10.386719,-0.5656128,0.8043213,0.16534424,0.076171875
298800,956.9507,953.4873,0.8046875,0.87109375,-10.574219,-0.88549805,-0.46392822,-0.025512695,0.005859375,294425.0,957.56885,954.54736,-2.359375,0.73828125,-10.386719,-0.56555176,0.8046875,0.16192627,0.08013916
298820,957.6533,954.2136,0.765625,0.79296875,-10.691406,-0.8847656,-0.465271,-0.026733398,0.0064697266,294445.0,957.8157,955.3093,-2.09375,0.9296875,-10.3046875,-0.5657959,0.8048706,0.15875244,0.08312988
298840,958.2908,954.6609,1.1875,0.1796875,-10.691406,-0.8841553,-0.46624756,-0.027648926,0.009521484,294465.0,958.14185,955.55347,-1.9375,1.0859375,-10.425781,-0.5661621,0.8050537,0.15582275,0.08416748
298860,958.678,955.0596,1.7617188,0.2578125,-10.7265625,-0.88397217,-0.46643066,-0.028015137,0.016845703,294485.0,958.3242,956.3076,-2.2851562,1.0078125,-10.808594,-0.5661011,0.80548096,0.15447998,0.08276367
298880,959.4033,955.6494,2.1445312,0.296875,-10.839844,-0.88409424,-0.46569824,-0.029907227,0.026123047,294505.0,958.6658,956.583,-2.5507812,0.6640625,-10.765625,-0.56555176,0.80615234,0.15350342,0.08154297
298900,959.72217,956.0376,1.9921875,-0.66015625,-10.875,-0.8842163,-0.46429443,-0.034301758,0.03704834,294525.0,958.8137,956.99976,-2.703125,0.73828125,-10.6484375,-0.56414795,0.8074951,0.15197754,0.08129883
298920,960.6787,956.42334,2.1054688,-1.1210938,-10.839844,-0.8843384,-0.46221924,-0.04107666,0.051635742,294545.0,959.282,957.2776,-3.4335938,1.0078125,-10.386719,-0.56207275,0.8092041,0.1505127,0.08129883
298940,961.0259,956.4629,1.7226562,-1.5820312,-10.652344,-0.8840332,-0.4597168,-0.049560547,0.068359375,294565.0,959.4934,957.6084,-3.8164062,1.0078125,-10.1171875,-0.5593872,0.81103516,0.15032959,0.08166504
298965,961.5552,956.9934,2.1054688,-2.15625,-10.6484375,-0.88323975,-0.45690918,-0.057739258,0.0881958,294585.0,959.8557,957.85425,-3.96875,0.9296875,-10.0,-0.5566406,0.8128052,0.15026855,0.08331299
298980,961.64575,956.87427,2.4882812,-2.3085938,-10.839844,-0.88201904,-0.45391846,-0.064697266,0.10864258,294605.0,959.8511,957.88184,-4.2382812,1.1992188,-9.925781,-0.5541382,0.8143921,0.1494751,0.08557129
299000,961.958,956.9829,2.6445312,-2.7695312,-10.878906,-0.88049316,-0.4510498,-0.072143555,0.12670898,294625.0,959.9275,958.2361,-4.8515625,1.9648438,-9.847656,-0.5515137,0.8161011,0.14898682,0.08728027
