timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
374310.0,1050.5254,1027.5898,-15.7421875,4.4414062,-18.105469,-0.8701172,0.42913818,-0.1015625,0.22003174,374300,1058.8933,1034.6846,19.40625,7.5273438,-6.65625,-0.5653076,-0.7458496,0.3154297,0.15698242
374330.0,1057.593,1032.0139,-15.933594,7.2382812,-19.066406,-0.85705566,0.47277832,-0.03137207,0.20251465,374320,1063.8943,1036.6599,17.570312,3.890625,-13.128906,-0.55358887,-0.7702637,0.2539673,0.18920898
374350.0,1062.4253,1039.7043,-18.347656,0.61328125,-14.003906,-0.8421631,0.50982666,0.038757324,0.17114258,374340,1064.9856,1049.043,17.296875,2.1640625,-16.921875,-0.53912354,-0.79193115,0.17749023,0.22503662
374370.0,1068.54,1039.648,-32.871094,0.61328125,-7.3398438,-0.82250977,0.5446167,0.087524414,0.13885498,374360,1071.7844,1056.4546,20.480469,2.703125,-18.378906,-0.52404785,-0.8062744,0.097961426,0.25628662
374390.0,1065.9888,1034.146,-36.8125,-3.3710938,-15.957031,-0.7918701,0.58239746,0.12780762,0.13183594,374380,1075.6843,1051.6416,27.183594,-0.171875,-9.910156,-0.50891113,-0.8111572,0.013183594,0.28790283
374415.0,1069.2798,1046.4441,-38.996094,-4.3671875,-19.558594,-0.76000977,0.6084595,0.18566895,0.13323975,374400,1078.6636,1045.2891,28.027344,-1.3984375,-10.292969,-0.4887085,-0.81085205,-0.04711914,0.31848145
374435.0,1070.417,1037.4895,-18.269531,-22.066406,-13.0078125,-0.7279053,0.6230469,0.24859619,0.1418457,374420,1079.9807,1044.1375,31.054688,-0.859375,-11.597656,-0.4586792,-0.81018066,-0.09716797,0.35180664
374450.0,1073.5989,1025.7605,-5.3632812,-24.398438,-3.6601562,-0.70544434,0.62677,0.2935791,0.15258789,374440,1083.6028,1037.6223,27.417969,-11.28125,-8.300781,-0.43023682,-0.8043823,-0.1486206,0.38189697
374470.0,1081.4827,1024.3074,6.359375,-38.996094,6.6796875,-0.6950073,0.6177368,0.32263184,0.17681885,374460,1081.9121,1033.0137,25.570312,-15.6875,-5.6601562,-0.39746094,-0.8031616,-0.17736816,0.40686035
374490.0,1082.5305,1027.2207,15.4375,-48.88672,5.1875,-0.70532227,0.59906006,0.2984619,0.23370361,374480,1082.1289,1034.5134,22.96875,-21.011719,-4.96875,-0.37329102,-0.79870605,-0.18536377,0.434021
374510.0,1078.136,1029.6985,-19.0,-30.996094,-25.765625,-0.72998047,0.58032227,0.20080566,0.2999878,374500,1082.0886,1016.99634,11.1328125,-30.28125,-2.5195312,-0.35791016,-0.7880249,-0.17376709,0.46984863
374530.0,1079.6938,1019.71875,-54.507812,-11.722656,-17.910156,-0.729126,0.5718994,0.09906006,0.36260986,374520,1087.988,1009.34814,-7.2148438,-35.91797,2.5,-0.34991455,-0.77349854,-0.14056396,0.5093994
374550.0,1075.0476,993.37085,-57.996094,1.875,-11.0546875,-0.7045288,0.5584717,0.103271484,0.4255371,374540,1088.021,1015.4375,2.4765625,-36.789062,-0.83203125,-0.3567505,-0.76049805,-0.08770752,0.5354614
374575.0,1069.3833,1018.5984,-22.179688,-34.70703,-32.46875,-0.70098877,0.506897,0.19378662,0.46270752,374560,1086.4209,1004.52515,38.410156,-14.957031,-6.921875,-0.35430908,-0.74383545,-0.029418945,0.565979
374590.0,1063.4949,1029.8699,-22.179688,-28.578125,-30.941406,-0.69348145,0.4465332,0.24182129,0.5111084,374590,1074.1597,994.8596,44.304688,-2.1640625,-25.234375,-0.35699463,-0.6739502,-0.064819336,0.6435547
374610.0,1056.5911,1029.1189,-24.285156,-15.9765625,-26.644531,-0.6703491,0.3892212,0.26507568,0.5734863,374610,1063.1711,1005.05225,29.636719,-20.703125,-25.695312,-0.37878418,-0.6094971,-0.11590576,0.68670654
374630.0,1046.9624,1026.863,-28.882812,-6.1679688,-25.613281,-0.6350708,0.3326416,0.3053589,0.626709,374635,1055.1926,1030.4019,18.410156,-18.40625,-28.945312,-0.3876953,-0.538147,-0.13293457,0.73651123
374650.0,1039.4192,1036.0522,-5.9765625,-26.433594,-33.039062,-0.5963135,0.25830078,0.3468628,0.67633057,374650,1040.0928,1042.0515,20.558594,-19.824219,-24.507812,-0.3885498,-0.46051025,-0.13616943,0.78637695
374670.0,1029.9111,1050.6982,-5.5546875,-29.878906,-41.433594,-0.5255127,0.20483398,0.36541748,0.74053955,374670,1036.9421,1045.6846,24.082031,-10.667969,-28.457031,-0.37054443,-0.37841797,-0.14349365,0.83599854
374690.0,1020.80444,1049.6924,-3.90625,-19.191406,-45.722656,-0.44128418,0.1416626,0.40008545,0.7906494,374690,1019.49,1048.6443,21.054688,-5.6875,-30.710938,-0.3591919,-0.27838135,-0.1529541,0.8775635
374715.0,1018.208,1022.16675,-15.285156,-40.070312,-55.757812,-0.37121582,0.057006836,0.44744873,0.8115845,374710,1020.677,1049.5376,14.3125,-14.8046875,-37.875,-0.37243652,-0.1361084,-0.15472412,0.9049072
374730.0,1018.48267,1022.14136,-32.210938,-30.839844,-31.585938,-0.30151367,-0.08441162,0.46380615,0.82873535,374730,1020.1704,1026.0955,22.472656,-5.4570312,-42.125,-0.40600586,0.04144287,-0.15765381,0.89923096
374750.0,1018.91113,1020.937,-23.480469,-43.058594,-25.917969,-0.24932861,-0.25500488,0.3953247,0.8464966,374750,1020.8679,1026.0896,19.867188,-15.1875,-31.558594,-0.4437256,0.18676758,-0.14355469,0.864624
374770.0,1018.81396,1020.14404,-6.203125,-31.484375,-29.097656,-0.24719238,-0.31799316,0.27612305,0.87268066,374780,1021.6797,1024.4075,10.671875,-22.199219,-1.2148438,-0.460083,0.29412842,-0.08984375,0.83288574
374790.0,1019.32446,1019.844,-55.890625,-16.359375,14.6484375,-0.26776123,-0.3123169,0.18511963,0.89245605,374790,1021.19946,1025.6147,21.628906,-23.308594,4.0703125,-0.45507812,0.3258667,-0.011108398,0.8286133
374810.0,1018.7947,1019.895,-49.11328,-10.574219,9.0546875,-0.32434082,-0.35754395,0.113708496,0.86834717,374810,1021.0625,1026.0713,31.820312,-16.605469,-5.5820312,-0.4545288,0.3244629,0.06378174,0.8270874
374830.0,1019.12695,1019.95044,-37.5,-21.683594,5.109375,-0.40930176,-0.40252686,0.059753418,0.8166504,374830,1021.6052,1024.646,28.683594,-9.902344,-6.2734375,-0.48657227,0.30700684,0.1430664,0.80529785
374850.0,1019.2617,1019.70483,-30.21875,-24.902344,13.0,-0.51867676,-0.38409424,0.010253906,0.76379395,374860,1021.4463,1024.3887,27.800781,-22.773438,9.6640625,-0.55322266,0.27301025,0.21154785,0.75805664
374870.0,1019.57983,1019.61304,-39.070312,-29.382812,21.199219,-0.65252686,-0.31518555,-0.048828125,0.6873779,374870,1021.57495,1023.6118,31.585938,-29.746094,11.2734375,-0.62957764,0.22241211,0.24841309,0.7017822
374890.0,1019.5884,1019.93115,-43.17578,-34.32422,23.765625,-0.77697754,-0.22875977,-0.09106445,0.5793457,374890,1021.374,1024.249,32.73828,-31.007812,11.808594,-0.70703125,0.15667725,0.2625122,0.6376953
374910.0,1019.40283,1020.03394,-40.222656,-40.60547,21.238281,-0.86206055,-0.14007568,-0.10498047,0.47558594,374910,1021.6467,1024.2205,29.214844,-44.226562,20.425781,-0.7798462,0.06427002,0.25964355,0.565979
374930.0,1019.7871,1020.19556,-24.59375,-35.96875,20.894531,-0.9125366,-0.049987793,-0.10650635,0.39172363,374930,1021.99097,1023.62866,28.21875,-42.847656,22.804688,-0.8424072,-0.07269287,0.2298584,0.4819336
374950.0,1019.8833,1020.208,-20.148438,-30.378906,20.703125,-0.94104004,0.03894043,-0.10247803,0.32000732,374945,1020.85767,1023.7678,27.910156,-42.117188,22.113281,-0.87280273,-0.18359375,0.18426514,0.41296387
374970.0,1019.86597,1020.30273,-16.96875,-29.726562,15.375,-0.95233154,0.12786865,-0.09661865,0.25958252,374965,1020.65967,1023.95557,25.269531,-43.808594,20.886719,-0.8828125,-0.30877686,0.107788086,0.33728027
374990.0,1019.91943,1020.29956,-11.949219,-25.128906,13.84375,-0.9487915,0.21551514,-0.097961426,0.20922852,374990,1021.6736,1023.79517,14.65625,-38.48047,17.667969,-0.8567505,-0.4343872,0.023010254,0.2770996
375010.0,1019.9397,1020.4011,-14.2890625,-24.015625,15.875,-0.93688965,0.2952881,-0.093811035,0.16192627,375015,1021.833,1023.7883,7.0742188,-29.480469,18.664062,-0.82110596,-0.5116577,-0.00579834,0.2529297
375030.0,1019.85376,1020.3882,-15.246094,-26.894531,10.703125,-0.9182739,0.36688232,-0.07739258,0.12701416,375025,1021.833,1023.7883,6.421875,-24.457031,19.816406,-0.7738037,-0.5889282,-0.004333496,0.23321533
375050.0,1019.9509,1020.3928,-13.3671875,-25.785156,6.5273438,-0.89520264,0.42791748,-0.06311035,0.10723877,375045,1021.95605,1023.61597,6.9960938,-20.78125,20.464844,-0.7293091,-0.6454468,0.02130127,0.22601318
375070.0,1020.0425,1020.4663,-1.8359375,-22.605469,11.5859375,-0.86828613,0.4837036,-0.061462402,0.091430664,375065,1022.073,1023.6006,6.1914062,-16.375,20.425781,-0.6851196,-0.69348145,0.040527344,0.21923828
375090.0,1021.1162,1020.90356,-0.23046875,-28.730469,11.1640625,-0.84472656,0.524292,-0.06573486,0.08502197,375085,1022.19946,1023.6245,3.8554688,-17.410156,23.757812,-0.6397095,-0.7385864,0.04119873,0.2086792
375110.0,1029.394,1020.87305,6.6289062,-40.875,-5.0039062,-0.8305054,0.5447998,-0.07348633,0.089782715,375105,1022.25806,1023.67676,1.2109375,-18.214844,24.949219,-0.592041,-0.7792969,0.01953125,0.20440674
375130.0,1032.7676,1020.25195,4.828125,-7.0507812,7.3320312,-0.81555176,0.56256104,-0.089904785,0.101379395,375130,1022.0017,1023.89136,-3.421875,-24.148438,15.027344,-0.5479126,-0.8069458,-0.008178711,0.22045898
375150.0,1032.1814,1020.4226,2.7578125,-16.203125,-4.5039062,-0.805603,0.5784302,-0.08300781,0.097351074,375145,1021.5967,1024.5801,-2.6171875,-35.335938,-3.2070312,-0.51464844,-0.821228,-0.0134887695,0.24597168
375170.0,1032.6589,1020.21655,3.4882812,-13.328125,-10.136719,-0.7953491,0.5942993,-0.07946777,0.08874512,375165,1034.5969,1024.6624,-3.6132812,-31.277344,-20.523438,-0.5015869,-0.82421875,0.021606445,0.2619629
375195.0,1033.1504,1020.51465,5.3242188,-8.8125,-13.199219,-0.789917,0.60162354,-0.084472656,0.08355713,375185,1027.6345,1023.9839,7.7617188,-36.027344,-15.160156,-0.48883057,-0.82836914,0.06341553,0.26611328
375210.0,1035.2351,1021.01,5.0976562,-4.1367188,-12.050781,-0.78271484,0.6079712,-0.105651855,0.08117676,375205,1034.3677,1023.7676,-11.160156,-15.03125,-7.4609375,-0.48132324,-0.8343506,0.07055664,0.25933838
375230.0,1037.8616,1027.5203,5.6328125,-1.1484375,-10.8203125,-0.77227783,0.62023926,-0.1204834,0.06665039,375225,1035.656,1023.8269,-11.121094,-10.707031,-9.261719,-0.48254395,-0.8371582,0.06842041,0.24810791
375250.0,1039.0247,1026.3079,3.9453125,-5.515625,-12.5859375,-0.75909424,0.63726807,-0.12738037,0.03778076,375245,1037.4858,1022.40625,-8.171875,-11.550781,-9.644531,-0.49127197,-0.8361206,0.07476807,0.2322998
375270.0,1039.2876,1028.8828,-1.8007812,-8.621094,-16.152344,-0.7437134,0.6536865,-0.13952637,0.008300781,375270,1040.3135,1024.2036,-1.6210938,-4.1953125,-14.777344,-0.4954834,-0.83795166,0.095581055,0.2078247
375290.0,1042.2388,1031.4155,-1.2617188,-7.6640625,-15.957031,0.72991943,-0.66363525,0.16333008,0.012878418,375285,1043.4216,1026.8376,3.28125,-3.2734375,-17.152344,-0.49847412,-0.8446045,0.103149414,0.16589355
375310.0,1044.1658,1033.0493,-0.11328125,-9.425781,-13.7734375,0.71795654,-0.66900635,0.18847656,0.037841797,375305,1046.459,1028.4346,7.265625,-5.1914062,-17.609375,-0.49487305,-0.8578491,0.09539795,0.10040283
375335.0,1047.5269,1033.9124,4.2539062,-9.4609375,-12.96875,0.7114258,-0.66607666,0.21539307,0.061767578,375325,1049.4412,1035.8452,9.21875,-5.6875,-20.144531,-0.48754883,-0.86950684,0.07537842,0.02319336
375350.0,1046.0752,1036.5168,3.6015625,-5.671875,-14.886719,0.70684814,-0.6558838,0.2546997,0.07287598,375350,1049.5508,1043.875,8.453125,-9.2109375,-20.105469,0.47601318,0.8765259,-0.0592041,0.04071045
375370.0,1044.7163,1037.0371,2.3007812,-4.9414062,-15.847656,0.6991577,-0.6463623,0.2970581,0.07165527,375365,1050.1338,1045.8474,5.5039062,-4.921875,-18.492188,0.46661377,0.87976074,-0.06695557,0.061828613
375390.0,1044.9214,1038.5613,3.6796875,-4.5976562,-15.957031,0.68304443,-0.64141846,0.34277344,0.06744385,375385,1050.019,1044.429,5.3476562,-0.5546875,-16.648438,0.4533081,0.8831787,-0.08843994,0.08178711
375410.0,1045.959,1038.355,5.6328125,-6.1679688,-12.433594,0.6586304,-0.6411743,0.38842773,0.06518555,375405,1050.492,1046.9778,2.015625,-3.0820312,-15.542969,0.43579102,0.8865967,-0.12194824,0.09564209
375430.0,1046.4446,1038.6487,6.6679688,-7.0117188,-10.515625,0.63323975,-0.6431885,0.4251709,0.06744385,375425,1051.9316,1049.0786,-7.6367188,-6.5703125,-11.59375,0.41357422,0.8920288,-0.14593506,0.109436035
375450.0,1046.8684,1037.6323,8.3125,-7.6640625,-8.378906,0.61169434,-0.6439209,0.45318604,0.075927734,375445,1054.7236,1052.1975,-11.8125,-10.746094,-8.761719,0.39385986,0.89611816,-0.1585083,0.12927246
375470.0,1043.721,1036.3025,10.535156,-9.8828125,-6.9179688,0.6083374,-0.63897705,0.46307373,0.08477783,375465,1054.6614,1051.0803,-15.03125,-13.464844,-8.074219,0.38568115,0.8932495,-0.17150879,0.15472412
375490.0,1041.9558,1035.5647,10.730469,-7.4335938,-8.6796875,0.62054443,-0.6290283,0.46020508,0.08642578,375490,1053.2424,1046.6526,-11.890625,-8.714844,-12.746094,0.39556885,0.8786011,-0.19659424,0.18157959
375510.0,1039.885,1033.5874,10.3828125,-3.9101562,-9.253906,0.6359253,-0.61761475,0.4550171,0.0847168,375505,1050.76,1043.969,-10.1640625,-2.625,-17.113281,0.41497803,0.8581543,-0.2154541,0.21185303
375530.0,1039.1182,1031.5701,8.5390625,-1.4179688,-7.8359375,0.6505127,-0.607605,0.4484253,0.08148193,375525,1049.0779,1040.3765,-8.902344,-0.66796875,-16.460938,0.4335327,0.8395996,-0.22027588,0.2421875
375550.0,1038.2151,1028.8787,5.2890625,-4.1757812,-5.84375,0.6638794,-0.59832764,0.4428711,0.07165527,375545,1048.3467,1040.6284,-7.9453125,-0.32421875,-12.015625,0.44830322,0.8237915,-0.22644043,0.26293945
375570.0,1037.8281,1028.2605,4.2148438,-6.0859375,-4.1992188,0.6769409,-0.5871582,0.43945312,0.061828613,375565,1045.3569,1038.3279,-2.5820312,2.5859375,-10.2578125,0.46154785,0.8154297,-0.2232666,0.26867676
375590.0,1037.1965,1027.7834,3.21875,-5.2890625,-2.28125,0.694397,-0.5730591,0.43188477,0.05340576,375585,1042.8174,1039.7415,-1.890625,-4.078125,-5.0898438,0.47277832,0.8166504,-0.2163086,0.25048828
375610.0,1036.9346,1028.0784,4.2539062,-8.816406,-1.0195312,0.7175293,-0.5574951,0.4154663,0.0423584,375605,1039.5881,1038.6846,-0.47265625,-5.2304688,-4.7382812,0.48260498,0.824646,-0.21325684,0.20397949
375630.0,1037.6208,1028.3525,5.0195312,-10.878906,-0.48046875,0.73687744,-0.54455566,0.39941406,0.02960205,375625,1039.6099,1038.3977,-2.6171875,-3.734375,-6.3164062,0.49310303,0.83099365,-0.20684814,0.15307617
375650.0,1038.4875,1028.2529,6.859375,-12.796875,0.20703125,0.753479,-0.5315552,0.38659668,0.01776123,375645,1040.302,1039.1545,-4.4570312,-10.3203125,-4.7773438,0.5106201,0.82977295,-0.19891357,0.105895996
375670.0,1040.4299,1027.8425,5.7460938,-13.984375,1.0507812,0.7664795,-0.51556396,0.3829956,0.006713867,375665,1041.7659,1040.8076,-4.5742188,-11.167969,-2.9765625,0.5286255,0.82214355,-0.20251465,0.06048584
375690.0,1041.3083,1026.041,1.6875,-16.707031,2.1210938,-0.77856445,0.4897461,-0.39190674,0.020996094,375685,1044.9146,1039.8767,-4.3828125,-10.207031,-1.4453125,0.53826904,0.8119507,-0.22454834,0.023986816
375710.0,1042.4324,1020.63184,0.15625,-17.234375,0.015625,-0.7817383,0.4578247,-0.4173584,0.07171631,375710,1046.1897,1037.4814,-3.6523438,-19.058594,1.8867188,-0.5397949,-0.79559326,0.27478027,0.0099487305
375730.0,1041.4412,1017.542,-0.6484375,-12.140625,-4.1992188,-0.77783203,0.42041016,-0.44659424,0.13726807,375725,1044.522,1035.8928,-1.0117188,-16.523438,-6.0429688,-0.5363159,-0.7663574,0.35028076,0.048950195
375750.0,1036.9023,1015.02686,-1.03125,-16.628906,-7.2226562,-0.7791748,0.38311768,-0.45562744,0.19622803,375745,1044.763,1037.0464,3.203125,-15.339844,-9.683594,-0.53564453,-0.7313843,0.41351318,0.08459473
375770.0,1034.9229,1015.0554,-0.49609375,-16.128906,-9.1796875,-0.78674316,0.34765625,-0.44970703,0.24053955,375765,1045.6494,1035.2104,4.0859375,-18.09375,-4.8164062,-0.5345459,-0.689209,0.47229004,0.12719727
375790.0,1033.0957,1013.57227,-2.1445312,-9.921875,-7.9140625,-0.7922363,0.3043213,-0.44256592,0.28961182,375785,1044.8867,1025.8525,2.7460938,-4.7265625,-0.984375,-0.5360718,-0.6451416,0.51672363,0.1716919
375815.0,1033.8623,1006.7439,-5.5898438,9.5,-2.28125,-0.7965698,0.27178955,-0.43084717,0.3255005,375805,1043.8306,1020.0576,2.9375,-1.0898438,2.2695312,-0.54315186,-0.60650635,0.54107666,0.21081543
375830.0,1035.613,1004.14136,-14.8984375,18.273438,0.515625,-0.8059082,0.25927734,-0.40924072,0.34033203,375825,1044.3401,1005.0005,3.8554688,6.1132812,5.0664062,-0.5501709,-0.5895996,0.5411377,0.23852539
375850.0,1039.0027,995.8518,-21.449219,22.449219,0.16796875,-0.8283081,0.26940918,-0.3647461,0.32904053,375850,1048.1785,997.406,6.34375,13.578125,-1.5976562,-0.56134033,-0.6078491,0.5095215,0.23632812
375870.0,1045.6885,1012.64136,-14.2109375,20.957031,-7.7617188,-0.85632324,0.31311035,-0.29315186,0.28771973,375865,1052.3376,1003.8025,19.710938,7.1445312,-2.2109375,-0.5679321,-0.64971924,0.45690918,0.21582031
375890.0,1048.4141,1017.2717,-16.511719,5.0546875,-12.933594,-0.8775635,0.36383057,-0.19818115,0.24133301,375885,1056.5637,1014.53955,25.5,10.09375,-5.6210938,-0.5686035,-0.6937256,0.38653564,0.21453857
375910.0,1053.5029,1023.50366,-15.625,14.2890625,-14.734375,-0.8841553,0.3986206,-0.11077881,0.21691895,375905,1058.5222,1031.1008,23.738281,16.222656,-11.2890625,-0.5685425,-0.7281494,0.30541992,0.230896
375930.0,1056.147,1026.7773,-17.539062,10.9921875,-16.761719,-0.8811035,0.43151855,-0.027709961,0.19158936,375930,1062.9553,1034.2185,21.707031,14.347656,-23.207031,-0.5599365,-0.7602539,0.21618652,0.24853516
375950.0,1061.842,1039.8186,-35.16797,8.65625,-12.777344,-0.86694336,0.46313477,0.03466797,0.18096924,375945,1066.6897,1032.5671,24.734375,12.316406,-25.503906,-0.5456543,-0.788208,0.11810303,0.25897217
375970.0,1064.696,1038.1797,-38.492188,7.8125,-19.40625,-0.84277344,0.5013428,0.0949707,0.17144775,375965,1071.5735,1033.374,30.175781,8.066406,-24.582031,-0.5302124,-0.8046875,0.018188477,0.26641846
375990.0,1066.3901,1047.5115,-44.785156,-1.3398438,-25.957031,-0.8117676,0.53985596,0.16357422,0.15112305,375985,1073.1086,1046.0518,29.675781,2.125,-26.574219,-0.50109863,-0.81677246,-0.07318115,0.2763672
376010.0,1069.521,1044.5972,-41.410156,-8.886719,-25.265625,-0.7782593,0.5648804,0.2411499,0.13067627,376005,1074.8259,1057.3777,31.28125,-3.5429688,-18.992188,-0.46868896,-0.82281494,-0.13769531,0.29052734
376030.0,1070.4268,1035.1213,-17.542969,-19.648438,-7.5703125,-0.7457886,0.581604,0.2999878,0.124816895,376025,1075.6289,1042.7043,31.546875,-6.3398438,-11.136719,-0.4300537,-0.82910156,-0.17974854,0.30871582
376050.0,1076.0715,1031.0378,-12.832031,-19.34375,-1.3242188,-0.7295532,0.58477783,0.32946777,0.13134766,376045,1077.8955,1027.5491,30.320312,-9.9765625,-4.96875,-0.3996582,-0.8290405,-0.20831299,0.33099365
376070.0,1079.0591,1015.6482,-2.6054688,-31.144531,3.4648438,-0.7114258,0.5750122,0.37213135,0.1574707,376070,1077.2852,1024.4778,13.5078125,-31.8125,-1.2148438,-0.37078857,-0.82592773,-0.21569824,0.3657837
376090.0,1080.4148,1023.11206,12.449219,-52.44922,-2.703125,-0.70080566,0.55529785,0.3955078,0.21008301,376085,1080.6038,1018.4783,5.0429688,-29.746094,-0.48828125,-0.34594727,-0.822876,-0.19458008,0.4066162
376110.0,1077.2927,1047.3086,-4.5585938,-46.19922,-16.265625,-0.72216797,0.5286255,0.3406372,0.28814697,376105,1086.8049,997.84155,0.33203125,-29.785156,0.66015625,-0.3361206,-0.8086548,-0.18109131,0.44750977
376130.0,1071.3806,1063.564,-34.09375,-22.679688,-35.265625,-0.7498169,0.5180054,0.22259521,0.34625244,376125,1089.1973,1003.14307,-5.6445312,-42.117188,4.109375,-0.34588623,-0.78100586,-0.1529541,0.49700928
376150.0,1069.7124,1043.2874,-62.632812,0.87890625,-9.7890625,-0.74938965,0.51257324,0.16473389,0.385437,376145,1085.0635,1012.9153,25.652344,-26.949219,-14.777344,-0.3609619,-0.75109863,-0.08770752,0.54577637
376170.0,1060.1428,1031.5168,-32.210938,-23.175781,-23.886719,-0.7479248,0.46472168,0.23223877,0.41308594,376165,1080.311,1006.6814,34.804688,-16.910156,-18.414062,-0.36151123,-0.7266846,-0.028930664,0.58343506
376190.0,1051.1062,1033.6045,-19.457031,-27.007812,-35.73047,-0.7427368,0.42059326,0.2709961,0.4449463,376185,1067.8706,1001.21655,38.789062,4.65625,-20.675781,-0.36346436,-0.7041626,-0.032104492,0.6090698
376210.0,1042.8113,1032.9368,-23.710938,-20.535156,-31.890625,-0.7271118,0.37646484,0.30377197,0.48712158,376205,1066.0645,1005.7732,42.773438,-13.042969,-11.980469,-0.38006592,-0.66015625,-0.07757568,0.6432495
376230.0,1038.9124,1056.5183,-10.2265625,-22.449219,-35.914062,-0.69610596,0.3218994,0.34259033,0.5426636,376225,1055.3887,1029.9072,22.894531,-22.429688,-25.042969,-0.39349365,-0.57891846,-0.12536621,0.70306396
376250.0,1024.5032,1053.9702,-15.667969,-9.4609375,-38.554688,-0.64404297,0.25897217,0.38781738,0.6063843,376245,1047.7332,1043.1462,18.910156,-24.804688,-27.335938,-0.3935547,-0.48706055,-0.14898682,0.7653198
376270.0,1014.4404,1031.2908,-15.015625,-18.464844,-35.304688,-0.59033203,0.1751709,0.44451904,0.65057373,376265,1031.7263,1053.72,23.8125,-8.9453125,-37.335938,-0.38085938,-0.3772583,-0.15875244,0.82910156
376290.0,1018.874,1021.89966,-22.828125,-27.277344,-48.132812,-0.5029907,0.08331299,0.522583,0.6833496,376285,1024.9607,1056.6221,23.46875,-9.9765625,-44.195312,-0.36437988,-0.25,-0.14587402,0.88513184
376310.0,1018.0476,1020.7649,-25.511719,-38.882812,-54.109375,-0.38000488,-0.0546875,0.53900146,0.74975586,376305,1019.3479,1029.7725,25.691406,-4.578125,-39.984375,-0.35327148,-0.12872314,-0.13305664,0.9170532
376330.0,1019.7551,1021.1101,-15.207031,-36.890625,-52.808594,-0.31188965,-0.17370605,0.4661255,0.8095093,376325,1020.74365,1025.3743,27.644531,-5.8007812,-37.492188,-0.36688232,0.01739502,-0.119628906,0.9223633
376345.0,1019.9133,1019.9834,-32.29297,-39.76953,-13.199219,-0.26593018,-0.2498169,0.3605957,0.85839844,376345,1020.2456,1027.4702,29.25,-19.210938,-28.492188,-0.3796997,0.14831543,-0.10070801,0.9075928
376370.0,1018.62427,1019.7351,-41.484375,-5.5546875,2.46875,-0.28326416,-0.31207275,0.26660156,0.86676025,376365,1021.4617,1024.9963,22.28125,-23.886719,-15.621094,-0.39471436,0.26281738,-0.050476074,0.8789673
376385.0,1019.1072,1019.5901,-48.61328,-17.007812,4.7265625,-0.3378296,-0.37835693,0.1951294,0.8394165,376385,1021.2781,1024.2878,21.242188,-20.855469,-4.7382812,-0.4069214,0.31793213,0.010009766,0.8562622
376405.0,1018.9292,1019.80786,-41.714844,-20.457031,2.1992188,-0.39050293,-0.4319458,0.14105225,0.8006592,376405,1021.3938,1023.72656,19.59375,-15.5703125,-5.6992188,-0.43408203,0.31304932,0.06958008,0.8418579
376430.0,1019.1301,1019.73755,-31.40625,-19.5,1.3945312,-0.4701538,-0.44311523,0.08538818,0.7584839,376430,1021.6572,1023.6704,28.910156,-15.2265625,5.640625,-0.49554443,0.25,0.13256836,0.821228
376445.0,1019.7446,1019.67236,-36.117188,-28.539062,23.113281,-0.5857544,-0.40979004,0.02355957,0.6989136,376445,1021.3823,1023.66675,46.914062,-23.808594,10.238281,-0.5853882,0.1605835,0.19946289,0.7692871
376465.0,1019.82446,1019.5471,-39.339844,-33.48047,30.625,-0.70910645,-0.3381958,-0.024475098,0.6182251,376465,1021.0967,1023.593,52.273438,-31.085938,14.261719,-0.6769409,0.08129883,0.2401123,0.690979
376485.0,1019.6582,1019.84814,-37.273438,-35.589844,31.199219,-0.81396484,-0.24890137,-0.047607422,0.5227661,376485,1021.27295,1023.6218,43.003906,-34.953125,16.289062,-0.7376709,0.0012817383,0.25628662,0.6246338
376510.0,1019.2361,1020.1123,-26.046875,-36.69922,15.261719,-0.89971924,-0.13934326,-0.04559326,0.41107178,376505,1021.2544,1023.6157,42.3125,-38.09375,28.089844,-0.7866821,-0.121398926,0.25177002,0.55041504
376525.0,1019.1892,1020.09766,-17.390625,-35.703125,9.746094,-0.94281006,-0.045898438,-0.046813965,0.32678223,376525,1021.34595,1023.7517,40.70703,-39.742188,26.75,-0.8157959,-0.23950195,0.21557617,0.48028564
376545.0,1019.5305,1020.13306,-16.28125,-34.17578,9.4765625,-0.96307373,0.066101074,-0.074401855,0.25012207,376545,1022.1489,1023.82495,31.4375,-43.648438,25.253906,-0.82684326,-0.37060547,0.13555908,0.40081787
376570.0,1019.4209,1020.2671,-22.828125,-29.609375,17.980469,-0.9609375,0.15795898,-0.10882568,0.199646,376565,1021.30176,1024.1848,23.046875,-45.945312,20.621094,-0.8023071,-0.48620605,0.068115234,0.33947754
376585.0,1019.66846,1020.2495,-17.503906,-23.367188,22.769531,-0.949646,0.22747803,-0.12927246,0.17230225,376585,1021.6255,1024.0317,12.3203125,-32.765625,23.339844,-0.75427246,-0.5803833,0.07489014,0.29766846
376605.0,1019.92896,1020.2107,-15.3203125,-16.511719,26.140625,-0.9326782,0.29052734,-0.14367676,0.15838623,376605,1021.8347,1023.59375,9.984375,-18.75,30.769531,-0.7116089,-0.63494873,0.11456299,0.27807617
