timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
315205,1028.8352,1027.6709,1.875,8.917969,-3.1875,0.3456421,0.7230835,0.5726929,0.17248535,319305.0,1030.3069,1028.8271,-6.3945312,5.8828125,3.0078125,-0.13153076,0.54138184,0.70581055,0.4375
315225,1028.8503,1027.6926,1.9140625,9.4140625,-3.0742188,0.3430786,0.7233887,0.5737915,0.17242432,319325.0,1030.3303,1028.8276,-6.6640625,5.8828125,2.6640625,-0.13336182,0.5444336,0.7041626,0.43585205
315250,1028.8762,1027.6682,1.875,9.683594,-2.6914062,0.3406372,0.7241821,0.57421875,0.17248535,319345.0,1030.2991,1028.8604,-6.5859375,5.7695312,2.5859375,-0.1338501,0.5470581,0.70251465,0.43499756
315265,1028.845,1027.6589,1.875,9.6796875,-2.9179688,0.33929443,0.7249756,0.5739746,0.17285156,319365.0,1030.2996,1028.8105,-6.5078125,5.9609375,2.46875,-0.1329956,0.54888916,0.70147705,0.43475342
315285,1028.8108,1027.6907,1.6054688,9.957031,-3.0742188,0.33795166,0.7247925,0.57458496,0.17401123,319385.0,1030.3433,1028.8237,-6.2421875,6.34375,2.5859375,-0.1328125,0.54833984,0.70233154,0.43408203
315305,1028.8723,1027.6543,1.453125,10.566406,-2.9960938,0.33563232,0.7214966,0.5788574,0.17791748,319405.0,1030.3135,1028.8118,-6.3203125,6.078125,3.390625,-0.13342285,0.54571533,0.70477295,0.43328857
315330,1028.8242,1027.6182,1.9492188,10.144531,-2.4960938,0.33154297,0.7157593,0.5864868,0.18389893,319425.0,1030.364,1028.8372,-6.390625,5.6171875,3.734375,-0.13208008,0.54437256,0.7056885,0.43389893
315355,1028.8586,1027.6465,1.6835938,9.796875,-2.3828125,0.32958984,0.7140503,0.5890503,0.18566895,319445.0,1030.3247,1028.8135,-6.4335938,5.7304688,3.734375,-0.12786865,0.5465698,0.703125,0.43652344
315365,1028.8516,1027.6465,1.2617188,10.1015625,-2.5351562,0.32843018,0.71435547,0.58935547,0.18566895,319465.0,1030.356,1028.8032,-6.3515625,6.1523438,3.6601562,-0.122558594,0.55041504,0.69885254,0.4399414
315385,1028.8496,1027.6438,1.3007812,10.605469,-3.2265625,0.32769775,0.7136841,0.5906372,0.18548584,319485.0,1030.3259,1028.792,-6.1640625,6.9960938,3.2382812,-0.11834717,0.55303955,0.6959839,0.44244385
315405,1028.8586,1027.6382,1.453125,10.105469,-2.8828125,0.3267212,0.7114868,0.59368896,0.18585205,319505.0,1030.3379,1028.8438,-6.3203125,6.6132812,3.1992188,-0.11633301,0.5527954,0.6965332,0.44244385
315425,1028.8284,1027.6804,1.7578125,9.839844,-2.4960938,0.32647705,0.70861816,0.59710693,0.18658447,319525.0,1030.3511,1028.8555,-6.3554688,6.078125,3.390625,-0.11328125,0.55285645,0.6966553,0.44293213
315445,1028.8362,1027.6875,1.9882812,9.609375,-2.5742188,0.32635498,0.7061157,0.59991455,0.18701172,319545.0,1030.3469,1028.8257,-6.0898438,6.3867188,3.3515625,-0.10961914,0.5531616,0.6959839,0.44458008
315465,1028.8689,1027.6626,1.9882812,9.191406,-2.5742188,0.32617188,0.7059326,0.600647,0.18572998,319565.0,1030.3059,1028.8218,-5.859375,6.6875,3.8125,-0.10571289,0.55255127,0.6958008,0.4465332
315485,1028.8381,1027.6604,1.5664062,8.957031,-2.6914062,0.3265381,0.708313,0.5987549,0.18225098,319585.0,1030.3579,1028.8479,-5.7421875,6.7265625,3.8125,-0.10272217,0.5524292,0.6949463,0.44866943
315505,1028.8374,1027.6409,1.375,8.996094,-2.7265625,0.32678223,0.7105713,0.59698486,0.17858887,319605.0,1030.3308,1028.8162,-5.8984375,7.2265625,3.6953125,-0.1003418,0.552063,0.6939697,0.45117188
315525,1028.8643,1027.6533,1.2617188,9.496094,-2.421875,0.3250122,0.7091675,0.59954834,0.17883301,319625.0,1030.3435,1028.8726,-6.0507812,7.7226562,3.5820312,-0.099853516,0.54907227,0.6954956,0.45257568
315550,1028.8608,1027.6626,2.0664062,9.035156,-1.7304688,0.3215332,0.70581055,0.60424805,0.18255615,319645.0,1030.3406,1028.8271,-6.1640625,6.4921875,4.234375,-0.099121094,0.5452881,0.6973877,0.45446777
315565,1028.8469,1027.6257,2.140625,9.191406,-1.8085938,0.31915283,0.70544434,0.6053467,0.18457031,319665.0,1030.3538,1028.8,-5.78125,6.765625,4.078125,-0.097717285,0.5439453,0.69677734,0.45721436
315585,1028.8606,1027.6313,1.8359375,10.183594,-2.1914062,0.31781006,0.7081909,0.6030884,0.18359375,319685.0,1030.3567,1028.8083,-5.8984375,7.1523438,3.9648438,-0.097351074,0.54174805,0.6966553,0.46020508
315605,1028.812,1027.6511,1.4140625,10.796875,-2.3828125,0.3164673,0.7102051,0.60198975,0.1817627,319705.0,1030.3157,1029.0715,-5.9375,6.9179688,4.15625,-0.097473145,0.5383911,0.69744873,0.46276855
315630,1028.8557,1027.6575,1.375,11.1015625,-1.921875,0.31469727,0.708374,0.60479736,0.1828003,319725.0,1030.3389,1029.1411,-5.7421875,6.9140625,4.4609375,-0.098083496,0.53552246,0.6975708,0.4658203
315645,1028.8555,1027.6362,1.6054688,10.527344,-1.7695312,0.31341553,0.7059326,0.607666,0.18481445,319745.0,1030.3352,1029.5046,-5.859375,6.8046875,4.4257812,-0.09887695,0.53356934,0.6973877,0.46813965
315665,1028.853,1027.6279,1.6445312,10.066406,-1.9609375,0.3126831,0.70440674,0.6094971,0.18579102,319765.0,1030.3306,1029.5796,-5.9726562,6.4609375,4.5390625,-0.09857178,0.5328369,0.6958008,0.47131348
315685,1028.8606,1027.6702,1.53125,9.5703125,-2.0390625,0.31323242,0.7064209,0.60791016,0.18255615,319785.0,1030.3113,1029.8049,-5.9375,6.34375,4.4257812,-0.09686279,0.5344238,0.69195557,0.47558594
315705,1028.8569,1027.6606,1.4140625,9.230469,-2.3046875,0.31365967,0.70996094,0.6051636,0.17712402,319805.0,1030.3035,1029.8225,-5.859375,6.5703125,3.6953125,-0.095581055,0.5374756,0.68670654,0.47998047
315725,1028.8652,1027.6897,1.5664062,8.691406,-2.34375,0.31115723,0.71325684,0.60375977,0.17303467,319825.0,1030.3113,1029.886,-6.2460938,6.2304688,3.3515625,-0.09484863,0.54016113,0.68292236,0.48254395
315745,1028.8594,1027.741,1.375,8.003906,-2.1914062,0.30639648,0.71832275,0.6012573,0.16918945,319845.0,1030.3015,1029.9221,-6.3515625,5.578125,3.1601562,-0.09082031,0.5459595,0.6763916,0.48602295
315765,1028.8098,1027.71,1.3007812,7.4648438,-2.3828125,0.3031006,0.7272339,0.5940552,0.16241455,319865.0,1030.3057,1029.992,-7.125,3.203125,3.046875,-0.0770874,0.5600586,0.6616211,0.49261475
315785,1028.8037,1027.6968,2.1796875,6.1992188,-3.1875,0.30108643,0.7425537,0.5793457,0.14953613,319885.0,1030.3452,1029.8577,-6.9726562,2.8984375,2.0859375,-0.046020508,0.5871582,0.62945557,0.5067749
315805,1028.7869,1027.7173,2.5625,6.0507812,-3.4570312,0.29821777,0.7658081,0.5546875,0.13006592,319905.0,1030.3291,1029.4751,-6.5859375,3.625,1.1679688,-0.00024414062,0.62194824,0.57928467,0.52685547
315830,1028.7878,1027.6616,2.3710938,7.6523438,-4.1445312,0.2911377,0.7897949,0.5285034,0.1104126,319925.0,1030.3264,1029.5637,-6.1640625,4.3515625,0.59375,0.05126953,0.65582275,0.5182495,0.5465698
315850,1028.769,1027.6653,2.296875,8.9140625,-4.2617188,0.27911377,0.8125,0.50341797,0.09210205,319945.0,1030.3303,1029.7559,-5.7070312,9.253906,-1.5898438,0.09625244,0.68255615,0.4623413,0.55773926
315865,1028.79,1027.647,1.875,9.1875,-5.140625,0.26867676,0.833313,0.47753906,0.07324219,319965.0,1030.3196,1029.9617,-5.2460938,9.25,-1.703125,0.12860107,0.6984863,0.42633057,0.56018066
315885,1028.7188,1027.667,1.875,9.957031,-5.984375,0.2609253,0.8514404,0.45159912,0.055236816,319985.0,1030.3438,1029.968,-4.59375,8.457031,-1.5507812,0.14941406,0.70996094,0.4043579,0.55688477
315905,1028.7144,1027.6624,1.453125,9.457031,-6.8632812,0.2557373,0.8664551,0.42687988,0.040405273,320005.0,1030.3467,1029.7056,-5.0546875,7.3007812,-1.1679688,0.1630249,0.71984863,0.387146,0.5526123
315930,1028.6948,1027.6873,1.8359375,6.6953125,-7.4765625,0.2520752,0.88049316,0.4005127,0.028076172,320025.0,1030.3472,1029.5525,-5.3984375,7.3789062,-1.8945312,0.18383789,0.73376465,0.35925293,0.5465698
315945,1028.7026,1027.7229,1.7226562,5.8554688,-7.9023438,0.2503662,0.8944702,0.3701172,0.016296387,320045.0,1030.323,1029.7429,-5.4375,7.9140625,-2.6640625,0.20178223,0.7437134,0.336792,0.5410156
315965,1028.699,1027.7163,2.0273438,4.859375,-8.125,0.25213623,0.9077759,0.33514404,0.0032958984,320065.0,1030.3479,1029.8115,-5.6679688,7.796875,-3.2734375,0.22198486,0.7526245,0.3145752,0.53411865
315985,1028.6753,1027.7383,2.4101562,5.125,-8.203125,-0.2526245,-0.9193115,-0.30163574,0.0075683594,320085.0,1030.362,1029.8909,-5.6289062,7.6484375,-3.5429688,0.23590088,0.75756836,0.3013916,0.52874756
316010,1028.69,1027.7397,1.9492188,6.6210938,-9.390625,-0.2489624,-0.9298096,-0.270813,0.013305664,320105.0,1030.3093,1030.1555,-5.2070312,8.605469,-3.5820312,0.24847412,0.76171875,0.29382324,0.52124023
316025,1028.669,1027.7468,2.5273438,6.1992188,-9.472656,-0.24536133,-0.9347534,-0.25665283,0.014038086,320125.0,1030.3418,1030.8162,-5.4765625,8.035156,-3.46875,0.255188,0.7647705,0.29388428,0.51342773
316045,1028.6809,1027.7612,2.140625,5.2773438,-9.546875,-0.24047852,-0.9397583,-0.24255371,0.013183594,320145.0,1030.3201,1031.0327,-5.515625,7.3359375,-3.7734375,0.26287842,0.7701416,0.291687,0.50268555
316065,1028.6914,1027.7742,2.5273438,4.015625,-9.3515625,-0.2354126,-0.94433594,-0.22943115,0.012878418,320165.0,1030.6257,1031.3618,-5.3984375,7.3789062,-4.0429688,0.27288818,0.7776489,0.28216553,0.49108887
316090,1028.6487,1027.7734,1.2226562,3.8242188,-8.972656,-0.22802734,-0.9490967,-0.21691895,0.012573242,320190.0,1031.2234,1031.6921,-5.859375,6.9570312,-4.7304688,0.28649902,0.7866211,0.26141357,0.4804077
316105,1028.6985,1027.7708,1.3007812,4.0898438,-8.9296875,-0.21942139,-0.9537964,-0.20501709,0.009399414,320205.0,1031.4524,1031.8818,-6.3945312,7.375,-5.6132812,0.30517578,0.79571533,0.23077393,0.46948242
316125,1028.7119,1027.7747,1.4921875,3.7851562,-8.785156,-0.21264648,-0.9579468,-0.19268799,0.0038452148,320225.0,1031.5764,1031.9858,-6.546875,7.5703125,-6.2617188,0.32073975,0.7992554,0.2076416,0.4638672
316145,1028.6826,1027.7849,1.3007812,3.4414062,-9.125,0.20715332,0.961792,0.17889404,0.0020141602,320255.0,1032.4539,1032.7605,-6.3554688,6.5703125,-6.3789062,0.34857178,0.7992554,0.17077637,0.45880127
316165,1028.6792,1027.7979,1.796875,2.7109375,-9.050781,0.2020874,0.9657593,0.16259766,0.004211426,320275.0,1032.8215,1033.0239,-6.4335938,6.421875,-6.3789062,0.3649292,0.7962036,0.15350342,0.4574585
316185,1028.6567,1027.7783,1.4140625,3.4804688,-8.96875,0.19604492,0.9696655,0.1459961,0.0013427734,320295.0,1033.3892,1033.6472,-5.6679688,5.8085938,-6.1875,0.3848877,0.7904053,0.13421631,0.45733643
316205,1028.6533,1027.7778,0.91796875,3.8242188,-8.9296875,-0.1895752,-0.9727173,-0.1338501,0.0033569336,320320.0,1035.9543,1033.9446,-5.78125,5.8046875,-5.7265625,0.4005127,0.7852783,0.12182617,0.45617676
316230,1028.6948,1027.7773,-0.34765625,4.1289062,-8.746094,-0.18249512,-0.97528076,-0.12451172,0.004333496,320335.0,1037.4932,1034.8274,-6.4296875,6.1523438,-5.9570312,0.42242432,0.7783203,0.11242676,0.4506836
316245,1028.6831,1027.7615,-0.578125,4.0898438,-10.582031,0.175354,0.9779053,0.11395264,0.002746582,320355.0,1037.572,1034.6191,-4.25,6.0,-5.8789062,0.4454956,0.77337646,0.10760498,0.43798828
316265,1028.6238,1027.7224,-1.5351562,5.1640625,-12.269531,0.17144775,0.9796753,0.10272217,0.015136719,320375.0,1034.8726,1035.0496,-3.9453125,9.292969,-4.4648438,0.458313,0.772583,0.113464355,0.4244995
316285,1028.5999,1027.7214,-0.30859375,6.3515625,-12.496094,0.16906738,0.97979736,0.103149414,0.027404785,320395.0,1033.6064,1035.5083,-5.4765625,6.4648438,-4.7304688,0.45965576,0.77227783,0.1251831,0.42022705
316310,1028.6035,1027.8218,1.03125,2.6757812,-11.6875,0.16723633,0.9790039,0.11206055,0.032348633,320415.0,1035.7812,1036.2725,-5.359375,5.578125,-5.8476562,0.46142578,0.7706299,0.13397217,0.4185791
316325,1028.6389,1027.8181,0.1875,2.2929688,-11.0390625,0.16796875,0.9785156,0.11541748,0.032043457,320435.0,1034.1218,1036.3711,-4.9023438,5.5,-5.7265625,0.46795654,0.7678833,0.14154053,0.41400146
316345,1028.6348,1027.7983,-0.26953125,2.328125,-10.1953125,0.168396,0.9782715,0.116882324,0.031433105,320455.0,1036.3315,1036.6902,-4.0976562,5.6210938,-5.0,0.47875977,0.76568604,0.14447021,0.40454102
316365,1028.6472,1027.7717,-0.30859375,2.6757812,-9.96875,0.1673584,0.97839355,0.117248535,0.03125,320475.0,1035.5876,1036.8198,-4.0585938,6.109375,-5.5742188,0.48962402,0.7651367,0.14160156,0.39349365
316385,1028.6555,1027.8237,0.80078125,2.5585938,-10.234375,0.16619873,0.97857666,0.11791992,0.02935791,320495.0,1036.3713,1037.2515,-4.171875,6.109375,-5.9570312,0.50250244,0.7642212,0.13482666,0.38110352
316405,1028.6362,1027.7979,1.453125,2.1367188,-9.8125,0.16369629,0.97875977,0.12097168,0.024841309,320515.0,1038.0186,1037.575,-4.25,5.921875,-6.2304688,0.51678467,0.7616577,0.12762451,0.3694458
316425,1028.6824,1027.7981,0.91796875,1.7148438,-8.8203125,0.16027832,0.9790039,0.1239624,0.021972656,320535.0,1036.9976,1037.7932,-3.2539062,5.8085938,-6.0742188,0.5339966,0.7581177,0.12347412,0.35339355
316445,1028.7183,1027.6006,-0.234375,1.984375,-8.46875,0.15704346,0.9795532,0.123168945,0.025512695,320555.0,1037.531,1037.9746,-3.1757812,6.078125,-5.9570312,0.5476074,0.75567627,0.121398926,0.33813477
316465,1028.6248,1027.7883,-1.0742188,4.3984375,-8.625,0.15301514,0.9801636,0.12145996,0.032836914,320575.0,1038.126,1038.2148,-3.0625,6.421875,-6.7226562,0.5604248,0.7537842,0.11834717,0.32202148
316485,1028.8442,1027.8491,-1.4960938,5.5078125,-9.089844,0.14984131,0.9802246,0.122558594,0.040649414,320595.0,1038.031,1038.436,-3.0234375,6.421875,-7.21875,0.57141113,0.75201416,0.11541748,0.3076172
316505,1029.0383,1028.125,-1.3828125,5.625,-9.390625,0.14703369,0.9798584,0.12695312,0.046569824,320615.0,1038.7856,1038.7881,-2.7929688,5.8828125,-7.8007812,0.5814209,0.7495117,0.113708496,0.2952881
316525,1029.9263,1028.2676,-0.8828125,5.125,-9.734375,0.14453125,0.9793701,0.13214111,0.050048828,320635.0,1039.0754,1039.0342,-2.640625,5.7304688,-7.9101562,0.5883179,0.74713135,0.11413574,0.2874756
316545,1029.4878,1028.394,-0.38671875,4.0898438,-9.628906,0.14331055,0.9790039,0.13354492,0.056274414,320655.0,1039.7156,1039.4146,-2.4492188,5.8085938,-8.144531,0.5944214,0.7446289,0.11468506,0.2810669
316565,1029.6516,1028.4316,0.53515625,4.7421875,-9.890625,0.14349365,0.97875977,0.13195801,0.06311035,320675.0,1039.5088,1039.6089,-2.3710938,5.7695312,-8.0234375,0.59924316,0.74261475,0.114746094,0.27624512
316585,1030.154,1028.5002,-0.1953125,5.1640625,-10.1953125,0.14447021,0.9783325,0.13317871,0.06536865,320695.0,1040.1384,1039.7471,-2.4101562,5.8476562,-7.90625,0.60443115,0.7399292,0.11566162,0.27160645
316610,1030.2971,1028.7197,-1.5742188,4.5117188,-9.355469,0.14581299,0.9772949,0.13897705,0.06536865,320715.0,1040.3572,1039.9685,-2.0664062,5.5390625,-8.253906,0.60980225,0.7368164,0.1184082,0.26696777
316625,1030.4539,1028.7739,0.3046875,4.703125,-7.9765625,0.14654541,0.97558594,0.14910889,0.06756592,320735.0,1040.4539,1040.2952,-1.953125,5.3476562,-8.4453125,0.6156616,0.73321533,0.122558594,0.26135254
316645,1031.063,1029.1003,-0.078125,3.2890625,-7.9765625,0.14758301,0.9735718,0.15893555,0.0713501,320765.0,1040.6145,1040.6001,-1.6445312,5.9609375,-8.449219,0.6220703,0.72924805,0.12573242,0.25585938
316665,1031.095,1029.1921,-1.1914062,3.4804688,-7.9375,0.14880371,0.9716797,0.16729736,0.07537842,320775.0,1040.1648,1040.7886,-1.453125,5.7304688,-8.527344,0.6286621,0.7250366,0.1262207,0.25134277
316690,1030.6052,1029.2925,-0.5390625,4.28125,-8.128906,0.14984131,0.96850586,0.18066406,0.08282471,320795.0,1040.7119,1040.8892,-1.6835938,5.8085938,-8.675781,0.63342285,0.7218628,0.12420654,0.24963379
316705,1030.3542,1029.5676,0.265625,3.4023438,-9.089844,0.15209961,0.9663696,0.18847656,0.08618164,320815.0,1041.6545,1041.2654,-1.796875,5.8085938,-8.714844,0.6381836,0.71777344,0.121520996,0.25042725
316725,1030.0667,1030.2095,0.3046875,3.0195312,-9.9296875,0.15679932,0.96398926,0.19720459,0.0848999,320835.0,1040.7798,1041.5586,-1.7226562,6.1132812,-9.015625,0.6420288,0.7128296,0.11999512,0.2555542
316745,1031.9155,1030.3611,0.34375,2.9414062,-9.9296875,0.16229248,0.9614868,0.206604,0.08062744,320855.0,1042.7051,1041.8123,-1.53125,6.1132812,-8.75,0.64508057,0.7067261,0.122680664,0.26342773
316765,1032.2151,1030.8718,0.15234375,2.9414062,-8.207031,0.16949463,0.9592285,0.21313477,0.07537842,320875.0,1045.2417,1042.251,-0.6484375,5.4648438,-8.332031,0.6494751,0.6983032,0.12988281,0.2715454
316785,1032.1709,1031.1626,-0.5390625,3.2109375,-8.015625,0.17797852,0.9577637,0.21551514,0.06768799,320895.0,1043.9204,1042.4648,-0.2265625,5.3476562,-7.9101562,0.65393066,0.69122314,0.13916016,0.2741089
316810,1032.5583,1031.6074,0.6875,2.7890625,-7.5585938,0.18469238,0.9556885,0.22131348,0.060180664,320915.0,1044.5359,1042.9788,-0.45703125,5.5390625,-8.183594,0.6586304,0.68518066,0.14971924,0.27270508
316825,1033.3467,1031.7854,0.6875,2.7890625,-6.75,0.18817139,0.95269775,0.23358154,0.048950195,320935.0,1046.5039,1043.2927,-0.45703125,5.3867188,-8.140625,0.66290283,0.67962646,0.15917969,0.27069092
316845,1033.5789,1032.2295,-0.30859375,2.75,-7.0195312,0.18884277,0.9499512,0.24664307,0.032592773,320955.0,1046.5383,1044.0908,-0.53515625,5.15625,-7.8671875,0.6680298,0.67211914,0.17114258,0.26971436
316865,1034.4568,1032.9033,-0.9609375,2.328125,-7.6679688,0.18695068,0.94714355,0.2602539,0.015197754,320975.0,1048.3181,1044.5383,-0.53515625,4.890625,-7.3789062,0.673584,0.66241455,0.18554688,0.27044678
316885,1034.8948,1033.4946,-1.0742188,1.8320312,-6.828125,-0.18188477,-0.94470215,-0.27294922,0.0026855469,320995.0,1048.9563,1045.4517,-0.11328125,4.2382812,-6.2578125,0.680603,0.64959717,0.20611572,0.2689209
316910,1035.7634,1033.7124,0.9921875,3.7070312,-5.4882812,-0.17285156,-0.9451904,-0.2765503,0.016357422,321015.0,1048.1973,1045.9741,-0.3046875,4.1992188,-5.765625,0.68603516,0.640625,0.22290039,0.26324463
316930,1035.9883,1034.3835,1.6054688,5.5859375,-5.7929688,-0.16442871,-0.9500122,-0.26464844,0.021240234,321035.0,1047.3945,1047.187,-0.45703125,4.2773438,-5.6484375,0.6935425,0.6324463,0.2354126,0.2520752
316945,1036.6887,1034.9905,1.03125,5.8164062,-7.4414062,-0.16455078,-0.95635986,-0.24084473,0.01763916,321055.0,1047.2451,1047.8447,-0.34375,4.5820312,-5.875,0.7034912,0.6258545,0.2390747,0.23724365
316965,1038.1809,1035.1497,0.80078125,5.3945312,-9.238281,-0.17120361,-0.9602661,-0.22009277,0.01361084,321075.0,1047.864,1048.2195,0.1171875,5.6171875,-6.7226562,0.7158203,0.62023926,0.23425293,0.21905518
316990,1038.8293,1035.6436,3.3671875,5.7382812,-9.234375,-0.18084717,-0.9633789,-0.19787598,0.007019043,321100.0,1050.3069,1048.3364,0.5390625,5.6914062,-7.03125,0.7260742,0.61639404,0.22717285,0.203125
317005,1039.0972,1036.2988,2.6796875,5.8554688,-10.542969,-0.18463135,-0.96569824,-0.18267822,0.004272461,321115.0,1050.0447,1049.1094,0.69140625,5.578125,-7.21875,0.73773193,0.61138916,0.21966553,0.18365479
317030,1040.9285,1037.6824,3.2929688,4.8945312,-11.121094,-0.1842041,-0.9673462,-0.17388916,0.00390625,321135.0,1051.5466,1049.3809,1.0351562,5.3867188,-7.9453125,0.74890137,0.60479736,0.21496582,0.16497803
317045,1039.9802,1038.1875,3.8671875,3.6328125,-10.0078125,-0.18103027,-0.96746826,-0.17669678,0.007080078,321155.0,1052.9143,1050.2263,1.8007812,5.2734375,-8.484375,0.76123047,0.5944214,0.21234131,0.14874268
317065,1041.8333,1039.4031,3.7890625,1.7539062,-9.589844,-0.1741333,-0.9678345,-0.18109131,0.013793945,321175.0,1052.5576,1050.957,2.03125,5.0820312,-8.527344,0.77160645,0.5839844,0.21026611,0.13916016
317085,1042.8713,1039.9285,1.8359375,2.2539062,-8.78125,-0.15826416,-0.9692993,-0.18670654,0.024475098,321195.0,1051.4934,1051.9287,2.3007812,4.9648438,-8.714844,0.78302,0.5720215,0.20611572,0.13092041
317105,1042.6807,1040.8284,1.4921875,1.90625,-8.019531,-0.1395874,-0.97106934,-0.19128418,0.031433105,321215.0,1052.7717,1052.4995,3.21875,4.3125,-9.859375,0.7959595,0.55914307,0.19683838,0.122924805
317125,1043.3196,1041.3171,3.3671875,3.25,-6.59375,-0.12615967,-0.97442627,-0.18328857,0.030700684,321235.0,1055.2302,1053.5125,3.640625,3.5078125,-10.058594,0.8082886,0.5480957,0.1842041,0.11090088
317145,1044.5718,1042.5654,3.40625,3.25,-7.3632812,-0.1171875,-0.9797363,-0.16033936,0.02557373,321255.0,1056.3298,1053.8401,3.296875,3.125,-10.3203125,0.8180542,0.54138184,0.17034912,0.09283447
317165,1045.2686,1043.1902,2.5625,2.9804688,-10.421875,-0.1138916,-0.98480225,-0.12945557,0.020690918,321275.0,1055.9792,1054.9624,2.53125,2.515625,-10.859375,0.8253174,0.5383301,0.15368652,0.07373047
317190,1045.7793,1044.2986,2.3359375,1.2578125,-11.691406,-0.113708496,-0.9885864,-0.09661865,0.021118164,321305.0,1056.8745,1055.782,2.0703125,0.94140625,-11.363281,0.8320923,0.53460693,0.13580322,0.057495117
317210,1046.8005,1045.2505,2.140625,-0.6953125,-12.5703125,-0.11395264,-0.9911499,-0.061035156,0.030883789,321315.0,1056.8745,1056.4229,2.3007812,0.3671875,-11.089844,0.84161377,0.5248413,0.11968994,0.04321289
317225,1047.4097,1045.615,2.1054688,-1.4648438,-12.496094,-0.113464355,-0.9920044,-0.030029297,0.046569824,321335.0,1058.4954,1056.8596,2.5703125,0.17578125,-11.0078125,0.8510742,0.51220703,0.11053467,0.034118652
317245,1048.9297,1045.8662,2.140625,-2.0390625,-12.003906,-0.10882568,-0.9918823,-0.006652832,0.0657959,321355.0,1058.492,1057.4326,2.7617188,0.484375,-10.515625,0.862854,0.49365234,0.10546875,0.02545166
317265,1049.9121,1046.2375,2.1054688,-2.1132812,-11.121094,-0.09753418,-0.99176025,0.008605957,0.08276367,321385.0,1060.5347,1057.6599,2.953125,0.7890625,-10.59375,0.8744507,0.47357178,0.103271484,0.018798828
317290,1049.7148,1046.5251,1.4921875,-2.0742188,-10.660156,-0.07720947,-0.9923096,0.015197754,0.09527588,321395.0,1060.5347,1057.7383,2.7226562,0.3671875,-10.480469,0.88531494,0.4553833,0.093811035,0.010131836
317305,1049.9216,1047.0154,1.3398438,-1.5390625,-9.8515625,-0.046447754,-0.9934082,0.012329102,0.10406494,321415.0,1059.3215,1058.1072,2.3007812,0.55859375,-9.863281,-0.8930664,-0.442688,-0.080566406,0.0010375977
