timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
803590,988.3491,987.54834,6.0859375,0.9453125,-6.2070312,0.8327637,-0.42468262,0.29675293,0.1953125,803610.0,1040.0627,1038.9082,14.171875,1.2929688,5.4335938,-0.14678955,-0.65856934,-0.3635254,0.642334
803610,988.35986,987.5725,6.0078125,0.83203125,-6.4023438,0.8335571,-0.42144775,0.30004883,0.19378662,803625.0,1038.6177,1038.0981,16.09375,2.2109375,1.2578125,-0.08685303,-0.72662354,-0.32537842,0.5988159
803630,988.3479,987.5737,5.6640625,0.33203125,-6.7460938,0.8345947,-0.41766357,0.30267334,0.1932373,803650.0,1035.7656,1037.4497,12.949219,7.0,-5.7929688,-0.017150879,-0.77874756,-0.29992676,0.5507202
803650,988.2864,987.6072,6.8125,-0.47265625,-7.5507812,0.8363037,-0.41357422,0.3043213,0.1921997,803665.0,1034.698,1037.614,11.265625,6.9257812,-6.75,0.045410156,-0.8105469,-0.29974365,0.50115967
803670,988.3362,987.5918,7.234375,0.25390625,-7.7773438,0.83758545,-0.41088867,0.30511475,0.190979,803685.0,1033.0442,1034.8167,9.925781,4.7773438,-7.6289062,0.09716797,-0.8277588,-0.31628418,0.453125
803690,988.3335,987.55493,7.3476562,0.484375,-7.3945312,0.83825684,-0.4093628,0.30499268,0.19152832,803710.0,1029.7881,1030.3181,7.46875,6.6171875,-5.1015625,0.1506958,-0.84399414,-0.33807373,0.38824463
803715,988.34863,987.55005,6.4335938,1.6367188,-6.1679688,0.8374634,-0.40753174,0.3079834,0.1942749,803725.0,1027.4763,1028.315,6.1328125,9.1796875,-5.3710938,0.21252441,-0.85357666,-0.36779785,0.3015747
803730,988.3479,987.5928,6.0078125,0.640625,-6.625,0.8347168,-0.4053955,0.3170166,0.19586182,803745.0,1027.0938,1027.356,5.671875,13.058594,-8.3984375,0.25872803,-0.8388672,-0.41986084,0.23046875
803750,988.32153,987.57837,7.7304688,-0.81640625,-8.199219,0.8319702,-0.40472412,0.32647705,0.19354248,803770.0,1027.4424,1024.1782,1.6132812,14.699219,-3.6835938,0.27703857,-0.7984009,-0.49383545,0.20458984
803770,988.3369,987.61646,8.425781,-0.3203125,-8.390625,0.8284912,-0.40771484,0.33294678,0.19116211,803790.0,1026.4541,1024.9204,0.73046875,12.941406,0.64453125,0.27947998,-0.7514038,-0.55963135,0.2098999
803790,988.33276,987.5762,6.9648438,-0.08984375,-7.125,0.82489014,-0.4130249,0.33691406,0.18817139,803805.0,1025.5793,1023.7134,1.3828125,12.4765625,1.0273438,0.27868652,-0.70721436,-0.61346436,0.21417236
803810,988.32837,987.5781,7.0820312,0.1796875,-6.78125,0.82128906,-0.4192505,0.340271,0.18414307,803825.0,1023.1494,1022.71313,2.0351562,13.546875,0.375,0.2810669,-0.6609497,-0.66064453,0.21844482
803830,988.3518,987.5774,6.6953125,0.29296875,-6.6679688,0.8178711,-0.42523193,0.34295654,0.18054199,803845.0,1021.8657,1020.9807,1.9960938,11.328125,0.109375,0.2883911,-0.6053467,-0.7062988,0.22698975
803850,988.3462,987.5884,6.234375,0.1796875,-6.2070312,0.8145752,-0.4307251,0.34539795,0.17785645,803870.0,1018.50244,1016.04297,2.3007812,9.140625,0.22265625,0.2979126,-0.5500488,-0.743103,0.2376709
803870,988.35864,987.6194,6.1992188,0.33203125,-6.2421875,0.8109741,-0.4354248,0.34924316,0.175354,803885.0,1017.94116,1013.1128,2.875,8.035156,1.984375,0.31011963,-0.48864746,-0.77612305,0.25042725
803890,988.3413,987.5908,6.5429688,-0.3203125,-6.5546875,0.80810547,-0.43878174,0.35253906,0.17370605,803910.0,1014.02124,1009.61743,2.8007812,5.390625,3.4414062,0.3242798,-0.42926025,-0.7999878,0.26568604
803910,988.32544,987.6294,6.6992188,-0.51171875,-6.6289062,0.8060303,-0.44177246,0.35406494,0.17272949,803925.0,1012.834,1007.3545,2.4179688,4.9726562,3.7851562,0.34301758,-0.3711548,-0.8157959,0.28118896
803930,988.333,987.63696,6.2382812,-0.81640625,-6.4804688,0.8043823,-0.4456787,0.35357666,0.17126465,803950.0,1010.95557,1006.0459,1.34375,4.7734375,3.2851562,0.36932373,-0.32165527,-0.8217163,0.29138184
803950,988.33594,987.58594,5.4726562,-0.28125,-6.359375,0.8031006,-0.45202637,0.3499756,0.16796875,803970.0,1010.9221,1004.4917,-1.796875,5.046875,2.3671875,0.40118408,-0.27557373,-0.8222046,0.29516602
803970,988.31177,987.61035,5.7773438,0.25390625,-7.4726562,0.8026123,-0.46002197,0.34069824,0.16778564,803990.0,1005.2014,1001.4431,-3.2929688,5.7382812,1.984375,0.4333496,-0.23602295,-0.81884766,0.2932129
803990,988.2815,987.60205,6.734375,-0.08984375,-8.238281,0.8019409,-0.47149658,0.32080078,0.17797852,804005.0,1003.04297,1000.5513,-4.515625,5.390625,2.2148438,0.4680786,-0.19970703,-0.8118286,0.28631592
804010,988.3342,987.59375,7.1953125,-0.43359375,-7.890625,0.80145264,-0.48339844,0.29626465,0.19042969,804025.0,1001.0891,999.98413,-5.4375,5.5117188,1.6796875,0.49853516,-0.17095947,-0.80426025,0.2746582
804030,988.31006,987.57007,5.3164062,1.25,-7.5117188,0.80041504,-0.49700928,0.27111816,0.19702148,804045.0,998.2888,998.11035,-7.234375,5.125,0.7578125,0.5210571,-0.14788818,-0.7987671,0.26184082
804050,988.2927,987.6052,5.890625,0.4453125,-8.472656,0.7996826,-0.5084839,0.25030518,0.19836426,804070.0,996.2981,997.8762,-7.6171875,4.4335938,0.98828125,0.53411865,-0.13128662,-0.79693604,0.24975586
804070,988.31885,987.5679,6.046875,0.02734375,-9.699219,0.7971802,-0.52111816,0.23022461,0.19970703,804085.0,995.553,997.69556,-7.9609375,3.6289062,1.6796875,0.5419922,-0.12060547,-0.79766846,0.2354126
804090,988.3086,987.5581,4.5898438,0.1015625,-9.6171875,0.79296875,-0.5333252,0.2140503,0.20233154,804105.0,993.7798,995.322,-8.1171875,2.328125,2.9414062,0.54663086,-0.11584473,-0.7994385,0.22070312
804110,988.3064,987.5664,3.59375,0.484375,-9.464844,0.7871704,-0.54382324,0.20031738,0.21099854,804125.0,992.97046,994.074,-7.7773438,1.5625,3.25,0.55133057,-0.11694336,-0.7994995,0.2078247
804130,988.32275,987.5713,3.6328125,1.25,-9.660156,0.7800293,-0.5552368,0.18304443,0.22302246,804145.0,991.46826,991.9116,-7.3515625,1.4453125,3.3632812,0.55633545,-0.12176514,-0.79785156,0.1977539
804150,988.3042,987.60815,4.2460938,0.984375,-10.082031,0.7702637,-0.5698242,0.16235352,0.23590088,804165.0,991.3943,991.1509,-7.0507812,1.0625,3.7070312,0.5615845,-0.1296997,-0.7943115,0.1920166
804170,988.2932,987.6763,6.8125,-3.9179688,-10.152344,0.7628174,-0.5809326,0.13739014,0.24841309,804185.0,990.9507,989.77246,-6.3554688,-0.125,5.625,0.56848145,-0.14123535,-0.7878418,0.19024658
804190,988.3013,987.6543,7.234375,-3.34375,-11.9921875,0.7631836,-0.5831909,0.12506104,0.24859619,804210.0,990.2178,989.65015,-6.0507812,-1.234375,6.4335938,0.57751465,-0.15722656,-0.7788086,0.18780518
804210,988.2578,987.6687,7.3867188,-2.5039062,-13.714844,0.7681885,-0.5811157,0.11834717,0.24133301,804225.0,989.4834,988.1321,-5.7421875,-2.0390625,7.0820312,0.5895996,-0.17785645,-0.7675781,0.17767334
804230,988.2385,987.65576,7.3476562,-1.890625,-14.675781,0.7774658,-0.5730591,0.10925293,0.23498535,804245.0,989.615,987.5991,-4.8632812,-1.4257812,8.421875,0.60498047,-0.19934082,-0.7546997,0.15698242
804250,988.1997,987.60156,7.3476562,-0.703125,-18.582031,0.789978,-0.5567627,0.09942627,0.23687744,804265.0,989.17944,987.4502,-4.59375,-0.19921875,8.1484375,0.6273804,-0.21746826,-0.7357178,0.13348389
804270,988.2246,987.57007,5.9296875,0.33203125,-18.316406,0.79956055,-0.5372925,0.10223389,0.24822998,804285.0,988.86206,987.5652,-4.515625,0.6796875,7.6484375,0.65771484,-0.2331543,-0.7069702,0.11541748
804290,988.2881,987.55835,4.2851562,1.4414062,-16.667969,0.80596924,-0.5175171,0.11584473,0.26312256,804305.0,988.61865,988.1084,-4.9023438,2.0585938,3.2851562,0.6939697,-0.2522583,-0.6670532,0.09875488
804310,988.28,987.5237,2.2929688,2.1328125,-14.59375,0.8101196,-0.49420166,0.14068604,0.28216553,804330.0,988.4524,987.2766,-4.4765625,2.7109375,0.26171875,0.7277832,-0.27545166,-0.62298584,0.07965088
804330,988.27563,987.53076,0.26171875,3.1679688,-9.886719,0.8112793,-0.46984863,0.17199707,0.30249023,804345.0,988.3728,987.5698,-3.828125,3.3984375,-1.6914062,0.7579346,-0.29962158,-0.57629395,0.060791016
804350,988.33496,987.48804,0.18359375,3.2070312,-7.8125,0.8093872,-0.45080566,0.19720459,0.3206787,804365.0,988.31665,987.6626,-3.6367188,3.5898438,-4.8359375,0.7824707,-0.3170166,-0.53411865,0.04437256
804365,988.3767,987.49365,0.33984375,3.2070312,-5.9375,0.8059082,-0.43585205,0.21484375,0.3381958,804385.0,988.34985,987.7051,-4.8632812,2.7851562,-10.3125,0.8023071,-0.33203125,-0.4953003,0.026611328
804390,988.3916,987.5217,0.375,2.3242188,-3.2226562,0.80145264,-0.42077637,0.2286377,0.3581543,804410.0,988.29517,987.9761,-5.5507812,1.1015625,-9.433594,0.8153076,-0.3463745,-0.46392822,0.007446289
804405,988.38696,987.49097,0.64453125,1.9023438,-2.03125,0.7976074,-0.40771484,0.23864746,0.37506104,804425.0,978.98193,987.87695,-3.3671875,-2.1914062,-11.1171875,-0.8137207,0.36669922,0.44769287,0.054016113
804425,988.40063,987.4978,1.21875,1.5546875,-1.34375,0.7959595,-0.3949585,0.24633789,0.3869629,804450.0,986.20264,987.80835,-16.390625,11.980469,-14.105469,-0.7696533,0.36798096,0.5003662,0.14788818
804445,988.38306,987.50854,1.4882812,1.859375,-0.9609375,0.79663086,-0.38201904,0.2536621,0.39385986,804465.0,987.59814,987.82764,6.9375,2.7851562,-13.375,-0.76275635,0.38397217,0.49945068,0.1459961
804470,988.38696,987.52295,2.4101562,2.09375,-0.73046875,0.7982788,-0.3696289,0.26208496,0.39678955,804485.0,987.69165,987.98096,-4.7460938,-0.390625,-8.703125,-0.7960205,0.38458252,0.4539795,0.11114502
804485,988.40894,987.5254,3.2148438,1.9023438,-0.34765625,0.7996216,-0.3571167,0.27416992,0.39727783,804510.0,988.1033,988.2427,-10.0703125,-14.761719,-2.0,-0.82232666,0.39050293,0.40490723,0.08557129
804505,988.41187,987.5232,3.7070312,1.5195312,-0.0390625,0.80114746,-0.34454346,0.29156494,0.39294434,804525.0,988.2522,987.98315,-6.8515625,-1.734375,-4.9101562,-0.82562256,0.40515137,0.38372803,0.08331299
804525,988.3767,987.5388,3.8984375,1.25,-0.69140625,0.8043213,-0.33117676,0.3135376,0.38079834,804550.0,988.1931,987.771,-8.003906,2.2890625,-6.3671875,-0.8198242,0.40014648,0.4050293,0.06097412
804550,988.3489,987.52856,3.7421875,2.1328125,-2.9921875,0.8104248,-0.31420898,0.33898926,0.3600464,804565.0,988.1821,987.76294,-4.671875,5.8554688,-3.53125,-0.8098755,0.3892212,0.4354248,0.054870605
804565,988.32983,987.5166,4.015625,3.0507812,-4.2890625,0.8161011,-0.30023193,0.3564453,0.34173584,804585.0,988.22144,987.8721,-6.6992188,6.1210938,-8.9296875,-0.8076172,0.39160156,0.43676758,0.06036377
804585,988.32544,987.5066,4.359375,3.703125,-5.5195312,0.822937,-0.28424072,0.37554932,0.317688,804605.0,988.21313,987.9248,-8.3828125,1.1015625,-7.0195312,-0.8121948,0.39868164,0.42144775,0.061157227
804605,988.34863,987.5027,4.78125,4.0859375,-6.8203125,0.8295288,-0.26879883,0.39361572,0.2911377,804625.0,988.3596,987.917,-8.234375,0.71875,-6.40625,-0.8148804,0.40093994,0.4138794,0.06225586
804630,988.33594,987.51245,6.1601562,4.6601562,-7.9726562,0.83514404,-0.25323486,0.4111328,0.2633667,804645.0,988.4092,987.91235,-6.5117188,1.828125,-6.40625,-0.81604004,0.3994751,0.41314697,0.061401367
804645,988.3096,987.4951,6.7734375,4.46875,-8.199219,0.8397217,-0.23626709,0.430542,0.23168945,804665.0,988.4507,987.8833,-6.46875,1.7539062,-6.0585938,-0.8173828,0.39648438,0.41333008,0.06201172
804665,988.2908,987.54565,7.0039062,4.0859375,-8.582031,0.8434448,-0.21862793,0.44921875,0.19744873,804685.0,988.4761,987.853,-6.0117188,1.7148438,-6.1367188,-0.8189697,0.3928833,0.41308594,0.06524658
804685,988.3081,987.5073,7.6171875,4.203125,-9.0,0.8475342,-0.19921875,0.46502686,0.16064453,804710.0,988.4905,987.8855,-6.7734375,1.984375,-6.5195312,-0.8206787,0.3890381,0.4124756,0.070617676
804710,988.33105,987.52563,8.3828125,3.8554688,-8.5390625,0.8522949,-0.1798706,0.47424316,0.12768555,804725.0,988.5227,987.8779,-7.0820312,1.6757812,-6.671875,-0.8226929,0.38476562,0.411438,0.07623291
804725,988.3342,987.5864,9.035156,2.9375,-7.625,0.85821533,-0.15930176,0.4772339,0.10144043,804745.0,988.5325,987.855,-6.8554688,1.5625,-7.1367188,-0.8251953,0.38098145,0.40930176,0.080200195
804745,988.34937,987.5676,8.652344,2.3242188,-6.4765625,0.8649292,-0.13922119,0.47454834,0.08544922,804765.0,988.5415,987.89746,-7.5820312,1.7539062,-7.2109375,-0.8286133,0.37799072,0.40478516,0.082092285
804770,988.3784,987.57104,8.1875,0.9453125,-4.828125,0.8734131,-0.11999512,0.46575928,0.07611084,804785.0,988.5183,987.89575,-7.1992188,2.0585938,-6.5195312,-0.8317871,0.37609863,0.39971924,0.08306885
804790,988.3347,987.5735,7.5039062,0.5234375,-3.8320312,0.8838501,-0.09893799,0.45220947,0.06689453,804805.0,988.54956,987.88257,-7.0507812,1.984375,-6.5976562,-0.83380127,0.37506104,0.39611816,0.08502197
804805,988.3489,987.5581,6.8164062,0.8671875,-4.7890625,0.8972168,-0.074645996,0.43164062,0.05633545,804825.0,988.562,987.8562,-6.9726562,1.7539062,-6.8242188,-0.8353882,0.3746338,0.39257812,0.0871582
804825,988.3264,987.5554,7.0039062,1.5195312,-6.3242188,0.91278076,-0.04901123,0.40252686,0.0491333,804845.0,988.53735,987.8999,-6.8554688,1.5234375,-7.0585938,-0.836792,0.375,0.38916016,0.088134766
804850,989.041,987.57324,7.15625,2.2460938,-9.582031,0.93084717,-0.01727295,0.36224365,0.044921875,804865.0,988.5327,987.9094,-6.7382812,1.5625,-6.7890625,-0.8380127,0.37646484,0.38476562,0.08947754
804870,989.9739,987.8801,6.9257812,3.3203125,-10.691406,0.94000244,0.004699707,0.33813477,0.04559326,804885.0,988.35596,987.8506,-6.5078125,1.6757812,-7.015625,-0.83947754,0.37957764,0.37774658,0.09246826
804885,989.5149,988.1118,7.3867188,4.0859375,-11.9140625,0.9448242,0.029907227,0.32250977,0.04864502,804910.0,988.5249,987.91724,-6.7773438,1.140625,-6.671875,-0.8411255,0.3831787,0.36932373,0.096069336
804905,989.97754,988.01245,8.074219,2.171875,-11.1875,0.9421997,0.05517578,0.32720947,0.046325684,804925.0,988.58276,987.8833,-6.6992188,1.2148438,-6.7929688,-0.8413696,0.385437,0.36541748,0.099975586
804930,991.2466,987.69165,5.625,0.83203125,-5.9023438,0.93151855,0.087890625,0.35095215,0.03729248,804945.0,988.5134,987.9331,-6.4335938,0.6796875,-6.5976562,-0.8404541,0.38616943,0.36553955,0.10430908
804950,993.1206,988.1426,4.015625,-0.28125,-3.6796875,0.92181396,0.1138916,0.36993408,0.021972656,804965.0,988.39307,987.90576,-6.5078125,0.91015625,-6.8632812,-0.8390503,0.38580322,0.36798096,0.10845947
804965,994.1167,988.16895,3.25,-0.77734375,-3.3007812,-0.90930176,-0.14904785,-0.38848877,0.008239746,804985.0,988.3191,987.9236,-6.8554688,0.98828125,-7.1367188,-0.8378296,0.38537598,0.37042236,0.11090088
804985,995.1196,991.5532,2.7148438,-0.3203125,-3.9882812,-0.8969116,-0.18475342,-0.39935303,0.043518066,805005.0,988.2388,987.89526,-6.890625,1.40625,-7.5195312,-0.83673096,0.38598633,0.37158203,0.113098145
805005,995.3696,992.3384,1.6796875,0.1015625,-5.5546875,-0.8847656,-0.21740723,-0.4039917,0.08178711,805025.0,988.14453,987.9158,-6.96875,1.40625,-7.3242188,-0.8359375,0.3876953,0.37145996,0.11395264
805025,995.52515,994.39795,2.8671875,1.2148438,-7.28125,-0.8734131,-0.24432373,-0.40301514,0.12261963,805045.0,987.91675,987.9253,-6.8125,1.1015625,-6.75,-0.8345337,0.38946533,0.37261963,0.11444092
805045,996.27563,994.27,4.7421875,0.75390625,-8.433594,-0.8647461,-0.2631836,-0.39746094,0.15802002,805065.0,987.9341,987.93896,-6.6640625,1.0234375,-6.671875,-0.8323364,0.39086914,0.37597656,0.11437988
805070,998.6306,994.9331,7.5,-3.3828125,-6.5898438,-0.8590698,-0.2802124,-0.3866577,0.1842041,805085.0,988.0259,987.9314,-6.6953125,0.83203125,-6.5585938,-0.82928467,0.39196777,0.38134766,0.114868164
805085,999.29517,995.27856,8.34375,-2.578125,-7.6640625,-0.8536377,-0.3007202,-0.37054443,0.20880127,805110.0,988.24756,987.9365,-6.734375,0.71875,-6.0976562,-0.82489014,0.39227295,0.39001465,0.11639404
805105,999.8179,995.4187,9.152344,-1.8125,-8.3515625,-0.84887695,-0.31884766,-0.35333252,0.2300415,805125.0,988.5491,987.91235,-7.046875,0.640625,-6.25,-0.8195801,0.39068604,0.4019165,0.118774414
805125,1002.46655,996.3755,8.1875,-3.34375,-7.2421875,-0.8444824,-0.33691406,-0.33551025,0.24645996,805150.0,988.4739,987.9214,-7.4726562,0.87109375,-6.671875,-0.81396484,0.3883667,0.41479492,0.1204834
805150,1003.54297,996.91064,9.609375,-5.71875,-7.5859375,-0.8371582,-0.36120605,-0.31323242,0.265625,805165.0,988.39746,987.8804,-7.5390625,1.1796875,-6.7890625,-0.80877686,0.38671875,0.42626953,0.12109375
805165,1003.58716,996.9951,9.339844,-4.1484375,-9.1953125,-0.8255005,-0.38757324,-0.2894287,0.29083252,805185.0,988.25586,987.88354,-7.6171875,1.484375,-6.5585938,-0.8049927,0.38653564,0.4335327,0.12072754
805185,1003.8152,997.12036,9.109375,-3.421875,-10.5,-0.81347656,-0.40960693,-0.2699585,0.31237793,805205.0,988.2058,987.8589,-7.6601562,1.5976562,-6.5585938,-0.80285645,0.3883667,0.4360962,0.12005615
805205,1003.8191,998.0171,8.765625,-3.765625,-9.5390625,-0.8024292,-0.43164062,-0.25323486,0.32507324,805225.0,988.1643,987.87695,-7.6601562,1.7148438,-6.2890625,-0.8018799,0.39172363,0.43518066,0.11907959
805230,1004.3738,998.6841,8.152344,-5.453125,-8.542969,-0.7873535,-0.4597168,-0.23352051,0.33795166,805245.0,988.19604,987.9053,-7.4335938,1.4453125,-5.6757812,-0.8007202,0.39562988,0.4338379,0.118896484
805255,1004.1145,998.54785,7.4648438,-4.7226562,-8.699219,-0.77593994,-0.4779663,-0.21899414,0.34857178,805265.0,988.3152,987.9155,-7.46875,1.140625,-5.6015625,-0.79888916,0.39868164,0.4342041,0.11968994
805265,1003.8037,998.54785,7.1953125,-3.2695312,-9.3828125,-0.7614746,-0.5003662,-0.20318604,0.35839844,805285.0,988.4304,987.86743,-7.4726562,0.98828125,-5.7929688,-0.7966919,0.40026855,0.43652344,0.12072754
805285,1003.3418,998.614,7.078125,-3.8828125,-8.933594,-0.7479248,-0.52142334,-0.19561768,0.3612671,805305.0,988.4075,987.89185,-7.15625,1.0625,-5.9453125,-0.7954712,0.4003296,0.43847656,0.12133789
805305,1003.45996,999.0774,7.1953125,-3.9960938,-9.5390625,-0.7338867,-0.53759766,-0.1984253,0.36468506,805325.0,988.4221,987.92334,-7.5039062,1.1796875,-5.8320312,-0.7943115,0.39978027,0.44067383,0.122680664
805325,1003.6345,999.1533,5.890625,-4.1875,-8.125,-0.7194214,-0.5462036,-0.2098999,0.37426758,805345.0,988.39966,987.9055,-7.8554688,1.2539062,-5.7929688,-0.7930908,0.39868164,0.4434204,0.12432861
805345,1003.5476,999.24634,4.8203125,-3.84375,-7.390625,-0.70306396,-0.5506592,-0.22265625,0.39105225,805365.0,988.4092,987.8767,-7.7734375,1.40625,-5.8671875,-0.7919922,0.39770508,0.44561768,0.12646484
805365,1003.56104,999.1792,4.3984375,-3.6914062,-7.1289062,-0.6865845,-0.5527954,-0.23187256,0.41137695,805385.0,988.37134,987.8911,-8.078125,1.5976562,-5.8671875,-0.79125977,0.3972168,0.44665527,0.12872314
805385,1003.39087,999.05566,3.7851562,-2.9609375,-6.9023438,-0.67004395,-0.553833,-0.23522949,0.43475342,805405.0,988.4065,987.87524,-7.8554688,1.4453125,-5.8320312,-0.7904663,0.3970337,0.44763184,0.13104248
805405,1003.1814,999.0288,3.9765625,-2.4257812,-7.2070312,-0.65496826,-0.5531006,-0.23413086,0.45855713,805425.0,988.396,987.9087,-7.7734375,1.3320312,-5.7929688,-0.7901001,0.3972168,0.44726562,0.13360596
805425,1003.09814,998.85596,3.671875,-1.7734375,-6.8984375,-0.6453247,-0.5506592,-0.23162842,0.47607422,805450.0,988.4209,987.8967,-7.9257812,1.5234375,-5.90625,-0.7905884,0.39813232,0.4449463,0.13574219
805450,1003.3169,998.8994,3.671875,-0.43359375,-5.9375,-0.64190674,-0.54681396,-0.22747803,0.48706055,805465.0,988.42993,987.88696,-7.734375,1.2929688,-5.6367188,-0.79138184,0.399292,0.44213867,0.137146
805465,1003.5364,999.1133,3.9023438,-0.6640625,-5.859375,-0.64416504,-0.5425415,-0.22027588,0.49212646,805485.0,988.4238,987.89136,-7.2773438,0.98828125,-5.5234375,-0.7921753,0.39990234,0.4397583,0.13824463
805485,1004.02,999.42505,4.1289062,-1.0859375,-6.359375,-0.6525879,-0.5371704,-0.2107544,0.49108887,805505.0,988.448,987.9165,-7.6953125,1.140625,-5.5625,-0.7925415,0.39971924,0.43896484,0.13916016
805505,1004.3989,1000.2378,4.8203125,-2.3476562,-6.703125,-0.6659546,-0.52978516,-0.20343018,0.48413086,805525.0,988.4287,987.89575,-7.8125,1.2539062,-5.6757812,-0.7923584,0.399292,0.4393921,0.14031982
805525,1005.4236,1001.1101,6.1992188,-4.3046875,-6.0546875,-0.6802368,-0.52093506,-0.19927979,0.47564697,805545.0,988.39307,987.8933,-7.8828125,1.3710938,-5.8320312,-0.791626,0.39923096,0.44036865,0.1416626
805545,1006.0166,1001.6067,5.7382812,-5.1445312,-5.0585938,-0.692749,-0.5120239,-0.19482422,0.46899414,805565.0,988.4072,987.92017,-7.8125,1.2929688,-5.8671875,-0.7909546,0.39996338,0.44055176,0.14251709
805565,1007.27563,1002.3562,5.5507812,-5.453125,-4.5234375,-0.70166016,-0.50653076,-0.18469238,0.4658203,805585.0,988.4265,987.91724,-7.8125,1.1796875,-5.6367188,-0.7904663,0.40142822,0.4399414,0.14331055
805585,1007.8457,1002.7051,5.203125,-5.0703125,-4.4453125,-0.70739746,-0.5055542,-0.16766357,0.46466064,805605.0,988.4436,987.9114,-7.7773438,1.140625,-5.7148438,-0.789917,0.40289307,0.43927002,0.1439209
805605,1008.74194,1003.66943,6.2773438,-5.1835938,-6.2460938,-0.7128906,-0.506958,-0.14794922,0.46142578,805625.0,988.4558,987.8845,-7.9609375,1.1015625,-5.7148438,-0.7895508,0.40386963,0.43884277,0.14453125
805625,1009.1924,1004.2971,8.0390625,-6.4882812,-6.7070312,-0.71868896,-0.5091553,-0.13183594,0.45477295,805650.0,988.4331,987.8933,-7.8867188,1.0234375,-5.7539062,-0.7894287,0.40460205,0.43798828,0.14562988
805645,1010.0547,1005.9282,10.296875,-8.25,-6.2851562,-0.7213745,-0.51226807,-0.12219238,0.44976807,805665.0,988.4136,987.92505,-7.8554688,1.1796875,-5.90625,-0.78930664,0.40527344,0.43707275,0.1472168
805665,1010.4524,1006.76636,12.441406,-10.738281,-5.6328125,-0.71710205,-0.5169678,-0.118774414,0.4520874,805685.0,988.4302,987.91187,-7.8828125,1.3320312,-6.0976562,-0.7897339,0.40673828,0.43469238,0.14794922
805685,1010.9136,1007.68677,12.9765625,-12.5,-4.828125,-0.7029419,-0.5239868,-0.12017822,0.4656372,805705.0,988.44775,987.89453,-7.8554688,1.1796875,-6.0585938,-0.79071045,0.40905762,0.430542,0.14849854
805705,1010.87695,1007.6677,11.1015625,-11.316406,-5.8242188,-0.6781616,-0.53497314,-0.124816895,0.4882202,805725.0,988.44336,987.9121,-7.6601562,1.2148438,-5.90625,-0.79174805,0.4121704,0.4255371,0.14898682
805725,1010.43115,1007.1931,8.574219,-9.359375,-5.7851562,-0.645874,-0.5509033,-0.13134766,0.5119629,805745.0,988.4314,987.9226,-7.1210938,1.0625,-5.90625,-0.79248047,0.414917,0.42126465,0.14929199
805750,1009.219,1006.1196,4.6289062,-5.1835938,-5.2148438,-0.61016846,-0.5753174,-0.13763428,0.52697754,805765.0,988.42017,987.90845,-7.3125,1.140625,-5.9453125,-0.79333496,0.41674805,0.41796875,0.14916992
805770,1008.6907,1005.10815,2.7148438,-2.6953125,-5.3671875,-0.5740967,-0.6101074,-0.14703369,0.52593994,805785.0,988.42676,987.8772,-7.3945312,1.2148438,-6.25,-0.7943115,0.418396,0.41485596,0.14819336
805785,1008.35864,1004.8357,1.6796875,-0.85546875,-5.59375,-0.53656006,-0.65649414,-0.16149902,0.5050659,805805.0,988.4287,987.91626,-7.4335938,1.0234375,-6.1367188,-0.79541016,0.41986084,0.4118042,0.14654541
805805,1008.44824,1004.7761,0.18359375,1.0234375,-5.859375,-0.50079346,-0.70635986,-0.1784668,0.4673462,805825.0,988.4133,987.8884,-7.5,1.1796875,-5.8671875,-0.79608154,0.4212036,0.40948486,0.1453247
805830,1009.1721,1005.02124,-0.2734375,5.7734375,-6.8203125,-0.47058105,-0.7531738,-0.19390869,0.41662598,805850.0,988.39185,987.89624,-7.6210938,1.5625,-6.5585938,-0.79626465,0.4230957,0.4074707,0.14459229
805845,1009.4839,1005.3323,0.375,5.8085938,-7.125,-0.44659424,-0.79437256,-0.21417236,0.35168457,805865.0,988.38135,987.8967,-7.5039062,1.5976562,-6.8632812,-0.7963257,0.4263916,0.40441895,0.14312744
805865,1009.62427,1006.2993,-1.0429688,5.5039062,-7.7070312,-0.42407227,-0.8305054,-0.23626709,0.27313232,805885.0,988.3618,987.8906,-7.390625,1.8671875,-7.09375,-0.79644775,0.43170166,0.39923096,0.14117432
805885,1010.29004,1006.76196,-4.8320312,7.2265625,-10.996094,-0.39331055,-0.86694336,-0.2543335,0.17022705,805905.0,988.34937,987.8772,-7.4726562,2.2890625,-7.3632812,-0.7963257,0.4393921,0.39294434,0.13543701
805905,1011.13257,1008.354,-8.167969,14.199219,-19.648438,-0.35247803,-0.89331055,-0.27575684,0.041015625,805925.0,988.3696,987.8423,-7.0820312,3.4765625,-7.1367188,-0.7953491,0.44970703,0.38586426,0.12780762
805925,1012.7322,1009.4177,-6.2109375,11.902344,-17.734375,0.3154297,0.89434814,0.3076172,0.07763672,805945.0,988.3828,987.8137,-7.4726562,2.75,-7.3632812,-0.79296875,0.46270752,0.37756348,0.120788574
