timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
418650,1006.75635,1008.4326,-7.5546875,7.1367188,-23.160156,-0.6419678,0.32940674,-0.6123047,0.32312012,415565.0,1031.0066,1026.2917,1.1054688,3.0117188,-7.9257812,0.3577881,-0.9071655,-0.22125244,0.00970459
418670,1006.7322,1008.0813,-9.4296875,5.21875,-24.613281,-0.6679077,0.36340332,-0.6091919,0.22528076,415585.0,1031.9275,1027.9033,1.1445312,2.2070312,-8.5390625,0.3552246,-0.9118042,-0.20568848,0.0087890625
418690,1006.7964,1007.98267,-8.207031,-10.5234375,-22.3125,-0.6917114,0.43041992,-0.57470703,0.0770874,415605.0,1032.5093,1027.7795,0.953125,1.7460938,-9.652344,0.35528564,-0.916626,-0.18304443,0.008178711
418710,1006.8523,1007.92334,-10.7734375,-11.3671875,-19.054688,0.69055176,-0.4901123,0.52783203,0.06542969,415625.0,1033.4905,1028.263,1.1796875,1.8242188,-9.535156,0.35443115,-0.92077637,-0.16241455,0.013549805
418730,1006.85693,1007.8928,-10.7734375,-10.140625,-16.445312,0.66381836,-0.54125977,0.47729492,0.19647217,415645.0,1034.021,1028.8374,1.1054688,1.9765625,-9.265625,0.3501587,-0.92510986,-0.14447021,0.026123047
418750,1006.96313,1007.83936,-12.113281,-7.6875,-14.0,0.6156006,-0.5858154,0.42962646,0.3053589,415670.0,1035.2922,1030.7102,2.1757812,0.7890625,-8.003906,0.3416748,-0.9299927,-0.1281128,0.044189453
418770,1006.9133,1007.9358,-14.3359375,-3.3984375,-14.34375,0.548584,-0.62994385,0.38336182,0.39398193,415685.0,1036.196,1031.1399,2.9804688,0.8671875,-7.3515625,0.33361816,-0.93377686,-0.11254883,0.06439209
418790,1006.9531,1007.9321,-16.054688,-2.8242188,-14.535156,0.4694214,-0.67022705,0.34698486,0.45825195,415705.0,1038.352,1032.5657,2.8671875,0.4453125,-6.5507812,0.3289795,-0.9354248,-0.09893799,0.08312988
418810,1007.0259,1008.0049,-17.398438,-2.9375,-15.4921875,0.37072754,-0.71032715,0.3164673,0.5078125,415725.0,1039.4355,1033.5974,2.6757812,0.0234375,-6.3554688,0.32635498,-0.9361572,-0.085998535,0.09857178
418835,1007.074,1007.8738,-21.730469,-4.0507812,-14.269531,0.25854492,-0.74328613,0.29083252,0.5441284,415750.0,1041.687,1036.0706,3.671875,-1.3164062,-6.203125,0.32348633,-0.9373169,-0.064819336,0.11224365
418850,1007.07544,1007.9043,-23.105469,-4.96875,-13.386719,0.13665771,-0.7675781,0.2644043,0.567688,415765.0,1042.9382,1036.8062,4.3984375,-1.1640625,-6.0898438,0.3222046,-0.9379883,-0.044677734,0.11975098
418870,1007.09937,1007.9624,-24.21875,-5.7734375,-12.046875,0.021606445,-0.7807617,0.24047852,0.57629395,415785.0,1045.3418,1037.7395,4.7070312,-0.97265625,-6.1679688,0.32141113,-0.93811035,-0.016540527,0.12823486
418890,1007.28174,1008.0242,-24.183594,-7.34375,-9.9375,-0.09362793,-0.7819214,0.22766113,0.5726929,415805.0,1046.8345,1038.3362,5.3203125,-0.24609375,-5.890625,0.32006836,-0.93707275,0.01184082,0.13916016
418915,1007.3823,1008.08057,-22.1875,-9.3359375,-6.6445312,-0.19519043,-0.7669678,0.23797607,0.5630493,415825.0,1049.6775,1039.4895,6.8945312,0.21484375,-4.9375,0.3182373,-0.9343262,0.035461426,0.15661621
418930,1007.40405,1008.0952,-20.886719,-9.605469,-6.1484375,-0.29449463,-0.732666,0.26898193,0.5515137,415845.0,1051.2617,1040.1948,8.230469,0.0625,-4.3242188,0.31677246,-0.9291992,0.054382324,0.18249512
418950,1007.35205,1008.105,-19.816406,-10.1015625,-6.6445312,-0.3791504,-0.68756104,0.3036499,0.5397339,415865.0,1054.638,1041.7014,9.5703125,-0.51171875,-3.5976562,0.3145752,-0.92163086,0.068725586,0.21655273
418970,1007.35986,1008.13477,-18.625,-10.1796875,-7.0273438,-0.45806885,-0.6348877,0.3330078,0.52557373,415890.0,1057.7087,1043.4541,10.527344,-2.4648438,-2.5625,0.30847168,-0.9113159,0.07537842,0.26208496
418990,1007.3738,1008.22974,-15.675781,-10.0625,-7.5625,-0.5291748,-0.58618164,0.34735107,0.50567627,415905.0,1059.1362,1044.8418,10.71875,-3.7304688,-1.375,0.2975464,-0.8960571,0.0758667,0.32061768
419010,1007.374,1008.21094,-13.5703125,-10.253906,-7.5625,-0.5888672,-0.5543823,0.34100342,0.479187,415925.0,1060.3894,1048.9705,11.371094,-4.765625,-0.80078125,0.28063965,-0.87683105,0.07208252,0.383667
419030,1007.4673,1008.2849,-11.808594,-11.597656,-6.4140625,-0.6422119,-0.5361328,0.31567383,0.4477539,415945.0,1062.9607,1051.9641,11.8671875,-6.4882812,0.1171875,0.25616455,-0.85583496,0.066345215,0.444458
419050,1013.29834,1009.0864,-12.152344,-13.8125,-4.2304688,-0.6842041,-0.53808594,0.2874756,0.39959717,415970.0,1067.1367,1058.1165,14.7421875,-8.597656,1.7265625,0.22296143,-0.83239746,0.06427002,0.50323486
419070,1020.7612,1008.48,11.90625,-27.378906,-23.578125,-0.7095337,-0.58465576,0.24456787,0.30810547,415985.0,1070.6333,1060.8113,16.316406,-10.167969,2.4570312,0.20031738,-0.8239136,0.07366943,0.5249634
419090,1016.32104,1008.6885,-9.046875,-30.898438,-21.203125,-0.7133789,-0.6191406,0.18237305,0.27288818,416005.0,1074.9539,1060.9873,21.101562,-9.8984375,1.3828125,0.19226074,-0.8260498,0.11608887,0.5168457
419110,1015.7239,1008.75073,-12.074219,-30.597656,-18.902344,-0.706604,-0.6359863,0.16815186,0.2607422,416025.0,1080.4424,1057.1199,28.414062,-5.9921875,-1.2226562,0.22131348,-0.82336426,0.19122314,0.48638916
419130,1016.61646,1008.3972,-11.5390625,-25.117188,-22.925781,-0.7026367,-0.6422119,0.14331055,0.27069092,416045.0,1079.7178,1045.4749,36.847656,10.7890625,-4.4414062,0.2637329,-0.80810547,0.25323486,0.461792
419150,1018.0322,1009.93945,-2.1914062,-15.503906,-12.4296875,-0.6833496,-0.6511841,0.12207031,0.30664062,416065.0,1077.2312,1042.7454,37.34375,13.125,-6.203125,0.30004883,-0.78253174,0.26342773,0.47772217
419170,1019.58545,1015.3689,5.0117188,-12.2421875,-10.7421875,-0.6654663,-0.6582031,0.11529541,0.3326416,416085.0,1076.425,1045.1716,32.476562,10.328125,-10.4140625,0.32904053,-0.7489624,0.23168945,0.5263672
419190,1019.2583,1013.61646,3.3632812,-12.246094,-12.472656,-0.6542969,-0.6655884,0.103881836,0.34368896,416110.0,1071.9417,1048.7329,22.980469,3.1640625,-14.707031,0.34698486,-0.71984863,0.17297363,0.5757446
419210,1019.54785,1013.9133,3.0585938,-11.4375,-9.746094,-0.6459961,-0.68029785,0.07647705,0.33758545,416125.0,1069.9021,1053.4358,17.609375,-1.125,-11.105469,0.36120605,-0.69537354,0.12237549,0.6090698
419230,1021.04956,1013.50464,1.4492188,-12.5546875,-6.6054688,-0.6361084,-0.70092773,0.045288086,0.319458,416145.0,1065.0051,1054.2441,10.488281,-1.6992188,-7.7734375,0.37652588,-0.67529297,0.1015625,0.6260376
419250,1021.7346,1013.8484,2.7890625,-10.714844,-5.0351562,-0.6213989,-0.7236328,0.017211914,0.29992676,416165.0,1063.987,1054.4214,3.3632812,-6.4179688,-1.296875,0.38616943,-0.66619873,0.09655762,0.63061523
419270,1021.4297,1013.3408,-0.16015625,-9.105469,-3.7734375,-0.60302734,-0.74798584,-0.004211426,0.2770996,416190.0,1065.5859,1051.1741,-4.9492188,-13.042969,9.042969,0.36895752,-0.6546631,0.09509277,0.65283203
419295,1020.875,1014.2317,-0.734375,-4.6992188,-7.5664062,-0.5845337,-0.7732544,-0.019042969,0.24505615,416205.0,1066.4617,1046.1433,-2.4570312,-22.921875,13.3359375,0.3480835,-0.64923096,0.11230469,0.6668701
419310,1020.093,1014.6277,-1.3085938,-2.9375,-8.753906,-0.5686035,-0.7953491,-0.03387451,0.20727539,416225.0,1066.8823,1044.1582,6.734375,-25.296875,9.964844,0.3461914,-0.6487427,0.17889404,0.6536865
419330,1021.3491,1015.14624,0.4140625,-1.5976562,-9.3984375,-0.55584717,-0.8123169,-0.054504395,0.16796875,416250.0,1061.4697,1042.3828,27.382812,-14.761719,-14.285156,0.35699463,-0.65057373,0.27514648,0.6112671
419350,1021.8799,1016.20386,0.52734375,-0.33203125,-8.371094,-0.54486084,-0.82543945,-0.082458496,0.12237549,416270.0,1060.1809,1035.9829,31.898438,-7.0234375,-13.363281,0.36010742,-0.64160156,0.38519287,0.5570679
419375,1022.8489,1017.4641,1.640625,0.77734375,-7.5273438,-0.53393555,-0.83447266,-0.11425781,0.074279785,416285.0,1059.4336,1032.1724,33.015625,-2.9257812,-7.734375,0.3361206,-0.62493896,0.44396973,0.5471802
419390,1023.27954,1018.10376,0.03125,0.73828125,-6.8398438,-0.52142334,-0.84020996,-0.14660645,0.026428223,416310.0,1052.1526,1020.9492,28.453125,-8.097656,-7.1601562,0.276062,-0.60821533,0.4921875,0.55822754
419410,1024.0664,1018.8694,-0.62109375,1.6953125,-6.7226562,0.5084839,0.8430176,0.17456055,0.016357422,416330.0,1041.2373,1020.584,26.730469,-11.582031,-17.578125,0.21081543,-0.5918579,0.5529785,0.5472412
419430,1024.5652,1020.7915,-1.2734375,3.1132812,-7.4492188,0.4951172,0.8434448,0.20111084,0.055114746,416350.0,1035.7009,1021.2744,31.210938,4.5039062,-18.0,0.1694336,-0.58306885,0.5899658,0.53222656
419450,1025.6985,1021.4939,-1.9609375,4.7226562,-7.40625,0.4824829,0.8413086,0.22668457,0.08947754,416365.0,1027.9495,1021.2119,28.609375,14.234375,-11.910156,0.08862305,-0.59887695,0.59143066,0.5326538
419470,1026.437,1023.6487,-2.5351562,5.1445312,-6.71875,0.47210693,0.8373413,0.24859619,0.119140625,416385.0,1016.57153,1025.3154,25.855469,9.332031,-3.9023438,-0.02331543,-0.6530762,0.53601074,0.5344238
419490,1027.6189,1024.6282,-3.1875,5.296875,-6.3398438,0.463562,0.8317261,0.2677002,0.14715576,416410.0,1013.7141,1027.5188,16.425781,-15.300781,3.1445312,-0.144104,-0.6638794,0.48553467,0.55023193
419510,1028.862,1026.397,-3.0351562,5.1835938,-6.3007812,0.45684814,0.822876,0.2890625,0.17504883,416430.0,1015.12964,1022.36426,13.859375,-17.488281,-0.83984375,-0.18890381,-0.63653564,0.480896,0.5725708
419530,1029.8032,1028.3259,-3.0742188,4.6445312,-5.1132812,0.45147705,0.81463623,0.3069458,0.19567871,416445.0,1017.41724,1009.9094,21.140625,-11.5078125,-3.671875,-0.2364502,-0.58270264,0.4967041,0.59820557
419550,1031.2869,1028.26,-3.1875,4.953125,-5.3046875,0.4484253,0.8096924,0.31506348,0.20977783,416470.0,1009.8369,1009.99316,23.898438,-33.308594,0.08203125,-0.33337402,-0.5109863,0.5072632,0.6086426
419570,1031.9304,1029.7991,-3.6484375,5.8320312,-5.3789062,0.44848633,0.80700684,0.31732178,0.21679688,416485.0,1011.6626,1009.2578,44.01172,-36.40625,-2.8320312,-0.42358398,-0.37243652,0.5512085,0.61486816
419590,1034.01,1030.4932,-3.7226562,5.640625,-6.1132812,0.45147705,0.80584717,0.31640625,0.21606445,416510.0,1008.3125,1008.06714,40.367188,-16.984375,-3.0976562,-0.5062256,-0.19622803,0.5706177,0.6161499
419610,1035.0183,1032.387,-4.5273438,5.6054688,-5.8359375,0.4569702,0.8062134,0.31103516,0.21087646,416525.0,1007.93164,1007.9094,34.125,-8.75,-8.84375,-0.56085205,-0.04547119,0.58117676,0.5878906
419630,1036.51,1033.3081,-4.7578125,5.5273438,-6.3789062,0.46539307,0.8079834,0.29785156,0.20452881,416555.0,1007.7705,1008.0969,16.082031,2.3984375,-8.8828125,-0.6020508,0.044311523,0.581604,0.54522705
419650,1037.1917,1034.9839,-4.1054688,4.953125,-6.9453125,0.47613525,0.80792236,0.28363037,0.20043945,416565.0,1007.7705,1008.2007,11.675781,1.2890625,-11.066406,-0.6539917,0.07092285,0.5709839,0.4911499
419670,1038.8721,1036.4219,-3.5703125,3.6132812,-7.40625,0.48754883,0.80566406,0.27227783,0.19781494,416590.0,1007.428,1008.1138,9.417969,2.6679688,-10.457031,-0.7057495,0.046203613,0.5696411,0.41870117
419690,1039.814,1038.1545,-3.3398438,0.69921875,-7.5664062,0.4993286,0.80358887,0.2602539,0.19281006,416610.0,1007.53174,1008.1765,6.8125,-0.0546875,-13.636719,-0.7463379,-0.008605957,0.576416,0.3326416
419710,1041.8198,1039.1531,-4.3359375,0.81640625,-6.5625,0.50787354,0.8031006,0.24572754,0.19158936,416630.0,1007.5405,1008.14526,8.8828125,-4.1132812,-12.2890625,-0.76568604,-0.0791626,0.59198,0.23883057
419730,1042.1599,1041.2698,-4.03125,-0.1796875,-6.2578125,0.506958,0.8009033,0.2388916,0.21099854,416650.0,1007.4612,1007.9724,10.871094,-2.9648438,-12.25,-0.76916504,-0.16534424,0.60498047,0.122680664
419755,1043.2332,1044.6023,-2.2695312,-2.5546875,-7.6445312,0.49450684,0.79766846,0.24151611,0.24676514,416670.0,1007.46875,1007.96875,12.371094,-5.5703125,-11.7578125,-0.7576904,-0.25598145,0.6003418,0.002746582
419770,1045.8508,1046.6096,-2.9179688,-1.3671875,-7.9492188,0.4743042,0.79803467,0.24499512,0.27954102,416690.0,1007.647,1007.8865,12.515625,-4.265625,-7.0429688,0.7279663,0.34503174,-0.5847168,0.09564209
419790,1047.9548,1048.4048,-4.0664062,-0.87109375,-6.9140625,0.45251465,0.8048706,0.24328613,0.2970581,416715.0,1007.5779,1007.81323,12.515625,-1.0507812,-4.515625,0.6786499,0.43652344,-0.5663452,0.16778564
419810,1053.0388,1050.718,-5.6015625,-0.2578125,-6.0703125,0.43804932,0.8179321,0.22943115,0.29406738,416730.0,1007.65894,1007.8159,14.015625,-0.4375,-3.5195312,0.607666,0.5393677,-0.5355835,0.23022461
419835,1056.6553,1051.5981,-8.359375,3.2304688,-5.8007812,0.4373169,0.8331299,0.19897461,0.27386475,416750.0,1007.6577,1007.82007,17.003906,-2.390625,-2.484375,0.52111816,0.6402588,-0.4970703,0.26733398
419850,1057.7671,1051.5815,-9.65625,5.1054688,-6.453125,0.44274902,0.84417725,0.16308594,0.2543335,416770.0,1007.73315,1007.9043,20.21875,-2.6953125,0.50390625,0.4038086,0.7438965,-0.45703125,0.27331543
419870,1058.8115,1051.8662,-10.542969,5.8320312,-6.03125,0.44317627,0.84783936,0.13708496,0.25683594,416790.0,1007.7263,1007.9055,22.75,-3.0429688,1.3828125,0.3012085,0.81207275,-0.42919922,0.25610352
419890,1060.9475,1053.9119,-10.9609375,4.9921875,-5.4570312,0.4356079,0.8436279,0.12652588,0.28723145,416810.0,1007.8345,1007.96484,25.699219,-4.34375,1.4609375,0.18029785,0.87420654,-0.3961792,0.215271
419915,1064.3528,1057.511,-10.7734375,-0.1796875,-2.6601562,0.42523193,0.8317871,0.11663818,0.3371582,416830.0,1007.85254,1008.0823,28.113281,-5.1875,1.34375,0.06402588,0.9151001,-0.36566162,0.15734863
419930,1066.1123,1058.9548,-11.6875,-1.2929688,-1.1289062,0.42279053,0.822876,0.10430908,0.36505127,416850.0,1007.8955,1008.08154,27.691406,-7.484375,2.6484375,-0.056518555,0.9350586,-0.34100342,0.07885742
419950,1068.1736,1060.1438,-12.613281,-1.5195312,-1.28125,0.4227295,0.8109131,0.08111572,0.39642334,416870.0,1007.9602,1008.1238,27.6875,-7.484375,2.6875,-0.1473999,0.9351196,-0.32208252,0.010864258
419970,1073.6172,1061.1108,-14.027344,-1.9414062,-0.0546875,0.4267578,0.80023193,0.051818848,0.41815186,416890.0,1008.0134,1008.18164,27.109375,-8.328125,3.296875,0.23864746,-0.9197998,0.30493164,0.06329346
419990,1076.5532,1060.605,-20.65625,-0.83203125,1.3632812,0.43743896,0.7892456,0.012268066,0.43078613,416910.0,1008.01416,1008.2407,23.820312,-7.6015625,1.9570312,0.31610107,-0.892395,0.2947998,0.12957764
420010,1080.9683,1056.1367,-25.292969,2.921875,-0.28515625,0.4547119,0.7722168,-0.0345459,0.4423828,416930.0,1007.94824,1008.26074,21.714844,-7.1796875,0.234375,0.38372803,-0.8569336,0.2868042,0.19030762
420030,1082.6951,1053.9233,-28.660156,5.7578125,-2.390625,0.46600342,0.74591064,-0.0692749,0.4708252,416950.0,1006.2571,1008.7456,20.222656,-10.816406,-3.328125,0.42858887,-0.82250977,0.2814331,0.24621582
420050,1083.2153,1052.56,-30.265625,6.2148438,-4.9609375,0.4720459,0.7104492,-0.08795166,0.51446533,416970.0,998.43066,1008.8782,25.582031,-25.488281,3.2226562,0.4185791,-0.7960205,0.30999756,0.3083496
420070,1082.8679,1054.9597,-31.570312,7.4804688,-7.4101562,0.47827148,0.67163086,-0.098083496,0.557251,416990.0,999.1699,1008.7097,18.226562,-21.355469,-12.371094,0.40374756,-0.80358887,0.34228516,0.2722168
420090,1082.0461,1057.5833,-30.195312,10.277344,-8.675781,0.48657227,0.6296387,-0.105285645,0.59643555,417010.0,1004.4878,1008.7261,35.195312,-16.105469,-23.019531,0.4506836,-0.8060303,0.31604004,0.2175293
420110,1077.2668,1058.8677,-27.511719,12.078125,-9.9375,0.49639893,0.5895996,-0.10473633,0.628479,417030.0,1012.11646,1012.05566,19.453125,-13.15625,-18.726562,0.48059082,-0.82092285,0.26849365,0.1517334
420130,1075.281,1061.0774,-23.640625,9.894531,-12.390625,0.5091553,0.5475464,-0.09869385,0.6566162,417050.0,1017.22,1016.73145,16.042969,-11.582031,-18.191406,0.50183105,-0.8353882,0.21447754,0.06536865
420150,1069.9475,1060.8826,-13.1484375,-1.1015625,-10.972656,0.5196533,0.5085449,-0.08648682,0.6810913,417070.0,1020.9761,1022.51953,8.535156,-10.855469,-17.921875,-0.51885986,0.83447266,-0.18536377,0.009338379
420170,1068.1819,1060.6272,-6.9023438,-7.5351562,-3.578125,0.52526855,0.4859619,-0.08111572,0.6937866,417090.0,1025.5994,1023.2036,0.1484375,-11.46875,-14.058594,-0.52545166,0.8310547,-0.1784668,0.03692627
420190,1066.9204,1060.2478,-0.4296875,-14.0078125,2.5117188,0.5317993,0.47711182,-0.09350586,0.6934204,417110.0,1028.0146,1023.10474,-5.5976562,-14.3046875,-14.785156,-0.52960205,0.82891846,-0.17126465,0.055358887
420215,1065.7205,1058.3687,2.671875,-15.0390625,6.1132812,0.54693604,0.48608398,-0.1359253,0.6679077,417130.0,1030.7429,1021.4719,-1.9609375,-13.574219,-12.0625,-0.52508545,0.83135986,-0.16314697,0.08068848
420235,1066.8975,1054.6819,3.25,-13.96875,3.3164062,0.5664673,0.5118408,-0.19805908,0.6147461,417150.0,1029.3262,1021.33154,0.953125,-9.4375,-14.359375,-0.5131836,0.8395386,-0.14605713,0.10235596
420250,1068.3083,1051.2144,-4.7578125,-11.792969,6.0742188,0.581604,0.5371094,-0.27105713,0.5475464,417170.0,1024.9021,1020.07007,2.2929688,-5.953125,-14.480469,-0.4967041,0.8536377,-0.11364746,0.10784912
420270,1067.5117,1045.3762,-11.5390625,-15.8046875,-3.0429688,0.59246826,0.5533447,-0.34350586,0.4741211,417190.0,1024.0957,1021.8584,3.3632812,-7.1015625,-11.449219,-0.48272705,0.864624,-0.07946777,0.11462402
420295,1064.9626,1031.2285,-29.660156,-13.050781,-10.589844,0.6021118,0.5595703,-0.40905762,0.39624023,417210.0,1025.6772,1021.73193,3.0585938,-3.0429688,-11.140625,-0.46899414,0.8723755,-0.053344727,0.12719727
420310,1063.5991,1020.5364,-32.257812,-10.027344,-8.253906,0.58514404,0.5582886,-0.473938,0.34820557,417230.0,1026.69,1023.05615,1.8710938,-1.7382812,-10.8359375,-0.46221924,0.87646484,-0.025878906,0.13226318
420330,1056.106,1020.52563,-26.4375,-10.253906,-15.875,0.5491333,0.55633545,-0.52960205,0.3293457,417250.0,1028.8435,1023.5161,2.40625,-1.96875,-9.0,-0.458313,0.8788452,0.0032348633,0.13250732
420350,1052.5334,1028.3159,-25.59375,-0.79296875,-16.222656,0.49194336,0.5725708,-0.5645752,0.33380127,417275.0,1030.8408,1024.0537,0.60546875,-0.93359375,-7.921875,-0.45324707,0.8821411,0.022521973,0.12615967
420375,1045.2861,1032.3494,-22.996094,0.43359375,-4.1171875,0.40148926,0.6132202,-0.5838623,0.3491211,417290.0,1030.5015,1023.80396,-0.04296875,0.484375,-9.035156,-0.44744873,0.8866577,0.0413208,0.10925293
420390,1043.2576,1036.54,-25.09375,-8.761719,2.0507812,0.3486328,0.6305542,-0.59942627,0.3486328,417310.0,1030.5024,1024.4883,0.109375,1.25,-10.035156,-0.44091797,0.890625,0.06732178,0.08862305
420415,1035.6604,1034.5547,-27.851562,0.46875,-4.078125,0.29681396,0.6326294,-0.6322632,0.33459473,417330.0,1031.282,1025.1309,0.72265625,0.90625,-9.6484375,-0.4338379,0.8928833,0.10095215,0.065979004
420430,1029.7039,1029.021,-24.828125,2.3867188,-10.628906,0.24212646,0.64123535,-0.6533203,0.3215332,417350.0,1031.1716,1025.9363,1.1796875,1.2890625,-7.7734375,-0.42785645,0.8932495,0.1317749,0.040771484
420455,1018.4077,1025.8257,-23.800781,11.160156,0.05859375,0.1675415,0.67645264,-0.6378784,0.32781982,417370.0,1031.4622,1026.8335,1.0273438,1.4414062,-8.121094,-0.42364502,0.89208984,0.15655518,0.016052246
420480,1007.4592,1023.1001,-22.335938,1.390625,6.4179688,0.101379395,0.70880127,-0.5987549,0.35888672,417390.0,1031.9373,1027.5498,0.9140625,1.9023438,-6.7773438,0.4180298,-0.8904419,-0.17901611,0.016906738
420490,1008.386,1022.43896,-17.167969,-12.402344,-0.24609375,0.0079956055,0.7199707,-0.55407715,0.41784668,417410.0,1031.8774,1028.8342,0.0703125,2.8945312,-6.4335938,0.40893555,-0.8881836,-0.20336914,0.050048828
420510,1009.0669,1012.48486,-12.035156,-21.09375,-8.292969,-0.08331299,0.6809082,-0.5595093,0.46514893,417430.0,1032.3645,1029.5234,0.4921875,3.8554688,-7.2382812,0.39422607,-0.88360596,-0.23657227,0.08886719
420530,1010.7805,1012.2378,-23.566406,-24.699219,-10.8203125,-0.17010498,0.61376953,-0.6143799,0.46575928,417450.0,1033.9668,1031.1565,1.4882812,1.1328125,-5.6640625,0.37683105,-0.880249,-0.26293945,0.11853027
420550,1008.57935,1009.6885,-29.734375,-33.390625,-1.2421875,-0.30090332,0.5217285,-0.65478516,0.45672607,417470.0,1034.4736,1032.1909,3.5195312,0.94140625,-3.7929688,0.3623047,-0.88171387,-0.26672363,0.14202881
420570,1007.5376,1009.29736,-35.75,-26.574219,-5.1523438,-0.434021,0.40393066,-0.6810303,0.4296875,417495.0,1035.636,1033.7314,2.6757812,3.6992188,-5.2851562,0.3571167,-0.88616943,-0.24798584,0.16015625
420590,1006.76196,1008.26294,-24.714844,-11.328125,-22.964844,-0.48565674,0.30285645,-0.71240234,0.40612793,417510.0,1036.4556,1034.5977,2.5976562,4.0820312,-5.7851562,0.35668945,-0.8919678,-0.22125244,0.16796875
420610,1006.57544,1008.11646,-8.7421875,7.2890625,-27.710938,-0.526001,0.29449463,-0.72088623,0.3418579,417530.0,1037.7778,1036.3298,4.09375,3.125,-7.6953125,0.35986328,-0.8982544,-0.19000244,0.16595459
420630,1006.69165,1008.0061,-8.433594,-1.4453125,-25.683594,-0.5805054,0.36810303,-0.6928711,0.21783447,417550.0,1038.7764,1037.2996,3.8242188,3.8164062,-8.34375,0.36505127,-0.9055176,-0.15081787,0.15509033
420650,1006.67163,1007.96045,-7.8984375,-8.875,-24.730469,-0.61309814,0.45794678,-0.6394043,0.074401855,417570.0,1040.6196,1038.3423,4.5898438,2.6289062,-8.265625,0.36987305,-0.9118042,-0.11029053,0.14025879
420675,1006.6443,1007.95703,-9.660156,-13.359375,-22.277344,0.6069946,-0.5272217,0.59161377,0.059936523,417590.0,1041.6133,1039.1396,4.859375,2.2070312,-7.7773438,0.3717041,-0.91607666,-0.076293945,0.1295166
420690,1006.729,1007.9153,-14.21875,-10.753906,-20.015625,0.5696411,-0.5753174,0.5587158,0.17993164,417610.0,1043.5466,1040.4045,5.0898438,1.5546875,-7.1953125,0.36950684,-0.9197998,-0.047424316,0.12322998
420710,1006.7439,1007.8657,-17.246094,-8.5703125,-18.753906,0.5107422,-0.6165161,0.5239868,0.2906494,417630.0,1044.4016,1040.7158,5.3945312,0.55859375,-7.0078125,0.36437988,-0.92315674,-0.019836426,0.120910645
420730,1006.6865,1007.8877,-19.964844,-7.8046875,-18.367188,0.43548584,-0.6600952,0.47070312,0.39123535,417650.0,1046.6382,1041.5107,6.0078125,0.55859375,-6.3945312,0.3600464,-0.92419434,0.0072631836,0.12713623
420755,1006.76807,1007.82837,-23.910156,-7.421875,-17.640625,0.3451538,-0.70513916,0.40289307,0.47045898,417670.0,1047.645,1042.5447,5.1640625,0.63671875,-5.9296875,0.3572998,-0.92285156,0.026000977,0.14147949
420770,1006.7429,1007.82227,-27.167969,-6.6914062,-16.066406,0.23358154,-0.7476196,0.33361816,0.52459717,417690.0,1049.7358,1042.6692,5.0507812,0.4453125,-6.234375,0.3526001,-0.92077637,0.035949707,0.16271973
420790,1006.95483,1007.7947,-29.539062,-6.1953125,-14.34375,0.10827637,-0.77801514,0.2779541,0.5529175,417710.0,1050.9336,1043.294,6.9609375,-1.125,-5.78125,0.34527588,-0.91882324,0.039733887,0.18695068
420810,1007.45874,1007.823,-30.648438,-8.261719,-11.5078125,-0.021606445,-0.788147,0.24371338,0.5647583,417730.0,1053.5295,1045.0151,7.5429688,-1.203125,-5.1679688,0.3369751,-0.914917,0.04260254,0.21795654
420835,1007.1709,1007.8467,-30.6875,-9.566406,-6.8359375,-0.16333008,-0.77056885,0.2366333,0.56884766,417750.0,1054.9431,1047.0249,7.4257812,-1.3554688,-4.2851562,0.32720947,-0.9095459,0.04473877,0.25238037
420850,1007.2656,1007.86523,-29.8125,-9.183594,-5.9921875,-0.2512207,-0.74365234,0.24847412,0.5675659,417770.0,1057.9893,1048.1809,8.003906,-1.9296875,-3.5585938,0.31536865,-0.9031372,0.047302246,0.2874756
420870,1007.5298,1007.93506,-27.359375,-9.066406,-5.7617188,-0.348938,-0.70184326,0.27105713,0.55877686,417790.0,1059.5105,1050.6299,8.957031,-2.1992188,-2.5625,0.30255127,-0.8948364,0.052612305,0.3239746
420890,1007.61597,1007.9839,-24.445312,-9.988281,-5.265625,-0.44274902,-0.65515137,0.2886963,0.53985596,417810.0,1062.6543,1052.0046,9.5703125,-2.5429688,-2.1796875,0.2886963,-0.8859863,0.055603027,0.35864258
420915,1007.70215,1007.98047,-20.617188,-13.011719,-4.9960938,-0.5426636,-0.6026001,0.2972412,0.5040283,417830.0,1064.3301,1054.9763,10.984375,-3.7695312,-1.71875,0.2711792,-0.87561035,0.052612305,0.3961792
420930,1007.7532,1008.07275,-18.089844,-13.511719,-4.1171875,-0.5997925,-0.57244873,0.2980957,0.47296143,417850.0,1067.4119,1056.7393,12.253906,-5.2617188,-0.83984375,0.2529297,-0.86187744,0.04949951,0.43676758
420950,1007.80566,1007.99097,-13.878906,-11.941406,-1.7421875,-0.6520386,-0.55371094,0.29107666,0.42840576,417870.0,1069.2612,1059.9543,14.089844,-4.9179688,-0.609375,0.234375,-0.84698486,0.0491333,0.4746704
