timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1101755.0,1011.92993,1011.9304,0.4609375,8.222656,4.5546875,0.1348877,0.5054321,0.83239746,0.18286133,1101875,1010.61206,1011.8418,-0.12109375,3.4882812,8.859375,0.010192871,0.19482422,0.9627075,0.1875
1101765.0,1011.93604,1011.94995,0.765625,9.449219,-2.2617188,0.31140137,0.7215576,0.585083,0.2000122,1101890,1010.605,1011.86035,0.53125,3.3320312,9.203125,0.04071045,0.17041016,0.9814453,0.07788086
1101775.0,1011.93604,1011.94995,0.69140625,9.5234375,-2.2617188,0.31103516,0.72180176,0.58496094,0.20013428,1101905,1010.5686,1011.85767,0.609375,3.4101562,9.28125,0.041625977,0.17095947,0.98132324,0.07788086
1101795.0,1011.9619,1011.9282,0.69140625,9.644531,-2.3007812,0.31079102,0.72210693,0.58465576,0.20037842,1101925,1010.59644,1011.86914,0.609375,3.6015625,9.203125,0.041503906,0.17034912,0.98150635,0.07720947
1101815.0,1011.9004,1011.8862,0.65234375,9.683594,-2.3398438,0.31079102,0.7224121,0.58428955,0.20043945,1101945,1010.6023,1011.8174,0.5703125,3.2578125,9.3203125,0.04071045,0.16937256,0.9817505,0.076049805
1101835.0,1011.9507,1011.8584,0.7265625,9.6015625,-2.3398438,0.31103516,0.72247314,0.58410645,0.20037842,1101970,1010.6052,1011.82153,0.45703125,3.3710938,9.207031,0.040649414,0.16882324,0.9819336,0.07489014
1101855.0,1011.9326,1011.7932,0.8046875,9.449219,-2.3789062,0.3110962,0.7225342,0.5839844,0.20025635,1101985,1010.63696,1011.7832,0.6484375,3.3710938,9.1640625,0.04107666,0.16894531,0.9819336,0.07434082
1101875.0,1011.92505,1011.8157,0.8046875,9.40625,-2.2617188,0.31103516,0.72265625,0.5839844,0.20007324,1102005,1010.5906,1011.8093,0.609375,3.4101562,9.2421875,0.04071045,0.16973877,0.98187256,0.07421875
1101895.0,1011.9497,1011.8357,0.7265625,9.40625,-2.3007812,0.31079102,0.7227783,0.58392334,0.20013428,1102025,1010.60205,1011.83887,0.5703125,3.4101562,9.207031,0.039978027,0.17022705,0.9818115,0.074157715
1101915.0,1011.9453,1011.8611,0.69140625,9.5234375,-2.3398438,0.31066895,0.72283936,0.5838623,0.20025635,1102050,1010.5874,1011.845,0.53125,3.5625,9.1640625,0.039489746,0.17016602,0.9818115,0.07409668
