timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
855785.0,1001.5991,1003.8374,4.9414062,5.3828125,3.6835938,0.565979,-0.08905029,0.40264893,0.7138672,855720,1001.16016,1001.6079,-6.53125,2.0585938,5.0273438,0.38079834,0.32409668,-0.20135498,0.84228516
855800.0,1001.5552,1004.0271,4.671875,5.078125,3.4921875,0.57159424,-0.08685303,0.3970337,0.7128296,855740,1001.1233,1001.6096,-6.0429688,2.7890625,5.0273438,0.39630127,0.32073975,-0.19384766,0.83813477
855820.0,1001.5156,1004.1841,4.328125,5.1601562,3.453125,0.581604,-0.084228516,0.38775635,0.71014404,855760,1001.1211,1001.5635,-6.1484375,2.8632812,5.1015625,0.41101074,0.3178711,-0.1842041,0.83428955
855840.0,1001.51196,1004.6301,3.90625,5.7304688,3.453125,0.5947876,-0.08306885,0.37384033,0.7067871,855780,1001.1306,1001.5691,-6.3046875,3.7070312,4.7578125,0.42840576,0.31292725,-0.17260742,0.829895
855865.0,1001.5198,1005.2051,3.7539062,6.5039062,3.2617188,0.61047363,-0.08300781,0.35473633,0.7032471,855810,1001.06885,1002.99585,-5.84375,4.9726562,4.1054688,0.45300293,0.30377197,-0.15258789,0.8241577
855880.0,1001.52124,1005.56836,3.90625,7.1523438,2.2265625,0.62628174,-0.0836792,0.33276367,0.7000122,855830,1001.063,1003.30225,-5.5429688,5.3164062,3.9140625,0.46844482,0.29638672,-0.13995361,0.8204346
855900.0,1001.4856,1005.9878,4.2539062,7.5742188,1.1523438,0.6407471,-0.0826416,0.31072998,0.6972046,855850,1001.07544,1004.10815,-5.0039062,6.65625,3.53125,0.48376465,0.2876587,-0.1260376,0.81689453
855920.0,1001.46045,1006.95776,4.75,7.4960938,0.234375,0.65405273,-0.076293945,0.29345703,0.6930542,855870,1001.03296,1004.56665,-4.8515625,6.8085938,3.3007812,0.4951172,0.27990723,-0.114868164,0.8144531
855945.0,1001.4756,1007.8943,4.2539062,8.4140625,-0.9921875,0.6671753,-0.064208984,0.2821045,0.68640137,855890,1001.03784,1005.53076,-4.5078125,7.2265625,3.3007812,0.5072632,0.2709961,-0.10321045,0.81152344
855960.0,1001.469,1008.5293,3.7539062,8.6015625,-0.80078125,0.67749023,-0.050720215,0.27368164,0.68078613,855910,1001.0359,1005.88696,-4.3515625,7.5,3.3007812,0.5196533,0.26208496,-0.09112549,0.80810547
855980.0,1001.4856,1009.5669,3.6796875,8.527344,-0.76171875,0.6855469,-0.03656006,0.26586914,0.6767578,855930,1001.03516,1006.71924,-4.046875,8.191406,2.84375,0.5317383,0.253479,-0.07727051,0.8043823
856000.0,1002.26245,1010.0083,3.5234375,8.339844,-0.64453125,0.69311523,-0.022033691,0.2588501,0.6724243,855950,1001.0537,1007.0896,-4.1992188,8.191406,2.6523438,0.5404053,0.24707031,-0.066101074,0.8015747
856025.0,1003.574,1010.928,2.9492188,8.796875,-0.53125,0.70129395,-0.006286621,0.2524414,0.666626,855970,1001.7805,1008.0659,-4.1601562,8.152344,2.6523438,0.5499878,0.23931885,-0.05480957,0.7982788
856040.0,1003.9888,1011.354,2.4140625,9.527344,-0.609375,0.70861816,0.009887695,0.24597168,0.6612549,855990,1002.6316,1008.51807,-4.1601562,8.0703125,2.4960938,0.560791,0.23028564,-0.04498291,0.79400635
856060.0,1005.05225,1012.33105,2.375,9.488281,-0.68359375,0.7144165,0.026184082,0.23968506,0.65686035,856020,1003.5115,1009.4429,-4.1601562,7.8046875,2.2695312,0.5740967,0.21948242,-0.037231445,0.78796387
856080.0,1005.2478,1012.7634,2.2617188,9.640625,-0.80078125,0.7191162,0.0423584,0.23364258,0.6530762,856030,1003.89624,1009.9497,-3.5859375,8.308594,2.0390625,0.58917236,0.20678711,-0.030334473,0.7805176
856105.0,1006.345,1013.739,1.953125,9.90625,-0.83984375,0.723938,0.058166504,0.22772217,0.6486206,856050,1004.25146,1010.93823,-3.1640625,8.574219,1.8867188,0.6027832,0.19464111,-0.022033691,0.7734375
856130.0,1007.5432,1014.6321,1.953125,9.566406,-1.1054688,0.7300415,0.074523926,0.2218628,0.64208984,856070,1004.9353,1011.4363,-3.2421875,8.53125,1.8867188,0.61535645,0.18286133,-0.012817383,0.76660156
856140.0,1008.05273,1015.06055,1.6875,9.449219,-1.1445312,0.7393799,0.09283447,0.21582031,0.63098145,856090,1005.33765,1012.5176,-3.4335938,8.34375,1.2734375,0.6314087,0.16748047,-0.0031738281,0.7571411
856160.0,1008.636,1015.57324,1.6484375,9.2890625,-1.4492188,0.75250244,0.11462402,0.20861816,0.6140747,856115,1006.35547,1013.0325,-2.78125,8.269531,1.234375,0.64697266,0.15350342,0.0020751953,0.7468872
856185.0,1009.75806,1016.3308,1.1484375,9.292969,-2.7539062,0.77215576,0.14556885,0.19873047,0.58569336,856125,1006.83765,1013.5027,-2.2460938,8.839844,0.8515625,0.66760254,0.1361084,0.007019043,0.7319336
856210.0,1010.9619,1016.95483,0.84375,9.566406,-3.4804688,0.78564453,0.16571045,0.19262695,0.5640869,856150,1007.80176,1014.4302,-1.8242188,9.71875,-0.453125,0.6873169,0.1194458,0.010375977,0.71643066
856220.0,1011.55493,1017.2258,0.4609375,9.644531,-4.09375,0.8039551,0.19152832,0.18426514,0.5319824,856165,1008.3059,1014.8047,-1.671875,10.1015625,-0.7578125,0.70599365,0.1027832,0.012145996,0.70062256
856240.0,1012.06616,1017.5071,0.19140625,9.7109375,-4.7851562,0.8218384,0.2156372,0.17486572,0.49749756,856190,1009.38086,1015.7156,-1.0195312,10.105469,-1.2929688,0.7233887,0.085998535,0.013244629,0.6849365
856265.0,1013.09717,1018.00806,-0.15234375,9.140625,-5.5507812,0.8418579,0.24047852,0.16259766,0.45495605,856205,1009.91504,1016.1863,-0.8671875,9.9140625,-1.5234375,0.74121094,0.06866455,0.014770508,0.66760254
856280.0,1013.50073,1018.15405,-0.078125,8.90625,-6.0078125,0.85339355,0.25231934,0.15466309,0.42919922,856230,1010.98096,1017.1853,-0.21484375,9.453125,-2.2148438,0.7581177,0.051940918,0.016235352,0.6498413
856300.0,1014.1941,1018.53076,0.15234375,8.722656,-6.7382812,0.8668823,0.2658081,0.14367676,0.39648438,856245,1011.5093,1017.5276,-0.1015625,9.375,-2.671875,0.77508545,0.035705566,0.01763916,0.63061523
856320.0,1014.5718,1018.7483,0.30859375,8.496094,-7.3125,0.87646484,0.27703857,0.1338501,0.37036133,856270,1012.6909,1018.2822,0.015625,9.3359375,-2.9804688,0.7905884,0.021362305,0.018981934,0.61169434
856340.0,1015.37036,1019.16064,0.30859375,7.609375,-7.6601562,0.88342285,0.28637695,0.12487793,0.34918213,856285,1013.24023,1018.65063,-0.21484375,9.1796875,-3.2109375,0.8062744,0.006652832,0.020568848,0.5911865
856360.0,1015.7991,1019.45654,0.30859375,7.265625,-7.8046875,0.888916,0.2942505,0.11657715,0.33117676,856310,1014.29834,1019.3782,0.08984375,8.6875,-3.8242188,0.8244629,-0.010314941,0.021850586,0.5654297
856380.0,1016.54175,1019.94653,0.26953125,6.765625,-7.8476562,0.89349365,0.30114746,0.10858154,0.31481934,856325,1014.8037,1019.67065,0.20703125,8.691406,-4.4375,0.8380127,-0.022766113,0.022583008,0.54473877
856400.0,1016.9219,1020.1345,0.19140625,6.34375,-7.8867188,0.8979492,0.3069458,0.10070801,0.29882812,856350,1016.0332,1020.24414,0.2421875,8.613281,-4.8203125,0.8532715,-0.036315918,0.022583008,0.5196533
856420.0,1017.6753,1020.57227,0.0390625,5.7695312,-8.160156,0.9022827,0.31219482,0.091918945,0.28271484,856365,1016.53784,1020.4761,0.43359375,8.4140625,-5.0859375,0.86883545,-0.049682617,0.0211792,0.4921875
856440.0,1018.0266,1020.7637,-0.0390625,5.4648438,-8.308594,0.90625,0.31744385,0.08215332,0.2668457,856390,1017.45825,1020.906,0.58984375,8.765625,-6.2734375,0.88513184,-0.06311035,0.01751709,0.4607544
856460.0,1018.74976,1021.1792,-0.078125,5.3125,-8.5390625,0.9098511,0.32263184,0.07122803,0.25109863,856405,1017.9729,1021.1582,0.51171875,8.3046875,-6.4257812,0.895874,-0.07299805,0.014526367,0.43798828
856480.0,1019.0874,1021.35596,-0.078125,4.890625,-8.503906,0.91278076,0.32751465,0.059387207,0.23669434,856430,1018.8103,1021.5935,0.58984375,7.5390625,-6.6171875,0.90734863,-0.08459473,0.011352539,0.41168213
856510.0,1019.6929,1021.9258,-0.23046875,4.4296875,-9.0703125,0.9154663,0.3324585,0.047973633,0.22155762,856445,1019.2417,1021.7776,0.85546875,7.15625,-6.9257812,0.9187622,-0.09503174,0.0075683594,0.38311768
856520.0,1020.0117,1021.9258,-0.3046875,4.5078125,-9.230469,0.9180298,0.3369751,0.036865234,0.20581055,856470,1020.0122,1022.11694,0.6640625,6.7734375,-7.765625,0.9303589,-0.10571289,0.0024414062,0.35107422
856540.0,1020.7197,1022.2554,-0.3046875,4.3515625,-9.1484375,0.9199829,0.34069824,0.026000977,0.19195557,856485,1020.374,1022.31885,0.6640625,6.6171875,-8.152344,0.93756104,-0.11383057,-0.0016479492,0.32861328
856560.0,1021.0051,1022.709,-0.3828125,4.125,-9.1875,0.9213867,0.34405518,0.016540527,0.17999268,856510,1021.1648,1022.7256,0.55078125,6.1992188,-8.417969,0.94470215,-0.12371826,-0.006652832,0.30358887
856580.0,1021.68066,1022.9087,-0.421875,3.703125,-9.4140625,0.92266846,0.34674072,0.007873535,0.1685791,856525,1021.53784,1022.9126,0.58984375,5.6601562,-8.5703125,0.951355,-0.13354492,-0.012329102,0.27734375
856600.0,1021.9541,1023.37476,-0.57421875,3.4335938,-9.347656,0.9239502,0.34906006,-0.00048828125,0.1564331,856545,1022.24,1023.0769,0.625,5.046875,-8.769531,0.9569092,-0.1416626,-0.017333984,0.25286865
856620.0,1022.29346,1023.59766,-0.61328125,3.3554688,-9.4921875,0.9251709,0.35095215,-0.008544922,0.14416504,856565,1022.5615,1023.36597,0.55078125,4.78125,-8.875,0.9614258,-0.14849854,-0.021606445,0.23065186
856640.0,1022.9292,1024.0581,-0.65234375,3.1640625,-9.535156,0.92614746,0.3526001,-0.015808105,0.1329956,856590,1023.1726,1023.7383,0.359375,4.4726562,-9.0703125,0.96484375,-0.15490723,-0.0256958,0.21081543
856665.0,1023.5122,1024.2205,-0.87890625,2.6679688,-9.4921875,0.92718506,0.354187,-0.024230957,0.11975098,856610,1023.7859,1023.90063,0.51171875,3.7851562,-9.2578125,0.96777344,-0.16082764,-0.02947998,0.19152832
856680.0,1023.8103,1024.6921,-0.99609375,2.515625,-9.496094,0.9277954,0.35479736,-0.02947998,0.11175537,856625,1024.102,1024.0581,0.47265625,3.6328125,-9.3359375,0.97021484,-0.16558838,-0.031982422,0.17401123
856700.0,1024.0823,1024.8557,-0.95703125,2.359375,-9.5703125,0.92852783,0.35516357,-0.035949707,0.10205078,856645,1024.3279,1024.4343,0.3203125,3.4023438,-9.4921875,0.97216797,-0.16931152,-0.033325195,0.1583252
856720.0,1024.6733,1025.2361,-1.1484375,2.2460938,-9.535156,0.9293213,0.35473633,-0.041748047,0.09362793,856665,1024.8254,1024.6614,0.08984375,3.3242188,-9.796875,0.9737549,-0.17230225,-0.03479004,0.14459229
856740.0,1024.9697,1025.488,-1.109375,1.8632812,-9.6875,0.9299927,0.3540039,-0.046936035,0.0871582,856690,1025.2861,1025.1206,-0.140625,2.75,-9.7578125,0.9746704,-0.17547607,-0.03704834,0.13372803
856760.0,1025.5422,1025.9644,-1.109375,1.4804688,-9.53125,0.9303589,0.35357666,-0.051513672,0.082336426,856705,1025.6101,1025.2642,0.05078125,2.7109375,-9.796875,0.9750366,-0.17926025,-0.04046631,0.12438965
856780.0,1025.8123,1026.2466,-1.1875,1.328125,-9.609375,0.930542,0.35351562,-0.055664062,0.07800293,856730,1026.1096,1025.623,0.3203125,2.4804688,-9.640625,0.9752197,-0.1828003,-0.04345703,0.11706543
856800.0,1026.3882,1026.7742,-1.3007812,1.25,-9.6875,0.930542,0.35357666,-0.059387207,0.07421875,856745,1026.3237,1025.8323,0.28125,2.3671875,-9.6796875,0.9753418,-0.18591309,-0.04522705,0.10992432
856820.0,1026.686,1027.0361,-1.4570312,1.0195312,-9.574219,0.93078613,0.35327148,-0.062805176,0.06982422,856770,1026.8257,1026.2808,0.2421875,2.0976562,-9.71875,0.97576904,-0.18859863,-0.045776367,0.10107422
856840.0,1027.2241,1027.5042,-1.4570312,0.98046875,-9.7265625,0.93133545,0.352417,-0.065979004,0.06427002,856785,1027.0769,1026.5342,0.05078125,1.984375,-9.796875,0.9762573,-0.18981934,-0.04547119,0.09399414
856860.0,1027.5459,1027.761,-1.4921875,0.7890625,-9.652344,0.93188477,0.3513794,-0.06890869,0.05822754,856805,1027.2651,1026.9648,-0.0625,2.0234375,-9.878906,0.97680664,-0.19104004,-0.04498291,0.08557129
856880.0,1028.1111,1028.2251,-1.609375,0.67578125,-9.5703125,0.9324341,0.35028076,-0.07220459,0.051330566,856825,1027.7349,1027.1523,-0.1796875,1.984375,-9.875,0.9771118,-0.19268799,-0.04486084,0.07836914
856900.0,1028.3804,1028.4658,-1.5703125,0.59765625,-9.6875,0.9328613,0.34936523,-0.07556152,0.045043945,856850,1028.2009,1027.5459,-0.1796875,1.8320312,-9.878906,0.9768677,-0.19616699,-0.045288086,0.07232666
856920.0,1028.9578,1028.9255,-1.6484375,0.33203125,-9.6484375,0.9329834,0.34881592,-0.07904053,0.039611816,856865,1028.4697,1027.7405,-0.1015625,1.7148438,-9.800781,0.9763794,-0.19921875,-0.045410156,0.070007324
856940.0,1029.2214,1029.1692,-1.5703125,0.21484375,-9.7265625,0.93304443,0.34851074,-0.082458496,0.0345459,856885,1028.6853,1028.1941,-0.1015625,1.640625,-9.839844,0.975647,-0.20349121,-0.045166016,0.0680542
856960.0,1029.7563,1029.6492,-1.5703125,0.21484375,-9.878906,0.93304443,0.34820557,-0.08544922,0.029724121,856905,1029.1526,1028.3909,-0.140625,1.5234375,-9.800781,0.9749756,-0.20739746,-0.04498291,0.065979004
856980.0,1030.0195,1029.853,-1.7226562,0.25390625,-9.796875,0.93310547,0.34777832,-0.08795166,0.026000977,856925,1029.3684,1028.8145,-0.484375,1.3320312,-9.6796875,0.9744873,-0.21063232,-0.045288086,0.062438965
857000.0,1030.5598,1030.3657,-1.6835938,0.140625,-9.839844,0.9331665,0.347229,-0.09008789,0.023132324,856945,1029.8083,1029.0149,-0.37109375,1.3320312,-9.644531,0.9741821,-0.2133789,-0.046203613,0.057861328
857020.0,1030.7969,1030.5969,-1.6484375,0.1015625,-9.9140625,0.93322754,0.34674072,-0.091430664,0.020507812,856965,1030.0334,1029.429,-0.33203125,1.2578125,-9.71875,0.973999,-0.21520996,-0.04638672,0.05316162
857045.0,1031.2917,1031.1262,-1.7617188,0.17578125,-10.074219,0.9334717,0.34625244,-0.09185791,0.019104004,856985,1030.4873,1029.6416,-0.4453125,1.1796875,-9.761719,0.973938,-0.2166748,-0.045837402,0.04901123
857060.0,1031.5623,1031.4451,-1.7226562,0.0625,-9.917969,0.93359375,0.34576416,-0.091674805,0.019348145,857005,1030.6824,1030.0481,-0.67578125,1.0273438,-9.6796875,0.9738159,-0.21832275,-0.04498291,0.04510498
857080.0,1032.0764,1031.939,-1.6835938,0.0625,-9.8359375,0.9338379,0.3453369,-0.09112549,0.020263672,857025,1031.1597,1030.2219,-0.75390625,0.98828125,-9.683594,0.9734497,-0.22045898,-0.0446167,0.0423584
857100.0,1032.3,1032.1636,-1.7617188,0.0234375,-9.691406,0.93395996,0.34509277,-0.09075928,0.02130127,857050,1031.6846,1030.6433,-0.71484375,0.91015625,-9.644531,0.9729004,-0.22302246,-0.04498291,0.04058838
857125.0,1032.731,1032.6526,-1.8007812,-0.12890625,-9.652344,0.9338379,0.3451538,-0.091308594,0.022033691,857070,1031.9502,1030.8303,-0.40625,0.796875,-9.4140625,0.97229004,-0.22570801,-0.045654297,0.03955078
857140.0,1033.0103,1032.8752,-1.7617188,-0.12890625,-9.691406,0.93359375,0.34552002,-0.0925293,0.022216797,857085,1032.1287,1031.2954,-0.4453125,0.6796875,-9.535156,0.9719238,-0.22772217,-0.045410156,0.03857422
857160.0,1033.3906,1033.3486,-1.7617188,-0.12890625,-9.691406,0.93310547,0.3463745,-0.094177246,0.022399902,857105,1032.5327,1031.5017,-0.5234375,0.60546875,-9.644531,0.9717407,-0.2288208,-0.044189453,0.037231445
857180.0,1033.6082,1033.5547,-1.8007812,-0.12890625,-9.6875,0.93255615,0.34735107,-0.09588623,0.022521973,857125,1032.7463,1031.9575,-0.5234375,0.796875,-9.7578125,0.9716797,-0.22955322,-0.0423584,0.03668213
857205.0,1034.0393,1033.9238,-1.8398438,0.0625,-9.7265625,0.93200684,0.34832764,-0.09729004,0.022888184,857150,1033.1848,1032.1941,-0.484375,0.796875,-9.9140625,0.9714966,-0.23052979,-0.040100098,0.03765869
857220.0,1034.2715,1034.2971,-1.9140625,0.1015625,-9.574219,0.9314575,0.34942627,-0.09851074,0.024291992,857165,1033.6365,1032.4336,-0.4453125,0.71875,-9.8359375,0.97125244,-0.23168945,-0.03753662,0.03942871
857240.0,1034.6865,1034.5559,-1.875,0.1015625,-9.4921875,0.9307251,0.35083008,-0.099853516,0.026611328,857185,1033.8533,1032.928,-0.40625,0.71875,-9.796875,0.9710083,-0.23297119,-0.03479004,0.04119873
857260.0,1034.8625,1035.0256,-1.875,0.140625,-9.535156,0.9298706,0.352417,-0.101257324,0.02947998,857205,1034.3247,1033.154,-0.33203125,0.7578125,-9.8359375,0.97076416,-0.23394775,-0.032043457,0.042297363
857285.0,1035.3147,1035.2585,-1.8398438,0.1015625,-9.613281,0.9290161,0.35406494,-0.10247803,0.032592773,857230,1034.5125,1033.6658,-0.1796875,0.71875,-9.796875,0.9707031,-0.23492432,-0.028564453,0.042053223
857300.0,1035.5217,1035.7007,-1.875,0.1015625,-9.53125,0.92822266,0.3555298,-0.103637695,0.035217285,857245,1034.9265,1033.8767,-0.1796875,0.8359375,-9.917969,0.9707031,-0.23529053,-0.026245117,0.04095459
857320.0,1035.7231,1035.9387,-1.875,0.17578125,-9.535156,0.9274292,0.35705566,-0.10473633,0.037719727,857265,1035.1497,1034.2859,-0.1796875,0.91015625,-9.957031,0.97076416,-0.23565674,-0.023498535,0.03894043
