timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
397380,1031.4277,1022.78,1.8398438,-3.0273438,-9.308594,-0.4749756,-0.8666992,-0.038879395,0.14746094,401575,1049.0059,1021.4783,12.910156,3.4101562,1.4921875,0.17260742,-0.46496582,0.5835571,0.6430664
397400,1031.5791,1023.3667,1.7617188,-3.0664062,-9.347656,-0.4638672,-0.8724365,-0.056762695,0.14324951,401595,1040.9688,1020.0105,12.5234375,2.5664062,1.9140625,0.15118408,-0.48913574,0.5773926,0.6359863
397420,1032.0786,1023.6328,1.8007812,-3.1015625,-9.421875,-0.45263672,-0.8779297,-0.07336426,0.13793945,401615,1038.3235,1017.8296,14.6328125,1.609375,-1.4570312,0.120910645,-0.50897217,0.57702637,0.62719727
397445,1032.4675,1024.0376,1.8007812,-1.7617188,-9.078125,-0.44213867,-0.8828125,-0.08984375,0.13061523,401640,1030.1582,1015.83936,10.957031,0.0,1.3007812,0.09588623,-0.5266113,0.5740967,0.6195679
397460,1032.7761,1023.59033,1.5703125,-1.7617188,-9.3046875,-0.43060303,-0.8880005,-0.11126709,0.117126465,401655,1027.5742,1014.8833,12.605469,-1.9140625,-3.1796875,0.07562256,-0.5508423,0.57006836,0.6048584
397480,1032.7986,1025.3604,1.8398438,-1.3007812,-9.425781,-0.41748047,-0.89294434,-0.1359253,0.09942627,401675,1024.4758,1011.89404,11.222656,-0.34375,-3.7929688,0.053466797,-0.56500244,0.5668335,0.59716797
397500,1033.6267,1026.3042,1.8007812,-1.0351562,-9.308594,-0.40350342,-0.8972168,-0.1609497,0.07910156,401695,1022.68335,1005.1028,8.238281,1.3007812,-2.4882812,0.026733398,-0.5767822,0.55981445,0.5942993
397525,1034.1111,1027.3398,1.4179688,0.3046875,-8.355469,-0.38885498,-0.90075684,-0.18426514,0.05908203,401715,1017.72144,1002.9446,5.8242188,2.6054688,-1.8007812,-0.008544922,-0.592041,0.5461426,0.59259033
397540,1035.4309,1028.6084,1.109375,0.91796875,-7.6953125,-0.37506104,-0.90289307,-0.20629883,0.03942871,401735,1013.3457,1005.06836,4.2890625,-1.1875,-4.328125,-0.035827637,-0.6114502,0.5339966,0.5828247
397560,1035.9392,1029.7986,1.2265625,1.4179688,-7.0898438,-0.3638916,-0.90356445,-0.22540283,0.01977539,401755,1008.91724,1004.84814,9.2265625,-5.09375,-4.9414062,-0.06774902,-0.6263428,0.5267334,0.5706177
397580,1036.6343,1030.6145,1.0742188,1.6835938,-6.7460938,-0.3544922,-0.90319824,-0.24206543,0.00030517578,401775,1005.97974,1005.85474,6.703125,-3.1015625,-4.75,-0.10925293,-0.6270752,0.5246582,0.5652466
397605,1038.0142,1032.0415,1.6484375,1.265625,-6.8203125,0.34490967,0.90393066,0.2524414,0.015319824,401795,1003.4551,1006.4507,4.5976562,-3.2578125,-7.8164062,-0.1665039,-0.6221924,0.52124023,0.5598755
397620,1038.8835,1032.6167,1.1484375,1.53125,-7.390625,0.33410645,0.9067993,0.2559204,0.024414062,401815,1006.32837,1009.40186,3.140625,-2.6054688,-9.964844,-0.22601318,-0.6134033,0.51208496,0.55718994
397640,1041.0,1034.334,0.69140625,2.296875,-7.8125,0.32525635,0.9102783,0.2546997,0.026916504,401835,1009.32495,1009.9553,2.8359375,-5.5546875,-10.53125,-0.2930298,-0.59417725,0.5015869,0.55633545
397660,1042.0625,1035.1145,0.61328125,2.1835938,-7.3945312,0.31884766,0.9138794,0.24993896,0.025756836,401855,1010.3718,1010.01416,3.1015625,-3.0273438,-13.1015625,-0.36016846,-0.5644531,0.49169922,0.55670166
397685,1043.8577,1035.6448,-0.26953125,2.7578125,-7.625,0.31195068,0.9182739,0.24249268,0.026000977,401885,1010.1428,1011.0281,8.503906,-3.1015625,-13.675781,-0.41308594,-0.5248413,0.48413086,0.5653076
397700,1044.6528,1036.9934,0.421875,2.1054688,-8.578125,0.30395508,0.9227905,0.23504639,0.029052734,401895,1010.5613,1010.8916,9.578125,-4.2148438,-12.488281,-0.4423828,-0.48901367,0.48028564,0.57836914
397720,1046.9126,1037.7683,0.7265625,1.7617188,-8.542969,0.29864502,0.9279785,0.22113037,0.028076172,401915,1010.3606,1010.7012,10.3046875,-3.7929688,-11.917969,-0.45458984,-0.46124268,0.4817505,0.59033203
397740,1048.0996,1037.8613,0.421875,2.8359375,-8.660156,0.29516602,0.93292236,0.20471191,0.023986816,401945,1010.5625,1010.54126,10.574219,-3.9453125,-11.378906,-0.45526123,-0.44641113,0.49176025,0.59295654
397765,1050.0386,1038.6431,-1.3007812,2.453125,-8.3125,0.29003906,0.9370117,0.19317627,0.02355957,401955,1010.5625,1010.54126,10.152344,-4.328125,-10.2265625,-0.43585205,-0.44769287,0.51641846,0.5855713
397780,1051.0808,1038.9507,-1.1484375,1.8398438,-8.234375,0.2824707,0.9403076,0.1876831,0.028686523,401975,1010.6575,1010.4138,10.003906,-4.2890625,-9.421875,-0.40386963,-0.4644165,0.54211426,0.57214355
397800,1053.7498,1040.0261,-1.7617188,1.8398438,-7.234375,0.27368164,0.9434204,0.18334961,0.03741455,401995,1010.33057,1010.4016,10.535156,-4.7109375,-9.078125,-0.35479736,-0.49627686,0.5726929,0.5476074
397820,1055.2004,1040.8452,-1.8789062,2.9882812,-6.9335938,0.26611328,0.94537354,0.18164062,0.049682617,402015,1010.1145,1010.5276,12.949219,-4.7109375,-8.7734375,-0.2836914,-0.54400635,0.6071167,0.50494385
397845,1057.939,1042.6997,-4.0625,0.3046875,-6.6679688,0.25915527,0.9472656,0.17736816,0.06384277,402040,1010.25464,1010.5027,14.363281,-4.4453125,-9.003906,-0.22052002,-0.5839844,0.6308594,0.4607544
397860,1058.9731,1044.1248,-4.8632812,0.69140625,-7.5078125,0.25445557,0.9486084,0.16992188,0.08099365,402055,1010.2473,1010.49927,16.089844,-4.2890625,-9.269531,-0.13983154,-0.62854004,0.65319824,0.39837646
397880,1061.6323,1046.8911,-5.1328125,-0.61328125,-7.2734375,0.25280762,0.9487915,0.15905762,0.1027832,402075,1010.26,1010.52,17.542969,-4.1367188,-9.0390625,-0.0569458,-0.6652832,0.6675415,0.32946777
397900,1063.169,1048.3342,-4.8632812,0.23046875,-7.0078125,0.255188,0.9475708,0.14251709,0.12927246,402095,1010.0596,1010.5642,20.53125,-4.1367188,-8.734375,0.029785156,-0.69415283,0.6734009,0.25268555
397925,1065.761,1050.7063,-7.734375,-0.69140625,-7.46875,0.2579956,0.94506836,0.121520996,0.15966797,402115,1009.97876,1010.4756,22.75,-4.2148438,-8.8125,0.11663818,-0.71398926,0.6687622,0.17132568
397940,1067.2739,1052.3962,-8.121094,-0.65234375,-7.3554688,0.2590332,0.94104004,0.09881592,0.19384766,402135,1010.0808,1010.47754,23.214844,-3.8320312,-9.0390625,0.19494629,-0.72491455,0.6538086,0.09527588
397960,1070.7026,1054.918,-8.5,0.15234375,-7.2382812,0.25897217,0.93585205,0.072021484,0.22796631,402155,1010.03784,1010.4873,22.484375,-2.71875,-7.6992188,0.26861572,-0.7307739,0.62713623,0.022827148
397985,1074.8237,1055.6843,-10.0,0.84375,-6.015625,0.26000977,0.9290161,0.043151855,0.25976562,402180,1010.0757,1010.5813,22.023438,-2.453125,-6.8203125,-0.33184814,0.73657227,-0.58807373,0.039123535
398005,1076.5703,1055.7849,-14.136719,4.9023438,-4.75,0.26837158,0.9179077,0.012451172,0.2919922,402190,1010.1697,1010.5569,22.289062,-2.5664062,-5.859375,-0.39050293,0.7440796,-0.5338135,0.09442139
398020,1078.5488,1055.7854,-15.1328125,3.90625,-4.2148438,0.2816162,0.90167236,-0.010375977,0.3279419,402215,1010.19116,1010.625,21.875,-3.4492188,-5.25,-0.44036865,0.75305176,-0.46966553,0.13580322
398045,1082.0044,1056.5779,-17.472656,2.796875,-3.7539062,0.2977295,0.87664795,-0.029846191,0.37683105,402235,1010.4514,1010.62256,19.425781,-3.7148438,-3.8671875,-0.49139404,0.7633667,-0.38494873,0.1661377
398060,1083.886,1056.7915,-17.777344,1.7226562,-4.75,0.3050537,0.859375,-0.03894043,0.4085083,402260,1010.6482,1010.67114,17.3125,-4.1367188,-2.375,-0.522522,0.7695923,-0.3218994,0.17608643
398080,1087.2583,1056.94,-17.773438,0.99609375,-4.1367188,0.3157959,0.8383179,-0.052124023,0.44128418,402270,1010.6482,1010.67114,17.578125,-4.8632812,-1.3007812,-0.5549927,0.7747803,-0.24639893,0.1762085
398100,1088.6345,1056.6936,-19.847656,4.2539062,-4.9804688,0.33135986,0.8178711,-0.064331055,0.46600342,402295,1011.0132,1010.7278,17.316406,-5.3242188,-0.49609375,-0.578125,0.77941895,-0.17779541,0.16339111
398120,1090.2046,1058.6707,-20.6875,3.7929688,-5.09375,0.34857178,0.7987671,-0.0715332,0.48516846,402315,1011.3357,1010.7053,12.0625,-7.46875,2.71875,-0.5956421,0.782959,-0.11645508,0.13647461
398140,1090.6538,1060.2664,-19.425781,2.6445312,-6.1289062,0.36987305,0.7788696,-0.07385254,0.5010376,402330,1011.29395,1010.6897,11.953125,-6.7421875,2.453125,-0.5999756,0.78466797,-0.09954834,0.12017822
398160,1089.2307,1062.374,-21.21875,5.6328125,-5.2109375,0.39605713,0.75445557,-0.06958008,0.51867676,402355,1010.7776,1011.0405,11.535156,-7.1640625,-0.61328125,-0.5988159,0.78533936,-0.1071167,0.114990234
398180,1088.27,1062.3894,-19.121094,2.296875,-9.1953125,0.4165039,0.73461914,-0.06225586,0.5319824,402370,1016.2429,1010.60913,15.7421875,-15.207031,-5.515625,-0.5986328,0.7752075,-0.15136719,0.13336182
398200,1085.8069,1061.311,-19.957031,1.3398438,-9.578125,0.43743896,0.7137451,-0.05505371,0.54418945,402390,1010.9783,1010.94556,4.9804688,-21.988281,0.57421875,-0.5840454,0.7501831,-0.22375488,0.2144165
398220,1085.1641,1064.3269,-14.980469,-1.0742188,-9.269531,0.45129395,0.69744873,-0.04626465,0.5548096,402415,1008.1377,1011.01294,13.753906,-22.988281,-5.25,-0.5599365,0.71032715,-0.3140869,0.28857422
398240,1083.3281,1068.9053,-13.332031,-0.95703125,-7.4296875,0.45587158,0.6843872,-0.034057617,0.56799316,402430,1008.749,1011.1919,7.890625,-18.316406,-6.7421875,-0.5198364,0.684021,-0.39508057,0.32531738
398260,1083.0627,1069.4929,-8.777344,-2.2226562,-5.4023438,0.44439697,0.6777954,-0.016113281,0.5855713,402455,1012.6511,1011.3252,-3.1796875,-20.992188,-3.4492188,-0.4866333,0.6751709,-0.43676758,0.3414917
398280,1080.9199,1069.1016,-9.042969,-5.7460938,-4.2890625,0.42608643,0.67871094,-0.0053710938,0.59814453,402470,1014.03,1011.82324,-2.71875,-17.933594,-3.0273438,-0.461792,0.6790161,-0.45367432,0.3461914
398300,1080.3823,1066.739,-8.394531,-4.4453125,-4.1367188,0.40802002,0.68029785,-0.009460449,0.6088257,402490,1014.3357,1011.6665,0.4609375,-16.433594,-5.2109375,-0.446167,0.69732666,-0.44586182,0.34039307
398320,1079.4775,1065.811,-7.5117188,-3.7539062,-3.3320312,0.39788818,0.68414307,-0.0289917,0.6105957,402510,1014.91846,1010.751,-2.9492188,-14.753906,-6.0898438,-0.4393921,0.7227783,-0.4196167,0.3293457
398340,1078.9802,1062.1145,-7.5078125,-7.4296875,-3.7539062,0.38824463,0.6870117,-0.06036377,0.61120605,402535,1017.7219,1010.6633,-2.1054688,-11.0703125,-3.7929688,-0.43774414,0.7514038,-0.380188,0.31506348
398360,1079.1616,1060.05,-9.542969,-8.234375,-3.21875,0.37939453,0.68859863,-0.107055664,0.6086426,402550,1018.27856,1009.8103,-2.4140625,-12.566406,-1.2265625,-0.43878174,0.7799072,-0.33410645,0.29595947
398380,1079.5642,1056.9573,-9.8046875,-10.457031,-3.7148438,0.3781128,0.6883545,-0.1605835,0.59783936,402575,1018.3469,1009.3616,1.2265625,-11.261719,-3.0273438,-0.44329834,0.80096436,-0.2925415,0.27642822
398400,1079.0483,1054.6086,-11.035156,-10.265625,-4.9804688,0.38116455,0.68865967,-0.2230835,0.57507324,402590,1016.75366,1008.7717,2.1445312,-9.8046875,-4.4804688,-0.44958496,0.81951904,-0.25152588,0.2510376
398420,1078.8235,1044.0952,-18.117188,-6.1289062,-7.7382812,0.38684082,0.6829834,-0.2854004,0.5499878,402615,1016.9978,1009.9031,5.0195312,-8.238281,-5.9375,-0.4534912,0.83599854,-0.21484375,0.22192383
398440,1074.9299,1038.2295,-23.519531,-0.15234375,-8.7734375,0.3803711,0.66778564,-0.35009766,0.53552246,402630,1018.0554,1010.24805,3.4492188,-7.4335938,-3.6015625,-0.4498291,0.85491943,-0.1817627,0.18353271
398465,1070.938,1027.7114,-24.25,-2.6054688,-11.644531,0.3685913,0.6442871,-0.40826416,0.5313721,402650,1017.9409,1010.5093,4.1757812,-5.8632812,-2.5664062,-0.4359131,0.8737793,-0.16009521,0.14440918
398480,1067.3926,1024.5681,-25.058594,11.222656,-11.1875,0.34851074,0.61553955,-0.45233154,0.54315186,402675,1017.49805,1011.1792,1.1484375,-0.421875,-6.1679688,-0.41973877,0.8882446,-0.15203857,0.10852051
398500,1063.512,1022.6448,-20.613281,4.40625,-12.296875,0.31140137,0.59155273,-0.48303223,0.56555176,402695,1018.6074,1011.54443,0.4609375,0.99609375,-6.5117188,-0.41204834,0.89660645,-0.14331055,0.07623291
398520,1057.6514,1024.281,-18.199219,-2.6445312,-9.921875,0.26068115,0.5673828,-0.5079346,0.5933838,402710,1019.501,1011.9072,1.265625,0.99609375,-5.1367188,-0.41394043,0.90045166,-0.12597656,0.044189453
398540,1053.4597,1023.5315,-13.566406,2.0703125,-9.1171875,0.20391846,0.5510864,-0.5209961,0.6190796,402730,1020.0342,1012.32007,0.61328125,0.11328125,-4.9375,-0.42175293,0.9001465,-0.107055664,0.020385742
398560,1045.5037,1023.8552,-13.328125,-4.5195312,-7.2773438,0.15106201,0.54364014,-0.5308838,0.6323242,402755,1021.18335,1013.6218,0.91796875,-0.53515625,-5.4765625,-0.43145752,0.8978882,-0.0869751,0.0036010742
398580,1041.9204,1025.7341,-12.71875,-3.5625,-4.4453125,0.107543945,0.5410156,-0.5352783,0.63964844,402780,1023.6853,1014.34204,-0.26953125,-1.1484375,-4.3710938,0.43414307,-0.89764404,0.07574463,0.001159668
398600,1034.6025,1025.3081,-14.636719,-1.3789062,-5.1328125,0.067993164,0.5441284,-0.5348511,0.64282227,402790,1024.8704,1014.9783,0.765625,-1.609375,-4.4492188,0.4360962,-0.89764404,0.063964844,0.0037841797
398625,1027.1604,1023.80396,-14.824219,0.0,-4.0234375,0.009155273,0.54797363,-0.52667236,0.6497803,402810,1025.8013,1015.84595,2.1054688,-2.796875,-4.4765625,0.44104004,-0.895874,0.052124023,0.012512207
398640,1023.4153,1021.18506,-12.683594,1.953125,-4.6367188,-0.07116699,0.55358887,-0.50598145,0.6575928,402830,1027.5393,1016.6758,1.109375,-4.9804688,-7.2734375,0.45129395,-0.8911743,0.041992188,0.020874023
398665,1019.3423,1019.0315,-9.0390625,-0.26953125,-9.0390625,-0.1716919,0.5540161,-0.47253418,0.6635132,402850,1029.2937,1016.6809,2.03125,-5.4414062,-7.890625,0.46038818,-0.8865967,0.034301758,0.027282715
398680,1016.574,1018.48926,-10.535156,1.8398438,-8.199219,-0.2888794,0.55145264,-0.4225464,0.65875244,402870,1032.5464,1019.5654,1.4570312,-5.3242188,-6.203125,0.46368408,-0.8847656,0.026245117,0.03942871
398705,1011.44653,1014.0608,-10.917969,-2.0703125,-10.3828125,-0.39770508,0.5437622,-0.35827637,0.64642334,402895,1033.5332,1018.7588,3.5625,-7.8125,-5.2851562,0.4588623,-0.88635254,0.023071289,0.057495117
398720,1010.19385,1013.2954,-8.464844,-7.96875,-10.152344,-0.47521973,0.52490234,-0.30230713,0.6381836,402910,1035.9116,1019.8479,3.0664062,-4.2539062,-6.5078125,0.45098877,-0.888916,0.037597656,0.07092285
398745,1012.0029,1011.0652,-8.542969,-5.3632812,-15.859375,-0.51898193,0.5055542,-0.26757812,0.6351929,402935,1036.6931,1022.4568,2.375,-1.3007812,-7.390625,0.44281006,-0.8912964,0.058166504,0.078186035
398760,1007.678,1010.18896,-10.878906,-2.8710938,-16.742188,-0.5469971,0.4805298,-0.2578125,0.6351929,402950,1039.8218,1022.94653,3.6757812,-1.5703125,-8.964844,0.43585205,-0.89282227,0.07489014,0.08538818
398780,1009.1704,1010.6846,-10.917969,-4.0234375,-17.855469,-0.53808594,0.44848633,-0.27294922,0.6594238,402975,1041.6108,1024.481,6.5117188,-1.8789062,-6.0898438,0.43237305,-0.8918457,0.0925293,0.095214844
398800,1009.46606,1011.33203,-17.007812,-6.0898438,-17.851562,-0.5079956,0.41558838,-0.30462646,0.6902466,402990,1043.2556,1025.2952,6.2421875,-0.078125,-5.859375,0.42944336,-0.8892212,0.11071777,0.11242676
398820,1011.5093,1011.4573,-22.101562,2.5664062,-13.9453125,-0.4902954,0.39416504,-0.33410645,0.7019043,403010,1047.2131,1027.8718,7.8554688,-3.4492188,-5.09375,0.4260254,-0.8851929,0.12823486,0.1359253
398840,1009.9092,1010.5029,-20.070312,4.6367188,-13.714844,-0.47143555,0.39367676,-0.36273193,0.70080566,403030,1048.9744,1031.0645,8.1953125,-3.984375,-4.5195312,0.42510986,-0.87731934,0.152771,0.16204834
398865,1010.6101,1009.83765,-19.1875,6.8203125,-14.328125,-0.4411621,0.42407227,-0.40423584,0.6798096,403050,1053.0312,1031.0115,9.269531,-3.8320312,-2.796875,0.42321777,-0.86761475,0.17602539,0.19262695
398880,1010.44214,1010.60864,-21.300781,9.003906,-13.1015625,-0.39343262,0.48632812,-0.45947266,0.6305542,403070,1054.9529,1033.8945,8.816406,-3.2929688,-1.8398438,0.4220581,-0.85388184,0.2029419,0.22711182
398905,1011.18286,1011.54395,-26.816406,8.6953125,-11.109375,-0.3237915,0.5678711,-0.5135498,0.55578613,403090,1059.2607,1036.5979,11.1484375,-1.9921875,-2.71875,0.4175415,-0.83880615,0.22662354,0.26593018
398920,1010.88135,1011.6599,-28.460938,9.1953125,-12.144531,-0.22747803,0.65979004,-0.55651855,0.45080566,403110,1061.2349,1039.2493,11.574219,-3.8320312,-0.8046875,0.40899658,-0.82128906,0.25061035,0.3088379
398940,1010.89307,1011.5657,-30.074219,8.542969,-12.449219,-0.116882324,0.744812,-0.5740967,0.31939697,403130,1066.8757,1040.0979,12.5234375,-3.2929688,2.2226562,0.3980713,-0.80114746,0.27331543,0.35357666
398960,1010.9358,1011.7124,-35.55078,6.5898438,-12.183594,-0.0017700195,0.8145752,-0.55529785,0.16766357,403150,1069.6492,1040.5347,12.871094,-2.1445312,4.1367188,0.38830566,-0.77459717,0.2982788,0.4003296
398980,1010.947,1011.13525,-45.777344,1.265625,-9.730469,0.11022949,0.8688965,-0.48236084,0.014526367,403170,1074.6116,1041.3606,13.25,0.26953125,4.5976562,0.3793335,-0.743042,0.32019043,0.44891357
399000,1011.24756,1011.36865,-45.277344,-3.2929688,-2.0703125,-0.203125,-0.902771,0.37109375,0.077941895,403195,1078.698,1047.935,16.324219,-1.5703125,5.2109375,0.36883545,-0.70892334,0.3363037,0.49822998
399020,1011.2656,1011.5676,-34.820312,-4.8632812,5.0546875,-0.28271484,-0.9146118,0.2727661,0.095703125,403210,1080.6294,1051.4568,15.097656,-1.8007812,5.515625,0.3564453,-0.67163086,0.35272217,0.54541016
399040,1011.1809,1011.2217,-27.660156,-9.078125,1.4179688,-0.33953857,-0.9123535,0.21411133,0.08074951,403230,1082.4604,1054.6624,14.675781,-5.171875,6.4375,0.34143066,-0.6368408,0.3704834,0.58361816
399060,1011.1365,1011.083,-19.34375,-9.230469,-7.2382812,-0.37939453,-0.9065552,0.17285156,0.06555176,403250,1086.9934,1057.1445,15.4765625,-8.042969,6.8945312,0.32733154,-0.6051636,0.39672852,0.607666
399080,1011.31665,1011.12915,-19.464844,-11.722656,-3.0273438,-0.42077637,-0.89367676,0.13641357,0.07501221,403270,1088.9167,1056.9646,14.015625,-8.3515625,6.6289062,0.31976318,-0.5769043,0.42144775,0.62231445
399100,1011.32227,1011.08765,-22.640625,-10.6875,1.7617188,-0.4578247,-0.87506104,0.12817383,0.09075928,403290,1094.7412,1051.9045,14.59375,-5.25,6.8945312,0.32019043,-0.5529175,0.44329834,0.62872314
399120,1011.4026,1011.21094,-20.113281,-10.457031,0.34375,-0.48431396,-0.8568115,0.14892578,0.09564209,403310,1097.4155,1049.508,19.304688,-2.9101562,8.425781,0.32562256,-0.53393555,0.4570923,0.63238525
399140,1011.7107,1011.1572,-9.269531,-15.246094,-0.99609375,-0.49554443,-0.840271,0.20080566,0.08996582,403330,1098.6184,1054.8127,19.914062,0.99609375,8.847656,0.32751465,-0.5203247,0.46832275,0.6345825
399160,1012.88403,1011.1841,-3.4492188,-11.988281,-0.49609375,-0.4993286,-0.8278198,0.23498535,0.10058594,403350,1102.8386,1056.0867,22.679688,2.6054688,8.734375,0.33203125,-0.5095215,0.47973633,0.6324463
399180,1012.6362,1011.2307,-5.859375,-12.71875,-0.8046875,-0.50213623,-0.8206787,0.24645996,0.116760254,403370,1103.9075,1053.9067,25.207031,3.484375,6.8554688,0.33312988,-0.5028076,0.47979736,0.63720703
399200,1016.176,1011.2825,-7.4296875,-15.628906,-0.23046875,-0.50042725,-0.81988525,0.25506592,0.110839844,403390,1104.1711,1051.168,21.90625,1.8398438,6.9335938,0.32373047,-0.5013428,0.47210693,0.6488037
399220,1016.39307,1011.19556,-6.2421875,-12.027344,-12.6796875,-0.5015869,-0.82177734,0.25274658,0.09631348,403415,1105.2104,1048.3643,25.625,-1.7617188,7.5859375,0.30859375,-0.5028076,0.45892334,0.66430664
399240,1018.9348,1011.52783,-3.7148438,-11.53125,-12.222656,-0.49780273,-0.8284302,0.24029541,0.08984375,403430,1104.7173,1047.6912,24.097656,-5.0195312,8.199219,0.2890625,-0.5003662,0.4567871,0.67633057
399260,1020.3425,1013.8828,-2.8359375,-11.300781,-12.449219,-0.49493408,-0.8363037,0.21990967,0.08508301,403450,1102.9307,1042.887,22.367188,-1.8398438,5.8242188,0.2756958,-0.49316406,0.45977783,0.6851196
399280,1022.9546,1017.2849,-3.2578125,-10.996094,-12.375,-0.49230957,-0.84375,0.19763184,0.08135986,403470,1098.0791,1038.6672,22.292969,-1.1875,2.9492188,0.26385498,-0.48413086,0.46600342,0.69195557
399300,1024.5925,1018.46484,-0.95703125,-10.496094,-10.152344,-0.48864746,-0.8515625,0.17144775,0.08154297,403490,1095.4424,1036.0525,21.417969,-3.984375,0.8046875,0.2553711,-0.47418213,0.47473145,0.696167
399320,1026.2251,1018.7446,-0.765625,-8.65625,-9.503906,-0.48620605,-0.85723877,0.14788818,0.08288574,403510,1088.3516,1029.2576,20.269531,-5.1328125,-1.1484375,0.24713135,-0.46276855,0.48583984,0.6990967
399340,1027.2087,1019.0862,0.8046875,-7.0859375,-8.621094,-0.4822998,-0.8637085,0.1194458,0.0847168,403530,1084.1567,1023.77563,20.761719,-7.6601562,-1.7226562,0.23742676,-0.44903564,0.50567627,0.6973877
399360,1028.8743,1020.2134,0.49609375,-6.5507812,-8.355469,-0.47747803,-0.869751,0.08947754,0.08654785,403550,1074.9619,1022.72363,16.8125,-6.359375,-3.21875,0.2288208,-0.43566895,0.5272827,0.692688
399380,1029.1333,1020.41406,0.11328125,-5.3242188,-9.578125,-0.47003174,-0.87597656,0.060546875,0.089416504,403570,1070.3555,1024.4302,16.089844,-4.0625,-3.6757812,0.22418213,-0.42999268,0.5477905,0.6817627
399400,1029.8176,1022.2351,-0.11328125,-5.25,-9.921875,-0.46185303,-0.8812866,0.038330078,0.0925293,403590,1062.1406,1024.6897,18.382812,-5.1328125,-1.6484375,0.21624756,-0.43206787,0.56451416,0.6692505
399420,1030.1589,1022.2251,0.91796875,-4.6367188,-9.84375,-0.45355225,-0.8861084,0.01940918,0.09362793,403610,1057.0554,1023.33545,18.347656,-4.5585938,-2.2617188,0.20050049,-0.43341064,0.5796509,0.6602783
399440,1030.398,1023.6172,1.8007812,-3.640625,-10.113281,-0.44415283,-0.8909912,-0.0004272461,0.094055176,403630,1049.4719,1022.0586,15.1328125,-2.1445312,-5.3632812,0.17810059,-0.4364624,0.59539795,0.65057373
399460,1030.9849,1024.5085,0.95703125,-3.8320312,-9.9609375,-0.43218994,-0.8966675,-0.024169922,0.09307861,403655,1044.9795,1022.43945,9.921875,-1.5703125,0.0390625,0.15106201,-0.43969727,0.61053467,0.6411743
399480,1031.8066,1025.1577,0.4609375,-3.0273438,-9.578125,-0.4216919,-0.90112305,-0.044433594,0.09039307,403670,1041.666,1021.61255,11.953125,3.640625,-1.3398438,0.13580322,-0.4547119,0.61279297,0.631897
399500,1032.2075,1025.8672,0.49609375,-1.953125,-9.6875,-0.41137695,-0.90515137,-0.066345215,0.084350586,403690,1034.6116,1020.2551,13.3671875,3.484375,3.5625,0.11419678,-0.48034668,0.60369873,0.6259155
399520,1032.7412,1026.8069,0.3828125,-2.4882812,-9.5,-0.40081787,-0.90875244,-0.08905029,0.07519531,403710,1031.8218,1015.88354,14.328125,0.95703125,1.6484375,0.09088135,-0.5062866,0.59802246,0.614624
399540,1033.2173,1027.1055,1.7226562,-0.8046875,-8.925781,-0.38879395,-0.9123535,-0.111694336,0.062805176,403735,1026.8208,1013.0217,11.878906,-1.8789062,0.421875,0.0637207,-0.5284424,0.5913086,0.60583496
399560,1034.5293,1028.062,1.6835938,-0.61328125,-8.078125,-0.378479,-0.9147949,-0.13171387,0.05065918,403750,1024.8088,1009.89624,10.2265625,0.53515625,-1.9921875,0.034484863,-0.5453491,0.5836792,0.600647
399580,1034.9666,1028.4478,1.8398438,-0.61328125,-7.734375,-0.36798096,-0.9165039,-0.15240479,0.037963867,403770,1020.5613,1008.01196,9.4609375,1.3007812,-2.9492188,-0.0016479492,-0.56463623,0.5720215,0.5949707
399600,1036.261,1028.8938,1.2265625,-0.4609375,-7.9296875,-0.35784912,-0.91760254,-0.17102051,0.027160645,403795,1009.22656,1005.28906,2.296875,-7.046875,-4.7890625,-0.057434082,-0.58776855,0.5601196,0.5809326
399620,1037.0779,1029.9294,1.609375,0.421875,-7.65625,-0.34649658,-0.91845703,-0.19006348,0.017333984,403810,1002.7495,1003.26636,10.917969,-3.5234375,-7.7773438,-0.12902832,-0.6134033,0.54071045,0.5609741
399640,1038.761,1031.0513,1.7226562,0.8828125,-7.0898438,-0.3348999,-0.91918945,-0.20690918,0.010070801,403830,1002.7168,1011.2871,5.703125,-5.4765625,-3.7148438,-0.19390869,-0.62060547,0.52679443,0.54748535
399660,1039.646,1031.8699,1.0351562,1.109375,-6.4414062,-0.3225708,-0.9206543,-0.21990967,0.0037231445,403850,1008.8423,1011.0193,4.7890625,-9.1171875,-6.2421875,-0.23669434,-0.6030884,0.5321655,0.5449829
399680,1041.1592,1032.5974,0.53515625,1.3789062,-6.1289062,0.3121338,0.92297363,0.22515869,0.00018310547,403870,1007.7446,1010.03955,2.9492188,1.0351562,-8.542969,-0.2659912,-0.578125,0.5459595,0.5449219
399700,1041.9326,1032.9475,0.11328125,2.4140625,-7.5078125,0.30230713,0.92614746,0.22540283,0.0034179688,403890,1009.0508,1010.28125,4.7109375,0.95703125,-9.503906,-0.30358887,-0.56677246,0.5432129,0.539917
