timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
146290,994.06836,992.9055,1.6835938,8.390625,4.328125,0.24377441,-0.44152832,-0.6616821,0.5548096,152200.0,995.4138,994.8262,-1.0273438,8.355469,4.046875,0.26141357,0.46899414,0.6478882,0.54034424
146310,994.0803,992.9336,2.1835938,8.425781,4.1757812,0.2421875,-0.44110107,-0.6618042,0.555603,152220.0,995.38525,994.78906,-1.0664062,8.207031,4.2382812,0.2616577,0.46801758,0.64746094,0.5415039
146330,994.0884,992.9414,2.296875,8.3125,4.328125,0.24084473,-0.4406128,-0.66192627,0.5564575,152240.0,995.4021,994.7954,-1.21875,8.3515625,4.2382812,0.26202393,0.4668579,0.64727783,0.54260254
146350,994.0945,992.93774,2.3359375,8.15625,4.3671875,0.23950195,-0.44024658,-0.66241455,0.55682373,152260.0,995.37695,994.82764,-1.1796875,8.511719,4.2773438,0.2623291,0.46514893,0.64733887,0.54382324
146370,994.09717,992.92773,2.2617188,8.121094,4.40625,0.2376709,-0.43927002,-0.66345215,0.5571289,152280.0,995.40796,994.8093,-1.21875,8.433594,4.1601562,0.26239014,0.4631958,0.64764404,0.545105
146390,994.0969,992.9348,2.1445312,7.7382812,4.828125,0.23449707,-0.43695068,-0.6656494,0.5576782,152305.0,995.38794,994.8037,-1.2578125,8.28125,4.2773438,0.26239014,0.46185303,0.6477661,0.5461426
146410,994.103,992.9219,2.1445312,7.5078125,4.9023438,0.23187256,-0.4352417,-0.66741943,0.55804443,152320.0,995.37744,994.8401,-1.296875,8.355469,4.2773438,0.26220703,0.46136475,0.64782715,0.5465698
146430,994.1057,992.9363,2.1445312,7.2382812,4.8632812,0.23046875,-0.43450928,-0.6682129,0.5581665,152340.0,995.3657,994.81445,-1.4101562,8.3515625,4.2773438,0.26220703,0.46124268,0.64819336,0.5462036
146450,994.08057,992.9441,2.1835938,7.203125,4.9023438,0.23040771,-0.43469238,-0.6682129,0.55804443,152360.0,995.3738,994.8589,-1.5234375,8.4296875,4.1601562,0.2631836,0.4609375,0.6482544,0.5458374
146470,994.09644,992.9309,2.3359375,7.8164062,4.9804688,0.22943115,-0.4342041,-0.6685791,0.55841064,152380.0,995.3779,994.8545,-1.6015625,8.0078125,4.125,0.2658081,0.46118164,0.6470337,0.5458374
146490,994.1123,992.9331,2.5664062,7.7382812,5.0546875,0.2267456,-0.4312744,-0.6703491,0.5596924,152400.0,995.39307,994.8264,-1.4882812,8.394531,4.1601562,0.269104,0.46203613,0.64575195,0.54504395
146510,994.12695,992.969,2.4882812,7.4335938,5.25,0.22363281,-0.42700195,-0.67285156,0.56121826,152420.0,995.3677,994.8335,-1.3710938,8.511719,4.046875,0.27130127,0.46270752,0.6460571,0.5430908
146530,994.1216,992.9519,2.375,7.125,5.4765625,0.2218628,-0.42333984,-0.6749878,0.56207275,152440.0,995.3872,994.824,-1.4101562,7.9023438,3.8945312,0.27404785,0.46447754,0.6461792,0.54003906
146550,994.0996,992.92065,2.0703125,7.3164062,5.6679688,0.2220459,-0.42095947,-0.6762085,0.5623169,152460.0,995.40405,994.81665,-1.4882812,8.625,3.4335938,0.2772827,0.46600342,0.64611816,0.5371094
146570,994.0847,992.94214,2.03125,7.5117188,5.4414062,0.22381592,-0.42016602,-0.67541504,0.5631714,152480.0,995.4133,994.81885,-1.296875,8.707031,3.6640625,0.27990723,0.4661255,0.6459961,0.5357666
146590,994.1067,992.9099,1.8789062,7.9296875,5.4023438,0.22528076,-0.41992188,-0.673645,0.5648804,152500.0,995.405,994.84644,-0.98828125,9.0078125,3.96875,0.28051758,0.46520996,0.6463623,0.5357666
146610,994.1101,992.9668,1.9921875,7.8164062,5.859375,0.22583008,-0.42022705,-0.6715698,0.56689453,152520.0,995.4021,994.85547,-0.796875,8.9296875,4.125,0.27874756,0.46368408,0.6477661,0.5363159
146630,994.12427,992.9531,2.1445312,8.1171875,5.09375,0.22467041,-0.41809082,-0.671875,0.5686035,152540.0,995.43115,994.80835,-0.94921875,8.546875,4.46875,0.27575684,0.46173096,0.6500244,0.53686523
146650,994.09814,992.9346,2.296875,7.8125,5.171875,0.22558594,-0.4163208,-0.6715088,0.5700073,152560.0,995.4136,994.8325,-1.21875,8.050781,4.46875,0.27368164,0.46038818,0.651001,0.5378418
146670,994.114,992.9612,2.453125,7.8164062,5.0546875,0.23187256,-0.4165039,-0.66693115,0.5726929,152580.0,995.4241,994.82446,-1.2578125,8.089844,4.4296875,0.27294922,0.46020508,0.65026855,0.53930664
146690,994.1538,992.9258,1.5703125,8.011719,5.4414062,0.24377441,-0.42163086,-0.65649414,0.5760498,152600.0,995.36694,994.8323,-1.296875,8.246094,4.3515625,0.2715454,0.45977783,0.6497803,0.5409546
146710,994.14453,992.9016,1.7617188,8.355469,5.171875,0.2592163,-0.43310547,-0.63983154,0.5794678,152620.0,995.41284,994.8203,-1.3710938,8.0078125,4.46875,0.2685547,0.4586792,0.6506958,0.54229736
146730,994.1223,992.9104,1.8007812,8.699219,5.09375,0.272583,-0.44470215,-0.6241455,0.58166504,152640.0,995.37305,994.81006,-1.5625,7.9296875,4.3515625,0.26501465,0.45703125,0.6525879,0.54315186
146750,994.04443,992.9138,2.03125,8.734375,4.5195312,0.28930664,-0.45977783,-0.6029663,0.5842285,152660.0,995.3867,994.8237,-1.6796875,7.7460938,4.1992188,0.2623291,0.45507812,0.65411377,0.54418945
146770,994.04443,992.9011,2.375,8.0390625,3.4492188,0.31365967,-0.48016357,-0.57232666,0.5861206,152685.0,995.4055,994.8345,-1.5625,7.6679688,4.1601562,0.26141357,0.4541626,0.6539917,0.54559326
146790,994.0405,992.9104,2.1445312,8.9609375,3.0664062,0.34405518,-0.50219727,-0.53601074,0.5848999,152700.0,995.3877,994.8689,-1.4492188,7.78125,4.2773438,0.2609253,0.4534912,0.65356445,0.546875
146815,994.0137,992.8782,1.2265625,9.769531,2.9101562,0.3704834,-0.52178955,-0.5025635,0.5812988,152720.0,995.395,994.82666,-1.4492188,7.96875,4.2773438,0.2597046,0.45166016,0.65478516,0.5475464
146830,993.9966,992.9021,1.0351562,10.691406,2.6796875,0.38720703,-0.5393677,-0.47662354,0.5761719,152740.0,995.3845,994.8242,-1.5625,8.0859375,4.1601562,0.25823975,0.44732666,0.65734863,0.5487671
146850,993.9717,992.937,2.2617188,9.8046875,0.91796875,0.3930664,-0.5529175,-0.46228027,0.5710449,152760.0,995.3804,994.8401,-1.4101562,7.8203125,4.0859375,0.25854492,0.44262695,0.65844727,0.5510864
146870,993.97925,992.9553,2.5664062,9.464844,0.53515625,0.39154053,-0.5609131,-0.46051025,0.5656738,152780.0,995.4336,994.8572,-1.3320312,8.050781,4.3515625,0.26049805,0.4389038,0.657959,0.55371094
146885,993.9888,992.9214,2.9101562,9.1171875,0.34375,0.38409424,-0.5630493,-0.47045898,0.5604248,152800.0,995.4009,994.8435,-1.2578125,8.050781,4.5820312,0.26330566,0.43579102,0.65740967,0.55548096
146905,993.98315,992.9646,2.9882812,9.0,0.15234375,0.37158203,-0.5596924,-0.48876953,0.55651855,152820.0,995.40967,994.83057,-1.3320312,8.0859375,4.5429688,0.26757812,0.43243408,0.6572876,0.5562744
146930,993.98535,992.91724,2.8359375,8.277344,0.765625,0.35559082,-0.55218506,-0.51153564,0.55407715,152840.0,995.3965,994.82324,-1.4101562,8.316406,3.8164062,0.27331543,0.42852783,0.6569214,0.55688477
146955,994.01196,992.9509,2.8359375,8.160156,1.1484375,0.33947754,-0.5428467,-0.5342407,0.55200195,152860.0,995.4314,994.80444,-1.4492188,8.1640625,3.8164062,0.27923584,0.42529297,0.65625,0.5571289
146965,994.01196,992.92236,2.7578125,7.9726562,1.4921875,0.32373047,-0.53186035,-0.5566406,0.54992676,152880.0,995.40186,994.8369,-1.140625,8.089844,4.0078125,0.28570557,0.42297363,0.65545654,0.5566406
146985,994.0088,992.92114,2.03125,8.238281,2.3359375,0.30682373,-0.52130127,-0.5775757,0.5482178,152900.0,995.4304,994.81177,-0.60546875,7.8203125,4.9296875,0.2929077,0.42333984,0.654541,0.5536499
147010,994.0642,992.89966,2.6796875,8.84375,1.9140625,0.28485107,-0.5083008,-0.6005249,0.5475464,152925.0,995.4143,994.7947,-0.453125,8.46875,5.0039062,0.2994995,0.42578125,0.65448,0.54833984
147030,994.08057,992.9453,3.2578125,7.7773438,2.296875,0.2633667,-0.4921875,-0.6220703,0.54901123,152940.0,995.45435,994.83325,-0.4921875,8.167969,4.7734375,0.30560303,0.42852783,0.6561279,0.5407715
147045,994.0725,992.9343,3.0664062,7.5507812,2.9101562,0.24676514,-0.47503662,-0.6385498,0.5529175,152960.0,995.4487,994.80566,-0.18359375,8.433594,4.8125,0.31054688,0.43243408,0.6586304,0.5317993
147065,994.10254,992.93115,2.796875,7.625,3.9453125,0.23474121,-0.45794678,-0.65026855,0.5588989,152980.0,995.43335,994.8098,0.08203125,8.707031,4.7734375,0.31311035,0.43737793,0.6618042,0.5222168
147090,994.14185,992.9475,2.296875,7.4296875,5.2851562,0.22558594,-0.44140625,-0.6586914,0.56604004,153000.0,995.41675,994.80347,0.19921875,8.8515625,4.1992188,0.31420898,0.44396973,0.664917,0.5119629
147105,994.13696,992.98047,2.5664062,6.9726562,5.7851562,0.21990967,-0.4282837,-0.66290283,0.57336426,153020.0,995.3806,994.78955,0.19921875,9.199219,3.8945312,0.31396484,0.45098877,0.6676636,0.50219727
147130,994.16455,992.9922,2.6796875,7.1289062,5.4765625,0.22283936,-0.42285156,-0.65893555,0.58081055,153040.0,995.3926,994.8125,0.12109375,9.5390625,3.4726562,0.3121338,0.4567871,0.6708374,0.49383545
147145,994.2092,992.9614,2.8710938,6.4726562,6.3984375,0.2397461,-0.42797852,-0.6421509,0.5890503,153065.0,995.40796,994.8103,0.0078125,8.167969,4.1992188,0.3092041,0.46258545,0.6734619,0.48669434
147170,994.11597,992.906,2.9492188,6.3984375,7.0078125,0.270813,-0.44604492,-0.611084,0.59521484,153080.0,995.4187,994.8579,-0.14453125,7.4023438,4.46875,0.30737305,0.47125244,0.67529297,0.4769287
147190,994.0879,992.88525,3.5234375,7.1289062,4.9023438,0.32073975,-0.47912598,-0.5576782,0.59710693,153105.0,995.4021,994.8308,-0.3359375,7.5898438,4.6601562,0.30895996,0.48181152,0.6760254,0.46417236
147205,994.00854,992.78174,4.2148438,8.238281,2.1835938,0.3867798,-0.5227661,-0.47460938,0.5932007,153120.0,995.405,994.8257,-0.60546875,8.707031,4.0078125,0.3109131,0.49145508,0.67840576,0.44891357
147225,993.9143,992.7742,4.2539062,10.996094,0.7265625,0.44970703,-0.5614624,-0.3781128,0.58270264,153140.0,995.376,994.83936,-0.60546875,8.46875,3.1289062,0.3114624,0.49890137,0.68218994,0.4343872
147250,993.9153,992.8196,5.0546875,10.957031,-2.5664062,0.50146484,-0.5952759,-0.27288818,0.5654297,153160.0,995.36255,994.8093,-0.375,8.667969,2.9726562,0.31274414,0.506897,0.68444824,0.4204712
147270,993.88184,992.8655,6.8554688,8.621094,-3.640625,0.53393555,-0.6254883,-0.17388916,0.541687,153180.0,995.36914,994.7783,-0.109375,9.472656,2.9726562,0.31427002,0.5148926,0.6866455,0.40570068
147285,993.875,992.9866,8.1171875,5.859375,-4.2890625,0.5550537,-0.6522217,-0.07824707,0.5102539,153200.0,993.595,994.7827,-0.0703125,9.472656,2.015625,0.31799316,0.51898193,0.6887207,0.3939209
147305,993.8369,993.0154,8.199219,3.4101562,-4.828125,0.5713501,-0.67126465,0.006713867,0.47210693,153220.0,994.62573,994.8452,0.66015625,9.433594,-0.359375,0.32543945,0.5194702,0.6887207,0.387146
147330,993.86304,993.0122,6.0859375,4.4453125,-5.6328125,0.58636475,-0.68341064,0.07208252,0.42889404,153245.0,995.5637,994.8059,1.5,9.542969,0.7890625,0.33258057,0.52056885,0.68518066,0.3859253
147350,993.8059,993.0759,5.1328125,4.7109375,-6.3632812,0.5977783,-0.69366455,0.105773926,0.3876953,153260.0,999.5266,994.8452,1.9609375,9.5390625,0.63671875,0.338562,0.5215454,0.68182373,0.38537598
147365,993.8347,993.06885,4.5976562,5.171875,-7.5898438,0.6031494,-0.70617676,0.10412598,0.35583496,153280.0,1000.5896,994.7942,1.921875,9.6171875,1.328125,0.34155273,0.5216675,0.6814575,0.3831787
147385,993.9038,993.04004,4.5195312,3.7539062,-7.1640625,0.60388184,-0.71868896,0.06781006,0.3380127,153300.0,1001.4888,994.81445,1.4257812,9.234375,2.359375,0.3421631,0.52093506,0.6835327,0.37994385
147410,993.87646,993.0908,4.9804688,3.3710938,-7.9296875,0.60198975,-0.7258911,0.012268066,0.3324585,153320.0,1001.6555,994.84033,0.96484375,8.855469,2.5898438,0.34301758,0.52001953,0.685791,0.3762207
147425,993.8623,993.0708,4.5976562,2.6796875,-7.0078125,0.59832764,-0.7284546,-0.041137695,0.3312378,153340.0,992.865,994.8008,0.734375,8.625,2.4765625,0.34466553,0.5195923,0.68756104,0.37219238
147445,993.9209,993.1052,3.5625,2.9492188,-6.015625,0.59680176,-0.72991943,-0.072631836,0.32531738,153360.0,990.50854,994.8208,0.734375,9.121094,2.2070312,0.34490967,0.5181885,0.69085693,0.36779785
147465,993.90234,993.09033,3.7539062,2.71875,-5.7851562,0.59924316,-0.73461914,-0.074035645,0.3093872,153380.0,993.91626,994.82495,0.27734375,8.890625,2.4765625,0.34368896,0.5151367,0.696167,0.36309814
147490,993.906,993.0635,2.7578125,3.6757812,-5.8242188,0.60253906,-0.74334717,-0.052124023,0.2857666,153400.0,993.99854,994.80005,0.3515625,8.816406,1.9765625,0.34375,0.5128784,0.70043945,0.35803223
147515,993.8601,993.0332,2.03125,4.40625,-6.0507812,0.6069946,-0.75738525,-0.020568848,0.2399292,153420.0,994.188,994.79443,0.54296875,9.2734375,1.9023438,0.34552002,0.512146,0.7028198,0.3526001
147535,993.8279,993.0801,1.9140625,4.2539062,-8.582031,0.60839844,-0.7651367,-0.020507812,0.2097168,153445.0,994.27295,994.82886,1.1953125,9.15625,1.9023438,0.3479004,0.51208496,0.7040405,0.34802246
147555,993.77246,993.0564,0.0390625,2.3359375,-12.105469,0.60772705,-0.7719116,-0.032165527,0.18389893,153460.0,994.4922,994.8047,1.2695312,8.628906,2.5546875,0.35040283,0.51361084,0.7046509,0.3418579
147575,993.7998,993.1411,2.2226562,4.328125,-13.410156,0.60302734,-0.7789917,-0.053710938,0.1630249,153480.0,994.7427,994.8091,1.5390625,9.011719,2.3984375,0.35217285,0.51623535,0.7055664,0.33416748
147595,993.78345,993.0886,3.3320312,0.84375,-11.839844,0.5986328,-0.78460693,-0.06774902,0.1463623,153500.0,994.791,994.8213,1.3867188,9.578125,2.1679688,0.35211182,0.51672363,0.70874023,0.32659912
147615,993.8269,993.093,2.6054688,2.6445312,-10.0703125,0.59661865,-0.78741455,-0.07763672,0.13415527,153520.0,994.85547,994.8391,1.234375,9.15625,2.515625,0.35180664,0.5151367,0.7130127,0.32006836
147635,993.8479,993.1184,1.1875,2.9882812,-9.5390625,0.5961914,-0.78808594,-0.084228516,0.12768555,153540.0,994.8806,994.79614,1.578125,9.3515625,2.6289062,0.35333252,0.5149536,0.7145996,0.31518555
147655,993.8408,993.09595,1.265625,2.2617188,-8.9609375,0.59625244,-0.78826904,-0.089538574,0.12298584,153560.0,994.8728,994.80493,1.7695312,9.8125,2.8203125,0.35601807,0.51538086,0.71502686,0.31048584
147675,993.8203,993.0901,1.265625,1.9921875,-9.421875,0.59661865,-0.78808594,-0.09375,0.11907959,153580.0,994.864,994.772,2.1132812,10.1953125,2.4765625,0.3574829,0.5147705,0.71661377,0.30603027
147695,993.82886,993.1338,0.99609375,2.0703125,-9.160156,0.5977783,-0.7871704,-0.099121094,0.1149292,153600.0,994.8772,994.77856,1.8085938,10.003906,1.9023438,0.3569336,0.51379395,0.7190552,0.30255127
147715,993.8308,993.06494,0.57421875,2.2617188,-8.84375,0.59942627,-0.7855835,-0.107543945,0.10961914,153620.0,994.9226,994.79297,1.8476562,9.582031,1.8242188,0.3550415,0.5132446,0.72094727,0.30126953
147735,993.8352,993.0991,0.4609375,2.2226562,-9.265625,0.6008911,-0.78375244,-0.11828613,0.103271484,153640.0,994.96606,994.82983,1.8085938,9.355469,2.359375,0.35302734,0.5140381,0.7219238,0.29986572
147755,993.84106,993.1133,0.53515625,2.71875,-10.0,0.60198975,-0.7819824,-0.12890625,0.097351074,153660.0,994.9414,994.8181,1.4648438,9.433594,3.203125,0.3526001,0.5150757,0.7223511,0.29760742
147780,993.81885,993.0835,-0.078125,2.9492188,-9.265625,0.60272217,-0.7803345,-0.13824463,0.09313965,153680.0,994.94434,994.823,1.5390625,8.8125,2.1679688,0.35290527,0.51464844,0.72332764,0.2956543
147795,993.8589,993.0891,0.0390625,2.9101562,-9.425781,0.60357666,-0.7783203,-0.14746094,0.090148926,153700.0,994.89966,994.82275,1.578125,8.3515625,1.7109375,0.35198975,0.51379395,0.7246704,0.29486084
147815,993.8557,993.04395,-0.8046875,3.0273438,-9.042969,0.6043091,-0.77630615,-0.15655518,0.08721924,153720.0,994.9182,994.8196,1.6914062,8.207031,1.5195312,0.35076904,0.51464844,0.7251587,0.2937622
147840,993.85156,993.0825,-1.1875,4.1367188,-9.0390625,0.60479736,-0.7744751,-0.16491699,0.08465576,153745.0,994.9365,994.844,2.5351562,9.2734375,1.671875,0.34979248,0.517334,0.72473145,0.2911377
147855,993.812,993.05884,-1.4921875,4.4453125,-9.503906,0.6043701,-0.7736206,-0.17126465,0.08306885,153760.0,994.9197,994.84106,2.6132812,9.503906,1.7109375,0.34887695,0.520813,0.72454834,0.28649902
147875,993.7844,993.05786,-1.4570312,3.90625,-9.964844,0.60357666,-0.7729492,-0.1772461,0.08239746,153780.0,994.97266,994.8279,2.3828125,9.355469,1.8242188,0.347229,0.5227661,0.7258301,0.28155518
147895,993.82446,993.0857,-1.265625,2.9492188,-10.0703125,0.60321045,-0.77215576,-0.18200684,0.082336426,153800.0,994.94434,994.8364,2.0390625,8.890625,1.8242188,0.34381104,0.5228882,0.7293091,0.27667236
147920,993.8379,993.0593,-1.0351562,3.5234375,-9.847656,0.6035156,-0.7706299,-0.1875,0.082336426,153825.0,995.0049,994.8274,1.65625,8.050781,2.7070312,0.3388672,0.5229492,0.7333374,0.27178955
147935,993.81616,993.0591,-0.91796875,4.0976562,-9.5390625,0.6044922,-0.76763916,-0.19561768,0.083618164,153840.0,994.9695,994.8721,2.0,8.4296875,3.203125,0.33319092,0.5235596,0.7374878,0.2664795
147955,993.8367,993.0393,-0.53515625,4.5585938,-9.582031,0.605896,-0.76397705,-0.20404053,0.08746338,153860.0,994.98,994.8865,2.0390625,8.738281,2.6289062,0.3291626,0.52301025,0.7415161,0.2612915
147975,993.8286,993.03564,-0.765625,4.9414062,-9.160156,0.6074829,-0.76031494,-0.2097168,0.09423828,153880.0,994.9509,994.8413,1.65625,8.855469,1.4804688,0.32720947,0.52197266,0.74450684,0.25720215
148000,993.8362,993.05664,-1.4179688,4.2148438,-9.34375,0.60827637,-0.7571411,-0.21533203,0.10205078,153900.0,995.0032,994.86865,1.6914062,8.0078125,1.1367188,0.3248291,0.5227051,0.74591064,0.2546997
148020,993.8013,993.0449,-1.1875,3.7929688,-9.425781,0.6081543,-0.75445557,-0.22198486,0.10803223,153920.0,995.02637,994.8865,1.8476562,7.703125,3.3203125,0.32226562,0.526062,0.7453003,0.25268555
148035,993.82495,993.03076,-0.765625,4.328125,-9.1171875,0.60894775,-0.7509155,-0.22973633,0.11199951,153940.0,994.9873,994.876,2.3828125,8.011719,3.3945312,0.32025146,0.5286255,0.7460327,0.2479248
148055,993.84033,993.0403,-0.53515625,4.9023438,-8.847656,0.6101074,-0.74823,-0.23382568,0.115112305,153960.0,995.02026,994.85767,1.9609375,8.203125,2.1679688,0.31671143,0.52697754,0.7506714,0.24182129
148080,993.84766,993.0044,-0.8828125,5.5546875,-8.5,0.6118164,-0.7461548,-0.23425293,0.11853027,153980.0,995.0288,994.885,0.50390625,7.859375,2.6289062,0.3112793,0.5220337,0.75738525,0.23864746
148095,993.85425,993.0083,-0.8828125,5.2851562,-7.8554688,0.61395264,-0.7439575,-0.2331543,0.123168945,154005.0,995.00073,994.84106,-0.30078125,7.8242188,2.9375,0.30859375,0.5197754,0.75994873,0.2388916
148115,993.84155,993.0493,-0.421875,4.671875,-8.042969,0.6170654,-0.7398071,-0.23535156,0.12854004,154020.0,994.96484,994.83984,0.3125,8.628906,3.0117188,0.30889893,0.51867676,0.75964355,0.24194336
148135,993.8413,993.04663,-0.23046875,4.4804688,-8.082031,0.6212158,-0.7336426,-0.2401123,0.1348877,154040.0,994.97046,994.8462,0.6953125,8.546875,0.828125,0.31054688,0.5177002,0.7581787,0.24645996
148160,993.8181,993.0325,-0.69140625,5.5546875,-8.738281,0.6253662,-0.7279053,-0.24279785,0.1416626,154060.0,994.9614,994.8447,1.3476562,7.96875,0.5234375,0.31140137,0.52001953,0.75561523,0.24829102
148175,993.8684,993.0383,-0.95703125,5.59375,-8.394531,0.62957764,-0.7232666,-0.24169922,0.1484375,154080.0,995.0613,994.9033,0.96484375,7.359375,1.5195312,0.31097412,0.52227783,0.75439453,0.24780273
148195,993.8684,993.0642,-0.69140625,5.2109375,-8.0390625,0.6331177,-0.71984863,-0.2401123,0.152771,154100.0,995.093,994.8662,1.078125,7.3984375,3.7421875,0.3112793,0.52233887,0.75445557,0.24700928
148215,993.83057,993.0442,0.15234375,4.8632812,-7.8164062,0.6361084,-0.7157593,-0.2421875,0.15618896,154125.0,995.03613,994.8091,0.23828125,8.203125,3.703125,0.31304932,0.517395,0.7573242,0.246521
148240,993.8352,993.0022,0.0390625,5.6328125,-8.160156,0.63879395,-0.7111206,-0.24572754,0.1607666,154140.0,995.00854,994.8179,0.66015625,8.628906,2.2070312,0.31256104,0.5085449,0.7628784,0.24847412
148255,993.8562,993.00586,-0.765625,5.9375,-7.3945312,0.6421509,-0.7067261,-0.24468994,0.16827393,154160.0,995.0449,994.8152,1.234375,9.1171875,1.9414062,0.30975342,0.50531006,0.7654419,0.25048828
148275,993.84717,993.0288,-1.53125,5.7070312,-6.7421875,0.64556885,-0.70251465,-0.2434082,0.17437744,154180.0,995.06006,994.8301,1.65625,9.777344,3.0898438,0.30706787,0.50567627,0.7664795,0.25
148295,993.8518,993.02905,-1.1875,5.3632812,-6.546875,0.64886475,-0.6980591,-0.2454834,0.1774292,154200.0,995.07935,994.80786,1.0429688,9.621094,4.5429688,0.30718994,0.5058594,0.76708984,0.24749756
148320,993.81836,993.01025,-0.421875,5.5546875,-7.8164062,0.65234375,-0.6937256,-0.2467041,0.17974854,154220.0,995.0469,994.81274,0.92578125,9.777344,4.4296875,0.30926514,0.50213623,0.769104,0.24639893
148335,993.8345,993.0552,-0.765625,5.9375,-8.578125,0.65563965,-0.69073486,-0.2444458,0.18225098,154240.0,995.0442,994.78345,1.4257812,10.238281,3.3554688,0.31011963,0.4967041,0.7711792,0.24975586
148355,993.8386,993.0786,-0.34375,5.515625,-8.6171875,0.6567383,-0.6906128,-0.24188232,0.18206787,154260.0,995.06274,994.79346,2.2304688,10.730469,3.703125,0.3104248,0.4902954,0.77337646,0.255188
148375,993.8198,993.0581,1.2265625,4.5195312,-8.421875,0.6561279,-0.6915283,-0.24359131,0.17883301,154280.0,995.08716,994.8218,1.4648438,9.503906,5.4648438,0.31085205,0.48309326,0.77526855,0.26263428
148395,993.865,993.0376,0.26953125,5.0546875,-7.4335938,0.65563965,-0.6921387,-0.24493408,0.17614746,154300.0,995.0979,994.8474,1.8476562,8.511719,5.15625,0.3123169,0.47961426,0.7744751,0.26953125
148415,993.88135,993.04346,-0.15234375,4.6367188,-6.8242188,0.65667725,-0.69195557,-0.2423706,0.17669678,154320.0,995.09033,994.83887,2.34375,7.8203125,4.4296875,0.3154297,0.4819336,0.769104,0.27703857
148435,993.8718,993.0415,-0.49609375,4.4804688,-6.46875,0.65893555,-0.6902466,-0.23999023,0.17828369,154340.0,995.0674,994.772,2.9570312,8.3125,4.3164062,0.31988525,0.49163818,0.758728,0.28338623
148455,993.83813,993.0808,-1.265625,4.75,-6.5859375,0.6609497,-0.6876831,-0.24212646,0.17791748,154360.0,995.02686,994.8286,3.2617188,9.578125,3.96875,0.3258667,0.50787354,0.74383545,0.28741455
148475,993.83105,993.02954,-0.95703125,5.3632812,-9.003906,0.6621704,-0.68573,-0.24768066,0.17303467,154385.0,994.9939,994.8198,5.1015625,7.203125,1.7851562,0.32635498,0.5246582,0.7319946,0.28710938
148495,993.8203,993.03467,-1.109375,6.2070312,-9.308594,0.66296387,-0.68603516,-0.24890137,0.16680908,154400.0,995.0054,994.84985,1.8476562,10.2734375,1.2109375,0.32214355,0.54248047,0.7220459,0.2838745
148515,993.8037,993.0266,-1.7226562,6.4726562,-8.660156,0.66430664,-0.6868286,-0.24523926,0.16381836,154420.0,994.98047,994.8696,2.4960938,9.9609375,-0.703125,0.31378174,0.54626465,0.7219238,0.28625488
148535,993.8025,993.0464,-1.5703125,6.28125,-8.425781,0.66607666,-0.6861572,-0.24365234,0.16186523,154440.0,994.9822,994.84204,1.234375,8.125,-0.3203125,0.30407715,0.54504395,0.7248535,0.29162598
148555,993.81665,993.0835,-1.1875,5.6328125,-9.582031,0.66778564,-0.6843872,-0.24664307,0.15765381,154460.0,995.0176,994.8452,1.1953125,8.625,-0.6640625,0.2979126,0.5439453,0.72576904,0.29779053
148575,993.7976,993.084,-0.7265625,5.859375,-10.3828125,0.6677246,-0.6850586,-0.25006104,0.14935303,154480.0,995.0198,994.8467,1.3867188,8.628906,0.140625,0.29455566,0.54193115,0.7253418,0.30560303
148595,993.7991,993.0447,-1.3398438,5.7070312,-9.691406,0.6664429,-0.6878052,-0.25042725,0.14172363,154505.0,995.0542,994.8323,1.234375,9.433594,0.828125,0.29211426,0.5397949,0.72406006,0.31463623
148615,993.81396,993.05176,-1.9140625,5.4765625,-9.5,0.6656494,-0.68969727,-0.2514038,0.13427734,154520.0,995.06104,994.8093,1.078125,9.65625,1.4414062,0.28808594,0.5352783,0.7234497,0.32733154
148635,993.8096,993.0005,-3.5625,6.4726562,-9.308594,0.6647339,-0.690979,-0.2555542,0.12408447,154540.0,995.0564,994.82666,1.0039062,9.578125,1.9023438,0.2821045,0.5293579,0.7238159,0.34094238
148655,993.80225,993.0564,-3.4101562,6.3203125,-9.769531,0.6628418,-0.6930542,-0.25982666,0.113342285,154560.0,995.095,994.812,0.7734375,9.277344,2.7070312,0.27355957,0.52197266,0.72454834,0.35742188
148675,993.8345,992.999,-2.9492188,7.8515625,-10.535156,0.66101074,-0.6966553,-0.25769043,0.10644531,154580.0,995.1023,994.8247,-0.0703125,8.390625,3.9335938,0.2645874,0.5150757,0.7243042,0.37420654
148695,993.83276,993.0547,-3.6015625,7.46875,-9.921875,0.6592407,-0.701355,-0.24841309,0.10864258,154600.0,995.12134,994.82104,-0.3359375,8.285156,4.4296875,0.25665283,0.51013184,0.72265625,0.3894043
148715,993.8357,993.08936,-2.296875,3.8320312,-9.0390625,0.6567383,-0.70666504,-0.23614502,0.11627197,154620.0,995.1489,994.84644,-0.7578125,8.3125,4.46875,0.2506714,0.506897,0.7203369,0.4017334
148735,993.85864,993.02686,-2.5664062,3.7929688,-9.578125,0.65283203,-0.70947266,-0.23522949,0.12286377,154640.0,995.13477,994.8157,-0.98828125,8.3515625,4.2773438,0.24597168,0.50445557,0.7178955,0.41192627
