timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
79130.0,830.5947,834.2732,5.1445312,8.5234375,-1.4609375,0.7324219,0.2078247,0.48754883,0.42736816,78805,834.82935,842.7439,-3.828125,8.441406,-3.9609375,0.8267822,0.06463623,-0.1796875,0.5291748
79150.0,830.396,834.0945,5.2578125,8.5234375,-1.5390625,0.7338257,0.2062378,0.48931885,0.42370605,78825,834.9529,842.7859,-3.7890625,8.558594,-3.8867188,0.82629395,0.06298828,-0.17633057,0.53125
79170.0,830.35864,833.91797,5.3359375,8.566406,-1.6132812,0.7350464,0.2052002,0.49102783,0.42004395,78845,835.01074,842.79126,-3.6328125,8.941406,-4.078125,0.8256836,0.061157227,-0.17254639,0.5336304
79190.0,830.1848,833.8052,5.375,8.640625,-1.6523438,0.73583984,0.20397949,0.49279785,0.41729736,78865,835.18896,842.8889,-3.5976562,9.175781,-4.0390625,0.82458496,0.060058594,-0.16973877,0.53637695
79210.0,830.08813,833.5869,5.296875,8.484375,-1.6914062,0.7362671,0.20196533,0.49487305,0.41497803,78880,835.2207,842.97534,-3.5195312,9.3203125,-3.8867188,0.82177734,0.059326172,-0.16656494,0.541687
79230.0,829.8782,833.5154,5.3359375,8.3671875,-1.6523438,0.73669434,0.20013428,0.49658203,0.41308594,78905,835.1919,843.1284,-3.40625,9.203125,-3.65625,0.81811523,0.059326172,-0.16308594,0.5482788
79250.0,829.73486,833.26587,5.3359375,8.300781,-1.6914062,0.73760986,0.19818115,0.49835205,0.4102173,78925,835.20776,843.1355,-3.40625,9.136719,-3.65625,0.8144531,0.05987549,-0.15905762,0.55474854
79270.0,829.42725,833.1394,5.4492188,8.261719,-1.8046875,0.73931885,0.19586182,0.5,0.40631104,78940,835.23804,843.18774,-3.40625,9.359375,-3.578125,0.8121338,0.060058594,-0.15600586,0.559021
79300.0,829.04834,832.80347,5.6796875,7.8398438,-2.0351562,0.74139404,0.19317627,0.501709,0.40161133,78960,835.24023,843.1765,-3.328125,9.515625,-3.4257812,0.8092041,0.060302734,-0.15283203,0.56414795
79310.0,828.9275,832.63354,5.7929688,7.6445312,-2.1523438,0.74383545,0.19006348,0.5039673,0.39575195,78980,835.2173,843.13306,-3.25,9.515625,-3.234375,0.80633545,0.06085205,-0.15057373,0.56866455
79330.0,828.7798,832.2759,5.984375,7.3789062,-2.1875,0.74591064,0.18762207,0.5061035,0.3902588,79000,835.1284,843.0901,-3.1757812,9.441406,-3.15625,0.8045654,0.061645508,-0.14984131,0.57128906
79350.0,828.4983,832.08545,6.140625,7.2226562,-2.1875,0.74823,0.18530273,0.508667,0.38354492,79020,835.0608,843.05664,-3.1757812,9.3984375,-3.15625,0.8041992,0.062561035,-0.15057373,0.5715332
79370.0,828.3894,831.72095,6.40625,6.9570312,-2.1132812,0.7507324,0.18347168,0.51153564,0.37561035,79040,834.9143,842.81714,-3.1367188,9.5546875,-3.1953125,0.8043213,0.06359863,-0.15197754,0.57092285
79390.0,828.1216,831.51074,6.4453125,6.875,-2.1132812,0.7528076,0.18243408,0.5136719,0.36901855,79065,834.7881,842.6992,-3.2148438,9.480469,-3.1953125,0.8039551,0.06500244,-0.15350342,0.5708618
79410.0,828.02466,831.1572,6.4453125,6.8007812,-2.1523438,0.7550659,0.18157959,0.51556396,0.36212158,79080,834.77,842.59326,-3.2890625,9.28125,-3.15625,0.80303955,0.06713867,-0.1552124,0.57141113
79430.0,827.78735,831.01,6.2539062,6.6484375,-2.1875,0.756958,0.1809082,0.5169678,0.3564453,79100,834.5725,842.45654,-3.40625,9.136719,-3.15625,0.80218506,0.06982422,-0.15740967,0.5716553
79450.0,827.6775,830.84106,6.1796875,6.5703125,-2.1875,0.75842285,0.18023682,0.51794434,0.35211182,79120,834.4673,842.1736,-3.4804688,8.9765625,-3.1171875,0.8017578,0.07287598,-0.16015625,0.571228
79470.0,827.4971,830.56006,6.0234375,6.4960938,-2.1132812,0.7597046,0.17932129,0.5186157,0.34887695,79145,834.31274,842.1079,-3.7109375,8.675781,-3.0429688,0.8017578,0.07647705,-0.1640625,0.5695801
79490.0,827.3816,830.4656,6.0234375,6.3789062,-2.0351562,0.76123047,0.17822266,0.51885986,0.3458252,79160,834.24097,841.9546,-3.828125,8.6328125,-3.0820312,0.80200195,0.07873535,-0.16693115,0.5680542
79510.0,827.24146,830.2783,6.0234375,6.1875,-2.2265625,0.7631836,0.17730713,0.5187988,0.34204102,79180,834.05566,841.7964,-3.9023438,8.671875,-3.15625,0.80249023,0.08099365,-0.17047119,0.56604004
79530.0,827.1731,830.19556,6.0625,5.9960938,-2.3046875,0.76568604,0.17626953,0.5185547,0.3373413,79200,833.9956,841.69214,-3.9804688,8.636719,-3.1953125,0.80285645,0.08270264,-0.17352295,0.56433105
79550.0,827.0088,830.0315,6.1054688,5.84375,-2.4179688,0.76849365,0.1751709,0.5182495,0.33190918,79225,833.86743,841.4053,-4.171875,8.671875,-3.1953125,0.80255127,0.084350586,-0.17675781,0.5635376
79570.0,826.9846,829.96826,6.1445312,5.7304688,-2.5351562,0.77142334,0.17425537,0.51763916,0.32641602,79240,833.781,841.25464,-4.2851562,8.636719,-3.1171875,0.80163574,0.08557129,-0.17913818,0.5638428
79600.0,826.9048,829.824,6.1835938,5.8046875,-2.8398438,0.77441406,0.17376709,0.51672363,0.32110596,79260,833.56226,841.06396,-4.3242188,8.515625,-2.9648438,0.80010986,0.08709717,-0.18255615,0.56469727
79610.0,826.9048,829.76807,6.1835938,5.9570312,-3.03125,0.7774658,0.17346191,0.515625,0.31549072,79280,833.4885,840.9265,-4.4023438,8.332031,-2.9257812,0.7992554,0.08862305,-0.18621826,0.56451416
79630.0,826.84424,829.66943,6.2539062,5.9960938,-3.109375,0.77948,0.17315674,0.51501465,0.3116455,79300,833.27026,840.7991,-4.5546875,8.097656,-3.0429688,0.7998657,0.090026855,-0.1895752,0.56225586
79650.0,826.85156,829.6633,6.3710938,5.9960938,-3.1835938,0.78100586,0.17272949,0.5149536,0.30822754,79320,833.1753,840.75146,-4.7460938,8.1328125,-3.0429688,0.8018799,0.09112549,-0.19281006,0.55810547
79670.0,826.8994,829.6028,6.6367188,5.8046875,-2.9570312,0.7819214,0.17266846,0.5154419,0.30517578,79340,832.9414,840.4944,-4.859375,8.0546875,-3.0820312,0.80493164,0.09173584,-0.19628906,0.55236816
79690.0,826.8801,829.5945,6.7929688,5.8046875,-2.8789062,0.78240967,0.17358398,0.51568604,0.30285645,79360,832.80615,840.28296,-4.859375,7.984375,-3.1953125,0.8092041,0.09173584,-0.20037842,0.5446167
79710.0,826.8528,829.5383,6.8671875,5.84375,-2.8789062,0.78302,0.17547607,0.5157471,0.30010986,79380,832.50464,839.6621,-4.859375,7.8320312,-3.7695312,0.8149414,0.09088135,-0.20605469,0.5339966
79730.0,826.8103,829.4973,6.7890625,5.921875,-3.03125,0.78356934,0.17803955,0.5157471,0.29718018,79400,832.37256,839.3679,-4.7851562,7.90625,-4.078125,0.82177734,0.08880615,-0.21356201,0.520813
79750.0,826.69507,829.4011,6.8320312,5.9960938,-3.3007812,0.78375244,0.18115234,0.51605225,0.29431152,79420,832.0862,838.92554,-4.6679688,8.097656,-4.3828125,0.8284302,0.08526611,-0.22247314,0.506897
79770.0,826.688,829.2898,6.7539062,6.0351562,-3.4140625,0.782959,0.18377686,0.51727295,0.2927246,79445,831.8425,838.7842,-4.5546875,8.09375,-4.6523438,0.8338623,0.08074951,-0.23260498,0.49395752
79790.0,826.667,829.25757,6.7148438,5.9570312,-3.375,0.7811279,0.18676758,0.5194702,0.291687,79460,831.7009,838.60913,-4.515625,8.058594,-4.6875,0.8374634,0.076416016,-0.24273682,0.4837036
79810.0,826.6218,829.13403,6.7109375,5.9960938,-2.9570312,0.77874756,0.19018555,0.52215576,0.2911377,79480,831.5571,838.2041,-4.4765625,7.984375,-4.6875,0.8397827,0.07220459,-0.25305176,0.47491455
79830.0,826.56616,829.051,6.7109375,6.1484375,-2.8007812,0.77630615,0.19421387,0.5244751,0.29077148,79500,831.3391,837.9966,-4.4375,7.8671875,-4.6523438,0.84106445,0.068847656,-0.26208496,0.46813965
79850.0,826.5139,829.0054,6.7148438,6.3398438,-2.765625,0.7739868,0.1986084,0.5263672,0.29052734,79525,831.0635,837.7229,-4.4375,7.828125,-4.6132812,0.84173584,0.066101074,-0.2694702,0.46313477
79870.0,826.3994,828.9429,6.7148438,6.609375,-2.6875,0.7715454,0.20257568,0.52819824,0.29101562,79540,830.9546,837.57886,-4.59375,7.7929688,-4.5742188,0.8414917,0.06427002,-0.27526855,0.46044922
79890.0,826.28687,828.9888,6.75,6.7265625,-2.4960938,0.7687988,0.20605469,0.52996826,0.2925415,79560,830.8135,837.37646,-4.7851562,7.6757812,-4.3828125,0.84020996,0.06347656,-0.27978516,0.46014404
79910.0,826.103,828.9675,6.6757812,6.796875,-2.34375,0.7654419,0.20904541,0.53167725,0.2962036,79580,830.5867,837.33887,-4.859375,7.5664062,-4.1914062,0.8380127,0.0637207,-0.28344727,0.46185303
79930.0,826.0198,829.02563,6.5976562,6.875,-2.1523438,0.76171875,0.21136475,0.5331421,0.30151367,79600,830.4592,837.1572,-5.0507812,7.25,-3.8476562,0.83551025,0.06451416,-0.2866211,0.46435547
79950.0,825.88916,829.0498,6.484375,6.9179688,-1.9609375,0.7579346,0.21325684,0.5343628,0.30749512,79620,830.1653,837.157,-5.2421875,7.140625,-3.7304688,0.8330078,0.06549072,-0.28979492,0.46673584
79970.0,825.8655,829.15674,6.3320312,7.03125,-1.578125,0.7540283,0.215271,0.5354004,0.3137207,79640,830.0293,836.9309,-5.3984375,7.0625,-3.6171875,0.8305054,0.06567383,-0.29351807,0.46881104
79990.0,825.8933,829.2068,6.2539062,7.21875,-1.5390625,0.75146484,0.21691895,0.5362549,0.31732178,79660,829.7876,836.8074,-5.5507812,7.0273438,-3.5,0.8280029,0.06488037,-0.29815674,0.47039795
80010.0,825.83765,829.20996,6.2148438,7.4140625,-1.6523438,0.74902344,0.21826172,0.53778076,0.31951904,79685,829.65454,836.47754,-5.5898438,6.8671875,-3.2734375,0.82598877,0.06365967,-0.30371094,0.4706421
80030.0,825.772,829.2854,6.2539062,7.5234375,-1.7304688,0.74658203,0.21899414,0.54022217,0.32061768,79700,829.58594,836.3928,-5.6640625,6.8320312,-3.15625,0.8244629,0.06237793,-0.30993652,0.4694214
80060.0,825.7549,829.36475,6.4453125,7.6015625,-1.578125,0.7439575,0.21923828,0.5432739,0.32147217,79720,829.44507,836.1719,-5.7421875,6.828125,-3.0429688,0.8233032,0.061279297,-0.31573486,0.4677124
80070.0,825.69946,829.3296,6.484375,7.5234375,-1.3828125,0.7407837,0.21899414,0.5469971,0.32263184,79740,829.2097,836.0989,-5.8554688,6.7578125,-3.0039062,0.82244873,0.060180664,-0.32128906,0.46551514
80090.0,825.7295,829.33936,6.6367188,7.4960938,-1.3476562,0.73864746,0.2185669,0.5496826,0.3232422,79760,828.92285,835.9204,-6.125,6.6445312,-3.1171875,0.8220215,0.058654785,-0.32678223,0.46264648
80110.0,825.8572,829.27686,6.6757812,7.4921875,-1.3476562,0.73657227,0.21801758,0.55249023,0.32354736,79780,828.8745,835.657,-6.2382812,6.6054688,-3.1953125,0.8218384,0.056518555,-0.33239746,0.45928955
80130.0,825.8767,829.2312,6.7890625,7.6054688,-1.4609375,0.73443604,0.21716309,0.555542,0.32366943,79800,828.6826,835.5405,-6.2773438,6.5273438,-3.15625,0.8218384,0.053771973,-0.33850098,0.45507812
80150.0,825.8391,829.13965,6.7890625,7.7226562,-1.4609375,0.732605,0.21594238,0.55822754,0.3241577,79825,828.5913,835.25977,-6.3554688,6.5234375,-3.15625,0.8220215,0.05065918,-0.34466553,0.4505005
80170.0,825.8115,829.13574,6.7890625,7.7578125,-1.421875,0.73028564,0.21386719,0.56121826,0.32562256,79840,828.3999,835.14355,-6.3554688,6.6015625,-3.1953125,0.8223877,0.047424316,-0.35040283,0.44573975
80190.0,825.7888,829.0852,6.828125,7.6796875,-1.3085938,0.72784424,0.21099854,0.56414795,0.32788086,79860,828.32275,834.97974,-6.4296875,6.7226562,-3.3085938,0.8226929,0.04449463,-0.35479736,0.44195557
80210.0,825.79785,829.0845,6.90625,7.5234375,-1.0,0.72528076,0.20721436,0.5673218,0.33044434,79880,828.135,834.83765,-6.5078125,6.8320312,-3.3085938,0.8225708,0.041625977,-0.3579712,0.43981934
80230.0,825.8816,828.9741,6.90625,7.4179688,-0.80859375,0.72351074,0.20391846,0.5699463,0.33184814,79905,827.97656,834.6011,-6.6210938,6.984375,-3.3867188,0.82196045,0.0390625,-0.36010742,0.43951416
80250.0,825.8877,828.9121,6.828125,7.375,-0.6953125,0.7218628,0.20025635,0.57281494,0.3326416,79920,827.72534,834.4602,-6.6601562,6.9492188,-3.4648438,0.82141113,0.036499023,-0.36206055,0.43920898
80270.0,825.9385,828.70044,6.7148438,7.5234375,-0.54296875,0.72039795,0.19647217,0.5755005,0.33355713,79940,827.6116,834.13184,-6.7382812,6.9882812,-3.578125,0.82147217,0.034118652,-0.36395264,0.43762207
80290.0,825.8855,828.5962,6.5976562,7.5664062,-0.54296875,0.71881104,0.1920166,0.5779419,0.33532715,79960,827.2666,833.9236,-6.6992188,7.25,-3.7695312,0.8213501,0.03125,-0.36657715,0.43597412
80310.0,825.8203,828.27954,6.484375,7.6015625,-0.50390625,0.7171631,0.18707275,0.58013916,0.3378296,79980,827.1763,833.594,-6.6992188,7.6367188,-3.921875,0.8198242,0.028198242,-0.37023926,0.4359131
80330.0,825.7473,828.11084,6.4453125,7.7226562,-0.46484375,0.7156372,0.18206787,0.5821533,0.34033203,80000,826.87305,833.3821,-6.6210938,7.75,-3.7304688,0.8171387,0.02545166,-0.3748169,0.43719482
80350.0,825.4426,827.91626,6.3710938,7.8359375,-0.2734375,0.7144165,0.17669678,0.5840454,0.34240723,80020,826.6892,833.1743,-6.546875,7.9453125,-3.4648438,0.8139038,0.023132324,-0.37976074,0.4390869
80370.0,825.30054,827.4656,6.1796875,7.9453125,-0.16015625,0.71429443,0.17266846,0.5852051,0.34283447,80040,826.1836,832.7893,-6.46875,8.1328125,-3.15625,0.8100586,0.021057129,-0.3850708,0.4416504
80390.0,824.9309,827.19507,5.8710938,8.183594,0.03125,0.7154541,0.16882324,0.58551025,0.34179688,80060,825.8904,832.5779,-6.2382812,8.292969,-2.8515625,0.8057251,0.01953125,-0.390625,0.44482422
80410.0,824.9187,826.6726,5.5273438,8.332031,-0.08203125,0.7178345,0.16668701,0.5845947,0.33929443,80080,825.4844,832.1885,-6.1640625,8.480469,-2.8125,0.8015137,0.018859863,-0.395813,0.44787598
80430.0,824.9436,826.48267,5.1835938,9.0625,-0.84765625,0.7215576,0.16540527,0.58325195,0.33441162,80100,825.35425,831.9707,-6.046875,8.6328125,-2.6601562,0.7965698,0.018737793,-0.4017334,0.45141602
80450.0,824.9624,825.94653,5.4492188,8.8671875,-0.96484375,0.72491455,0.16131592,0.5835571,0.32861328,80120,825.0879,831.65894,-5.9335938,8.7109375,-2.4296875,0.79125977,0.01940918,-0.40802002,0.4550171
80470.0,824.99927,825.5132,5.8710938,8.449219,-1.0,0.7286377,0.15167236,0.5855713,0.32122803,80140,825.1516,831.4773,-5.8945312,8.371094,-1.96875,0.7855835,0.021484375,-0.41522217,0.45825195
80490.0,825.0215,825.05493,5.9492188,7.796875,-1.0390625,0.7319336,0.13891602,0.5883789,0.3143921,80160,825.3054,831.0366,-6.0117188,8.136719,-1.8164062,0.78100586,0.024475098,-0.42175293,0.4598999
80510.0,825.0244,825.08325,6.8710938,6.53125,-1.3828125,0.7349243,0.12207031,0.5918579,0.30773926,80180,825.3296,830.75977,-6.125,7.9492188,-1.7773438,0.7765503,0.028503418,-0.42926025,0.46032715
80530.0,825.02344,825.2278,7.515625,5.921875,-1.7695312,0.7364502,0.107910156,0.5952759,0.30267334,80200,825.32227,830.18555,-6.3554688,7.90625,-1.8164062,0.77197266,0.03302002,-0.43780518,0.4597168
80550.0,825.0508,825.32935,8.058594,5.421875,-1.9960938,0.7364502,0.091796875,0.6005249,0.2977295,80220,825.31836,829.8889,-6.3945312,7.984375,-2.1601562,0.7670288,0.037902832,-0.44885254,0.4569702
80570.0,825.0425,825.32227,8.359375,5.0390625,-1.9609375,0.73461914,0.07501221,0.6069336,0.2937622,80240,825.3052,829.3872,-6.7382812,7.9882812,-2.1992188,0.7628784,0.04144287,-0.46173096,0.4506836
80590.0,825.08374,825.27954,8.5859375,4.15625,-1.5,0.7310791,0.056640625,0.61486816,0.29022217,80260,825.3125,829.1675,-7.0820312,7.9492188,-2.2773438,0.758667,0.04437256,-0.4763794,0.4421997
80615.0,825.1172,825.2881,8.5859375,3.6992188,-1.2695312,0.727478,0.043640137,0.62145996,0.28741455,80280,825.3423,829.05835,-7.3125,7.6015625,-2.1992188,0.7525635,0.047973633,-0.4956665,0.4309082
80630.0,825.09424,825.25195,8.625,3.546875,-0.7734375,0.72332764,0.030212402,0.6288452,0.2836914,80300,825.3508,829.07837,-7.3125,7.21875,-1.8164062,0.7449951,0.05316162,-0.51690674,0.41833496
80650.0,825.10815,825.18555,8.5859375,3.125,-0.50390625,0.7196655,0.017944336,0.6356201,0.27874756,80320,825.3755,829.03394,-7.2773438,7.0234375,-1.4335938,0.7363281,0.06011963,-0.5377197,0.40618896
80670.0,825.0989,825.17676,8.625,3.0078125,-0.58203125,0.7160034,0.0067749023,0.64282227,0.27215576,80340,825.3611,829.146,-7.390625,6.7578125,-1.1640625,0.72662354,0.06933594,-0.55700684,0.3961792
80690.0,825.13745,825.1758,8.625,2.8945312,-0.50390625,0.7114258,-0.003479004,0.651001,0.26470947,80365,825.35547,829.1763,-7.734375,5.875,-0.515625,0.7159424,0.08129883,-0.5737915,0.3894043
80710.0,825.1133,825.2117,8.5859375,2.7773438,-0.3125,0.7057495,-0.01361084,0.6600952,0.25683594,80380,825.38403,829.1946,-7.7734375,5.453125,-0.32421875,0.7040405,0.096069336,-0.5887451,0.38531494
80740.0,825.1467,825.23535,8.78125,2.4726562,0.0703125,0.69970703,-0.024475098,0.6687012,0.25024414,80400,825.40015,829.2256,-7.8046875,4.9179688,-0.015625,0.69177246,0.11273193,-0.60180664,0.38287354
80750.0,825.12573,825.26807,8.824219,2.2421875,0.03125,0.69226074,-0.03894043,0.6772461,0.24615479,80420,825.3696,829.2488,-7.9257812,4.265625,0.21484375,0.6802368,0.12939453,-0.61364746,0.3795166
80770.0,825.125,825.2656,8.746094,1.9375,0.109375,0.6852417,-0.051940918,0.6836548,0.2456665,80445,825.36914,829.26025,-8.042969,3.3476562,0.671875,0.6694946,0.1451416,-0.62524414,0.3739624
80790.0,825.1477,825.303,8.5859375,1.8203125,0.1875,0.6758423,-0.068115234,0.6911621,0.2467041,80460,825.396,829.27637,-8.078125,2.9648438,0.7109375,0.65844727,0.16070557,-0.6373291,0.36669922
80810.0,825.1616,825.34863,8.4765625,1.3984375,1.1054688,0.6642456,-0.087402344,0.699646,0.24822998,80480,825.4094,829.2998,-8.003906,2.46875,0.94140625,0.6470337,0.17596436,-0.649292,0.35888672
80830.0,825.1792,825.41455,8.4765625,1.1328125,1.4882812,0.65441895,-0.103881836,0.7060547,0.24993896,80500,825.43066,829.3281,-8.082031,2.0078125,1.0546875,0.6352539,0.19085693,-0.6611328,0.35064697
80850.0,825.1963,825.5056,8.359375,0.86328125,1.640625,0.6431885,-0.12213135,0.71258545,0.2522583,80525,825.4182,829.37085,-8.3828125,0.93359375,1.25,0.62371826,0.2041626,-0.6727905,0.3414917
80870.0,825.198,825.6033,8.441406,0.671875,1.7929688,0.63067627,-0.14117432,0.7194214,0.2545166,80535,825.3838,829.3884,-8.386719,0.66796875,1.4023438,0.6116333,0.21655273,-0.6852417,0.33081055
80890.0,825.19727,825.65283,8.4375,0.2890625,2.1015625,0.6159668,-0.16241455,0.72717285,0.2559204,80555,825.3801,829.41675,-8.34375,0.24609375,1.515625,0.598938,0.22821045,-0.6975708,0.32037354
80910.0,825.2219,825.6553,8.519531,-0.09375,2.3320312,0.60388184,-0.18005371,0.73339844,0.25512695,80580,825.42114,829.3967,-8.308594,-0.0625,1.7460938,0.5859375,0.23968506,-0.7090454,0.3106079
80930.0,825.22,825.65894,8.5859375,-0.70703125,2.40625,0.5904541,-0.20013428,0.7398071,0.25286865,80605,825.3889,829.4402,-8.1171875,-0.828125,2.3984375,0.5748291,0.2506714,-0.7186279,0.30047607
80950.0,825.23267,825.6714,8.7421875,-1.203125,2.3320312,0.57647705,-0.22045898,0.7459717,0.25030518,80615,825.4099,829.45215,-8.191406,-1.171875,2.5507812,0.56622314,0.26080322,-0.72662354,0.28881836
80970.0,825.2229,825.6157,8.667969,-2.046875,2.5976562,0.5619507,-0.24084473,0.75201416,0.24639893,80635,825.4573,829.45703,-8.191406,-1.5546875,2.359375,0.55926514,0.26971436,-0.7335205,0.27648926
80990.0,825.2246,825.5969,8.7421875,-2.2773438,2.7148438,0.55145264,-0.255188,0.75653076,0.24169922,80660,825.4302,829.47,-8.230469,-1.9375,2.1679688,0.5524292,0.27893066,-0.7394409,0.26513672
81010.0,825.2007,825.59106,8.625,-2.5859375,2.9453125,0.5414429,-0.2694702,0.76068115,0.23571777,80675,825.4346,829.4707,-8.265625,-2.1289062,2.2070312,0.54541016,0.28948975,-0.7438965,0.2555542
81030.0,825.23926,825.6133,8.746094,-2.8515625,2.828125,0.5335083,-0.28271484,0.76275635,0.23175049,80695,825.4331,829.51025,-8.2265625,-2.359375,2.2070312,0.5383911,0.30151367,-0.74676514,0.24822998
81050.0,825.25146,825.6145,9.125,-3.234375,2.5234375,0.5263672,-0.29675293,0.7628174,0.23016357,80715,825.42456,829.5078,-8.191406,-2.5507812,2.28125,0.53100586,0.31500244,-0.74798584,0.24359131
81070.0,825.2329,825.62964,9.128906,-3.3125,2.40625,0.5216675,-0.30621338,0.7624512,0.22973633,80740,825.43164,829.5115,-8.230469,-3.1640625,2.359375,0.5228882,0.32940674,-0.74823,0.24127197
81090.0,825.25195,825.6533,8.972656,-3.2734375,2.3710938,0.5166626,-0.31549072,0.762146,0.22955322,80755,825.42065,829.54224,-8.160156,-3.3554688,2.6289062,0.513855,0.34368896,-0.748291,0.24047852
81110.0,825.23706,825.66797,8.78125,-3.1601562,2.5976562,0.5117798,-0.32403564,0.76190186,0.22930908,80775,825.44824,829.50684,-8.1171875,-3.546875,2.9335938,0.50476074,0.35760498,-0.7479248,0.24072266
81130.0,825.2417,825.62354,8.746094,-3.1953125,2.6757812,0.5076294,-0.33294678,0.76086426,0.22912598,80795,825.4363,829.5281,-8.15625,-3.890625,3.203125,0.496521,0.37042236,-0.74713135,0.24084473
81150.0,825.2129,825.65186,8.589844,-3.234375,2.5625,0.50457764,-0.34197998,0.75897217,0.2290039,80820,825.4253,829.5576,-7.8828125,-4.4648438,3.1640625,0.4882202,0.38360596,-0.7463989,0.23956299
81170.0,825.2146,825.68726,8.402344,-3.234375,2.3710938,0.50201416,-0.35162354,0.7562866,0.22888184,80840,825.40454,829.5574,-7.9257812,-4.5429688,2.8945312,0.4827881,0.39208984,-0.74591064,0.23840332
81190.0,825.1941,825.6162,8.1328125,-2.9296875,1.5273438,0.49865723,-0.36431885,0.7528076,0.22790527,80855,825.40845,829.52295,-7.9257812,-4.5820312,2.7421875,0.4755249,0.40252686,-0.7453613,0.23718262
81215.0,825.19824,825.6008,8.167969,-2.7773438,1.0664062,0.49401855,-0.3762207,0.75061035,0.22576904,80875,825.3855,829.5393,-7.921875,-4.734375,2.7421875,0.46795654,0.41241455,-0.7451782,0.23590088
81230.0,825.2234,825.60986,8.1640625,-2.96875,1.1445312,0.48565674,-0.39123535,0.7496948,0.22143555,80900,825.41626,829.53687,-8.0,-4.8867188,3.0117188,0.45874023,0.4232788,-0.7449341,0.2354126
81250.0,825.21924,825.6216,8.285156,-3.4257812,1.4882812,0.47583008,-0.40545654,0.75006104,0.21588135,80915,825.3816,829.51465,-7.921875,-5.078125,3.125,0.45300293,0.4298706,-0.7446289,0.2355957
81270.0,825.2114,825.63403,8.5859375,-4.5390625,2.40625,0.4664917,-0.41967773,0.74975586,0.2098999,80935,825.39355,829.5232,-7.8867188,-5.2695312,3.125,0.44696045,0.43695068,-0.7444458,0.23468018
81290.0,825.2234,825.65356,8.5859375,-4.9609375,2.1796875,0.46185303,-0.4295044,0.74816895,0.20605469,80955,825.3662,829.53955,-8.0390625,-5.15625,3.0859375,0.44226074,0.44281006,-0.74438477,0.23278809
81310.0,825.17554,825.70776,8.363281,-5.2265625,1.8710938,0.45855713,-0.43811035,0.7461548,0.20263672,80975,825.37427,829.52637,-8.15625,-5.1953125,2.9726562,0.43841553,0.44812012,-0.7438965,0.23150635
81330.0,825.2175,825.6719,8.28125,-5.5351562,1.6796875,0.45593262,-0.44384766,0.7451782,0.19952393,80995,825.3679,829.52026,-8.386719,-5.3476562,2.9335938,0.43548584,0.45269775,-0.74316406,0.23046875
81350.0,825.17065,825.6814,7.9023438,-5.4179688,1.5664062,0.4537964,-0.44787598,0.744751,0.19702148,81015,825.36426,829.489,-8.308594,-5.15625,2.703125,0.4333496,0.4567871,-0.7424927,0.2286377
81370.0,825.2024,825.67725,7.8242188,-5.4179688,1.7578125,0.4537964,-0.45080566,0.74328613,0.19580078,81035,825.3318,829.50684,-8.230469,-5.0039062,2.5507812,0.43115234,0.46148682,-0.74157715,0.22625732
81390.0,825.2002,825.67896,7.8242188,-5.3789062,1.71875,0.45562744,-0.45361328,0.74090576,0.19415283,81060,825.3218,829.51953,-8.386719,-5.078125,2.1679688,0.42791748,0.46820068,-0.74005127,0.22351074
81410.0,825.1555,825.6902,7.8242188,-5.3789062,1.375,0.45788574,-0.45587158,0.7387085,0.1920166,81075,825.3357,829.5403,-8.503906,-5.15625,1.9765625,0.42541504,0.47296143,-0.73895264,0.22210693
81430.0,825.20337,825.66406,7.5195312,-5.5351562,1.1054688,0.45843506,-0.45758057,0.73791504,0.1897583,81095,825.3345,829.5122,-8.3828125,-5.3085938,1.859375,0.4222412,0.47875977,-0.7373657,0.2210083
81450.0,825.219,825.6726,7.1757812,-5.6484375,2.2929688,0.46014404,-0.45922852,0.7368164,0.18554688,81120,825.30396,829.5005,-8.2265625,-5.3476562,1.6328125,0.4194336,0.4841919,-0.7355957,0.22033691
81470.0,825.19653,825.6621,6.90625,-5.5703125,3.25,0.46722412,-0.46032715,0.7338257,0.17706299,81135,825.3093,829.51025,-8.121094,-5.15625,1.3632812,0.41705322,0.48950195,-0.7336426,0.21954346
81490.0,825.1753,825.67505,6.2539062,-5.265625,1.1054688,0.47875977,-0.46069336,0.7294922,0.16247559,81155,825.31714,829.47314,-7.921875,-5.0429688,1.25,0.41430664,0.4961548,-0.7307739,0.21942139
81510.0,825.07324,825.6494,5.9101562,-5.1132812,-0.1953125,0.48876953,-0.461792,0.72613525,0.14343262,81175,825.29346,829.49243,-7.7382812,-5.1171875,1.171875,0.41101074,0.5038452,-0.7272339,0.2199707
81530.0,825.0325,825.7063,6.9492188,-4.8046875,-1.8046875,0.4925537,-0.46600342,0.72406006,0.1262207,81200,825.28125,829.48804,-7.0039062,-5.5390625,1.0546875,0.40771484,0.5115967,-0.72387695,0.21911621
