timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
157175,1030.2771,1027.1045,0.22265625,1.3984375,-10.25,-0.29516602,0.94628906,0.12036133,0.053771973,157525.0,1029.3667,1024.0676,2.4726562,-0.19140625,-9.402344,-0.303833,-0.93292236,-0.0602417,0.18353271
157195,1030.283,1027.5364,-0.390625,1.1679688,-10.332031,-0.2960205,0.9458008,0.12249756,0.052978516,157545.0,1029.1907,1024.2971,2.4726562,0.19140625,-9.785156,-0.30340576,-0.93341064,-0.05432129,0.18365479
157215,1030.8276,1027.9775,-0.12109375,1.3984375,-9.832031,-0.2966919,0.9449463,0.12689209,0.053588867,157565.0,1029.5164,1025.0032,2.6640625,0.19140625,-10.3515625,-0.30285645,-0.93426514,-0.051757812,0.18096924
157235,1031.0029,1028.7556,0.64453125,1.359375,-9.21875,-0.29626465,0.9445801,0.13116455,0.052490234,157585.0,1029.8936,1025.4353,3.203125,-0.61328125,-10.285156,-0.30303955,-0.9346924,-0.052612305,0.17810059
157255,1031.4114,1029.5547,-0.62109375,0.9765625,-8.722656,-0.29632568,0.94403076,0.13482666,0.053344727,157605.0,1030.2026,1026.2292,3.125,-1.5703125,-10.246094,-0.30340576,-0.9343872,-0.05444336,0.17871094
157275,1031.3462,1028.5757,-0.8515625,1.359375,-8.453125,-0.29571533,0.9440918,0.13555908,0.05340576,157625.0,1030.3452,1026.1858,2.78125,-1.2265625,-10.128906,-0.30285645,-0.9338989,-0.05480957,0.1819458
157295,1031.2837,1028.1792,-1.3085938,1.5898438,-8.683594,-0.2944336,0.9448242,0.13372803,0.0524292,157645.0,1030.4341,1026.3235,1.8984375,-0.65234375,-9.707031,-0.3013916,-0.9338989,-0.054504395,0.18444824
157315,1030.8152,1027.888,-0.12109375,2.6601562,-9.371094,-0.29174805,0.9460449,0.13183594,0.049804688,157670.0,1031.1653,1026.6125,2.9726562,-0.0390625,-9.1640625,-0.29925537,-0.93463135,-0.055419922,0.18389893
157335,1030.6643,1028.1919,-0.46484375,3.0078125,-9.832031,-0.28826904,0.94750977,0.1315918,0.042907715,157685.0,1030.8687,1026.844,3.625,-0.61328125,-8.902344,-0.29821777,-0.93499756,-0.05706787,0.1831665
157355,1030.7195,1028.8423,-0.4296875,2.546875,-9.527344,-0.2855835,0.94836426,0.13342285,0.0345459,157705.0,1030.8298,1026.9363,3.6992188,-1.1484375,-9.167969,-0.2975464,-0.9354248,-0.05657959,0.18243408
157375,1031.133,1028.71,-0.62109375,2.1640625,-9.6015625,-0.284729,0.9487915,0.13415527,0.027832031,157725.0,1030.9338,1026.8281,3.6992188,-0.921875,-9.863281,-0.29681396,-0.93566895,-0.055236816,0.18255615
157395,1031.6074,1029.0002,-1.4609375,2.7382812,-8.566406,-0.28637695,0.94836426,0.13366699,0.026916504,157745.0,1030.9065,1027.1221,3.4335938,0.23046875,-10.050781,-0.29516602,-0.9364624,-0.055480957,0.18127441
157415,1031.7637,1029.2102,-1.3085938,2.3164062,-8.6015625,-0.2897339,0.94763184,0.13153076,0.028076172,157765.0,1031.8022,1027.0671,3.890625,0.11328125,-9.7421875,-0.29315186,-0.9373169,-0.059509277,0.1786499
157435,1032.0718,1028.9595,-1.6914062,1.4726562,-8.605469,-0.29400635,0.94659424,0.12860107,0.030700684,157785.0,1031.9866,1027.9446,4.0078125,-0.30859375,-9.4765625,-0.2923584,-0.9376221,-0.06500244,0.17663574
157460,1032.1064,1029.103,-1.5,1.1289062,-9.0625,-0.29748535,0.9459839,0.12451172,0.03363037,157805.0,1031.6475,1027.7056,4.1601562,-0.4609375,-9.402344,-0.2919922,-0.9375,-0.06842041,0.1765747
157475,1032.1716,1029.1917,-1.5,1.4335938,-9.261719,-0.29852295,0.946228,0.11968994,0.03540039,157825.0,1031.6594,1026.5273,3.2773438,-0.26953125,-9.285156,-0.29119873,-0.9378662,-0.06750488,0.17633057
157495,1032.3481,1028.6565,-1.5,1.8554688,-9.3359375,-0.2972412,0.9470825,0.115478516,0.036315918,157845.0,1031.1536,1026.6575,2.703125,0.3046875,-9.125,-0.28948975,-0.9389038,-0.064941406,0.17443848
157515,1032.4084,1028.9875,-0.96484375,2.2773438,-9.527344,-0.29516602,0.9480591,0.113098145,0.03466797,157865.0,1031.1562,1027.5203,2.8203125,0.19140625,-9.128906,-0.2878418,-0.94000244,-0.06427002,0.17132568
157535,1032.5254,1029.3513,-0.2734375,2.3945312,-9.484375,-0.29333496,0.94873047,0.11364746,0.029663086,157890.0,1031.4944,1027.8491,3.0859375,-0.4609375,-8.8203125,-0.2871704,-0.9407959,-0.06591797,0.1675415
157555,1033.085,1030.5222,-0.3515625,1.5507812,-9.2578125,-0.2927246,0.94885254,0.115356445,0.024902344,157905.0,1031.7539,1027.5437,3.0507812,-0.53515625,-8.785156,-0.28710938,-0.940979,-0.068725586,0.16571045
157575,1033.2551,1030.7336,0.14453125,1.359375,-9.7578125,-0.2932129,0.9487915,0.115478516,0.022399902,157925.0,1032.1577,1027.8337,2.359375,-0.84375,-8.785156,-0.28631592,-0.9412842,-0.06976318,0.16485596
157595,1033.4077,1031.189,-0.046875,1.5117188,-9.410156,-0.2935791,0.9487915,0.11456299,0.021362305,157945.0,1032.2122,1028.3953,1.2851562,-0.421875,-9.128906,-0.28503418,-0.9417114,-0.06939697,0.16479492
157615,1033.6499,1030.5159,-0.23828125,1.9335938,-9.792969,-0.29327393,0.94903564,0.11376953,0.020568848,157965.0,1031.8582,1028.5247,0.63671875,0.15234375,-9.8203125,-0.2843628,-0.9421387,-0.068725586,0.16357422
157635,1034.0134,1030.78,-0.58203125,2.0117188,-9.40625,-0.29223633,0.9492798,0.11444092,0.020141602,157985.0,1032.2576,1029.0791,1.3632812,-0.1171875,-9.6640625,-0.28546143,-0.9423828,-0.06744385,0.16088867
157655,1034.3887,1031.0227,0.109375,1.8554688,-9.566406,-0.29089355,0.9494629,0.11645508,0.019714355,158005.0,1032.3828,1029.5002,2.4375,-0.34375,-9.550781,-0.2880249,-0.94195557,-0.06463623,0.16009521
157680,1034.9602,1031.0825,0.53125,2.0117188,-9.296875,-0.2901001,0.94940186,0.11907959,0.018371582,158030.0,1031.7695,1029.709,2.2460938,-0.5,-9.96875,-0.29052734,-0.9414673,-0.059936523,0.15997314
157695,1034.9775,1031.479,-0.0078125,1.9726562,-9.105469,-0.28948975,0.9493408,0.12133789,0.016601562,158045.0,1032.2502,1029.624,2.5898438,-0.1171875,-10.625,-0.2927246,-0.9413452,-0.054992676,0.1585083
157715,1034.887,1032.2778,-0.12109375,2.2382812,-9.0625,-0.28979492,0.9491577,0.12225342,0.014953613,158065.0,1032.5559,1029.8357,3.2421875,-0.5,-10.4296875,-0.29486084,-0.940979,-0.05267334,0.1574707
157735,1034.8108,1032.2571,-0.390625,2.0117188,-9.644531,-0.29034424,0.94903564,0.12200928,0.012084961,158085.0,1032.7119,1030.3003,3.5078125,-0.99609375,-10.089844,-0.2970581,-0.9402466,-0.053222656,0.15777588
157755,1035.0088,1032.9358,-1.078125,1.5507812,-10.066406,-0.29089355,0.94903564,0.12097168,0.009887695,158105.0,1032.7607,1030.3604,3.4335938,-1.5703125,-9.746094,-0.2984619,-0.93951416,-0.053894043,0.15905762
157775,1035.1968,1032.761,-1.4609375,1.5507812,-9.949219,-0.29125977,0.9490967,0.119506836,0.008422852,158125.0,1033.1931,1029.9749,3.2421875,-1.0742188,-9.6640625,-0.29821777,-0.93951416,-0.051940918,0.16040039
157795,1035.2468,1032.687,-1.5390625,1.6640625,-9.90625,-0.29125977,0.9492798,0.11798096,0.008666992,158145.0,1033.6116,1029.8953,2.9726562,-0.3828125,-9.480469,-0.2966919,-0.9399414,-0.04852295,0.1616211
157815,1035.4216,1032.8704,-0.96484375,1.3984375,-10.144531,-0.29174805,0.94940186,0.11584473,0.00982666,158165.0,1033.2751,1029.8357,3.5078125,0.11328125,-9.246094,-0.2952881,-0.9404907,-0.045776367,0.16192627
157835,1035.3386,1032.6616,-1.0429688,1.8203125,-10.25,-0.29248047,0.9495239,0.11279297,0.00970459,158185.0,1033.5913,1029.8599,3.4335938,-0.3828125,-9.128906,-0.29510498,-0.9406738,-0.044921875,0.16131592
157855,1035.1614,1032.7676,-1.1171875,1.9335938,-10.5234375,-0.29278564,0.94970703,0.1105957,0.008483887,158205.0,1032.9675,1029.625,3.0507812,-0.53515625,-9.8203125,-0.2949829,-0.9407959,-0.044433594,0.16088867
157875,1035.2551,1032.2327,-0.46484375,1.78125,-10.832031,-0.29193115,0.9499512,0.110961914,0.006286621,158225.0,1033.2314,1029.6914,2.4375,-0.65234375,-10.0078125,-0.2942505,-0.940979,-0.043518066,0.16149902
157895,1035.2686,1032.1279,-0.046875,1.5117188,-10.871094,-0.28997803,0.95025635,0.11364746,0.001953125,158250.0,1032.9646,1029.885,2.2070312,0.265625,-9.667969,-0.29364014,-0.9411621,-0.04046631,0.16223145
157915,1036.1775,1032.4688,0.03125,1.4726562,-10.449219,0.28778076,-0.95025635,-0.11907959,0.0017089844,158265.0,1033.4553,1030.1292,2.9726562,0.0390625,-9.515625,-0.29388428,-0.9412842,-0.037353516,0.1619873
157935,1036.2542,1033.0112,0.22265625,1.6289062,-9.7578125,0.28546143,-0.9501343,-0.12554932,0.0037841797,158285.0,1033.1055,1030.281,3.4335938,-0.34375,-9.4375,-0.29492188,-0.940979,-0.03375244,0.16265869
157955,1036.2114,1033.3657,-0.08203125,1.4335938,-9.2578125,0.28344727,-0.9501953,-0.1296997,0.0045166016,158305.0,1033.0659,1030.1514,3.0507812,-0.8828125,-9.4375,-0.29589844,-0.94055176,-0.028259277,0.16430664
157975,1036.4226,1033.1772,0.0703125,1.9726562,-8.875,0.28173828,-0.9505615,-0.13061523,0.0031738281,158325.0,1033.114,1030.0752,2.0898438,-0.4609375,-10.0078125,-0.29571533,-0.9404907,-0.022521973,0.16601562
157995,1036.3694,1033.625,0.33984375,2.6601562,-9.1796875,0.2800293,-0.95111084,-0.13006592,0.0015258789,158345.0,1032.7666,1030.4609,1.6328125,0.11328125,-10.0859375,-0.29412842,-0.94091797,-0.01940918,0.16680908
158015,1036.0996,1033.3281,0.53125,3.1210938,-9.371094,0.2781372,-0.95166016,-0.1303711,0.002746582,158370.0,1033.2676,1030.98,2.4726562,0.11328125,-9.933594,-0.29284668,-0.9414673,-0.018554688,0.16583252
158040,1036.169,1033.2334,0.8359375,3.1992188,-9.222656,0.2769165,-0.9515381,-0.13348389,0.0059814453,158385.0,1033.4141,1030.9299,2.8203125,0.0390625,-9.5859375,-0.2927246,-0.94177246,-0.01928711,0.16412354
158055,1036.0669,1034.063,0.68359375,2.625,-9.21875,0.27661133,-0.95111084,-0.13702393,0.010681152,158405.0,1033.5393,1031.1494,3.2773438,-0.69140625,-9.28125,-0.29278564,-0.9418335,-0.02130127,0.16363525
158075,1035.9587,1034.314,-0.046875,2.3945312,-9.339844,0.277771,-0.9506836,-0.1373291,0.014343262,158425.0,1033.6147,1031.1099,2.9335938,-0.5,-9.246094,-0.29156494,-0.9425049,-0.02355957,0.16168213
158095,1035.8804,1034.3284,-0.8125,2.3164062,-9.566406,0.2796631,-0.9505615,-0.13415527,0.015563965,158445.0,1034.0134,1031.0149,2.8554688,-0.078125,-9.1640625,-0.2883911,-0.94403076,-0.026794434,0.15802002
158115,1035.9553,1033.9465,-1.234375,3.3515625,-9.566406,0.28112793,-0.95062256,-0.1305542,0.014465332,158470.0,1034.3643,1031.0986,2.703125,0.53515625,-9.167969,-0.2850952,-0.9456177,-0.03137207,0.15344238
158135,1036.0461,1033.8535,-0.3515625,3.4648438,-9.4453125,0.28125,-0.9506836,-0.13000488,0.013977051,158485.0,1034.5442,1031.9224,3.0117188,0.07421875,-8.9765625,-0.2836914,-0.9465332,-0.03643799,0.14929199
158155,1036.0754,1034.1245,-0.08203125,3.5820312,-9.683594,0.28015137,-0.9503784,-0.13439941,0.016113281,158505.0,1034.584,1031.6716,2.8203125,-0.5,-8.941406,-0.28448486,-0.94641113,-0.039245605,0.14776611
158175,1036.3728,1034.065,0.18359375,3.390625,-9.90625,0.27960205,-0.94940186,-0.1418457,0.01928711,158525.0,1034.3501,1031.7058,3.0507812,-0.73046875,-9.0546875,-0.2857666,-0.9458618,-0.03955078,0.14874268
158195,1036.5132,1034.0103,0.22265625,2.7773438,-9.105469,0.28094482,-0.9481201,-0.14752197,0.019470215,158545.0,1034.741,1031.884,2.5117188,0.0390625,-9.3984375,-0.28619385,-0.9454956,-0.0390625,0.15026855
158215,1036.7451,1034.2012,-0.046875,3.0078125,-8.878906,0.2841797,-0.94677734,-0.15026855,0.016479492,158565.0,1034.5178,1032.2844,3.1640625,-0.078125,-9.707031,-0.28607178,-0.9456177,-0.03930664,0.14984131
158235,1036.8567,1034.6128,-0.2734375,3.2734375,-8.875,0.28900146,-0.9451294,-0.15197754,0.011169434,158585.0,1034.7483,1032.388,3.1640625,-0.3828125,-9.589844,-0.28637695,-0.94573975,-0.040222168,0.14801025
158260,1036.7537,1034.7324,-0.7734375,2.9296875,-9.0625,0.29486084,-0.94317627,-0.1529541,0.0072631836,158605.0,1034.6211,1032.5183,3.125,-0.4609375,-9.667969,-0.28674316,-0.9460449,-0.04095459,0.14526367
158275,1036.5149,1034.3369,-1.1171875,2.46875,-9.261719,0.30041504,-0.9415283,-0.15246582,0.0057373047,158625.0,1034.883,1032.4255,3.0507812,0.15234375,-10.285156,-0.2869873,-0.946228,-0.042785645,0.14324951
158295,1036.3193,1033.9915,-0.6953125,2.4296875,-9.605469,0.30395508,-0.9404297,-0.15209961,0.005493164,158645.0,1034.7974,1032.624,2.5898438,-0.1171875,-10.3515625,-0.28741455,-0.946167,-0.04534912,0.14202881
158315,1036.2585,1034.0796,-0.390625,2.6992188,-9.988281,0.30523682,-0.9400635,-0.15185547,0.0073242188,158665.0,1034.6052,1032.565,2.4726562,-0.19140625,-10.207031,-0.28759766,-0.9460449,-0.048828125,0.14093018
158335,1036.2451,1034.5068,-0.58203125,2.9296875,-9.8671875,0.305542,-0.9397583,-0.15283203,0.009887695,158690.0,1035.0989,1032.6831,2.015625,-0.69140625,-10.125,-0.28741455,-0.94610596,-0.0524292,0.13983154
158355,1036.2439,1034.4343,-1.8085938,3.0820312,-9.222656,0.30603027,-0.93951416,-0.15307617,0.014404297,158705.0,1035.0593,1032.5696,2.2460938,-0.57421875,-10.546875,-0.28759766,-0.94592285,-0.053894043,0.14019775
158375,1036.1311,1034.4951,-1.84375,3.1210938,-9.066406,0.30725098,-0.939209,-0.15216064,0.017211914,158725.0,1034.3911,1032.9343,1.9375,-0.30859375,-10.2421875,-0.28833008,-0.9456787,-0.050354004,0.14141846
158400,1036.2351,1033.7708,-0.58203125,2.2382812,-9.410156,0.3093872,-0.93896484,-0.14941406,0.017089844,158745.0,1034.1731,1032.7229,2.2460938,0.3828125,-10.6640625,-0.28918457,-0.9454956,-0.045959473,0.14245605
158415,1036.4199,1033.7266,0.0703125,1.8945312,-9.5234375,0.31195068,-0.9385376,-0.14727783,0.012939453,158765.0,1034.3594,1032.8792,3.1640625,-0.0390625,-10.9296875,-0.29107666,-0.9449463,-0.043884277,0.14318848
158435,1036.6348,1034.4177,-0.19921875,1.9726562,-9.410156,0.3137207,-0.93829346,-0.1451416,0.008605957,158785.0,1034.4119,1033.2104,3.0859375,-0.5,-11.011719,-0.29400635,-0.9439087,-0.044555664,0.14361572
158455,1036.6931,1033.7456,-0.8515625,2.546875,-9.105469,0.3140869,-0.9382324,-0.14501953,0.004638672,158805.0,1034.3242,1032.947,2.8554688,-0.8828125,-11.277344,-0.2977295,-0.9423218,-0.047790527,0.14538574
158475,1036.7661,1033.9888,-0.50390625,3.2734375,-8.984375,0.31311035,-0.9382324,-0.14733887,0.0045776367,158825.0,1034.6086,1031.9143,2.5898438,-1.4570312,-10.738281,-0.30065918,-0.94073486,-0.049743652,0.14898682
158495,1036.967,1034.6406,-0.46484375,3.1601562,-8.8359375,0.31134033,-0.9379883,-0.15246582,0.008117676,158845.0,1033.2717,1031.8276,2.703125,-0.8828125,-9.9296875,-0.30200195,-0.93951416,-0.049072266,0.1539917
158515,1037.1892,1034.7927,-0.2734375,2.6601562,-8.722656,0.30932617,-0.93756104,-0.1585083,0.013916016,158865.0,1033.9072,1031.8286,2.6289062,-0.61328125,-9.515625,-0.30230713,-0.93865967,-0.04724121,0.15893555
158535,1037.1165,1035.1919,-0.46484375,2.4296875,-8.378906,0.30749512,-0.9371948,-0.16333008,0.01965332,158885.0,1033.45,1031.5632,3.125,-0.65234375,-8.9765625,-0.3026123,-0.9382324,-0.045043945,0.16156006
158555,1036.9873,1035.23,-0.3515625,1.9726562,-8.605469,0.3062744,-0.93725586,-0.16485596,0.02508545,158905.0,1033.2393,1031.3052,3.3164062,-1.265625,-9.3203125,-0.30297852,-0.9376221,-0.04321289,0.16479492
158575,1037.0337,1035.0857,-0.62109375,2.203125,-8.9140625,0.3050537,-0.9378052,-0.16314697,0.028869629,158925.0,1032.9211,1030.9658,2.6289062,-1.265625,-9.207031,-0.30181885,-0.9378052,-0.039489746,0.16687012
158595,1037.0554,1035.5266,-0.88671875,2.3554688,-9.140625,0.30389404,-0.93896484,-0.15814209,0.030517578,158945.0,1032.5093,1030.6208,3.0507812,-0.84375,-9.246094,-0.29852295,-0.9390869,-0.035705566,0.16668701
158620,1036.9119,1035.4333,-1.0429688,3.1601562,-9.5625,0.30249023,-0.9402466,-0.15301514,0.032592773,158965.0,1032.2336,1030.3257,3.3554688,-0.4609375,-9.359375,-0.29345703,-0.94104004,-0.033569336,0.16497803
158635,1036.8877,1034.7141,-0.8515625,3.1601562,-9.9453125,0.30090332,-0.940979,-0.1508789,0.035583496,158985.0,1032.1743,1030.1416,3.625,0.0,-9.402344,-0.288208,-0.9435425,-0.03173828,0.16015625
158655,1036.9321,1035.0508,-0.4296875,3.65625,-10.171875,0.2980957,-0.94122314,-0.15362549,0.040893555,159005.0,1031.7212,1029.4316,3.546875,-0.19140625,-9.519531,-0.28601074,-0.9446411,-0.029296875,0.15820312
158675,1037.3018,1034.9326,-0.390625,3.3125,-10.3671875,0.29455566,-0.9411011,-0.15979004,0.044433594,159025.0,1031.6641,1029.2004,2.4726562,-0.73046875,-9.628906,-0.28588867,-0.9446411,-0.023864746,0.15924072
158695,1037.929,1034.8374,0.796875,2.7382812,-9.3671875,0.29333496,-0.9406738,-0.1652832,0.042541504,159050.0,1031.2126,1028.7385,3.2421875,-0.99609375,-9.707031,-0.28637695,-0.9440918,-0.016113281,0.16253662
158715,1038.0906,1034.9146,0.30078125,2.8164062,-8.761719,0.2946167,-0.94036865,-0.16601562,0.037109375,159070.0,1031.2683,1028.5867,3.125,-1.3398438,-9.402344,-0.28704834,-0.94311523,-0.008361816,0.1675415
158735,1038.721,1035.2275,0.26171875,3.3125,-8.957031,0.29699707,-0.9402466,-0.16400146,0.0289917,159085.0,1031.0464,1028.4182,3.546875,-1.53125,-9.4765625,-0.28704834,-0.9421387,-0.00091552734,0.1730957
158755,1038.583,1035.8213,0.4140625,3.5039062,-8.683594,0.2989502,-0.9402466,-0.16131592,0.023803711,159105.0,1031.2217,1028.3591,2.5898438,-1.7617188,-9.203125,-0.28552246,-0.94189453,0.0036621094,0.17706299
158775,1038.2917,1035.793,-0.12109375,3.5039062,-8.4921875,0.29968262,-0.9402466,-0.16021729,0.021728516,159125.0,1031.2334,1028.0947,2.9335938,-1.53125,-9.359375,-0.28222656,-0.9423828,0.0064086914,0.17956543
158795,1038.1763,1035.9258,1.296875,2.96875,-8.761719,0.2989502,-0.94036865,-0.1607666,0.022705078,159145.0,1030.7639,1027.5002,3.0859375,-1.6875,-9.09375,-0.2786255,-0.94311523,0.009460449,0.18103027
158815,1038.2871,1036.7034,1.296875,2.7773438,-8.917969,0.29815674,-0.94036865,-0.16149902,0.026916504,159165.0,1030.8499,1027.6047,3.7773438,-1.4179688,-9.058594,-0.27471924,-0.94415283,0.013000488,0.18157959
158835,1038.6755,1036.5708,0.94921875,2.2382812,-8.957031,0.2979126,-0.94036865,-0.16143799,0.030517578,159185.0,1030.6497,1027.1931,3.625,-1.3789062,-9.019531,-0.27056885,-0.94525146,0.014953613,0.18170166
158855,1039.1892,1036.6472,0.30078125,2.046875,-8.457031,0.29907227,-0.94055176,-0.15753174,0.033813477,159205.0,1030.3086,1026.7742,3.0507812,-0.84375,-9.363281,-0.2652588,-0.9470215,0.01550293,0.18041992
158875,1039.333,1036.7063,0.0703125,2.046875,-8.21875,0.30108643,-0.9411011,-0.15008545,0.03479004,159225.0,1029.862,1026.835,2.9726562,-0.5,-9.625,-0.26116943,-0.9482422,0.01586914,0.18005371
158895,1039.6538,1036.9885,-0.16015625,2.1640625,-8.453125,0.30303955,-0.94189453,-0.1404419,0.036071777,159245.0,1030.0537,1026.3684,3.2773438,-0.34375,-9.863281,-0.25854492,-0.94885254,0.01751709,0.18054199
158915,1039.7615,1037.543,0.33984375,2.2382812,-8.296875,0.30456543,-0.942749,-0.12994385,0.040100098,159270.0,1029.9214,1026.8008,3.6601562,-0.61328125,-9.546875,-0.25769043,-0.9487915,0.019165039,0.18188477
158935,1040.2544,1037.7937,0.4921875,2.046875,-8.035156,0.30584717,-0.9433594,-0.12017822,0.045654297,159285.0,1029.9778,1026.4377,2.6640625,-0.99609375,-9.628906,-0.25738525,-0.9484253,0.018371582,0.1842041
158955,1040.4763,1038.321,1.140625,1.5117188,-8.03125,0.30725098,-0.9436035,-0.11053467,0.054138184,159305.0,1029.3018,1025.7463,3.125,-1.0742188,-9.5859375,-0.2567749,-0.9484863,0.016418457,0.18499756
158980,1041.2395,1039.0276,1.2578125,0.74609375,-7.6484375,0.30859375,-0.94348145,-0.099487305,0.068359375,159325.0,1029.7974,1025.9963,3.0859375,-0.61328125,-9.207031,-0.25598145,-0.9487915,0.013000488,0.18463135
158995,1041.6123,1039.7454,1.71875,-0.05859375,-7.6914062,0.30895996,-0.9436035,-0.0848999,0.08337402,159345.0,1029.6484,1025.4307,4.1992188,-0.078125,-8.3984375,-0.25524902,-0.94921875,0.0076293945,0.18359375
159015,1042.6284,1040.095,2.4453125,0.1328125,-7.6484375,0.30914307,-0.9435425,-0.0670166,0.09851074,159365.0,1030.1863,1026.3938,4.7734375,-0.5,-8.136719,-0.25610352,-0.9491577,0.0030517578,0.1829834
159035,1043.2598,1040.8535,3.25,0.78515625,-7.2695312,0.30895996,-0.9425659,-0.05041504,0.11645508,159385.0,1029.5991,1025.9597,4.5429688,-0.5,-8.2890625,-0.25750732,-0.94854736,0.0014648438,0.18414307
159060,1045.0251,1041.7441,5.890625,-2.1289062,-6.5390625,0.3102417,-0.9403076,-0.03466797,0.13562012,159405.0,1029.1746,1025.9329,4.1992188,-0.57421875,-8.4375,-0.25787354,-0.94836426,0.0025024414,0.18457031
159075,1045.5894,1042.3821,6.2382812,-2.3203125,-6.5039062,0.3147583,-0.9365845,-0.011352539,0.15368652,159425.0,1028.6682,1025.5286,3.5078125,0.3828125,-9.128906,-0.25653076,-0.9489746,0.002380371,0.18359375
159095,1046.2053,1043.1982,6.8125,-1.7421875,-6.578125,0.32287598,-0.93115234,0.018859863,0.16833496,159445.0,1028.3901,1025.5896,3.2421875,0.421875,-9.441406,-0.25445557,-0.9499512,-0.00079345703,0.18109131
159115,1048.387,1044.4209,8.3828125,-0.94140625,-6.3085938,0.33270264,-0.923645,0.050354004,0.18334961,159465.0,1028.1072,1025.198,2.3984375,0.421875,-9.933594,-0.25341797,-0.95092773,-0.008605957,0.1772461
159140,1050.4651,1046.0581,9.109375,-1.359375,-4.46875,0.34191895,-0.9138794,0.07965088,0.20404053,159490.0,1028.4016,1025.9185,3.546875,0.8046875,-10.046875,-0.25323486,-0.95166016,-0.019958496,0.17260742
159155,1051.6384,1047.0979,7.84375,-3.0859375,-4.2382812,0.34838867,-0.901001,0.10601807,0.23571777,159510.0,1028.5132,1025.5608,3.5078125,0.15234375,-9.863281,-0.25445557,-0.95166016,-0.032714844,0.16900635
159175,1052.4553,1047.8003,6.6953125,-5.5,-3.7421875,0.35339355,-0.88720703,0.1307373,0.26623535,159525.0,1028.3584,1025.6914,2.7421875,-0.1171875,-9.4375,-0.25653076,-0.9507446,-0.04333496,0.16845703
159200,1054.9443,1047.8425,8.386719,-6.5703125,-3.8554688,0.35766602,-0.8740845,0.15991211,0.28704834,159545.0,1029.2021,1025.8298,2.703125,0.15234375,-9.628906,-0.25830078,-0.949646,-0.050598145,0.17010498
159220,1057.8762,1048.5891,9.996094,-5.0,-3.6640625,0.36224365,-0.86047363,0.19439697,0.30090332,159565.0,1028.4529,1025.7986,3.0859375,0.6875,-9.285156,-0.26000977,-0.9489746,-0.054260254,0.17004395
159235,1059.2395,1048.989,9.996094,-3.6992188,-2.859375,0.36645508,-0.8458252,0.22680664,0.31445312,159585.0,1027.9897,1025.718,2.703125,1.0703125,-9.246094,-0.2616577,-0.9481201,-0.05822754,0.17095947
159255,1060.7205,1047.9448,9.5703125,-2.703125,-2.09375,0.3684082,-0.83166504,0.25030518,0.33154297,159605.0,1027.9514,1026.0242,2.7421875,0.95703125,-9.246094,-0.26428223,-0.9473877,-0.06286621,0.16918945
159275,1063.4758,1047.2849,8.84375,-3.1210938,-0.8671875,0.36712646,-0.81848145,0.2658081,0.35302734,159625.0,1028.2971,1026.6465,3.46875,0.421875,-9.28125,-0.26739502,-0.94641113,-0.068725586,0.16766357
159300,1066.5657,1046.9294,9.878906,-3.2382812,-0.8671875,0.3638916,-0.8074341,0.2775879,0.37231445,159645.0,1027.0449,1025.7852,2.7421875,-0.078125,-9.628906,-0.26965332,-0.94592285,-0.07434082,0.1642456
159315,1068.1458,1046.0547,11.222656,-3.2382812,-0.484375,0.3587036,-0.79730225,0.28881836,0.39013672,159665.0,1027.8984,1026.1936,3.8515625,0.45703125,-9.8203125,-0.27056885,-0.94592285,-0.07897949,0.1605835
159335,1069.7646,1044.3228,11.8671875,-1.7070312,0.1640625,0.34796143,-0.7891846,0.29449463,0.41156006,159685.0,1027.5613,1026.282,3.9296875,0.65234375,-9.441406,-0.27142334,-0.9458008,-0.08355713,0.15753174
159355,1072.7151,1043.5759,13.28125,-0.94140625,1.2773438,0.32885742,-0.7835083,0.29180908,0.4390869,159710.0,1027.0378,1025.3848,3.46875,0.421875,-9.359375,-0.27319336,-0.9454346,-0.08666992,0.15478516
159380,1076.3484,1043.1848,13.519531,-0.40234375,2.0429688,0.30267334,-0.7805786,0.28137207,0.46899414,159725.0,1027.3928,1025.24,3.3554688,0.15234375,-9.2421875,-0.27563477,-0.94470215,-0.08911133,0.15350342
159395,1078.457,1043.4639,14.589844,-0.40234375,3.5742188,0.2732544,-0.7792969,0.26934814,0.4954834,159745.0,1027.5508,1025.3892,3.1640625,0.265625,-9.28125,-0.27734375,-0.9439087,-0.09210205,0.1538086
159415,1080.4639,1042.7888,18.226562,2.203125,4.7617188,0.24310303,-0.7782593,0.26019287,0.5171509,159765.0,1027.7373,1025.085,3.5859375,0.15234375,-9.4765625,-0.2789917,-0.94299316,-0.09515381,0.15435791
159435,1083.4294,1042.8081,20.066406,0.78515625,4.1484375,0.21118164,-0.7761841,0.2515869,0.538147,159785.0,1028.22,1024.7283,4.0078125,-0.078125,-8.558594,-0.28015137,-0.9421997,-0.097473145,0.15594482
