timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
86890,1006.63354,1003.5637,3.8789062,-2.203125,-7.8046875,0.92126465,-0.2876587,0.25183105,0.07147217,88650.0,1003.4785,1005.60254,-7.9179688,0.04296875,4.6601562,0.3572998,0.4212036,-0.5650635,0.61291504
86915,1006.52637,1003.49097,-0.02734375,1.4375,-13.972656,0.91381836,-0.29345703,0.2677002,0.08428955,88670.0,1003.4519,1005.56055,-7.9140625,0.3125,4.4296875,0.35632324,0.42260742,-0.5619507,0.61535645
86930,1006.62085,1003.6184,4.1875,4.234375,-10.410156,0.9061279,-0.29815674,0.2880249,0.08428955,88690.0,1003.43774,1005.5928,-8.144531,0.12109375,4.5820312,0.35473633,0.42401123,-0.5583496,0.6185913
86950,1006.7534,1003.6609,7.8203125,-1.8945312,-6.0039062,0.8987427,-0.30303955,0.30523682,0.08508301,88710.0,1003.4529,1005.5991,-8.105469,-0.03125,4.734375,0.35375977,0.42456055,-0.5551758,0.62158203
86970,1006.6953,1003.6255,7.9804688,-0.74609375,-5.8867188,0.8916626,-0.30926514,0.31829834,0.08929443,88730.0,1003.40894,1005.57056,-8.1796875,0.08203125,4.9257812,0.35412598,0.42443848,-0.5527954,0.6235962
86990,1006.6719,1003.5305,5.6015625,0.90234375,-9.605469,0.8868408,-0.3143921,0.32611084,0.09106445,88755.0,1003.4153,1005.54346,-8.417969,0.3125,4.9257812,0.35577393,0.4237671,-0.5510254,0.6246948
87010,1006.7112,1003.6311,6.5625,1.359375,-7.4609375,0.883728,-0.31860352,0.33129883,0.088012695,88770.0,1003.40356,1005.55225,-8.644531,0.390625,4.7734375,0.3574829,0.4230957,-0.54907227,0.6258545
87030,1006.7234,1003.5432,7.1367188,-1.2421875,-6.65625,0.88153076,-0.32183838,0.33483887,0.08520508,88790.0,1003.3867,1005.55835,-8.683594,0.3515625,4.6210938,0.35845947,0.4225464,-0.5466919,0.6277466
87050,1006.7239,1003.56934,6.0625,-0.5546875,-7.4609375,0.8796387,-0.3244629,0.33795166,0.082336426,88810.0,1003.4055,1005.56226,-8.566406,0.234375,4.6953125,0.35894775,0.42193604,-0.5440674,0.630188
87075,1006.699,1003.5459,5.8320312,-1.4726562,-7.2304688,0.8782959,-0.32580566,0.34094238,0.07891846,88835.0,1003.4087,1005.57764,-8.417969,0.3125,4.7734375,0.3605957,0.4208374,-0.54138184,0.6322632
87090,1006.7202,1003.5669,5.4882812,-0.66796875,-7.609375,0.87677,-0.32720947,0.34429932,0.075683594,88850.0,1003.417,1005.56616,-8.527344,0.50390625,4.6601562,0.36218262,0.42022705,-0.53948975,0.63342285
87110,1006.6875,1003.57324,5.8710938,-0.9765625,-7.421875,0.87475586,-0.3287964,0.34820557,0.0736084,88870.0,1003.385,1005.56006,-8.644531,0.50390625,4.6210938,0.3640747,0.41967773,-0.5371094,0.6347046
87130,1006.728,1003.62305,5.9492188,-1.0898438,-7.2695312,0.8723755,-0.33032227,0.35290527,0.07299805,88890.0,1003.38257,1005.5637,-8.7578125,0.50390625,4.5429688,0.3656006,0.41900635,-0.5354614,0.63568115
87150,1006.6138,1003.5586,6.1757812,-1.4726562,-7.6132812,0.87005615,-0.3312378,0.35736084,0.0748291,88915.0,1003.35474,1005.53906,-8.800781,0.54296875,4.46875,0.36743164,0.4189453,-0.53338623,0.63635254
87170,1006.65356,1003.52246,6.7890625,-1.1679688,-7.34375,0.86834717,-0.33184814,0.36035156,0.07720947,88930.0,1003.3872,1005.57983,-8.90625,0.54296875,4.2734375,0.3690796,0.4194336,-0.53167725,0.6365967
87190,1006.6389,1003.4944,6.9453125,-0.78515625,-7.1914062,0.8673706,-0.33258057,0.36175537,0.07885742,88950.0,1003.3767,1005.594,-8.988281,0.54296875,4.1210938,0.37127686,0.42010498,-0.52960205,0.6364746
87210,1006.5654,1003.5261,6.7539062,-0.62890625,-7.1484375,0.8666382,-0.3336792,0.36236572,0.07965088,88970.0,1003.3506,1005.5427,-9.105469,0.54296875,3.9296875,0.37347412,0.42071533,-0.5279541,0.63623047
87235,1006.6133,1003.5388,6.6367188,-1.3203125,-7.109375,0.8665161,-0.33459473,0.36157227,0.08062744,88995.0,1003.33765,1005.54126,-9.1796875,0.7734375,3.5078125,0.37487793,0.42156982,-0.5261841,0.6362915
87250,1006.63403,1003.50635,6.6367188,-1.1289062,-6.9648438,0.8671875,-0.3348999,0.3591919,0.08215332,89010.0,1003.3098,1005.52563,-9.222656,0.80859375,3.4335938,0.37524414,0.4229126,-0.5236206,0.63726807
87270,1006.51416,1003.4697,6.3320312,-0.66796875,-7.109375,0.868042,-0.33520508,0.35656738,0.08355713,89030.0,1003.32324,1005.55396,-9.1796875,0.80859375,3.5078125,0.375,0.42443848,-0.520874,0.6386719
87290,1006.58594,1003.46216,6.484375,-0.4765625,-6.9257812,0.8685303,-0.3357544,0.35461426,0.08441162,89055.0,1003.2871,1005.5415,-9.066406,0.7734375,3.6640625,0.375,0.4257202,-0.51904297,0.6392822
87315,1006.5791,1003.4746,6.3320312,-1.015625,-7.1875,0.8687744,-0.33624268,0.35351562,0.08508301,89070.0,1003.29346,1005.56274,-9.0234375,0.7734375,3.625,0.37506104,0.42700195,-0.51794434,0.6392822
87330,1006.55493,1003.4839,6.140625,-1.2421875,-7.421875,0.8690796,-0.3366089,0.35211182,0.08630371,89090.0,1003.2898,1005.57275,-9.0625,0.6171875,3.546875,0.37457275,0.42877197,-0.51678467,0.6394043
87350,1006.59546,1003.49976,6.2929688,-1.3203125,-7.3476562,0.869812,-0.33673096,0.3496704,0.08831787,89110.0,1003.29175,1005.57764,-9.140625,0.3515625,3.546875,0.37347412,0.43066406,-0.515625,0.6397095
87370,1006.6189,1003.4575,6.3320312,-1.015625,-7.2695312,0.87091064,-0.33648682,0.34643555,0.09118652,89135.0,1003.29004,1005.53564,-9.144531,0.00390625,3.625,0.37231445,0.4326172,-0.51446533,0.6399536
87390,1006.62915,1003.4546,6.140625,-0.4765625,-7.0703125,0.8717041,-0.3361206,0.34399414,0.094177246,89150.0,1003.2988,1005.54126,-9.144531,0.00390625,3.5078125,0.37164307,0.4338379,-0.5137329,0.6400757
87410,1006.6179,1003.4546,6.0234375,-0.78515625,-7.3828125,0.8721924,-0.33569336,0.3421631,0.09765625,89170.0,1003.29224,1005.532,-9.144531,0.00390625,3.3945312,0.37091064,0.43511963,-0.51275635,0.6405029
87430,1006.58105,1003.43726,6.0625,-0.8984375,-7.5351562,0.8726196,-0.33551025,0.34014893,0.101135254,89195.0,1003.32446,1005.54004,-9.1796875,-0.0703125,3.4335938,0.36993408,0.43579102,-0.5119629,0.64123535
87450,1006.603,1003.4341,6.1015625,-1.015625,-7.5703125,0.873291,-0.3352661,0.3373413,0.105285645,89215.0,1003.2971,1005.57227,-9.105469,-0.109375,3.4726562,0.3685913,0.43572998,-0.5115967,0.64227295
87470,1006.6118,1003.4116,6.1015625,-0.32421875,-7.4609375,0.8736572,-0.33551025,0.33477783,0.109802246,89230.0,1003.303,1005.5183,-9.1015625,-0.1484375,3.625,0.36749268,0.43493652,-0.5115967,0.6434326
87490,1006.59717,1003.3467,6.1015625,0.13671875,-7.0703125,0.8735962,-0.3359375,0.33306885,0.11437988,89250.0,1003.2925,1005.5447,-9.0234375,-0.0703125,3.7773438,0.36645508,0.4333496,-0.51171875,0.64501953
87510,1006.5786,1003.4197,6.1757812,-0.0546875,-7.3046875,0.87323,-0.33599854,0.33239746,0.11846924,89275.0,1003.3059,1005.5613,-8.800781,0.390625,3.9296875,0.3656006,0.43133545,-0.512146,0.6465454
87530,1006.5803,1003.39233,6.484375,-0.1328125,-7.2695312,0.87286377,-0.33581543,0.3317871,0.12359619,89290.0,1003.3406,1005.5095,-8.839844,0.42578125,3.96875,0.36450195,0.4293213,-0.5125122,0.6482544
87550,1006.5725,1003.3738,6.3320312,0.2890625,-7.3476562,0.87249756,-0.3355713,0.33111572,0.1282959,89310.0,1003.34155,1005.532,-8.871094,0.50390625,4.0078125,0.3633423,0.42694092,-0.5128174,0.6501465
87570,1006.59106,1003.3679,6.4453125,0.171875,-7.2695312,0.8721924,-0.33551025,0.3302002,0.13293457,89330.0,1003.343,1005.5178,-8.800781,0.65625,4.046875,0.36218262,0.42462158,-0.5130005,0.65216064
87590,1006.5801,1003.38086,6.5234375,0.36328125,-7.1875,0.87194824,-0.33538818,0.3295288,0.13635254,89355.0,1003.3303,1005.5139,-8.796875,0.7734375,4.1601562,0.36120605,0.4222412,-0.5131836,0.65411377
87610,1006.56445,1003.3386,6.5234375,0.44140625,-7.0742188,0.8718872,-0.33477783,0.3291626,0.1394043,89370.0,1003.3176,1005.5066,-8.722656,0.80859375,4.2382812,0.36065674,0.41918945,-0.5142212,0.6555786
87630,1006.5867,1003.3799,6.140625,0.6328125,-7.2695312,0.8718872,-0.33441162,0.32861328,0.14154053,89390.0,1003.31323,1005.5261,-8.6796875,0.80859375,4.3125,0.3607788,0.41558838,-0.5165405,0.65600586
87650,1006.584,1003.34863,6.1757812,0.51953125,-7.34375,0.8720703,-0.33410645,0.3274536,0.14367676,89415.0,1003.31836,1005.51074,-8.644531,0.88671875,4.3125,0.3612671,0.41186523,-0.5197754,0.6555176
87670,1006.5718,1003.3533,6.2929688,0.55859375,-7.2304688,0.8720093,-0.33422852,0.32678223,0.14508057,89435.0,1003.3259,1005.49927,-8.566406,0.96484375,4.390625,0.36187744,0.40802002,-0.5233154,0.65478516
87690,1006.57275,1003.3318,6.140625,0.86328125,-7.1875,0.87158203,-0.33447266,0.32757568,0.14569092,89455.0,1003.3418,1005.51,-8.5234375,0.80859375,4.46875,0.36218262,0.40570068,-0.52575684,0.65405273
87710,1006.5752,1003.35767,6.1015625,0.75,-7.2304688,0.87072754,-0.33502197,0.3291626,0.14550781,89470.0,1003.3679,1005.5032,-8.5625,0.54296875,4.46875,0.36297607,0.40344238,-0.5286865,0.65270996
87730,1006.5659,1003.35254,6.5234375,-0.32421875,-7.3476562,0.8703003,-0.33569336,0.32965088,0.14569092,89495.0,1003.3545,1005.5022,-8.605469,0.390625,4.3515625,0.36486816,0.40075684,-0.5321045,0.6505127
87750,1006.6028,1003.3806,6.8671875,0.48046875,-7.0742188,0.87060547,-0.33624268,0.32781982,0.14678955,89515.0,1003.34985,1005.48755,-8.683594,0.58203125,4.0078125,0.36694336,0.39813232,-0.5352783,0.6483154
87770,1006.57227,1003.36816,6.5625,0.7109375,-7.1484375,0.87109375,-0.3371582,0.3251953,0.14764404,89535.0,1003.3706,1005.52075,-8.6015625,0.50390625,4.0078125,0.36761475,0.39672852,-0.53656006,0.6477051
87790,1006.55347,1003.3242,6.1015625,0.75,-7.3867188,0.8712158,-0.33880615,0.32299805,0.14813232,89555.0,1003.406,1005.5122,-8.566406,0.390625,4.1601562,0.36773682,0.39556885,-0.53741455,0.6477051
87810,1006.584,1003.36206,6.2148438,0.328125,-7.265625,0.8713379,-0.33996582,0.321167,0.14849854,89575.0,1003.4011,1005.4966,-8.484375,0.2734375,4.3515625,0.36810303,0.39404297,-0.5386963,0.64727783
87830,1006.5552,1003.3115,6.3320312,0.328125,-7.265625,0.8718872,-0.34033203,0.31878662,0.1494751,89595.0,1003.386,1005.50073,-8.488281,0.390625,4.390625,0.36914062,0.39190674,-0.54125977,0.645874
87850,1006.5447,1003.3208,6.0234375,0.6328125,-7.4257812,0.8723755,-0.34033203,0.31695557,0.15063477,89615.0,1003.3977,1005.4846,-8.527344,0.54296875,4.46875,0.37036133,0.3894043,-0.54455566,0.6439209
87870,1006.53955,1003.3423,5.6796875,0.82421875,-7.53125,0.8725586,-0.34051514,0.31555176,0.1519165,89635.0,1003.3916,1005.4966,-8.566406,0.734375,4.46875,0.3711548,0.3880005,-0.54681396,0.642395
87890,1006.53906,1003.33887,5.8320312,0.2109375,-7.3476562,0.87286377,-0.34002686,0.31469727,0.15325928,89655.0,1003.3965,1005.4927,-8.6796875,0.6171875,4.46875,0.37097168,0.3887329,-0.54681396,0.64208984
87910,1006.5884,1003.2991,6.5234375,0.48046875,-7.2304688,0.87353516,-0.33843994,0.31359863,0.15509033,89675.0,1003.39136,1005.50684,-8.6015625,0.54296875,4.5039062,0.37023926,0.39007568,-0.5460205,0.642334
87930,1006.542,1003.30225,6.3671875,0.78515625,-7.3085938,0.8742676,-0.3366089,0.3126831,0.15673828,89695.0,1003.4204,1005.4895,-8.453125,0.58203125,4.46875,0.36999512,0.3908081,-0.5465088,0.6416626
87950,1006.5049,1003.2927,5.8320312,1.2851562,-7.4648438,0.8746948,-0.33483887,0.3125,0.15838623,89715.0,1003.396,1005.4934,-8.453125,0.65625,4.4296875,0.36993408,0.3909912,-0.54852295,0.63983154
87970,1006.5679,1003.32153,5.8710938,0.36328125,-7.53125,0.8748779,-0.3336792,0.31225586,0.1605835,89735.0,1003.4082,1005.479,-8.527344,0.54296875,4.3515625,0.36975098,0.3909912,-0.5518799,0.6370239
87990,1006.58374,1003.3325,6.484375,0.671875,-7.1914062,0.8753662,-0.33221436,0.3109131,0.16351318,89755.0,1003.4077,1005.4866,-8.605469,0.46484375,4.2734375,0.36889648,0.39196777,-0.55371094,0.63531494
88010,1006.5586,1003.29175,6.5976562,1.2070312,-7.2304688,0.87615967,-0.33050537,0.3092041,0.16589355,89775.0,1003.4431,1005.48315,-8.722656,0.3125,4.2734375,0.36724854,0.39440918,-0.55426025,0.6343384
88030,1006.5166,1003.3025,6.1015625,1.4765625,-7.3476562,0.87683105,-0.3287964,0.30828857,0.1675415,89795.0,1003.45703,1005.4846,-8.800781,0.16015625,4.3125,0.36541748,0.39691162,-0.5541992,0.6338501
88050,1006.532,1003.30273,5.9101562,0.86328125,-7.53125,0.87750244,-0.3265381,0.30743408,0.16986084,89815.0,1003.4658,1005.4846,-8.683594,0.08203125,4.2382812,0.36346436,0.3994751,-0.5543823,0.63323975
88070,1006.5759,1003.3259,6.140625,0.671875,-7.421875,0.87835693,-0.32391357,0.30645752,0.17224121,89835.0,1003.49194,1005.4612,-8.71875,0.12109375,4.1601562,0.36206055,0.40118408,-0.5548706,0.6325073
88090,1006.5613,1003.2593,6.40625,1.359375,-7.3476562,0.8790283,-0.32214355,0.30529785,0.17407227,89855.0,1003.4321,1005.501,-8.683594,0.12109375,4.0078125,0.36029053,0.40301514,-0.5551758,0.6320801
88110,1006.562,1003.2634,6.140625,1.4765625,-7.1875,0.8796997,-0.32037354,0.30456543,0.1751709,89875.0,1003.44214,1005.5073,-8.566406,-0.0703125,3.96875,0.35809326,0.4050293,-0.5550537,0.63220215
88130,1006.5464,1003.29443,5.8710938,1.3984375,-7.34375,0.88031006,-0.31884766,0.30413818,0.17584229,89895.0,1003.46533,1005.5093,-8.5234375,-0.109375,3.9296875,0.35565186,0.4071045,-0.5545044,0.63275146
88150,1006.53955,1003.2761,5.71875,1.3984375,-7.4609375,0.88067627,-0.31750488,0.30389404,0.17675781,89915.0,1003.4795,1005.47656,-8.484375,-0.109375,3.9296875,0.35290527,0.40948486,-0.5532837,0.633728
88170,1006.5674,1003.272,6.140625,1.2070312,-7.3085938,0.88067627,-0.3170166,0.30438232,0.17675781,89935.0,1003.478,1005.4873,-8.605469,-0.1875,4.0078125,0.34991455,0.41229248,-0.5515137,0.63513184
88190,1006.55176,1003.2334,6.2539062,1.3984375,-7.0703125,0.8809204,-0.31573486,0.30541992,0.17614746,89955.0,1003.4773,1005.4968,-8.6796875,-0.26171875,4.1210938,0.34674072,0.41522217,-0.5492554,0.63690186
88210,1006.5906,1003.30176,6.2929688,1.78125,-7.1132812,0.88116455,-0.31414795,0.3069458,0.1749878,89975.0,1003.5215,1005.4944,-8.566406,-0.26171875,4.2382812,0.34423828,0.41723633,-0.54748535,0.63842773
88230,1006.54004,1003.28076,6.2148438,0.55859375,-7.4648438,0.88153076,-0.31274414,0.30737305,0.17492676,89995.0,1003.5088,1005.4678,-8.488281,-0.1484375,4.1210938,0.34136963,0.41973877,-0.5455322,0.6400757
88250,1006.54297,1003.30884,6.5976562,0.78515625,-7.3046875,0.8822632,-0.31134033,0.30603027,0.17608643,90015.0,1003.4912,1005.4695,-8.488281,-0.1484375,4.0078125,0.33764648,0.42279053,-0.5430298,0.6421509
88270,1006.5254,1003.2886,6.6367188,1.1328125,-7.265625,0.88342285,-0.30975342,0.30303955,0.17816162,90035.0,1003.4817,1005.4695,-8.566406,-0.37890625,4.0078125,0.3319702,0.42504883,-0.54138184,0.64501953
88285,1006.56177,1003.2617,6.0625,1.5898438,-7.3476562,0.8845825,-0.30822754,0.30010986,0.18011475,90055.0,1003.4951,1005.4822,-8.640625,-0.64453125,4.1992188,0.32592773,0.42468262,-0.5422363,0.64764404
88310,1006.54614,1003.29297,6.1015625,1.09375,-7.3046875,0.8857422,-0.3065796,0.29718018,0.1819458,90075.0,1003.5105,1005.4907,-8.6015625,-0.76171875,4.1992188,0.31848145,0.42303467,-0.54382324,0.651062
88325,1006.55225,1003.30005,6.1015625,1.5898438,-7.421875,0.88720703,-0.3045044,0.29364014,0.1842041,90095.0,1002.9995,1005.4739,-8.5625,-0.8359375,4.3125,0.3128662,0.4241333,-0.5421753,0.65441895
88345,1006.53687,1003.2544,6.140625,1.515625,-7.421875,0.88848877,-0.30291748,0.2901001,0.18634033,90115.0,1002.9685,1005.4868,-8.5625,-1.1835938,4.2382812,0.30755615,0.4284668,-0.53674316,0.65856934
88365,1006.51855,1003.2788,5.5273438,1.5507812,-7.6132812,0.8894043,-0.30145264,0.28759766,0.18829346,90135.0,1003.0325,1005.4563,-8.5625,-1.375,4.5039062,0.3027954,0.43188477,-0.53204346,0.6623535
88390,1006.52734,1003.2466,5.640625,1.6679688,-7.3828125,0.88964844,-0.30004883,0.28729248,0.1895752,90155.0,1002.9807,1005.4414,-8.484375,-1.296875,4.6210938,0.29742432,0.43426514,-0.5282593,0.66625977
88405,1006.5227,1003.21924,5.8710938,1.515625,-7.3828125,0.88983154,-0.29833984,0.28778076,0.1906128,90175.0,1002.98706,1005.4446,-8.21875,-1.0273438,4.5039062,0.29241943,0.43554688,-0.5253296,0.6699219
88425,1006.5386,1003.2361,5.7929688,1.515625,-7.6875,0.88964844,-0.29693604,0.2886963,0.19238281,90195.0,1003.00073,1005.46606,-8.1796875,-0.9140625,4.4296875,0.28778076,0.43737793,-0.52215576,0.6732788
88445,1006.5139,1003.24805,5.5273438,1.7070312,-8.0703125,0.88848877,-0.29614258,0.29101562,0.19543457,90215.0,1003.0066,1005.4553,-8.261719,-0.9140625,4.390625,0.28320312,0.44018555,-0.5177002,0.67681885
88465,1006.6067,1003.1987,6.0234375,2.1640625,-7.8476562,0.887146,-0.29455566,0.29406738,0.19927979,90235.0,1002.97876,1005.44604,-8.300781,-0.875,4.5039062,0.27838135,0.442688,-0.5128784,0.68078613
88485,1006.5596,1003.30884,7.0585938,0.59375,-7.2695312,0.887146,-0.2927246,0.29400635,0.20220947,90255.0,1003.0083,1005.4326,-8.0703125,-0.60546875,4.5820312,0.272583,0.44458008,-0.5079346,0.6856079
88505,1006.5381,1003.26733,7.328125,0.25,-7.8085938,0.888916,-0.28961182,0.28735352,0.20837402,90275.0,1002.9878,1005.4026,-8.1015625,-0.453125,4.6210938,0.2677002,0.44586182,-0.50439453,0.68933105
88525,1006.5012,1003.2632,6.6367188,1.3242188,-7.84375,0.89141846,-0.28527832,0.27581787,0.21881104,90295.0,1002.99805,1005.42285,-8.03125,-0.26171875,4.734375,0.26257324,0.4475708,-0.5006714,0.6928711
88545,1006.5581,1003.1516,6.2929688,4.234375,-10.484375,0.89019775,-0.28253174,0.26593018,0.23883057,90315.0,1002.9612,1005.4336,-7.9570312,-0.1484375,4.8125,0.2576294,0.45025635,-0.4967041,0.6958008
88570,1006.6072,1003.15625,5.6015625,4.65625,-11.59375,0.88287354,-0.28051758,0.26513672,0.2675171,90335.0,1003.01807,1005.3965,-8.144531,-0.26171875,5.078125,0.25213623,0.4537964,-0.49230957,0.69866943
88585,1006.62036,1003.2739,5.1835938,0.78515625,-5.0859375,0.87231445,-0.27746582,0.26885986,0.29956055,90355.0,1003.00464,1005.4165,-8.03125,-0.1484375,5.0429688,0.24700928,0.45617676,-0.48937988,0.70098877
88605,1006.6367,1003.2263,5.5234375,-0.4375,-2.25,0.868042,-0.26757812,0.2703247,0.3190918,90375.0,1002.9824,1005.4385,-7.9140625,-0.1484375,5.1171875,0.24060059,0.45898438,-0.4866333,0.7033081
88625,1006.6262,1003.0459,6.2929688,1.859375,-2.3632812,0.86968994,-0.2524414,0.27215576,0.32531738,90395.0,1002.99194,1005.4241,-7.8789062,-0.109375,5.1953125,0.23327637,0.46295166,-0.48321533,0.7055054
88650,1006.5149,1003.0891,5.1796875,7.875,-8.417969,0.8687744,-0.23858643,0.28253174,0.3293457,90415.0,1002.97705,1005.44116,-7.8359375,-0.60546875,5.3867188,0.22460938,0.46875,-0.47833252,0.70788574
88670,1006.5908,1003.27344,5.6796875,4.8085938,-7.9960938,0.86431885,-0.2300415,0.2966919,0.3347168,90435.0,1002.9785,1005.4536,-7.953125,-0.9140625,5.4609375,0.21691895,0.4736328,-0.4744873,0.7095337
88685,1006.5696,1003.1736,5.375,2.8164062,-5.3125,0.85821533,-0.21594238,0.31506348,0.34295654,90455.0,1002.9868,1005.44336,-8.0703125,-1.0664062,5.3476562,0.21026611,0.47662354,-0.47253418,0.71087646
88705,1006.57666,1003.198,4.984375,3.2773438,-4.3945312,0.85443115,-0.20123291,0.3262329,0.35076904,90475.0,1002.99976,1005.43555,-7.9179688,-1.1445312,5.0429688,0.20355225,0.47906494,-0.47113037,0.71209717
88730,1006.60376,1003.1238,4.0703125,6.3046875,-6.3867188,0.8497925,-0.1850586,0.33581543,0.3616333,90495.0,1002.9812,1005.4343,-8.03125,-1.2578125,4.9648438,0.19744873,0.4817505,-0.4697876,0.7128906
88745,1006.5801,1003.1565,4.4140625,6.2265625,-6.5429688,0.84454346,-0.17419434,0.34240723,0.3731079,90515.0,1002.9934,1005.4475,-8.1015625,-1.3359375,4.9648438,0.19250488,0.48388672,-0.46905518,0.7133179
88765,1006.5996,1003.18164,4.3007812,5.5351562,-5.9648438,0.8357544,-0.15802002,0.34936523,0.39300537,90535.0,1002.98315,1005.3999,-8.21875,-1.375,4.9648438,0.18859863,0.484375,-0.47009277,0.7133179
88785,1006.58325,1003.15063,4.1875,5.34375,-5.046875,0.8251343,-0.13995361,0.35235596,0.41882324,90555.0,1003.0071,1005.3999,-8.03125,-1.1835938,4.8515625,0.18548584,0.48272705,-0.47406006,0.71258545
88810,1006.63696,1002.5896,9.9296875,6.9140625,-4.8164062,0.814209,-0.12487793,0.35559082,0.4416504,90575.0,1003.01733,1005.4087,-7.9570312,-0.98828125,4.8515625,0.18389893,0.4794922,-0.48065186,0.7107544
88825,1006.7151,1003.7378,2.8828125,8.1796875,-4.125,0.8048706,-0.10449219,0.36383057,0.4570923,90595.0,1002.9773,1005.40405,-7.875,-0.953125,4.9257812,0.18322754,0.47418213,-0.49127197,0.7072754
88845,1006.68994,1003.1245,7.25,5.5351562,2.4257812,0.7902832,-0.08850098,0.35498047,0.4915161,90615.0,1002.97656,1005.3904,-7.875,-0.953125,5.1171875,0.18286133,0.4671631,-0.505188,0.7022705
88865,1006.7207,1003.13794,5.0273438,8.0625,-2.4414062,0.7776489,-0.07550049,0.34161377,0.5223999,90635.0,1002.9995,1005.42505,-7.8398438,-0.796875,5.3085938,0.1817627,0.45855713,-0.52215576,0.69573975
88890,1006.6902,1003.0437,6.0234375,9.871094,-2.5195312,0.76538086,-0.06719971,0.33496094,0.54541016,90655.0,1003.01,1005.41284,-7.796875,-0.76171875,5.4257812,0.17907715,0.45166016,-0.5371094,0.68951416
88905,1006.7014,1003.0559,6.2539062,9.980469,-1.2539062,0.75653076,-0.061340332,0.3343506,0.5586548,90675.0,1003.02295,1005.407,-7.8007812,-0.9140625,5.6171875,0.17462158,0.44537354,-0.55249023,0.68255615
88925,1006.7197,1003.0674,6.3671875,10.3984375,-0.10546875,0.74786377,-0.058532715,0.33026123,0.572876,90705.0,1002.9978,1005.43604,-7.4140625,-1.2578125,5.9609375,0.16552734,0.4373169,-0.5758667,0.6706543
88945,1006.7151,1003.05396,6.3671875,10.9765625,-0.21875,0.7384033,-0.05822754,0.32141113,0.5899658,90725.0,1003.00464,1005.4365,-7.2304688,-1.375,5.8828125,0.15917969,0.43359375,-0.58929443,0.6628418
88965,1006.7136,1002.9746,6.0234375,11.6640625,-0.6796875,0.7283325,-0.059936523,0.31225586,0.6069946,90745.0,1003.0166,1005.4175,-7.1875,-1.8710938,6.0742188,0.15136719,0.43060303,-0.6043091,0.6530762
