timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
54690,1021.4988,1020.07056,-4.4804688,5.2851562,-8.5390625,0.89416504,-0.22271729,-0.32196045,0.21740723,88310.0,1015.35376,1015.8198,6.5898438,-0.8046875,-9.199219,0.20611572,-0.86279297,0.26708984,0.3765869
54710,1021.8606,1020.3308,-5.0546875,5.6328125,-7.96875,0.89642334,-0.2220459,-0.3265381,0.20129395,88330.0,1015.4846,1016.1284,5.515625,-1.4921875,-7.1679688,0.1932373,-0.8510132,0.26062012,0.41296387
54730,1022.7229,1020.2554,-4.3671875,6.0898438,-6.5117188,0.8982544,-0.22125244,-0.33319092,0.18218994,88350.0,1016.7495,1015.5327,5.3632812,-2.1054688,-5.4375,0.18847656,-0.8358154,0.2699585,0.43927002
54750,1022.8679,1020.27734,-3.484375,5.515625,-5.859375,0.9005127,-0.21722412,-0.33966064,0.16278076,88370.0,1016.0447,1015.4204,10.7265625,1.9140625,-4.8632812,0.18457031,-0.81744385,0.27716064,0.47003174
54770,1023.0813,1020.73706,-3.640625,5.09375,-6.2070312,0.9042969,-0.20812988,-0.34259033,0.14678955,88390.0,1016.04614,1015.4404,10.796875,1.1484375,-3.5234375,0.18188477,-0.79589844,0.28601074,0.50164795
54795,1023.11816,1020.5388,-4.7109375,3.4101562,-7.1640625,0.90930176,-0.19659424,-0.34173584,0.13323975,88410.0,1016.62744,1015.0725,11.300781,-0.84375,-2.1054688,0.18945312,-0.77697754,0.29943848,0.5203247
54810,1023.03735,1020.56104,-5.3242188,3.5234375,-7.5078125,0.91534424,-0.18530273,-0.33746338,0.11791992,88430.0,1016.11816,1015.1233,11.417969,-1.8007812,-2.9492188,0.20336914,-0.7623291,0.31170654,0.52948
54830,1022.5879,1020.30835,-5.171875,2.8359375,-7.546875,0.9199829,-0.1762085,-0.33514404,0.101379395,88450.0,1013.9143,1015.2688,10.152344,-5.09375,-3.3710938,0.2156372,-0.75115967,0.31567383,0.538147
54850,1022.37036,1019.70264,-4.5585938,2.4882812,-7.8515625,0.9232788,-0.16790771,-0.33520508,0.08331299,88470.0,1015.35986,1015.1079,7.125,-4.7890625,-3.9453125,0.21948242,-0.74798584,0.31121826,0.5435791
54870,1022.3425,1019.6001,-5.4414062,0.95703125,-8.011719,0.9259033,-0.1607666,-0.3355713,0.064819336,88490.0,1017.47656,1015.55493,10.269531,-4.40625,-1.9140625,0.22283936,-0.744751,0.3060913,0.54956055
54890,1022.4072,1019.1682,-5.7460938,1.0742188,-7.8125,0.9273071,-0.15722656,-0.3369751,0.042785645,88510.0,1018.302,1016.7146,9.8046875,-1.265625,-1.6484375,0.222229,-0.737854,0.30255127,0.5609131
54915,1022.3992,1019.0393,-5.515625,1.6835938,-7.8554688,0.9267578,-0.15478516,-0.34143066,0.023864746,88530.0,1018.10864,1017.0735,10.113281,-0.65234375,-1.4921875,0.21832275,-0.729187,0.29644775,0.57684326
54935,1022.4038,1019.35864,-4.2148438,0.0,-6.8242188,0.92529297,-0.15020752,-0.3480835,0.00970459,88550.0,1016.1858,1016.9148,9.769531,-2.375,-1.4570312,0.21295166,-0.71813965,0.28997803,0.5957031
54950,1022.541,1019.4148,-3.7929688,-0.91796875,-6.3984375,-0.9239502,0.14379883,0.35437012,0.0021972656,88570.0,1015.302,1017.47,10.269531,-2.5273438,-1.4179688,0.21063232,-0.70825195,0.284729,0.6107178
54970,1022.58154,1019.62427,-3.140625,-1.7617188,-6.2851562,-0.9232178,0.1381836,0.35809326,0.018676758,88595.0,1017.2749,1017.58813,10.9921875,-1.2265625,-0.91796875,0.2109375,-0.70391846,0.28149414,0.6170654
54990,1022.66406,1019.865,-3.140625,-2.8710938,-6.3242188,-0.92266846,0.13336182,0.35943604,0.041625977,88615.0,1018.81226,1017.8296,10.308594,-1.265625,-0.61328125,0.2088623,-0.70062256,0.28051758,0.6218872
55015,1023.1511,1020.0896,-2.1445312,-1.53125,-7.546875,-0.92230225,0.12695312,0.35986328,0.061401367,88630.0,1020.6433,1017.95654,10.6875,-1.265625,0.53515625,0.19818115,-0.6925049,0.27941895,0.6348877
55030,1023.74,1019.8113,-3.1796875,-3.3320312,-6.7421875,-0.9244995,0.11767578,0.3540039,0.07849121,88650.0,1018.59326,1017.52124,11.191406,-1.265625,0.8046875,0.17584229,-0.68048096,0.27685547,0.65527344
55050,1024.2295,1019.5537,-3.9453125,-2.453125,-5.9375,-0.9266968,0.11126709,0.34375,0.103393555,88675.0,1011.5896,1016.97656,10.3828125,-1.109375,-0.95703125,0.15106201,-0.670166,0.27252197,0.673645
55070,1025.2246,1019.4885,-3.5625,-1.265625,-5.4765625,-0.9276123,0.107543945,0.3320923,0.13293457,88690.0,1011.3977,1017.1428,10.269531,-1.265625,-0.99609375,0.13934326,-0.6659546,0.27270508,0.6802368
55090,1025.7378,1019.55835,-4.0625,-2.2226562,-4.515625,-0.9279785,0.10217285,0.32104492,0.15911865,88710.0,1012.0183,1016.72656,9.765625,-1.5703125,0.0,0.14074707,-0.6668701,0.27642822,0.67755127
55115,1026.3918,1019.7207,-3.2929688,-3.3320312,-4.75,-0.9289551,0.09436035,0.30871582,0.18109131,88730.0,1014.3552,1016.64355,10.386719,-1.6835938,-0.3046875,0.15026855,-0.67022705,0.28234863,0.66967773
55130,1026.9617,1019.5371,-3.140625,-3.984375,-5.0585938,-0.9310303,0.08581543,0.29309082,0.19970703,88755.0,1017.22754,1016.06616,10.691406,-1.609375,1.265625,0.16131592,-0.6742554,0.28729248,0.6608887
55150,1027.7446,1019.1194,-3.2578125,-5.3632812,-5.6640625,-0.9337158,0.08129883,0.27526855,0.21392822,88770.0,1017.3069,1015.5117,9.8828125,-1.0742188,1.2265625,0.16479492,-0.6744385,0.2890625,0.65911865
55170,1028.1069,1018.80176,-3.3320312,-5.25,-6.359375,-0.93688965,0.08215332,0.25543213,0.22424316,88790.0,1012.7622,1015.44775,9.808594,-1.2265625,1.109375,0.16217041,-0.6715698,0.28625488,0.6638794
55190,1028.8738,1018.405,-3.5625,-4.9414062,-7.0898438,-0.9397583,0.087768555,0.23803711,0.22912598,88810.0,1011.3699,1015.2224,11.03125,-0.8046875,-0.19140625,0.16326904,-0.67297363,0.2833252,0.6633911
55210,1030.0173,1018.57104,-4.2148438,-4.5195312,-7.2382812,-0.94226074,0.097717285,0.22576904,0.22723389,88835.0,1013.2959,1015.17554,11.1484375,-0.84375,-0.15234375,0.17333984,-0.68011475,0.28271484,0.6538086
55230,1031.7854,1019.7483,-4.828125,-2.8359375,-6.0507812,-0.9446411,0.11212158,0.21746826,0.21875,88850.0,1014.12036,1014.98413,10.769531,-0.61328125,0.19140625,0.18914795,-0.6876221,0.27807617,0.64349365
55250,1032.5054,1021.0454,-4.1367188,-3.2578125,-5.6328125,-0.94628906,0.12762451,0.21282959,0.20727539,88870.0,1014.0647,1014.82324,9.6484375,0.34375,1.0351562,0.19995117,-0.6911621,0.2678833,0.6407471
55270,1033.638,1023.656,-3.21875,-3.640625,-6.0507812,-0.94750977,0.14257812,0.20776367,0.19683838,88890.0,1013.8054,1014.96387,10.0703125,-0.7265625,0.19140625,0.20373535,-0.6932373,0.2555542,0.642334
55295,1034.8538,1025.6309,-1.9140625,-4.1757812,-7.1640625,-0.9486084,0.15539551,0.19976807,0.18988037,88915.0,1012.58984,1015.07886,12.761719,-3.7148438,-1.4570312,0.20953369,-0.6993408,0.24383545,0.6383667
55310,1035.4277,1025.5386,-2.03125,-3.7929688,-7.6289062,-0.9494629,0.16583252,0.19012451,0.18676758,88930.0,1012.0974,1014.9851,13.2890625,-4.8632812,-5.3242188,0.21820068,-0.7137451,0.22979736,0.62457275
55335,1037.2874,1027.8667,-1.9140625,-3.6757812,-7.6953125,-0.949646,0.17230225,0.1817627,0.18817139,88950.0,1012.8579,1015.6316,7.6289062,-2.375,-6.78125,0.21392822,-0.7388916,0.20825195,0.60406494
55350,1038.2188,1028.9783,-2.1445312,-3.0273438,-7.8554688,-0.9494629,0.17773438,0.17315674,0.19226074,88970.0,1012.9646,1015.58276,8.6953125,-1.109375,-7.6601562,0.20074463,-0.7669678,0.18566895,0.58044434
55370,1039.2622,1031.241,-2.2617188,-3.5234375,-8.238281,-0.94885254,0.18353271,0.16607666,0.19598389,88995.0,1013.084,1014.69165,0.95703125,4.5195312,-8.121094,0.18103027,-0.7969971,0.16296387,0.55267334
55390,1041.2344,1031.4705,-1.8398438,-3.5625,-8.5390625,-0.9482422,0.1887207,0.16119385,0.19799805,89010.0,1012.94604,1015.3821,-6.359375,-4.828125,-11.0703125,0.16192627,-0.82562256,0.13995361,0.5220947
55410,1041.7786,1029.9336,-1.6835938,-4.1367188,-8.464844,-0.94781494,0.19250488,0.15789795,0.19909668,89030.0,1014.70337,1017.0989,-13.5234375,-10.34375,-12.375,0.18127441,-0.8352661,0.107299805,0.50787354
55435,1042.5034,1033.9705,-1.4179688,-3.8671875,-8.621094,-0.9473877,0.19500732,0.15533447,0.20074463,89050.0,1014.0835,1021.3457,-6.3203125,-3.0273438,-12.566406,0.23242188,-0.8272705,0.047607422,0.50927734
55450,1044.06,1033.4326,-1.53125,-3.984375,-8.316406,-0.9468994,0.1973877,0.152771,0.20275879,89075.0,1017.5571,1026.5215,-11.7578125,8.65625,-3.6015625,0.31402588,-0.80511475,-0.035461426,0.5018921
55470,1044.6765,1034.9792,-1.4570312,-3.5625,-8.5,-0.9466553,0.19903564,0.1486206,0.20532227,89090.0,1018.4009,1029.6113,-7.6992188,11.683594,-4.7109375,0.38775635,-0.7706909,-0.111328125,0.4932251
55490,1045.5237,1037.4524,-1.7617188,-3.640625,-9.003906,-0.94677734,0.19903564,0.14447021,0.20770264,89110.0,1022.4424,1035.4246,-2.9492188,13.449219,-3.21875,0.4515381,-0.73376465,-0.17144775,0.4777832
55510,1046.3494,1037.8289,-0.8828125,-4.0976562,-8.316406,-0.9475708,0.1975708,0.13983154,0.2086792,89130.0,1026.9036,1037.823,-2.71875,10.6875,-0.99609375,0.52124023,-0.6868286,-0.22906494,0.4517212
55530,1047.7864,1038.1685,-0.7265625,-4.5195312,-8.238281,-0.9483032,0.19708252,0.13549805,0.2084961,89155.0,1030.1145,1048.7839,-4.671875,13.214844,-3.8320312,0.5899658,-0.63446045,-0.27868652,0.41436768
55550,1048.5117,1038.8713,-0.84375,-4.4804688,-8.15625,-0.9484253,0.20007324,0.13098145,0.20806885,89170.0,1036.7256,1051.5361,-5.1328125,14.019531,-6.359375,0.65319824,-0.5809326,-0.31732178,0.36761475
55570,1049.9167,1038.9944,-1.0351562,-4.5585938,-8.160156,-0.94799805,0.2062378,0.12677002,0.20672607,89195.0,1028.5317,1059.9094,-3.6757812,10.4140625,-4.1757812,0.7036133,-0.5423584,-0.336792,0.31207275
55590,1050.5974,1040.4988,-0.69140625,-4.671875,-8.542969,-0.94781494,0.21374512,0.12432861,0.20135498,89210.0,1025.9604,1065.6924,0.57421875,5.8984375,-4.2890625,0.7467041,-0.5170288,-0.3427124,0.2401123
55610,1051.5754,1041.77,-0.19140625,-5.4023438,-8.578125,-0.94799805,0.2211914,0.122680664,0.19311523,89235.0,1028.5562,1071.696,-1.1484375,4.0234375,-14.1328125,0.7722168,-0.5036621,-0.3496704,0.16662598
55630,1051.9102,1043.2808,-0.15234375,-5.8242188,-8.6171875,-0.94818115,0.23223877,0.12060547,0.18035889,89250.0,1030.9844,1071.3132,0.99609375,4.5585938,-12.7578125,0.784729,-0.49816895,-0.35656738,0.09411621
55655,1052.6248,1044.3345,-1.8398438,-5.7070312,-9.886719,-0.94696045,0.2498169,0.11975098,0.16278076,89270.0,1035.3335,1068.7102,3.8320312,2.4140625,-8.964844,0.78271484,-0.5166626,-0.3466797,0.015808105
55670,1053.1819,1045.7734,-1.609375,-4.2539062,-9.082031,-0.9436035,0.27539062,0.11932373,0.13995361,89290.0,1043.7861,1066.1355,7.890625,5.2109375,-14.480469,-0.76678467,0.54315186,0.33654785,0.061340332
55690,1054.3564,1046.737,-1.0351562,-3.4492188,-8.160156,-0.9399414,0.29852295,0.11816406,0.11608887,89310.0,1052.313,1058.6125,17.351562,8.082031,-28.5,-0.7440796,0.57440186,0.3133545,0.1350708
55710,1055.6663,1047.6816,-1.3398438,-2.9101562,-8.578125,-0.9365845,0.31488037,0.117248535,0.09942627,89330.0,1049.1133,1062.4243,-0.7265625,0.69140625,-17.273438,-0.75439453,0.5546875,0.31054688,0.16345215
55740,1057.491,1051.0466,-1.609375,-1.9921875,-9.421875,-0.9334717,0.3269043,0.1159668,0.0914917,89350.0,1051.9109,1063.6123,-11.03125,-0.19140625,-2.4140625,-0.7727661,0.52368164,0.30517578,0.18817139
55750,1057.491,1051.0466,-2.2617188,-1.8398438,-10.074219,-0.92944336,0.33843994,0.11584473,0.09057617,89370.0,1051.3987,1064.2793,-13.171875,0.34375,-0.11328125,-0.77905273,0.49786377,0.30706787,0.22558594
55770,1058.3823,1052.7983,-2.0703125,-1.6484375,-10.769531,-0.9254761,0.34735107,0.117370605,0.09503174,89395.0,1056.2275,1068.8542,-13.75,-5.2109375,-6.9335938,-0.7949219,0.4539795,0.31744385,0.24743652
55795,1058.7981,1053.7163,-3.0664062,-1.3789062,-11.453125,-0.9216919,0.3546753,0.1204834,0.10076904,89410.0,1059.5662,1069.4011,-11.605469,-3.8671875,-5.171875,-0.8154297,0.40478516,0.31848145,0.2642212
55810,1059.1609,1054.3469,-3.21875,-1.265625,-11.6015625,-0.9176636,0.36083984,0.12689209,0.107543945,89430.0,1061.2512,1071.1042,-10.609375,-5.3632812,-3.484375,-0.83496094,0.3590088,0.31298828,0.27575684
55830,1059.4087,1054.9766,-3.1015625,-1.0351562,-11.222656,-0.9136963,0.3665161,0.1338501,0.11376953,89450.0,1065.3296,1073.9514,-10.53125,-7.3554688,-4.7890625,-0.8479614,0.32202148,0.30377197,0.29144287
55850,1059.9602,1056.0964,-3.6015625,-1.265625,-10.953125,-0.9095459,0.3706665,0.1439209,0.12084961,89475.0,1066.9473,1072.4956,-5.8984375,-11.605469,-11.71875,-0.85821533,0.29345703,0.28308105,0.3118286
55870,1060.3494,1056.4602,-3.1796875,-2.71875,-10.652344,-0.90618896,0.371521,0.15216064,0.13269043,89490.0,1069.2639,1074.5864,-6.8203125,-11.375,-10.074219,-0.86779785,0.26989746,0.25115967,0.33312988
55890,1060.6907,1056.2119,-3.4492188,-2.375,-10.496094,-0.90423584,0.37005615,0.15490723,0.14660645,89510.0,1069.4446,1075.0325,-5.09375,-12.566406,-9.4609375,-0.87524414,0.24572754,0.21783447,0.35516357
55910,1060.6201,1056.1323,-4.6367188,-2.5273438,-11.109375,-0.9025879,0.3670044,0.15777588,0.16046143,89535.0,1068.6514,1077.6638,-10.417969,-14.097656,-6.9335938,-0.8759155,0.22198486,0.18981934,0.38409424
55930,1060.7595,1056.6553,-5.09375,-2.1835938,-11.761719,-0.9002075,0.3649292,0.16442871,0.17132568,89550.0,1070.8787,1073.5137,-9.84375,-15.707031,-8.847656,-0.8745117,0.19848633,0.16040039,0.4124756
55950,1060.7913,1056.5444,-5.25,-2.8710938,-10.2265625,-0.89660645,0.36535645,0.17559814,0.17840576,89570.0,1074.4321,1070.3828,-10.34375,-15.203125,-8.925781,-0.8709717,0.17211914,0.13153076,0.44104004
55970,1060.0754,1055.6575,-5.3632812,-2.296875,-10.4921875,-0.892334,0.36584473,0.19012451,0.18377686,89590.0,1072.2559,1068.9253,-7.3554688,-16.246094,-9.9609375,-0.86608887,0.1430664,0.097229004,0.4689331
55990,1060.2576,1055.9746,-5.8242188,-2.1445312,-10.875,-0.8880005,0.36315918,0.20812988,0.19030762,89615.0,1072.1772,1065.7798,-6.78125,-12.910156,-9.652344,-0.8609009,0.1071167,0.06591797,0.493042
56010,1060.1487,1055.5938,-6.8554688,-1.3789062,-9.765625,-0.8843994,0.3564453,0.22741699,0.19769287,89630.0,1067.4409,1064.4519,-6.9335938,-11.4140625,-8.390625,-0.8604126,0.0647583,0.037597656,0.5040283
56030,1058.8706,1055.0171,-5.8242188,-2.1445312,-9.582031,-0.8835449,0.34869385,0.23901367,0.20166016,89650.0,1065.6746,1060.5798,-6.3203125,-9.921875,-5.4765625,-0.86364746,0.01977539,0.011291504,0.5036011
56050,1058.1221,1053.9958,-5.7460938,-1.953125,-9.5,-0.88494873,0.34240723,0.24285889,0.20153809,89670.0,1068.0327,1059.4209,-5.515625,-9.386719,-5.859375,-0.8679199,-0.024291992,-0.013916016,0.4958496
56070,1057.5767,1053.5771,-5.6679688,-1.6835938,-8.9609375,-0.8874512,0.3359375,0.24475098,0.19909668,89695.0,1067.9023,1058.0271,-2.6796875,-9.925781,-3.7929688,-0.87072754,-0.06665039,-0.032043457,0.48614502
56090,1057.3542,1053.2988,-6.359375,-3.4492188,-6.8945312,-0.88964844,0.32769775,0.24420166,0.20379639,89710.0,1065.7478,1057.3069,-2.1054688,-10.113281,-1.9140625,-0.8730469,-0.10534668,-0.04473877,0.47406006
56110,1056.6233,1052.427,-5.7460938,-3.5234375,-7.2070312,-0.8898926,0.3217163,0.23937988,0.21740723,89730.0,1064.2546,1056.1204,-1.6484375,-9.082031,-1.265625,-0.87542725,-0.13543701,-0.050476074,0.46124268
56130,1055.9128,1049.8467,-4.3671875,-2.9882812,-7.203125,-0.8890991,0.32055664,0.22796631,0.23394775,89750.0,1063.9155,1055.2617,0.23046875,-10.917969,-4.828125,-0.8782959,-0.16033936,-0.06555176,0.4456787
56150,1054.9717,1047.9321,-3.2578125,-0.26953125,-7.7382812,-0.8887329,0.32159424,0.2197876,0.24163818,89775.0,1061.5212,1052.5891,-1.0351562,-10.191406,-4.0234375,-0.8800049,-0.19104004,-0.08984375,0.42547607
56170,1054.8403,1046.0381,-3.140625,-1.3007812,-7.1640625,-0.8903198,0.31829834,0.22265625,0.2374878,89790.0,1062.095,1051.8625,-1.8007812,-7.0898438,-3.3710938,-0.87976074,-0.22283936,-0.113464355,0.40429688
56190,1054.1565,1044.7463,-2.9492188,-2.71875,-6.28125,-0.89263916,0.31451416,0.22418213,0.23242188,89810.0,1061.0864,1049.4011,-0.15234375,-5.171875,-3.7929688,-0.8779907,-0.24078369,-0.1307373,0.39257812
56210,1053.5977,1046.782,-2.9882812,-2.4882812,-6.3203125,-0.89508057,0.31158447,0.21948242,0.23150635,89830.0,1060.571,1048.0107,0.49609375,-2.9882812,-6.625,-0.8770752,-0.2423706,-0.15197754,0.3859253
56230,1052.8804,1048.4822,-3.2578125,-1.9140625,-7.8164062,-0.8983154,0.3071289,0.20904541,0.23449707,89855.0,1057.0874,1046.5884,-1.7617188,0.421875,-8.199219,-0.880188,-0.23614502,-0.1784668,0.37109375
56250,1052.792,1049.4539,-4.4453125,-0.61328125,-7.5859375,-0.9024658,0.3012085,0.19909668,0.23486328,89870.0,1057.4172,1046.8052,-2.4882812,0.23046875,-7.0117188,-0.8876343,-0.23583984,-0.19976807,0.3414917
56270,1052.5449,1075.5522,-6.1289062,-0.95703125,-7.3164062,-0.9075928,0.29412842,0.19561768,0.22692871,89890.0,1055.4302,1048.2295,-1.109375,0.61328125,-7.625,-0.8996582,-0.24310303,-0.21051025,0.29534912
56290,1053.1462,1116.2705,-7.3945312,-1.3007812,-7.546875,-0.9102173,0.28948975,0.20880127,0.21008301,89910.0,1052.9368,1049.3638,2.375,-0.421875,-11.6015625,-0.90948486,-0.25231934,-0.22424316,0.24255371
56310,1054.2532,1117.8525,-10.953125,0.8046875,-7.96875,-0.90722656,0.28826904,0.25213623,0.1741333,89935.0,1051.2725,1050.4255,4.5195312,0.3046875,-9.6875,-0.9152832,-0.2703247,-0.24621582,0.16906738
56330,1054.5498,1026.4895,-9.160156,-1.3007812,-8.199219,-0.8984375,0.29058838,0.3031006,0.12841797,89950.0,1050.7522,1051.419,4.828125,1.8789062,-11.574219,-0.9160156,-0.28356934,-0.26190186,0.10913086
56350,1054.3665,1019.9658,-8.464844,-4.2148438,-5.3242188,-0.8859253,0.2965088,0.3466797,0.083984375,89970.0,1051.7185,1053.5549,6.015625,1.265625,-11.21875,-0.91363525,-0.29473877,-0.2763672,0.04522705
56370,1053.3801,1038.541,-6.7070312,0.15234375,-3.484375,-0.87872314,0.29919434,0.3640747,0.076171875,89990.0,1052.0054,1053.9724,5.8242188,1.109375,-9.160156,-0.9116821,-0.29632568,-0.2845459,0.009765625
56390,1054.2131,1034.2432,-9.7265625,2.2226562,-3.2578125,-0.8808594,0.28894043,0.36535645,0.084106445,90015.0,1053.4297,1052.6736,7.6289062,1.4921875,-5.4414062,0.9125366,0.28881836,0.28967285,0.002746582
56410,1054.4172,1034.5918,-10.453125,1.4570312,-1.3789062,-0.88635254,0.27252197,0.3647461,0.08380127,90035.0,1053.4292,1050.6924,8.355469,3.2578125,-1.5703125,0.9161377,0.28131104,0.2855835,0.0012207031
56430,1054.6487,1030.3887,-8.0078125,0.34375,-0.8828125,-0.8947754,0.25506592,0.35949707,0.07116699,90050.0,1053.2334,1049.6426,8.65625,3.0273438,-0.8828125,-0.9226074,-0.27288818,-0.27270508,0.0029907227
56450,1053.794,1024.8535,-9.386719,-3.140625,0.15234375,-0.9082031,0.23596191,0.3399048,0.06323242,90070.0,1053.208,1046.7107,9.386719,3.2578125,-1.1484375,-0.92974854,-0.26452637,-0.25585938,0.00970459
56470,1052.7793,1019.18726,-11.191406,-2.03125,-2.1445312,-0.92437744,0.21624756,0.30737305,0.06524658,90090.0,1051.7151,1045.897,14.9375,3.90625,-5.5546875,-0.9362793,-0.2555542,-0.2401123,0.018676758
56490,1051.9497,1013.7351,-13.7109375,-0.34375,-1.53125,-0.9351196,0.20489502,0.28240967,0.062194824,90110.0,1052.5144,1039.0227,16.507812,4.7109375,-6.6289062,-0.9400635,-0.24682617,-0.23345947,0.02935791
56510,1049.4028,1017.38745,-13.5234375,-2.5273438,-3.4492188,-0.946228,0.18988037,0.25732422,0.04888916,90130.0,1053.3245,1030.2058,17.046875,6.9335938,-5.59375,-0.94177246,-0.23651123,-0.23565674,0.039611816
56525,1050.5134,1013.92456,-14.675781,-5.6679688,-5.8242188,-0.9522705,0.17999268,0.24206543,0.046936035,90150.0,1055.1741,1029.7842,15.859375,7.625,-4.671875,-0.94384766,-0.22265625,-0.24053955,0.042175293
56545,1052.418,1007.31177,-10.191406,-5.4414062,-6.015625,-0.95648193,0.17578125,0.22705078,0.051574707,90170.0,1054.508,1028.8555,13.0234375,0.765625,-4.0234375,-0.9454346,-0.21142578,-0.24560547,0.033447266
56570,1050.1392,999.62964,-9.769531,-4.0625,-6.6289062,-0.9586792,0.17578125,0.2166748,0.055725098,90190.0,1054.1489,1024.345,11.9140625,-1.0742188,-5.515625,-0.94659424,-0.20178223,-0.25048828,0.022155762
56590,1052.5891,986.5342,-4.5585938,-1.3007812,-8.9609375,-0.9589844,0.17907715,0.21240234,0.05645752,90210.0,1051.5598,1024.4724,7.3945312,-2.3359375,-6.0898438,-0.94744873,-0.19580078,-0.25256348,0.016784668
56605,1054.6375,988.07104,0.49609375,0.19140625,-12.378906,-0.9569092,0.18444824,0.21728516,0.055725098,90230.0,1051.5679,1026.0193,2.9101562,-2.0703125,-6.46875,-0.9486084,-0.19299316,-0.24951172,0.024841309
56625,1047.6589,994.03784,7.7382812,0.49609375,-11.035156,-0.9547119,0.18829346,0.22363281,0.055480957,90250.0,1050.7856,1026.9934,-2.03125,0.91796875,-13.25,-0.9482422,-0.19433594,-0.24780273,0.04083252
56650,1043.3967,1008.3694,2.71875,-1.1875,-10.957031,-0.95318604,0.1932373,0.22595215,0.055236816,90270.0,1049.8889,1025.9666,-2.296875,2.9882812,-13.484375,-0.94592285,-0.20007324,-0.25079346,0.047729492
56665,1044.0798,1007.073,0.23046875,-1.1875,-9.308594,-0.95251465,0.19793701,0.22393799,0.058776855,90290.0,1047.439,1027.5288,-1.5703125,3.6757812,-14.3984375,-0.9433594,-0.2076416,-0.25531006,0.04144287
56685,1045.8582,1005.7102,-4.0625,-0.3828125,-11.1875,-0.9527588,0.1986084,0.22021484,0.06549072,90310.0,1047.1614,1030.0933,1.53125,2.1054688,-10.0,-0.9420166,-0.21276855,-0.256958,0.036743164
56705,1043.0239,1002.23706,-5.515625,1.0742188,-9.8046875,-0.9517822,0.20080566,0.22271729,0.06500244,90330.0,1046.5457,1032.3457,5.6679688,0.91796875,-9.503906,-0.94177246,-0.2130127,-0.25616455,0.04522705
56730,1042.8689,1007.93506,-2.1835938,0.99609375,-10.34375,-0.94989014,0.2053833,0.2296753,0.05230713,90350.0,1046.8262,1030.4253,5.4765625,1.2265625,-9.691406,-0.94091797,-0.21142578,-0.25842285,0.05633545
56745,1043.1736,1010.60986,-0.19140625,1.0351562,-11.5703125,-0.9482422,0.20709229,0.2368164,0.042785645,90370.0,1046.1462,1028.3223,5.1328125,0.8828125,-10.230469,-0.939209,-0.21099854,-0.26434326,0.0592041
56765,1041.2358,1017.54297,-1.3398438,0.0390625,-9.503906,-0.9468994,0.20410156,0.24572754,0.03717041,90395.0,1044.2539,1029.7148,4.9023438,1.0351562,-11.21875,-0.93640137,-0.21435547,-0.2730713,0.051818848
56790,1041.0381,1019.45996,-0.3046875,-1.8007812,-7.2070312,-0.94696045,0.20111084,0.24780273,0.03717041,90410.0,1044.1926,1029.7673,4.5195312,1.1875,-11.1484375,-0.93322754,-0.21881104,-0.28186035,0.041992188
56805,1040.8882,1020.114,-0.3046875,-1.2265625,-8.8828125,-0.94781494,0.20214844,0.24334717,0.0390625,90430.0,1042.6941,1030.7686,3.7148438,0.19140625,-9.265625,-0.93066406,-0.22253418,-0.28790283,0.03869629
56825,1040.459,1021.3435,-1.109375,-1.4179688,-7.96875,-0.9487915,0.20501709,0.2366333,0.041931152,90450.0,1042.1155,1028.7188,3.8320312,0.99609375,-8.5,-0.92993164,-0.22460938,-0.28710938,0.048217773
56845,1037.1758,1025.3799,-0.078125,0.26953125,-8.921875,-0.9506836,0.20684814,0.2265625,0.046081543,90475.0,1042.5938,1025.0942,5.7851562,1.4570312,-9.003906,-0.9299927,-0.2234497,-0.28442383,0.06573486
56870,1038.9973,1027.3918,-1.9921875,0.4609375,-9.808594,-0.9527588,0.20794678,0.2156372,0.049865723,90490.0,1042.0034,1024.9692,3.7929688,1.4179688,-8.65625,-0.93029785,-0.22045898,-0.28186035,0.08093262
56885,1038.5872,1027.9905,-0.8828125,0.0390625,-9.582031,-0.95373535,0.20788574,0.21142578,0.049926758,90510.0,1040.6377,1022.96045,4.828125,0.95703125,-8.394531,-0.9310303,-0.21838379,-0.27978516,0.0848999
56905,1038.6863,1026.5342,-2.1445312,1.0742188,-8.421875,-0.95513916,0.20684814,0.20599365,0.049682617,90530.0,1039.5422,1022.4343,3.7929688,0.19140625,-8.3515625,-0.93170166,-0.21679688,-0.2796631,0.081726074
56925,1038.3792,1024.2029,-1.3789062,1.6484375,-8.425781,-0.95758057,0.20269775,0.19909668,0.04840088,90555.0,1038.7681,1027.6833,3.90625,-0.53515625,-8.886719,-0.9314575,-0.2175293,-0.28076172,0.07904053
56945,1037.0469,1024.4915,-1.6484375,2.5273438,-7.1289062,-0.9612427,0.19458008,0.19018555,0.04486084,90570.0,1038.4446,1027.0977,3.7148438,-0.078125,-8.699219,-0.9312134,-0.21844482,-0.2803955,0.08062744
