timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
561255,1006.4453,1005.83496,8.371094,0.2578125,3.9882812,0.039001465,-0.5662842,-0.25634766,0.78234863,595585.0,1007.0425,1006.7351,-8.347656,9.375,-1.3789062,0.7243042,-0.18786621,-0.60528564,0.2715454
561270,1006.4719,1005.8457,7.671875,0.94921875,4.3710938,0.043518066,-0.57141113,-0.24584961,0.7817993,595600.0,1008.5117,1006.719,-8.347656,8.457031,-0.57421875,0.7144165,-0.18035889,-0.6286011,0.24884033
561290,1006.43994,1005.7876,7.40625,2.0976562,4.3710938,0.054992676,-0.5819092,-0.22528076,0.77948,595625.0,1006.6421,1006.7263,-8.347656,7.765625,-0.3046875,0.70666504,-0.17150879,-0.6456909,0.23297119
561310,1006.4607,1005.8081,7.7109375,3.171875,4.1015625,0.06188965,-0.59783936,-0.21038818,0.7710571,595640.0,1006.6111,1006.6719,-8.3046875,7.078125,-0.2265625,0.70202637,-0.16052246,-0.6583252,0.21917725
561335,1006.41846,1005.7915,9.3984375,4.1679688,0.9609375,0.059814453,-0.61450195,-0.20916748,0.7583008,595660.0,1006.6902,1006.7871,-7.8164062,5.046875,0.5390625,0.6993408,-0.14886475,-0.6694946,0.20129395
561350,1006.37354,1005.803,9.203125,4.5859375,0.3125,0.05407715,-0.6220703,-0.21246338,0.75164795,595680.0,1006.70776,1006.90063,-7.9609375,3.859375,0.921875,0.6993408,-0.14007568,-0.67767334,0.17907715
561370,1006.36914,1005.82715,9.0546875,4.5117188,0.15625,0.04534912,-0.6274414,-0.2166748,0.746521,595705.0,1006.6946,1007.0298,-7.7773438,3.0546875,1.4179688,0.7033081,-0.1362915,-0.6798096,0.15710449
561395,1006.3623,1005.83765,10.9296875,4.9335938,-2.4492188,0.03967285,-0.63012695,-0.21600342,0.744812,595725.0,1006.6885,1007.14453,-7.6992188,2.0195312,0.5390625,0.7112427,-0.13720703,-0.67578125,0.13665771
561410,1006.35986,1005.8208,8.0546875,4.5507812,0.08203125,0.033325195,-0.6314087,-0.21411133,0.7445679,595740.0,1006.6011,1007.115,-8.234375,2.2109375,-1.4140625,0.71759033,-0.14361572,-0.6709595,0.11932373
561430,1006.3789,1005.8894,9.8203125,3.3632812,-0.265625,0.0234375,-0.6317749,-0.21850586,0.74334717,595760.0,1006.6633,1007.11523,-9.730469,5.0859375,-6.5859375,0.71313477,-0.14703369,-0.67700195,0.10736084
561450,1006.40625,1005.8911,9.058594,2.9414062,1.078125,0.013916016,-0.6310425,-0.22546387,0.74212646,595780.0,1006.6621,1007.00757,-7.8828125,2.6328125,0.4609375,0.7084961,-0.15063477,-0.68322754,0.09259033
561470,1006.4126,1005.8579,8.2890625,2.1757812,3.03125,0.005859375,-0.6305542,-0.23217773,0.74053955,595805.0,1006.63086,1007.052,-8.3828125,2.671875,-0.41796875,0.7078247,-0.15545654,-0.685791,0.06695557
561490,1006.41455,1005.8616,8.015625,2.2890625,3.2226562,0.0015869141,-0.63153076,-0.23535156,0.73876953,595830.0,1006.6389,1007.062,-8.1171875,2.0976562,0.30859375,0.70880127,-0.15924072,-0.68518066,0.053222656
561510,1006.3755,1005.88525,8.441406,2.2890625,2.7617188,0.00061035156,-0.63360596,-0.23510742,0.73706055,595840.0,1006.6382,1007.0869,-8.5390625,2.4804688,-0.3828125,0.7110596,-0.16394043,-0.682251,0.045288086
561535,1006.3679,1005.8367,8.9375,3.015625,0.234375,0.0037841797,-0.63427734,-0.2322998,0.7373657,595860.0,1006.6221,1007.0625,-8.3828125,2.328125,-0.19140625,0.7140503,-0.16912842,-0.67785645,0.04522705
561550,1006.3513,1005.8386,9.09375,2.7890625,0.1953125,0.003967285,-0.63323975,-0.23394775,0.73773193,595880.0,1006.603,1006.93774,-9.386719,5.2773438,-3.2148438,0.71691895,-0.1729126,-0.673584,0.0491333
561570,1006.3838,1005.8662,8.9765625,2.75,0.88671875,0.0018920898,-0.63067627,-0.23901367,0.73828125,595900.0,1006.57153,1006.9321,-8.464844,2.9804688,-1.109375,0.71698,-0.17419434,-0.67285156,0.053649902
561590,1006.3723,1005.88184,8.480469,2.75,1.9179688,-0.0007324219,-0.6281128,-0.24420166,0.73883057,595920.0,1006.60913,1006.9502,-8.964844,3.3984375,-0.80078125,0.71759033,-0.1795044,-0.6710205,0.050231934
561610,1006.3889,1005.87744,8.2890625,3.3242188,2.6875,-0.003112793,-0.62615967,-0.24822998,0.73913574,595945.0,1006.5879,1006.95215,-8.925781,3.5898438,-0.80078125,0.7194824,-0.18334961,-0.6682739,0.046569824
561630,1006.3877,1005.8855,8.597656,3.2851562,2.7226562,-0.006225586,-0.6239624,-0.25177002,0.7397461,595960.0,1006.6033,1006.9512,-8.921875,4.0117188,-0.83984375,0.72229004,-0.18536377,-0.66448975,0.048583984
561650,1006.4114,1005.86426,8.753906,3.0546875,2.8007812,-0.008972168,-0.62158203,-0.25482178,0.74072266,595980.0,1006.62427,1006.9375,-8.921875,4.1289062,-0.7265625,0.7248535,-0.18457031,-0.661438,0.055236816
561675,1006.3684,1005.84424,8.9375,3.0546875,2.1875,-0.012573242,-0.61920166,-0.2593994,0.74102783,596000.0,1006.62524,1006.90234,-8.921875,4.0898438,-0.95703125,0.7253418,-0.18243408,-0.6609497,0.061157227
561700,1006.3701,1005.8684,8.7109375,3.015625,2.3789062,-0.014587402,-0.61828613,-0.2614746,0.74102783,596025.0,1006.5879,1006.9182,-8.7265625,4.0507812,-1.2226562,0.7236328,-0.18048096,-0.66326904,0.062072754
561710,1006.4148,1005.88916,8.9375,2.9414062,2.3789062,-0.016113281,-0.618042,-0.2617798,0.74108887,596040.0,1006.6006,1006.9453,-8.847656,4.1289062,-1.2226562,0.72198486,-0.1796875,-0.6654053,0.060546875
561730,1006.38403,1005.8552,9.136719,3.015625,2.109375,-0.016174316,-0.61816406,-0.2602539,0.7415161,596060.0,1006.6094,1006.9541,-9.035156,3.859375,-0.95703125,0.7201538,-0.17993164,-0.66748047,0.05847168
561750,1006.3782,1005.85864,9.402344,3.2460938,1.5742188,-0.017333984,-0.61779785,-0.26037598,0.74176025,596080.0,1006.6196,1006.9048,-9.386719,3.7070312,-0.95703125,0.7188721,-0.18060303,-0.6687622,0.058288574
561770,1006.3989,1005.8616,9.363281,2.9804688,1.9570312,-0.020141602,-0.61657715,-0.2633667,0.7416382,596100.0,1006.62915,1006.907,-9.453125,3.5546875,-0.765625,0.7182007,-0.18121338,-0.6691284,0.05999756
561790,1006.42773,1005.8533,9.167969,2.75,2.53125,-0.022705078,-0.6154175,-0.26690674,0.741272,596120.0,1006.6033,1006.8906,-9.3828125,3.7460938,-1.03125,0.71777344,-0.18231201,-0.6693115,0.06036377
561810,1006.39526,1005.87964,9.09375,3.171875,2.4960938,-0.023864746,-0.614624,-0.2689209,0.74121094,596140.0,1006.6094,1006.93677,-9.421875,3.8203125,-0.95703125,0.71710205,-0.18347168,-0.6699219,0.057922363
561830,1006.3579,1005.85767,9.203125,3.1328125,2.3398438,-0.024108887,-0.6140137,-0.26940918,0.7415161,596165.0,1006.6111,1006.9243,-9.347656,3.7070312,-0.95703125,0.7166748,-0.18414307,-0.6702881,0.05621338
561850,1006.3696,1005.8967,9.246094,2.9804688,2.1875,-0.023864746,-0.6132202,-0.2694702,0.74212646,596180.0,1006.58154,1006.95044,-9.421875,3.4765625,-0.91796875,0.71661377,-0.18481445,-0.670105,0.057678223
561875,1006.36255,1005.85205,9.324219,2.7890625,1.9570312,-0.024719238,-0.6117554,-0.2711792,0.7427368,596200.0,1006.5867,1006.8779,-9.425781,3.8203125,-0.765625,0.71698,-0.18579102,-0.6691284,0.060668945
561890,1006.39307,1005.896,9.359375,2.5585938,2.2265625,-0.02709961,-0.6092529,-0.2756958,0.74298096,596220.0,1006.61743,1006.8938,-9.386719,3.9375,-0.83984375,0.7173462,-0.18670654,-0.66833496,0.062072754
561910,1006.4143,1005.85254,9.2421875,2.5195312,2.5703125,-0.029174805,-0.6062622,-0.28094482,0.7434082,596245.0,1006.5686,1006.8882,-9.457031,4.0117188,-0.9921875,0.7178955,-0.1875,-0.6675415,0.062072754
561930,1006.416,1005.8633,9.09375,2.75,2.9140625,-0.029846191,-0.60406494,-0.28405762,0.74401855,596260.0,1006.62476,1006.9253,-9.5703125,3.7460938,-1.109375,0.71813965,-0.18811035,-0.66711426,0.06213379
561950,1006.4214,1005.8635,9.019531,3.1328125,2.953125,-0.029418945,-0.60284424,-0.28497314,0.7446289,596280.0,1006.5896,1006.9348,-9.609375,3.5898438,-1.1875,0.7182617,-0.18908691,-0.666626,0.06323242
561970,1006.3977,1005.8635,9.09375,3.2070312,2.609375,-0.028625488,-0.6022949,-0.28503418,0.7451172,596300.0,1006.5713,1006.90845,-9.421875,3.5898438,-1.1875,0.71813965,-0.18969727,-0.66638184,0.06500244
561990,1006.38354,1005.86035,9.097656,3.1328125,2.4570312,-0.029052734,-0.6008911,-0.2871704,0.7453613,596320.0,1006.6116,1006.9302,-9.1484375,3.859375,-1.1484375,0.7180786,-0.19024658,-0.66619873,0.06604004
562015,1006.3838,1005.87915,8.824219,2.8632812,2.6875,-0.030090332,-0.59954834,-0.28997803,0.7453613,596340.0,1006.6189,1006.8972,-9.074219,4.0898438,-1.0703125,0.71795654,-0.19091797,-0.6661377,0.066345215
562030,1006.3628,1005.8535,8.9765625,3.015625,2.4570312,-0.030700684,-0.5983887,-0.29193115,0.7454834,596360.0,1006.60693,1006.8784,-9.230469,4.1679688,-0.87890625,0.71759033,-0.19128418,-0.66638184,0.065979004
562050,1006.3679,1005.85205,9.019531,3.015625,2.4570312,-0.031188965,-0.59716797,-0.29382324,0.74572754,596385.0,1006.5962,1006.9087,-9.3046875,3.8203125,-0.91796875,0.71728516,-0.19165039,-0.66674805,0.06542969
562070,1006.39575,1005.86255,9.019531,2.9804688,2.4570312,-0.03161621,-0.59539795,-0.29656982,0.7459717,596400.0,1006.58545,1006.896,-9.265625,3.7070312,-0.95703125,0.7173462,-0.19195557,-0.666626,0.064819336
562090,1006.36816,1005.8721,8.824219,2.7890625,2.8398438,-0.032226562,-0.5927124,-0.30041504,0.74658203,596420.0,1006.57837,1006.88257,-9.265625,3.7460938,-0.95703125,0.71777344,-0.19238281,-0.6660156,0.06463623
562110,1006.3677,1005.85645,8.671875,2.7890625,3.2226562,-0.031799316,-0.5901489,-0.30291748,0.7476196,596440.0,1006.57666,1006.9241,-9.269531,3.7070312,-0.9921875,0.71813965,-0.19293213,-0.6654053,0.06549072
562130,1006.4214,1005.86646,8.480469,3.015625,3.3359375,-0.02935791,-0.58898926,-0.3022461,0.74890137,596465.0,1006.59204,1006.9055,-9.03125,3.8984375,-0.9921875,0.71813965,-0.19348145,-0.6651001,0.06689453
562150,1006.407,1005.85205,8.675781,3.09375,3.1445312,-0.024719238,-0.5891113,-0.29864502,0.75042725,596480.0,1006.5842,1006.8887,-9.0,3.8984375,-1.0703125,0.7178955,-0.19360352,-0.66516113,0.068115234
562170,1006.39087,1005.86865,8.980469,2.5585938,3.2226562,-0.016174316,-0.5894165,-0.29248047,0.7528076,596500.0,1006.6013,1006.9114,-9.035156,3.7070312,-1.1484375,0.7178955,-0.19299316,-0.66503906,0.07110596
562190,1006.40405,1005.8345,8.78125,2.5195312,3.1054688,-0.0010375977,-0.58947754,-0.28295898,0.75665283,596520.0,1006.5823,1006.91113,-9.003906,3.4765625,-1.2226562,0.7184448,-0.19195557,-0.6642456,0.075927734
562210,1006.41235,1005.8606,8.402344,2.1757812,3.453125,0.022827148,-0.590271,-0.26635742,0.7616577,596540.0,1006.6116,1006.93994,-8.84375,3.515625,-1.3398438,0.7197876,-0.1899414,-0.6623535,0.084472656
562235,1006.4009,1005.8677,7.40625,0.91015625,3.9882812,0.05883789,-0.5949707,-0.23712158,0.76568604,596560.0,1006.54224,1006.9624,-8.921875,3.0546875,-1.6445312,0.72247314,-0.18609619,-0.65808105,0.10168457
562250,1006.37085,1005.8425,7.828125,1.140625,3.2617188,0.112854004,-0.60302734,-0.1885376,0.7668457,596580.0,1006.5676,1007.0117,-9.152344,3.9765625,-2.3359375,0.7255249,-0.17816162,-0.651062,0.13433838
562270,1006.3611,1005.7976,8.328125,1.1015625,2.1875,0.17974854,-0.6091919,-0.11853027,0.7632446,596605.0,1006.6411,1006.8008,-9.421875,4.4335938,-2.5273438,0.72650146,-0.16070557,-0.63916016,0.19439697
562295,1006.34033,1005.7754,8.2109375,2.9023438,-0.109375,0.24859619,-0.60913086,-0.033691406,0.75231934,596625.0,1003.3921,1006.7742,-9.269531,4.5507812,-2.9492188,0.72094727,-0.13513184,-0.62390137,0.26971436
562310,1006.36084,1005.81616,9.0546875,2.9804688,-0.609375,0.31225586,-0.60302734,0.057250977,0.7318115,596640.0,1006.43164,1006.6731,-8.265625,6.0820312,-3.2929688,0.7044678,-0.09838867,-0.6068115,0.35479736
562335,1006.37305,1005.8513,9.625,2.671875,-0.30078125,0.3640747,-0.59375,0.1328125,0.7052002,596660.0,1006.60986,1006.5774,-8.121094,5.6601562,-2.375,0.6773071,-0.054870605,-0.5886841,0.43780518
562350,1006.3721,1005.87695,9.515625,2.1367188,0.08203125,0.41082764,-0.5853882,0.19116211,0.67230225,596685.0,1006.6096,1006.6824,-7.5,5.390625,0.0390625,0.644104,-0.011352539,-0.569397,0.51068115
562370,1006.3606,1005.8616,8.980469,1.7539062,0.12109375,0.44934082,-0.58380127,0.22125244,0.63897705,596700.0,1006.6023,1006.6741,-7.1992188,7.1171875,0.5,0.60705566,0.03314209,-0.5467529,0.5757446
562390,1006.3169,1005.91406,8.371094,2.2890625,-1.296875,0.48327637,-0.5900879,0.2253418,0.6062622,596720.0,1006.6284,1006.66675,-7.1992188,6.1210938,2.109375,0.56884766,0.074645996,-0.5206299,0.6322632
562410,1006.29443,1005.8928,7.7890625,4.0117188,-2.8671875,0.50738525,-0.60095215,0.20855713,0.5812988,596740.0,1006.49976,1006.6572,-6.2421875,6.0039062,3.5664062,0.53253174,0.113708496,-0.4960327,0.67633057
562440,1006.3242,1005.87427,8.714844,3.9765625,-3.9023438,0.5229492,-0.61083984,0.1852417,0.56481934,596760.0,1006.4868,1006.81836,-7.3945312,4.3945312,4.7890625,0.49798584,0.14801025,-0.47766113,0.7084961
562450,1006.2959,1005.89014,8.253906,3.8203125,-3.9023438,0.54022217,-0.616333,0.1663208,0.54833984,596785.0,1006.5176,1006.82324,-7.5390625,3.4375,5.3632812,0.46929932,0.16992188,-0.46362305,0.7321167
562470,1006.2781,1005.90967,8.0546875,4.3203125,-4.4375,0.55615234,-0.6166382,0.16052246,0.5335083,596800.0,1006.501,1006.876,-6.8125,3.859375,5.6328125,0.4437256,0.1864624,-0.4508667,0.751709
562495,1006.334,1005.8889,8.59375,3.3242188,-5.4726562,0.5731201,-0.6129761,0.16119385,0.5194092,596825.0,1006.5476,1006.78345,-7.1953125,3.3984375,6.6289062,0.418396,0.20404053,-0.43829346,0.7689209
562515,1006.30493,1005.8989,8.019531,4.28125,-5.4726562,0.58776855,-0.6072998,0.16052246,0.50982666,596840.0,1006.55176,1006.68604,-6.46875,4.4726562,7.125,0.39953613,0.2131958,-0.43572998,0.77783203
562530,1006.28076,1005.88525,7.6367188,4.6640625,-5.0898438,0.60076904,-0.6020508,0.1538086,0.5029907,596865.0,1006.5847,1006.92017,-6.1640625,6.1953125,7.2460938,0.3875122,0.21929932,-0.44177246,0.7788086
562550,1006.32666,1005.79956,6.8710938,5.1992188,-4.515625,0.6095581,-0.60040283,0.1428833,0.4975586,596880.0,1006.6199,1006.8545,-7.1171875,5.6992188,6.4375,0.37225342,0.22888184,-0.44152832,0.7836304
562570,1006.28784,1005.8362,6.8671875,6.4648438,-4.859375,0.61846924,-0.60217285,0.1227417,0.4897461,596905.0,1006.6106,1006.8794,-6.9726562,2.9414062,6.9335938,0.35321045,0.2432251,-0.43530273,0.79156494
562590,1006.28516,1005.8125,7.1796875,6.6953125,-5.625,0.6227417,-0.60479736,0.10284424,0.48565674,596920.0,1006.5925,1006.9746,-6.8164062,2.4414062,7.28125,0.34436035,0.25280762,-0.43170166,0.7944336
562610,1006.2864,1005.853,7.40625,5.8125,-5.703125,0.6258545,-0.6057129,0.081848145,0.48449707,596940.0,1006.614,1006.92334,-7.1601562,1.984375,7.2421875,0.33868408,0.2623291,-0.4298706,0.7947998
562630,1006.28394,1005.83887,6.4882812,6.1953125,-5.2070312,0.6286621,-0.6052246,0.0657959,0.48394775,596960.0,1006.67236,1006.9414,-7.0820312,2.0195312,7.3515625,0.3395996,0.26849365,-0.43145752,0.7914429
562650,1006.2803,1005.8467,6.3359375,5.5820312,-5.1289062,0.6309204,-0.6057129,0.058288574,0.48132324,596980.0,1006.6555,1006.99316,-7.5039062,0.91015625,8.0859375,0.35021973,0.27191162,-0.4348755,0.78375244
562670,1006.27686,1005.83325,6.4453125,5.3554688,-5.28125,0.6341553,-0.6066284,0.05529785,0.4761963,597000.0,1006.63086,1006.8804,-7.6953125,2.0585938,6.3242188,0.3713379,0.26916504,-0.4406128,0.7717285
562690,1006.27246,1005.8562,6.5664062,5.390625,-5.4726562,0.6370239,-0.6081543,0.05267334,0.4706421,597025.0,1006.58887,1006.9519,-7.734375,4.28125,5.171875,0.3892212,0.26733398,-0.4446411,0.76116943
562710,1006.24756,1005.834,6.8710938,5.6992188,-6.96875,0.6387329,-0.6099243,0.047790527,0.46661377,597045.0,1006.6338,1006.95874,-8.1171875,4.4335938,4.6757812,0.39318848,0.2727661,-0.440979,0.7593384
562730,1006.26465,1005.84814,6.5664062,5.5078125,-6.8945312,0.63793945,-0.61138916,0.039611816,0.46655273,597060.0,1006.5886,1006.8928,-8.121094,3.015625,4.9804688,0.3909912,0.28051758,-0.43371582,0.7617798
562750,1006.2549,1005.86865,6.2578125,5.5820312,-6.5117188,0.635437,-0.6135864,0.02758789,0.46801758,597080.0,1006.6089,1006.92236,-7.8164062,2.9023438,4.7890625,0.3930664,0.28326416,-0.42907715,0.7623291
562770,1006.3042,1005.8491,5.8398438,5.6992188,-5.1289062,0.63165283,-0.61639404,0.014099121,0.4699707,597100.0,1006.5842,1006.8816,-7.84375,3.5898438,4.484375,0.3977661,0.28259277,-0.4255371,0.762146
562790,1006.322,1005.844,6.0273438,5.890625,-4.8242188,0.62841797,-0.6189575,-6.1035156e-05,0.4711914,597125.0,1006.5879,1006.9138,-7.4335938,4.8164062,4.3320312,0.39764404,0.2857666,-0.41864014,0.76483154
562810,1006.3208,1005.82324,6.1054688,6.2382812,-5.0507812,0.62561035,-0.62054443,-0.012573242,0.4725952,597140.0,1006.61865,1006.88477,-7.7773438,3.7460938,5.171875,0.3949585,0.2892456,-0.41326904,0.76782227
562825,1006.2805,1005.8474,5.796875,6.0390625,-4.9375,0.62353516,-0.62194824,-0.02166748,0.4732666,597160.0,1006.5928,1006.9551,-7.84375,2.7890625,5.3632812,0.39526367,0.29089355,-0.4085083,0.7695923
562845,1006.25244,1005.8076,5.0703125,6.8085938,-6.046875,0.62213135,-0.62371826,-0.028564453,0.47235107,597180.0,1006.6172,1006.9238,-8.3828125,2.8632812,5.4804688,0.4006958,0.28710938,-0.40490723,0.7701416
562865,1006.27124,1005.8364,5.6835938,6.8867188,-7.15625,0.6199341,-0.62524414,-0.0345459,0.47283936,597200.0,1006.6118,1006.8567,-7.5390625,4.203125,4.3320312,0.40515137,0.28179932,-0.3998413,0.7723999
562885,1006.28906,1005.86743,5.7617188,6.3515625,-7.0039062,0.61761475,-0.62609863,-0.036865234,0.47454834,597220.0,1006.62427,1006.8484,-7.1601562,4.625,4.3671875,0.40673828,0.27978516,-0.39465332,0.7749634
562910,1006.28564,1005.8572,5.9140625,6.0429688,-5.8554688,0.6174927,-0.62713623,-0.033691406,0.47357178,597240.0,1006.6216,1006.8657,-7.4609375,4.7773438,4.2929688,0.40771484,0.27886963,-0.3904419,0.77685547
562925,1006.272,1005.8589,6.5664062,6.4257812,-6.3554688,0.61828613,-0.62664795,-0.031188965,0.47332764,597265.0,1006.5825,1006.8862,-7.7382812,4.7773438,4.5585938,0.40863037,0.2755127,-0.38519287,0.7802124
562945,1006.2742,1005.8347,6.4492188,6.3867188,-6.7382812,0.6185303,-0.62402344,-0.029846191,0.4765625,597280.0,1006.6067,1006.9204,-7.0507812,4.2421875,4.6757812,0.41033936,0.26898193,-0.37719727,0.7854614
562965,1006.23535,1005.8855,5.7226562,6.234375,-6.3164062,0.61834717,-0.6211548,-0.028015137,0.48065186,597305.0,1006.55615,1006.9199,-7.046875,4.0117188,5.0195312,0.41412354,0.2614746,-0.3675537,0.7905884
562985,1006.272,1005.8367,6.1054688,6.4609375,-6.4296875,0.618042,-0.6188965,-0.024780273,0.48413086,597320.0,1006.63965,1006.9453,-7.2734375,3.9765625,5.0585938,0.42126465,0.25177002,-0.35510254,0.7956543
563005,1006.32666,1005.833,6.4882812,6.65625,-6.8945312,0.61724854,-0.61572266,-0.019958496,0.48937988,597340.0,1006.62646,1006.8633,-6.8945312,4.7421875,4.5585938,0.43347168,0.2366333,-0.34075928,0.8000488
563025,1006.2876,1005.8567,6.7617188,6.4648438,-6.5859375,0.61639404,-0.6104126,-0.013366699,0.49725342,597360.0,1006.6255,1006.83496,-6.5117188,5.3164062,4.40625,0.44293213,0.22161865,-0.3283081,0.8043213
563050,1006.2837,1005.8186,5.9140625,6.1210938,-4.7851562,0.6164551,-0.6032715,-0.0017089844,0.50598145,597380.0,1006.60474,1006.89307,-5.9335938,5.7734375,4.2929688,0.44787598,0.20959473,-0.3164673,0.8095093
563070,1006.36694,1005.90894,5.6835938,6.2734375,-3.9804688,0.6173706,-0.59991455,0.009277344,0.50878906,597400.0,1006.6404,1006.8862,-6.3945312,4.703125,4.6757812,0.4578247,0.19573975,-0.30078125,0.8134155
563085,1006.3335,1005.90015,4.1523438,5.3164062,-1.6054688,0.61865234,-0.6055298,0.02960205,0.49969482,597425.0,1006.5869,1006.7073,-6.3164062,6.2734375,3.4492188,0.47192383,0.17810059,-0.28405762,0.8154297
563110,1006.3406,1005.8635,5.7617188,6.3554688,-2.90625,0.6178589,-0.6203613,0.051513672,0.48034668,597440.0,1006.6089,1006.61304,-5.859375,9.03125,3.3710938,0.47991943,0.15985107,-0.2703247,0.81921387
563125,1006.2893,1005.8613,5.875,5.125,-3.25,0.6148071,-0.6383667,0.06365967,0.4586792,597460.0,1006.61475,1006.6863,-4.09375,12.019531,3.0273438,0.4741211,0.15057373,-0.26379395,0.826416
563145,1006.29663,1005.91504,5.953125,4.2421875,-4.1328125,0.6156616,-0.6553955,0.06451416,0.4328003,597485.0,1006.6438,1006.6721,-4.0585938,9.800781,5.7460938,0.46917725,0.14355469,-0.25732422,0.83251953
