timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
36845,1050.365,1052.0381,2.1171875,5.0703125,-9.027344,0.5917969,-0.7553711,-0.17236328,0.22253418,36770.0,1057.8625,1059.9519,-1.3242188,6.3125,-6.3671875,0.5491333,0.72546387,0.28729248,0.29937744
36865,1049.9055,1051.7097,2.1914062,5.2226562,-8.984375,0.5886841,-0.7555542,-0.17852783,0.22521973,36790.0,1057.8984,1059.9133,-1.3984375,6.4257812,-6.5976562,0.54052734,0.73553467,0.28601074,0.29156494
36885,1049.7065,1051.5178,2.078125,5.1875,-8.910156,0.5856323,-0.7550049,-0.18566895,0.22912598,36810.0,1057.8452,1059.9182,-1.4765625,6.5039062,-6.8320312,0.5322876,0.7449951,0.2852173,0.28338623
36905,1049.2659,1050.9944,1.6171875,5.3398438,-8.410156,0.58239746,-0.7546997,-0.19226074,0.23303223,36835.0,1057.862,1059.8298,-1.6679688,6.3867188,-7.015625,0.5241699,0.75390625,0.284729,0.2753296
36920,1049.0344,1050.7446,1.578125,5.453125,-8.25,0.57891846,-0.7548828,-0.19677734,0.23724365,36850.0,1058.0259,1059.8352,-1.7070312,6.3125,-6.9804688,0.51519775,0.7630615,0.28485107,0.26672363
36940,1048.8142,1050.4685,1.5039062,5.53125,-7.984375,0.57562256,-0.7554321,-0.19927979,0.24133301,36870.0,1058.0403,1059.7971,-1.6679688,6.2734375,-6.9375,0.5057373,0.7716675,0.2866211,0.2581787
36965,1048.331,1050.02,1.4257812,5.7226562,-7.7226562,0.57232666,-0.7562256,-0.199646,0.24633789,36895.0,1058.1123,1059.8608,-1.6679688,6.1210938,-7.359375,0.4958496,0.77978516,0.28955078,0.24945068
36980,1048.117,1049.7849,1.3867188,5.8359375,-7.5234375,0.5701294,-0.75701904,-0.19824219,0.25012207,36910.0,1058.137,1059.8369,-1.5898438,6.15625,-7.4023438,0.4862671,0.78759766,0.2923584,0.24029541
37000,1047.7649,1049.3054,1.5039062,6.1054688,-7.5273438,0.5675659,-0.75805664,-0.19580078,0.25476074,36930.0,1058.2529,1059.7446,-1.2070312,6.234375,-7.4023438,0.47686768,0.79504395,0.29534912,0.23077393
37020,1047.542,1049.0637,1.5429688,6.1054688,-7.4140625,0.56463623,-0.75927734,-0.19335938,0.25952148,36950.0,1058.2532,1059.6675,-0.9375,6.5039062,-7.359375,0.46850586,0.8012085,0.2987671,0.22210693
37040,1047.0564,1048.7461,1.5429688,6.1835938,-7.2617188,0.5610962,-0.7606201,-0.19171143,0.26428223,36970.0,1058.2158,1059.6433,-0.9765625,6.8476562,-7.4414062,0.46014404,0.80651855,0.30285645,0.21472168
37060,1046.9001,1048.5508,1.65625,6.1054688,-7.1796875,0.55718994,-0.7620239,-0.19116211,0.26879883,36990.0,1058.0264,1059.6318,-1.0546875,6.8867188,-7.5585938,0.45251465,0.81073,0.3069458,0.20916748
37080,1046.6162,1048.1785,1.8085938,6.1054688,-7.140625,0.5531616,-0.7633667,-0.19152832,0.27313232,37010.0,1057.9375,1059.617,-1.015625,7.0390625,-7.5976562,0.44555664,0.8140869,0.31115723,0.20483398
37105,1046.2002,1047.8235,2.0,6.375,-7.21875,0.54815674,-0.7651367,-0.19250488,0.27764893,37035.0,1058.1064,1059.5686,-0.82421875,7.078125,-7.2929688,0.43878174,0.8165283,0.31640625,0.20159912
37120,1045.9631,1047.6196,1.9609375,6.375,-7.1445312,0.5437622,-0.76678467,-0.19348145,0.28094482,37050.0,1058.0408,1059.5457,-0.74609375,7.078125,-7.2109375,0.43225098,0.8183594,0.32208252,0.19927979
37145,1045.5212,1047.3003,2.0390625,6.2578125,-7.1015625,0.53845215,-0.76885986,-0.19433594,0.28479004,37070.0,1057.7571,1059.5354,-0.6328125,7.0390625,-7.2109375,0.42608643,0.8200073,0.3270874,0.19750977
37160,1045.3684,1047.1646,2.0,6.296875,-7.0664062,0.5335083,-0.770813,-0.19464111,0.28875732,37090.0,1057.6094,1059.5391,-0.6328125,7.078125,-7.1757812,0.4197998,0.8222046,0.33062744,0.19610596
37180,1045.2131,1047.0195,1.9609375,6.5273438,-7.1015625,0.5293579,-0.77227783,-0.19421387,0.2927246,37110.0,1057.1392,1059.4277,-0.82421875,7.1132812,-7.0976562,0.413208,0.8250122,0.33258057,0.1951294
37200,1045.0908,1046.7109,1.7695312,6.6796875,-6.9179688,0.5253296,-0.7733154,-0.19396973,0.2972412,37130.0,1056.9968,1059.3062,-0.9765625,7.078125,-7.0195312,0.40649414,0.828125,0.33325195,0.19470215
37220,1044.9849,1046.5486,1.5039062,6.8710938,-6.7617188,0.52178955,-0.7733154,-0.19537354,0.30255127,37150.0,1056.8196,1059.2539,-1.09375,7.109375,-6.9804688,0.3998413,0.83099365,0.33380127,0.19525146
37245,1044.9419,1046.2983,0.890625,7.3710938,-6.6484375,0.5183716,-0.77130127,-0.20098877,0.30981445,37175.0,1056.6208,1059.0659,-0.9765625,7.078125,-6.828125,0.39337158,0.8335571,0.33447266,0.19647217
37260,1044.8425,1046.2019,0.8515625,7.5664062,-6.4921875,0.5159302,-0.76898193,-0.20794678,0.31506348,37190.0,1056.637,1058.929,-0.78515625,7.3085938,-6.75,0.3873291,0.8358154,0.33514404,0.1977539
37280,1044.7561,1045.956,0.9296875,7.828125,-6.3789062,0.5118408,-0.7659912,-0.21936035,0.32122803,37210.0,1056.5918,1058.6731,-0.59375,7.3476562,-6.7148438,0.38226318,0.83758545,0.33587646,0.19866943
37300,1044.6465,1045.9438,0.9296875,8.019531,-6.109375,0.5054321,-0.76361084,-0.23272705,0.32757568,37230.0,1056.6125,1058.5283,-0.51953125,7.4648438,-6.6367188,0.37750244,0.8395996,0.3361206,0.19885254
37320,1044.6272,1046.0071,1.0820312,7.7929688,-5.9179688,0.496521,-0.7626343,-0.24584961,0.3338623,37250.0,1056.5215,1058.2739,-0.6328125,7.5,-6.5195312,0.37261963,0.8417969,0.33624268,0.19873047
37345,1044.5933,1046.0796,1.234375,7.4101562,-5.8046875,0.48583984,-0.76361084,-0.25665283,0.33917236,37270.0,1056.3894,1058.1279,-0.6328125,7.5,-6.5195312,0.36779785,0.8438721,0.33636475,0.19848633
37360,1044.488,1046.259,1.5039062,7.0664062,-5.765625,0.4736328,-0.76678467,-0.2644043,0.34320068,37290.0,1056.2976,1057.7922,-0.59375,7.53125,-6.4453125,0.3626709,0.8464966,0.3355713,0.19818115
37385,1044.2937,1046.3667,2.15625,6.828125,-6.2265625,0.45874023,-0.77282715,-0.26812744,0.34692383,37315.0,1056.0024,1057.5107,-0.5546875,7.1484375,-6.484375,0.35742188,0.85028076,0.3317871,0.19805908
37400,1044.2258,1046.4333,2.421875,6.4882812,-6.2617188,0.44848633,-0.77819824,-0.2670288,0.3493042,37330.0,1055.6311,1057.3835,-0.7109375,6.9609375,-6.40625,0.3508911,0.8564453,0.32244873,0.19836426
37420,1044.1628,1046.4111,2.921875,6.1835938,-6.3789062,0.43475342,-0.786438,-0.26159668,0.35229492,37350.0,1055.4631,1057.1873,-0.9375,6.6992188,-6.40625,0.34313965,0.8644409,0.30822754,0.19989014
37445,1044.2422,1046.3892,3.2265625,5.4921875,-6.375,0.42126465,-0.795105,-0.25268555,0.35565186,37370.0,1055.0818,1056.7092,-1.1679688,6.3867188,-6.5546875,0.33337402,0.8740845,0.28918457,0.20306396
37460,1044.2451,1046.5227,3.4960938,5.1484375,-6.2578125,0.40753174,-0.8054199,-0.23791504,0.35864258,37390.0,1054.9253,1056.4167,-1.7070312,5.7734375,-6.8671875,0.3206787,0.88500977,0.26538086,0.20861816
37485,1044.1057,1046.604,3.9179688,4.6875,-6.5703125,0.3944702,-0.8168335,-0.21685791,0.36071777,37410.0,1054.7651,1056.0063,-1.859375,5.3164062,-6.9804688,0.30718994,0.89471436,0.24230957,0.21551514
37500,1044.2759,1046.5183,4.3398438,4.1523438,-6.9179688,0.38043213,-0.83032227,-0.18640137,0.3619995,37430.0,1054.677,1055.581,-2.0507812,4.703125,-7.0585938,0.29138184,0.90405273,0.21746826,0.22473145
37520,1044.4644,1046.3279,5.4101562,2.734375,-7.3359375,0.36645508,-0.8436279,-0.15142822,0.36212158,37455.0,1054.4717,1055.3633,-2.3554688,3.015625,-6.9804688,0.27416992,0.91290283,0.18945312,0.23577881
37545,1044.9226,1046.1245,5.9101562,1.8515625,-7.484375,0.35058594,-0.8568115,-0.10986328,0.3618164,37475.0,1054.2996,1055.0552,-2.6640625,2.0195312,-7.0976562,0.2545166,0.92230225,0.15240479,0.24761963
37560,1045.2158,1046.1067,6.2929688,0.78125,-7.640625,0.33306885,-0.86846924,-0.06378174,0.3616333,37490.0,1054.3547,1054.9414,-3.2382812,1.2148438,-7.3203125,0.23181152,0.93151855,0.107177734,0.2590332
37585,1045.8062,1046.0935,7.2109375,-1.59375,-7.296875,0.31555176,-0.8769531,-0.017211914,0.36206055,37510.0,1054.5374,1054.8755,-3.6992188,-0.125,-7.515625,0.20422363,0.9387207,0.059753418,0.27111816
37605,1046.5513,1046.5222,7.671875,-2.5898438,-6.875,0.29925537,-0.88165283,0.026184082,0.36383057,37530.0,1055.4775,1054.8633,-5.4609375,-4.5703125,-6.484375,0.16412354,0.9435425,0.0030517578,0.2876587
37620,1046.8921,1046.7695,7.9765625,-3.6992188,-6.3398438,0.28405762,-0.88305664,0.06774902,0.3673706,37555.0,1056.3276,1054.749,-5.0,-5.3398438,-5.140625,0.12402344,0.942749,-0.04272461,0.30670166
37640,1047.2529,1046.9556,8.2421875,-5.0820312,-5.8046875,0.27331543,-0.8811035,0.10491943,0.3713379,37570.0,1056.4863,1054.7661,-4.0429688,-6.40625,-4.6835938,0.077819824,0.9364624,-0.083740234,0.33154297
37660,1047.7935,1047.4614,8.207031,-5.8085938,-5.421875,0.2678833,-0.87664795,0.13885498,0.3748169,37600.0,1057.1665,1055.4397,-2.8945312,-9.128906,-4.6054688,0.035583496,0.9272461,-0.11236572,0.3554077
37685,1048.262,1047.7947,8.097656,-5.8476562,-5.421875,0.26715088,-0.87060547,0.16894531,0.37695312,37610.0,1057.8325,1055.4397,-3.046875,-10.816406,-4.3007812,-0.0031738281,0.9159546,-0.13989258,0.37609863
37705,1048.5117,1047.6707,8.246094,-5.7304688,-5.8789062,0.2699585,-0.8635254,0.19714355,0.37756348,37635.0,1059.044,1055.9243,-3.8125,-11.386719,-4.375,-0.024841309,0.9077759,-0.1652832,0.3847046
37725,1048.4109,1047.7241,8.3984375,-5.4257812,-6.4179688,0.27508545,-0.85595703,0.22253418,0.37701416,37650.0,1059.7483,1055.7307,-5.1914062,-11.0390625,-5.1796875,-0.034851074,0.90197754,-0.19421387,0.38409424
37740,1048.3916,1048.176,8.363281,-5.4257812,-6.875,0.2819214,-0.8477783,0.2453003,0.37634277,37670.0,1060.1284,1055.2959,-6.6484375,-10.542969,-6.2148438,-0.029968262,0.8989258,-0.22052002,0.3774414
37765,1048.3464,1048.2134,8.246094,-5.4257812,-6.875,0.29144287,-0.8390503,0.26428223,0.37579346,37690.0,1060.011,1056.3186,-7.4882812,-9.246094,-9.125,-0.01373291,0.89611816,-0.24438477,0.37017822
37780,1048.4517,1048.331,8.3984375,-5.0429688,-7.3359375,0.30426025,-0.82910156,0.27978516,0.37652588,37710.0,1059.1533,1058.0073,-7.7578125,-8.4375,-10.0859375,0.0072631836,0.8930054,-0.262146,0.3657837
37800,1047.7261,1048.4478,8.625,-3.6640625,-7.9101562,0.32025146,-0.81781006,0.2892456,0.3807373,37730.0,1059.2322,1059.6414,-8.6015625,-7.2109375,-10.0859375,0.031677246,0.88897705,-0.27416992,0.36541748
37820,1047.9133,1048.7224,8.203125,-2.4375,-7.796875,0.33624268,-0.80688477,0.2911377,0.3887329,37750.0,1059.2302,1060.3296,-8.484375,-6.9804688,-9.125,0.05255127,0.8847046,-0.28302002,0.36663818
37840,1047.926,1048.9905,7.9414062,-2.8984375,-6.2617188,0.35394287,-0.7955322,0.2886963,0.39813232,37770.0,1059.0762,1060.5056,-8.640625,-6.7539062,-8.824219,0.076293945,0.8792114,-0.29370117,0.36724854
37860,1047.8743,1049.2041,7.8984375,-2.859375,-5.1132812,0.37347412,-0.78344727,0.28503418,0.40673828,37790.0,1058.4856,1059.8606,-9.0234375,-6.40625,-8.511719,0.10083008,0.87280273,-0.30499268,0.36743164
37880,1047.8452,1049.312,8.2421875,-1.9023438,-4.1171875,0.39672852,-0.77008057,0.27819824,0.41497803,37810.0,1058.4644,1058.822,-8.671875,-4.6835938,-7.515625,0.13067627,0.86328125,-0.31829834,0.36932373
37900,1047.8245,1049.0994,7.7851562,-0.90625,-4.3085938,0.4204712,-0.75598145,0.2699585,0.4229126,37830.0,1057.9656,1057.5342,-8.3671875,-4.4140625,-6.7890625,0.15765381,0.8529053,-0.33032227,0.37225342
37920,1047.9058,1048.9246,7.1328125,-0.13671875,-4.0039062,0.4463501,-0.74072266,0.25946045,0.42980957,37850.0,1057.0034,1057.0061,-8.2890625,-3.3828125,-6.4453125,0.18951416,0.8399048,-0.34118652,0.37719727
37945,1048.2639,1048.5598,6.59375,1.2421875,-3.5429688,0.47198486,-0.72528076,0.25048828,0.43414307,37870.0,1056.2031,1056.3638,-7.6445312,-3.1132812,-4.875,0.22650146,0.8244629,-0.3475952,0.38482666
37960,1048.3525,1048.3308,6.2929688,2.390625,-3.6210938,0.49908447,-0.7088623,0.24291992,0.4352417,37890.0,1054.8691,1054.9629,-7.4570312,-2.6914062,-4.6445312,0.25927734,0.8093262,-0.34991455,0.394104
37980,1048.5312,1048.3376,6.0625,2.5820312,-3.734375,0.52648926,-0.6923828,0.23358154,0.43450928,37910.0,1054.4224,1054.2625,-7.3398438,-2.3476562,-4.3007812,0.29730225,0.7906494,-0.34906006,0.40576172
38005,1048.6802,1048.3809,5.3007812,4.1914062,-4.3085938,0.5545654,-0.6750488,0.21710205,0.43548584,37930.0,1053.1785,1052.7031,-6.875,-1.1210938,-4.9492188,0.33624268,0.7705078,-0.3427124,0.41931152
38025,1048.9814,1048.4241,4.7226562,4.8398438,-4.2734375,0.58258057,-0.65686035,0.19268799,0.43811035,37950.0,1053.1013,1051.854,-6.453125,0.48828125,-3.5703125,0.37835693,0.7475586,-0.3291626,0.43548584
38040,1049.1709,1048.4507,4.109375,5.21875,-4.6171875,0.6131592,-0.6356201,0.15893555,0.44128418,37970.0,1051.9607,1050.5996,-6.296875,1.8671875,-3.5351562,0.4220581,0.72283936,-0.30877686,0.4517212
38060,1049.2397,1048.9241,3.3046875,6.8710938,-5.0390625,0.64123535,-0.6135254,0.1171875,0.44573975,37990.0,1051.7341,1050.1775,-5.8476562,2.671875,-3.4960938,0.47045898,0.69403076,-0.27722168,0.46917725
38080,1050.2097,1049.4666,1.8867188,8.4375,-4.9609375,0.66900635,-0.5859375,0.058776855,0.45355225,38015.0,1051.0569,1049.6201,-4.1953125,4.703125,-3.4179688,0.5181885,0.6622925,-0.23797607,0.48608398
38105,1051.3726,1050.6873,1.0039062,8.75,-4.5390625,0.6890259,-0.56030273,0.0045776367,0.45965576,38030.0,1051.1067,1049.325,-2.625,6.2734375,-3.1484375,0.5680542,0.6246338,-0.1852417,0.5028076
38120,1051.9619,1051.1902,0.1640625,9.246094,-4.234375,0.7072754,-0.53125,-0.05456543,0.46325684,38050.0,1051.5835,1049.3857,-1.3242188,8.074219,-2.8046875,0.6107178,0.58703613,-0.1217041,0.517334
38140,1052.6619,1052.4314,-0.52734375,10.546875,-4.3085938,0.7197876,-0.50616455,-0.105651855,0.46325684,38070.0,1052.1199,1049.6523,-0.01953125,8.574219,-2.6523438,0.644104,0.55078125,-0.05230713,0.52819824
38160,1053.9819,1052.8438,-1.90625,11.511719,-3.5039062,0.7277832,-0.48773193,-0.14788818,0.4588623,38090.0,1053.396,1049.6519,1.6640625,10.40625,-2.078125,0.66833496,0.5172119,0.0211792,0.5341797
38180,1055.1064,1053.1094,-2.328125,12.277344,-4.1171875,0.7315674,-0.47961426,-0.1751709,0.45178223,38110.0,1054.6355,1049.9739,2.3164062,10.753906,-2.3085938,0.680542,0.49279785,0.08441162,0.5355835
38200,1055.7505,1053.1604,-2.6328125,12.4609375,-4.3476562,0.7324829,-0.48010254,-0.1899414,0.44366455,38130.0,1055.0989,1050.0527,2.6601562,10.828125,-2.2695312,0.6843262,0.47528076,0.14068604,0.53479004
38220,1056.7266,1053.061,-2.75,12.4609375,-3.8515625,0.7303467,-0.48675537,-0.19946289,0.43566895,38155.0,1055.6104,1049.9927,2.3945312,9.90625,-1.9257812,0.68218994,0.46655273,0.18286133,0.53240967
38240,1056.9104,1053.0071,-2.75,12.160156,-4.5,0.725708,-0.49523926,-0.20648193,0.43066406,38170.0,1055.7771,1049.9028,2.0117188,9.6015625,-2.1171875,0.6779785,0.46496582,0.21594238,0.52679443
38260,1057.3416,1053.5554,-2.25,11.9609375,-5.3046875,0.71881104,-0.5050659,-0.21618652,0.4260254,38185.0,1056.0234,1050.0972,1.6640625,9.4140625,-2.6914062,0.6725464,0.46954346,0.24066162,0.5189209
38285,1057.4526,1054.9402,-1.40625,11.394531,-6.2617188,0.7102661,-0.51434326,-0.23077393,0.42156982,38210.0,1056.5752,1050.2598,1.3984375,8.996094,-3.4960938,0.6682129,0.47784424,0.260437,0.5073242
38300,1057.7429,1055.8384,-1.2539062,10.96875,-6.953125,0.69921875,-0.5220947,-0.25134277,0.41870117,38230.0,1057.4407,1051.1448,1.6640625,9.949219,-3.9179688,0.6638794,0.48950195,0.27893066,0.49176025
38325,1057.8589,1056.178,-0.94921875,10.324219,-6.7226562,0.68670654,-0.5282593,-0.27514648,0.41674805,38245.0,1057.467,1051.9639,1.5117188,10.6796875,-4.6445312,0.6592407,0.4985962,0.2958374,0.4788208
38340,1057.8914,1056.7705,-0.87109375,9.863281,-6.7617188,0.6734009,-0.53411865,-0.30023193,0.41363525,38270.0,1057.9192,1054.0491,1.703125,11.0234375,-5.6796875,0.6520386,0.50787354,0.3170166,0.46514893
38360,1058.2068,1057.2498,-1.7148438,9.7421875,-6.3007812,0.6572876,-0.54211426,-0.32434082,0.41101074,38290.0,1057.8228,1053.9338,1.5117188,11.675781,-5.8710938,0.6397095,0.52038574,0.34020996,0.4519043
38380,1057.9543,1056.5452,-0.7578125,8.714844,-5.765625,0.6437988,-0.55010986,-0.3411255,0.40802002,38305.0,1057.4058,1055.7212,1.2070312,11.59375,-6.2539062,0.6281128,0.53125,0.3552246,0.4439087
38400,1057.5837,1055.4719,-1.3710938,8.59375,-6.0703125,0.6310425,-0.56048584,-0.35424805,0.40264893,38330.0,1057.0298,1056.4297,0.78515625,11.410156,-6.1757812,0.6135864,0.54351807,0.3701172,0.4371338
38420,1057.3657,1056.1638,-1.5625,9.667969,-6.0351562,0.6174927,-0.5742798,-0.36468506,0.39483643,38350.0,1056.7446,1056.6235,0.70703125,10.140625,-5.71875,0.5977173,0.55651855,0.38116455,0.4333496
38440,1057.3069,1056.1394,-1.8671875,8.9765625,-5.5742188,0.60321045,-0.5887451,-0.37322998,0.38763428,38365.0,1056.4248,1056.5681,0.32421875,10.410156,-5.5273438,0.5824585,0.57196045,0.3866577,0.42913818
38460,1057.185,1056.1001,-1.6757812,7.7890625,-5.6523438,0.5881958,-0.6005249,-0.38684082,0.3791504,38385.0,1055.7031,1057.0898,-0.328125,10.449219,-5.5625,0.56726074,0.5880127,0.39074707,0.42401123
38480,1057.145,1056.2781,-2.0195312,8.214844,-6.3398438,0.5732422,-0.60894775,-0.40472412,0.36987305,38405.0,1055.3533,1057.427,-0.59375,10.5234375,-5.8320312,0.5523071,0.6021118,0.3965454,0.41851807
38510,1056.729,1057.6255,-2.4804688,10.667969,-7.296875,0.55633545,-0.61608887,-0.42315674,0.36309814,38430.0,1055.0488,1056.4763,-0.2109375,9.6796875,-5.0273438,0.53692627,0.6126709,0.40576172,0.41436768
38520,1056.729,1057.2739,-1.6367188,9.246094,-6.3398438,0.5380249,-0.6236572,-0.44000244,0.35784912,38445.0,1054.9431,1055.6174,-0.5546875,9.105469,-5.0664062,0.5195923,0.62286377,0.4173584,0.409729
38535,1056.51,1056.843,-1.2929688,8.785156,-5.84375,0.5215454,-0.6295166,-0.45733643,0.35003662,38465.0,1054.1128,1055.1931,-0.74609375,9.074219,-5.1796875,0.50323486,0.63305664,0.42730713,0.40429688
38560,1055.6418,1056.6584,-1.5234375,10.390625,-7.375,0.505249,-0.63494873,-0.47198486,0.34472656,38490.0,1053.5984,1055.9143,-0.25,8.609375,-4.5664062,0.48706055,0.64404297,0.43450928,0.39898682
38585,1054.4297,1056.7246,-1.3710938,10.472656,-7.0664062,0.48736572,-0.6448364,-0.47808838,0.34362793,38505.0,1053.1462,1055.8357,-0.328125,8.2265625,-4.375,0.47021484,0.6569214,0.4383545,0.3939209
38595,1054.0195,1056.4998,-0.796875,10.1640625,-6.5703125,0.46832275,-0.66015625,-0.47583008,0.34417725,38530.0,1052.2563,1055.2632,-0.74609375,7.953125,-4.453125,0.4522705,0.6734009,0.43859863,0.3867798
38615,1053.4358,1056.0869,-0.10546875,9.3203125,-6.1484375,0.45281982,-0.6739502,-0.4703369,0.34576416,38545.0,1051.8892,1055.04,-0.9375,7.8046875,-4.53125,0.4411621,0.68536377,0.43688965,0.3805542
38640,1052.9043,1055.0293,-0.6796875,9.703125,-5.7265625,0.43621826,-0.6864624,-0.4663086,0.34783936,38565.0,1051.2788,1054.27,-0.09765625,7.9960938,-4.375,0.42797852,0.69976807,0.4335327,0.3731079
38655,1052.1638,1055.0679,-0.6796875,9.203125,-5.7265625,0.4222412,-0.69592285,-0.46343994,0.35021973,38585.0,1051.0554,1053.633,0.40234375,8.1484375,-4.3398438,0.41308594,0.713562,0.43048096,0.36724854
38680,1052.0254,1054.2559,-0.7578125,8.9375,-5.5351562,0.40686035,-0.7077637,-0.45965576,0.3496704,38605.0,1050.4038,1052.9768,-0.40234375,8.453125,-4.3398438,0.39733887,0.72613525,0.42895508,0.36169434
38700,1051.2119,1053.603,-0.296875,10.285156,-5.765625,0.3922119,-0.71936035,-0.45703125,0.3461914,38630.0,1049.9136,1052.9568,-0.5546875,8.296875,-4.796875,0.3821411,0.7363281,0.42962646,0.35668945
38715,1050.5977,1053.0596,0.31640625,10.0859375,-6.4179688,0.3772583,-0.7296753,-0.4555664,0.34313965,38645.0,1049.6807,1052.2803,-0.59375,7.7304688,-4.875,0.3670044,0.7460327,0.43115234,0.3505249
38735,1050.0317,1053.5271,0.69921875,9.09375,-6.3007812,0.36138916,-0.7416382,-0.45147705,0.33996582,38670.0,1049.2905,1051.5981,-0.171875,7.6132812,-4.875,0.3527832,0.7557373,0.43121338,0.34417725
38755,1049.7058,1053.6077,1.65625,8.671875,-6.2617188,0.3435669,-0.7571411,-0.44189453,0.336792,38685.0,1049.0833,1051.498,-0.25,7.7304688,-4.6835938,0.33654785,0.7666626,0.42993164,0.3378296
38780,1048.5168,1053.23,3.265625,6.8710938,-5.9960938,0.32458496,-0.774292,-0.42626953,0.33673096,38705.0,1048.8633,1051.5859,-1.515625,7.3046875,-5.1796875,0.3203125,0.77667236,0.4284668,0.33258057
38795,1048.3862,1052.7151,3.7617188,5.5703125,-5.5351562,0.30273438,-0.7944336,-0.40197754,0.3400879,38725.0,1048.6204,1051.2883,-1.78125,6.84375,-5.4101562,0.30377197,0.78637695,0.42669678,0.32757568
38815,1048.2764,1051.6194,4.7226562,4.265625,-5.3867188,0.28094482,-0.8156128,-0.36895752,0.34594727,38745.0,1048.6003,1051.2507,-2.0117188,6.2382812,-5.3710938,0.28704834,0.7956543,0.42425537,0.32336426
38840,1047.7952,1050.4163,5.6796875,3.078125,-5.4609375,0.2602539,-0.8364868,-0.3262329,0.3552246,38770.0,1048.21,1051.1787,-2.2421875,5.3164062,-5.0273438,0.27020264,0.8049927,0.41931152,0.32110596
38860,1047.8115,1049.667,5.828125,3.0039062,-5.265625,0.24047852,-0.8552246,-0.27661133,0.366333,38785.0,1047.9705,1051.0637,-3.046875,4.9335938,-4.9140625,0.2538452,0.81585693,0.40979004,0.31939697
38875,1047.9426,1049.1797,5.9101562,2.390625,-4.8476562,0.21984863,-0.8703003,-0.22387695,0.3796997,38810.0,1048.1982,1050.6626,-3.5039062,4.8164062,-5.3320312,0.24084473,0.82733154,0.39593506,0.31732178
38895,1048.0859,1048.7893,6.1054688,0.97265625,-4.4257812,0.2000122,-0.880249,-0.17523193,0.39294434,38825.0,1048.3726,1050.6819,-3.6992188,4.6640625,-5.5273438,0.22961426,0.84020996,0.3776245,0.31420898
38915,1048.1973,1048.6707,6.9414062,-1.7851562,-3.8515625,0.18127441,-0.8868408,-0.12652588,0.40576172,38845.0,1048.5579,1050.8735,-3.9257812,4.546875,-5.7890625,0.21972656,0.8531494,0.35620117,0.31134033
38935,1048.6418,1048.584,7.5585938,-3.125,-3.8867188,0.16821289,-0.8892212,-0.08203125,0.4173584,38865.0,1048.9578,1050.9993,-4.234375,4.5117188,-5.75,0.20977783,0.8659668,0.33233643,0.3092041
38960,1049.2874,1048.7432,8.097656,-3.8945312,-3.9648438,0.16192627,-0.8878784,-0.04095459,0.42877197,38885.0,1049.1123,1051.1438,-4.4648438,4.2421875,-5.984375,0.19946289,0.8787842,0.30474854,0.30828857
38980,1049.5327,1049.3826,8.4765625,-5.15625,-3.6210938,0.16229248,-0.8823242,-0.0033569336,0.44171143,38910.0,1049.4766,1051.2046,-4.6171875,2.8242188,-6.6367188,0.18865967,0.89190674,0.27172852,0.30822754
38995,1049.763,1049.7585,8.480469,-6.2304688,-2.96875,0.16546631,-0.8741455,0.028564453,0.4557495,38925.0,1049.7139,1051.4795,-4.8476562,2.0976562,-7.09375,0.17578125,0.9057617,0.23022461,0.3093872
39015,1050.6975,1050.633,7.7421875,-6.5742188,-1.9726562,0.16998291,-0.86499023,0.05718994,0.46862793,38950.0,1050.3364,1051.7302,-5.2304688,0.83203125,-7.5195312,0.16046143,0.9177246,0.18548584,0.3125
39035,1051.8889,1051.2424,7.0585938,-6.9570312,-1.2851562,0.17547607,-0.8574219,0.085998535,0.47607422,38965.0,1050.6538,1051.8198,-5.9960938,-0.96875,-7.703125,0.1408081,0.92755127,0.13122559,0.32025146
39055,1052.1545,1052.188,7.9375,-6.421875,-2.96875,0.1829834,-0.85046387,0.12109375,0.47808838,38985.0,1051.6743,1051.7815,-6.953125,-4.953125,-7.59375,0.11791992,0.9324341,0.06921387,0.33447266
39075,1052.9756,1052.5791,8.3203125,-6.34375,-4.921875,0.190979,-0.84454346,0.15777588,0.47473145,39010.0,1053.1648,1052.2773,-6.609375,-6.140625,-6.6367188,0.09313965,0.9302368,0.0028076172,0.35498047
39095,1052.8315,1053.1235,9.2421875,-6.5351562,-6.4179688,0.1998291,-0.83807373,0.1940918,0.46905518,39025.0,1054.0325,1052.4556,-5.5351562,-6.5976562,-4.9140625,0.068725586,0.9209595,-0.06365967,0.37817383
39120,1053.3074,1053.4866,9.816406,-6.2304688,-8.253906,0.2097168,-0.83148193,0.22662354,0.46185303,39050.0,1055.2678,1052.7229,-4.8085938,-9.2421875,-2.6523438,0.047546387,0.9069824,-0.13189697,0.39709473
39135,1054.0471,1055.0132,10.089844,-5.3867188,-8.6015625,0.22247314,-0.8244629,0.25769043,0.45202637,39075.0,1055.6343,1053.0415,-5.1132812,-9.394531,-3.8789062,0.042236328,0.90057373,-0.16955566,0.3980713
