timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1907285.0,989.782,977.80566,2.5390625,-3.4765625,-10.453125,-0.7963867,-0.57263184,-0.11468506,0.15722656,1907175,1040.4043,1012.27,17.714844,-11.6171875,-0.6015625,0.6065674,-0.4553833,0.50445557,0.4126587
1907305.0,990.272,979.2969,1.890625,-1.6757812,-10.230469,-0.7913208,-0.5861206,-0.11584473,0.12988281,1907195,1041.1135,1009.1433,0.47265625,-38.007812,10.46875,0.61035156,-0.4500122,0.52789307,0.3824463
1907325.0,992.12915,980.3479,1.1210938,0.0859375,-8.886719,-0.7862549,-0.59942627,-0.121154785,0.088378906,1907215,1038.4363,1003.86523,3.4960938,-33.26172,2.1914062,0.6187134,-0.44885254,0.5623169,0.31536865
1907345.0,994.2278,981.1858,1.46875,1.0078125,-6.890625,-0.779541,-0.6105957,-0.13366699,0.04107666,1907235,1034.9861,1001.90137,16.558594,-26.175781,-5.7382812,0.62091064,-0.4539795,0.6015625,0.21569824
1907365.0,994.44214,981.5134,0.546875,2.6132812,-9.230469,-0.772583,-0.61865234,-0.14276123,0.001953125,1907255,1031.564,982.71216,26.558594,-27.097656,-11.558594,0.6088257,-0.43756104,0.65283203,0.10797119
1907385.0,995.0845,984.37305,0.39453125,2.7304688,-10.003906,0.7661743,0.6253052,0.1451416,0.029296875,1907285,1022.24756,975.02856,30.273438,-5.296875,-19.414062,0.5623779,-0.4295044,0.70428467,0.057006836
1907405.0,995.92505,987.13135,-0.2578125,5.2578125,-9.421875,0.76275635,0.6274414,0.14648438,0.055114746,1907295,1015.60376,979.23535,19.28125,-13.722656,-21.132812,0.48205566,-0.45062256,0.7501221,0.043945312
1907425.0,996.4177,989.2444,-0.41015625,5.5664062,-11.152344,0.7632446,0.623291,0.14978027,0.08068848,1907315,1002.06445,983.46484,22.425781,-0.31640625,-21.367188,0.3953247,-0.4810791,0.7811279,0.045776367
1907445.0,997.0437,990.96875,-1.1757812,3.9960938,-10.3046875,0.7650757,0.61553955,0.1552124,0.10797119,1907335,996.2871,989.7241,18.015625,0.3359375,-13.511719,0.31604004,-0.5209961,0.79089355,0.05657959
1907465.0,998.40015,992.4426,-1.1367188,3.0351562,-9.3828125,0.7671509,0.60632324,0.15808105,0.13720703,1907365,983.56104,992.7468,19.777344,-8.628906,-6.6953125,0.2529297,-0.55773926,0.7863159,0.08178711
1907490.0,998.9468,994.2092,-0.44921875,0.5078125,-6.8242188,0.77124023,0.5946655,0.15698242,0.16412354,1907375,975.2883,997.3733,19.773438,-5.71875,-9.375,0.15985107,-0.6027832,0.77246094,0.11993408
1907505.0,999.85596,996.20874,-0.8671875,0.9296875,-8.3515625,0.7758789,0.583374,0.14874268,0.18859863,1907395,976.14404,985.1802,12.15625,-13.375,-12.09375,0.050048828,-0.6296387,0.7614746,0.14575195
1907525.0,1000.4946,994.71313,-1.2148438,0.69921875,-7.2773438,0.78045654,0.5727539,0.13702393,0.2098999,1907415,974.8213,980.85547,8.246094,-13.6484375,-18.570312,-0.060668945,-0.6131592,0.7734375,0.14874268
1907550.0,1002.2473,997.3257,-1.40625,-0.10546875,-6.5117188,0.7841797,0.56396484,0.12463379,0.22680664,1907445,977.4143,980.3679,15.527344,-9.203125,-23.777344,-0.26641846,-0.5826416,0.7527466,0.15136719
1907570.0,1004.73486,998.0388,-0.71484375,-0.296875,-6.625,0.788147,0.5565796,0.111572266,0.237854,1907465,977.26514,978.80225,6.484375,-30.695312,-9.566406,-0.47131348,-0.5404053,0.6815796,0.14593506
1907585.0,1005.8474,999.0989,-1.4804688,-0.87109375,-6.3203125,0.79333496,0.5516968,0.09643555,0.2387085,1907480,977.3987,978.0503,0.6640625,-10.121094,-16.199219,-0.54992676,-0.50775146,0.65112305,0.12567139
1907605.0,1007.1028,998.9321,-2.515625,0.9296875,-6.203125,0.7994995,0.5479126,0.078308105,0.23339844,1907500,977.30493,978.46924,6.6015625,-11.1171875,-18.257812,-0.5772705,-0.51623535,0.62841797,0.07293701
1907625.0,1009.1262,998.12427,-4.0859375,2.578125,-6.46875,0.8041382,0.54315186,0.059265137,0.23413086,1907520,977.1323,978.1765,11.199219,-10.160156,-15.078125,0.56695557,0.5678711,-0.5967407,0.0071411133
1907645.0,1010.35767,997.9319,-4.3164062,1.5429688,-6.5507812,0.8081665,0.53582764,0.039489746,0.24139404,1907545,976.9448,978.27246,21.84375,-15.675781,-11.980469,0.51660156,0.64398193,-0.5524292,0.11505127
1907665.0,1012.3413,999.61475,-4.46875,-0.7578125,-5.9375,0.810791,0.5286865,0.017150879,0.2506714,1907560,977.03174,978.45483,24.339844,-15.027344,-11.980469,0.4616089,0.69836426,-0.5102539,0.19720459
1907690.0,1013.9187,1006.095,-3.9335938,-3.3242188,-6.8554688,0.8123779,0.5223999,-0.0178833,0.25854492,1907580,977.2368,977.99634,25.40625,-15.21875,-11.597656,0.3848877,0.75219727,-0.45184326,0.2861328
1907705.0,1018.14966,1007.6931,-5.4648438,-3.1328125,-5.8984375,0.8154297,0.51849365,-0.0435791,0.2536621,1907600,977.1758,977.999,25.328125,-14.871094,-9.3359375,0.29229736,0.7963867,-0.38684082,0.36157227
1907725.0,1020.66406,1009.14136,-8.074219,-3.359375,-3.6015625,0.8210449,0.51104736,-0.08660889,0.2390747,1907625,977.2749,977.9326,26.519531,-12.6875,-4.0507812,0.1729126,0.8312378,-0.30804443,0.4293213
1907745.0,1025.3047,1008.85693,-10.2109375,-4.0117188,-1.3007812,0.82666016,0.49865723,-0.14123535,0.21911621,1907640,977.4048,977.9697,24.683594,-12.996094,-0.94921875,0.083862305,0.84503174,-0.255188,0.46240234
1907765.0,1026.9504,1007.91797,-13.703125,-4.3203125,-2.296875,0.8276367,0.48181152,-0.20819092,0.19885254,1907660,977.5554,978.0095,22.1875,-13.1875,3.7265625,-0.01953125,0.84246826,-0.21789551,0.4923706
1907785.0,1029.398,1008.5039,-14.472656,-6.5039062,-1.3789062,0.821228,0.46185303,-0.2736206,0.19335938,1907680,977.6216,977.9697,20.921875,-10.582031,5.0664062,-0.12207031,0.8234863,-0.20153809,0.51605225
1907805.0,1034.1077,1011.8628,-13.777344,-10.484375,-0.69140625,0.81036377,0.43920898,-0.33428955,0.19671631,1907705,977.6328,978.0459,23.035156,-7.671875,3.3789062,-0.23956299,0.7946167,-0.18554688,0.526062
1907825.0,1034.0889,1015.27856,-10.828125,-14.6953125,-5.8984375,0.7885132,0.4248047,-0.3942871,0.20568848,1907720,977.7551,978.0156,23.953125,-7.4804688,4.8359375,-0.3244629,0.77423096,-0.1687622,0.5164795
1907845.0,1033.6472,1023.32446,-11.4375,-11.214844,-10.2265625,0.7609253,0.42633057,-0.44384766,0.2055664,1907740,977.85547,978.6511,22.953125,-10.0859375,6.6757812,-0.4343872,0.7453613,-0.14813232,0.48358154
1907865.0,1037.0718,1023.53125,-11.019531,-5.0859375,-5.2851562,0.7307739,0.43652344,-0.48529053,0.19976807,1907760,977.86426,978.5398,21.621094,-15.253906,7.9375,-0.54089355,0.6999512,-0.14202881,0.44421387
1907890.0,1045.492,1017.24976,-12.285156,5.21875,11.4921875,0.7041626,0.44586182,-0.51452637,0.20166016,1907785,977.76416,978.4978,24.457031,-16.136719,3.5351562,-0.64349365,0.6312866,-0.15338135,0.4048462
1907905.0,1050.0979,1013.1687,-18.839844,7.4414062,11.1484375,0.6890259,0.45074463,-0.5302124,0.20233154,1907800,977.8108,978.39185,20.582031,-11.9609375,0.0859375,-0.6980591,0.5883789,-0.1665039,0.37261963
1907925.0,1059.5159,1005.8899,-26.269531,15.5625,8.886719,0.69421387,0.45288086,-0.52349854,0.19726562,1907820,977.8696,978.427,17.554688,-13.035156,-0.375,-0.75128174,0.5426636,-0.1795044,0.32995605
1907945.0,1060.9258,1009.666,-41.742188,10.621094,7.7773438,0.69244385,0.45166016,-0.52111816,0.21203613,1907840,988.2285,978.9946,15.871094,-21.191406,-1.828125,-0.78808594,0.5114746,-0.18579102,0.28771973
1907965.0,1062.3865,1018.0908,-41.66797,15.027344,-4.0234375,0.6760864,0.4397583,-0.53344727,0.25494385,1907865,972.64624,979.42505,23.953125,-60.1875,-29.601562,-0.8245239,0.47125244,-0.17529297,0.25952148
1907990.0,1059.6504,1017.5156,-39.632812,13.417969,-11.683594,0.6549072,0.4298706,-0.5314331,0.32226562,1907880,977.2649,978.8457,2.7695312,-14.296875,-5.6601562,-0.8373413,0.45239258,-0.1560669,0.2642212
1908005.0,1059.5938,1026.4978,-38.910156,5.6015625,-13.40625,0.62890625,0.41271973,-0.52227783,0.40167236,1907900,979.5864,979.06226,7.4804688,-24.261719,-8.339844,-0.836792,0.44744873,-0.13098145,0.28704834
1908025.0,1059.199,1016.6172,-26.917969,-17.917969,-4.9414062,0.5975952,0.39105225,-0.5326538,0.4541626,1907920,983.12695,978.6057,-3.5117188,-23.109375,-7.9570312,-0.8363037,0.43426514,-0.116882324,0.3135376
1908045.0,1054.7793,1008.54956,-17.035156,-22.4375,-5.2109375,0.5787964,0.36676025,-0.56378174,0.46118164,1907945,986.6045,979.41187,-4.2421875,-12.957031,-10.027344,-0.84161377,0.43218994,-0.08770752,0.31176758
1908070.0,1052.8176,1007.1721,-9.949219,-27.304688,-2.5664062,0.57196045,0.3461914,-0.6033325,0.43475342,1907960,987.8982,984.61816,0.2421875,-14.6015625,-9.796875,-0.84277344,0.44830322,-0.06976318,0.28955078
1908090.0,1049.2588,999.8545,-6.6523438,-29.910156,-8.2734375,0.5797119,0.3269043,-0.65045166,0.36602783,1907980,987.905,985.2578,-3.5117188,-15.0234375,-8.2265625,-0.8392334,0.46868896,-0.05126953,0.2709961
1908105.0,1044.7798,994.76953,-20.328125,-22.164062,-20.035156,0.5890503,0.309021,-0.6982422,0.26452637,1908000,988.853,987.7893,-2.0195312,-11.765625,-9.4921875,-0.83325195,0.48065186,-0.034484863,0.27105713
1908130.0,1037.345,989.2842,-32.046875,-8.53125,-18.769531,0.5838623,0.284729,-0.7418823,0.16644287,1908025,988.9077,988.8833,-1.7109375,-8.09375,-11.558594,-0.8310547,0.49005127,-0.018310547,0.26239014
1908145.0,1032.8335,980.7717,-32.85547,7.7109375,-18.234375,0.54681396,0.26904297,-0.78515625,0.10998535,1908040,988.5073,989.2002,-1.8671875,-8.0546875,-11.515625,-0.83258057,0.4998169,-0.0051879883,0.23864746
1908165.0,1024.3525,980.9531,-20.480469,2.7304688,-9.808594,0.49243164,0.2810669,-0.817749,0.09893799,1908060,989.15283,988.81665,-2.7460938,-8.7421875,-11.4453125,-0.83166504,0.5186157,0.015075684,0.19781494
1908190.0,1016.49585,987.8596,-16.765625,-3.1328125,-8.082031,0.4293213,0.31170654,-0.8408203,0.107421875,1908080,991.35864,990.9939,-2.7851562,-9.816406,-10.484375,-0.82489014,0.5392456,0.037963867,0.16516113
1908205.0,1013.6465,990.1362,-14.894531,-4.2421875,-3.7148438,0.3671875,0.33789062,-0.859375,0.11151123,1908105,992.7075,991.38965,-1.0976562,-4.9492188,-10.40625,-0.8119507,0.5628052,0.063964844,0.14086914
1908225.0,1007.8862,989.53394,-16.382812,-1.4453125,-4.5585938,0.30474854,0.3572998,-0.8759155,0.1104126,1908120,992.1001,991.7534,-0.984375,-3.9921875,-10.6796875,-0.8045044,0.57470703,0.07727051,0.12878418
1908245.0,999.2422,989.92773,-13.855469,-3.0546875,-4.40625,0.24432373,0.37365723,-0.8880615,0.10986328,1908140,994.35645,992.1741,-0.90625,-3.2265625,-10.183594,-0.79626465,0.5875244,0.08984375,0.11260986
1908270.0,988.449,990.8489,-12.1328125,-5.46875,-7.546875,0.18829346,0.3944702,-0.89263916,0.11010742,1908160,992.1841,993.1074,-0.71484375,-2.3085938,-10.40625,-0.79016113,0.5973511,0.0982666,0.09552002
1908290.0,984.7058,991.3684,-9.722656,-6.5039062,-5.09375,0.12902832,0.42877197,-0.8850708,0.12731934,1908180,992.3721,991.7908,-0.87109375,-1.65625,-9.566406,-0.78393555,0.6069946,0.10357666,0.0793457
1908305.0,981.57056,991.448,-9.410156,-9.7578125,-7.0117188,0.054016113,0.46923828,-0.8673096,0.15698242,1908200,991.89575,993.8628,-1.40625,-0.8125,-10.1796875,-0.7766113,0.61761475,0.10723877,0.06213379
1908325.0,975.8203,986.77686,-7.4570312,-11.097656,-12.0625,-0.029846191,0.5036011,-0.84490967,0.17791748,1908220,992.0337,993.54834,-0.5625,-0.96875,-10.753906,-0.7698364,0.6272583,0.11102295,0.03930664
1908345.0,975.44604,980.3755,-7.4570312,-10.753906,-14.171875,-0.12634277,0.5263672,-0.8206177,0.18310547,1908240,992.5242,994.728,-0.5234375,-1.4648438,-9.878906,-0.7637329,0.63531494,0.11328125,0.016479492
1908365.0,976.63477,980.2068,-13.433594,-2.671875,-18.808594,-0.22741699,0.5463867,-0.78552246,0.1809082,1908260,992.0122,994.6687,-1.0625,-0.1640625,-8.7578125,0.7583008,-0.64227295,-0.111816406,0.0017089844
1908390.0,976.4663,978.8982,-11.402344,-3.2460938,-12.8671875,-0.31896973,0.57489014,-0.7316284,0.18029785,1908280,992.9053,993.479,-1.0234375,-0.125,-8.1875,0.7527466,-0.6489258,-0.11029053,0.012939453
1908405.0,976.7344,978.1201,-12.2421875,-8.761719,-10.7265625,-0.41082764,0.6005249,-0.6646118,0.16992188,1908300,993.61743,994.4695,-0.984375,-0.125,-8.2265625,0.74768066,-0.6546631,-0.11022949,0.017089844
1908430.0,976.4004,977.2649,-6.8046875,-6.7695312,-16.667969,-0.4819336,0.61187744,-0.60998535,0.14581299,1908320,994.6492,995.76953,-0.33203125,0.52734375,-8.4921875,0.74401855,-0.6583252,-0.11224365,0.020996094
1908450.0,976.22314,977.21265,-5.9257812,-1.7890625,-18.695312,-0.48840332,0.6218872,-0.59954834,0.123535156,1908340,998.71313,995.0266,0.73828125,1.0234375,-8.339844,0.7418213,-0.65979004,-0.115722656,0.030700684
1908465.0,976.3989,977.2781,-8.300781,-1.5234375,-16.851562,-0.446167,0.65625,-0.6029663,0.081848145,1908360,997.4407,995.5337,0.5078125,0.640625,-7.4648438,0.74005127,-0.6607666,-0.117004395,0.045715332
1908490.0,976.2097,977.2246,-18.378906,-5.0859375,-12.910156,-0.3651123,0.7050781,-0.6072998,0.027648926,1908380,999.43506,995.4734,-0.1796875,-0.0078125,-7.0039062,0.73791504,-0.6621704,-0.11694336,0.05810547
1908510.0,976.17163,977.1797,-24.503906,-6.4648438,-11.9140625,0.25610352,-0.7536011,0.6040039,0.040405273,1908400,1000.1648,996.6655,-0.06640625,-0.46875,-6.6601562,0.73516846,-0.6646118,-0.117004395,0.06402588
1908525.0,976.1155,977.11646,-29.445312,-6.8476562,-11.4921875,0.1317749,-0.7897339,0.5872803,0.11846924,1908420,1001.2549,997.8296,2.5390625,0.83203125,-7.5039062,0.73223877,-0.6675415,-0.115478516,0.07043457
1908545.0,976.1113,977.1096,-32.890625,-8.6484375,-10.878906,0.012878418,-0.81121826,0.55389404,0.18701172,1908440,1001.35815,996.9321,3.0742188,0.83203125,-7.0390625,0.72906494,-0.67059326,-0.10723877,0.08557129
1908565.0,976.1221,977.0388,-35.226562,-8.9140625,-9.578125,-0.10467529,-0.82354736,0.5029907,0.24047852,1908460,1002.8767,998.18945,3.5742188,0.796875,-5.6953125,0.72613525,-0.6741333,-0.09008789,0.10070801
1908590.0,976.2217,977.1196,-34.84375,-8.9921875,-10.113281,-0.21185303,-0.828125,0.44128418,0.27319336,1908480,1004.66455,998.70215,4.2265625,0.18359375,-4.8125,0.7248535,-0.67785645,-0.06591797,0.103881836
1908605.0,976.24316,977.14624,-35.117188,-10.292969,-9.578125,-0.31848145,-0.8253174,0.36938477,0.2845459,1908500,1009.4302,999.6653,3.6132812,-1.65625,0.890625,0.72857666,-0.6784668,-0.035705566,0.08703613
1908630.0,976.26953,977.1155,-34.003906,-10.90625,-7.8515625,-0.43493652,-0.8106079,0.28570557,0.26861572,1908520,1012.24585,998.4446,4.9140625,-3.6484375,4.0703125,0.7418823,-0.66882324,-0.002746582,0.048217773
1908655.0,976.4131,977.18555,-32.664062,-11.636719,-7.3164062,-0.5111084,-0.79119873,0.23327637,0.24151611,1908540,1013.6111,998.3938,5.5273438,-3.6484375,0.31640625,0.7558594,-0.6534424,0.04168701,0.0036010742
1908665.0,976.4053,977.2556,-30.292969,-13.207031,-6.8554688,-0.60040283,-0.7540283,0.17877197,0.1973877,1908560,1015.6074,997.41724,7.8632812,-8.707031,-3.515625,-0.7606201,0.6413574,-0.099487305,0.015197754
1908690.0,976.4133,977.2771,-24.007812,-14.277344,-6.5507812,-0.6790161,-0.7045288,0.13787842,0.15338135,1908580,1020.69727,993.87964,6.8671875,-8.9296875,1.0039062,-0.7631836,0.62249756,-0.16998291,0.034729004
1908705.0,976.44556,977.3391,-23.089844,-14.011719,-6.6289062,-0.7484741,-0.6454468,0.10003662,0.114990234,1908600,1022.3191,991.91235,10.316406,-10.199219,0.19921875,-0.76123047,0.60443115,-0.2322998,0.034973145
1908730.0,976.55566,977.53076,-23.242188,-16.230469,-4.9023438,-0.8071289,-0.5823364,0.056396484,0.0791626,1908620,1025.0239,991.5242,12.347656,-15.0625,-1.828125,-0.75201416,0.5863037,-0.2998047,0.02923584
1908745.0,976.56934,977.5691,-20.519531,-22.203125,-2.453125,-0.85321045,-0.5194702,0.01953125,0.042175293,1908640,1027.4363,991.70044,15.640625,-11.691406,-1.7148438,-0.7368164,0.56829834,-0.36566162,0.020446777
1908770.0,976.4707,977.8191,-7.0742188,-25.195312,-4.75,-0.87854004,-0.4767456,0.010009766,0.02734375,1908660,1031.6111,991.147,17.898438,-9.472656,0.73828125,-0.7178345,0.54785156,-0.4295044,0.008422852
1908785.0,976.6467,977.8987,-5.9648438,-27.070312,-7.125,-0.8931885,-0.44555664,0.006652832,0.060180664,1908680,1033.6501,991.6594,20.15625,-8.78125,0.5859375,0.6986084,-0.5299072,0.4807129,0.008056641
1908805.0,987.0735,977.8447,-18.414062,-26.421875,-14.6328125,-0.90283203,-0.4197998,0.009460449,0.09240723,1908700,1038.4575,993.75854,20.925781,-7.4414062,2.0390625,0.68029785,-0.5131836,0.52227783,0.032348633
1908830.0,982.24,977.8843,-8.1875,-36.648438,-9.769531,-0.8988037,-0.41644287,-0.014282227,0.13604736,1908720,1040.7283,994.073,20.734375,-4.453125,3.5703125,0.66485596,-0.49920654,0.55126953,0.06976318
1908850.0,982.87573,977.64795,-4.9296875,-18.414062,-13.980469,-0.8838501,-0.43432617,0.0007324219,0.17376709,1908740,1044.3403,996.8657,22.609375,3.7460938,3.8789062,0.6461792,-0.49023438,0.5697632,0.13220215
1908865.0,984.3303,977.645,-3.1679688,-7.1914062,-7.5859375,-0.8658447,-0.4642334,-0.01361084,0.18603516,1908760,1046.0715,1001.8137,21.804688,7.3085938,3.5703125,0.62457275,-0.48718262,0.57769775,0.19696045
1908885.0,984.33496,977.6692,0.2421875,-10.484375,-3.90625,-0.85009766,-0.49230957,-0.038757324,0.1828003,1908780,1048.8401,1003.6958,22.347656,9.453125,3.5703125,0.60583496,-0.48156738,0.5809326,0.2520752
1908905.0,985.24194,977.52026,2.3867188,-6.5390625,-7.0507812,-0.8324585,-0.5229492,-0.05505371,0.17462158,1908810,1047.4314,1004.5044,28.742188,16.652344,-3.6289062,0.59924316,-0.46740723,0.56799316,0.31591797
1908925.0,985.78687,977.4866,1.6601562,-4.96875,-7.0117188,-0.8148804,-0.55029297,-0.07861328,0.1642456,1908830,1043.7664,1011.14404,28.667969,14.777344,-10.410156,0.60498047,-0.46417236,0.5350952,0.36358643
1908945.0,986.8672,977.5415,1.2382812,-4.5117188,-7.203125,-0.79870605,-0.5718384,-0.09863281,0.15930176,1908850,1041.4121,1022.06274,28.507812,2.328125,-11.40625,0.6055298,-0.4625244,0.50390625,0.40679932
1908970.0,988.86597,977.79297,2.0820312,-1.90625,-6.96875,-0.7901001,-0.58032227,-0.11212158,0.16265869,1908870,1039.8972,1019.5801,11.503906,-18.085938,-2.4023438,0.59802246,-0.4642334,0.4907837,0.43115234
1908985.0,989.949,978.4729,-0.37109375,0.125,-6.890625,-0.7892456,-0.5802002,-0.12487793,0.15789795,1908890,1041.0552,1021.56177,-0.83203125,-30.238281,6.0234375,0.5987549,-0.46948242,0.4985962,0.4152832
1909005.0,990.2881,978.85986,1.5078125,-1.2148438,-7.4726562,-0.78692627,-0.585083,-0.13604736,0.14123535,1908910,1038.3687,1029.0259,-4.546875,-40.04297,9.816406,0.607666,-0.473938,0.5307617,0.3527832
1909030.0,991.02954,979.42285,4.2265625,-2.671875,-8.6171875,-0.77685547,-0.6030884,-0.14483643,0.10882568,1908930,1034.721,1028.7358,-1.0234375,-38.089844,-0.83203125,0.62957764,-0.47827148,0.5701904,0.22320557
1909045.0,992.1211,979.9773,2.3867188,-0.640625,-8.390625,-0.76434326,-0.62072754,-0.15509033,0.0803833,1908960,1036.8225,987.30884,44.289062,-10.582031,-8.3046875,0.63604736,-0.46539307,0.6055908,0.11010742
1909070.0,994.0425,980.70996,0.96875,1.3125,-6.546875,-0.7536621,-0.63482666,-0.15838623,0.0625,1908970,1034.6799,981.0718,36.054688,-9.6640625,-9.7578125,0.5847168,-0.45581055,0.6670532,0.07324219
1909090.0,994.1467,978.92114,-2.7460938,11.769531,-11.261719,-0.75457764,-0.6351929,-0.15698242,0.050476074,1908990,1030.8071,969.6482,17.824219,-26.78125,-12.1328125,0.5145874,-0.45568848,0.72454834,0.05102539
1909105.0,994.13574,980.7444,0.1640625,5.6796875,-13.5234375,-0.76708984,-0.6199341,-0.16259766,0.028442383,1909010,1013.42017,979.0459,24.867188,-15.714844,-23.585938,0.44909668,-0.45043945,0.77111816,0.028625488
1909125.0,995.5471,984.17236,-0.2578125,-0.6015625,-12.027344,0.7750244,0.6090088,0.1685791,0.005859375,1909035,998.5459,982.8423,18.664062,0.640625,-15.503906,0.38885498,-0.47735596,0.7876587,0.022033691
1909145.0,996.1492,989.53,2.2734375,-2.2109375,-7.390625,0.7784424,0.60375977,0.16473389,0.04827881,1909050,992.0945,995.29736,19.628906,-6.2539062,-9.4921875,0.32489014,-0.5333252,0.77960205,0.046569824
1909170.0,996.98486,993.9702,2.15625,-1.9453125,-9.5390625,0.77948,0.6021118,0.15142822,0.08312988,1909070,985.83057,996.9724,23.378906,-9.625,-5.0078125,0.25463867,-0.5878906,0.76446533,0.07183838
1909185.0,998.0239,994.3484,2.0039062,-0.06640625,-9.425781,0.78204346,0.59814453,0.13708496,0.10876465,1909090,976.24805,999.25684,19.324219,-6.0625,-4.9335938,0.16345215,-0.62976074,0.75354004,0.094055176
1909205.0,999.41626,991.7075,-0.6015625,1.8476562,-8.421875,0.7852783,0.59246826,0.124694824,0.1295166,1909110,972.93726,990.47046,8.019531,-13.609375,-19.105469,0.041809082,-0.64764404,0.75079346,0.12310791
1909230.0,1001.48047,993.08325,-0.75390625,1.0429688,-6.890625,0.7886963,0.5857544,0.11254883,0.14916992,1909130,977.3179,980.3386,4.6484375,-9.9296875,-22.171875,-0.053466797,-0.6402588,0.7553711,0.12872314
1909245.0,1002.5281,993.83496,-0.83203125,1.8125,-6.7460938,0.79260254,0.57977295,0.10449219,0.15716553,1909150,978.93945,980.2864,8.1328125,-9.1640625,-21.367188,-0.18377686,-0.62945557,0.7454834,0.119262695
1909270.0,1004.6582,994.29517,-2.59375,1.9257812,-7.390625,0.796875,0.57177734,0.09698486,0.16931152,1909170,978.4839,980.2317,8.785156,-26.710938,-16.578125,-0.35839844,-0.5964966,0.70880127,0.115234375
1909285.0,1004.938,994.3706,-2.2851562,0.96875,-7.5859375,0.80059814,0.5628052,0.08874512,0.18554688,1909200,977.4873,979.177,9.433594,-18.203125,-12.515625,-0.4899292,-0.53900146,0.67840576,0.09588623
1909305.0,1007.3176,996.08203,-2.0195312,-2.171875,-6.6640625,0.80407715,0.5540161,0.07531738,0.2020874,1909210,977.31006,979.0581,8.785156,-10.621094,-17.226562,-0.564209,-0.50445557,0.6508789,0.06011963
1909325.0,1008.35474,998.0559,-3.2421875,-0.94921875,-6.8945312,0.80651855,0.54711914,0.055725098,0.21685791,1909230,977.0869,978.4658,8.246094,-6.75,-13.707031,0.59484863,0.5196533,-0.6132202,0.005065918
1909345.0,1010.92993,998.97705,-3.7421875,-0.6015625,-6.3203125,0.80670166,0.54333496,0.031921387,0.23016357,1909250,977.12427,978.21704,10.1640625,-8.285156,-11.40625,0.5814209,0.57141113,-0.57250977,0.08770752
1909370.0,1012.8552,1001.0,-5.4648438,1.0820312,-5.59375,0.8081665,0.5378418,0.00579834,0.23980713,1909270,977.0635,978.17505,21.769531,-13.300781,-11.75,0.5316162,0.6387329,-0.5262451,0.18017578
1909385.0,1015.8579,1002.3496,-6.6523438,0.27734375,-4.2148438,0.8121948,0.5281372,-0.024780273,0.24664307,1909290,977.136,978.1116,25.101562,-14.183594,-11.75,0.4605713,0.704895,-0.46575928,0.27215576
1909405.0,1017.7356,1006.87964,-7.765625,-0.10546875,-4.5976562,0.8166504,0.51623535,-0.059631348,0.25097656,1909310,977.0664,978.1074,25.90625,-14.8359375,-11.253906,0.37841797,0.75897217,-0.39794922,0.34985352
1909430.0,1021.5491,1009.44336,-10.175781,-0.52734375,-3.1796875,0.8201904,0.50476074,-0.09881592,0.25061035,1909330,977.1904,977.97144,26.058594,-14.4140625,-9.644531,0.2783203,0.8036499,-0.3223877,0.4156494
1909455.0,1025.7383,1010.99365,-10.90625,-1.3320312,-1.5703125,0.82196045,0.48999023,-0.14245605,0.25286865,1909360,977.48145,977.9614,24.527344,-12.3828125,-3.5898438,0.10870361,0.8372803,-0.21722412,0.48986816
1909465.0,1025.7383,1010.99365,-10.5625,-4.5859375,-0.765625,0.8213501,0.47009277,-0.19226074,0.25976562,1909380,977.5591,978.0464,24.796875,-12.765625,1.734375,-0.03314209,0.8362427,-0.15307617,0.5255127
1909490.0,1030.6235,1014.0034,-11.097656,-7.4960938,-0.84375,0.8201904,0.44836426,-0.24407959,0.2581787,1909400,977.6023,978.0764,23.335938,-12.34375,2.7304688,-0.13616943,0.82244873,-0.12414551,0.538208
1909505.0,1033.0923,1015.17334,-13.550781,-9.3359375,-1.4570312,0.8168335,0.42608643,-0.300354,0.24694824,1909415,977.6328,978.09937,22.113281,-11.6171875,2.3085938,-0.2588501,0.7930908,-0.10437012,0.54138184
1909530.0,1037.2551,1016.9199,-15.316406,-6.65625,-2.4140625,0.80670166,0.40686035,-0.35491943,0.24017334,1909440,977.7544,978.1294,21.386719,-11.1953125,2.5,-0.3720703,0.7558594,-0.093322754,0.5305786
1909550.0,1037.7087,1020.53076,-13.816406,-5.6601562,-2.796875,0.7871704,0.3892212,-0.40960693,0.24719238,1909460,977.86523,978.2278,23.957031,-14.3359375,4.53125,-0.49456787,0.7028198,-0.09173584,0.5029907
1909570.0,1039.1709,1023.0359,-6.34375,-5.1992188,-2.6796875,0.75994873,0.38476562,-0.4537964,0.2616577,1909480,977.896,978.2671,23.152344,-15.753906,5.71875,-0.5703125,0.6633911,-0.10223389,0.47357178
1909585.0,1042.592,1024.217,-10.4453125,0.46875,3.4101562,0.73132324,0.39508057,-0.4854126,0.27093506,1909495,977.8992,978.23,20.277344,-14.988281,4.5664062,-0.649353,0.614624,-0.12634277,0.42962646
