timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1223015,991.5459,991.05396,-41.33203,-12.0703125,14.0078125,-0.78479004,0.21691895,-0.3439331,0.46777344,1223250.0,1041.6951,1027.916,5.2265625,1.5507812,-1.8320312,0.94036865,-0.22717285,-0.008605957,0.25299072
1223035,991.6199,991.1919,-40.640625,-13.488281,17.53125,-0.7748413,0.32574463,-0.37701416,0.3890381,1223270.0,1046.4304,1028.2,7.3359375,-0.40234375,-0.98828125,0.94073486,-0.22747803,0.013366699,0.25109863
1223060,991.5703,991.1316,-38.265625,-12.1484375,16.230469,-0.746521,0.43450928,-0.39672852,0.31072998,1223295.0,1048.8811,1028.9529,9.097656,-1.1679688,-3.3632812,0.94299316,-0.22528076,0.039001465,0.24176025
1223075,991.6233,991.0137,-38.570312,-7.5507812,14.277344,-0.68725586,0.5598755,-0.4041748,0.2255249,1223310.0,1054.2332,1031.4253,8.988281,-3.0429688,-4.4335938,0.9439087,-0.22723389,0.07055664,0.22888184
1223095,991.7571,990.926,-39.179688,-4.0625,14.621094,-0.5985718,0.69140625,-0.3793335,0.140625,1223330.0,1057.7908,1033.2751,10.4765625,-8.597656,-4.6640625,0.9454346,-0.22772217,0.10247803,0.20922852
1223115,991.6245,991.751,-32.789062,-28.390625,6.421875,-0.49560547,0.8104248,-0.30596924,0.062927246,1223350.0,1064.7761,1034.1335,14.8046875,-12.738281,-5.0117188,0.94836426,-0.22210693,0.1281128,0.18652344
1223135,991.8501,992.17944,-15.203125,-32.90625,-7.1367188,-0.40026855,0.8817749,-0.24871826,0.020568848,1223375.0,1067.9546,1034.9417,16.875,-11.96875,-7.078125,0.94958496,-0.21539307,0.1619873,0.16015625
1223155,991.7771,992.042,-9.421875,-25.214844,-17.019531,0.32855225,-0.90997314,0.25231934,0.018310547,1223390.0,1071.0054,1033.217,19.480469,-14.34375,-8.1875,0.9456787,-0.2166748,0.2033081,0.13189697
1223175,991.91943,991.8264,-17.351562,-18.472656,-10.890625,0.25354004,-0.928772,0.26086426,0.07092285,1223415.0,1079.7842,1027.1868,26.296875,-9.824219,-6.2734375,0.93981934,-0.21765137,0.24230957,0.10321045
1223195,991.8948,992.5095,-11.832031,-21.613281,-1.8125,0.20465088,-0.9476929,0.22650146,0.09307861,1223430.0,1081.4419,1020.07153,23.382812,-0.4765625,-8.878906,0.92889404,-0.21636963,0.28997803,0.07910156
1223220,991.61694,992.56885,-4.2890625,-26.324219,-12.15625,0.17974854,-0.96240234,0.18566895,0.08355713,1223450.0,1084.6196,1018.9131,35.21875,-1.5117188,-9.300781,0.9086914,-0.21972656,0.34527588,0.0826416
1223235,991.595,992.5408,1.8046875,-24.027344,-22.191406,0.16156006,-0.9711304,0.16046143,0.0713501,1223470.0,1085.0767,1015.6775,30.550781,-4.578125,-10.296875,0.88287354,-0.22503662,0.40222168,0.08996582
1223255,991.77954,992.2825,4.1796875,-20.5,-22.0,0.14434814,-0.9779053,0.13006592,0.07702637,1223490.0,1082.1968,1013.4016,38.714844,1.515625,-16.425781,0.8487549,-0.22912598,0.46398926,0.10882568
1223275,1005.66797,992.1726,6.4023438,-19.503906,-4.3789062,0.13092041,-0.98327637,0.08453369,0.09448242,1223515.0,1079.6528,1020.15894,30.628906,-0.6328125,-14.203125,0.8128662,-0.23687744,0.51727295,0.124816895
1223295,1007.6841,990.2827,0.42578125,-12.496094,-5.4140625,0.13146973,-0.9840698,0.044799805,0.110839844,1223530.0,1076.3394,1021.46387,26.679688,2.5859375,-17.039062,0.7720337,-0.23608398,0.5756836,0.12982178
1223315,1009.2029,990.6052,2.8007812,-11.230469,-5.875,0.14111328,-0.9829712,0.011413574,0.11743164,1223555.0,1069.5569,1023.5901,19.863281,2.96875,-18.953125,0.74005127,-0.23242188,0.6199341,0.1182251
1223335,1012.3967,992.5322,-0.80078125,-9.011719,-2.578125,0.15875244,-0.9805908,-0.013671875,0.11431885,1223570.0,1067.1465,1026.1487,18.59375,-7.4882812,-17.230469,0.7001343,-0.2300415,0.6694336,0.09350586
1223355,1009.42017,992.8672,-2.4101562,-1.6875,-6.7148438,0.17608643,-0.97766113,-0.03289795,0.10974121,1223590.0,1063.0154,1020.74634,15.0703125,-0.25,-13.8203125,0.6739502,-0.22546387,0.70062256,0.0635376
1223375,1011.09326,993.8281,-2.4101562,0.07421875,-6.640625,0.18786621,-0.9752197,-0.045288086,0.107910156,1223610.0,1056.7063,1016.1223,17.984375,2.703125,-9.1484375,0.63812256,-0.23803711,0.73065186,0.048095703
1223395,1011.501,994.03174,-1.9882812,0.07421875,-6.2617188,0.19622803,-0.97320557,-0.051757812,0.10809326,1223635.0,1049.9585,1015.8052,11.667969,-0.6328125,-3.171875,0.5957031,-0.26623535,0.7562256,0.048706055
1223415,1012.31836,994.29297,-2.2578125,-0.15625,-6.5625,0.2053833,-0.97125244,-0.053894043,0.10772705,1223650.0,1047.1094,1017.01416,14.5,-3.1992188,-1.0625,0.5545654,-0.307312,0.7720947,0.04333496
1223435,1013.0764,994.08325,-1.875,2.0273438,-6.984375,0.21746826,-0.9696045,-0.051696777,0.0993042,1223675.0,1039.773,1016.1382,17.5625,-1.7421875,-0.03125,0.52319336,-0.3447876,0.77893066,0.026306152
1223455,1013.9602,994.6565,-3.1757812,2.484375,-7.0234375,0.22692871,-0.96881104,-0.047424316,0.087646484,1223690.0,1036.5664,1013.76587,20.441406,-3.9257812,0.046875,0.4885254,-0.37774658,0.786499,0.005126953
1223475,1014.5366,994.7002,-3.1015625,2.8320312,-6.7890625,0.23651123,-0.9678955,-0.049865723,0.06854248,1223715.0,1028.0444,1013.292,24.191406,-1.4726562,-0.03125,-0.45159912,0.41760254,-0.7883911,0.009521484
1223495,1017.8152,995.87476,-1.9492188,3.0234375,-7.75,0.24511719,-0.96643066,-0.059020996,0.04901123,1223730.0,1025.5977,1006.04175,19.054688,0.9765625,-7.5,-0.41784668,0.45007324,-0.78912354,0.014099121
1223515,1020.40234,1000.2805,-1.5664062,-1.0390625,-6.9492188,0.25079346,-0.9649048,-0.0715332,0.02947998,1223750.0,1017.7031,1006.40894,25.457031,10.6328125,3.9921875,-0.36608887,0.50634766,-0.7807617,0.00091552734
1223535,1024.2478,1001.7471,-3.9414062,-1.421875,-7.0234375,0.25109863,-0.9649658,-0.07385254,0.019592285,1223770.0,1014.9475,1003.6704,12.472656,-9.480469,-5.6210938,0.3302002,-0.541626,0.77301025,0.0079956055
1223555,1024.834,1004.63965,-2.9453125,-0.578125,-8.25,0.25054932,-0.965271,-0.07324219,0.010070801,1223790.0,1007.09375,1001.4331,13.394531,1.1679688,7.3632812,0.2668457,-0.59503174,0.7576294,0.025939941
1223575,1027.3667,1006.54614,-3.9414062,-1.1132812,-7.8710938,-0.25146484,0.9647217,0.07788086,0.00048828125,1223810.0,1004.3904,999.8159,5.1132812,-3.1601562,-10.339844,0.22302246,-0.6170044,0.7536621,0.039001465
1223595,1027.6758,1010.7654,-4.4414062,-1.8046875,-9.015625,-0.25567627,0.9626465,0.08728027,0.017211914,1223830.0,999.67285,994.9475,16.113281,9.636719,-1.0625,0.16210938,-0.64953613,0.74053955,0.05822754
1223615,1029.6763,1013.7898,-3.5976562,-1.2695312,-10.4296875,-0.26055908,0.960083,0.09674072,0.031982422,1223850.0,994.25684,994.0867,9.828125,5.078125,-0.3359375,0.08679199,-0.6873779,0.7157593,0.08782959
1223640,1032.0742,1019.2058,-3.7890625,-1.3046875,-10.4296875,-0.2685547,0.95617676,0.10784912,0.044921875,1223875.0,992.78394,994.31006,16.679688,9.597656,-13.4765625,0.055847168,-0.7015991,0.7022095,0.10723877
1223655,1033.5144,1021.635,-4.171875,-1.421875,-10.394531,-0.2781372,0.9517212,0.11627197,0.057434082,1223890.0,993.4165,993.55225,23.765625,3.5429688,-11.675781,0.0037841797,-0.7225342,0.68182373,0.11437988
1223675,1034.9453,1026.1199,-5.5898438,0.37890625,-10.1640625,-0.28851318,0.9468384,0.12335205,0.07080078,1223910.0,991.594,994.19727,14.191406,-9.402344,-14.089844,-0.012573242,-0.7246094,0.68218994,0.09710693
1223695,1037.133,1028.2817,-6.0859375,1.1054688,-10.046875,-0.29711914,0.94207764,0.1307373,0.08453369,1223935.0,992.20605,993.30005,22.894531,4.0820312,-15.390625,0.011230469,-0.7203369,0.6917114,0.050354004
1223715,1038.0994,1032.1313,-6.125,0.53125,-9.550781,-0.3069458,0.935791,0.14013672,0.101989746,1223955.0,992.09863,993.0891,22.894531,3.6210938,-13.4765625,-0.049987793,0.7253418,-0.6865845,0.007080078
1223735,1040.3323,1034.4058,-6.9296875,1.1054688,-9.5078125,-0.31652832,0.9291382,0.14874268,0.12017822,1223970.0,992.2417,992.7888,23.925781,6.609375,-13.78125,-0.12628174,0.73413086,-0.6635132,0.070129395
1223755,1041.5071,1036.4092,-7.6210938,1.4882812,-9.550781,-0.32659912,0.92163086,0.15734863,0.13848877,1223990.0,993.4995,992.77026,24.265625,7.6796875,-10.1796875,-0.22583008,0.73687744,-0.62457275,0.12585449
1223775,1043.5977,1039.9644,-7.5039062,1.5664062,-9.09375,-0.33563232,0.9142456,0.16766357,0.15319824,1224010.0,993.9126,992.5388,25.1875,6.7617188,-2.0234375,-0.35681152,0.7194824,-0.5684204,0.17858887
1223795,1044.9988,1041.529,-7.734375,1.796875,-8.136719,-0.34680176,0.9046631,0.1809082,0.16900635,1224035.0,993.6616,992.8755,24.386719,8.292969,0.8515625,-0.4777832,0.6846924,-0.50756836,0.21289062
1223815,1047.7534,1044.8826,-8.34375,1.5664062,-7.5976562,-0.3571167,0.89520264,0.19213867,0.18487549,1224050.0,992.89746,993.115,23.964844,6.4179688,0.92578125,-0.6010132,0.633728,-0.42858887,0.23120117
1223845,1050.4458,1047.5073,-7.8554688,0.80078125,-6.3320312,-0.36590576,0.8865967,0.19952393,0.20050049,1224070.0,993.52466,992.86304,22.699219,3.6210938,2.3828125,-0.71173096,0.5687866,-0.34094238,0.23168945
1223855,1051.7632,1048.8201,-8.234375,1.1835938,-6.1054688,-0.37554932,0.8775635,0.20355225,0.21783447,1224090.0,993.1592,993.46655,25.652344,-1.359375,-3.171875,-0.81884766,0.480896,-0.22906494,0.2140503
1223875,1052.9854,1049.9124,-8.582031,1.6445312,-5.9882812,-0.38323975,0.8690796,0.20825195,0.23339844,1224115.0,993.4153,992.978,29.519531,-5.34375,-2.25,-0.8909912,0.39379883,-0.13476562,0.18139648
1223895,1055.7207,1052.3264,-9.109375,1.4882812,-5.6445312,-0.39038086,0.8588867,0.21496582,0.25231934,1224130.0,993.4856,992.8635,30.125,-10.515625,-0.18359375,-0.94244385,0.29229736,-0.058532715,0.15142822
1223915,1059.0239,1053.7341,-10.4140625,-0.234375,-4.4179688,-0.39489746,0.84869385,0.21850586,0.27581787,1224150.0,993.46704,992.7883,28.792969,-9.097656,-3.515625,-0.96643066,0.21472168,-0.01977539,0.13977051
1223940,1060.948,1056.0354,-11.5625,-1.2695312,-3.0,-0.39770508,0.8401489,0.21923828,0.29638672,1224170.0,993.50415,993.13135,21.433594,-5.1132812,-7.078125,-0.98046875,0.15631104,0.010437012,0.11871338
1223955,1065.1746,1056.9236,-12.371094,-2.7226562,-1.890625,-0.40130615,0.8288574,0.22070312,0.3213501,1224190.0,993.6006,992.9961,18.023438,-3.1992188,-10.566406,-0.9899292,0.11077881,0.041503906,0.07775879
1223975,1067.7844,1056.3005,-13.519531,-4.140625,-0.7421875,-0.40490723,0.81591797,0.22357178,0.34692383,1224210.0,993.53516,993.1013,16.417969,-3.9648438,-10.21875,-0.9945679,0.06707764,0.07562256,0.02557373
1223995,1074.1262,1053.3813,-18.082031,-2.0351562,5.4257812,-0.41125488,0.79937744,0.22869873,0.3735962,1224230.0,993.6665,993.1135,15.691406,-6.0703125,-11.332031,0.99316406,-0.026855469,-0.11193848,0.018737793
1224020,1078.574,1040.3701,-22.519531,2.5625,7.4570312,-0.41625977,0.7826538,0.24078369,0.39520264,1224255.0,993.79395,993.26807,7.6796875,-4.5390625,-10.027344,0.98883057,0.002746582,-0.14221191,0.044006348
1224035,1088.0281,1030.0918,-20.796875,5.8203125,11.9375,-0.41888428,0.7615967,0.26586914,0.41693115,1224270.0,993.69214,993.2385,4.7695312,-4.6523438,-9.109375,0.98327637,0.021911621,-0.17199707,0.05609131
1224060,1094.2024,1017.8401,-23.824219,4.25,9.871094,-0.42126465,0.74005127,0.29412842,0.434021,1224290.0,1035.415,992.9192,5.078125,-5.1132812,-20.445312,0.97979736,0.022644043,-0.18725586,0.066467285
1224075,1096.8853,1017.2053,-25.664062,3.8671875,6.8046875,-0.4239502,0.7111206,0.3225708,0.45880127,1224315.0,995.48096,992.9529,-18.292969,-8.8671875,-20.328125,0.9841919,0.030212402,-0.16741943,0.04876709
1224100,1100.1377,1019.97314,-26.277344,4.3632812,4.8125,-0.4257202,0.68151855,0.34625244,0.48413086,1224330.0,998.3572,992.92163,-5.5742188,-6.2226562,-25.777344,0.9824829,0.047912598,-0.17944336,0.016296387
1224115,1100.8518,1021.3401,-27.503906,3.0976562,3.1679688,-0.4258423,0.647522,0.3692627,0.5128174,1224355.0,1002.1238,993.50684,3.9648438,-3.5039062,-5.8164062,-0.975647,-0.057556152,0.21154785,0.007446289
1224145,1101.4331,1026.0166,-33.01953,3.9414062,-2.65625,-0.41967773,0.618042,0.3838501,0.5427246,1224370.0,1002.2776,993.47,0.09765625,-8.0234375,-3.6679688,-0.9715576,-0.05609131,0.22991943,0.0056152344
1224155,1099.2285,1020.3877,-32.289062,3.1757812,-5.1445312,-0.40496826,0.58306885,0.39733887,0.58148193,1224390.0,1002.093,993.2532,-1.5117188,-7.7578125,-8.7265625,0.9718628,0.045043945,-0.23095703,0.010070801
1224180,1091.593,1004.0659,-30.300781,-0.234375,-9.3203125,-0.3875122,0.5501709,0.4088745,0.6164551,1224410.0,1002.90137,993.3042,-0.8984375,-7.0664062,-7.3476562,0.97229004,0.03265381,-0.22973633,0.028259277
1224195,1086.9998,999.916,-27.539062,-4.5625,-11.390625,-0.3675537,0.5109253,0.41638184,0.6561279,1224430.0,1003.8999,993.31494,-0.171875,-5.0742188,-7.15625,0.9711914,0.0234375,-0.23217773,0.048095703
1224220,1075.7637,997.697,-20.71875,-9.65625,-13.7265625,-0.34527588,0.46618652,0.41778564,0.69921875,1224450.0,1004.86865,993.3467,0.82421875,-4.421875,-7.3828125,0.9696655,0.016113281,-0.2345581,0.06695557
1224235,1071.0569,993.2207,-20.296875,-8.238281,-11.925781,-0.32385254,0.41906738,0.40429688,0.7456665,1224470.0,1005.3699,993.2969,0.48046875,-3.4257812,-6.921875,0.96899414,0.007385254,-0.23413086,0.07885742
1224260,1063.9758,990.2566,-21.679688,-5.2890625,-7.9804688,-0.3079834,0.38116455,0.38250732,0.7833252,1224495.0,1005.501,993.2346,-0.78515625,-3.1992188,-8.109375,0.96972656,-0.002319336,-0.22955322,0.08325195
1224275,1059.7905,988.9844,-22.210938,-0.921875,-4.6875,-0.29638672,0.3416748,0.3529663,0.81903076,1224510.0,1005.28345,993.35767,-1.5117188,-3.4648438,-9.796875,0.9716797,-0.013244629,-0.2218628,0.080078125
1224300,1053.1816,987.9939,-18.542969,4.4023438,-2.734375,-0.29052734,0.3010254,0.3300171,0.84625244,1224530.0,1004.8677,994.5891,-2.546875,-3.1992188,-11.027344,0.9735718,-0.023742676,-0.21539307,0.07232666
1224315,1050.1306,988.32544,-18.460938,3.4804688,-0.47265625,-0.29101562,0.26245117,0.31115723,0.8657837,1224550.0,1005.81226,995.7478,-2.5078125,-1.2070312,-10.640625,0.97528076,-0.035461426,-0.20629883,0.07122803
1224335,1046.9429,987.6616,-17.238281,3.8671875,0.1796875,-0.2965088,0.22375488,0.2991333,0.8789673,1224570.0,1009.0901,996.532,-4.3476562,-1.5507812,-8.4140625,0.9746704,-0.04815674,-0.20172119,0.08337402
1224355,1041.7334,988.3379,-17.382812,1.8359375,1.2109375,-0.3034668,0.19036865,0.2883911,0.8880005,1224590.0,1010.5532,998.92236,-2.0859375,-2.1640625,-6.7734375,0.9724121,-0.061035156,-0.20178223,0.09967041
1224375,1039.0984,988.2456,-16.128906,0.49609375,1.1367188,-0.31256104,0.15618896,0.2791748,0.8944092,1224610.0,1012.7351,998.43677,-1.8554688,-2.3554688,-5.6992188,0.9699707,-0.07232666,-0.20220947,0.11425781
1224395,1032.4492,988.1299,-14.589844,1.6054688,1.5976562,-0.3239746,0.12542725,0.27282715,0.89715576,1224630.0,1013.8745,999.32886,-2.0859375,-1.28125,-7.7265625,0.96765137,-0.083984375,-0.203125,0.12390137
1224415,1027.883,987.05225,-13.3671875,1.6445312,1.5195312,-0.34240723,0.096191406,0.26727295,0.89556885,1224655.0,1015.2119,1000.574,-2.3164062,0.25,-8.453125,0.9650879,-0.09686279,-0.20483398,0.13134766
1224435,1021.26465,987.3867,-11.378906,0.5703125,1.9414062,-0.362854,0.06695557,0.2672119,0.89019775,1224670.0,1016.0593,1001.22705,-1.9726562,0.671875,-8.839844,0.9621582,-0.111328125,-0.20581055,0.13983154
1224455,1016.46704,986.82153,-9.0,-1.8046875,-0.12890625,-0.39135742,0.037841797,0.26745605,0.8796997,1224695.0,1017.5481,1002.27026,-0.40234375,1.8203125,-8.609375,0.9591675,-0.12512207,-0.20581055,0.14819336
1224475,1010.072,987.2417,-9.457031,-5.6367188,-0.81640625,-0.41973877,0.010314941,0.26745605,0.8673096,1224710.0,1018.6138,1003.6272,-0.44140625,2.0507812,-8.765625,0.95654297,-0.1373291,-0.20245361,0.15856934
1224495,1001.2683,991.6406,-6.2421875,-9.6171875,-1.9296875,-0.4411621,-0.014404297,0.25897217,0.85913086,1224730.0,1020.47974,1004.41064,-0.82421875,1.9335938,-8.453125,0.9547119,-0.14648438,-0.19793701,0.16699219
1224515,996.22534,990.81104,-5.4375,-10.886719,-2.234375,-0.45281982,-0.034606934,0.23291016,0.8599243,1224750.0,1021.4741,1007.13574,-0.5546875,2.5859375,-8.6484375,0.9532471,-0.15405273,-0.19403076,0.17303467
1224535,995.22534,992.2378,-7.7734375,-6.6679688,-1.6992188,-0.46936035,-0.049743652,0.1899414,0.8609009,1224770.0,1023.48364,1008.5376,-0.36328125,2.8945312,-8.613281,0.9525757,-0.1605835,-0.18945312,0.17590332
1224555,994.1575,991.0759,-10.261719,-3.9101562,5.2734375,-0.5004883,-0.07470703,0.15740967,0.84802246,1224790.0,1024.6418,1010.8445,-0.78515625,3.390625,-9.03125,0.95269775,-0.16558838,-0.18395996,0.17626953
1224580,992.07764,992.3579,-6.6992188,-4.0625,-4.0742188,-0.5449829,-0.10601807,0.14984131,0.81811523,1224815.0,1026.9797,1012.64233,-0.78515625,3.5820312,-8.269531,0.95306396,-0.1685791,-0.17834473,0.17749023
1224595,991.3967,992.1577,-9.0390625,-11.613281,-10.738281,-0.5938721,-0.13348389,0.1508789,0.77893066,1224830.0,1027.592,1013.84717,-0.82421875,3.1210938,-8.3046875,0.95373535,-0.1708374,-0.17089844,0.17883301
1224620,991.34937,991.8645,-15.894531,-9.6171875,-19.046875,-0.63720703,-0.13763428,0.13830566,0.74554443,1224850.0,1028.3291,1017.28735,-0.01953125,2.8945312,-9.878906,0.95513916,-0.17260742,-0.16125488,0.17858887
1224635,991.47217,991.00464,-20.109375,-7.28125,-21.960938,-0.68011475,-0.10864258,0.100097656,0.7180786,1224870.0,1030.3032,1019.0105,1.015625,2.7382812,-9.8359375,0.95843506,-0.17181396,-0.1494751,0.17199707
1224655,991.2014,991.1533,-26.160156,-4.3320312,-19.28125,-0.71398926,-0.046936035,0.034484863,0.6976929,1224890.0,1031.356,1021.646,1.2070312,2.3554688,-9.644531,0.96398926,-0.16864014,-0.13232422,0.15734863
1224675,991.67163,990.21094,-32.902344,-1.6523438,-15.296875,-0.7387085,0.029418945,-0.043029785,0.6719971,1224910.0,1033.6292,1022.67285,1.3203125,2.0507812,-9.6796875,0.9702759,-0.16375732,-0.11248779,0.1383667
1224695,991.8723,990.7295,-40.527344,0.03515625,-0.7421875,-0.75720215,0.12023926,-0.12512207,0.62976074,1224930.0,1034.9353,1024.718,2.125,0.2109375,-8.957031,0.97576904,-0.15808105,-0.08905029,0.12207031
1224715,991.9729,990.8804,-40.339844,0.9921875,6.8046875,-0.76867676,0.21209717,-0.18457031,0.5744629,1224950.0,1039.0474,1025.9763,3.3125,-3.0078125,-7.6132812,0.9805298,-0.1531372,-0.064331055,0.10461426
1224735,992.0845,990.8628,-39.64453,-1.1914062,12.167969,-0.7716675,0.31848145,-0.22106934,0.5042114,1224970.0,1041.5754,1025.6721,4.3476562,-2.9296875,-5.8515625,0.9833374,-0.15136719,-0.036254883,0.09399414
1224755,992.06616,991.1162,-38.609375,-5.9414062,15.234375,-0.7532959,0.44177246,-0.2432251,0.42218018,1224995.0,1045.6272,1026.6245,5.6875,-6.21875,-4.2421875,0.98254395,-0.15740967,-0.00018310547,0.0993042
1224780,992.00195,991.5183,-38.609375,-10.4609375,12.207031,-0.70806885,0.56433105,-0.25787354,0.33721924,1225010.0,1048.2324,1028.2734,5.9960938,-7.484375,-5.3164062,0.9815674,-0.16571045,0.035461426,0.08850098
1224795,992.0393,991.5034,-39.76172,-9.234375,9.71875,-0.63031006,0.6903076,-0.2588501,0.24316406,1225030.0,1054.428,1028.7695,10.628906,-5.8398438,-5.7773438,0.9819946,-0.16870117,0.061462402,0.058898926
1224815,992.05493,991.82983,-41.90625,-9.464844,8.300781,-0.5350952,0.80218506,-0.22290039,0.14324951,1225050.0,1057.3318,1024.7812,14.613281,-4.578125,-5.3945312,0.98028564,-0.17010498,0.09210205,0.040893555
1224835,991.9702,991.83325,-40.679688,-17.625,4.890625,-0.4393921,0.8841553,-0.15002441,0.051330566,1225075.0,1061.1052,1027.9319,14.542969,-13.503906,-7.1171875,0.97442627,-0.17602539,0.13220215,0.04449463
1224855,991.94385,992.41626,-21.410156,-28.425781,-1.9296875,0.3511963,-0.9303589,0.10461426,0.011779785,1225090.0,1063.635,1030.5535,13.390625,-12.621094,-6.5039062,0.96502686,-0.19024658,0.17242432,0.052856445
1224880,991.83154,992.05444,-13.7109375,-23.910156,-2.0039062,0.29174805,-0.9508667,0.09466553,0.042541504,1225110.0,1068.0776,1033.9534,19.632812,-12.125,-4.8945312,0.9532471,-0.21130371,0.2088623,0.05505371
1224895,991.7927,991.6538,-9.421875,-18.621094,-6.4492188,0.2532959,-0.9626465,0.0770874,0.056884766,1225130.0,1071.7852,1031.4819,18.59375,-3.4648438,-5.890625,0.93878174,-0.23724365,0.24255371,0.059692383
1224920,991.6748,991.77783,-5.8203125,-13.605469,-13.535156,0.22253418,-0.97106934,0.057128906,0.06524658,1225150.0,1077.2041,1028.3071,29.9375,-0.59375,-4.1679688,0.91638184,-0.26690674,0.28833008,0.076416016
1224940,991.6924,991.801,-2.7539062,-17.207031,-16.792969,0.18933105,-0.9781494,0.0446167,0.07293701,1225175.0,1079.1504,1028.9512,34.91797,1.8984375,-3.4023438,0.89178467,-0.28393555,0.33850098,0.097717285
1224955,991.7417,991.8096,-1.4921875,-18.894531,-13.7265625,0.1607666,-0.982666,0.028625488,0.08807373,1225190.0,1079.2576,1022.33984,32.734375,7.1054688,-9.722656,0.8616333,-0.2927246,0.3963623,0.12182617
1224975,991.7837,991.74854,-2.640625,-20.308594,-9.628906,0.15118408,-0.98376465,-0.0018310547,0.09667969,1225210.0,1078.2905,1020.57324,37.75,9.671875,-12.058594,0.82684326,-0.29888916,0.45062256,0.15490723
1225000,991.978,991.84106,3.1054688,-12.113281,-3.2304688,0.15362549,-0.98254395,-0.03930664,0.097229004,1225230.0,1073.2847,1026.0476,27.023438,6.5703125,-23.398438,0.78601074,-0.29986572,0.50994873,0.17956543
1225020,1012.8474,991.4651,5.8632812,-8.699219,-21.234375,0.16290283,-0.9785156,-0.07409668,0.10247803,1225255.0,1069.1045,1028.4272,26.601562,1.859375,-15.542969,0.7398071,-0.28741455,0.5760498,0.19543457
1225035,1002.57715,991.8152,-8.3046875,-5.3671875,-1.1992188,0.1665039,-0.9758301,-0.112854004,0.08569336,1225270.0,1061.3037,1026.0693,11.207031,-12.699219,-15.0078125,0.7247925,-0.27972412,0.6057739,0.17175293
1225055,1003.9121,992.8142,11.34375,-4.5234375,-9.167969,0.17547607,-0.97216797,-0.12670898,0.08984375,1225290.0,1057.2358,1029.2327,13.425781,-8.9453125,-14.246094,0.7281494,-0.2687378,0.61834717,0.123535156
1225080,1004.93604,992.7175,-6.8515625,-1.421875,-4.3398438,0.18902588,-0.96850586,-0.12902832,0.09802246,1225310.0,1055.7446,1028.6438,11.625,-5.8789062,-16.503906,0.7264404,-0.2588501,0.6343384,0.053833008
1225095,1005.27515,992.47705,-1.5664062,1.453125,-8.519531,0.2041626,-0.9672241,-0.1239624,0.08642578,1225330.0,1049.4631,1025.3167,19.515625,-4.7304688,-11.484375,-0.71325684,0.25604248,-0.6524048,0.008850098
1225115,1006.20703,993.0552,-0.3046875,3.9414062,-10.433594,0.21490479,-0.96643066,-0.114868164,0.0814209,1225350.0,1049.0815,1012.8701,18.449219,11.050781,-10.949219,-0.68847656,0.270813,-0.67108154,0.048339844
1225135,1006.7693,993.00635,-0.265625,1.1054688,-7.7148438,0.22845459,-0.9633789,-0.115234375,0.080078125,1225375.0,1042.1941,999.5967,21.773438,12.660156,-12.058594,-0.66290283,0.29370117,-0.6852417,0.0690918
1225160,1009.1084,993.72485,-2.640625,-0.9609375,-6.6796875,0.24291992,-0.96032715,-0.11773682,0.0703125,1225390.0,1038.6948,998.57153,23.082031,6.6835938,-1.2929688,-0.6265259,0.3421631,-0.6981201,0.05493164
1225175,1009.82715,994.16724,-1.71875,0.953125,-7.75,0.25579834,-0.9584961,-0.11199951,0.057006836,1225415.0,1030.155,994.58374,19.441406,4.8085938,-12.441406,-0.5899048,0.38586426,-0.7084961,0.03387451
1225195,1011.7405,993.58716,-3.4453125,2.3320312,-8.324219,0.26727295,-0.9567261,-0.10668945,0.043640137,1225430.0,1026.155,997.0847,19.015625,7.7578125,-4.2421875,-0.53881836,0.4522705,-0.71069336,0.0068359375
1225215,1013.20605,994.70605,-3.7890625,3.7109375,-7.6328125,0.27667236,-0.954895,-0.10443115,0.026489258,1225455.0,1018.5403,995.9275,16.917969,13.3125,-6.5039062,-0.496521,0.48535156,-0.7196655,0.0012817383
1225235,1017.6294,997.0376,-0.37890625,0.72265625,-7.5195312,0.28356934,-0.95318604,-0.10437012,0.009765625,1225470.0,1011.23535,998.18604,12.894531,-9.019531,-7.7304688,0.4491577,-0.52752686,0.72106934,0.0
1225260,1020.2212,1001.0764,-5.4765625,-0.15625,-5.5664062,-0.28570557,0.9526367,0.10424805,0.0024414062,1225495.0,1009.82837,993.1206,12.6953125,6.7617188,-11.332031,-0.40875244,0.54559326,-0.7316284,0.0040283203
1225275,1019.9717,1003.07104,-3.9804688,2.4492188,-8.675781,-0.28564453,0.9520874,0.10699463,0.022766113,1225510.0,1003.2803,993.7837,12.816406,6.0742188,3.4960938,0.3572998,-0.58135986,0.73101807,0.0053100586
1225295,1020.66455,1006.427,-3.8671875,1.0703125,-10.3515625,-0.28442383,0.95092773,0.11578369,0.03704834,1225535.0,999.552,991.9541,10.707031,13.578125,-6.390625,0.30950928,-0.60131836,0.73620605,0.024047852
