timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
2115855,1019.1692,1021.7783,-2.7773438,0.39453125,-9.0625,-0.72558594,0.670105,0.12188721,0.09790039,2097495.0,1022.8596,1024.3066,1.0742188,9.300781,1.421875,0.0,-0.65063477,-0.7545166,0.085632324
2115875,1019.1797,1021.76465,-2.7382812,0.28125,-8.7578125,-0.7258911,0.6699829,0.121154785,0.09777832,2097515.0,1022.8489,1024.3191,1.1523438,9.222656,1.1914062,0.00079345703,-0.65130615,-0.75390625,0.08581543
2115895,1019.1975,1021.79517,-2.6640625,0.12890625,-8.5234375,-0.7262573,0.66973877,0.12030029,0.09753418,2097535.0,1022.8418,1024.3342,1.0742188,9.300781,1.0742188,0.0022583008,-0.65167236,-0.7536011,0.086120605
2115915,1019.1709,1021.79175,-2.7773438,-0.25390625,-8.71875,-0.7266846,0.6696167,0.11907959,0.09686279,2097555.0,1022.8489,1024.4956,0.30859375,8.878906,1.1914062,0.00390625,-0.65167236,-0.75354004,0.08660889
2115935,1019.2097,1021.7788,-2.8164062,-0.25390625,-8.605469,-0.7270508,0.6694946,0.11798096,0.09613037,2097575.0,1022.8093,1024.6814,0.00390625,8.230469,1.3046875,0.0057373047,-0.6520386,-0.7531128,0.087524414
2115955,1019.17334,1021.7866,-2.5078125,-0.1796875,-8.222656,-0.7276001,0.66918945,0.11816406,0.093688965,2097595.0,1022.8511,1025.1704,-0.41796875,7.578125,1.34375,0.008972168,-0.6529541,-0.7520752,0.08898926
2115975,1019.1643,1021.8257,-1.6289062,-0.6015625,-7.875,-0.72875977,0.6682129,0.121154785,0.08795166,2097620.0,1022.7654,1025.748,-0.49609375,6.8867188,0.73046875,0.015625,-0.6548462,-0.74993896,0.09234619
2115995,1019.1384,1021.8076,-1.2460938,-0.484375,-8.1015625,-0.73083496,0.6659546,0.12585449,0.08093262,2097635.0,1022.78735,1026.179,0.38671875,6.3554688,0.34765625,0.029907227,-0.6571655,-0.7462158,0.10168457
2116015,1019.16504,1021.81006,-0.9765625,-0.140625,-8.2578125,-0.7328491,0.66381836,0.12982178,0.07348633,2097655.0,1022.84326,1026.7117,0.34765625,5.5507812,0.80859375,0.052978516,-0.6616211,-0.73864746,0.11791992
2116040,1019.198,1021.803,-1.2070312,-0.25390625,-8.417969,-0.73376465,0.66308594,0.13146973,0.06817627,2097675.0,1022.8247,1028.031,-0.15234375,5.1289062,1.4960938,0.08557129,-0.67181396,-0.72247314,0.1394043
2116055,1019.16235,1021.7932,-1.1679688,-0.0625,-8.457031,-0.7333374,0.66400146,0.1293335,0.06732178,2097700.0,1022.68823,1029.2866,-1.7226562,6.5,0.4609375,0.12182617,-0.68670654,-0.6984863,0.16040039
2116075,1019.1582,1021.77734,-1.2851562,0.359375,-8.640625,-0.7331543,0.66485596,0.124938965,0.06951904,2097715.0,1023.15015,1029.8762,-1.3007812,7.421875,-0.11328125,0.159729,-0.7044678,-0.66833496,0.17767334
2116095,1019.2097,1021.7739,-1.359375,0.55078125,-8.488281,-0.73413086,0.66448975,0.11907959,0.07318115,2097740.0,1024.0581,1031.1172,-1.6054688,8.34375,-0.6484375,0.19519043,-0.72180176,-0.6364746,0.18927002
2116115,1019.24756,1021.77686,-1.9335938,-0.63671875,-7.7226562,-0.7368164,0.66223145,0.10888672,0.081970215,2097755.0,1024.6865,1031.7244,-0.91796875,8.652344,-2.3320312,0.23205566,-0.7397461,-0.5993042,0.19927979
2116135,1019.2473,1021.82715,-2.2421875,-0.984375,-7.03125,-0.739624,0.6591797,0.09564209,0.09655762,2097780.0,1025.7302,1032.635,-0.87890625,10.296875,-4.5546875,0.26690674,-0.756897,-0.55841064,0.20983887
2116155,1019.2676,1021.7888,-2.0117188,-0.8671875,-6.6132812,-0.74212646,0.65563965,0.078063965,0.115600586,2097795.0,1026.3403,1033.0735,-1.1484375,10.6015625,-4.8984375,0.30041504,-0.774292,-0.51135254,0.22058105
2116175,1019.272,1021.80664,-1.6679688,-1.671875,-6.4648438,-0.74383545,0.65252686,0.056640625,0.13305664,2097815.0,1027.6699,1034.1038,-1.03125,10.371094,-5.3984375,0.32855225,-0.78930664,-0.4661255,0.2276001
2116200,1019.2739,1021.8518,-1.78125,-1.8632812,-6.953125,-0.7446289,0.6502075,0.030212402,0.14782715,2097840.0,1028.877,1034.5186,0.61328125,9.4921875,-6.3554688,0.350708,-0.8013916,-0.42596436,0.230896
2116215,1019.3032,1021.8279,-3.2382812,-2.6679688,-7.5742188,-0.74328613,0.6484375,0.0020751953,0.16448975,2097855.0,1029.7639,1035.6553,1.265625,9.300781,-7.2382812,0.37060547,-0.8111572,-0.3873291,0.23382568
2116235,1022.58594,1021.9033,-2.9296875,-1.9023438,-10.671875,-0.73999023,0.64849854,-0.022094727,0.17736816,2097875.0,1030.4424,1035.9934,1.5351562,8.34375,-7.6953125,0.38519287,-0.8161621,-0.35906982,0.237854
2116255,1021.95605,1021.9282,-9.058594,-5.65625,-11.3203125,-0.73657227,0.64782715,-0.041931152,0.18981934,2097895.0,1032.0637,1037.0696,2.109375,8.386719,-7.2382812,0.39837646,-0.8185425,-0.33581543,0.24188232
2116280,1021.2947,1022.1924,-0.44140625,-3.78125,-12.78125,-0.7346802,0.642334,-0.066101074,0.20806885,2097915.0,1032.8298,1037.4907,1.9179688,7.921875,-6.5859375,0.4107666,-0.8192749,-0.31365967,0.24835205
2116295,1021.5864,1022.2991,-3.4648438,-3.2421875,-12.28125,-0.73028564,0.6407471,-0.10101318,0.21435547,2097935.0,1034.1873,1038.6265,1.5742188,7.078125,-6.0507812,0.4199829,-0.8182373,-0.29919434,0.2541504
2116315,1021.8474,1022.718,-4.15625,-4.3554688,-10.441406,-0.7244873,0.6419678,-0.12957764,0.21496582,2097955.0,1034.739,1039.167,1.8398438,6.390625,-5.4375,0.42999268,-0.8168335,-0.2874756,0.2555542
2116335,1022.86597,1022.9949,-3.5039062,-4.96875,-9.5625,-0.7190552,0.6444702,-0.1472168,0.2142334,2097975.0,1036.06,1040.2595,2.3398438,6.0078125,-6.0507812,0.44171143,-0.8154907,-0.27600098,0.25231934
2116355,1023.3987,1023.05786,-2.8554688,-5.234375,-8.300781,-0.7145386,0.6454468,-0.16333008,0.21472168,2098005.0,1037.5105,1041.5183,2.1835938,6.1992188,-6.7773438,0.45477295,-0.81378174,-0.26434326,0.24713135
2116375,1024.2693,1022.9551,-1.8945312,-5.1601562,-7.6523438,-0.71343994,0.64282227,-0.17553711,0.21661377,2098015.0,1038.0781,1042.0686,2.0703125,5.96875,-6.8945312,0.4710083,-0.81048584,-0.2515869,0.24084473
2116395,1024.7249,1022.9739,-0.05859375,-4.6210938,-7.03125,-0.71569824,0.63812256,-0.1842041,0.21600342,2098035.0,1038.531,1042.5366,1.4960938,5.6601562,-6.8515625,0.4866333,-0.80584717,-0.2411499,0.23571777
2116415,1025.5876,1023.30444,-0.44140625,-4.046875,-6.875,-0.7174072,0.6364746,-0.1906128,0.20953369,2098055.0,1039.904,1043.6919,0.69140625,5.46875,-7.5,0.5040283,-0.8006592,-0.23022461,0.22784424
2116435,1025.769,1023.5735,0.05859375,-4.390625,-6.9960938,-0.7173462,0.6378174,-0.20166016,0.19494629,2098075.0,1040.688,1044.1504,0.30859375,5.7382812,-8.269531,0.52215576,-0.7953491,-0.21765137,0.21777344
2116455,1026.0833,1024.102,1.2460938,-6.3476562,-8.066406,-0.7124634,0.6433716,-0.2220459,0.17071533,2098100.0,1041.8403,1045.1187,0.1171875,5.7382812,-9.113281,0.53845215,-0.7907715,-0.20324707,0.20855713
2116470,1026.3289,1024.5691,0.78515625,-6.0,-7.9960938,-0.70526123,0.6483154,-0.24267578,0.15307617,2098115.0,1042.6147,1045.5977,-0.03515625,5.546875,-9.421875,0.55444336,-0.7862549,-0.1864624,0.19921875
2116495,1027.6602,1025.0127,0.6328125,-6.1914062,-7.6484375,-0.6968994,0.651001,-0.26519775,0.14202881,2098135.0,1044.0247,1046.6433,0.0390625,4.8554688,-9.421875,0.5704956,-0.7813721,-0.16778564,0.18914795
2116515,1028.4963,1026.0015,1.2070312,-6.0039062,-4.8125,-0.69104004,0.64971924,-0.28338623,0.14135742,2098155.0,1044.3181,1047.2078,-0.57421875,4.3203125,-9.535156,0.58380127,-0.77685547,-0.15264893,0.18011475
2116530,1029.749,1026.4358,2.4335938,-6.8828125,-4.3515625,-0.6899414,0.6430664,-0.29718018,0.14886475,2098175.0,1045.2554,1048.0623,-0.80078125,3.7070312,-9.613281,0.5979004,-0.7704468,-0.14129639,0.17016602
2116550,1030.1238,1027.146,4.3085938,-7.8359375,-4.6210938,-0.69000244,0.63427734,-0.3110962,0.1574707,2098195.0,1045.4502,1048.6335,-0.57421875,3.3242188,-9.847656,0.6131592,-0.7618408,-0.13378906,0.16052246
2116570,1030.2524,1027.4006,5.9570312,-8.375,-5.578125,-0.6864624,0.6279297,-0.32928467,0.16137695,2098215.0,1046.3689,1049.6516,-1.1835938,2.7890625,-10.5703125,0.6295166,-0.75115967,-0.1270752,0.15246582
2116590,1030.1985,1028.4004,6.453125,-10.2109375,-7.4570312,-0.6779785,0.6268921,-0.34936523,0.15911865,2098235.0,1046.8613,1050.1306,-1.6445312,2.328125,-10.378906,0.6442261,-0.7411499,-0.12011719,0.14575195
2116615,1030.4026,1028.5222,6.875,-10.2109375,-7.5703125,-0.664917,0.63183594,-0.36590576,0.15753174,2098255.0,1047.5554,1051.3633,-1.6835938,2.1757812,-10.296875,0.6600952,-0.7302246,-0.11065674,0.137146
2116630,1030.5889,1028.5095,7.1835938,-9.6796875,-7.4179688,-0.6479492,0.6385498,-0.381958,0.16296387,2098275.0,1047.9722,1051.7446,-2.1796875,2.328125,-10.71875,0.67633057,-0.71917725,-0.09716797,0.12628174
2116655,1030.4949,1028.1797,7.0664062,-9.0234375,-6.765625,-0.6246948,0.64349365,-0.4041748,0.17980957,2098295.0,1048.7883,1052.5786,-2.0664062,2.1757812,-10.683594,0.6889038,-0.71032715,-0.085754395,0.11602783
2116670,1030.2415,1028.042,5.84375,-8.4921875,-7.0351562,-0.6065674,0.64404297,-0.42340088,0.19500732,2098315.0,1049.1646,1053.7974,-1.5703125,2.4804688,-10.535156,0.7020874,-0.7001953,-0.0758667,0.10534668
2116695,1029.908,1027.4419,4.9609375,-7.1875,-7.0703125,-0.58514404,0.645874,-0.44244385,0.21148682,2098335.0,1049.8394,1054.3088,-1.2226562,2.1367188,-10.378906,0.7158203,-0.6880493,-0.06896973,0.09741211
2116715,1029.6975,1027.1299,3.5039062,-8.640625,-5.6171875,-0.56066895,0.6508179,-0.45922852,0.22631836,2098355.0,1049.897,1055.3765,0.0390625,1.0625,-10.2265625,0.7331543,-0.6710205,-0.06011963,0.09295654
2116730,1029.4429,1026.8608,2.0117188,-8.875,-5.6171875,-0.53656006,0.6548462,-0.47442627,0.24133301,2098375.0,1050.2554,1055.915,0.30859375,1.0625,-10.339844,0.7473755,-0.6563721,-0.04901123,0.09051514
2116750,1029.0249,1026.6179,1.6679688,-8.113281,-5.3476562,-0.5161133,0.6585083,-0.4845581,0.2553711,2098395.0,1050.5037,1057.2329,-0.07421875,0.91015625,-10.109375,0.7617798,-0.6407471,-0.03527832,0.08886719
2116770,1028.8245,1026.1707,2.1640625,-8.222656,-4.7734375,-0.49853516,0.6646118,-0.4887085,0.26623535,2098415.0,1051.448,1057.7981,-0.03515625,0.64453125,-9.6875,0.7747803,-0.6257324,-0.023010254,0.08746338
2116795,1028.2253,1025.6428,2.28125,-9.105469,-4.734375,-0.47705078,0.67510986,-0.49035645,0.27600098,2098440.0,1051.2363,1058.8843,0.078125,0.453125,-9.84375,0.78704834,-0.61053467,-0.012390137,0.0871582
2116810,1028.2236,1025.3416,1.7421875,-9.140625,-4.1992188,-0.46063232,0.6819458,-0.49298096,0.28240967,2098455.0,1052.427,1059.3608,-0.265625,0.56640625,-10.113281,0.8000488,-0.5939331,-0.00048828125,0.08496094
2116830,1028.1003,1025.105,0.9765625,-8.2578125,-3.4726562,-0.43988037,0.68933105,-0.49694824,0.29040527,2098475.0,1052.8501,1060.0454,-0.03515625,0.8359375,-9.769531,0.81311035,-0.5765991,0.010131836,0.07940674
2116855,1026.3188,1024.1138,-0.2890625,-7.2304688,-3.1640625,-0.42315674,0.69525146,-0.49975586,0.29626465,2098495.0,1053.1086,1060.4172,0.0390625,0.18359375,-10.296875,0.82891846,-0.55444336,0.022705078,0.0703125
2116870,1025.293,1023.9038,-0.171875,-2.8203125,-6.109375,-0.42132568,0.69628906,-0.49786377,0.29962158,2098520.0,1053.6531,1061.0012,0.4609375,-0.0078125,-10.722656,0.84198,-0.5349121,0.034423828,0.061035156
2116890,1025.3474,1024.5576,1.359375,-7.1484375,-6.0,-0.42559814,0.6984253,-0.48913574,0.30297852,2098535.0,1053.8943,1061.2554,0.0390625,-0.27734375,-11.140625,0.8565674,-0.5111084,0.0491333,0.05102539
2116910,1026.3865,1024.6357,-0.82421875,-9.527344,-4.6210938,-0.4290161,0.7023926,-0.47808838,0.30670166,2098555.0,1054.2676,1061.5044,-0.6484375,-0.62109375,-10.4140625,0.86938477,-0.4882202,0.064208984,0.041503906
2116930,1026.4543,1024.0144,-0.44140625,-9.332031,-3.28125,-0.43084717,0.7052002,-0.46844482,0.31237793,2098575.0,1054.5566,1061.7148,-0.3046875,-0.54296875,-10.074219,0.881897,-0.46417236,0.076538086,0.031066895
2116950,1027.301,1023.6433,1.8945312,-7.453125,-2.3203125,-0.43347168,0.7057495,-0.45983887,0.32025146,2098600.0,1056.4031,1062.675,-0.6484375,-1.3476562,-9.4921875,0.8920288,-0.44360352,0.083862305,0.022766113
2116970,1027.373,1023.36865,2.96875,-8.261719,-1.9765625,-0.4350586,0.70617676,-0.45422363,0.32507324,2098615.0,1055.9131,1063.1323,-0.765625,-1.8085938,-8.7265625,0.90496826,-0.41583252,0.08905029,0.012084961
2116995,1027.0332,1023.1404,1.5898438,-7.453125,-2.015625,-0.43530273,0.70599365,-0.45062256,0.3302002,2098635.0,1055.9702,1064.0352,-2.1445312,-1.578125,-9.496094,0.91741943,-0.38659668,0.093933105,0.0030517578
2117010,1026.6621,1023.14795,0.9765625,-7.5351562,-3.3554688,-0.4342041,0.70617676,-0.44940186,0.33294678,2098655.0,1056.5325,1064.3545,-2.1054688,-2.2304688,-8.6171875,-0.9298706,0.35412598,-0.09954834,0.004211426
2117030,1025.8784,1023.1846,-0.59375,-8.035156,-4.3125,-0.4312744,0.7064209,-0.4486084,0.3371582,2098680.0,1057.666,1064.5466,-2.71875,-1.4648438,-8.8046875,-0.9403076,0.3225708,-0.10772705,0.014038086
2117055,1025.949,1023.3174,-3.390625,-8.5625,-4.1992188,-0.42895508,0.7091675,-0.4439087,0.34057617,2098695.0,1058.925,1064.6313,-2.9101562,-1.0820312,-9.109375,-0.94873047,0.29278564,-0.11578369,0.027709961
2117070,1026.2534,1023.37354,-3.0820312,-8.5625,-4.6601562,-0.4263916,0.71539307,-0.4328003,0.34509277,2098715.0,1060.9536,1063.3708,-2.1445312,-0.58203125,-9.003906,-0.95532227,0.26385498,-0.1237793,0.049804688
2117090,1026.407,1023.11255,-2.0507812,-8.1796875,-4.390625,-0.42211914,0.7224121,-0.42034912,0.35101318,2098735.0,1061.4387,1062.6387,-2.375,0.94921875,-10.917969,-0.9578247,0.24536133,-0.13171387,0.07055664
2117110,1027.4858,1022.9585,-1.5898438,-6.1210938,-3.7382812,-0.41687012,0.7260742,-0.41156006,0.3600464,2098755.0,1062.4158,1061.0422,-2.21875,1.0273438,-9.875,-0.95983887,0.22869873,-0.13677979,0.087524414
2117130,1028.6418,1022.9072,-0.9765625,-1.859375,-1.4804688,-0.40881348,0.72869873,-0.40411377,0.37231445,2098775.0,1062.2866,1060.8242,-2.1796875,0.3359375,-10.2265625,-0.96240234,0.21008301,-0.14056396,0.099243164
2117150,1029.9846,1023.3801,-1.703125,-3.8554688,-0.59765625,-0.3980713,0.7338867,-0.39349365,0.38482666,2098795.0,1063.5178,1061.7812,-2.296875,-1.6953125,-10.1875,-0.96624756,0.19006348,-0.14007568,0.10308838
2117170,1030.8813,1025.2539,-1.8945312,-5.578125,-0.71484375,-0.3875122,0.73706055,-0.38250732,0.4003296,2098815.0,1064.1235,1061.2686,-1.4921875,-0.54296875,-9.6484375,-0.9715576,0.16430664,-0.13409424,0.105285645
2117195,1031.831,1027.3481,-0.86328125,-7.609375,-2.359375,-0.37768555,0.73883057,-0.3746338,0.41375732,2098835.0,1064.8135,1061.3821,-1.109375,1.7148438,-9.230469,-0.97662354,0.13861084,-0.12390137,0.10803223
2117210,1031.8135,1027.7075,-2.0507812,-7.7304688,-3.8554688,-0.36584473,0.74328613,-0.37091064,0.41967773,2098855.0,1065.415,1061.6577,-0.91796875,1.6015625,-10.113281,-0.98205566,0.107543945,-0.10900879,0.11016846
2117235,1033.9482,1025.4824,-2.8164062,-7.6875,-4.1992188,-0.3585205,0.75061035,-0.3656006,0.4175415,2098875.0,1066.3904,1061.957,-1.3007812,2.1757812,-9.34375,-0.9857788,0.0836792,-0.09637451,0.109375
2117250,1035.3765,1027.4016,-1.015625,-0.79296875,-6.0,-0.35534668,0.7685547,-0.350708,0.40008545,2098890.0,1066.9202,1062.2048,-0.95703125,1.984375,-9.347656,-0.99017334,0.053771973,-0.07873535,0.10229492
2117270,1038.0845,1031.385,-0.1328125,-2.2851562,-6.6875,-0.34832764,0.7892456,-0.33532715,0.37854004,2098915.0,1068.0679,1063.2285,0.078125,2.25,-8.847656,-0.99383545,0.019592285,-0.06036377,0.09088135
2117290,1040.487,1033.6448,0.36328125,0.05078125,-5.3867188,-0.34014893,0.8131714,-0.3199463,0.3474121,2098935.0,1068.7673,1064.48,0.38671875,2.8632812,-8.425781,-0.99627686,-0.021850586,-0.038879395,0.07366943
2117310,1044.5801,1035.4907,-0.1328125,-0.5625,-6.5742188,-0.32910156,0.83929443,-0.30059814,0.3112793,2098950.0,1069.561,1065.1218,0.26953125,2.1757812,-8.160156,-0.99645996,-0.05645752,-0.020874023,0.05883789
2117330,1045.8987,1036.7527,-1.5898438,-5.0820312,-7.8359375,-0.31188965,0.8710327,-0.27197266,0.2645874,2098975.0,1070.9568,1066.2295,0.1171875,2.5585938,-8.160156,-0.99432373,-0.09893799,-0.00024414062,0.038513184
2117355,1048.9658,1033.1333,-1.0898438,-1.8632812,-12.3984375,-0.28845215,0.8991699,-0.24639893,0.21801758,2098995.0,1072.314,1066.5857,-0.2265625,2.5195312,-7.8828125,-0.9885864,-0.14868164,0.02166748,0.0107421875
2117370,1049.9844,1033.7461,-1.3203125,-3.203125,-11.246094,-0.25769043,0.9296875,-0.2086792,0.16052246,2099015.0,1073.0168,1067.7468,-1.109375,2.7109375,-8.078125,0.97875977,0.1998291,-0.041809082,0.017211914
2117390,1052.9875,1038.1904,-1.359375,-8.7578125,-11.3203125,-0.22009277,0.95422363,-0.17382812,0.10424805,2099030.0,1073.7654,1068.5437,-2.1445312,3.0546875,-7.8554688,0.96307373,0.2574463,-0.061401367,0.0491333
2117410,1053.3245,1039.342,-1.2460938,-4.6992188,-10.171875,-0.18304443,0.9720459,-0.14025879,0.043701172,2099055.0,1075.4404,1070.6013,-2.8320312,2.828125,-7.5039062,0.94262695,0.31396484,-0.0791626,0.08099365
