timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
392995,1021.5945,1019.02783,-9.0703125,2.609375,2.296875,0.3647461,-0.8041382,-0.17565918,0.43536377,393525.0,1050.8389,1018.79395,5.4609375,-6.5625,-1.9335938,0.24768066,0.61120605,0.6508179,0.3762207
393015,1021.697,1019.0791,-10.71875,-0.9140625,3.7929688,0.38238525,-0.7584839,-0.21264648,0.4829712,393545.0,1052.0552,1021.59717,3.2773438,-9.785156,-11.78125,0.2637329,0.65179443,0.62939453,0.33087158
393045,1021.6636,1019.0842,-11.40625,-8.4609375,7.046875,0.39660645,-0.7080078,-0.25128174,0.52752686,393570.0,1050.6914,1029.9868,-0.1328125,-5.765625,-20.132812,0.26678467,0.6992798,0.60131836,0.27972412
393055,1021.739,1019.0842,-11.0234375,-8.15625,6.9726562,0.41418457,-0.6421509,-0.29248047,0.57489014,393585.0,1052.2793,1035.6052,-2.46875,4.6953125,-20.824219,0.25671387,0.7352295,0.5855713,0.22509766
393080,1021.9033,1019.052,-11.605469,-6.546875,11.261719,0.4310913,-0.57611084,-0.32373047,0.61431885,393605.0,1053.4238,1047.675,-1.359375,6.53125,-19.292969,0.24279785,0.7605591,0.5772095,0.17138672
393095,1021.9148,1019.08154,-13.363281,-5.28125,17.085938,0.45263672,-0.50219727,-0.34936523,0.6487427,393630.0,1058.0901,1057.2195,-3.4257812,7.4140625,-13.578125,0.22943115,0.7821045,0.5662842,0.12243652
393115,1021.8457,1018.9143,-14.433594,-1.6054688,17.621094,0.4631958,-0.44232178,-0.37805176,0.66851807,393650.0,1060.2246,1059.6194,3.2382812,12.816406,-15.730469,0.2199707,0.8019409,0.55078125,0.0715332
393135,1021.9363,1018.92285,-9.613281,6.4023438,7.203125,0.44976807,-0.36865234,-0.42041016,0.69647217,393665.0,1061.1313,1060.6353,4.0820312,16.953125,-16.070312,0.20269775,0.8197632,0.5354614,0.014770508
393155,1022.18604,1018.96606,-14.433594,-1.8359375,15.972656,0.43164062,-0.28027344,-0.4492798,0.73028564,393690.0,1060.0161,1064.7715,5.3085938,15.074219,-22.050781,-0.17993164,-0.83551025,-0.5162964,0.054138184
393175,1022.27246,1019.0542,-23.246094,-9.878906,27.316406,0.45306396,-0.20233154,-0.45257568,0.7409668,393705.0,1058.9458,1067.0857,4.4648438,15.3046875,-24.992188,-0.15740967,-0.84259033,-0.49487305,0.14282227
393195,1022.0242,1018.624,-22.976562,-2.9453125,23.898438,0.50878906,-0.14172363,-0.44891357,0.72076416,393730.0,1058.5308,1069.04,10.824219,17.257812,-25.535156,-0.14575195,-0.8231201,-0.48156738,0.2631836
393225,1022.0034,1019.0791,-17.804688,17.394531,8.542969,0.53479004,-0.062438965,-0.45568848,0.7088623,393755.0,1059.6082,1069.7087,13.6953125,16.875,-21.007812,-0.1572876,-0.78344727,-0.48968506,0.34881592
393235,1022.0034,1019.14233,-21.90625,11.113281,9.386719,0.5392456,0.05480957,-0.4411621,0.71520996,393765.0,1060.1882,1069.6094,15.847656,14.6171875,-13.234375,-0.18664551,-0.71240234,-0.5038452,0.45141602
393255,1022.75464,1022.6045,-32.4375,7.78125,23.097656,0.53863525,0.12561035,-0.42358398,0.7174072,393785.0,1061.656,1068.5701,16.835938,12.355469,-8.066406,-0.21252441,-0.63500977,-0.51116943,0.53881836
393275,1023.4072,1018.8801,-30.371094,10.078125,36.39453,0.52142334,0.14654541,-0.42956543,0.7225952,393805.0,1061.6375,1064.9316,17.71875,10.285156,-2.703125,-0.21118164,-0.5687866,-0.51153564,0.60839844
393295,1028.5842,1020.53174,-8.996094,1.6132812,10.917969,0.5307617,0.14538574,-0.43597412,0.71209717,393825.0,1058.5117,1060.3254,15.996094,10.1328125,-5.1132812,-0.17718506,-0.53204346,-0.50616455,0.6552124
393315,1029.2888,1021.749,-6.9648438,7.7421875,4.828125,0.5554199,0.14190674,-0.42730713,0.6990967,393850.0,1055.6289,1058.3789,12.207031,9.3671875,-5.6523438,-0.12860107,-0.5233154,-0.48986816,0.6852417
393340,1030.802,1021.2468,-8.109375,5.0234375,5.0195312,0.5869751,0.13763428,-0.41229248,0.68304443,393870.0,1054.1572,1054.3904,11.203125,9.484375,1.8945312,-0.07366943,-0.5415039,-0.4616089,0.69873047
393355,1033.9526,1020.7637,-7.6210938,5.7890625,3.21875,0.62176514,0.1293335,-0.38812256,0.6678467,393890.0,1050.8206,1052.6672,10.324219,10.363281,4.1953125,-0.016540527,-0.57214355,-0.4350586,0.6950073
393375,1033.77,1021.43677,-8.1875,5.25,1.3007812,0.657959,0.1116333,-0.3597412,0.6520996,393905.0,1049.103,1049.8088,9.980469,10.441406,3.734375,0.042236328,-0.6057739,-0.41015625,0.6804199
393395,1032.094,1023.2803,-7.0390625,6.9375,-3.5234375,0.69866943,0.08148193,-0.3320923,0.628479,393925.0,1046.365,1049.3381,9.0234375,10.441406,2.0859375,0.0914917,-0.62677,-0.38684082,0.670166
393420,1030.5515,1024.3638,-6.0859375,8.7734375,-8.503906,0.7367554,0.04852295,-0.30767822,0.60009766,393950.0,1042.2451,1046.2532,7.53125,8.644531,2.7773438,0.12634277,-0.6419678,-0.3607788,0.6646118
393435,1031.3584,1027.6199,-7.4257812,11.457031,-10.6875,0.7670288,0.018554688,-0.2836914,0.5751343,393965.0,1039.2144,1044.4065,8.6015625,8.6796875,3.8125,0.15032959,-0.6604614,-0.3270874,0.65893555
393465,1033.7434,1031.2136,-10.566406,11.1875,-6.8203125,0.7836304,-0.008178711,-0.26641846,0.5611572,393985.0,1036.0576,1040.8093,11.402344,8.140625,4.4609375,0.16064453,-0.67523193,-0.29034424,0.65875244
393475,1034.2363,1032.4272,-9.71875,8.238281,-4.1757812,0.79241943,-0.037109375,-0.25482178,0.5529175,394005.0,1034.0522,1038.7307,13.277344,4.3125,4.3476562,0.17285156,-0.6814575,-0.24957275,0.6659546
393495,1034.4995,1032.6824,-10.949219,7.5898438,-3.0273438,0.7979126,-0.059387207,-0.24932861,0.54559326,394030.0,1030.8438,1035.0852,20.136719,2.3554688,-3.890625,0.18414307,-0.6738281,-0.2210083,0.680542
393515,1035.752,1033.3535,-12.175781,7.0898438,-3.7539062,0.8048096,-0.08282471,-0.24389648,0.534729,394045.0,1026.676,1034.4075,20.902344,-3.734375,-5.5742188,0.18182373,-0.65063477,-0.21936035,0.70391846
393545,1037.7122,1031.8369,-15.4296875,6.2851562,-3.5625,0.81365967,-0.10424805,-0.23016357,0.5235596,394065.0,1018.8933,1026.8772,14.238281,-8.214844,-1.2851562,0.18450928,-0.6380615,-0.23187256,0.71069336
393555,1039.4817,1031.8369,-18.375,4.4492188,-0.61328125,0.8197632,-0.12524414,-0.19946289,0.5220947,394085.0,1020.10376,1027.3801,17.414062,-6.6445312,-4.1953125,0.21478271,-0.6418457,-0.21398926,0.7043457
393575,1041.4524,1027.3386,-19.492188,2.1484375,4.1367188,0.81848145,-0.14477539,-0.17248535,0.5286255,394110.0,1012.19727,1021.2803,21.625,8.21875,-18.636719,0.2626953,-0.6555786,-0.18115234,0.6843872
393595,1044.477,1024.6553,-16.734375,-0.53125,6.8164062,0.81536865,-0.17248535,-0.14935303,0.5321045,394125.0,1017.5825,1011.90625,26.835938,15.574219,-25.800781,0.3149414,-0.67510986,-0.17572021,0.6435547
393615,1045.5352,1020.2771,-16.355469,1.9179688,3.2539062,0.81066895,-0.20117188,-0.13446045,0.5332031,394145.0,1016.7058,1020.50903,31.164062,10.09375,-22.542969,0.34692383,-0.69903564,-0.1973877,0.5933838
393635,1048.4751,1018.5925,-14.363281,9.964844,-1.265625,0.79315186,-0.23474121,-0.12402344,0.5480957,394165.0,1017.9021,1021.43555,29.714844,-6.6445312,-14.230469,0.37036133,-0.7379761,-0.23138428,0.51452637
393655,1049.499,1016.5681,-13.246094,12.300781,-3.7929688,0.7764282,-0.26470947,-0.12438965,0.5581665,394185.0,1017.94556,1021.7339,33.921875,-14.957031,-18.175781,0.37554932,-0.7689209,-0.2802124,0.43499756
393675,1051.4355,1015.01416,-9.4921875,13.105469,-6.8945312,0.7583008,-0.3040161,-0.13354492,0.5609741,394210.0,1018.1997,1021.2156,33.421875,-18.902344,-14.613281,0.36584473,-0.78326416,-0.3418579,0.36853027
393695,1050.677,1013.0864,-8.957031,12.296875,-11.109375,0.7359619,-0.35357666,-0.15679932,0.55566406,394225.0,1017.74585,1021.155,32.15625,-23.421875,-11.472656,0.3439331,-0.789917,-0.41375732,0.29418945
393725,1054.6423,1011.4519,-1.1054688,7.6640625,-12.8671875,0.7059326,-0.40344238,-0.19976807,0.54681396,394250.0,1018.4094,1021.0945,30.585938,-27.175781,-5.421875,0.30645752,-0.7897339,-0.48657227,0.21368408
393735,1054.6423,1011.1553,2.6484375,10.347656,-11.339844,0.67144775,-0.44903564,-0.25335693,0.5322876,394265.0,1018.0088,1021.0139,30.246094,-28.59375,-0.7109375,0.2501831,-0.77685547,-0.564209,0.12475586
393755,1057.1987,1018.0598,2.0,10.4609375,-7.3945312,0.6380005,-0.48223877,-0.30725098,0.51568604,394290.0,1018.1538,1020.88745,28.828125,-29.246094,4.6132812,0.18536377,-0.7472534,-0.6365967,0.044799805
393775,1057.7046,1009.85693,-0.98828125,10.613281,-3.90625,0.60528564,-0.4984131,-0.36505127,0.5019531,394305.0,1018.24536,1020.9346,26.492188,-29.546875,8.8671875,-0.11450195,0.70080566,0.70355225,0.027648926
393805,1060.834,1005.2107,-11.253906,-0.83984375,4.8632812,0.58044434,-0.5101929,-0.4111328,0.48345947,394335.0,1018.3015,1020.8821,24.882812,-27.867188,8.5625,-0.044311523,0.6444092,0.758667,0.08459473
393815,1060.834,1002.41187,-12.253906,0.34765625,-4.1367188,0.56799316,-0.54278564,-0.43859863,0.43640137,394345.0,1018.3015,1020.87427,23.160156,-27.023438,9.941406,0.032409668,0.58081055,0.802063,0.13531494
393835,1058.2583,999.95483,-9.453125,-3.6367188,-10.3828125,0.5576172,-0.5698242,-0.46313477,0.38708496,394365.0,1018.41626,1020.8967,23.386719,-24.347656,12.699219,0.12060547,0.52124023,0.82543945,0.18011475
393850,1058.779,1001.0061,-5.7382812,-7.0429688,-15.3984375,0.5533447,-0.57562256,-0.48651123,0.35455322,394390.0,1018.43677,1020.5891,22.8125,-22.234375,14.269531,0.2189331,0.46588135,0.8289795,0.21868896
393875,1061.9646,1012.0261,-3.4414062,-15.703125,-10.6875,0.56329346,-0.59246826,-0.48754883,0.3065796,394405.0,1018.4065,1020.6289,32.433594,-8.8671875,11.511719,0.32562256,0.3937378,0.82073975,0.2555542
393900,1061.6819,1024.1313,-2.5195312,-8.0390625,-18.0,0.5740967,-0.61309814,-0.47833252,0.25628662,394435.0,1018.6741,1020.7434,41.73828,-10.859375,15.1875,0.40570068,0.30273438,0.81207275,0.29034424
393910,1060.9451,1030.4211,-4.859375,-1.1445312,-20.648438,0.58288574,-0.62646484,-0.477417,0.199646,394445.0,1018.6753,1020.6802,42.460938,-11.738281,20.742188,0.45404053,0.22613525,0.8041992,0.30981445
393930,1060.6609,1039.5981,-9.035156,1.0390625,-20.226562,0.5881958,-0.6265259,-0.4857788,0.15979004,394470.0,1018.7947,1020.72,31.589844,-6.3398438,22.582031,0.46728516,0.16882324,0.81073,0.30969238
393960,1064.2656,1053.9922,-21.484375,5.5585938,-15.4765625,0.58654785,-0.6347046,-0.49066162,0.111206055,394485.0,1018.8093,1020.54736,26.640625,-3.5820312,23.652344,0.48016357,0.12475586,0.81085205,0.31054688
393970,1063.8074,1053.9922,-22.328125,11.917969,-25.589844,0.56140137,-0.6621094,-0.49536133,0.032409668,394505.0,1019.14307,1020.09375,39.78125,5.3828125,35.492188,0.479187,0.092041016,0.8143921,0.31402588
393990,1061.4438,1057.346,-20.410156,13.105469,-31.335938,-0.51885986,0.6765137,0.52008057,0.051452637,394525.0,1018.96265,1020.90796,19.480469,-6.1835938,33.92578,0.47265625,0.083740234,0.8190918,0.31420898
394015,1059.5251,1061.0405,-16.464844,12.261719,-29.492188,-0.47772217,0.6694336,0.5527344,0.13458252,394550.0,1023.20776,1020.59106,9.75,1.1328125,12.046875,0.48223877,0.09954834,0.8187866,0.29516602
394035,1058.8665,1061.4141,-17.691406,14.5234375,-23.789062,-0.43640137,0.6503906,0.5830078,0.21600342,394565.0,1025.751,1020.92554,11.667969,1.0546875,11.2421875,0.49816895,0.1105957,0.80999756,0.2890625
394060,1058.7512,1059.7153,-15.355469,12.644531,-18.578125,-0.40252686,0.6312256,0.60046387,0.2810669,394585.0,1028.5349,1021.34033,11.5859375,1.09375,8.292969,0.529541,0.13635254,0.78466797,0.2919922
394070,1058.2549,1057.3484,-15.277344,12.8359375,-13.597656,-0.37054443,0.63067627,0.59155273,0.33911133,394605.0,1030.4148,1021.3364,8.871094,2.203125,6.03125,0.5621338,0.16931152,0.7506714,0.30297852
394095,1054.3306,1054.116,-14.625,16.667969,-13.1796875,-0.3427124,0.649292,0.5584717,0.38616943,394630.0,1029.5251,1022.00586,4.765625,2.28125,-1.2851562,0.58898926,0.20355225,0.7185669,0.30877686
394115,1054.5647,1051.6125,-14.703125,20.191406,-6.8554688,-0.32781982,0.6651001,0.5252075,0.4175415,394645.0,1029.6775,1022.5786,1.859375,4.0390625,-3.1601562,0.6020508,0.222229,0.70196533,0.30877686
394130,1054.4763,1049.3213,-14.550781,17.933594,-0.15234375,-0.31860352,0.68463135,0.5031128,0.42034912,394665.0,1029.7964,1023.00757,2.1289062,7.453125,-2.5859375,0.61431885,0.23443604,0.68426514,0.31536865
394150,1049.0515,1044.4397,-15.050781,14.90625,3.2929688,-0.30297852,0.70599365,0.49645996,0.4041748,394685.0,1029.6013,1023.615,5.1914062,8.792969,-3.3515625,0.6189575,0.2432251,0.67181396,0.3262329
394170,1045.3313,1042.9238,-14.78125,8.5078125,1.0351562,-0.28320312,0.71972656,0.5040283,0.3843994,394705.0,1028.9666,1026.7039,11.4375,12.738281,-3.46875,0.61138916,0.25634766,0.67022705,0.33355713
394195,1040.3533,1038.623,-13.246094,1.078125,1.875,-0.25561523,0.7344971,0.50982666,0.36779785,394725.0,1028.0647,1029.312,13.582031,11.78125,-3.890625,0.5908203,0.27026367,0.6793823,0.34106445
394210,1037.627,1035.2656,-13.3203125,0.76953125,1.9140625,-0.22106934,0.75128174,0.50964355,0.3562622,394745.0,1029.0938,1033.9424,12.777344,9.558594,-2.7773438,0.56433105,0.28588867,0.69000244,0.35180664
394230,1034.0261,1028.9595,-12.515625,1.9179688,-0.0390625,-0.19000244,0.75219727,0.5222168,0.35412598,394770.0,1029.8982,1036.2656,11.933594,7.6054688,-0.6328125,0.5396118,0.30358887,0.696228,0.3632202
394250,1034.0583,1026.2834,-13.019531,0.65625,-2.6835938,-0.16400146,0.73321533,0.55218506,0.36132812,394785.0,1030.5842,1037.0374,13.855469,8.984375,0.70703125,0.51031494,0.32006836,0.7056885,0.37298584
394270,1028.9021,1023.5886,-11.1796875,1.3046875,-6.4726562,-0.13800049,0.70684814,0.58673096,0.37023926,394805.0,1031.5703,1037.6111,14.582031,7.9882812,2.96875,0.47143555,0.33740234,0.7207031,0.38006592
394290,1022.5686,1018.02856,-9.609375,-0.9140625,-2.5273438,-0.11578369,0.69781494,0.5999756,0.37371826,394830.0,1031.9858,1038.5303,14.1953125,7.8359375,3.3125,0.42712402,0.3590088,0.7334595,0.3881836
394310,1019.8174,1015.75977,-14.589844,1.1914062,1.7617188,-0.08898926,0.7258911,0.56781006,0.37774658,394850.0,1032.8921,1038.386,13.15625,5.5351562,5.0742188,0.37530518,0.38616943,0.74139404,0.4005127
394335,1021.3474,1010.85986,-21.144531,10.4609375,-1.8007812,-0.06335449,0.77630615,0.50408936,0.3731079,394865.0,1033.367,1038.3169,11.441406,4.9609375,5.5351562,0.3421631,0.40576172,0.7414551,0.41052246
394350,1021.7202,1015.3882,-31.058594,9.65625,-7.8515625,-0.02545166,0.8290405,0.4293213,0.35742188,394885.0,1034.9592,1038.0181,10.703125,3.3164062,6.7617188,0.31378174,0.4290161,0.7324219,0.42541504
394370,1021.3552,1019.8745,-18.152344,-3.2148438,-27.078125,0.013000488,0.88256836,0.35943604,0.30291748,394910.0,1036.179,1036.2617,10.558594,2.3945312,8.0625,0.2901001,0.45391846,0.7168579,0.44262695
394395,1022.27344,1020.35645,-23.09375,-6.96875,-24.675781,0.013183594,0.93518066,0.30395508,0.18145752,394930.0,1038.8398,1033.0715,5.3476562,2.4335938,9.5546875,0.26861572,0.47528076,0.7019043,0.4574585
394410,1023.1206,1020.0896,-25.539062,-12.753906,-17.007812,-0.009155273,0.9574585,0.27661133,0.081848145,394945.0,1040.5652,1030.99,3.7382812,3.5820312,10.2421875,0.26141357,0.4911499,0.69073486,0.46191406
394430,1022.5403,1019.39966,-27.078125,-16.929688,-9.8828125,0.04748535,-0.97210693,-0.22644043,0.038879395,394965.0,1041.8577,1028.0781,4.5039062,7.3359375,10.015625,0.2630005,0.50909424,0.6742554,0.4658203
394455,1022.3552,1019.3667,-23.476562,-11.6015625,-7.3945312,0.109436035,-0.967041,-0.16888428,0.15588379,394990.0,1045.1775,1018.81445,6.4570312,12.089844,8.8671875,0.25701904,0.51690674,0.6664429,0.47180176
394475,1022.50635,1019.4641,-21.976562,-9.839844,-5.6328125,0.15582275,-0.9500122,-0.15710449,0.22039795,395005.0,1046.1384,1016.28125,8.753906,11.890625,4.6914062,0.23718262,0.51342773,0.6774292,0.4703369
394490,1022.6079,1019.37134,-22.824219,-9.917969,-1.265625,0.21557617,-0.91619873,-0.1585083,0.2982788,395030.0,1047.6655,1019.9678,7.875,10.9375,2.8164062,0.22314453,0.5182495,0.68969727,0.45385742
394510,1021.8247,1019.3628,-22.558594,-8.8828125,0.95703125,0.26922607,-0.8762207,-0.15551758,0.3682251,395050.0,1048.3342,1017.4287,7.453125,11.8203125,-1.2460938,0.21221924,0.5345459,0.696167,0.42962646
394535,1021.6968,1019.2793,-19.875,-4.8984375,5.171875,0.32086182,-0.8208008,-0.16668701,0.4421997,395070.0,1048.8218,1016.8479,4.234375,1.2851562,-0.6328125,0.19189453,0.54693604,0.7098999,0.40008545
394550,1021.68726,1019.30273,-17.386719,-7.0078125,6.703125,0.34368896,-0.78045654,-0.18927002,0.4868164,395090.0,1048.1492,1019.07666,3.6992188,-4.1210938,-1.78125,0.17944336,0.5585327,0.7266846,0.3574829
394575,1022.07007,1019.3672,-16.617188,-8.15625,8.160156,0.36669922,-0.7261963,-0.22052002,0.53808594,395110.0,1047.533,1020.87744,4.8867188,-6.8359375,-5.7265625,0.18585205,0.5852051,0.72631836,0.30895996
394590,1022.0974,1019.3801,-17.609375,-7.3125,9.1171875,0.3859253,-0.66522217,-0.2522583,0.5872803,395130.0,1047.7971,1028.2244,4.6171875,-5.7265625,-10.28125,0.19836426,0.6296997,0.7029419,0.2645874
394615,1022.3967,1019.39795,-13.824219,-8.8828125,10.417969,0.3945923,-0.6031494,-0.2890625,0.6300049,395150.0,1048.5154,1033.013,-3.5039062,-3.8476562,-19.398438,0.21026611,0.68585205,0.66186523,0.2175293
394635,1022.511,1019.3589,-12.441406,-10.261719,13.40625,0.4024048,-0.5289917,-0.32678223,0.671875,395170.0,1050.0298,1044.8743,-6.5664062,3.2382812,-20.667969,0.21313477,0.7233887,0.6312256,0.18127441
394650,1022.501,1019.3386,-13.628906,-7.9257812,16.511719,0.41992188,-0.44763184,-0.35272217,0.7062988,395190.0,1050.8306,1055.4365,-4.5,7.375,-18.023438,0.21118164,0.748291,0.61206055,0.14465332
394670,1022.4983,1019.2915,-16.355469,-3.5195312,15.8203125,0.43304443,-0.364563,-0.37426758,0.7344971,395210.0,1054.155,1058.3184,1.171875,8.066406,-13.277344,0.20977783,0.7619629,0.6020508,0.11364746
394695,1022.75684,1019.26807,-20.722656,-3.5976562,15.3984375,0.4251709,-0.2685547,-0.4000244,0.76623535,395230.0,1057.1355,1064.0083,2.359375,8.871094,-12.472656,0.20263672,0.77819824,0.5888672,0.08099365
394710,1023.0747,1019.4248,-34.933594,-12.0234375,30.988281,0.416687,-0.15307617,-0.4173584,0.79296875,395250.0,1059.6265,1065.8503,-0.015625,14.082031,-12.355469,0.18383789,0.802124,0.56677246,0.03967285
394730,1022.9263,1018.9663,-30.601562,-6.6992188,32.328125,0.44396973,-0.08746338,-0.42333984,0.7848511,395270.0,1059.4265,1067.508,2.359375,14.15625,-20.550781,-0.15576172,-0.8284912,-0.53692627,0.032714844
394750,1022.80005,1018.74243,-28.492188,7.8945312,23.671875,0.47558594,-0.041809082,-0.4343872,0.76379395,395290.0,1057.9812,1068.6968,4.1601562,19.175781,-24.917969,-0.12542725,-0.84313965,-0.5070801,0.12768555
394770,1022.6072,1019.59937,-23.09375,17.703125,16.089844,0.48016357,0.009216309,-0.4407959,0.7583008,395310.0,1058.1392,1069.0801,11.511719,20.246094,-24.726562,-0.10821533,-0.8290405,-0.49163818,0.24334717
394790,1022.85693,1020.7854,-31.136719,18.238281,26.96875,0.45648193,0.07489014,-0.43701172,0.7713623,395330.0,1059.2654,1069.1465,15.613281,20.898438,-20.589844,-0.1237793,-0.7686157,-0.49835205,0.38153076
394810,1022.9453,1021.1416,-17.460938,0.5390625,25.050781,0.43170166,0.10803223,-0.42834473,0.786438,395350.0,1060.4302,1067.7139,17.257812,18.75,-14.5390625,-0.16107178,-0.68865967,-0.5106201,0.48895264
394830,1027.7686,1021.91895,-14.207031,-3.671875,20.453125,0.45428467,0.114868164,-0.41778564,0.77838135,395375.0,1061.3342,1062.7825,19.671875,11.089844,-1.3242188,-0.19567871,-0.5975952,-0.51501465,0.5824585
394850,1027.2766,1021.8574,-10.527344,2.609375,9.0,0.49230957,0.11999512,-0.4058838,0.7605591,395390.0,1059.7595,1060.3645,17.828125,9.097656,-2.703125,-0.1819458,-0.5437622,-0.5046387,0.6454468
394875,1030.6868,1021.73975,-8.113281,4.1015625,6.2070312,0.52838135,0.12567139,-0.38909912,0.7440796,395410.0,1056.7654,1058.1372,14.082031,10.09375,-4.1953125,-0.12573242,-0.5435791,-0.4810791,0.67626953
394890,1031.5557,1021.0398,-6.5039062,4.8671875,1.875,0.5661621,0.1239624,-0.36932373,0.7264404,395430.0,1054.8752,1055.5652,11.859375,12.128906,-0.44140625,-0.07788086,-0.56365967,-0.45666504,0.6838989
394910,1029.2712,1021.1582,-7.5820312,7.0507812,-1.3398438,0.5958252,0.11883545,-0.34875488,0.71362305,395455.0,1050.3357,1052.6982,11.09375,12.394531,2.6601562,-0.031066895,-0.59552,-0.4282837,0.6789551
394930,1029.8872,1021.8977,-8.347656,8.203125,-4.3671875,0.618103,0.11413574,-0.3251953,0.70654297,395470.0,1048.6494,1051.1968,10.2890625,11.128906,4.0390625,0.0008544922,-0.6217041,-0.4107666,0.6668701
394950,1032.3315,1024.387,-8.421875,9.660156,-2.1054688,0.64733887,0.10839844,-0.2894287,0.6967163,395490.0,1046.8948,1048.3469,9.40625,7.109375,5.8789062,0.020568848,-0.6436157,-0.401062,0.6515503
394970,1032.2693,1025.5603,-7.5,10.964844,-1.8789062,0.68865967,0.08892822,-0.24780273,0.67559814,395510.0,1042.0127,1046.1724,9.332031,5.8828125,6.3789062,0.045532227,-0.668396,-0.38165283,0.6367798
394995,1031.3247,1028.1902,-8.496094,11.34375,-4.2890625,0.7263794,0.058776855,-0.21685791,0.64953613,395530.0,1039.8394,1044.3315,10.707031,7.6835938,2.890625,0.06890869,-0.69122314,-0.34918213,0.62890625
395010,1030.9312,1029.4768,-9.2265625,10.230469,-5.8242188,0.74554443,0.025512695,-0.20526123,0.6334839,395550.0,1036.9341,1040.3687,11.019531,4.8867188,3.234375,0.08026123,-0.7036133,-0.32531738,0.62664795
395030,1032.8542,1030.8757,-9.0703125,5.1367188,-2.2617188,0.7509155,0.00024414062,-0.2086792,0.6265259,395570.0,1035.9565,1036.4775,14.34375,3.2382812,-0.6328125,0.092285156,-0.7069092,-0.305542,0.6312256
395055,1035.6946,1031.4429,-10.484375,5.4453125,-0.078125,0.7628174,-0.022460938,-0.21191406,0.61047363,395590.0,1027.1016,1033.1611,16.996094,2.8554688,-3.1210938,0.095458984,-0.68951416,-0.30462646,0.6501465
395070,1037.0022,1031.0549,-11.222656,6.2460938,1.8007812,0.78356934,-0.048950195,-0.20495605,0.58447266,395610.0,1026.477,1024.9487,13.921875,-7.8710938,-6.9921875,0.08312988,-0.6538696,-0.3256836,0.67785645
395090,1038.1987,1029.2832,-12.9765625,4.8320312,2.6796875,0.8001709,-0.07611084,-0.19256592,0.5628662,395630.0,1024.4463,1015.85864,12.7734375,-7.3710938,-5.3828125,0.0814209,-0.630249,-0.33111572,0.69750977
395110,1040.6787,1024.6489,-13.863281,1.8046875,2.2226562,0.81036377,-0.10333252,-0.18255615,0.5470581,395650.0,1019.5991,1011.29443,10.292969,-0.8984375,-3.0859375,0.10498047,-0.62976074,-0.3050537,0.706604
395135,1043.3027,1020.10767,-15.894531,3.6796875,0.34375,0.8152466,-0.13226318,-0.17474365,0.53601074,395670.0,1010.8718,1010.708,20.09375,17.605469,-23.765625,0.14904785,-0.6274414,-0.27075195,0.7147217
395150,1044.8345,1017.4419,-19.074219,7.3203125,0.11328125,0.8086548,-0.16815186,-0.16870117,0.5378418,395690.0,1018.2085,1010.1831,25.347656,16.261719,-23.886719,0.19573975,-0.6395874,-0.26867676,0.69311523
395170,1046.7913,1017.53955,-20.371094,8.0859375,-0.4609375,0.7861328,-0.20654297,-0.1687622,0.55755615,395710.0,1017.6985,1019.458,32.54297,12.394531,-17.410156,0.25598145,-0.67718506,-0.2852173,0.6281738
395195,1049.9197,1017.9487,-19.761719,11.265625,-2.1445312,0.7576904,-0.24560547,-0.17297363,0.57940674,395730.0,1017.7854,1021.041,31.777344,0.3671875,-15.417969,0.30126953,-0.71240234,-0.30859375,0.55358887
395210,1050.7036,1016.9983,-19.601562,12.605469,-6.0546875,0.72509766,-0.28997803,-0.18359375,0.59698486,395755.0,1017.6433,1021.6282,35.45703,-10.628906,-21.394531,0.33190918,-0.7268677,-0.3479004,0.49035645
395235,1051.0925,1010.65186,-16.621094,12.0703125,-9.9609375,0.69281006,-0.33636475,-0.19946289,0.60583496,395770.0,1017.7427,1021.78613,34.109375,-17.484375,-15.0,0.35009766,-0.7230835,-0.39801025,0.44293213
395250,1050.8921,1007.9641,-10.8359375,8.621094,-13.1015625,0.65789795,-0.38763428,-0.22576904,0.60491943,395790.0,1017.5896,1021.5862,31.285156,-20.972656,-12.699219,0.3623047,-0.7262573,-0.44714355,0.37597656
395270,1050.8376,1007.5012,-6.390625,7.2070312,-12.410156,0.6288452,-0.43603516,-0.25927734,0.58929443,395810.0,1017.4387,1020.95557,28.214844,-21.777344,-11.628906,0.35083008,-0.73413086,-0.50097656,0.29492188
395290,1051.2859,1007.5127,1.234375,12.875,-9.003906,0.60076904,-0.4835205,-0.2970581,0.5630493,395830.0,1017.7346,1020.9094,28.523438,-25.414062,-2.203125,0.29925537,-0.73638916,-0.5755005,0.19232178
395315,1052.1033,1011.42554,3.953125,11.953125,-5.4414062,0.5733032,-0.5158081,-0.33807373,0.5394287,395850.0,1017.8425,1020.70825,30.363281,-27.523438,3.4257812,0.23162842,-0.7301636,-0.6347046,0.101501465
395330,1052.7285,1007.47974,3.3007812,12.074219,-1.6484375,0.5479126,-0.52948,-0.38134766,0.5234375,395870.0,1018.03784,1020.75024,31.128906,-27.90625,6.6054688,0.14569092,-0.7124634,-0.68640137,0.007446289
