timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
331030.0,1008.4407,1009.1316,9.589844,1.421875,0.2265625,0.49938965,-0.4812622,0.414917,0.5889282,332580,1015.37524,1008.6338,-5.6523438,7.4296875,-3.2226562,0.56359863,-0.60510254,-0.5598755,0.05206299
331055.0,1008.4324,1009.1633,9.4765625,1.34375,0.68359375,0.4979248,-0.479187,0.41314697,0.5930786,332600,1015.3445,1008.6377,-5.6132812,7.46875,-3.1484375,0.5632324,-0.6046753,-0.560791,0.051696777
331070.0,1008.44653,1009.1555,9.625,1.5742188,0.30078125,0.49829102,-0.47583008,0.4116211,0.5965576,332620,1015.3911,1008.6394,-5.578125,7.390625,-3.0703125,0.5631714,-0.60424805,-0.56121826,0.051940918
331090.0,1008.4426,1009.15625,9.628906,1.5742188,0.1875,0.49908447,-0.47180176,0.4124756,0.59851074,332640,1015.3628,1008.65015,-5.578125,7.3945312,-3.109375,0.5634155,-0.6039429,-0.56121826,0.05279541
331120.0,1008.48267,1009.1035,8.859375,1.7304688,2.21875,0.50109863,-0.46710205,0.41455078,0.598999,332660,1015.35254,1008.64795,-5.6523438,7.546875,-3.2617188,0.56396484,-0.6033325,-0.56121826,0.05419922
331140.0,1008.4592,1009.1301,8.9375,2.0351562,1.9882812,0.50213623,-0.46679688,0.4126587,0.59973145,332680,1015.3523,1008.626,-5.6523438,7.546875,-3.3398438,0.56427,-0.60217285,-0.56207275,0.054748535
331160.0,1008.43164,1009.1179,9.707031,1.9960938,0.80078125,0.5027466,-0.46759033,0.40863037,0.6013794,332700,1015.36597,1008.62354,-5.4609375,7.4726562,-3.3398438,0.56451416,-0.6008301,-0.5632324,0.05517578
331180.0,1008.4253,1009.10596,10.5859375,2.3789062,-0.42578125,0.5025635,-0.46844482,0.4058838,0.60272217,332720,1015.39087,1008.62573,-5.421875,7.3945312,-3.3398438,0.5650635,-0.5996704,-0.56396484,0.055603027
331200.0,1008.4353,1009.1072,9.859375,2.53125,0.609375,0.50231934,-0.46832275,0.40631104,0.60272217,332740,1015.3696,1008.594,-5.578125,7.3554688,-3.3398438,0.56604004,-0.5985718,-0.5640869,0.056030273
331220.0,1008.4663,1009.11426,10.011719,2.1875,0.9140625,0.503479,-0.4671631,0.40924072,0.600647,332760,1015.3789,1008.6587,-5.6132812,7.3164062,-3.3789062,0.56677246,-0.5977173,-0.564209,0.05621338
331240.0,1008.4668,1009.1575,9.5859375,1.9570312,1.4492188,0.50549316,-0.46539307,0.41326904,0.5975952,332780,1015.38525,1008.65186,-5.6132812,7.3125,-3.4140625,0.56744385,-0.59661865,-0.56469727,0.05633545
331260.0,1008.4343,1009.1128,9.2421875,1.7304688,2.0625,0.50946045,-0.46392822,0.4165039,0.5930786,332800,1015.3721,1008.6482,-5.578125,7.3164062,-3.3398438,0.56799316,-0.5951538,-0.5656738,0.056518555
331285.0,1008.4668,1009.1394,9.5546875,1.9570312,1.4492188,0.5145874,-0.46343994,0.41711426,0.58862305,332820,1015.3779,1008.6575,-5.6523438,7.1679688,-3.3398438,0.5686035,-0.5932007,-0.56707764,0.05682373
331300.0,1008.4475,1009.147,9.703125,2.1875,0.76171875,0.5192261,-0.46392822,0.4142456,0.58618164,332840,1015.3938,1008.62646,-5.6132812,7.1289062,-3.2226562,0.5692749,-0.5916748,-0.56799316,0.05706787
331320.0,1008.4365,1009.11816,9.7421875,2.0742188,0.53125,0.52227783,-0.46417236,0.411438,0.5852051,332860,1015.3804,1008.6355,-5.6523438,7.1679688,-3.1875,0.5700073,-0.5901489,-0.5687866,0.057739258
331340.0,1008.4219,1009.1106,9.519531,2.1484375,0.33984375,0.5252075,-0.4638672,0.409729,0.5840454,332880,1015.37354,1008.65137,-5.6132812,7.203125,-3.1484375,0.57073975,-0.5886841,-0.56933594,0.059265137
331360.0,1008.438,1009.0979,9.285156,2.6484375,0.37890625,0.5285034,-0.4633789,0.40863037,0.58221436,332900,1015.3738,1008.6599,-5.6523438,7.1289062,-3.2226562,0.57196045,-0.5871582,-0.56951904,0.061523438
331380.0,1008.43286,1009.08887,9.4375,2.8789062,-0.00390625,0.5313721,-0.46350098,0.4071045,0.5805664,332920,1015.3406,1008.6648,-5.6914062,7.2070312,-3.3007812,0.57281494,-0.5860596,-0.5695801,0.06298828
331400.0,1008.38135,1009.12744,9.5546875,3.5273438,-0.3125,0.53271484,-0.46453857,0.40472412,0.58013916,332935,1015.38184,1008.65186,-5.7695312,7.1289062,-3.3398438,0.57366943,-0.585022,-0.5697632,0.06359863
331420.0,1008.42773,1009.1223,9.519531,3.109375,-0.234375,0.53234863,-0.4654541,0.40289307,0.5810547,332960,1015.3833,1008.6621,-5.6523438,7.2070312,-3.3398438,0.5741577,-0.58410645,-0.57025146,0.06323242
331440.0,1008.46606,1009.12305,9.4765625,2.8007812,0.37890625,0.5322876,-0.4654541,0.40350342,0.5806885,332975,1015.39795,1008.63525,-5.578125,7.2070312,-3.3398438,0.5745239,-0.583374,-0.5706787,0.06274414
331460.0,1008.4087,1009.13403,9.4375,2.7617188,0.53125,0.5333252,-0.46472168,0.40594482,0.5786743,332995,1015.38525,1008.6372,-5.578125,7.2070312,-3.2617188,0.5751343,-0.5824585,-0.5709839,0.06274414
331480.0,1008.42285,1009.13257,9.519531,2.7226562,0.453125,0.5341797,-0.4638672,0.40826416,0.5769043,333015,1015.3794,1008.6516,-5.6523438,7.2070312,-3.2617188,0.5757446,-0.5817871,-0.5710449,0.06304932
331500.0,1008.4143,1009.13184,9.6640625,2.2265625,0.03515625,0.5341797,-0.46276855,0.4102173,0.576355,333040,1015.39404,1008.655,-5.7304688,7.203125,-3.2226562,0.576416,-0.5810547,-0.5710449,0.06341553
331520.0,1008.45166,1009.1648,9.589844,2.265625,0.26171875,0.53344727,-0.461792,0.4109497,0.5772705,333055,1015.3728,1008.6633,-5.7304688,7.3125,-3.2226562,0.5772705,-0.58013916,-0.5710449,0.06414795
331540.0,1008.458,1009.1416,9.625,2.0351562,0.41796875,0.5331421,-0.4611206,0.41088867,0.5782471,333075,1015.40137,1008.64746,-5.8085938,7.2421875,-3.3007812,0.5779419,-0.5789795,-0.57141113,0.06524658
331560.0,1008.4658,1009.1355,9.441406,2.1484375,0.64453125,0.53326416,-0.46044922,0.41015625,0.57910156,333095,1015.35254,1008.6638,-5.84375,7.2421875,-3.3007812,0.57818604,-0.5777588,-0.5722656,0.066345215
331580.0,1008.4429,1009.1389,9.28125,2.3398438,1.1054688,0.5338745,-0.46051025,0.40985107,0.57873535,333120,1015.3801,1008.6575,-5.84375,7.1289062,-3.2226562,0.57818604,-0.576416,-0.57354736,0.06719971
331600.0,1008.4529,1009.1238,9.5546875,2.5703125,0.5703125,0.53448486,-0.46069336,0.4095459,0.5782471,333135,1015.37085,1008.646,-5.7695312,7.2460938,-3.0703125,0.5782471,-0.5756836,-0.5741577,0.06750488
331620.0,1008.4304,1009.1067,9.5546875,3.03125,0.453125,0.5348511,-0.46087646,0.41052246,0.57702637,333155,1015.3689,1008.6387,-5.7695312,7.28125,-3.03125,0.5783081,-0.5750122,-0.57470703,0.067871094
331640.0,1008.4165,1009.1255,9.707031,2.8398438,-0.04296875,0.53497314,-0.46124268,0.4119873,0.57562256,333175,1015.3801,1008.66504,-5.7695312,7.3164062,-2.9570312,0.57855225,-0.5744629,-0.5750122,0.06829834
331660.0,1008.43994,1009.13965,9.6640625,2.53125,0.109375,0.5343628,-0.4613037,0.41418457,0.57458496,333200,1015.3977,1008.6504,-5.6914062,7.390625,-3.03125,0.57891846,-0.57403564,-0.5750122,0.068359375
331680.0,1008.4248,1009.13257,9.519531,2.265625,0.41796875,0.53356934,-0.46118164,0.41625977,0.57385254,333215,1015.3955,1008.626,-5.7304688,7.3515625,-3.0703125,0.57910156,-0.57385254,-0.57507324,0.067993164
331700.0,1008.459,1009.1592,9.402344,2.1132812,0.9140625,0.53302,-0.4611206,0.4177246,0.57336426,333235,1015.3989,1008.636,-5.6132812,7.4296875,-3.0703125,0.5793457,-0.5734253,-0.5753784,0.06726074
331720.0,1008.459,1009.1492,9.285156,2.1875,0.80078125,0.53289795,-0.4616089,0.4180298,0.572876,333255,1015.4009,1008.6594,-5.6132812,7.4296875,-3.0703125,0.5797119,-0.57281494,-0.57562256,0.066711426
331740.0,1008.42017,1009.12134,9.519531,2.1132812,0.4921875,0.5326538,-0.46246338,0.41784668,0.5725708,333275,1015.38135,1008.6426,-5.6523438,7.2421875,-3.03125,0.5805054,-0.5722656,-0.57543945,0.066345215
331760.0,1008.4429,1009.1211,9.589844,1.921875,0.37890625,0.53240967,-0.46374512,0.41729736,0.57214355,333295,1015.37354,1008.6399,-5.6914062,7.203125,-3.0703125,0.5814209,-0.5717163,-0.57507324,0.06616211
331780.0,1008.41626,1009.16675,9.628906,1.921875,0.37890625,0.53253174,-0.46539307,0.41558838,0.5718994,333315,1015.35913,1008.6543,-5.7304688,7.203125,-3.0703125,0.58251953,-0.571228,-0.5744629,0.06591797
331800.0,1008.4348,1009.1555,9.519531,2.0742188,0.37890625,0.53289795,-0.4677124,0.41308594,0.5715332,333335,1015.376,1008.6416,-5.84375,7.1640625,-3.109375,0.58374023,-0.57073975,-0.57373047,0.06542969
331820.0,1008.4292,1009.15063,9.519531,2.265625,0.41796875,0.5333252,-0.47052002,0.41070557,0.5704956,333355,1015.3762,1008.6282,-5.8085938,7.1640625,-3.1484375,0.585022,-0.57025146,-0.57299805,0.064941406
331840.0,1008.41455,1009.14307,9.589844,2.3046875,0.1875,0.5340576,-0.4734497,0.40893555,0.56866455,333375,1015.364,1008.64404,-5.921875,7.1289062,-3.1484375,0.5863037,-0.5698242,-0.5722046,0.06451416
331860.0,1008.4182,1009.1179,9.667969,2.1132812,-0.1953125,0.53497314,-0.475708,0.40789795,0.5667114,333395,1015.376,1008.6433,-5.921875,7.1640625,-3.2226562,0.5874634,-0.5692749,-0.57159424,0.06390381
331880.0,1008.39404,1009.14404,9.9375,2.2265625,-0.50390625,0.5352783,-0.4767456,0.40740967,0.5657959,333415,1015.3677,1008.64453,-5.9609375,7.1289062,-3.2226562,0.58862305,-0.5684204,-0.57128906,0.06335449
331900.0,1008.4492,1009.11426,9.863281,2.1875,0.53125,0.5352173,-0.47705078,0.4076538,0.5654907,333435,1015.36743,1008.64014,-6.0,6.9335938,-3.3007812,0.5897217,-0.5675049,-0.57110596,0.06311035
331920.0,1008.449,1009.13354,9.2421875,2.3398438,0.76171875,0.53570557,-0.4772339,0.40777588,0.56481934,333455,1015.37744,1008.63745,-5.9609375,6.9296875,-3.2226562,0.59088135,-0.5665283,-0.57092285,0.06298828
331940.0,1008.4265,1009.1301,9.363281,2.6875,0.609375,0.536499,-0.47827148,0.4066162,0.56396484,333475,1015.397,1008.61206,-5.9609375,6.8632812,-3.1875,0.592041,-0.5656128,-0.5706177,0.06298828
331960.0,1008.4026,1009.14966,9.972656,2.0742188,-0.6171875,0.53686523,-0.47979736,0.40612793,0.5626831,333500,1015.3777,1008.66675,-6.0351562,6.7851562,-3.1875,0.5933838,-0.56481934,-0.5700073,0.062927246
331980.0,1008.42236,1009.14795,10.433594,1.5351562,-1.3085938,0.5362549,-0.48065186,0.40844727,0.5609131,333515,1015.36914,1008.6189,-6.1132812,6.8203125,-3.1875,0.5946045,-0.56396484,-0.5695801,0.062561035
332000.0,1008.41113,1009.1289,9.8203125,0.92578125,-0.6953125,0.5357666,-0.48010254,0.411438,0.55963135,333535,1015.37915,1008.62964,-6.0742188,6.8242188,-3.2226562,0.5953369,-0.56311035,-0.5697632,0.062194824
332020.0,1008.4463,1009.12134,9.4765625,1.1914062,0.1875,0.53570557,-0.47869873,0.41351318,0.5593262,333555,1015.3799,1008.6533,-6.0,6.7460938,-3.2226562,0.5958252,-0.5623779,-0.5699463,0.062072754
332040.0,1008.41504,1009.1343,9.246094,1.5351562,0.453125,0.53601074,-0.477417,0.41418457,0.5596924,333580,1015.37744,1008.66284,-6.0351562,6.8203125,-3.2226562,0.59643555,-0.5618286,-0.56988525,0.061950684
332060.0,1008.44775,1009.10474,9.175781,1.6914062,0.41796875,0.5368042,-0.47650146,0.41357422,0.5601196,333595,1015.3716,1008.66504,-6.0,6.7460938,-3.2226562,0.5969238,-0.56140137,-0.5697632,0.061828613
332080.0,1008.4077,1009.1072,9.058594,1.9960938,0.30078125,0.53808594,-0.475708,0.41290283,0.5601196,333615,1015.3662,1008.6548,-6.0,6.7851562,-3.1875,0.5973511,-0.5611572,-0.5696411,0.061767578
332100.0,1008.4287,1009.14014,9.097656,2.0742188,0.453125,0.5397949,-0.47540283,0.41290283,0.5587158,333635,1015.3677,1008.65137,-6.0,6.7851562,-3.2226562,0.5977173,-0.5609741,-0.569397,0.061584473
332120.0,1008.41626,1009.1338,9.2421875,2.1132812,0.1875,0.5406494,-0.47546387,0.41351318,0.557312,333655,1015.38477,1008.635,-5.921875,6.78125,-3.2226562,0.5980835,-0.56085205,-0.56921387,0.061462402
332140.0,1008.4043,1009.1499,9.515625,2.0351562,0.2265625,0.5401001,-0.47601318,0.41363525,0.557312,333675,1015.3723,1008.6416,-5.921875,6.8242188,-3.2226562,0.59832764,-0.560791,-0.56903076,0.061462402
332160.0,1008.4187,1009.12524,9.625,1.6132812,0.2265625,0.5391846,-0.4767456,0.41271973,0.55822754,333695,1015.4004,1008.6343,-5.921875,6.8242188,-3.1875,0.59851074,-0.5606079,-0.5689087,0.061706543
332180.0,1008.3928,1009.1304,9.703125,1.8046875,0.109375,0.5386963,-0.477417,0.4111328,0.5593262,333715,1015.365,1008.6421,-5.8828125,6.8203125,-3.2226562,0.5986328,-0.56048584,-0.56884766,0.06201172
332200.0,1008.42554,1009.14453,9.5546875,2.609375,0.109375,0.5383301,-0.47888184,0.4085083,0.56036377,333735,1015.365,1008.6699,-5.8828125,6.8632812,-3.2226562,0.5988159,-0.5604248,-0.5687866,0.062316895
332220.0,1008.39136,1009.1416,9.78125,2.1875,-0.42578125,0.538147,-0.4800415,0.40612793,0.5612793,333755,1015.3821,1008.6382,-5.84375,6.9023438,-3.2226562,0.59887695,-0.5602417,-0.5687866,0.06262207
332240.0,1008.39795,1009.1094,9.902344,2.3046875,-0.234375,0.53790283,-0.4800415,0.40582275,0.56170654,333775,1015.3552,1008.64526,-5.8085938,6.9023438,-3.2617188,0.598938,-0.55999756,-0.5689697,0.06304932
332260.0,1008.41016,1009.12524,9.703125,2.265625,-0.38671875,0.5372925,-0.47924805,0.4071045,0.5620117,333795,1015.36865,1008.6177,-5.84375,6.9296875,-3.2226562,0.59906006,-0.5596924,-0.5690918,0.06341553
332280.0,1008.3987,1009.1438,9.628906,2.265625,-0.15625,0.53637695,-0.47827148,0.40881348,0.5625,333815,1015.38965,1008.63574,-5.8085938,6.9296875,-3.2617188,0.5993042,-0.55926514,-0.56921387,0.06365967
332300.0,1008.4226,1009.17163,9.625,1.8046875,-0.04296875,0.5358887,-0.47747803,0.41052246,0.56243896,333835,1015.37427,1008.64233,-5.8085938,6.9726562,-3.2617188,0.59954834,-0.5586548,-0.56951904,0.063964844
332320.0,1008.3794,1009.1384,9.703125,1.765625,-0.00390625,0.5358887,-0.47686768,0.411438,0.56225586,333855,1015.4075,1008.6697,-5.84375,6.859375,-3.3007812,0.5998535,-0.55792236,-0.56988525,0.064453125
332340.0,1008.4109,1009.1367,9.703125,1.765625,-0.08203125,0.5357666,-0.47625732,0.4116211,0.56274414,333875,1015.3967,1008.65674,-5.9609375,6.8632812,-3.2617188,0.60028076,-0.55718994,-0.57006836,0.06506348
332360.0,1008.4573,1009.13086,9.703125,1.765625,0.109375,0.53570557,-0.4758911,0.41119385,0.5634155,333895,1015.3345,1008.6448,-6.1132812,6.9023438,-3.2617188,0.600647,-0.5563965,-0.57037354,0.0657959
332380.0,1008.43604,1009.1145,9.667969,1.921875,0.1875,0.53582764,-0.47546387,0.41101074,0.5638428,333915,1015.3772,1008.66626,-6.1523438,6.9023438,-3.2617188,0.60095215,-0.555603,-0.57073975,0.06652832
332400.0,1008.39526,1009.1045,9.7421875,2.0351562,0.1875,0.5362549,-0.47436523,0.41149902,0.5639038,333935,1015.37036,1008.64136,-6.1523438,6.9296875,-3.2617188,0.60113525,-0.5548706,-0.571167,0.06732178
332420.0,1008.4358,1009.09204,9.4765625,2.3398438,0.109375,0.53686523,-0.4734497,0.41229248,0.56359863,333960,1015.3733,1008.6389,-6.1132812,6.96875,-3.3007812,0.6012573,-0.5543213,-0.5715332,0.06768799
332440.0,1008.39795,1009.11743,9.4765625,2.4570312,0.109375,0.5372925,-0.47320557,0.41241455,0.56329346,333975,1015.4092,1008.62354,-6.1132812,7.046875,-3.3398438,0.60131836,-0.553833,-0.57196045,0.06774902
332460.0,1008.4231,1009.17236,9.589844,2.2265625,-0.08203125,0.53759766,-0.4734497,0.41192627,0.5631714,333995,1015.375,1008.6367,-6.0,7.046875,-3.3789062,0.60131836,-0.55352783,-0.5722656,0.06774902
332480.0,1008.43115,1009.12085,9.589844,2.0351562,-0.00390625,0.53790283,-0.47369385,0.41156006,0.56292725,334015,1015.36426,1008.626,-6.0,7.0898438,-3.3789062,0.6011963,-0.55322266,-0.57263184,0.06762695
332500.0,1008.42505,1009.12354,9.558594,2.1132812,-0.00390625,0.53796387,-0.47381592,0.41137695,0.5628662,334035,1015.365,1008.655,-6.0,7.046875,-3.3398438,0.6010132,-0.55285645,-0.57318115,0.06750488
332520.0,1008.44604,1009.1128,9.5859375,2.1484375,-0.00390625,0.5380249,-0.473938,0.41101074,0.5630493,334055,1015.3855,1008.65186,-6.0,7.0078125,-3.3007812,0.6008301,-0.55249023,-0.5737915,0.06738281
332540.0,1008.42017,1009.1426,9.4765625,2.2265625,-0.04296875,0.538208,-0.47418213,0.41033936,0.5631714,334075,1015.3862,1008.6638,-5.9609375,7.046875,-3.2617188,0.60058594,-0.5523071,-0.57421875,0.06738281
332560.0,1008.40356,1009.1277,9.558594,2.1484375,-0.15625,0.5383301,-0.47436523,0.40966797,0.5633545,334095,1015.3777,1008.6279,-6.0,7.046875,-3.2617188,0.60046387,-0.552063,-0.57458496,0.06732178
332580.0,1008.40674,1009.12476,9.5859375,2.1875,-0.15625,0.5383911,-0.47436523,0.40899658,0.56378174,334115,1015.34424,1008.6145,-6.0,7.0507812,-3.3007812,0.6002197,-0.5516968,-0.5751953,0.0670166
332600.0,1008.4341,1009.1262,9.5859375,2.1484375,-0.12109375,0.5385742,-0.4743042,0.40844727,0.5640259,334135,1015.4087,1008.6448,-6.0,7.0117188,-3.2617188,0.5999756,-0.55133057,-0.57580566,0.06677246
332620.0,1008.4407,1009.1531,9.5859375,2.265625,-0.08203125,0.5388794,-0.4741211,0.4083252,0.5640259,334155,1015.36646,1008.6299,-6.0351562,6.9726562,-3.2226562,0.5996704,-0.5509033,-0.5765381,0.066589355
332640.0,1008.4209,1009.11914,9.5859375,2.265625,-0.12109375,0.53881836,-0.47369385,0.40881348,0.5640869,334175,1015.3745,1008.6504,-5.9609375,7.046875,-3.1875,0.59936523,-0.55029297,-0.5773926,0.06695557
332660.0,1008.4314,1009.16113,9.5546875,2.2265625,0.03515625,0.5385132,-0.4732666,0.40930176,0.5643921,334195,1015.3999,1008.6372,-5.9609375,7.0078125,-3.109375,0.5991211,-0.5494385,-0.57836914,0.06842041
332680.0,1008.4426,1009.1555,9.515625,2.1132812,0.1875,0.5383301,-0.47314453,0.4091797,0.56469727,334215,1015.3804,1008.61597,-5.9609375,7.0117188,-3.0703125,0.59887695,-0.5487671,-0.5790405,0.07019043
332700.0,1008.43774,1009.155,9.558594,2.0742188,0.0703125,0.53845215,-0.47338867,0.40863037,0.56481934,334235,1015.38477,1008.6355,-5.9609375,7.046875,-3.0703125,0.59869385,-0.5479126,-0.5797119,0.07269287
332720.0,1008.40234,1009.1333,9.5859375,2.1875,0.0703125,0.5385132,-0.47357178,0.4081421,0.5649414,334255,1015.38086,1008.60864,-6.0,7.0859375,-3.03125,0.5984497,-0.5469971,-0.5805664,0.07513428
332740.0,1008.4219,1009.1543,9.5859375,2.1484375,-0.04296875,0.5386963,-0.47375488,0.40734863,0.5651245,334275,1015.40845,1008.6416,-5.9609375,7.046875,-2.9570312,0.5980835,-0.5461426,-0.5814209,0.07702637
332760.0,1008.4282,1009.1565,9.5859375,2.0742188,-0.1953125,0.53912354,-0.47387695,0.40649414,0.5652466,334295,1015.3762,1008.6382,-6.0,7.0117188,-2.9179688,0.59783936,-0.54589844,-0.5819092,0.07739258
332780.0,1008.4187,1009.14136,9.5546875,2.1484375,-0.3515625,0.5389404,-0.47338867,0.4064331,0.56591797,334315,1015.3723,1008.66016,-5.8828125,7.1289062,-2.9960938,0.5975952,-0.54571533,-0.58239746,0.07696533
332800.0,1008.41943,1009.1294,9.558594,2.1875,-0.1953125,0.5383911,-0.47296143,0.40673828,0.56658936,334335,1015.4109,1008.61865,-5.921875,7.203125,-2.8789062,0.59729004,-0.5455322,-0.58288574,0.076538086
332820.0,1008.4131,1009.1289,9.480469,2.0742188,-0.12109375,0.53808594,-0.4724121,0.40716553,0.5670166,334355,1015.3992,1008.6306,-5.8085938,7.2460938,-2.9570312,0.59698486,-0.54504395,-0.58361816,0.07678223
332840.0,1008.40063,1009.1489,9.324219,2.1132812,0.03515625,0.538147,-0.472229,0.4071045,0.5671997,334375,1015.38574,1008.6328,-5.8085938,7.125,-3.03125,0.5968628,-0.54455566,-0.5841675,0.07714844
332855.0,1008.406,1009.125,9.246094,1.9960938,-0.00390625,0.53930664,-0.47265625,0.40600586,0.5664673,334390,1015.38696,1008.60864,-5.921875,7.0859375,-2.9960938,0.59710693,-0.5438843,-0.5845337,0.07751465
332875.0,1008.41455,1009.1157,9.363281,1.9570312,-0.1953125,0.54119873,-0.47351074,0.40405273,0.5653076,334415,1015.4092,1008.6411,-5.9609375,7.046875,-2.9570312,0.59783936,-0.5425415,-0.58496094,0.077941895
332900.0,1008.38696,1009.14136,9.3984375,1.84375,-0.734375,0.54382324,-0.47418213,0.40118408,0.56433105,334430,1015.3777,1008.6238,-5.7695312,7.1679688,-2.9960938,0.5991211,-0.54052734,-0.58532715,0.07891846
332915.0,1008.3877,1009.14404,9.171875,1.7304688,-0.88671875,0.54589844,-0.47387695,0.39953613,0.5637207,334450,1015.3977,1008.6387,-6.0,7.0898438,-2.9179688,0.6008911,-0.538208,-0.5854492,0.08068848
