timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
248865,981.7947,981.81396,2.7148438,-2.046875,-8.84375,-0.9747925,-0.1473999,-0.053588867,0.15863037,248855.0,982.3054,983.8047,-4.640625,4.0273438,-11.9609375,0.08068848,0.9779053,0.1359253,0.13659668
248885,981.7544,981.7959,2.2929688,-2.1640625,-8.8046875,-0.97424316,-0.14941406,-0.05456543,0.15966797,248875.0,982.79736,983.91675,-3.453125,3.5664062,-9.972656,0.09246826,0.9764404,0.12823486,0.14697266
248905,981.7908,981.7832,2.2148438,-2.203125,-8.847656,-0.97320557,-0.15307617,-0.05657959,0.1618042,248895.0,983.1113,983.9595,-3.3359375,2.6484375,-9.050781,0.101135254,0.9744873,0.11920166,0.16107178
248925,981.7495,981.7888,2.4453125,-2.203125,-8.765625,-0.9720459,-0.15795898,-0.058654785,0.16357422,248915.0,983.73486,983.8745,-3.4882812,2.4179688,-8.4375,0.10827637,0.9725342,0.10784912,0.17541504
248945,981.7339,981.79736,2.4453125,-1.7421875,-8.765625,-0.9706421,-0.16351318,-0.061035156,0.16552734,248940.0,983.95557,983.9275,-3.375,1.2304688,-7.5195312,0.11694336,0.97076416,0.091918945,0.18847656
248965,981.65674,981.82935,3.0195312,-1.5898438,-8.765625,-0.9694214,-0.16772461,-0.06341553,0.16748047,248960.0,983.68677,983.92163,-3.6445312,1.34375,-7.7421875,0.12420654,0.96990967,0.07891846,0.19403076
248990,981.70166,981.8152,1.5664062,-2.7773438,-8.6875,-0.96868896,-0.17041016,-0.064819336,0.16851807,248975.0,983.60205,983.96045,-3.9492188,1.34375,-8.1640625,0.13311768,0.96936035,0.064697266,0.19604492
249005,981.74927,981.7717,2.3320312,-2.2773438,-8.730469,-0.9682007,-0.17315674,-0.06530762,0.16827393,249000.0,984.17285,984.16797,-4.0664062,0.5390625,-8.359375,0.14123535,0.9690552,0.054382324,0.19494629
249025,981.7866,981.8013,2.2929688,-1.78125,-8.730469,-0.96759033,-0.17694092,-0.065979004,0.16778564,249015.0,984.48315,984.28174,-4.0664062,0.50390625,-8.4375,0.14990234,0.9688721,0.046020508,0.19165039
249045,981.90796,981.782,2.8671875,-2.2773438,-8.6875,-0.96691895,-0.18041992,-0.066711426,0.16748047,249035.0,984.7976,984.6006,-3.9882812,0.04296875,-8.2421875,0.16003418,0.9683838,0.038879395,0.1875
249070,981.98315,981.75684,2.6757812,-2.046875,-8.730469,-0.9661255,-0.18450928,-0.06768799,0.1671753,249055.0,985.3286,984.7278,-3.8359375,0.00390625,-7.9765625,0.17163086,0.9673462,0.03173828,0.18377686
249085,982.06323,981.81006,2.828125,-2.3945312,-8.6875,-0.9651489,-0.18927002,-0.06878662,0.1671753,249075.0,985.75684,985.1997,-3.1835938,-0.109375,-7.3632812,0.18444824,0.9655762,0.024047852,0.1817627
249105,982.0647,981.77783,2.7890625,-2.5859375,-8.769531,-0.96429443,-0.19372559,-0.06951904,0.1665039,249100.0,986.7407,985.4829,-2.7617188,-0.03515625,-7.1757812,0.19763184,0.9633179,0.014465332,0.18109131
249125,982.0901,981.77637,2.3710938,-2.046875,-8.652344,-0.9631958,-0.19915771,-0.070617676,0.1661377,249115.0,987.4834,985.84375,-2.6835938,0.00390625,-6.9765625,0.21148682,0.9605713,0.0010375977,0.18041992
249145,982.1101,981.82324,3.2890625,-3.1992188,-8.691406,-0.9622803,-0.20361328,-0.0713501,0.16583252,249140.0,988.48145,986.0051,-3.3359375,1.0390625,-6.3710938,0.22607422,0.9579468,-0.015930176,0.17608643
249165,982.1094,981.7637,2.9453125,-2.3554688,-8.6875,-0.9623413,-0.2053833,-0.07043457,0.16363525,249155.0,988.87744,986.2766,-3.8710938,1.2695312,-6.5546875,0.23553467,0.95666504,-0.026672363,0.16925049
249185,982.0884,981.76465,2.5976562,-1.8554688,-8.7265625,-0.96221924,-0.2078247,-0.06958008,0.1616211,249175.0,990.25586,986.41724,-4.3710938,1.0390625,-6.7539062,0.24359131,0.9562378,-0.035583496,0.15808105
249205,982.0708,981.77515,2.3320312,-1.8203125,-8.7265625,-0.96191406,-0.2109375,-0.068725586,0.15979004,249200.0,992.08374,987.02783,-5.1757812,-0.83984375,-6.828125,0.25,0.956604,-0.041870117,0.14355469
249225,982.14136,981.7825,2.2539062,-2.2382812,-8.765625,-0.9616699,-0.2140503,-0.06756592,0.15753174,249220.0,993.07324,987.5166,-5.328125,-1.5273438,-6.671875,0.25610352,0.95739746,-0.04559326,0.12554932
249245,982.1013,981.7654,3.1367188,-2.0117188,-8.84375,-0.96154785,-0.2164917,-0.066589355,0.15533447,249235.0,994.1738,987.7383,-5.7890625,-1.7578125,-6.2148438,0.2630005,0.9581299,-0.046142578,0.10345459
249265,982.14087,981.7803,2.7890625,-1.5507812,-8.925781,-0.9614258,-0.21875,-0.066833496,0.1529541,249260.0,996.7615,988.437,-5.4453125,-2.640625,-5.71875,0.27160645,0.9579468,-0.046447754,0.0803833
249285,982.126,981.7886,2.40625,-1.6289062,-8.621094,-0.96118164,-0.22113037,-0.066833496,0.15093994,249280.0,999.8965,988.6482,-4.3320312,-3.5195312,-6.3710938,0.28527832,0.9558716,-0.046936035,0.052246094
249305,982.15454,981.77246,2.6367188,-1.7421875,-8.765625,-0.96087646,-0.22363281,-0.06640625,0.14929199,249300.0,1001.5061,988.7478,-3.453125,-3.7109375,-5.9101562,0.29882812,0.95251465,-0.04937744,0.031066895
249325,982.11694,981.7471,2.4453125,-1.5898438,-8.5,-0.96032715,-0.22668457,-0.06506348,0.14874268,249315.0,1003.4043,988.5427,-2.3398438,-3.8632812,-6.0234375,0.31689453,0.9466553,-0.05834961,0.007019043
249345,982.13525,981.7827,2.3710938,-1.8554688,-9.0,-0.95947266,-0.23059082,-0.064086914,0.14868164,249340.0,1007.4697,987.17676,1.0703125,-2.21875,-6.2929688,-0.33398438,-0.9385376,0.08544922,0.018188477
249370,982.0925,981.76074,2.9804688,-1.703125,-8.847656,-0.95880127,-0.23327637,-0.06451416,0.14874268,249355.0,1008.80225,986.40405,2.640625,-3.0976562,-6.9101562,-0.3380127,-0.9334717,0.11364746,0.038269043
249385,982.10645,981.75684,1.640625,-1.7421875,-8.6875,-0.95825195,-0.23553467,-0.06451416,0.14874268,249380.0,1012.8462,982.88574,2.5625,-2.484375,-4.8007812,-0.33935547,-0.9284668,0.1383667,0.06036377
249405,982.11743,981.7656,2.484375,-1.7421875,-8.925781,-0.9573364,-0.2390747,-0.0647583,0.14880371,249395.0,1014.407,982.6345,2.5625,-2.984375,-4.3359375,-0.3413086,-0.92407227,0.15039062,0.083740234
249425,982.12695,981.7788,2.5625,-1.6289062,-8.808594,-0.95648193,-0.24249268,-0.06524658,0.14855957,249415.0,1015.99365,982.61035,3.1367188,-4.4375,-7.2148438,-0.34484863,-0.9204712,0.15081787,0.10498047
249445,982.10596,981.75024,3.671875,-1.3984375,-8.847656,-0.9559326,-0.24536133,-0.06518555,0.14758301,249435.0,1016.52075,986.01904,2.5234375,-3.5976562,-8.402344,-0.34368896,-0.9224243,0.1383667,0.10925293
249465,982.1135,981.76807,2.9804688,-1.5507812,-8.847656,-0.95581055,-0.24700928,-0.06427002,0.14575195,249460.0,1017.135,993.6111,5.28125,-5.2421875,-11.386719,-0.3189087,-0.9347534,0.12701416,0.091796875
249485,982.12744,981.74365,2.7539062,-1.6640625,-8.964844,-0.9556885,-0.24902344,-0.06347656,0.14361572,249490.0,1015.99536,1001.02466,9.191406,-5.5507812,-14.296875,-0.27990723,-0.9508667,0.11828613,0.05895996
249505,982.15015,981.77,1.9492188,-1.4335938,-8.808594,-0.9552002,-0.2524414,-0.062438965,0.14117432,249500.0,1015.99536,1006.0781,8.386719,-5.78125,-14.839844,-0.2553711,-0.9616089,0.09967041,0.014099121
249525,982.1155,981.7488,3.0585938,-1.703125,-8.925781,-0.9546509,-0.2557373,-0.061828613,0.13946533,249520.0,1017.90576,1009.9343,5.0507812,-4.4765625,-15.8671875,0.24304199,0.9649048,-0.09552002,0.027770996
249545,982.147,981.76,3.0195312,-1.4726562,-8.964844,-0.9544678,-0.2574463,-0.061279297,0.13757324,249540.0,1019.1958,1012.697,2.5625,-1.2578125,-9.550781,0.23962402,0.96307373,-0.10284424,0.066833496
249565,982.10376,981.7822,2.6367188,-1.4335938,-8.886719,-0.9544678,-0.25891113,-0.060668945,0.13537598,249555.0,1019.99634,1013.5449,1.9492188,-3.0585938,-8.1640625,0.2518921,0.9577637,-0.101867676,0.093933105
249585,982.1172,981.7449,2.2148438,-1.2421875,-8.847656,-0.9540405,-0.2609253,-0.06060791,0.13415527,249575.0,1022.81177,1013.38965,-0.5390625,1.6132812,-6.2109375,0.2727661,0.9501953,-0.10272217,0.11022949
249605,982.09644,981.79834,2.3320312,0.01953125,-8.9609375,-0.95288086,-0.26489258,-0.061584473,0.13439941,249600.0,1025.7659,1013.4529,2.6015625,0.88671875,-6.828125,0.29833984,0.9406738,-0.109680176,0.11883545
249625,982.1587,981.7932,2.6367188,-1.6289062,-8.8828125,-0.95129395,-0.2697754,-0.06323242,0.1350708,249615.0,1026.1675,1012.8235,1.8710938,8.011719,-8.824219,0.32037354,0.9319458,-0.119018555,0.12121582
249645,982.14014,981.782,3.0195312,-1.5507812,-8.9609375,-0.94989014,-0.27398682,-0.0647583,0.13562012,249635.0,1027.6638,1014.0762,2.9453125,4.5234375,-10.472656,0.35614014,0.91955566,-0.11645508,0.1182251
249670,982.1345,981.7634,2.7890625,-0.6328125,-9.003906,-0.9489136,-0.2775879,-0.06555176,0.13500977,249660.0,1027.8018,1016.19995,-0.38671875,9.542969,-10.855469,0.39404297,0.90753174,-0.09637451,0.108947754
249685,982.124,981.78613,3.0195312,-0.82421875,-8.925781,-0.94763184,-0.2824707,-0.06616211,0.13342285,249680.0,1029.3333,1017.37744,1.9882812,7.359375,-13.230469,0.45147705,0.8864746,-0.051086426,0.08758545
249705,982.15137,981.76685,2.9453125,-0.82421875,-8.847656,-0.94647217,-0.28723145,-0.066345215,0.13128662,249695.0,1028.9077,1017.4192,-0.34765625,13.410156,-12.113281,0.49499512,0.86608887,-0.0017700195,0.06958008
249725,982.1448,981.76025,2.90625,-0.9375,-8.921875,-0.9451294,-0.2923584,-0.066711426,0.12957764,249720.0,1029.5938,1020.8279,5.1679688,10.386719,-14.644531,0.54467773,0.83380127,0.07244873,0.05340576
249750,982.1345,981.7466,2.828125,-1.0507812,-9.0703125,-0.94384766,-0.29760742,-0.06665039,0.12719727,249740.0,1030.5693,1019.719,7.1210938,21.453125,-12.613281,0.5923462,0.7892456,0.15814209,0.035217285
249765,982.10767,981.7529,2.7890625,-1.2421875,-9.0,-0.9425659,-0.30334473,-0.06585693,0.123535156,249755.0,1031.3823,1020.6594,11.6015625,21.148438,-14.3359375,0.6102905,0.75115967,0.25,0.028747559
249785,982.0867,981.7693,2.7539062,-1.015625,-9.386719,-0.94158936,-0.3076172,-0.066223145,0.11987305,249775.0,1033.301,1022.09937,14.667969,17.363281,-14.3359375,0.6102905,0.72039795,0.32873535,0.022583008
249805,982.1345,981.7556,2.6757812,-1.3203125,-8.921875,-0.94085693,-0.31134033,-0.06719971,0.11553955,249795.0,1035.6848,1021.6155,12.9453125,16.972656,-11.2734375,0.600708,0.69281006,0.39855957,0.018493652
249825,982.10645,981.7761,2.3320312,-1.0898438,-8.652344,-0.9399414,-0.3151245,-0.06933594,0.111328125,249815.0,1035.4326,1024.5608,9.535156,11.996094,-13.609375,0.58221436,0.6715698,0.45776367,0.020019531
249845,982.1455,981.749,2.4453125,-0.9375,-8.7265625,-0.93878174,-0.3187256,-0.07141113,0.109375,249840.0,1033.905,1027.9734,8.8046875,2.953125,-9.9296875,0.5565796,0.66296387,0.5006714,0.0032958984
249865,982.10693,981.73364,2.4453125,-1.2070312,-8.925781,-0.9376221,-0.32183838,-0.07397461,0.108947754,249855.0,1034.4888,1023.19116,8.691406,7.3984375,-10.734375,-0.53222656,-0.65966797,-0.5305176,0.01159668
249885,982.1443,981.7739,2.7539062,-0.82421875,-8.8046875,-0.9360962,-0.32537842,-0.07672119,0.109313965,249880.0,1020.6931,1022.69165,6.8515625,4.6796875,-9.628906,-0.5032959,-0.6487427,-0.5700073,0.030090332
249905,982.1138,981.7549,2.90625,-1.4726562,-9.109375,-0.9346924,-0.32800293,-0.080200195,0.110839844,249895.0,1015.2053,1019.824,6.6992188,9.65625,-10.199219,-0.47894287,-0.6437378,-0.595459,0.041015625
