timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
90055,1035.3943,1032.5164,-0.62109375,3.0585938,-10.15625,0.600708,0.76220703,0.20269775,0.13085938,94175.0,1059.6045,1033.2585,23.722656,-11.7890625,-15.488281,-0.70355225,0.018493652,-0.6015625,0.37786865
90075,1035.3042,1032.1111,-0.08203125,5.2773438,-8.8515625,0.59606934,0.76568604,0.20465088,0.12890625,94200.0,1053.6763,1037.3313,19.433594,-12.2890625,-13.2265625,-0.67297363,0.05291748,-0.62109375,0.39813232
90095,1034.8745,1031.4275,-0.27734375,5.125,-8.2421875,0.5897827,0.7687378,0.20581055,0.13708496,94215.0,1047.2354,1037.1604,23.574219,-3.5546875,-16.519531,-0.6278076,0.08135986,-0.6447754,0.42840576
90115,1035.6362,1030.24,-0.8125,6.3125,-8.0859375,0.58477783,0.76989746,0.20776367,0.14874268,94235.0,1035.7773,1032.8564,20.238281,-5.2382812,-14.222656,-0.5823364,0.11804199,-0.6712036,0.44317627
90140,1035.8164,1032.1201,-1.8476562,4.78125,-8.8125,0.58325195,0.7692261,0.20922852,0.15625,94260.0,1027.3162,1032.1365,13.6875,-4.5117188,-16.25,-0.5380249,0.17230225,-0.6994629,0.4376831
90155,1035.4277,1032.3721,-1.8085938,4.015625,-8.707031,0.58654785,0.7665405,0.20770264,0.15881348,94280.0,1010.5779,1029.8828,14.878906,-3.0546875,-12.574219,-0.50146484,0.23486328,-0.71466064,0.42730713
90175,1033.7483,1031.8982,-0.46875,3.5546875,-9.238281,0.59661865,0.76068115,0.199646,0.159729,94295.0,1001.96313,1025.0322,13.609375,-4.1679688,-17.214844,-0.46520996,0.3045044,-0.72698975,0.40289307
90195,1033.8489,1031.2622,0.14453125,2.5585938,-9.6171875,0.6088257,0.7539673,0.18902588,0.15844727,94315.0,1000.03613,1020.17456,6.4101562,-11.675781,-14.4921875,-0.4385376,0.36602783,-0.7318115,0.3717041
90215,1033.1277,1031.1968,-0.88671875,1.5625,-8.933594,0.6164551,0.7486572,0.18133545,0.16333008,94340.0,1008.1975,1014.78174,1.1210938,-9.683594,-21.425781,-0.41070557,0.41748047,-0.73272705,0.34655762
90235,1032.5217,1031.491,-1.65625,2.5195312,-7.7460938,0.6137085,0.7473755,0.18109131,0.17883301,94355.0,1011.3638,1013.2283,5.9101562,-7.5,-23.296875,-0.3723755,0.47662354,-0.72210693,0.33581543
90255,1036.5015,1031.4656,-2.5351562,3.09375,-6.4375,0.60369873,0.74780273,0.18774414,0.20275879,94375.0,1011.8423,1013.6172,7.75,-2.0195312,-28.089844,-0.34643555,0.5270386,-0.69573975,0.34375
90280,1037.1006,1032.3425,-4.2578125,4.4023438,-4.21875,0.5930176,0.7461548,0.19824219,0.2286377,94400.0,1011.938,1012.2534,18.207031,-0.60546875,-32.45703,-0.35144043,0.55474854,-0.65826416,0.36798096
90295,1038.5459,1034.1187,-5.2226562,4.1289062,-3.3789062,0.58776855,0.7399292,0.21252441,0.24884033,94415.0,1012.0039,1012.2705,25.523438,3.3398438,-33.53125,-0.39959717,0.5526123,-0.6074219,0.40740967
90315,1037.7158,1035.1799,-5.5664062,2.8671875,-2.6875,0.59088135,0.7297363,0.21923828,0.26501465,94440.0,1011.7373,1012.2532,32.191406,4.6835938,-35.066406,-0.46466064,0.5432129,-0.5415039,0.44250488
90335,1037.3433,1036.6743,-6.2539062,1.90625,-2.8046875,0.6027832,0.71868896,0.21051025,0.2753296,94455.0,1011.9055,1012.1831,34.601562,3.609375,-34.94922,-0.54418945,0.52160645,-0.4588623,0.4703369
90355,1039.062,1038.9492,-3.0351562,1.7929688,-3.953125,0.62176514,0.7091675,0.18011475,0.27947998,94480.0,1012.0945,1012.04395,40.54297,3.1875,-22.957031,-0.6265869,0.47155762,-0.3729248,0.49597168
90375,1041.8584,1038.8909,-6.5546875,0.03125,-0.2734375,0.6370239,0.7011719,0.14251709,0.2868042,94495.0,1012.1521,1012.07983,42.226562,5.21875,-17.132812,-0.70532227,0.3847046,-0.28442383,0.5231323
90395,1042.7661,1039.9834,-6.25,-0.3515625,1.1445312,0.6489868,0.6920166,0.0881958,0.3036499,94515.0,1012.21826,1012.0625,41.91797,6.9414062,-12.152344,-0.76831055,0.28100586,-0.2008667,0.5388794
90420,1047.752,1042.1248,-1.7304688,-6.0234375,1.0273438,0.6574707,0.682312,0.026611328,0.31854248,94540.0,1012.4265,1012.21045,39.539062,6.1015625,-3.4960938,-0.81829834,0.1786499,-0.12408447,0.53204346
90435,1050.6189,1042.7031,-5.6054688,-5.4101562,1.8320312,0.66607666,0.67126465,-0.026672363,0.32403564,94555.0,1012.54126,1012.3367,36.132812,1.2734375,-0.2421875,-0.857605,0.07922363,-0.06542969,0.50390625
90455,1054.0261,1041.9438,-12.074219,-8.433594,1.9492188,0.66900635,0.6595459,-0.07519531,0.3343506,94580.0,1012.75073,1012.4695,31.539062,0.4296875,0.6796875,-0.8855591,-0.0015869141,-0.031921387,0.46343994
90475,1057.6426,1042.7915,-17.898438,-4.2226562,-3.6054688,0.67071533,0.6452637,-0.1270752,0.34301758,94600.0,1012.8955,1013.99194,23.375,-7.078125,13.550781,-0.9130249,-0.070617676,-0.008605957,0.40167236
90495,1065.5095,1039.657,-19.964844,0.03125,-0.46484375,0.678772,0.6265869,-0.17303467,0.34155273,94620.0,1013.0171,1013.79004,21.617188,-11.4453125,16.882812,-0.9359131,-0.11694336,-0.00079345703,0.3322754
90515,1068.3438,1035.9426,-21.304688,2.9804688,0.03125,0.68518066,0.61187744,-0.1954956,0.34344482,94635.0,1012.9905,1013.09424,18.015625,-13.707031,16.960938,-0.9556885,-0.13885498,-0.016540527,0.25915527
90535,1072.7651,1033.823,-27.816406,-2.078125,0.796875,0.68585205,0.5967407,-0.21124268,0.35894775,94655.0,1013.0188,1012.8882,14.875,-16.65625,15.425781,-0.9714966,-0.13494873,-0.036865234,0.19122314
90560,1075.273,1033.8223,-20.542969,-1.7695312,-5.90625,0.68151855,0.5852051,-0.2341919,0.37176514,94680.0,1056.9912,1012.83203,44.183594,-36.765625,10.90625,-0.9847412,-0.11010742,-0.041137695,0.12841797
90575,1076.6162,1032.7153,-20.578125,6.9257812,-6.4414062,0.6850586,0.5739746,-0.2565918,0.36798096,94695.0,1024.4287,1013.7639,13.265625,-43.35547,-26.328125,-0.9890137,-0.06427002,-0.030700684,0.1293335
90595,1079.4023,1030.638,-29.660156,4.3984375,-2.8398438,0.6774292,0.5743408,-0.27355957,0.3692627,94715.0,1018.9221,1012.8987,30.964844,-44.390625,-51.304688,-0.9769287,-0.017456055,-0.024169922,0.21136475
90615,1079.7444,1025.8589,-21.148438,7.8085938,-0.390625,0.66955566,0.5775757,-0.29382324,0.36297607,94740.0,1025.7385,1013.0032,-7.3476562,-5.6992188,-0.1640625,-0.9769287,0.024658203,0.011169434,0.21173096
90635,1078.9331,1030.1992,-24.605469,11.7890625,-11.5,0.6479492,0.58654785,-0.32635498,0.35998535,94755.0,1026.999,1012.81055,-3.3984375,-15.4296875,-13.6484375,-0.9763794,0.08984375,0.06951904,0.18383789
90655,1075.4629,1044.3154,-21.230469,12.59375,-16.09375,0.62561035,0.59295654,-0.36047363,0.35638428,94780.0,1029.4548,1012.7258,0.203125,-3.015625,-9.703125,-0.9714966,0.14385986,0.12261963,0.14324951
90675,1078.0527,1042.0469,-15.253906,9.53125,-9.542969,0.58966064,0.6062012,-0.38116455,0.3735962,94795.0,1027.6406,1010.7798,6.21875,-3.9765625,-10.4296875,-0.96466064,0.19586182,0.13726807,0.1104126
90700,1081.1873,1034.1472,-3.1875,-15.2890625,4.8984375,0.53674316,0.62677,-0.40563965,0.3930664,94820.0,1027.0186,1011.1262,-6.6171875,4.4921875,-15.7109375,-0.9642334,0.22418213,0.12084961,0.07293701
90715,1079.8145,1031.9539,-11.1171875,-16.4375,-5.7890625,0.48199463,0.63116455,-0.47351074,0.3809204,94835.0,1029.3325,1017.5415,-12.8203125,-4.0507812,-17.015625,-0.9666748,0.23144531,0.10522461,0.029785156
90735,1078.3525,1013.3965,-19.851562,-11.5390625,-3.9140625,0.43499756,0.6189575,-0.5455322,0.36065674,94855.0,1030.2546,1017.7356,-12.515625,-4.203125,-17.320312,0.96539307,-0.24041748,-0.09741211,0.026794434
90755,1075.5654,1007.75146,-20.273438,-8.207031,-7.2070312,0.37799072,0.611145,-0.6035156,0.34552002,94880.0,1026.6838,1022.3086,-4.2773438,-12.671875,-14.140625,0.9574585,-0.26757812,-0.089416504,0.06048584
90775,1066.2017,1003.3838,-29.078125,-10.65625,-14.066406,0.34069824,0.59399414,-0.645813,0.33764648,94895.0,1026.7634,1023.55786,-2.4414062,-4.3945312,-14.453125,0.95233154,-0.29180908,-0.07366943,0.04937744
90795,1060.939,1008.07764,-21.535156,-12.6875,-14.792969,0.30316162,0.59332275,-0.6591797,0.34857178,94915.0,1029.2859,1024.3994,6.640625,7.3242188,-10.199219,0.9468994,-0.31030273,-0.068115234,0.050109863
90815,1047.8667,1027.084,-17.96875,-9.0859375,-13.453125,0.25079346,0.6254883,-0.6448364,0.36065674,94935.0,1036.3931,1023.8645,7.0976562,10.355469,-9.777344,0.9383545,-0.32495117,-0.070373535,0.09436035
90840,1033.7786,1032.6619,-28.394531,-2.4960938,-9.4296875,0.18377686,0.6709595,-0.60650635,0.38494873,94960.0,1033.0325,1026.03,-1.6367188,-4.0898438,-9.855469,0.9336548,-0.32531738,-0.07067871,0.13201904
90855,1024.7942,1044.0979,-23.949219,-7.2851562,-17.472656,0.08520508,0.7215576,-0.5484009,0.41394043,94975.0,1032.228,1027.0303,-5.6210938,-3.4375,-12.152344,0.9406738,-0.30999756,-0.06726074,0.12042236
90875,1017.9011,1041.7798,-17.589844,-9.046875,-13.375,-0.014770508,0.7423096,-0.52770996,0.41259766,94995.0,1032.2317,1028.4514,-5.7734375,-1.0625,-10.890625,0.9463501,-0.30334473,-0.06549072,0.089782715
90895,1014.4741,1034.731,-21.613281,-4.6445312,-7.6679688,-0.10601807,0.7227173,-0.5574341,0.3945923,95015.0,1033.5488,1029.979,1.8867188,-0.03125,-10.277344,0.94421387,-0.31323242,-0.0579834,0.08337402
90915,1008.9155,1032.4514,-18.664062,8.3828125,-20.460938,-0.16491699,0.67749023,-0.6123657,0.37261963,95035.0,1034.4436,1029.9326,3.421875,1.734375,-11.355469,0.93847656,-0.32940674,-0.047729492,0.09210205
90935,1011.7239,1013.0862,-22.300781,11.4453125,-27.207031,-0.18353271,0.6422119,-0.65130615,0.36010742,95055.0,1036.4822,1029.887,4.875,3.6484375,-9.550781,0.93395996,-0.338562,-0.044128418,0.105285645
90955,1011.32935,1013.4004,-15.558594,13.324219,-26.664062,-0.20349121,0.6123047,-0.6727905,0.36206055,95080.0,1038.0457,1032.5125,0.05078125,2.2304688,-9.394531,0.9347534,-0.33306885,-0.048950195,0.1138916
90980,1012.24585,1013.42725,-15.8671875,4.9726562,-23.023438,-0.2267456,0.60839844,-0.66674805,0.36584473,95095.0,1038.1138,1033.1665,-0.21875,-0.60546875,-9.167969,0.93896484,-0.31658936,-0.059143066,0.120666504
91000,1012.6638,1013.9336,-15.75,-3.0351562,-28.277344,-0.25134277,0.61602783,-0.6535034,0.36090088,95115.0,1038.2917,1034.0315,1.9257812,-2.7890625,-10.1640625,0.94299316,-0.3008423,-0.06573486,0.12615967
91015,1012.4807,1012.44165,-24.792969,0.56640625,-26.859375,-0.2545166,0.6166382,-0.6607666,0.34405518,95135.0,1037.8193,1034.6714,0.81640625,-0.87109375,-10.7734375,0.944458,-0.29364014,-0.06536865,0.13226318
91035,1012.3948,1012.4783,-25.519531,7.2304688,-29.277344,-0.21917725,0.6199341,-0.6876831,0.30773926,95155.0,1037.6741,1034.8198,1.3515625,2.0,-12.269531,0.9447632,-0.29144287,-0.051330566,0.14093018
91055,1012.6748,1012.3784,-31.878906,6.2734375,-30.117188,-0.14477539,0.6278076,-0.7219238,0.25231934,95175.0,1037.2473,1035.9084,-1.5195312,1.734375,-11.921875,0.94433594,-0.28894043,-0.027770996,0.15472412
91075,1012.62354,1011.79834,-31.457031,5.96875,-32.140625,-0.059326172,0.6338501,-0.74884033,0.18426514,95195.0,1037.5632,1035.7109,-0.90625,1.234375,-12.542969,0.94470215,-0.2814331,-0.006713867,0.16815186
91095,1012.64233,1011.90674,-31.652344,4.7421875,-30.574219,0.0413208,0.63287354,-0.767334,0.09472656,95215.0,1038.73,1036.3467,0.43359375,-0.14453125,-11.082031,0.94573975,-0.26885986,0.0048217773,0.18249512
91120,1012.7739,1011.9199,-37.20703,4.5898438,-20.117188,-0.15612793,-0.61206055,0.7750244,0.018676758,95235.0,1038.9102,1037.8198,0.96875,0.96484375,-9.96875,0.947876,-0.2536621,0.011657715,0.19256592
91135,1012.272,1011.7827,-40.382812,6.4296875,-17.28125,-0.27478027,-0.5593262,0.7672119,0.1517334,95255.0,1039.4045,1039.4382,2.6914062,0.96484375,-8.703125,0.9501343,-0.23413086,0.018432617,0.20513916
91155,1012.47,1011.80054,-45.13672,8.8046875,-17.820312,-0.36706543,-0.48535156,0.74401855,0.2758789,95275.0,1039.1736,1038.375,3.0742188,-0.375,-7.8203125,0.95269775,-0.21270752,0.030395508,0.21490479
91175,1012.70483,1011.8711,-44.40625,10.375,-16.171875,-0.44244385,-0.39434814,0.6959839,0.4053955,95300.0,1040.1411,1039.9961,2.0429688,0.31640625,-7.9414062,0.95410156,-0.19177246,0.049194336,0.22479248
91195,1013.3281,1012.3457,-44.214844,8.535156,-1.078125,-0.50128174,-0.32629395,0.6119385,0.51745605,95315.0,1040.2397,1039.9646,1.3125,-0.10546875,-6.7929688,0.9543457,-0.16931152,0.074035645,0.23461914
91215,1013.46313,1012.4314,-43.867188,8.34375,4.9335938,-0.5678711,-0.32922363,0.5061035,0.55944824,95335.0,1040.8755,1040.2671,1.6601562,-0.18359375,-6.3671875,0.95428467,-0.14526367,0.099243164,0.24157715
91235,1013.8213,1012.6848,-43.40625,1.4492188,9.6484375,-0.64520264,-0.37438965,0.39385986,0.53704834,95355.0,1043.6719,1041.6567,1.1210938,-1.3710938,-2.1171875,0.9541626,-0.11859131,0.123168945,0.24560547
91260,1014.31494,1012.78906,-33.101562,-13.1484375,21.980469,-0.7041626,-0.4421997,0.30456543,0.46466064,95380.0,1045.7683,1041.7563,3.34375,-2.4804688,0.02734375,0.9560547,-0.09033203,0.14678955,0.23712158
91275,1014.69775,1012.4468,-36.703125,-18.433594,35.464844,-0.73724365,-0.5041504,0.21838379,0.39318848,95395.0,1048.0718,1042.2954,6.2539062,-1.2929688,0.140625,0.9607544,-0.058044434,0.17919922,0.20373535
91295,1015.76416,1012.9324,-57.472656,-5.7539062,40.179688,-0.7449341,-0.5371094,0.184021,0.3503418,95415.0,1051.5378,1045.1365,9.550781,-3.6679688,1.7890625,0.96343994,-0.02319336,0.21759033,0.15460205
91315,1027.0742,1012.2893,-38.351562,-21.996094,-36.128906,-0.7683716,-0.55737305,0.18023682,0.25775146,95435.0,1057.28,1043.8943,9.7421875,-12.0546875,5.1992188,0.9586792,0.016296387,0.26464844,0.10321045
91335,1026.8989,1012.68335,-0.08203125,-5.7929688,-8.7421875,-0.77563477,-0.58221436,0.15264893,0.19006348,95460.0,1059.5806,1039.1772,9.972656,-13.628906,2.9023438,0.94781494,0.056762695,0.30804443,0.059631348
91355,1029.4438,1012.8108,1.640625,-6.9414062,-11.308594,-0.7817383,-0.6044922,0.10247803,0.11413574,95475.0,1064.834,1037.8958,15.527344,-13.589844,-0.0859375,0.93499756,0.10040283,0.34002686,0.012084961
91375,1026.2129,1012.8301,-1.6914062,-8.894531,-16.09375,-0.78234863,-0.6218872,0.034301758,0.0045166016,95500.0,1067.7256,1033.9797,15.8671875,-11.8671875,-2.84375,-0.9213867,-0.13677979,-0.36279297,0.02709961
91400,1027.5413,1012.9287,2.0976562,-8.128906,-13.6015625,0.7671509,0.6356201,0.036376953,0.078125,95515.0,1072.9243,1032.1257,19.816406,-10.2578125,-2.7304688,-0.90478516,-0.17443848,-0.38537598,0.048950195
91415,1027.7478,1012.0603,-1.0039062,-5.8671875,-13.949219,0.7454834,0.6503906,0.0848999,0.11834717,95535.0,1074.9712,1032.0476,16.0625,-11.90625,-2.3476562,-0.88861084,-0.19885254,-0.4091797,0.057861328
91435,1028.3914,1017.2783,-0.0078125,0.64453125,-14.910156,0.730896,0.6642456,0.093933105,0.12573242,95560.0,1078.3362,1030.4307,22.765625,-2.3671875,-3.34375,-0.8735962,-0.21356201,-0.4321289,0.06713867
91455,1031.3938,1022.52686,-0.50390625,5.625,-12.691406,0.7140503,0.68292236,0.09069824,0.12451172,95575.0,1081.5342,1028.258,27.558594,7.0585938,-2.9609375,-0.85943604,-0.21954346,-0.45672607,0.06732178
91475,1031.6074,1024.2874,1.1054688,6.5429688,-16.132812,0.6956787,0.7022705,0.084472656,0.12554932,95595.0,1084.0054,1023.82715,28.707031,11.425781,1.0625,-0.8464966,-0.21606445,-0.48321533,0.056884766
91495,1030.5886,1025.8247,0.796875,7.8828125,-15.636719,0.6749878,0.7203369,0.08703613,0.13415527,95615.0,1085.5457,1018.27734,32.61328,15.792969,-0.5859375,-0.8345337,-0.20422363,-0.510437,0.036315918
91515,1032.3052,1027.155,3.671875,5.96875,-16.597656,0.6525879,0.73779297,0.10076904,0.14013672,95635.0,1085.956,1011.61084,30.042969,15.484375,-7.328125,-0.819458,-0.19500732,-0.5385132,0.022460938
91540,1032.5376,1028.8125,2.328125,8.113281,-13.839844,0.6345215,0.751709,0.120666504,0.13317871,95655.0,1082.8169,1019.04346,23.839844,11.4609375,-10.660156,-0.8082886,-0.17559814,-0.5617676,0.0146484375
91555,1032.7866,1025.5432,0.22265625,7.0390625,-13.300781,0.6220093,0.76000977,0.144104,0.121398926,95675.0,1082.8716,1042.238,12.308594,7.2890625,-9.128906,-0.7952881,-0.14385986,-0.58880615,0.013122559
91575,1033.6135,1026.3213,-1.5390625,7.1953125,-10.925781,0.61413574,0.7628784,0.16125488,0.12194824,95700.0,1083.8013,1035.458,0.77734375,-12.019531,1.75,-0.78582764,-0.112854004,-0.60736084,0.028015137
91595,1032.9863,1029.8018,-1.2695312,6.3125,-10.808594,0.6062622,0.76434326,0.17163086,0.13684082,95715.0,1082.4475,1032.7034,8.667969,-20.832031,-3.3046875,-0.77697754,-0.08618164,-0.61901855,0.07525635
91615,1030.4412,1030.4578,1.5234375,3.7851562,-9.660156,0.6000366,0.7647705,0.175354,0.15612793,95735.0,1078.0847,1029.3215,16.332031,-24.046875,-10.660156,-0.7659302,-0.0713501,-0.6191406,0.15765381
91635,1032.1877,1031.1978,2.2148438,1.7929688,-11.464844,0.5963745,0.7645874,0.17541504,0.17010498,95755.0,1073.0862,1019.89526,24.457031,-16.882812,-13.7265625,-0.75213623,-0.066833496,-0.6097412,0.24102783
91655,1032.8081,1031.362,1.7539062,1.7539062,-10.421875,0.59381104,0.7664795,0.17150879,0.17468262,95775.0,1065.5361,1014.1304,26.515625,-18.992188,-15.984375,-0.73779297,-0.04876709,-0.6078491,0.28955078
91680,1033.1729,1028.5369,-0.96484375,2.2890625,-9.9609375,0.59246826,0.770813,0.16308594,0.16821289,95800.0,1061.1755,1020.8135,27.320312,-7.6132812,-19.277344,-0.71099854,-0.030334473,-0.6276245,0.3156128
91695,1034.2007,1030.9812,-1.6914062,4.015625,-9.050781,0.58966064,0.776062,0.15496826,0.16131592,95815.0,1052.4395,1029.6228,24.339844,-2.7890625,-19.050781,-0.67626953,0.018066406,-0.6627197,0.32122803
91715,1035.0977,1028.7485,-0.54296875,6.5820312,-7.6679688,0.5827637,0.78045654,0.15447998,0.16540527,95840.0,1045.7698,1036.9231,18.519531,-11.136719,-9.011719,-0.6411133,0.06695557,-0.6894531,0.33026123
91735,1035.4673,1028.846,-0.7734375,7.078125,-7.2460938,0.5706177,0.78411865,0.16320801,0.18133545,95855.0,1039.5483,1038.6116,21.765625,-4.4335938,-13.1875,-0.616272,0.10058594,-0.7015381,0.3433838
91755,1035.5149,1030.5046,-1.078125,5.2773438,-7.7421875,0.5600586,0.78448486,0.1751709,0.20043945,95875.0,1026.346,1037.6086,20.925781,-4.78125,-14.527344,-0.5826416,0.14251709,-0.71868896,0.3517456
91775,1033.8821,1032.6328,-1.7304688,4.6640625,-8.394531,0.5593872,0.7824707,0.17889404,0.20697021,95900.0,1014.9734,1031.6418,16.9375,0.5078125,-15.832031,-0.539917,0.19689941,-0.74005127,0.34942627
91795,1034.1768,1030.94,-2.265625,3.59375,-9.046875,0.56658936,0.77838135,0.17584229,0.20550537,95920.0,1010.2954,1022.7793,14.109375,-2.0195312,-14.988281,-0.50183105,0.26409912,-0.7515259,0.3371582
91820,1034.7771,1031.8828,-0.23828125,3.4414062,-8.550781,0.57818604,0.7717285,0.168396,0.20446777,95935.0,1000.27295,1021.78613,7.5585938,-5.9296875,-16.445312,-0.45977783,0.33935547,-0.7581787,0.31396484
91835,1034.3689,1030.2983,-0.12109375,3.09375,-8.890625,0.58984375,0.76348877,0.16119385,0.2078247,95955.0,1002.72314,1016.8235,3.5351562,-6.0820312,-20.472656,-0.42651367,0.40081787,-0.755188,0.29510498
91855,1034.72,1029.8445,-1.3476562,2.8671875,-8.890625,0.59417725,0.7579956,0.15905762,0.21704102,95980.0,1011.54395,1014.08325,5.5273438,-8.953125,-25.101562,-0.4006958,0.44378662,-0.746521,0.29180908
91875,1035.2859,1032.75,-2.1523438,3.25,-8.203125,0.58966064,0.7560425,0.16455078,0.23156738,95995.0,1011.12305,1012.8601,8.667969,-0.03125,-30.699219,-0.3772583,0.48083496,-0.73187256,0.3013916
91895,1034.3945,1031.8157,-2.9570312,4.1679688,-5.9765625,0.57836914,0.7543335,0.17773438,0.25463867,96015.0,1011.1836,1013.0134,12.691406,-2.75,-27.519531,-0.37561035,0.5170288,-0.6968994,0.32537842
91915,1035.467,1033.8564,-4.1445312,4.6289062,-4.2578125,0.56726074,0.7479248,0.19586182,0.28356934,96040.0,1011.4939,1012.3247,20.8125,3.3789062,-28.667969,-0.41204834,0.5321045,-0.6478882,0.3567505
91935,1036.5115,1034.8413,-4.7578125,4.2070312,-3.3007812,0.5601196,0.7344971,0.21356201,0.31799316,96055.0,1011.16675,1012.2998,30.273438,2.421875,-29.851562,-0.47790527,0.5343628,-0.5751343,0.39404297
91960,1038.5288,1037.5925,-5.2929688,0.796875,-3.03125,0.56365967,0.71832275,0.21881104,0.34417725,96080.0,1011.1709,1012.2285,32.453125,2.3085938,-30.808594,-0.5465088,0.5183716,-0.49780273,0.4298706
91975,1038.9844,1037.6831,-5.8710938,0.22265625,-3.03125,0.58166504,0.7056885,0.19970703,0.35180664,96095.0,1011.13794,1012.1887,34.339844,2.0390625,-31.191406,-0.62280273,0.4736328,-0.41241455,0.46655273
91995,1040.1514,1039.1357,-2.5351562,2.2539062,-1.2304688,0.6054077,0.69750977,0.159729,0.34851074,96120.0,1011.4507,1012.14185,39.316406,4.875,-20.695312,-0.69525146,0.40441895,-0.3272705,0.49597168
92015,1042.3372,1039.5066,-5.7539062,2.828125,1.7929688,0.62402344,0.68743896,0.10510254,0.35632324,96135.0,1011.5862,1012.1345,38.8125,6.5195312,-14.988281,-0.7628174,0.31811523,-0.23272705,0.5126343
92035,1044.6892,1041.356,-2.0703125,-1.7695312,1.9492188,0.6358032,0.6776123,0.039489746,0.36749268,96155.0,1011.6843,1012.22437,37.359375,5.984375,-8.8984375,-0.81921387,0.22479248,-0.14074707,0.5085449
92055,1052.4753,1040.8909,-3.109375,-4.375,5.5898438,0.65130615,0.6682129,-0.018432617,0.35913086,96180.0,1011.97437,1012.3794,34.10547,0.58203125,-0.31640625,-0.859375,0.1282959,-0.066833496,0.49041748
92075,1054.6526,1036.6714,-11.925781,-2.3828125,5.625,0.6659546,0.65374756,-0.06640625,0.3531494,96195.0,1012.03125,1012.42334,29.089844,0.8515625,0.71875,-0.8857422,0.03643799,-0.016296387,0.46240234
92100,1058.1431,1036.0532,-20.425781,0.22265625,-3.3007812,0.6725464,0.6331177,-0.11004639,0.3670044,96220.0,1012.31665,1012.63135,24.757812,0.890625,3.5507812,-0.9082031,-0.033447266,0.014526367,0.4169922
92115,1062.5562,1034.6787,-18.667969,-4.9492188,-0.16015625,0.6769409,0.6107788,-0.14575195,0.3840332,96240.0,1012.532,1012.72534,20.660156,-8.839844,13.855469,-0.93341064,-0.088256836,0.030395508,0.34649658
92135,1068.9375,1033.6265,-21.082031,0.14453125,0.875,0.68029785,0.59002686,-0.1749878,0.39801025,96260.0,1012.5193,1012.79956,16.25,-10.871094,12.628906,-0.9520874,-0.12506104,0.02368164,0.2781372
92155,1070.8179,1033.8364,-22.070312,-4.7578125,-1.7695312,0.67974854,0.5720825,-0.20300293,0.4116211,96275.0,1012.5681,1012.9021,15.984375,-12.324219,11.558594,-0.96533203,-0.14672852,0.010681152,0.2156372
92175,1074.5942,1035.498,-20.117188,-2.8789062,-6.4804688,0.6800537,0.5562744,-0.22930908,0.4189453,96295.0,1012.59375,1012.9595,20.433594,-14.777344,13.015625,-0.9762573,-0.1439209,0.006958008,0.16186523
92195,1076.7549,1035.8318,-20.617188,0.4140625,-6.2890625,0.68011475,0.54833984,-0.25073242,0.41705322,96320.0,1049.5796,1013.29834,41.382812,-28.339844,7.6875,-0.98620605,-0.11627197,0.019226074,0.11633301
92215,1080.6492,1033.3857,-26.558594,6.390625,-2.5351562,0.67303467,0.5463867,-0.26867676,0.41986084,96335.0,1013.2388,1012.96704,7.828125,-17.613281,-22.308594,-0.99279785,-0.072143555,0.05279541,0.079589844
92240,1081.4133,1027.4968,-29.121094,16.386719,-4.2578125,0.66137695,0.55249023,-0.29510498,0.4126587,96355.0,1010.7351,1012.67456,16.558594,-65.76953,-55.59375,-0.98760986,-0.02130127,0.05328369,0.14605713
92255,1080.6094,1036.3865,-31.417969,19.683594,-9.46875,0.6461792,0.55474854,-0.32867432,0.40826416,96380.0,1026.8086,1012.86426,-10.328125,-3.859375,2.3632812,-0.98742676,0.016967773,0.07885742,0.13616943
92275,1077.8083,1042.1465,-25.175781,18.339844,-17.207031,0.6125488,0.5628662,-0.35876465,0.42333984,96400.0,1026.5547,1012.7239,-4.6601562,-15.355469,-9.6640625,-0.98583984,0.08050537,0.109375,0.09838867
92295,1079.1357,1052.5823,-8.3984375,6.2382812,-12.878906,0.5654907,0.57788086,-0.37945557,0.44976807,96415.0,1027.4893,1012.53687,-3.78125,-1.1015625,-9.894531,-0.97698975,0.15466309,0.13494873,0.057495117
92320,1081.623,1036.678,-1.0429688,-19.199219,3.2890625,0.51519775,0.59210205,-0.40496826,0.46899414,96435.0,1027.5618,1011.81006,0.01171875,-2.9414062,-10.2734375,-0.965271,0.21826172,0.14038086,0.03125
92335,1081.5886,1032.6936,-14.105469,-18.089844,-1.5390625,0.47375488,0.5910034,-0.4706421,0.45251465,96460.0,1026.813,1011.88574,-7.1914062,-0.640625,-15.6796875,0.9581909,-0.25115967,-0.13696289,0.00390625
92355,1077.741,1027.8352,-14.066406,-12.152344,-8.2421875,0.43255615,0.58239746,-0.54003906,0.4267578,96475.0,1026.71,1015.7053,-9.066406,-5.546875,-17.820312,0.9558716,-0.25958252,-0.13208008,0.03857422
