timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
892850,1077.9175,1029.8813,-15.2265625,-1.1289062,-5.03125,0.7037964,-0.030578613,-0.67333984,0.22436523,892765.0,1024.2295,1025.2456,6.5859375,-18.769531,-8.703125,-0.75842285,-0.49169922,0.011230469,0.42767334
892870,1075.7715,1025.4805,-13.847656,-4.078125,-3.1171875,0.6833496,-0.01940918,-0.69921875,0.20916748,892780.0,1027.3992,1025.1797,6.46875,-11.957031,-8.625,-0.76446533,-0.5046387,0.046020508,0.39855957
892885,1071.8518,1026.6216,-13.769531,-4.6914062,-3.84375,0.6663208,-0.006591797,-0.7244873,0.17626953,892805.0,1032.106,1026.6597,9.265625,-10.878906,-10.6171875,-0.7728882,-0.51275635,0.07495117,0.3661499
892905,1069.0522,1027.7749,-16.484375,-7.1796875,-4.953125,0.6515503,-0.00079345703,-0.7484741,0.123535156,892820.0,1032.2515,1026.7307,6.96875,-10.875,-10.2734375,-0.78253174,-0.5159302,0.09442139,0.33544922
892930,1062.9192,1022.24536,-23.308594,4.1953125,-5.2617188,0.637146,0.0068359375,-0.76708984,0.07458496,892845.0,1032.7092,1029.5276,5.8203125,-12.722656,-10.6171875,-0.791687,-0.5159912,0.11480713,0.3062744
892945,1057.9419,1019.69995,-24.609375,8.488281,-9.4765625,0.62145996,0.026855469,-0.78204346,0.038391113,892860.0,1032.3755,1028.2285,3.4804688,-10.765625,-10.234375,-0.8000488,-0.5124512,0.1404419,0.27856445
892965,1049.7502,1017.36694,-23.5,5.3828125,-7.6367188,0.6043701,0.058654785,-0.79437256,0.016723633,892880.0,1033.1448,1030.436,3.0976562,-8.425781,-11.265625,-0.8083496,-0.50720215,0.16577148,0.2487793
892985,1045.063,1017.89185,-20.746094,4.8476562,-4.8789062,0.5875244,0.10253906,-0.80267334,0.0026245117,892900.0,1032.8711,1030.783,1.7578125,-7.8515625,-11.109375,-0.8216553,-0.49749756,0.1821289,0.21026611
893010,1034.7356,1019.7844,-19.515625,3.3164062,-1.390625,-0.5864258,-0.14526367,0.796875,0.0072631836,892925.0,1032.1162,1032.2646,1.375,-8.0078125,-11.652344,-0.8399658,-0.48120117,0.18591309,0.168396
893025,1029.5513,1017.51636,-16.339844,0.59765625,-3.3085938,-0.59490967,-0.18603516,0.7817993,0.015991211,892940.0,1032.3994,1032.0989,0.1484375,-8.234375,-10.582031,-0.85998535,-0.46105957,0.18347168,0.119262695
893050,1018.7969,1015.8684,-14.996094,-4.1914062,-3.6523438,-0.60095215,-0.22521973,0.7659302,0.038085938,892965.0,1032.2341,1032.6597,-0.30859375,-7.4296875,-8.96875,-0.8770752,-0.43981934,0.17980957,0.070739746
893065,1013.7012,1010.96216,-20.746094,1.015625,-8.671875,-0.58514404,-0.25915527,0.76586914,0.062438965,892980.0,1032.4163,1032.8645,-0.38671875,-6.5507812,-8.738281,-0.8911133,-0.41729736,0.17633057,0.02532959
893090,1006.5088,1014.41064,-6.3789062,-5.9921875,-2.6953125,-0.55841064,-0.296875,0.7697754,0.08660889,893000.0,1031.2485,1032.8281,-1.078125,-4.828125,-8.0859375,0.90130615,0.39666748,-0.17346191,0.013671875
893105,991.271,1017.44507,-12.5,1.5546875,-3.8828125,-0.5325928,-0.3223877,0.7715454,0.13092041,893025.0,1031.1128,1032.9465,-0.80859375,-2.8359375,-7.625,0.9086304,0.378479,-0.16949463,0.049316406
893130,996.5222,1013.09644,-13.386719,-5.8398438,-4.0351562,-0.4932251,-0.3411255,0.7803345,0.17736816,893050.0,1030.9224,1033.0747,-0.234375,-2.4882812,-7.625,0.9147949,0.36071777,-0.16223145,0.081848145
893145,1002.5127,1008.9636,-15.71875,-5.2265625,-7.7890625,-0.42669678,-0.34320068,0.807251,0.22021484,893060.0,1030.8984,1033.0974,-0.8828125,-1.875,-7.703125,0.9197998,0.34503174,-0.15319824,0.10681152
893165,1002.4436,1008.3406,-13.6875,0.7109375,-0.55078125,-0.3461914,-0.38604736,0.8147583,0.2593994,893080.0,1031.5425,1033.5549,-1.1914062,-0.87890625,-7.5859375,0.92388916,0.33111572,-0.1451416,0.12554932
893185,1006.73975,1008.782,-15.953125,-17.449219,1.8242188,-0.26483154,-0.43249512,0.80895996,0.29730225,893100.0,1031.688,1033.4373,-1.4609375,0.0390625,-6.9375,0.927063,0.31970215,-0.13891602,0.13830566
893210,1006.5193,1008.0156,-13.386719,-17.675781,-2.1953125,-0.16931152,-0.44244385,0.8168335,0.32910156,893120.0,1032.4062,1033.7703,-0.9609375,0.8828125,-6.9375,0.92944336,0.3100586,-0.13311768,0.14929199
893225,1005.4927,1007.6443,-15.613281,-12.621094,-5.3359375,-0.06188965,-0.43927002,0.8257446,0.34832764,893140.0,1032.4971,1034.0679,-0.234375,1.5703125,-6.9765625,0.9313965,0.30212402,-0.12371826,0.16119385
893245,1005.5935,1007.61084,-12.886719,-5.4570312,-10.203125,0.029968262,-0.45385742,0.81604004,0.35662842,893165.0,1033.0088,1034.6448,-0.234375,1.1484375,-7.0976562,0.93310547,0.29467773,-0.10675049,0.1763916
893265,1005.572,1007.5735,-2.390625,-4.34375,-14.71875,0.09887695,-0.48797607,0.7852173,0.36816406,893180.0,1033.8113,1035.4158,-0.921875,-1.1875,-6.2929688,0.9347534,0.28961182,-0.08862305,0.18566895
893290,1005.5156,1007.3198,-0.28515625,-5.7265625,-13.730469,0.1383667,-0.5352173,0.73846436,0.38604736,893200.0,1035.5764,1036.4753,-0.9609375,-0.84375,-6.09375,0.9366455,0.28894043,-0.07635498,0.1828003
893305,1005.60474,1007.1404,1.0546875,-7.140625,-13.3828125,0.15618896,-0.58221436,0.6832886,0.41204834,893220.0,1036.1509,1036.8997,-1.0390625,0.1171875,-5.90625,0.93859863,0.29016113,-0.06604004,0.17462158
893325,1005.5847,1007.04297,0.7109375,-8.328125,-13.34375,0.15734863,-0.6077881,0.63897705,0.444458,893240.0,1037.5588,1037.5674,-0.1953125,-0.23046875,-6.6328125,0.9411621,0.29077148,-0.05255127,0.1638794
893345,1005.6907,1007.0088,-2.8125,-6.4921875,-10.777344,0.14953613,-0.6123047,0.60668945,0.484375,893265.0,1038.3904,1038.7471,0.07421875,-0.34375,-7.1640625,0.9439697,0.29144287,-0.0345459,0.15106201
893370,1005.9863,1006.9114,-4.2695312,-4.765625,-9.246094,0.13922119,-0.5998535,0.5866089,0.526001,893280.0,1039.1089,1039.5173,0.9921875,0.15234375,-7.96875,0.9467163,0.29156494,-0.008850098,0.13635254
893385,1006.07007,1006.9287,-5.609375,-3.0820312,-8.3984375,0.12756348,-0.5745239,0.57128906,0.5720825,893300.0,1039.7473,1040.31,2.2578125,-0.91796875,-8.472656,0.9490967,0.29193115,0.019958496,0.11663818
893405,1006.114,1006.9973,-6.375,-2.3164062,-8.25,0.11090088,-0.54833984,0.55407715,0.6164551,893320.0,1041.6472,1042.8179,3.0625,-1.6484375,-8.46875,0.95007324,0.29455566,0.048461914,0.09069824
893425,1006.1416,1006.93335,-6.9492188,-2.5078125,-3.8046875,0.07720947,-0.52667236,0.5238037,0.6651001,893340.0,1042.6846,1043.7454,3.2148438,-1.9921875,-8.050781,0.9495239,0.2962036,0.07788086,0.06781006
893445,1006.11035,1007.02075,-9.6328125,-3.734375,-3.765625,0.03125,-0.51226807,0.4817505,0.71032715,893360.0,1043.9907,1046.3574,4.1328125,-3.640625,-7.5898438,0.94836426,0.29266357,0.111450195,0.050598145
893465,1005.9939,1007.1189,-11.277344,-5.53125,-4.953125,-0.0234375,-0.50128174,0.430542,0.7501831,893385.0,1046.825,1049.3545,5.4375,-6.3203125,-7.9296875,0.9468384,0.28485107,0.14678955,0.027832031
893485,1006.1145,1007.1492,-10.546875,-7.4101562,-4.3789062,-0.09307861,-0.48797607,0.369812,0.78515625,893400.0,1047.8125,1050.0789,6.203125,-6.1679688,-7.359375,-0.94506836,-0.2772827,-0.1729126,0.00793457
893510,1006.0271,1007.1162,-11.6640625,-10.3203125,0.21484375,-0.17407227,-0.4658203,0.3053589,0.81207275,893425.0,1051.4475,1049.6404,7.5820312,-3.4492188,-7.3242188,-0.9420166,-0.272583,-0.18945312,0.048583984
893525,1005.824,1007.1382,-15.191406,-9.9375,-0.5859375,-0.26831055,-0.43414307,0.23382568,0.8275757,893440.0,1053.4211,1048.7644,8.6875,-1.953125,-5.75,-0.9371948,-0.2672119,-0.20715332,0.0859375
893545,1005.6599,1007.3262,-17.066406,-12.0078125,-2.1953125,-0.36938477,-0.4005127,0.16381836,0.8223877,893460.0,1056.1475,1047.3313,12.4453125,1.4960938,-3.2617188,-0.9309082,-0.26031494,-0.2333374,0.105651855
893565,1005.62476,1007.3667,-15.417969,-16.375,-1.5078125,-0.46813965,-0.36260986,0.10272217,0.7992554,893485.0,1060.8469,1044.7534,13.2109375,-0.3046875,-2.2265625,-0.92419434,-0.24957275,-0.2675171,0.10949707
893585,1005.61035,1007.6096,-14.917969,-21.851562,-4.0742188,-0.5673828,-0.31915283,0.044128418,0.7578125,893500.0,1063.6667,1043.3589,13.980469,0.7265625,-0.6171875,-0.9154053,-0.23986816,-0.3034668,0.111572266
893605,1005.61475,1007.58887,-14.265625,-22.351562,-6.0664062,-0.64630127,-0.2803955,-0.001953125,0.7097168,893520.0,1066.1243,1036.8442,14.441406,4.9023438,1.0664062,-0.9050293,-0.23266602,-0.33813477,0.111450195
893630,1005.522,1007.6072,-12.3125,-22.464844,-7.828125,-0.7225952,-0.24029541,-0.043945312,0.64660645,893540.0,1071.0564,1034.291,17.617188,15.9375,0.60546875,-0.89294434,-0.22613525,-0.3764038,0.09881592
893645,1005.4324,1007.5779,-10.703125,-23.1875,-10.011719,-0.79870605,-0.19586182,-0.081604004,0.5629883,893560.0,1073.3931,1031.1128,23.097656,19.804688,-1.2695312,-0.8788452,-0.22027588,-0.4173584,0.06976318
893670,1005.44214,1007.6233,-8.0234375,-23.804688,-14.035156,-0.8579712,-0.15350342,-0.10736084,0.47833252,893580.0,1075.978,1033.3542,23.707031,21.414062,-4.2578125,-0.8597412,-0.21929932,-0.46044922,0.026489258
893685,1005.39014,1007.5613,-7.6015625,-21.933594,-13.84375,-0.90301514,-0.11047363,-0.12573242,0.39569092,893605.0,1073.1318,1038.9031,27.84375,15.015625,-14.5625,0.83410645,0.21826172,0.50567627,0.029541016
893705,1005.47437,1007.45215,-6.1445312,-20.433594,-13.535156,-0.93530273,-0.07019043,-0.13598633,0.31903076,893625.0,1072.3538,1049.6924,27.6875,14.2109375,-16.09375,0.8078003,0.21813965,0.5404663,0.088012695
893725,1005.5593,1007.34766,-3.65625,-17.488281,-13.074219,-0.9557495,-0.032714844,-0.14685059,0.25274658,893640.0,1071.2488,1051.9067,23.015625,8.6953125,-12.265625,0.7831421,0.21026611,0.5667114,0.14581299
893745,1005.60034,1007.2866,-6.2617188,-12.921875,-7.6757812,-0.96881104,0.0068359375,-0.1586914,0.19024658,893660.0,1067.7146,1055.97,19.53125,0.19140625,-9.734375,0.7680664,0.21398926,0.57489014,0.18365479
893770,1005.6399,1007.2947,-4.3828125,-12.503906,-7.0234375,-0.97491455,0.038146973,-0.15960693,0.15020752,893680.0,1068.0208,1036.9922,12.40625,-5.6289062,-1.3867188,0.7623291,0.21984863,0.5761719,0.19647217
893785,1005.74536,1007.31885,-2.8125,-13.003906,-7.1015625,-0.9788208,0.066101074,-0.15209961,0.12023926,893700.0,1066.5046,1032.7053,6.9296875,-9.730469,0.1875,0.758728,0.21551514,0.58380127,0.19256592
893805,1005.68726,1007.21313,-1.359375,-11.628906,-6.6796875,-0.98101807,0.08380127,-0.14105225,0.103271484,893720.0,1066.0491,1034.0159,3.328125,-18.382812,-0.00390625,0.7655029,0.21051025,0.5863037,0.16119385
893830,1005.6775,1007.2095,-1.1679688,-9.675781,-7.2539062,-0.98205566,0.0960083,-0.12780762,0.099853516,893740.0,1065.4983,1033.9304,4.8984375,-15.3984375,-0.6953125,0.7810669,0.19732666,0.5831909,0.10461426
893845,1005.7112,1007.2334,0.55859375,-9.859375,-8.324219,-0.9807129,0.1081543,-0.11602783,0.11431885,893765.0,1065.1475,1035.5134,16.855469,-8.847656,-3.3007812,0.7927246,0.15783691,0.5864258,0.051940918
893865,1005.69775,1007.27856,1.7460938,-11.207031,-9.09375,-0.9760132,0.11730957,-0.110961914,0.14605713,893780.0,1066.0076,1036.1831,26.316406,-14.519531,-7.7421875,-0.79016113,-0.10974121,-0.6029053,0.010986328
893885,1011.02686,1007.19824,1.9375,-11.3515625,-9.894531,-0.9678345,0.12335205,-0.11022949,0.18963623,893800.0,1063.1062,1032.551,30.0625,-7.5078125,-13.183594,-0.77386475,-0.07733154,-0.62164307,0.09307861
893910,1007.6931,1007.2053,5.6914062,-9.402344,-10.0859375,-0.9595947,0.124572754,-0.105407715,0.22930908,893825.0,1057.0881,1029.0925,35.85547,1.3789062,-16.402344,-0.7501831,-0.0345459,-0.64001465,0.16247559
893925,1008.3093,1007.1985,-2.8125,-9.8203125,-7.484375,-0.9523926,0.1184082,-0.107421875,0.25952148,893840.0,1050.1826,1027.1084,33.515625,6.359375,-12.761719,-0.71032715,0.01751709,-0.670105,0.21472168
893945,1008.6116,1007.1521,1.1328125,-8.8671875,-4.9921875,-0.94989014,0.10760498,-0.10028076,0.27581787,893865.0,1047.6516,1023.59595,29.953125,2.1445312,-11.3046875,-0.66485596,0.07458496,-0.70288086,0.24157715
893965,1010.022,1007.3711,1.09375,-8.597656,-4.3789062,-0.9510498,0.09210205,-0.090148926,0.28082275,893880.0,1041.8843,1023.8015,26.195312,2.5664062,-5.2539062,-0.6113281,0.1385498,-0.7355957,0.256958
893985,1010.699,1007.5249,0.75,-7.8671875,-3.4609375,-0.9499512,0.074035645,-0.082214355,0.2921753,893905.0,1039.2749,1018.3286,22.136719,1.6875,-1.5390625,-0.5576782,0.19592285,-0.75909424,0.27270508
894010,1011.885,1007.6101,0.21484375,-6.7226562,-2.6953125,-0.9468384,0.05847168,-0.076293945,0.30706787,893920.0,1030.7322,1012.3325,23.671875,10.7265625,-5.3320312,-0.50115967,0.24731445,-0.77679443,0.29022217
894025,1012.41235,1007.51636,1.09375,-5.6523438,-3.5390625,-0.94317627,0.041381836,-0.068359375,0.32250977,893940.0,1026.3174,1010.1467,25.089844,11.9140625,-7.1679688,-0.4399414,0.3098755,-0.7922363,0.28771973
894045,1014.12256,1007.45435,1.5546875,-4.4648438,-2.9257812,-0.94299316,0.025939941,-0.057739258,0.3267212,893960.0,1016.06274,1008.4795,16.578125,14.519531,-7.9726562,-0.38146973,0.3857422,-0.79711914,0.26513672
894065,1015.55005,1007.0039,-0.70703125,-6.0703125,-1.9296875,-0.9440918,0.011291504,-0.04559326,0.32635498,893980.0,1012.01416,1010.3181,9.035156,-8.199219,-6.8632812,-0.32110596,0.46118164,-0.79229736,0.23760986
894085,1016.72705,1007.1135,-2.125,-5.9921875,-2.9257812,-0.94299316,-0.00048828125,-0.034973145,0.33099365,894005.0,1006.7351,1013.4636,9.6484375,-9.230469,-2.6875,-0.26708984,0.49951172,-0.7904053,0.23321533
894110,1018.87354,1007.6033,-1.1679688,-5.4921875,-2.1601562,-0.94091797,-0.013305664,-0.02355957,0.3375244,894020.0,1002.59106,1013.31714,6.1640625,-12.40625,-5.90625,-0.21343994,0.51953125,-0.78985596,0.24621582
894125,1019.87646,1008.71265,-1.625,-5.2695312,-2.0429688,-0.9401245,-0.026672363,-0.00970459,0.3395996,894050.0,1004.1399,1009.9348,12.671875,-3.5234375,-7.5898438,-0.16827393,0.5419922,-0.7814331,0.25933838
894145,1021.916,1009.2595,-3.3125,-5.1523438,-2.8867188,-0.94189453,-0.03942871,0.006225586,0.3334961,894060.0,1004.1399,1009.9348,11.832031,-7.2382812,-1.2304688,-0.111450195,0.5889282,-0.7550659,0.26568604
894165,1023.249,1010.68896,-2.8125,-4.6484375,-3.1523438,-0.9449463,-0.052368164,0.025268555,0.32208252,894085.0,1003.9441,1009.4878,14.9375,-16.8125,-3.4140625,-0.053649902,0.6256714,-0.7322998,0.2635498
894185,1027.2747,1011.4829,-2.6992188,-5.1523438,-3.84375,-0.9472046,-0.062438965,0.042541504,0.31158447,894100.0,1004.1245,1009.41504,14.0546875,-15.859375,-12.109375,0.0071411133,0.6513672,-0.71588135,0.2514038
894205,1028.4004,1012.6189,-3.3867188,-4.1914062,-2.65625,-0.94818115,-0.06750488,0.05621338,0.30523682,894130.0,1003.9927,1008.0764,14.78125,-9.1171875,-23.566406,0.026672363,0.6687012,-0.6951904,0.26245117
894225,1031.5474,1015.3906,-5.9140625,-2.4296875,-4.609375,-0.9490967,-0.06896973,0.07128906,0.29901123,894140.0,1003.9927,1008.0764,22.023438,-6.5507812,-24.675781,-0.010498047,0.69384766,-0.6574707,0.29364014
894245,1033.0244,1016.83496,-5.9960938,-1.96875,-5.453125,-0.951355,-0.067993164,0.09063721,0.28656006,894160.0,1004.35254,1008.0786,29.570312,-4.6367188,-23.296875,-0.08746338,0.71984863,-0.6098633,0.31970215
894265,1036.4192,1019.95776,-5.8398438,-2.046875,-6.828125,-0.9553833,-0.06304932,0.11151123,0.26605225,894180.0,1004.8418,1007.6201,37.382812,-3.7929688,-24.828125,-0.19439697,0.74523926,-0.54193115,0.3363037
894285,1040.262,1022.0344,-6.5273438,-2.2382812,-7.0234375,-0.95996094,-0.054748535,0.13287354,0.24053955,894200.0,1003.77246,1007.2717,40.257812,-3.140625,-16.363281,-0.32409668,0.74468994,-0.4647827,0.3526001
894315,1044.6465,1028.7476,-8.332031,-1.5859375,-6.7539062,-0.9641113,-0.047973633,0.15240479,0.2121582,894225.0,1004.2717,1007.17505,41.253906,-0.53515625,-9.734375,-0.43499756,0.7064209,-0.41052246,0.378479
894325,1046.8784,1028.7476,-8.59375,-0.09375,-6.21875,-0.96710205,-0.040161133,0.17681885,0.17852783,894240.0,1004.6511,1007.12524,42.17578,3.7148438,-3.875,-0.5524292,0.6259155,-0.3595581,0.41693115
894345,1049.0327,1031.8955,-9.707031,0.55859375,-5.6835938,-0.96795654,-0.03265381,0.19726562,0.15203857,894270.0,1003.9241,1007.1343,43.285156,10.074219,8.765625,-0.65667725,0.5239868,-0.30975342,0.4453125
894365,1053.4407,1034.1924,-9.8984375,1.9375,-5.6054688,-0.96759033,-0.022277832,0.22076416,0.12036133,894280.0,1003.97754,1007.1797,43.972656,6.359375,12.2890625,-0.7655029,0.39379883,-0.24890137,0.44378662
894385,1055.9509,1040.0862,-11.203125,1.3242188,-5.3007812,-0.9660034,-0.010864258,0.24359131,0.08581543,894305.0,1004.0266,1007.3237,44.472656,0.65234375,11.410156,-0.8428955,0.28027344,-0.21026611,0.40838623
894405,1061.2158,1042.1589,-12.238281,0.59765625,-3.7304688,-0.9628906,0.0033569336,0.26434326,0.054748535,894320.0,1004.0803,1007.43726,39.839844,-5.7851562,12.40625,-0.9053345,0.15753174,-0.18603516,0.3477173
894425,1063.5664,1044.6624,-12.621094,-1.203125,-3.5742188,-0.9580078,0.018005371,0.28430176,0.032348633,894350.0,1004.1763,1008.0686,28.265625,-23.175781,16.007812,-0.9343262,0.046569824,-0.16644287,0.3116455
894445,1067.8628,1044.8198,-12.964844,-2.9648438,-3.921875,-0.9529419,0.032409668,0.3005371,0.022399902,894360.0,1004.10913,1008.06055,21.828125,-21.679688,10.875,-0.92541504,-0.07330322,-0.13928223,0.34472656
894465,1069.6655,1047.3774,-13.691406,-3.3515625,-4.0742188,-0.94744873,0.050231934,0.31530762,0.020507812,894380.0,1004.1233,1007.7666,20.070312,-9.230469,8.535156,-0.90301514,-0.15441895,-0.11260986,0.38476562
894485,1074.5054,1047.1655,-16.03125,3.546875,-4.8398438,-0.94036865,0.070739746,0.33251953,0.011657715,894405.0,1004.16113,1008.07153,18.503906,-5.1328125,9.800781,-0.88842773,-0.21600342,-0.107910156,0.39038086
894500,1077.3525,1046.1848,-18.289062,5.1914062,-3.2695312,0.93237305,-0.084350586,-0.3511963,0.014221191,894430.0,1004.24316,1008.2925,13.902344,-15.441406,9.496094,-0.8807373,-0.25219727,-0.12200928,0.38183594
894520,1082.8184,1041.6904,-19.285156,2.9335938,-2.9257812,0.9229126,-0.096069336,-0.37005615,0.045715332,894440.0,1004.1338,1008.19214,19.035156,-28.691406,14.933594,-0.84869385,-0.29742432,-0.11248779,0.42260742
894545,1086.8374,1040.2798,-20.128906,5.4609375,-2.3125,0.91156006,-0.105529785,-0.3890381,0.08099365,894460.0,1004.022,1007.92236,6.3945312,-13.253906,13.667969,-0.8066406,-0.32891846,-0.085754395,0.4835205
894560,1087.8936,1042.3975,-19.902344,0.2890625,-5.1445312,0.8968506,-0.10437012,-0.41125488,0.12512207,894490.0,1003.62354,1008.05493,5.6289062,-7.2070312,3.59375,-0.7689209,-0.3390503,-0.06365967,0.53826904
894580,1089.1108,1042.9167,-21.96875,3.4296875,-3.4609375,0.881897,-0.09893799,-0.4333496,0.15710449,894500.0,1004.52124,1008.29614,13.3984375,-9.5390625,-2.3046875,-0.74261475,-0.36090088,-0.03955078,0.56274414
894605,1089.3511,1041.2744,-24.191406,9.597656,-5.109375,0.86395264,-0.09436035,-0.4593506,0.18353271,894520.0,1004.6172,1008.4944,14.4765625,-9.269531,-4.6796875,-0.7340088,-0.37890625,-0.022644043,0.5631714
894620,1089.1582,1039.7175,-22.617188,10.324219,-7.1367188,0.8417969,-0.084228516,-0.4906006,0.20874023,894540.0,1006.79956,1010.6736,19.761719,-11.644531,-4.3710938,-0.7346802,-0.40612793,-0.0028686523,0.54345703
894640,1087.4575,1036.2537,-21.3125,9.75,-8.25,0.8189087,-0.074279785,-0.520874,0.22918701,894560.0,1019.5415,1020.0132,8.386719,-20.230469,-12.109375,-0.73931885,-0.43481445,0.010864258,0.5140381
894660,1085.5703,1036.6653,-20.667969,7.6054688,-9.207031,0.7977295,-0.06378174,-0.5482788,0.24285889,894580.0,1017.5864,1020.595,5.28125,-13.828125,-7.09375,-0.7440796,-0.45422363,0.026245117,0.4892578
894685,1081.8643,1037.3984,-20.050781,6.2265625,-9.359375,0.7769165,-0.052001953,-0.5761719,0.24841309,894600.0,1018.0896,1020.7781,4.4414062,-15.097656,-5.4453125,-0.75671387,-0.46496582,0.048217773,0.45703125
894700,1078.8608,1038.5432,-15.839844,-0.28515625,-9.589844,0.75860596,-0.03942871,-0.604126,0.24078369,894620.0,1024.4539,1022.91187,5.6289062,-11.644531,-8.625,-0.76953125,-0.46966553,0.070129395,0.42700195
894720,1074.5801,1039.457,-12.777344,-3.65625,-7.7109375,0.74884033,-0.03265381,-0.62750244,0.2107544,894645.0,1027.7102,1022.9343,5.8203125,-9.921875,-8.1640625,-0.7835083,-0.4703369,0.09088135,0.395813
894740,1071.2244,1038.4539,-14.421875,-6.3007812,-6.5625,0.7402344,-0.021118164,-0.651001,0.16674805,894660.0,1027.0779,1024.2634,6.3164062,-9.921875,-9.121094,-0.7996216,-0.4680786,0.11138916,0.359375
894765,1067.2126,1033.051,-15.375,-4.2304688,-6.9101562,0.7319946,-0.01550293,-0.6715088,0.11401367,894680.0,1029.0225,1025.6079,6.2421875,-10.917969,-9.46875,-0.81536865,-0.46270752,0.1272583,0.32385254
894780,1067.0571,1030.9253,-18.519531,-4.1914062,-7.5585938,0.72052,-0.009216309,-0.69140625,0.052001953,894710.0,1030.1868,1025.957,3.2148438,-11.457031,-10.082031,-0.8286133,-0.4580078,0.1430664,0.28845215
894800,1063.3298,1024.4177,-23.953125,9.175781,-8.59375,-0.7071533,0.0061035156,0.70703125,0.006652832,894720.0,1030.6211,1026.7642,3.0234375,-10.496094,-10.5390625,-0.8399048,-0.4510498,0.16448975,0.25305176
894820,1057.7773,1015.42285,-29.054688,9.1015625,-9.8203125,-0.69091797,-0.0134887695,0.7215576,0.04333496,894740.0,1030.3303,1027.4609,2.0664062,-8.65625,-10.7265625,-0.8496094,-0.4428711,0.17871094,0.22363281
894845,1048.9985,1008.54834,-24.457031,8.449219,-7.1367188,-0.6630249,-0.05041504,0.74505615,0.053100586,894760.0,1030.4009,1027.9392,1.03125,-7.6210938,-10.847656,-0.8637085,-0.4296875,0.18792725,0.18444824
894860,1042.9746,1009.15137,-21.234375,7.109375,-9.550781,-0.638916,-0.09869385,0.76135254,0.048706055,894780.0,1030.1045,1028.793,0.1484375,-8.121094,-10.308594,-0.88220215,-0.4086914,0.19158936,0.13397217
894885,1032.6582,1011.4214,-18.175781,-3.4257812,-3.2304688,-0.62371826,-0.14337158,0.76672363,0.050964355,894800.0,1029.7981,1028.4756,-0.69140625,-5.6679688,-9.699219,-0.8959961,-0.3895874,0.1921997,0.09210205
894900,1025.832,1014.13525,-15.875,0.7890625,-6.0664062,-0.6201782,-0.17437744,0.76239014,0.061279297,894820.0,1030.0273,1028.9355,-0.5390625,-5.0195312,-9.621094,-0.9088745,-0.368042,0.19073486,0.045837402
894920,1021.24585,1014.0425,-17.21875,-3.6953125,-9.3203125,-0.616333,-0.20318604,0.75671387,0.07879639,894840.0,1030.6213,1029.4104,-1.2695312,-3.640625,-8.28125,-0.91882324,-0.34729004,0.1876831,0.0012817383
894940,1012.5437,1009.5403,-14.917969,4.1601562,-10.5078125,-0.5944214,-0.24493408,0.76013184,0.09423828,894860.0,1030.3547,1029.4617,-0.46484375,-2.9101562,-8.050781,0.9251709,0.32983398,-0.18432617,0.035888672
894965,998.4197,1013.6416,-6.5664062,-1.9335938,-11.199219,-0.5529175,-0.29260254,0.7722168,0.11114502,894885.0,1030.7336,1029.8005,-1.078125,-2.2617188,-7.9726562,0.9293213,0.3166504,-0.1795044,0.06237793
894980,982.72266,1020.15234,-9.941406,-7.8320312,-6.5625,-0.5005493,-0.331604,0.7878418,0.13696289,894900.0,1030.9365,1030.073,-1.1523438,-1.0351562,-7.5195312,0.9328003,0.3059082,-0.17175293,0.08239746
895000,994.8823,1012.9358,-2.4296875,-5.7617188,-11.050781,-0.44799805,-0.3242798,0.8147583,0.17407227,894920.0,1030.988,1030.2747,-1.6523438,-1.0351562,-7.1679688,0.93603516,0.29699707,-0.16149902,0.09753418
895020,997.0852,1007.9846,-10.933594,5.1171875,-11.082031,-0.39178467,-0.32312012,0.8360596,0.2076416,894940.0,1031.4524,1030.8774,-1.0,-1.3398438,-6.9765625,0.9382324,0.29119873,-0.15478516,0.10437012
895045,1002.4302,1008.0547,-4.9570312,-0.4765625,-10.46875,-0.31829834,-0.34869385,0.84765625,0.2420044,894960.0,1032.0559,1031.3582,-0.73046875,-1.609375,-6.8632812,0.94055176,0.28759766,-0.14849854,0.10296631
895070,1004.4817,1008.261,-4.421875,-4.421875,-11.050781,-0.27593994,-0.38586426,0.84039307,0.26220703,894980.0,1032.188,1031.7385,-1.4609375,-0.87890625,-7.2460938,0.94262695,0.2868042,-0.14202881,0.09509277
895080,1005.60254,1007.678,-2.8125,-9.863281,-14.03125,-0.22332764,-0.42626953,0.82940674,0.28381348,895000.0,1033.071,1032.0466,0.265625,-1.3398438,-7.625,0.9446411,0.28735352,-0.13201904,0.08734131
895100,1005.7473,1007.82446,-3.5039062,-10.972656,-12.082031,-0.17791748,-0.4492798,0.8225708,0.29986572,895020.0,1033.2717,1033.5317,0.07421875,-3.140625,-7.1640625,0.94659424,0.28759766,-0.11810303,0.08569336
895125,1005.9541,1007.8357,3.546875,-11.816406,-9.207031,-0.1482544,-0.48602295,0.7977905,0.32452393,895040.0,1034.2227,1034.1819,-1.5351562,-4.3671875,-7.0195312,0.9494629,0.28588867,-0.09954834,0.08294678
