timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
784095.0,1061.404,1056.6726,7.5078125,-0.9375,4.8046875,-0.1854248,-0.13409424,0.7285156,0.6456909,783930,1061.1865,1062.3538,-4.359375,2.765625,4.5195312,0.2399292,-0.15246582,-0.29760742,0.91137695
784120.0,1057.9268,1053.3845,12.6796875,-0.671875,1.0898438,-0.1864624,-0.12756348,0.72424316,0.65148926,783945,1050.6382,1064.0762,-7.8085938,1.8867188,2.2578125,0.24536133,-0.15875244,-0.30249023,0.90722656
784135.0,1057.197,1051.1108,11.4140625,0.32421875,-1.0546875,-0.19171143,-0.11828613,0.7208252,0.65545654,783965,1042.967,1061.9028,-11.1015625,1.8476562,0.57421875,0.24658203,-0.16314697,-0.30426025,0.9055176
784160.0,1060.3672,1047.3677,7.703125,1.8203125,-1.171875,-0.20880127,-0.09954834,0.71728516,0.65722656,783985,1050.0901,1057.4084,-11.7109375,2.0,0.765625,0.23706055,-0.16723633,-0.30566406,0.90686035
784180.0,1064.405,1048.209,0.578125,0.9765625,4.1171875,-0.2368164,-0.07458496,0.7140503,0.654541,784010,1065.4028,1055.7417,-5.3515625,1.8867188,2.6796875,0.22003174,-0.18133545,-0.30847168,0.90753174
784195.0,1064.9685,1047.8513,-2.2578125,-0.86328125,6.9453125,-0.26281738,-0.048461914,0.71209717,0.64923096,784035,1054.8291,1055.7456,-1.7148438,1.4648438,3.9765625,0.20336914,-0.21051025,-0.3109131,0.90423584
784215.0,1063.988,1047.8811,-3.5976562,-1.4375,4.6484375,-0.2783203,-0.023376465,0.7106323,0.64575195,784050,1042.2002,1056.7927,0.62109375,-0.06640625,3.7148438,0.18969727,-0.2442627,-0.31103516,0.89868164
784240.0,1062.7817,1051.7456,-5.359375,-1.3984375,0.9765625,-0.28967285,0.00012207031,0.7079468,0.644104,784070,1030.5032,1058.168,3.1523438,-0.375,1.953125,0.17883301,-0.26983643,-0.30804443,0.8945923
784260.0,1065.6829,1049.4961,-4.25,-1.015625,0.515625,-0.30639648,0.024108887,0.70147705,0.6430054,784085,1053.2798,1059.5215,5.6054688,-0.44921875,0.95703125,0.16680908,-0.28881836,-0.30438232,0.89227295
784275.0,1068.4475,1054.3562,-6.5117188,-0.01953125,3.734375,-0.32507324,0.036621094,0.6945801,0.64068604,784105,1061.0303,1060.9619,5.3671875,0.66015625,1.4921875,0.1529541,-0.30682373,-0.2999878,0.89019775
784295.0,1071.77,1056.2856,-8.8828125,-0.44140625,8.4453125,-0.34960938,0.043273926,0.68640137,0.63616943,784125,1060.5281,1060.9905,5.0664062,1.6953125,3.2929688,0.14050293,-0.32958984,-0.29516602,0.88568115
784320.0,1076.1511,1061.2063,-12.292969,-1.359375,12.855469,-0.36743164,0.044067383,0.68255615,0.630249,784145,1061.8618,1062.3652,5.90625,2.0,6.046875,0.13580322,-0.35516357,-0.2894287,0.87841797
784340.0,1075.304,1058.2458,-13.863281,-3.2382812,15.4921875,-0.37408447,0.036987305,0.6859741,0.62298584,784165,1065.3701,1065.7341,8.816406,2.9960938,10.917969,0.14068604,-0.37597656,-0.28070068,0.8718262
784360.0,1074.7393,1059.8342,-13.441406,-4.15625,14.53125,-0.37145996,0.018493652,0.6939087,0.61657715,784190,1070.8135,1063.2588,9.125,4.3007812,11.949219,0.15063477,-0.38500977,-0.2692871,0.869812
784380.0,1074.2029,1060.2974,-11.527344,-6.109375,14.113281,-0.36547852,-0.015197754,0.70526123,0.6072998,784205,1070.7644,1063.917,9.9296875,5.140625,12.566406,0.16326904,-0.38226318,-0.25726318,0.8723755
784400.0,1073.7559,1060.5759,-9.8046875,-7.6445312,13.6171875,-0.3508911,-0.04534912,0.7202759,0.5966797,784225,1070.9629,1063.9094,9.8125,5.1054688,12.2578125,0.17907715,-0.3694458,-0.24456787,0.87841797
784420.0,1073.8787,1061.6033,-10.5703125,-6.7617188,13.269531,-0.32592773,-0.056152344,0.74298096,0.58184814,784245,1081.4375,1063.0254,8.3984375,8.628906,10.957031,0.19177246,-0.34649658,-0.2319336,0.88848877
784440.0,1073.2354,1058.1794,-12.027344,-6.3789062,13.730469,-0.30578613,-0.06335449,0.7609253,0.5687866,784265,1078.9438,1070.1389,8.703125,8.207031,11.796875,0.19647217,-0.31610107,-0.22015381,0.90167236
784460.0,1069.959,1057.9624,-13.097656,-7.5273438,14.0390625,-0.27496338,-0.090270996,0.7788696,0.5564575,784290,1072.2595,1068.301,9.5859375,7.25,13.859375,0.2006836,-0.28656006,-0.21264648,0.9123535
784485.0,1066.449,1055.6567,-10.109375,-11.894531,13.082031,-0.23065186,-0.12835693,0.7937012,0.54803467,784305,1065.624,1066.9595,10.390625,6.90625,14.058594,0.20617676,-0.25164795,-0.21087646,0.92181396
784500.0,1064.4377,1048.8091,-8.386719,-13.4609375,10.246094,-0.18151855,-0.16442871,0.7966919,0.55255127,784325,1064.688,1067.3298,9.1640625,7.1328125,10.4921875,0.19927979,-0.2052002,-0.20733643,0.9355469
784520.0,1062.8372,1052.5735,-2.4101562,-10.324219,7.4882812,-0.13781738,-0.17254639,0.798584,0.5598755,784350,1066.529,1062.1624,6.25,6.9414062,10.613281,0.17370605,-0.15814209,-0.20220947,0.9507446
784540.0,1060.6978,1051.3262,-4.0976562,-7.6054688,8.175781,-0.09289551,-0.16516113,0.80303955,0.56500244,784365,1064.2227,1061.5986,1.3476562,5.8320312,9.265625,0.12921143,-0.11602783,-0.19818115,0.96466064
784560.0,1060.2278,1048.6555,-0.07421875,-3.890625,8.105469,-0.047973633,-0.1453247,0.8086548,0.56799316,784385,1062.8425,1065.0161,-4.3984375,0.0859375,11.988281,0.08203125,-0.09753418,-0.20037842,0.9713745
784580.0,1058.384,1046.9194,1.421875,-2.7773438,9.636719,-0.02508545,-0.1262207,0.810791,0.5710449,784405,1061.8052,1062.5195,3.0703125,-0.87109375,12.3671875,0.042053223,-0.064697266,-0.20959473,0.97473145
784600.0,1056.8044,1044.8154,1.9570312,-2.7382812,8.2109375,-0.0043945312,-0.09661865,0.81396484,0.57281494,784425,1057.1584,1059.1831,1.1171875,-3.8203125,12.671875,0.019714355,-0.039367676,-0.22424316,0.97351074
784620.0,1054.3228,1044.2158,5.2890625,-3.1601562,6.53125,0.016967773,-0.055603027,0.81848145,0.57159424,784445,1058.6902,1057.6746,-0.8359375,-4.703125,8.621094,0.012756348,-0.022583008,-0.23034668,0.9727783
784645.0,1050.7422,1042.937,9.160156,-1.8984375,5.609375,0.042236328,-0.011779785,0.8240967,0.5647583,784465,1059.6787,1055.3774,-3.8632812,-5.6210938,8.808594,0.029663086,-0.026367188,-0.23236084,0.97180176
784660.0,1049.3704,1042.126,9.660156,-0.671875,5.3046875,0.06237793,0.020446777,0.82751465,0.5576172,784485,1055.0457,1052.9346,-5.890625,-4.8554688,9.4921875,0.062683105,-0.045410156,-0.2355957,0.96875
784680.0,1048.521,1041.2039,8.0078125,-1.1679688,4.5,0.06500244,0.038269043,0.8279419,0.5557251,784505,1059.5083,1051.3315,-5.3164062,-2.2890625,9.191406,0.11035156,-0.066589355,-0.24389648,0.96118164
784700.0,1048.8604,1040.1206,4.0234375,0.25,5.34375,0.052246094,0.061401367,0.8279419,0.55493164,784525,1058.8716,1049.3037,-3.515625,-2.0585938,9.269531,0.17144775,-0.084472656,-0.25671387,0.9473877
784725.0,1047.9976,1038.604,0.73046875,0.70703125,6.9882812,0.035095215,0.07891846,0.82977295,0.5513916,784550,1057.7937,1046.4014,3.109375,-0.02734375,11.144531,0.24627686,-0.09790039,-0.2664795,0.9266968
784740.0,1047.7554,1039.5652,-0.87890625,-0.6328125,7.6796875,0.016418457,0.09820557,0.83288574,0.5444336,784570,1057.5232,1044.8687,1.3867188,-2.1757812,12.605469,0.31573486,-0.1015625,-0.26116943,0.90649414
784760.0,1047.4832,1038.6008,-0.91796875,-2.5117188,6.8398438,0.0067749023,0.12738037,0.83496094,0.53533936,784585,1057.3948,1043.1394,1.3867188,-7.0390625,12.605469,0.3914795,-0.10559082,-0.24633789,0.88031006
784780.0,1046.31,1038.1401,-1.2226562,-0.9765625,7.4492188,0.0041503906,0.16442871,0.8345337,0.5258789,784605,1059.2244,1042.8213,2.6523438,-9.300781,8.6953125,0.47961426,-0.11584473,-0.22631836,0.83984375
784800.0,1045.3411,1036.7161,-1.3359375,0.66796875,6.3007812,0.005859375,0.1921997,0.8312378,0.52160645,784630,1060.8628,1038.376,4.9492188,-11.1328125,3.0625,0.56500244,-0.12908936,-0.2000122,0.789978
784820.0,1043.3335,1036.4023,-1.5664062,2.0117188,5.1132812,0.0059814453,0.21624756,0.8256836,0.5210571,784645,1063.0149,1035.8145,5.984375,-10.40625,0.609375,0.6436157,-0.14849854,-0.16210938,0.73309326
784840.0,1042.5564,1036.011,-2.1054688,1.8945312,5.265625,0.001159668,0.22601318,0.81970215,0.5262451,784670,1070.0093,1027.092,5.640625,-9.2578125,-0.578125,0.7055664,-0.18060303,-0.11999512,0.6746826
784860.0,1041.8174,1035.6399,-1.5273438,2.4335938,7.484375,-0.0056762695,0.22076416,0.81359863,0.53790283,784685,1073.7065,1019.94653,6.9804688,-4.4335938,-2.796875,0.76776123,-0.23486328,-0.08331299,0.590271
784880.0,1042.5442,1035.802,-1.453125,3.9257812,8.2109375,-0.013366699,0.20947266,0.8092041,0.5487671,784710,1079.1421,1002.66504,17.203125,8.667969,-1.6484375,0.8153076,-0.2911377,-0.05987549,0.4968872
784900.0,1043.1758,1034.9656,-1.9492188,3.0820312,10.363281,-0.026733398,0.19244385,0.8051758,0.56036377,784725,1082.011,1002.626,24.644531,11.1171875,0.87890625,0.8469238,-0.3314209,-0.05114746,0.4126587
784920.0,1043.8604,1034.9197,-3.75,2.0859375,11.316406,-0.035949707,0.18011475,0.8007202,0.5701904,784750,1083.2661,1034.9663,26.285156,21.230469,-0.578125,0.8708496,-0.32202148,-0.052856445,0.36761475
784940.0,1043.5691,1034.1946,-4.7851562,2.8164062,10.359375,-0.038879395,0.17852783,0.7958374,0.5772705,784765,1084.3386,1052.8181,31.003906,25.867188,-10.917969,0.885376,-0.27514648,-0.06213379,0.3694458
784960.0,1043.1179,1033.1426,-3.3671875,3.7734375,9.441406,-0.03942871,0.1795044,0.7911377,0.583374,784790,1084.9194,1056.7078,29.816406,15.1015625,-23.792969,0.88946533,-0.21099854,-0.04144287,0.40325928
784980.0,1041.676,1031.2075,-1.875,5.4960938,9.558594,-0.045776367,0.17138672,0.78826904,0.58917236,784805,1084.2759,1067.1855,20.042969,19.777344,-25.746094,0.87854004,-0.12902832,0.0063476562,0.4598999
785000.0,1041.6787,1030.8472,-2.1796875,2.6992188,10.550781,-0.06573486,0.14135742,0.7859497,0.59832764,784830,1081.501,1063.5789,18.96875,20.003906,-25.589844,0.8510132,-0.051513672,0.04925537,0.5203247
785020.0,1042.9226,1031.1553,-1.6054688,0.1328125,11.1640625,-0.08270264,0.12023926,0.78271484,0.6050415,784845,1079.7395,1056.852,18.855469,18.664062,-23.632812,0.8117676,0.026977539,0.09185791,0.57611084
785040.0,1043.865,1030.4543,-2.3710938,-0.40234375,11.855469,-0.091308594,0.12451172,0.7785034,0.6083374,784870,1075.0503,1037.1997,22.914062,23.53125,-15.441406,0.772583,0.093688965,0.1194458,0.6164551
785060.0,1043.1467,1027.8171,-3.5195312,1.8554688,10.96875,-0.09051514,0.14788818,0.7741699,0.60876465,784885,1071.8542,1026.7366,23.035156,22.726562,-18.121094,0.7244873,0.16290283,0.13018799,0.65704346
785080.0,1042.2031,1026.8984,-2.640625,6.2226562,8.792969,-0.0881958,0.168396,0.7720337,0.60650635,784910,1065.7551,1034.4131,24.566406,22.878906,-23.140625,0.6571655,0.22253418,0.123168945,0.7095337
785105.0,1039.4048,1026.0947,-3.5976562,5.1523438,8.7109375,-0.09277344,0.1671753,0.7728882,0.6050415,784925,1062.2856,1037.8103,26.019531,8.4765625,-23.140625,0.5824585,0.26434326,0.1217041,0.75897217
785120.0,1037.8596,1026.3242,-3.3671875,2.2382812,8.328125,-0.10235596,0.15075684,0.7734375,0.6071167,784950,1057.5425,1037.2825,14.027344,-5.9296875,-4.828125,0.53308105,0.2991333,0.12915039,0.78082275
785140.0,1036.3115,1026.2986,-3.8671875,0.8984375,9.4375,-0.111816406,0.12597656,0.77282715,0.61187744,784965,1056.5957,1035.1418,12.496094,-12.558594,1.796875,0.50079346,0.33514404,0.128479,0.7876587
785160.0,1036.8806,1025.8044,-3.5195312,-1.015625,10.546875,-0.12402344,0.09552002,0.77233887,0.6156616,784985,1062.262,1015.9282,10.425781,-20.832031,7.1210938,0.477417,0.37457275,0.14807129,0.7809448
785180.0,1037.2739,1025.6467,-2.3320312,-2.4335938,12.160156,-0.13964844,0.061828613,0.770813,0.61846924,785005,1059.9641,1009.708,-3.25,-46.61328,7.390625,0.48657227,0.41082764,0.17889404,0.75
785200.0,1037.6255,1023.72095,-1.6445312,-4.4257812,12.9609375,-0.15740967,0.029907227,0.7675171,0.6206665,785025,1054.4263,1029.2747,-2.2539062,-43.972656,-30.304688,0.57769775,0.4298706,0.16687012,0.67352295
785220.0,1038.8076,1023.20557,-4.9375,-6.0351562,13.042969,-0.17156982,0.01159668,0.7628784,0.62323,785050,1059.9927,1034.9143,11.613281,-11.3671875,-39.23047,0.6699219,0.42340088,0.13574219,0.59454346
785240.0,1038.3735,1021.57227,-5.3984375,-4.921875,14.074219,-0.17041016,0.0115356445,0.7617798,0.62493896,785065,1064.637,1026.1982,25.175781,8.667969,-27.125,0.71881104,0.4401245,0.14239502,0.5189209
785260.0,1036.3875,1020.4966,-5.703125,-4.3867188,11.6640625,-0.15582275,0.020690918,0.76483154,0.6248169,785085,1067.2783,1038.3442,18.96875,9.433594,-20.609375,0.72314453,0.46899414,0.206604,0.4630127
785280.0,1035.4072,1020.562,-5.09375,-4.5,10.28125,-0.13085938,0.0390625,0.77124023,0.62176514,785105,1074.2937,1052.9524,7.515625,-7.1523438,-25.242188,0.7457886,0.48614502,0.24517822,0.3838501
785300.0,1034.1421,1021.7334,-3.2148438,-7.90625,6.9882812,-0.0892334,0.074035645,0.77770996,0.6178589,785125,1076.136,1058.2468,10.199219,3.7617188,-28.421875,0.76208496,0.50006104,0.2680664,0.31201172
785325.0,1035.4187,1022.0923,-2.0664062,-8.066406,7.7539062,-0.046142578,0.11968994,0.7807007,0.6116333,785145,1077.112,1070.415,6.8632812,-3.09375,-26.855469,0.7776489,0.50219727,0.29266357,0.23968506
785340.0,1035.845,1021.9087,-0.953125,-9.09375,6.9492188,0.018188477,0.19470215,0.77874756,0.59606934,785165,1078.7942,1074.9548,10.003906,5.0664062,-29.0,0.7876587,0.49609375,0.3223877,0.17181396
785370.0,1036.6519,1017.0112,-2.0273438,-1.859375,3.078125,0.091552734,0.28405762,0.76446533,0.57141113,785195,1080.6194,1085.6741,13.875,10.199219,-22.722656,0.7937012,0.47991943,0.35479736,0.11773682
785380.0,1035.9907,1012.42554,-2.9453125,1.78125,5.796875,0.16156006,0.36328125,0.73846436,0.5446167,785205,1080.8518,1085.6741,15.636719,8.128906,-16.667969,0.7965088,0.45422363,0.3928833,0.06976318
785405.0,1033.0752,1006.1011,-3.75,1.4375,8.488281,0.21881104,0.40203857,0.71136475,0.5333252,785225,1081.5212,1085.6194,19.046875,10.964844,-15.285156,0.7930908,0.43530273,0.42486572,0.030944824
785420.0,1030.856,1006.30347,-5.09375,0.74609375,10.015625,0.2744751,0.40966797,0.6824341,0.5395508,785245,1078.5437,1085.7717,19.890625,13.109375,-14.828125,-0.7813721,-0.4142456,-0.46673584,0.0028686523
785450.0,1029.5569,1011.44946,-6.9296875,-2.0117188,8.332031,0.32843018,0.3998413,0.64941406,0.557251,785275,1077.3914,1082.7034,20.960938,11.425781,-13.9453125,-0.7636719,-0.38806152,-0.5151367,0.029907227
785460.0,1030.8657,1013.656,-9.34375,-3.1210938,9.636719,0.38238525,0.38464355,0.60821533,0.5795288,785285,1075.9954,1082.7034,24.179688,17.9375,-18.046875,-0.7342529,-0.35510254,-0.576355,0.051086426
785480.0,1033.21,1014.83057,-10.722656,-2.3203125,10.863281,0.43554688,0.3701172,0.5593262,0.6003418,785305,1073.3586,1077.2393,22.800781,18.664062,-13.714844,-0.7053833,-0.31195068,-0.63446045,0.050720215
785500.0,1039.4031,1014.41895,-10.300781,-1.7421875,12.578125,0.4909668,0.36193848,0.50061035,0.6142578,785330,1071.4749,1069.7234,22.613281,18.472656,-4.7890625,-0.6715088,-0.25091553,-0.69659424,0.029541016
785530.0,1047.1721,1010.41846,-9.3046875,-7.9882812,11.667969,0.5491333,0.36499023,0.43273926,0.6147461,785350,1068.905,1064.8628,19.3125,20.078125,1.4140625,0.642395,0.18450928,0.7437744,0.006591797
785540.0,1050.6667,1007.7041,-10.339844,-11.1640625,8.0234375,0.6109619,0.38409424,0.35253906,0.5957031,785365,1067.873,1059.9521,17.167969,18.78125,7.5429688,0.6221924,0.12084961,0.7716675,0.053222656
785560.0,1054.3364,999.0679,-10.875,-12.7734375,-0.13671875,0.6694336,0.41918945,0.2687378,0.55126953,785385,1061.6814,1047.6343,19.238281,16.136719,10.683594,0.6074219,0.09375,0.7838745,0.08831787
785585.0,1059.8433,981.63916,-18.730469,2.8164062,-8.410156,0.72351074,0.46417236,0.18927002,0.47460938,785410,1052.0574,1028.5305,18.707031,9.699219,11.988281,0.60198975,0.09277344,0.7836304,0.12219238
785605.0,1062.1792,974.9419,-20.035156,15.6875,-8.792969,0.7611084,0.4915161,0.13580322,0.4008789,785435,1047.0852,1039.9736,22.375,1.6171875,10.1484375,0.6008301,0.11437988,0.77630615,0.15252686
785620.0,1061.7397,979.4658,-23.132812,29.09375,-3.125,0.78674316,0.4769287,0.11303711,0.37530518,785445,1041.8062,1031.314,22.414062,2.1171875,2.296875,0.58599854,0.16772461,0.7738037,0.17242432
785640.0,1062.1384,1015.24243,-21.027344,31.128906,-9.597656,0.7977905,0.427063,0.10992432,0.4111328,785465,1032.4053,1023.88745,16.9375,1.1601562,-9.847656,0.5638428,0.21478271,0.776062,0.18353271
785660.0,1065.3398,1021.3767,-20.835938,30.242188,-12.9296875,0.79229736,0.3562622,0.12365723,0.4796753,785495,1022.6321,1024.9033,8.089844,-9.296875,-0.5,0.54003906,0.27001953,0.7755127,0.18457031
785685.0,1068.5178,1029.0376,-22.675781,28.78125,-8.910156,0.7762451,0.2982788,0.14556885,0.53601074,785505,1018.501,1006.4946,8.550781,-6.6953125,1.1484375,0.5358887,0.34375,0.7506714,0.1765747
785700.0,1069.2637,1026.1157,-22.214844,29.019531,-8.832031,0.7487793,0.2322998,0.1729126,0.59625244,785530,1009.1133,999.83374,13.535156,1.4257812,6.2421875,0.5390625,0.39160156,0.7261963,0.1694336
785720.0,1067.6802,1034.8123,-22.90625,35.71875,-9.828125,0.70648193,0.16491699,0.19622803,0.65966797,785545,1005.0454,994.1797,17.242188,-1.2148438,0.3046875,0.5297241,0.42871094,0.7133789,0.16351318
785740.0,1061.3193,1026.6846,-17.542969,32.65625,-20.09375,0.6485596,0.09362793,0.2199707,0.72265625,785565,1004.0786,977.9514,6.8984375,1.4257812,5.359375,0.52142334,0.44818115,0.7037964,0.17877197
785760.0,1057.8376,1032.7788,-15.7421875,28.859375,-18.523438,0.6064453,0.040222168,0.23248291,0.7593384,785590,1010.36206,999.49805,27.628906,-5.5078125,-7.9335938,0.52197266,0.4812622,0.6766968,0.1951294
785780.0,1051.5139,1032.9844,-14.285156,19.707031,-12.777344,0.5744629,-0.016906738,0.24060059,0.7821655,785605,1011.84644,1004.147,21.730469,5.2578125,1.953125,0.52020264,0.57055664,0.6109619,0.17480469
785800.0,1049.3257,1021.31274,-10.609375,5.8398438,-7.9492188,0.56347656,-0.06188965,0.24963379,0.7850952,785625,1008.63184,1008.188,11.0390625,13.109375,-10.613281,0.54974365,0.65527344,0.4765625,0.20324707
785820.0,1049.1841,1014.0476,-6.6992188,-14.1171875,11.472656,0.5779419,-0.09887695,0.253479,0.7694092,785645,1009.4153,1009.76855,6.1367188,2.6132812,-39.878906,0.5679321,0.73321533,0.27752686,0.2506714
785840.0,1050.7312,981.3237,-0.953125,-26.03125,16.988281,0.6080322,-0.11981201,0.24310303,0.7462158,785665,1008.99854,1009.7988,10.582031,-3.171875,-47.503906,0.5790405,0.7485962,0.0725708,0.3147583
785860.0,1052.947,973.042,4.0625,-37.48828,14.0390625,0.66101074,-0.12731934,0.22570801,0.7041626,785685,1008.9861,1008.90063,16.210938,-6.65625,-43.671875,0.57958984,0.70410156,-0.13647461,0.38690186
785880.0,1050.3225,974.4973,-12.5234375,-25.152344,-9.175781,0.7406616,-0.12432861,0.19360352,0.6312256,785705,1009.13257,1009.1572,20.847656,-9.722656,-36.66797,0.5704346,0.6322632,-0.27539062,0.44604492
785905.0,1050.2175,979.5996,-20.917969,-5.4960938,-15.996094,0.7904053,-0.1295166,0.15039062,0.5795288,785725,1008.9512,1009.6013,17.78125,-21.941406,-25.519531,0.5689697,0.56030273,-0.34259033,0.49493408
785920.0,1051.3103,985.21826,-27.277344,0.6328125,-17.066406,0.8157959,-0.14654541,0.086120605,0.5527954,785745,1008.959,1009.6758,14.832031,-28.179688,-25.207031,0.57250977,0.5071411,-0.35705566,0.5362549
785940.0,1052.2095,988.89233,-26.738281,4.3085938,-20.667969,0.8248291,-0.17242432,0.02154541,0.53796387,785765,1008.79346,1009.5674,16.554688,-33.773438,-24.097656,0.5762329,0.43688965,-0.37249756,0.58166504
785960.0,1054.5178,1005.52515,-15.894531,-3.8125,-20.519531,0.81903076,-0.20050049,-0.054382324,0.5348511,785785,1008.8008,1009.61816,19.046875,-35.0,-25.132812,0.5769043,0.34161377,-0.4013672,0.62402344
785980.0,1060.7314,1012.7998,-14.4765625,-7.03125,-17.683594,0.8255005,-0.21600342,-0.11407471,0.5088501,785805,1008.6521,1009.96655,34.867188,-38.835938,-32.44922,0.5647583,0.21728516,-0.4206543,0.67596436
786000.0,1061.3394,1023.8772,-9.878906,-3.390625,-20.558594,0.8395996,-0.22418213,-0.16809082,0.46533203,785825,1008.6741,1010.0176,49.26953,-42.398438,-31.683594,0.5425415,0.1071167,-0.41577148,0.72198486
786020.0,1062.0581,1033.9902,-5.4765625,-7.6796875,-26.878906,0.85601807,-0.2220459,-0.21478271,0.41455078,785845,1008.6914,1010.20166,59.34375,-43.621094,-29.382812,0.5125122,-0.020080566,-0.40625,0.7562256
786050.0,1065.7754,1049.499,-4.2109375,-0.13671875,-33.808594,0.88171387,-0.21160889,-0.23400879,0.35076904,785865,1008.84106,1010.2024,63.367188,-41.476562,-26.703125,0.47644043,-0.15631104,-0.39575195,0.7694092
786060.0,1066.8928,1052.3171,-7.5429688,11.203125,-30.242188,0.9042969,-0.19592285,-0.24993896,0.2854004,785885,1009.08057,1010.1184,63.79297,-34.58203,-21.53125,0.42138672,-0.2932129,-0.37426758,0.77227783
786080.0,1068.5261,1054.2454,-14.015625,11.816406,-22.234375,0.9116821,-0.17901611,-0.2788086,0.24291992,785905,1009.1626,1009.95264,62.33203,-26.15625,-27.046875,0.33947754,-0.3741455,-0.34490967,0.79107666
786100.0,1066.9243,1056.3828,-18.269531,17.792969,-25.992188,0.90625,-0.17266846,-0.33129883,0.19799805,785925,1009.3677,1009.72705,58.539062,-21.40625,-17.96875,0.21014404,-0.4138794,-0.30297852,0.8323364
786125.0,1062.0334,1058.8179,-18.039062,13.6171875,-29.25,0.8868408,-0.17181396,-0.39593506,0.1652832,785945,1009.8281,1009.8811,49.76953,-27.496094,-8.238281,0.09161377,-0.4290161,-0.26000977,0.8602295
786140.0,1059.4253,1058.0278,-20.414062,14.34375,-30.703125,0.861084,-0.16687012,-0.4584961,0.1428833,785965,1011.522,1007.28296,67.77734,8.703125,40.066406,0.0005493164,-0.42608643,-0.20721436,0.88061523
786160.0,1056.009,1056.6101,-25.164062,20.128906,-27.90625,0.8274536,-0.15582275,-0.5206909,0.14105225,785985,1016.9485,1009.9707,72.984375,-0.41015625,63.51172,-0.09387207,-0.3765869,-0.19787598,0.9001465
786180.0,1055.4568,1050.279,-13.480469,23.84375,-23.84375,0.7850342,-0.123535156,-0.5843506,0.1642456,786005,1017.82056,1009.36475,27.628906,-39.101562,61.015625,-0.016601562,-0.3743286,-0.17419434,0.91064453
786205.0,1051.0073,1043.2024,-12.21875,17.945312,-13.582031,0.76727295,-0.101257324,-0.6017456,0.1973877,786025,1024.9412,1015.5867,21.042969,6.8671875,9.8046875,0.109802246,-0.3866577,-0.17895508,0.89801025
786220.0,1049.5591,1039.8933,-16.050781,11.6640625,-5.078125,0.7675171,-0.105529785,-0.59295654,0.21948242,786045,1029.6868,1018.02344,11.191406,-14.96875,3.8671875,0.2557373,-0.40252686,-0.18023682,0.8602905
786240.0,1046.2046,1034.9409,-15.785156,7.4101562,-0.6328125,0.7821045,-0.13232422,-0.56866455,0.21795654,786065,1022.8916,1024.4116,11.078125,-10.027344,-7.2421875,0.3859253,-0.3881836,-0.15881348,0.8216553
786270.0,1030.0378,1031.9507,-19.570312,5.0351562,1.703125,0.7994385,-0.16088867,-0.5402832,0.20758057,786085,1023.84375,1027.0981,13.988281,4.4140625,-8.199219,0.4784546,-0.3414917,-0.1015625,0.80255127
786280.0,1030.0378,1029.3994,-19.992188,5.265625,-2.2421875,0.8092041,-0.18865967,-0.5211792,0.19494629,786105,1023.792,1027.5334,10.886719,6.484375,13.753906,0.53082275,-0.27526855,-0.025146484,0.80114746
786300.0,1020.34595,1017.46436,-20.183594,8.484375,-6.6484375,0.80981445,-0.19909668,-0.5109253,0.20837402,786125,1024.8508,1028.801,12.535156,5.7539062,15.3984375,0.57244873,-0.19909668,0.047607422,0.79400635
786320.0,1021.5281,1011.47705,-19.414062,3.390625,12.121094,0.80859375,-0.19708252,-0.49578857,0.24810791,786145,1031.3735,1032.1162,8.167969,9.699219,11.800781,0.60858154,-0.1262207,0.11682129,0.77459717
786345.0,1021.1653,994.02905,-21.140625,-0.9375,26.0625,0.8097534,-0.20965576,-0.46850586,0.2843628,786165,1040.5483,1031.9756,1.234375,5.984375,15.324219,0.638855,-0.07312012,0.17730713,0.74505615
786360.0,1002.0144,978.6304,-23.171875,-6.7226562,22.386719,0.8123169,-0.2454834,-0.44561768,0.28515625,786185,1044.7266,1033.9084,-0.03125,-5.9335938,4.4023438,0.68084717,-0.051818848,0.22039795,0.69659424
786380.0,1005.7759,988.3257,-16.550781,-4.3085938,4.9960938,0.8126831,-0.29370117,-0.4260254,0.26782227,786205,1056.969,1030.9604,-0.98828125,-1.40625,-8.15625,0.7476196,-0.07849121,0.22955322,0.6182251
786400.0,1010.7388,1007.656,-18.960938,20.589844,-24.382812,0.8208008,-0.35443115,-0.3753662,0.24450684,786225,1065.6797,1025.6968,3.4570312,-3.515625,-19.382812,0.8236084,-0.1494751,0.17675781,0.51776123
786425.0,1009.6433,1009.11694,-19.113281,15.53125,-43.421875,0.8245239,-0.39117432,-0.30767822,0.26934814,786245,1070.3708,1017.8362,27.933594,-9.3359375,-11.5703125,0.901062,-0.19464111,0.10095215,0.3741455
786440.0,1010.1692,1008.8374,-27.847656,6.8359375,-39.859375,0.82385254,-0.4208374,-0.1977539,0.3241577,786265,1072.5225,980.772,16.171875,24.410156,-0.00390625,0.95251465,-0.19012451,0.05419922,0.23150635
