timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
812385.0,1006.8611,1008.6438,1.828125,2.3867188,8.808594,0.12982178,-0.118896484,-0.23413086,0.9561157,866420,1008.3396,1008.6821,-0.2265625,3.1992188,9.230469,0.05822754,0.16741943,0.887146,0.42614746
812405.0,1006.82495,1008.62695,1.7109375,2.2695312,8.777344,0.1305542,-0.11682129,-0.23565674,0.9559326,866445,1008.3369,1008.6638,-0.26171875,3.6601562,9.0,0.061523438,0.16699219,0.8861084,0.42803955
812425.0,1006.8474,1008.66113,1.4453125,2.1953125,8.847656,0.13201904,-0.11401367,-0.23779297,0.9555054,866460,1008.3296,1008.6887,-0.2265625,3.6601562,9.078125,0.06341553,0.16589355,0.88604736,0.42822266
812445.0,1006.8191,1008.6394,1.4453125,2.2304688,9.003906,0.13391113,-0.11071777,-0.2401123,0.9550781,866480,1008.3618,1008.657,-0.109375,3.5039062,9.230469,0.06506348,0.16467285,0.8864136,0.42767334
812465.0,1006.82275,1008.6787,1.1757812,2.3867188,9.15625,0.1361084,-0.106933594,-0.24298096,0.9544678,866500,1008.39233,1008.66064,-0.1875,3.5039062,9.269531,0.06628418,0.16339111,0.88690186,0.42694092
812490.0,1006.8572,1008.6323,0.79296875,2.4609375,9.613281,0.1375122,-0.10437012,-0.24658203,0.9536133,866520,1008.32715,1008.68115,-0.1484375,3.3515625,9.230469,0.06762695,0.1616211,0.88726807,0.42663574
812505.0,1006.855,1008.6267,0.67578125,2.6132812,9.542969,0.13848877,-0.10394287,-0.25170898,0.9522095,866540,1008.35596,1008.6306,-0.0703125,3.4296875,9.191406,0.06933594,0.15979004,0.8873291,0.42700195
812525.0,1006.84375,1008.6621,0.75390625,2.921875,9.347656,0.13934326,-0.10424805,-0.256958,0.95062256,866560,1008.3635,1008.6382,-0.03125,3.5429688,9.230469,0.07092285,0.15777588,0.88720703,0.42767334
812545.0,1006.8342,1008.62573,0.90625,2.9609375,9.230469,0.14160156,-0.10467529,-0.26171875,0.9489746,866585,1008.3801,1008.65967,-0.03125,3.8515625,9.230469,0.07196045,0.15576172,0.88720703,0.4282837
812565.0,1006.823,1008.6133,0.984375,3.3046875,9.1875,0.14453125,-0.10479736,-0.26507568,0.9475708,866600,1008.3899,1008.66797,-0.1875,4.078125,9.3046875,0.07244873,0.152771,0.8876953,0.42822266
812585.0,1006.8862,1008.6221,0.90625,3.34375,9.421875,0.1461792,-0.10473633,-0.26812744,0.94647217,866620,1008.35767,1008.66187,-0.109375,4.1953125,9.347656,0.072753906,0.1484375,0.88897705,0.42712402
812605.0,1006.83594,1008.6199,0.9453125,3.2265625,9.613281,0.14703369,-0.10522461,-0.27172852,0.94525146,866640,1008.3301,1008.65796,0.08203125,4.1953125,9.3046875,0.07269287,0.14245605,0.8908081,0.425354
812625.0,1006.8367,1008.61426,0.75390625,3.3046875,9.609375,0.14819336,-0.10638428,-0.27563477,0.9437866,866665,1008.3313,1008.68115,0.6171875,3.1992188,9.582031,0.0713501,0.13555908,0.89245605,0.42437744
812655.0,1006.8501,1008.6472,0.5234375,3.765625,9.3828125,0.14935303,-0.1071167,-0.2789917,0.9425659,866680,1008.32324,1008.6875,0.84765625,2.4726562,9.7265625,0.068847656,0.12896729,0.8928833,0.42596436
812665.0,1006.8262,1008.6365,0.640625,3.6484375,9.5,0.15081787,-0.10827637,-0.28179932,0.9413452,866700,1008.3557,1008.7202,0.9609375,1.6679688,9.609375,0.066345215,0.1237793,0.89141846,0.43084717
812685.0,1006.84766,1008.65576,0.8671875,3.8789062,9.347656,0.15148926,-0.11016846,-0.28405762,0.9403076,866720,1008.3999,1008.73584,1.1171875,0.9375,9.6484375,0.06427002,0.11968994,0.88848877,0.43829346
812705.0,1006.8616,1008.64966,1.0976562,3.8007812,9.386719,0.15112305,-0.11291504,-0.28631592,0.9393921,866740,1008.4253,1008.7466,0.76953125,0.59375,9.8046875,0.06335449,0.1171875,0.8852539,0.4456787
812725.0,1006.8096,1008.63086,1.3671875,3.609375,8.8828125,0.15106201,-0.11553955,-0.28814697,0.9385376,866760,1008.4824,1008.74536,0.6171875,0.70703125,9.765625,0.062683105,0.11590576,0.88342285,0.449646
812745.0,1006.79785,1008.6504,1.4453125,3.6484375,8.8046875,0.15148926,-0.11743164,-0.2892456,0.9378662,866780,1008.4568,1008.7627,0.46484375,0.5546875,9.8046875,0.061340332,0.11505127,0.88409424,0.4487915
812765.0,1006.8076,1008.6267,1.5195312,3.5742188,8.734375,0.15203857,-0.11932373,-0.29016113,0.93725586,866800,1008.4856,1008.70874,0.38671875,0.25,9.996094,0.059753418,0.11584473,0.8868408,0.4432373
812790.0,1006.8616,1008.63403,1.5195312,3.3828125,8.847656,0.15142822,-0.12084961,-0.2913208,0.9368286,866820,1008.4392,1008.6985,-0.0703125,1.1679688,9.691406,0.059265137,0.11932373,0.89056396,0.43493652
812805.0,1006.8257,1008.62524,1.2890625,3.34375,8.621094,0.15081787,-0.12237549,-0.29296875,0.93621826,866840,1008.3435,1008.6853,-0.2265625,1.8945312,9.308594,0.058776855,0.1237793,0.89471436,0.42504883
812825.0,1006.84155,1008.6343,1.0976562,3.4179688,8.5390625,0.15026855,-0.12237549,-0.2944336,0.935791,866860,1008.365,1008.66284,-0.33984375,2.125,9.269531,0.05822754,0.12841797,0.89849854,0.41571045
812845.0,1006.8286,1008.6509,0.90625,3.34375,8.6953125,0.1496582,-0.12164307,-0.2956543,0.9356079,866885,1008.3435,1008.6775,-0.53125,3.2382812,8.847656,0.057922363,0.13305664,0.9017334,0.40722656
812865.0,1006.8447,1008.6553,0.71484375,3.3828125,8.9609375,0.14904785,-0.12133789,-0.296875,0.93536377,866900,1008.3484,1008.6721,-0.68359375,3.6953125,8.777344,0.057434082,0.13623047,0.9048462,0.39923096
812885.0,1006.87427,1008.6565,0.75390625,3.34375,8.84375,0.14813232,-0.12133789,-0.2982788,0.9350586,866920,1008.3638,1008.6865,-0.953125,3.9257812,8.7734375,0.0569458,0.13769531,0.9086304,0.39007568
812905.0,1006.8428,1008.65967,0.75390625,3.3046875,8.8046875,0.14715576,-0.12121582,-0.29986572,0.9347534,866940,1008.35205,1008.68604,-1.1835938,3.8515625,8.8046875,0.05706787,0.13696289,0.91308594,0.37982178
812925.0,1006.8594,1008.6509,0.75390625,3.3046875,8.777344,0.14648438,-0.1204834,-0.3012085,0.9345093,866965,1008.3862,1008.6653,-0.875,3.46875,9.042969,0.058288574,0.13500977,0.9177246,0.36895752
812945.0,1006.8374,1008.64746,0.79296875,3.34375,8.8828125,0.14624023,-0.11956787,-0.30249023,0.93426514,866980,1008.34595,1008.66626,-0.5703125,3.5429688,9.0390625,0.060302734,0.1328125,0.9215698,0.3597412
812965.0,1006.85425,1008.5989,0.79296875,3.609375,8.8046875,0.14611816,-0.11816406,-0.303833,0.934021,867000,1008.38525,1008.666,-0.37890625,3.5429688,8.9609375,0.06262207,0.13067627,0.9239502,0.3540039
812985.0,1006.8108,1008.636,0.90625,3.6875,9.082031,0.14550781,-0.11651611,-0.305542,0.93377686,867020,1008.36084,1008.6653,-0.109375,3.5429688,8.964844,0.06524658,0.128479,0.92474365,0.3522339
813010.0,1006.8601,1008.6277,0.9453125,3.8398438,9.1171875,0.14483643,-0.11529541,-0.30725098,0.9334717,867040,1008.376,1008.66016,0.1953125,3.2734375,9.078125,0.06793213,0.12530518,0.9246826,0.3531494
813025.0,1006.83496,1008.6416,1.0585938,3.8789062,9.003906,0.14385986,-0.11383057,-0.30804443,0.9335327,867060,1008.35547,1008.66626,0.2734375,2.890625,9.3046875,0.070495605,0.121276855,0.92437744,0.3546753
813045.0,1006.84204,1008.6179,1.1367188,3.8007812,9.160156,0.14312744,-0.11230469,-0.3076172,0.93395996,867080,1008.3711,1008.7141,0.46484375,2.5859375,9.464844,0.07244873,0.116760254,0.9246826,0.35510254
813065.0,1006.8694,1008.67017,1.0585938,3.8789062,9.042969,0.14178467,-0.11035156,-0.30682373,0.93463135,867100,1008.3838,1008.7075,0.50390625,2.2421875,9.503906,0.07434082,0.111328125,0.9256592,0.3538208
813085.0,1006.8613,1008.6477,1.0585938,3.765625,9.425781,0.13977051,-0.10852051,-0.3060913,0.9354248,867120,1008.3899,1008.7114,0.734375,1.6289062,9.765625,0.076293945,0.105895996,0.9272461,0.35095215
813105.0,1006.82007,1008.6084,1.0585938,3.9179688,9.160156,0.13787842,-0.106933594,-0.30523682,0.9361572,867140,1008.36475,1008.70337,0.6953125,1.703125,9.730469,0.078063965,0.10101318,0.9290161,0.34735107
813125.0,1006.855,1008.6489,0.9453125,3.8789062,9.15625,0.13446045,-0.10424805,-0.30334473,0.93756104,867160,1008.37744,1008.7217,0.65625,1.6289062,9.765625,0.0791626,0.097229004,0.930542,0.3441162
813145.0,1006.8474,1008.64453,0.79296875,3.4960938,9.3828125,0.13079834,-0.10131836,-0.3005371,0.93933105,867185,1008.3635,1008.7117,0.3125,2.4726562,9.425781,0.080322266,0.094177246,0.93151855,0.34197998
813165.0,1006.8684,1008.64795,0.37109375,3.4570312,9.5390625,0.1274414,-0.0993042,-0.29699707,0.9411011,867200,1008.3435,1008.6487,-0.26171875,3.5429688,9.578125,0.08154297,0.09075928,0.9324341,0.34014893
813185.0,1006.82104,1008.64185,0.2578125,3.1523438,9.578125,0.12487793,-0.099121094,-0.2932129,0.942688,867220,1008.3362,1008.6362,-0.30078125,4.3476562,9.6484375,0.08294678,0.08581543,0.9338379,0.33728027
813205.0,1006.8638,1008.64233,0.37109375,3.0,9.269531,0.12322998,-0.10095215,-0.2886963,0.9440918,867240,1008.35425,1008.6924,0.38671875,4.3476562,9.542969,0.083618164,0.078430176,0.9359741,0.33288574
813230.0,1006.8384,1008.6511,1.0585938,2.578125,8.6953125,0.12182617,-0.103637695,-0.28424072,0.9453125,867265,1008.3313,1008.6936,1.5390625,3.2382812,9.578125,0.08239746,0.06970215,0.9382324,0.32867432
813245.0,1006.824,1008.62964,1.3671875,2.5,8.503906,0.12011719,-0.10614014,-0.27996826,0.9465332,867280,1008.32764,1008.6775,2.1484375,2.203125,9.542969,0.08013916,0.060668945,0.93981934,0.32647705
813265.0,1006.8301,1008.6262,1.6367188,2.3476562,8.582031,0.11883545,-0.10736084,-0.27648926,0.9475708,867300,1008.2722,1008.76196,2.4960938,1.2460938,9.347656,0.07763672,0.05316162,0.9398804,0.32836914
813285.0,1006.7988,1008.60864,1.828125,2.4609375,8.582031,0.1182251,-0.107421875,-0.27313232,0.9486084,867320,1008.19434,1008.76685,2.609375,0.1328125,9.3828125,0.075683594,0.047668457,0.9382324,0.33422852
813305.0,1006.81616,1008.64355,2.09375,2.4609375,8.847656,0.117370605,-0.10614014,-0.2699585,0.94976807,867340,1008.2339,1008.80273,2.5351562,-1.8203125,9.542969,0.07507324,0.04425049,0.93548584,0.3425293
813325.0,1006.82764,1008.64136,2.0546875,2.3867188,9.191406,0.11663818,-0.10418701,-0.2668457,0.95098877,867360,1008.2798,1008.78906,2.4570312,-2.125,9.5,0.07562256,0.04272461,0.93310547,0.34887695
813345.0,1006.8413,1008.6267,1.9023438,2.421875,9.15625,0.11584473,-0.101745605,-0.2644043,0.95202637,867380,1008.2676,1008.76587,1.9960938,-1.859375,9.4609375,0.07672119,0.041992188,0.9328003,0.34960938
813365.0,1006.8469,1008.6499,1.7890625,2.3085938,9.386719,0.11505127,-0.09869385,-0.26293945,0.9528198,867400,1008.31177,1008.7639,1.421875,-1.359375,9.6484375,0.07696533,0.041931152,0.93518066,0.34313965
813385.0,1006.8552,1008.65967,1.0234375,2.1953125,9.7265625,0.11413574,-0.095336914,-0.26245117,0.9534302,867420,1008.2937,1008.7239,0.2734375,0.05859375,9.582031,0.07598877,0.042419434,0.93969727,0.33081055
813405.0,1006.8469,1008.64526,0.6015625,2.1171875,9.84375,0.11315918,-0.0925293,-0.2623291,0.9538574,867440,1008.3025,1008.7063,0.00390625,1.0546875,9.6484375,0.07562256,0.043151855,0.944397,0.31713867
813425.0,1006.83716,1008.6741,0.21875,2.15625,9.925781,0.1126709,-0.09057617,-0.26208496,0.9541626,867460,1008.3142,1008.678,-0.26171875,2.0117188,9.542969,0.07678223,0.04272461,0.94903564,0.3026123
813445.0,1006.85596,1008.6294,0.02734375,2.3476562,9.886719,0.11230469,-0.089660645,-0.2617798,0.9543457,867485,1008.333,1008.6621,0.2734375,2.9296875,9.503906,0.07928467,0.03942871,0.95318604,0.2892456
813465.0,1006.86816,1008.65063,0.6015625,2.4609375,9.996094,0.11260986,-0.0904541,-0.26141357,0.9543457,867500,1008.34814,1008.70435,0.734375,2.7773438,9.652344,0.082458496,0.03289795,0.9569092,0.27648926
813485.0,1006.823,1008.62695,0.79296875,2.6523438,9.7265625,0.113342285,-0.09222412,-0.26135254,0.95410156,867520,1008.3135,1008.6814,1.421875,2.6640625,9.691406,0.08514404,0.02557373,0.9597168,0.2664795
813505.0,1006.8367,1008.6538,0.83203125,2.7695312,9.425781,0.113464355,-0.09423828,-0.2617798,0.9537964,867540,1008.3435,1008.6736,1.921875,2.3554688,9.7265625,0.08746338,0.016906738,0.96203613,0.25793457
813530.0,1006.8684,1008.6499,1.1367188,2.8828125,9.3828125,0.11340332,-0.0970459,-0.26239014,0.95336914,867565,1008.3738,1008.7136,2.7265625,0.86328125,10.109375,0.08868408,0.008972168,0.9633789,0.25299072
813545.0,1006.8303,1008.6233,1.4453125,2.7304688,9.082031,0.113220215,-0.10101318,-0.262146,0.9530029,867580,1008.322,1008.75146,2.8789062,0.171875,10.1875,0.08880615,0.0032958984,0.9633179,0.25335693
813565.0,1006.844,1008.6526,1.4453125,2.6914062,8.777344,0.112854004,-0.10430908,-0.26080322,0.95306396,867600,1008.3496,1008.75806,2.9179688,-0.44140625,10.113281,0.088378906,0.00079345703,0.961853,0.25891113
813585.0,1006.8457,1008.6511,1.5195312,2.3867188,8.6171875,0.11230469,-0.1071167,-0.2593994,0.9532471,867620,1008.3428,1008.7803,2.9179688,-0.8984375,9.996094,0.08795166,0.0009765625,0.9594116,0.26794434
813605.0,1006.86475,1008.67285,1.5585938,2.15625,8.082031,0.11138916,-0.10827637,-0.25830078,0.9534912,867640,1008.35913,1008.76587,2.34375,-0.86328125,9.847656,0.08691406,0.0030517578,0.95666504,0.27789307
813625.0,1006.83374,1008.6416,1.40625,2.0390625,8.394531,0.1104126,-0.107788086,-0.2576294,0.9538574,867660,1008.32056,1008.7649,2.0742188,-0.25,9.6875,0.0847168,0.0064697266,0.9550781,0.28381348
813645.0,1006.8296,1008.63257,1.2148438,2.0390625,8.734375,0.11010742,-0.10748291,-0.2576294,0.95391846,867680,1008.333,1008.7549,1.5,0.2890625,9.3046875,0.08105469,0.009643555,0.95458984,0.28649902
813665.0,1006.8357,1008.6587,0.90625,2.421875,8.5,0.10986328,-0.10675049,-0.25775146,0.9539795,867700,1008.34204,1008.7246,1.1171875,0.59375,9.3046875,0.076660156,0.0115356445,0.9550781,0.28607178
813685.0,1006.8364,1008.6365,0.83203125,2.5390625,9.078125,0.10992432,-0.10614014,-0.25665283,0.9543457,867720,1008.3325,1008.74097,0.76953125,0.671875,9.5,0.072143555,0.013000488,0.9559326,0.28430176
813705.0,1006.8435,1008.60864,0.90625,2.6914062,9.078125,0.111083984,-0.10723877,-0.2545166,0.9546509,867740,1008.3169,1008.75586,0.80859375,0.671875,9.5390625,0.06933594,0.014099121,0.95635986,0.28338623
813725.0,1006.8291,1008.63477,1.0585938,2.8828125,8.964844,0.11138916,-0.10858154,-0.25238037,0.9550171,867760,1008.3252,1008.7551,0.84765625,0.59375,9.5390625,0.067993164,0.015197754,0.9564209,0.28356934
813750.0,1006.84717,1008.6233,1.1367188,2.7695312,9.4609375,0.110961914,-0.10986328,-0.25115967,0.95526123,867780,1008.3452,1008.7119,1.0,0.59375,9.765625,0.06707764,0.015930176,0.9562988,0.28411865
813765.0,1006.84863,1008.64087,1.0976562,2.6523438,9.5390625,0.109802246,-0.111450195,-0.25079346,0.95532227,867800,1008.3606,1008.73535,1.078125,0.59375,9.8046875,0.06536865,0.017211914,0.95635986,0.28430176
813785.0,1006.8435,1008.6438,1.0976562,2.3085938,9.578125,0.10821533,-0.113220215,-0.25006104,0.9555054,867820,1008.34204,1008.74146,1.1914062,0.74609375,9.652344,0.062805176,0.018920898,0.956604,0.2838745
813805.0,1006.8645,1008.63184,1.0976562,1.9257812,9.613281,0.10797119,-0.11566162,-0.24841309,0.95562744,867840,1008.3208,1008.751,1.2695312,0.78515625,9.542969,0.059692383,0.020202637,0.95703125,0.28302002
813825.0,1006.84424,1008.66284,1.40625,2.2695312,9.582031,0.10839844,-0.11828613,-0.2468872,0.9556885,867860,1008.3567,1008.74243,1.3828125,0.515625,9.7265625,0.056396484,0.022277832,0.9572754,0.2828369
813845.0,1006.812,1008.6531,1.5585938,2.3476562,9.6875,0.10821533,-0.121032715,-0.246521,0.95544434,867880,1008.3367,1008.7239,1.3476562,0.671875,9.609375,0.053222656,0.024353027,0.95721436,0.28338623
813865.0,1006.8347,1008.6494,1.5976562,2.5390625,9.5390625,0.10675049,-0.12426758,-0.24749756,0.95495605,867900,1008.35474,1008.7261,1.1914062,0.6328125,9.652344,0.04925537,0.026794434,0.95721436,0.28381348
813885.0,1006.8589,1008.645,1.828125,2.6523438,9.265625,0.104003906,-0.1272583,-0.24902344,0.9544678,867920,1008.34937,1008.76025,1.0390625,0.671875,9.613281,0.045043945,0.029418945,0.9574585,0.2835083
813905.0,1006.82886,1008.65625,2.5546875,2.421875,8.777344,0.10131836,-0.12963867,-0.25006104,0.9541626,867940,1008.3281,1008.73804,0.65625,0.86328125,9.347656,0.040405273,0.031982422,0.9578247,0.28271484
813925.0,1006.8159,1008.6521,2.7851562,2.2304688,8.390625,0.09918213,-0.13018799,-0.2498169,0.9543457,867960,1008.3218,1008.7322,0.46484375,0.9765625,9.269531,0.036865234,0.03363037,0.95825195,0.28155518
813945.0,1006.81616,1008.63184,2.9375,2.078125,8.394531,0.09802246,-0.12835693,-0.24865723,0.9550171,867980,1008.3191,1008.7554,0.2734375,1.0546875,9.15625,0.0335083,0.034973145,0.9586792,0.28033447
813965.0,1006.8447,1008.65063,2.9765625,2.15625,8.660156,0.097839355,-0.124938965,-0.2475586,0.95581055,868000,1008.34326,1008.7649,0.04296875,1.09375,9.0390625,0.03173828,0.035217285,0.9588623,0.27990723
813985.0,1006.8242,1008.6616,2.4765625,2.3476562,9.1171875,0.097595215,-0.12011719,-0.24743652,0.95648193,868020,1008.34814,1008.7693,-0.1484375,0.8984375,9.386719,0.03161621,0.034973145,0.9585571,0.28100586
814005.0,1006.81836,1008.6604,1.9414062,2.5390625,9.425781,0.09698486,-0.11480713,-0.24835205,0.9569092,868040,1008.3413,1008.739,-0.26171875,0.8984375,9.5390625,0.032226562,0.034484863,0.9580078,0.28271484
814025.0,1006.8457,1008.61914,1.328125,2.578125,9.730469,0.09625244,-0.10992432,-0.24920654,0.9573364,868060,1008.3342,1008.71387,-0.33984375,0.82421875,9.7265625,0.03338623,0.0335083,0.95758057,0.2843628
814045.0,1006.8762,1008.6455,0.5234375,2.578125,9.9921875,0.095581055,-0.10668945,-0.24908447,0.9578247,868080,1008.376,1008.7368,-0.0703125,0.70703125,10.1484375,0.03466797,0.03253174,0.95739746,0.2849121
814065.0,1006.853,1008.6775,0.44921875,2.421875,9.9609375,0.09515381,-0.10546875,-0.24743652,0.95843506,868100,1008.36084,1008.7346,0.12109375,0.6328125,10.1875,0.03540039,0.031433105,0.95751953,0.28442383
814085.0,1006.8535,1008.64307,0.6015625,2.3476562,9.730469,0.0949707,-0.10583496,-0.24511719,0.9589844,868120,1008.34155,1008.73975,0.3125,0.44140625,10.230469,0.035339355,0.030761719,0.9578247,0.28356934
814105.0,1006.8406,1008.6599,0.8671875,2.3085938,9.464844,0.09429932,-0.10601807,-0.24298096,0.9595947,868140,1008.3467,1008.71704,0.46484375,0.515625,10.074219,0.034301758,0.030883789,0.9580078,0.28302002
814125.0,1006.8523,1008.6865,1.2148438,1.9648438,9.386719,0.093322754,-0.10601807,-0.24176025,0.960022,868160,1008.3069,1008.7107,0.578125,0.5546875,9.652344,0.032470703,0.03137207,0.95806885,0.28302002
814145.0,1006.8611,1008.6719,1.4453125,1.8476562,9.386719,0.091796875,-0.10601807,-0.24151611,0.9602051,868175,1008.3247,1008.7219,0.65625,0.6328125,9.542969,0.030944824,0.031921387,0.9580078,0.28326416
814165.0,1006.8462,1008.6658,1.671875,1.734375,9.269531,0.09033203,-0.10595703,-0.24176025,0.96032715,868195,1008.32935,1008.7234,0.6171875,0.70703125,9.347656,0.029663086,0.03326416,0.95788574,0.28363037
814185.0,1006.84814,1008.68335,1.828125,1.8125,9.0390625,0.089660645,-0.10498047,-0.24188232,0.9604492,868215,1008.3513,1008.74854,0.42578125,0.8984375,9.0390625,0.028625488,0.034484863,0.9578247,0.2838745
814205.0,1006.8218,1008.64233,1.9414062,1.9648438,9.003906,0.09039307,-0.10253906,-0.24163818,0.96069336,868240,1008.33154,1008.7278,-0.03125,0.9375,8.8828125,0.028259277,0.035583496,0.9577637,0.2838745
814225.0,1006.86304,1008.6543,1.7890625,2.0039062,9.1875,0.09100342,-0.099121094,-0.24169922,0.96099854,868255,1008.3352,1008.70435,-0.1484375,1.0546875,8.8046875,0.028930664,0.0357666,0.9578247,0.2836914
814245.0,1006.84106,1008.6616,1.5976562,1.9257812,9.5390625,0.090148926,-0.09643555,-0.24291992,0.96099854,868275,1008.32666,1008.7163,-0.109375,1.0546875,9.003906,0.030456543,0.03527832,0.95788574,0.28344727
814270.0,1006.83984,1008.655,1.0234375,1.5039062,9.613281,0.08862305,-0.09631348,-0.24523926,0.9605713,868300,1008.32715,1008.7207,-0.109375,0.9375,9.078125,0.03375244,0.035583496,0.95758057,0.28393555
814285.0,1006.84546,1008.6482,1.0234375,2.0390625,8.464844,0.08868408,-0.09625244,-0.2479248,0.9598999,868315,1008.3042,1008.7312,0.04296875,1.09375,8.9609375,0.039001465,0.035949707,0.95703125,0.2850952
814305.0,1006.82715,1008.6592,1.1367188,2.3085938,8.2734375,0.08874512,-0.092163086,-0.25006104,0.9597168,868335,1008.3179,1008.73535,0.234375,0.9375,9.230469,0.044433594,0.03540039,0.956604,0.28582764
814325.0,1006.86914,1008.66187,1.0234375,2.2304688,9.425781,0.08911133,-0.08746338,-0.25134277,0.95983887,868355,1008.3364,1008.7263,0.46484375,1.09375,9.269531,0.04876709,0.0335083,0.95654297,0.28552246
814345.0,1006.82715,1008.65015,0.83203125,2.2695312,9.84375,0.08972168,-0.0847168,-0.25219727,0.95977783,868380,1008.3269,1008.728,1.15625,1.0546875,9.652344,0.051696777,0.02960205,0.9570923,0.2836914
814365.0,1006.8843,1008.6389,0.83203125,2.3085938,9.7265625,0.09063721,-0.08331299,-0.25299072,0.9595947,868395,1008.3186,1008.72534,1.5390625,0.9765625,9.847656,0.0546875,0.025390625,0.9578247,0.2808838
814385.0,1006.82983,1008.647,0.984375,2.3085938,9.542969,0.09185791,-0.082214355,-0.25341797,0.95947266,868415,1008.3281,1008.73267,1.8046875,1.015625,9.964844,0.057739258,0.021911621,0.958313,0.27886963
814405.0,1006.83984,1008.6848,0.984375,2.421875,9.34375,0.09289551,-0.08068848,-0.25317383,0.9595337,868435,1008.34863,1008.73535,1.9960938,1.1289062,10.03125,0.059692383,0.018493652,0.95825195,0.2789917
814425.0,1006.8489,1008.6553,1.0585938,2.3085938,9.421875,0.093322754,-0.078430176,-0.25268555,0.95983887,868460,1008.3533,1008.7444,1.921875,0.74609375,10.308594,0.060668945,0.01574707,0.9572754,0.28222656
814445.0,1006.8413,1008.647,1.0976562,2.3085938,9.652344,0.09295654,-0.076049805,-0.25268555,0.960083,868475,1008.37427,1008.728,1.6132812,0.74609375,10.191406,0.06060791,0.014221191,0.95617676,0.2861328
814465.0,1006.8701,1008.6367,1.1757812,2.1171875,9.6484375,0.0925293,-0.073913574,-0.2526245,0.9602661,868495,1008.3635,1008.7344,1.2695312,0.48046875,10.2265625,0.060058594,0.012268066,0.9547119,0.29119873
814490.0,1006.8572,1008.6692,1.0585938,1.8476562,9.8828125,0.09234619,-0.072631836,-0.25231934,0.96051025,868515,1008.38403,1008.7466,0.88671875,0.25,10.269531,0.059143066,0.0107421875,0.95336914,0.29577637
814505.0,1006.84644,1008.6477,1.1757812,1.6953125,9.652344,0.091552734,-0.0725708,-0.25219727,0.9605713,868535,1008.32495,1008.76294,0.46484375,-0.01953125,10.152344,0.0579834,0.009094238,0.9524536,0.2989502
814525.0,1006.86816,1008.6338,1.1367188,1.5429688,9.386719,0.091430664,-0.0725708,-0.2522583,0.9605713,868555,1008.36646,1008.7168,0.42578125,-0.25,10.1484375,0.056884766,0.0078125,0.95202637,0.30065918
814545.0,1006.8638,1008.67285,0.984375,1.5039062,9.3828125,0.09246826,-0.072143555,-0.2524414,0.9604492,868575,1008.3801,1008.7468,0.42578125,-0.515625,9.996094,0.056762695,0.008239746,0.9515991,0.30187988
814565.0,1006.855,1008.64795,0.9453125,1.734375,9.425781,0.094055176,-0.07104492,-0.25299072,0.9602661,868600,1008.3672,1008.70483,0.6953125,0.09765625,9.347656,0.057861328,0.009033203,0.9511719,0.30303955
814585.0,1006.8745,1008.6626,0.8671875,2.0390625,9.503906,0.09515381,-0.06976318,-0.2541504,0.95996094,868615,1008.36694,1008.73755,0.84765625,0.171875,9.464844,0.05883789,0.009033203,0.95092773,0.30352783
814605.0,1006.8618,1008.6699,0.8671875,2.078125,9.582031,0.09509277,-0.0690918,-0.25579834,0.9595337,868635,1008.3772,1008.7473,1.1171875,0.40234375,9.609375,0.05883789,0.008728027,0.9511719,0.30291748
814625.0,1006.8252,1008.6333,0.90625,2.15625,9.542969,0.09490967,-0.06945801,-0.25750732,0.95910645,868655,1008.36914,1008.77856,1.2695312,0.36328125,9.730469,0.0579834,0.008605957,0.95166016,0.3015747
814645.0,1006.8286,1008.64087,0.984375,2.3476562,9.15625,0.09454346,-0.06976318,-0.25897217,0.9586792,868680,1008.3594,1008.74023,1.3828125,0.2109375,9.691406,0.057250977,0.008972168,0.95184326,0.30096436
814665.0,1006.83374,1008.6653,0.90625,2.3867188,9.1875,0.0949707,-0.06939697,-0.25958252,0.9585571,868695,1008.3562,1008.7322,1.2304688,0.1328125,9.7265625,0.057006836,0.009216309,0.9515991,0.30187988
814685.0,1006.84595,1008.657,0.83203125,2.3867188,9.3046875,0.095336914,-0.068481445,-0.25946045,0.95861816,868715,1008.38696,1008.76025,1.078125,0.05859375,9.847656,0.056884766,0.009338379,0.9508667,0.30413818
814705.0,1006.8379,1008.6199,0.71484375,2.2304688,9.542969,0.09515381,-0.06781006,-0.2592163,0.95874023,868735,1008.34106,1008.7544,1.0,-0.05859375,10.03125,0.0569458,0.010070801,0.95007324,0.3065796
814725.0,1006.85425,1008.64185,0.41015625,1.9648438,9.609375,0.09454346,-0.06768799,-0.2593994,0.95874023,868755,1008.3262,1008.7444,0.80859375,0.25,9.886719,0.056640625,0.010620117,0.949646,0.30792236
814745.0,1006.8777,1008.6621,0.33203125,1.8867188,9.609375,0.093933105,-0.0680542,-0.25964355,0.95874023,868775,1008.3606,1008.7544,0.80859375,0.2890625,9.921875,0.055725098,0.010559082,0.94989014,0.30737305
