timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
495195.0,1016.4656,1015.6267,8.9609375,5.0859375,-1.4765625,0.6530762,0.2611084,0.68273926,0.19793701,494870,1014.9341,1017.6521,-3.6054688,8.582031,2.5390625,0.29779053,-0.5159912,-0.79730225,0.09710693
495215.0,1016.5134,1015.65796,8.9609375,4.9335938,-1.1679688,0.65393066,0.2584839,0.6800537,0.20751953,494890,1014.949,1017.64087,-3.5273438,8.421875,2.6914062,0.296875,-0.5161133,-0.7976074,0.09655762
495235.0,1016.5005,1015.61743,8.050781,6.0039062,-0.09765625,0.6542969,0.2571411,0.6779785,0.21484375,494910,1014.96387,1017.64746,-3.453125,8.425781,2.6132812,0.29626465,-0.51623535,-0.79785156,0.095947266
495255.0,1016.5022,1015.5801,7.5859375,6.6171875,0.515625,0.65496826,0.25512695,0.67559814,0.22253418,494930,1014.91943,1017.69824,-3.453125,8.5,2.6132812,0.29589844,-0.5162964,-0.79797363,0.095458984
495275.0,1016.5044,1015.5835,7.4296875,6.5429688,0.515625,0.6557617,0.2529297,0.67285156,0.23077393,494955,1014.93384,1017.6301,-3.5273438,8.421875,2.6914062,0.29571533,-0.5163574,-0.79803467,0.09503174
495300.0,1016.5442,1015.57935,7.6640625,6.8476562,0.4375,0.65582275,0.25231934,0.67059326,0.23791504,494970,1014.9353,1017.63257,-3.5273438,8.578125,2.6132812,0.29577637,-0.5165405,-0.79797363,0.09454346
495315.0,1016.47,1015.5906,8.050781,6.9257812,-1.2460938,0.6538086,0.25323486,0.67071533,0.24194336,494990,1014.9385,1017.6743,-3.5273438,8.582031,2.6914062,0.2960205,-0.51672363,-0.7977905,0.09429932
495335.0,1016.5073,1015.584,7.0507812,8.53125,-1.3984375,0.65045166,0.25030518,0.6744385,0.24383545,495010,1014.95215,1017.68506,-3.453125,8.503906,2.765625,0.29626465,-0.5169678,-0.7976074,0.094055176
495355.0,1016.5386,1015.62427,7.9726562,6.6171875,0.28515625,0.6477051,0.24768066,0.67767334,0.24481201,495030,1014.9536,1017.676,-3.6054688,8.425781,2.765625,0.29626465,-0.5171509,-0.79748535,0.093811035
495375.0,1016.4956,1015.605,8.125,6.0820312,0.0546875,0.64593506,0.24804688,0.67974854,0.2432251,495050,1014.959,1017.635,-3.6054688,8.5,2.765625,0.29608154,-0.51727295,-0.7975464,0.093322754
495395.0,1016.5122,1015.6196,7.5078125,6.3125,0.59375,0.6446533,0.24743652,0.68218994,0.24053955,495070,1014.97754,1017.64014,-3.5273438,8.503906,2.765625,0.29571533,-0.517395,-0.7976074,0.09289551
495415.0,1016.5447,1015.57983,7.28125,6.4648438,0.36328125,0.64123535,0.2442627,0.68652344,0.24053955,495090,1014.9888,1017.63696,-3.453125,8.582031,2.6914062,0.29541016,-0.5175171,-0.79766846,0.0925293
495440.0,1016.53394,1015.5669,6.8984375,7.765625,0.8203125,0.633667,0.23883057,0.69525146,0.2409668,495110,1014.9414,1017.6489,-3.5273438,8.5,2.6132812,0.29516602,-0.51776123,-0.79766846,0.09240723
495455.0,1016.55396,1015.55005,6.359375,7.609375,1.8164062,0.62438965,0.23175049,0.7070923,0.2374878,495130,1014.9021,1017.6533,-3.5273438,8.503906,2.6914062,0.2949829,-0.5178833,-0.7976074,0.09246826
495475.0,1016.5725,1015.55835,6.4375,7.0820312,2.125,0.6201172,0.22583008,0.7149048,0.2310791,495150,1014.9675,1017.65405,-3.6054688,8.425781,2.6914062,0.29486084,-0.5180664,-0.7975464,0.09240723
495495.0,1016.5388,1015.63745,7.0507812,6.6171875,1.8945312,0.6210327,0.21868896,0.71875,0.22338867,495170,1014.9531,1017.67554,-3.6054688,8.5,2.765625,0.2947998,-0.5182495,-0.7975464,0.092285156
495515.0,1016.53735,1015.6548,9.042969,3.7851562,-0.25,0.6218262,0.21331787,0.72180176,0.21643066,495190,1014.9099,1017.66504,-3.5273438,8.5,2.6132812,0.29473877,-0.5182495,-0.7975464,0.092041016
495535.0,1016.4863,1015.6582,9.5,4.703125,-0.78515625,0.6164551,0.20715332,0.72888184,0.21398926,495210,1014.9136,1017.67725,-3.6054688,8.5,2.6914062,0.2947998,-0.51831055,-0.7975464,0.09185791
495555.0,1016.61523,1015.6697,9.578125,4.5507812,-2.0898438,0.6016846,0.1963501,0.74157715,0.22259521,495230,1014.92773,1017.64844,-3.5273438,8.5,2.6132812,0.29504395,-0.5183716,-0.7973633,0.09185791
495580.0,1016.6106,1015.5967,6.359375,5.0859375,5.1875,0.5922241,0.18988037,0.7486572,0.2296753,495250,1014.94604,1017.6643,-3.5273438,8.5,2.6132812,0.29553223,-0.5186157,-0.7969971,0.09197998
495595.0,1016.6218,1015.56226,6.5195312,5.0859375,5.8007812,0.5970459,0.19189453,0.74609375,0.22363281,495270,1014.9602,1017.6675,-3.6054688,8.425781,2.765625,0.29595947,-0.51885986,-0.7966919,0.092041016
495615.0,1016.6831,1015.54956,6.4375,6.0820312,4.8046875,0.6029663,0.20263672,0.74279785,0.20874023,495290,1014.9502,1017.65186,-3.5273438,8.503906,2.6914062,0.2962036,-0.51916504,-0.7963867,0.092041016
495635.0,1016.5735,1015.5471,6.515625,5.9296875,5.265625,0.6071167,0.21362305,0.7392578,0.19830322,495310,1014.9541,1017.6653,-3.5273438,8.503906,2.6914062,0.29638672,-0.5194702,-0.7961426,0.09197998
495655.0,1016.5879,1015.6199,7.203125,6.8476562,3.1992188,0.61242676,0.21392822,0.734375,0.19958496,495335,1014.9468,1017.6343,-3.6054688,8.5,2.6914062,0.29656982,-0.51971436,-0.79589844,0.092041016
495675.0,1016.5647,1015.60596,7.5078125,4.9335938,2.3554688,0.6199341,0.2144165,0.7265625,0.20428467,495350,1014.949,1017.63745,-3.6054688,8.5,2.6914062,0.29656982,-0.5199585,-0.79571533,0.09210205
495695.0,1016.5752,1015.5615,7.7421875,6.1601562,1.9726562,0.6279297,0.21612549,0.7178955,0.2088623,495370,1014.9302,1017.6448,-3.5273438,8.503906,2.6914062,0.2965088,-0.52008057,-0.7956543,0.092163086
495715.0,1016.5244,1015.5957,8.050781,5.9296875,1.5898438,0.63513184,0.21929932,0.70947266,0.21234131,495390,1014.9258,1017.6631,-3.6054688,8.425781,2.6914062,0.29626465,-0.5201416,-0.79571533,0.092163086
495735.0,1016.5288,1015.5845,8.125,6.0820312,1.28125,0.6418457,0.22399902,0.70166016,0.21343994,495410,1014.9226,1017.65186,-3.453125,8.582031,2.6914062,0.2960205,-0.5201416,-0.7958374,0.092163086
495755.0,1016.5454,1015.61865,8.3515625,6.0039062,0.8984375,0.6464844,0.22790527,0.696228,0.21313477,495430,1014.91724,1017.6411,-3.453125,8.503906,2.6914062,0.29577637,-0.52001953,-0.7959595,0.09222412
495775.0,1016.5261,1015.64087,8.3515625,5.46875,0.8984375,0.6503296,0.23077393,0.6916504,0.21325684,495450,1014.96045,1017.6526,-3.6054688,8.421875,2.6132812,0.29559326,-0.5199585,-0.79608154,0.09246826
495795.0,1016.52954,1015.6008,7.5078125,4.9335938,1.5898438,0.6575928,0.23309326,0.6832886,0.215271,495470,1014.958,1017.6636,-3.6054688,8.503906,2.6132812,0.29553223,-0.5199585,-0.79608154,0.09259033
495815.0,1016.49097,1015.59424,7.203125,5.46875,0.1328125,0.6704712,0.23510742,0.6689453,0.2185669,495490,1014.9424,1017.66113,-3.5273438,8.503906,2.6914062,0.29559326,-0.5199585,-0.7960205,0.0927124
495835.0,1016.4685,1015.5571,7.5898438,5.8515625,-1.015625,0.68395996,0.2354126,0.6524658,0.22583008,495510,1014.96265,1017.6294,-3.5273438,8.503906,2.6914062,0.2956543,-0.52001953,-0.7959595,0.09283447
495855.0,1016.4343,1015.5845,7.203125,7.7695312,-2.1640625,0.694397,0.23297119,0.638855,0.23529053,495530,1014.96533,1017.6714,-3.6054688,8.421875,2.6132812,0.29577637,-0.5201416,-0.7958374,0.09295654
495875.0,1016.4426,1015.55273,6.9726562,7.4648438,-1.859375,0.7028198,0.22619629,0.6288452,0.24377441,495550,1014.92285,1017.65405,-3.5273438,8.425781,2.6132812,0.29608154,-0.5202637,-0.79559326,0.09307861
495895.0,1016.4429,1015.5591,6.8203125,7.2265625,-1.4765625,0.7112427,0.21533203,0.619751,0.25238037,495570,1014.90796,1017.6797,-3.6054688,8.421875,2.6132812,0.2965088,-0.5204468,-0.7953491,0.09301758
495915.0,1016.4597,1015.59204,7.0507812,6.0820312,-1.7070312,0.7197876,0.20343018,0.6101074,0.2612915,495590,1014.94165,1017.66016,-3.5273438,8.503906,2.6914062,0.29675293,-0.5205078,-0.79522705,0.09301758
495935.0,1016.4724,1015.58374,7.5859375,4.3203125,-2.3945312,0.7277832,0.19702148,0.59991455,0.26763916,495605,1014.9404,1017.6555,-3.5273438,8.347656,2.6914062,0.29699707,-0.5205078,-0.795105,0.09289551
495955.0,1016.4851,1015.5886,7.890625,4.5507812,-2.2421875,0.73553467,0.19769287,0.59039307,0.2670288,495630,1014.9573,1017.65015,-3.6054688,8.582031,2.6132812,0.2972412,-0.5205078,-0.7949829,0.09295654
495975.0,1016.4629,1015.59546,7.8945312,5.2382812,-2.3203125,0.7427368,0.20410156,0.5819702,0.2607422,495645,1014.91797,1017.65356,-3.5273438,8.503906,2.6914062,0.29748535,-0.5205078,-0.7949219,0.09307861
496000.0,1016.40967,1015.573,8.128906,7.6132812,-3.0078125,0.7470703,0.21154785,0.57873535,0.24938965,495665,1014.9199,1017.6753,-3.6054688,8.421875,2.5390625,0.2977295,-0.5206299,-0.79473877,0.09320068
496015.0,1016.40894,1015.5679,8.125,8.453125,-3.3164062,0.7463379,0.2156372,0.5835571,0.23657227,495685,1014.92944,1017.64575,-3.6796875,8.503906,2.5390625,0.29821777,-0.520813,-0.7944336,0.09338379
496035.0,1016.4734,1015.6011,7.5859375,7.7695312,-2.625,0.741272,0.21447754,0.5938721,0.2277832,495710,1014.9324,1017.6394,-3.6054688,8.425781,2.6914062,0.29852295,-0.520874,-0.7942505,0.09338379
496055.0,1016.4155,1015.57227,6.515625,7.3867188,-2.0898438,0.7366333,0.20751953,0.6029663,0.22521973,495725,1014.9319,1017.65625,-3.5273438,8.421875,2.6914062,0.29870605,-0.520813,-0.7942505,0.09320068
496075.0,1016.4668,1015.6074,6.6640625,6.0820312,-2.3203125,0.7362671,0.19372559,0.60736084,0.22686768,495745,1014.9287,1017.67896,-3.5273438,8.421875,2.6914062,0.2987671,-0.5206299,-0.79437256,0.09295654
496095.0,1016.4458,1015.62427,7.8164062,5.3164062,-3.9296875,0.7374878,0.17999268,0.61187744,0.22210693,495765,1014.927,1017.65015,-3.6054688,8.503906,2.6132812,0.29888916,-0.5204468,-0.7944946,0.09277344
496115.0,1016.4426,1015.6504,9.042969,5.6992188,-4.15625,0.7333374,0.1673584,0.6237793,0.21240234,495790,1014.92505,1017.6194,-3.5273438,8.578125,2.5390625,0.29925537,-0.52038574,-0.79437256,0.0927124
496135.0,1016.5134,1015.64307,8.582031,4.3203125,-1.9375,0.72003174,0.15911865,0.6437988,0.20428467,495805,1014.9087,1017.6321,-3.6054688,8.582031,2.6132812,0.29968262,-0.5204468,-0.79418945,0.09301758
496155.0,1016.53174,1015.6599,8.046875,3.859375,-0.55859375,0.70654297,0.15496826,0.6621704,0.19586182,495825,1014.9734,1017.65234,-3.6054688,8.425781,2.6914062,0.2999878,-0.5205078,-0.7939453,0.09326172
496175.0,1016.55566,1015.6675,8.433594,3.7851562,0.2109375,0.69610596,0.15209961,0.675354,0.19036865,495845,1014.94434,1017.625,-3.5273438,8.347656,2.6914062,0.3001709,-0.5205078,-0.7938843,0.09350586
496195.0,1016.5249,1015.6636,8.964844,3.3242188,0.515625,0.6851196,0.15185547,0.6866455,0.1897583,495870,1014.9253,1017.6477,-3.7578125,8.5,2.6132812,0.30041504,-0.52056885,-0.7937012,0.093566895
496215.0,1016.5713,1015.6421,8.511719,4.1679688,1.4335938,0.67248535,0.15655518,0.6982422,0.18902588,495885,1014.94995,1017.626,-3.6054688,8.503906,2.6132812,0.30059814,-0.52075195,-0.79351807,0.093566895
496235.0,1016.5813,1015.647,8.4296875,4.625,1.5898438,0.6612549,0.16375732,0.70880127,0.18310547,495905,1014.9529,1017.6306,-3.6796875,8.582031,2.6132812,0.30078125,-0.52111816,-0.7932129,0.09362793
496255.0,1016.57715,1015.6592,8.3515625,4.703125,1.6640625,0.64849854,0.17407227,0.72094727,0.17163086,495925,1014.94995,1017.6604,-3.6796875,8.503906,2.6132812,0.30090332,-0.5214844,-0.79296875,0.093688965
496280.0,1016.5525,1015.6372,8.128906,4.2421875,2.046875,0.63616943,0.18652344,0.7319336,0.15734863,495945,1014.93555,1017.6787,-3.6054688,8.425781,2.6914062,0.3008423,-0.52160645,-0.7928467,0.093688965
496295.0,1016.59595,1015.65186,8.046875,4.3203125,2.5078125,0.6251831,0.20153809,0.7404175,0.14251709,495965,1014.92944,1017.615,-3.6054688,8.503906,2.6132812,0.30065918,-0.5215454,-0.79296875,0.093566895
496315.0,1016.57764,1015.6372,7.8164062,4.703125,3.0429688,0.61816406,0.21661377,0.74401855,0.13165283,495985,1014.916,1017.6538,-3.6054688,8.421875,2.6132812,0.3005371,-0.52142334,-0.7930908,0.093444824
496335.0,1016.6074,1015.6189,7.7460938,4.9335938,3.1210938,0.6143799,0.2321167,0.74383545,0.12384033,496005,1014.9038,1017.6489,-3.6796875,8.421875,2.6132812,0.30041504,-0.52130127,-0.7932739,0.09320068
496355.0,1016.58374,1015.6072,7.5078125,5.6992188,2.5859375,0.6121826,0.24951172,0.741272,0.11621094,496025,1014.91675,1017.6362,-3.6796875,8.503906,2.6132812,0.30029297,-0.52111816,-0.79351807,0.09295654
496375.0,1016.5598,1015.60034,7.5078125,5.6992188,2.5078125,0.61206055,0.26202393,0.7381592,0.10900879,496045,1014.96655,1017.6521,-3.6796875,8.425781,2.6914062,0.30010986,-0.520813,-0.7937622,0.09265137
496395.0,1016.5344,1015.62134,7.4296875,6.0039062,2.125,0.6140747,0.27416992,0.7333374,0.09967041,496065,1014.9358,1017.6416,-3.6054688,8.421875,2.6132812,0.29992676,-0.5205078,-0.7940674,0.09234619
496415.0,1016.5061,1015.6206,7.8125,5.7773438,1.8164062,0.61816406,0.28479004,0.7272949,0.0881958,496085,1014.9148,1017.6643,-3.6796875,8.5,2.6914062,0.29968262,-0.52020264,-0.79437256,0.092163086
496435.0,1016.52344,1015.5774,7.890625,5.7773438,1.28125,0.62158203,0.29364014,0.72210693,0.07757568,496105,1014.93555,1017.62524,-3.6796875,8.425781,2.765625,0.29943848,-0.51989746,-0.79473877,0.092041016
496455.0,1016.4878,1015.57007,8.046875,6.1601562,0.74609375,0.6256714,0.30126953,0.7164917,0.066711426,496125,1014.9512,1017.64453,-3.6054688,8.425781,2.6914062,0.29907227,-0.5195923,-0.79504395,0.091796875
496475.0,1016.50195,1015.63745,8.1953125,5.7773438,0.515625,0.6304321,0.3048706,0.71136475,0.05987549,496145,1014.927,1017.6548,-3.5273438,8.578125,2.6132812,0.29882812,-0.51934814,-0.7953491,0.09161377
496490.0,1016.5054,1015.647,8.738281,5.1640625,0.0546875,0.6359253,0.30493164,0.70648193,0.058776855,496170,1014.9314,1017.64624,-3.6054688,8.578125,2.6914062,0.29852295,-0.51916504,-0.79559326,0.09173584
496510.0,1016.50806,1015.6145,8.9609375,4.9335938,-0.25,0.64208984,0.30255127,0.7017212,0.061828613,496185,1014.9331,1017.6294,-3.6796875,8.503906,2.6132812,0.2982788,-0.519104,-0.7956543,0.092041016
496535.0,1016.4971,1015.64087,9.0390625,4.625,-0.328125,0.6477661,0.2998047,0.6972656,0.06549072,496205,1014.9275,1017.6604,-3.6796875,8.34375,2.6914062,0.2980957,-0.51898193,-0.79577637,0.09246826
496555.0,1016.48486,1015.6572,9.0390625,4.3203125,-0.48046875,0.65289307,0.29852295,0.69281006,0.067993164,496225,1014.9353,1017.6533,-3.7578125,8.347656,2.765625,0.29785156,-0.5189209,-0.79589844,0.09259033
496570.0,1016.511,1015.6438,8.9609375,4.703125,-0.40234375,0.65563965,0.2989502,0.6900635,0.068115234,496245,1014.93896,1017.61426,-3.5273438,8.582031,2.765625,0.29766846,-0.5187988,-0.7960205,0.09283447
496590.0,1016.5027,1015.63403,8.816406,4.9335938,-0.55859375,0.6582031,0.29943848,0.68756104,0.066467285,496265,1014.9358,1017.6636,-3.5273438,8.503906,2.6914062,0.29736328,-0.51867676,-0.7961426,0.09313965
496610.0,1016.50977,1015.63086,8.734375,5.0859375,-0.7109375,0.6604004,0.29901123,0.68585205,0.06414795,496285,1014.9646,1017.6492,-3.6054688,8.425781,2.6914062,0.2970581,-0.51867676,-0.7962036,0.09362793
496630.0,1016.5032,1015.62256,8.65625,4.9335938,-0.78515625,0.6626587,0.29760742,0.6843872,0.062561035,496305,1014.92725,1017.6572,-3.6796875,8.425781,2.765625,0.29681396,-0.5187378,-0.79626465,0.09399414
496650.0,1016.5051,1015.6411,8.578125,4.78125,-0.78515625,0.66516113,0.29632568,0.6826172,0.061401367,496325,1014.9353,1017.6487,-3.6054688,8.5,2.765625,0.29656982,-0.5187988,-0.79626465,0.09423828
496670.0,1016.46704,1015.6345,8.582031,4.78125,-0.94140625,0.66748047,0.29595947,0.68066406,0.059631348,496345,1014.9475,1017.63745,-3.453125,8.503906,2.765625,0.29626465,-0.51885986,-0.79626465,0.09436035
496695.0,1016.4617,1015.66455,8.4296875,4.8554688,-1.3242188,0.66967773,0.29644775,0.6786499,0.055908203,496365,1014.9512,1017.6565,-3.6054688,8.5,2.6914062,0.29595947,-0.51904297,-0.79626465,0.09454346
496710.0,1016.47705,1015.594,8.660156,5.1640625,-1.78125,0.6710205,0.29577637,0.67785645,0.052734375,496385,1014.92847,1017.66846,-3.7578125,8.503906,2.6914062,0.29553223,-0.5192261,-0.79626465,0.09466553
496730.0,1016.46216,1015.6362,8.816406,5.3945312,-2.3203125,0.6715088,0.29211426,0.6791382,0.049865723,496405,1014.9075,1017.6218,-3.6054688,8.265625,2.84375,0.29504395,-0.5194092,-0.7963867,0.09442139
496750.0,1016.4507,1015.62744,8.894531,5.0859375,-2.2421875,0.6706543,0.28674316,0.6824951,0.04711914,496425,1014.9541,1017.61255,-3.6054688,8.347656,2.84375,0.29455566,-0.5192871,-0.7966919,0.093811035
496770.0,1016.4758,1015.6387,8.433594,4.625,-1.3984375,0.6693115,0.28198242,0.6860962,0.042114258,496445,1014.9365,1017.6677,-3.375,8.5,2.84375,0.29406738,-0.51898193,-0.7971802,0.09320068
496790.0,1016.4961,1015.65625,8.511719,4.3984375,-1.1679688,0.6680298,0.27856445,0.689209,0.033325195,496470,1014.9263,1017.6179,-3.5273438,8.652344,2.5390625,0.2937622,-0.51867676,-0.7975464,0.09313965
496810.0,1016.48975,1015.6836,8.578125,4.2421875,-1.09375,0.66607666,0.27563477,0.69281006,0.018554688,496485,1014.949,1017.6621,-3.5273438,8.582031,2.6914062,0.2935791,-0.5186157,-0.7975464,0.093444824
496835.0,1016.4888,1015.68604,8.894531,3.6289062,-0.7109375,-0.6611328,-0.27227783,-0.6990967,0.008117676,496505,1014.9441,1017.6775,-3.6054688,8.34375,2.765625,0.2935791,-0.51867676,-0.79748535,0.09375
496855.0,1016.4988,1015.6631,9.199219,3.09375,-0.171875,-0.65563965,-0.27197266,-0.7036743,0.03112793,496525,1014.96313,1017.6572,-3.6054688,8.265625,2.84375,0.2935791,-0.5187378,-0.7974243,0.093811035
496870.0,1016.51636,1015.6831,9.421875,2.8632812,0.4375,-0.64801025,-0.27386475,-0.708374,0.057800293,496550,1014.9707,1017.6438,-3.5273438,8.503906,2.921875,0.293396,-0.51867676,-0.7976074,0.09350586
496890.0,1016.5171,1015.709,9.425781,2.6328125,0.8984375,-0.6432495,-0.27520752,-0.71087646,0.07141113,496565,1014.9326,1017.6633,-3.6054688,8.5,2.765625,0.29296875,-0.5186157,-0.79785156,0.09301758
496910.0,1016.5532,1015.6858,9.1953125,2.0976562,1.0507812,-0.642395,-0.2755127,-0.7114258,0.072631836,496585,1014.92896,1017.6621,-3.6054688,8.5,2.765625,0.29260254,-0.5186157,-0.79803467,0.0925293
496930.0,1016.51636,1015.6931,9.277344,2.328125,0.59375,-0.64276123,-0.27593994,-0.7111206,0.07067871,496605,1014.9524,1017.6526,-3.6054688,8.34375,2.765625,0.29229736,-0.5186157,-0.7982178,0.09197998
496950.0,1016.5298,1015.6577,9.277344,2.8632812,-0.01953125,-0.64141846,-0.27630615,-0.711853,0.073913574,496625,1014.9458,1017.67334,-3.6054688,8.5,2.921875,0.29187012,-0.51867676,-0.7984009,0.09118652
496975.0,1016.5237,1015.6472,9.042969,3.2460938,-0.01953125,-0.6373291,-0.27661133,-0.7141113,0.08569336,496645,1014.9436,1017.6802,-3.7578125,8.5,2.84375,0.29101562,-0.5187378,-0.7988281,0.09008789
496990.0,1016.5137,1015.656,9.1171875,3.171875,-0.01953125,-0.6345215,-0.27685547,-0.71539307,0.09448242,496665,1014.94336,1017.6653,-3.6796875,8.1875,2.765625,0.2901001,-0.5186157,-0.79937744,0.08856201
497010.0,1016.5032,1015.6526,9.2734375,3.3242188,-0.01953125,-0.631897,-0.27563477,-0.71691895,0.10369873,496685,1014.92456,1017.6697,-3.6054688,8.1875,2.921875,0.28930664,-0.5182495,-0.80010986,0.08673096
497030.0,1016.5886,1015.67993,9.5,3.171875,0.28515625,-0.6308594,-0.27215576,-0.7183838,0.10882568,496705,1014.9375,1017.6548,-3.375,8.425781,2.84375,0.2883911,-0.51745605,-0.8012085,0.08465576
497055.0,1016.55835,1015.68994,9.964844,2.25,0.9765625,-0.6296387,-0.2697754,-0.71990967,0.11212158,496725,1014.92554,1017.6614,-3.453125,8.425781,2.84375,0.28759766,-0.5165405,-0.8022461,0.08306885
497070.0,1016.54443,1015.6675,9.65625,2.1757812,1.28125,-0.626709,-0.2709961,-0.7211304,0.11730957,496745,1014.9502,1017.61255,-3.453125,8.425781,2.84375,0.2869873,-0.51568604,-0.8031006,0.08178711
497090.0,1016.5332,1015.6875,9.1953125,2.9414062,1.359375,-0.6231079,-0.2738037,-0.7216797,0.12628174,496765,1014.928,1017.64307,-3.5273438,8.730469,2.6914062,0.2866211,-0.51519775,-0.8036499,0.08105469
497110.0,1016.56396,1015.68774,9.1953125,3.4023438,1.5117188,-0.6191406,-0.27539062,-0.72210693,0.13909912,496785,1014.9221,1017.6726,-3.6054688,8.425781,2.921875,0.286438,-0.5150757,-0.803772,0.08093262
497130.0,1016.5569,1015.68994,9.34375,3.09375,1.7421875,-0.6147461,-0.27593994,-0.72265625,0.1538086,496805,1014.95703,1017.6577,-3.6054688,8.34375,3.0742188,0.28619385,-0.5150757,-0.80389404,0.08087158
497150.0,1016.55444,1015.6914,9.660156,2.7890625,1.5898438,-0.6119385,-0.27514648,-0.7229004,0.16491699,496825,1014.9453,1017.68335,-3.5273438,8.34375,2.9960938,0.2857666,-0.5149536,-0.8041382,0.08062744
497170.0,1016.52295,1015.71533,9.7265625,2.328125,1.28125,-0.6116333,-0.27227783,-0.7227173,0.17144775,496850,1014.93066,1017.65796,-3.5273438,8.421875,2.921875,0.2854004,-0.51464844,-0.80444336,0.08050537
497190.0,1016.56177,1015.70825,10.191406,1.2539062,1.6640625,-0.61260986,-0.26940918,-0.72198486,0.17578125,496865,1014.92236,1017.64526,-3.6054688,8.503906,2.9960938,0.28503418,-0.5144043,-0.80474854,0.08062744
497210.0,1016.5615,1015.71533,10.042969,1.0273438,1.7421875,-0.61328125,-0.2687378,-0.7202759,0.18127441,496885,1014.9758,1017.6665,-3.6054688,8.5,2.921875,0.28460693,-0.51434326,-0.80493164,0.08081055
497230.0,1016.5525,1015.7388,9.582031,1.4101562,1.6640625,-0.61517334,-0.26763916,-0.71691895,0.18945312,496905,1014.94116,1017.6592,-3.6054688,8.34375,2.921875,0.28430176,-0.51416016,-0.80511475,0.08111572
497250.0,1016.52344,1015.699,10.1875,1.7148438,0.28515625,-0.6185913,-0.26452637,-0.71276855,0.19830322,496925,1014.9612,1017.6821,-3.453125,8.503906,2.921875,0.2841797,-0.513855,-0.80529785,0.08166504
497270.0,1016.57007,1015.7251,10.34375,0.640625,0.8984375,-0.6211548,-0.26275635,-0.7095947,0.20404053,496945,1014.9458,1017.64014,-3.6054688,8.582031,2.9960938,0.28411865,-0.51361084,-0.8053589,0.0826416
497290.0,1016.57935,1015.7258,10.121094,0.03125,1.6640625,-0.62109375,-0.2647705,-0.7069702,0.21044922,496965,1014.97217,1017.66406,-3.5273438,8.347656,3.0742188,0.28393555,-0.5135498,-0.8054199,0.083496094
497315.0,1016.5613,1015.69653,9.199219,0.18359375,1.8164062,-0.6213989,-0.26696777,-0.70410156,0.21636963,496985,1014.93896,1017.65894,-3.6796875,8.269531,3.0742188,0.2836914,-0.5133667,-0.805542,0.08404541
497330.0,1016.56055,1015.7422,9.5,-0.27734375,1.5898438,-0.6235962,-0.2692871,-0.69970703,0.22131348,497005,1014.9617,1017.6467,-3.6054688,8.425781,3.0742188,0.28338623,-0.51293945,-0.8059082,0.084472656
497350.0,1016.552,1015.7102,9.660156,-0.125,1.4335938,-0.6265869,-0.27264404,-0.6949463,0.22369385,497025,1014.9514,1017.64233,-3.375,8.6484375,3.0742188,0.28295898,-0.51257324,-0.8062134,0.0848999
497370.0,1016.5615,1015.69995,9.808594,-0.046875,1.28125,-0.62908936,-0.27734375,-0.69091797,0.22357178,497045,1014.969,1017.66895,-3.5273438,8.425781,2.84375,0.28253174,-0.51220703,-0.80651855,0.085754395
497390.0,1016.541,1015.72095,10.042969,0.87109375,0.8984375,-0.63031006,-0.2816162,-0.6880493,0.22351074,497065,1014.96606,1017.6162,-3.5273438,8.265625,3.0742188,0.2822876,-0.5120239,-0.8066406,0.08660889
497410.0,1016.59717,1015.73486,10.34375,0.94921875,1.28125,-0.62939453,-0.2861328,-0.68652344,0.22509766,497085,1014.9939,1017.6304,-3.453125,8.421875,3.0742188,0.28216553,-0.51171875,-0.8067627,0.08734131
497430.0,1016.5676,1015.72363,10.191406,0.87109375,1.7421875,-0.6275635,-0.29138184,-0.6851196,0.22772217,497105,1014.9453,1017.6421,-3.296875,8.578125,3.0742188,0.28204346,-0.5114136,-0.8069458,0.08807373
497455.0,1016.54224,1015.6946,9.7265625,0.56640625,1.7421875,-0.62597656,-0.29748535,-0.68341064,0.22937012,497125,1014.9575,1017.64575,-3.5273438,8.5,2.9960938,0.28186035,-0.51123047,-0.80700684,0.08917236
497470.0,1016.53906,1015.70605,9.34375,1.1015625,1.2070312,-0.6263428,-0.30255127,-0.68084717,0.22930908,497140,1014.93506,1017.6487,-3.6796875,8.1875,3.0742188,0.28167725,-0.51116943,-0.8070679,0.08984375
497490.0,1016.49976,1015.71924,9.5,1.1015625,0.28515625,-0.6293335,-0.3040161,-0.6777344,0.22833252,497165,1014.9558,1017.65576,-3.375,8.425781,3.2265625,0.28137207,-0.5109253,-0.807312,0.08984375
497510.0,1016.5171,1015.7285,9.964844,0.4140625,-0.171875,-0.631897,-0.3045044,-0.67492676,0.22912598,497180,1014.9602,1017.6367,-3.453125,8.578125,3.1523438,0.28076172,-0.51049805,-0.80773926,0.090026855
497530.0,1016.5154,1015.7285,10.0390625,0.18359375,-0.01953125,-0.6321411,-0.30596924,-0.67285156,0.23236084,497200,1014.9602,1017.6455,-3.5273438,8.503906,3.0742188,0.27996826,-0.51013184,-0.8081665,0.09039307
