timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
532790,1026.2251,1023.38086,0.3046875,5.59375,7.6953125,0.40405273,0.042419434,0.092041016,0.90911865,532485,1024.4866,1023.05566,4.2929688,7.03125,2.4570312,0.6217041,-0.21026611,0.1027832,0.74749756
532810,1026.1733,1023.41016,-0.26953125,7.0859375,7.2382812,0.42303467,0.04284668,0.10003662,0.89953613,532515,1024.4536,1023.0332,3.8710938,8.3359375,0.46484375,0.618103,-0.21948242,0.10290527,0.74780273
532830,1026.1079,1023.39014,-0.65234375,6.96875,6.703125,0.44122314,0.035705566,0.10827637,0.8901367,532530,1024.4268,1023.0232,3.0664062,8.792969,-0.60546875,0.6099243,-0.22888184,0.10571289,0.75128174
532855,1025.9556,1023.3645,0.57421875,6.7421875,5.6328125,0.46661377,0.023620605,0.12390137,0.87542725,532550,1024.5107,1022.99097,3.5273438,8.683594,0.08203125,0.5958252,-0.23815918,0.10992432,0.7590332
532870,1025.8882,1023.3269,2.0703125,8.277344,2.296875,0.48754883,0.015686035,0.1375122,0.86206055,532565,1024.5005,1023.00757,5.0585938,8.566406,2.0742188,0.5805054,-0.24310303,0.11578369,0.76849365
532890,1025.854,1023.3462,2.1835938,9.308594,1.3789062,0.5084839,0.0012207031,0.1496582,0.8479614,532590,1024.4045,1022.97314,6.8203125,9.753906,2.0,0.56604004,-0.2397461,0.12072754,0.77948
532910,1025.9055,1023.33887,2.796875,7.9296875,2.2226562,0.52349854,-0.016479492,0.14978027,0.838562,532605,1024.3865,1023.05005,6.78125,8.4453125,2.265625,0.5545654,-0.23651123,0.12506104,0.78796387
532930,1025.9443,1023.2981,1.7226562,8.816406,2.9101562,0.53466797,-0.030761719,0.14355469,0.83221436,532630,1024.4565,1023.04346,6.5507812,8.722656,3.3398438,0.5465698,-0.23529053,0.1295166,0.79315186
532950,1026.0007,1023.3467,1.6835938,9.808594,3.140625,0.53881836,-0.04119873,0.13598633,0.83032227,532650,1024.4597,1023.06665,6.1289062,8.3359375,3.796875,0.5423584,-0.23413086,0.12921143,0.79644775
532970,1026.0493,1023.3159,1.3007812,9.386719,4.2148438,0.538208,-0.046875,0.12994385,0.8314209,532670,1024.4475,1023.0679,5.59375,7.3007812,3.6835938,0.54382324,-0.22839355,0.12194824,0.7982788
532995,1026.0161,1023.355,0.8828125,8.7734375,4.2539062,0.5439453,-0.049072266,0.12988281,0.8275757,532685,1024.4221,1023.072,4.6367188,7.4140625,2.4179688,0.5418091,-0.22393799,0.1182251,0.80145264
533010,1025.9866,1023.33545,1.7617188,9.0390625,4.2539062,0.54852295,-0.05291748,0.13214111,0.8239136,532705,1024.4265,1023.0393,4.7148438,8.5234375,2.4179688,0.53826904,-0.22399902,0.11767578,0.80389404
533030,1026.0142,1023.30786,2.7578125,10.5703125,3.984375,0.55023193,-0.057800293,0.13354492,0.8222656,532725,1024.3904,1023.02783,5.3242188,9.980469,3.03125,0.5388794,-0.22277832,0.11138916,0.8046875
533055,1026.0112,1023.3401,3.4101562,8.9609375,4.328125,0.55010986,-0.06329346,0.13360596,0.8218994,532745,1024.3638,1023.0432,4.1367188,8.3359375,2.8046875,0.5421753,-0.21813965,0.10131836,0.80511475
533070,1026.0376,1023.3213,3.5625,9.347656,3.4101562,0.5510254,-0.06567383,0.13110352,0.82147217,532765,1024.3892,1023.0908,4.0625,7.453125,2.9179688,0.5420532,-0.21228027,0.0927124,0.8078003
533090,1026.0042,1023.35376,3.484375,9.652344,2.7578125,0.5477295,-0.06524658,0.12573242,0.82458496,532785,1024.366,1023.0464,4.3671875,7.640625,3.6054688,0.5411377,-0.20605469,0.08544922,0.810791
533110,1026.0378,1023.3855,3.3320312,8.7734375,2.6796875,0.5386963,-0.065979004,0.11694336,0.8317261,532810,1024.3682,1023.03394,3.640625,9.558594,3.109375,0.5404663,-0.20062256,0.07873535,0.81329346
533135,1026.1086,1023.36743,2.8710938,7.5898438,3.1015625,0.5267334,-0.06689453,0.10687256,0.8406372,532825,1024.3398,1023.0488,3.3710938,9.597656,2.8046875,0.5420532,-0.19610596,0.07043457,0.8140869
533150,1026.1265,1023.3469,2.1054688,7.4296875,4.3671875,0.5144043,-0.067993164,0.09588623,0.8494873,532845,1024.3357,1023.11255,2.53125,9.175781,2.2265625,0.5447998,-0.19317627,0.062561035,0.81359863
533170,1026.1758,1023.3611,1.53125,7.4726562,3.7929688,0.50445557,-0.07055664,0.08270264,0.8565674,532865,1024.3589,1023.12646,2.6445312,8.410156,2.609375,0.546875,-0.19213867,0.057861328,0.8128052
533195,1026.1763,1023.37305,1.2265625,6.8242188,3.7539062,0.4956665,-0.0748291,0.0670166,0.8626709,532890,1024.3704,1023.09717,3.1054688,7.640625,2.1523438,0.5510254,-0.18939209,0.057128906,0.81066895
533210,1026.2119,1023.3789,1.1484375,6.5078125,3.1796875,0.4859619,-0.08190918,0.04852295,0.8687744,532905,1024.3564,1023.06616,2.8359375,7.9140625,1.3085938,0.5566406,-0.18566895,0.059692383,0.8074951
533230,1026.2136,1023.3689,1.265625,5.9414062,3.0664062,0.47131348,-0.08892822,0.026916504,0.8770752,532925,1024.3157,1023.0486,2.9140625,8.183594,0.88671875,0.5695801,-0.17871094,0.06298828,0.7998047
533250,1026.3079,1023.4075,1.8789062,6.3242188,4.0976562,0.45483398,-0.09161377,0.00970459,0.8858032,532945,1024.3708,1023.0596,2.875,7.953125,0.4296875,0.5897827,-0.1685791,0.064453125,0.7871094
533275,1026.2385,1023.4319,-1.1875,1.53125,2.4140625,0.4578247,-0.08972168,0.0063476562,0.88446045,532970,1024.3425,1023.13696,1.8789062,6.6132812,-1.0664062,0.6168823,-0.15612793,0.066589355,0.76849365
533290,1026.1931,1023.3711,-0.49609375,5.0195312,0.91796875,0.48339844,-0.09008789,0.010559082,0.8706665,532985,1024.3203,1023.1719,2.3398438,6.609375,-1.8710938,0.63360596,-0.14880371,0.06896973,0.7560425
533310,1026.1833,1023.4617,0.61328125,6.125,0.57421875,0.52160645,-0.08868408,0.020202637,0.84832764,533005,1024.3157,1023.1582,1.9921875,6.8359375,-3.328125,0.6480713,-0.14337158,0.07550049,0.7441406
533335,1026.1328,1023.4617,1.109375,2.5234375,-1.4921875,0.56427,-0.08618164,0.028747559,0.8206177,533025,1024.3022,1023.16455,1.1132812,5.0390625,-3.5195312,0.663147,-0.14367676,0.07989502,0.7302246
533350,1026.0999,1023.47266,1.109375,0.8828125,-2.8359375,0.61224365,-0.07977295,0.03643799,0.7857666,533050,1024.3137,1023.18774,1.1875,2.3984375,-3.9804688,0.6873169,-0.1484375,0.07623291,0.7069092
533370,1025.9883,1023.4685,1.3007812,-0.4609375,-3.3710938,0.66400146,-0.06665039,0.04296875,0.7435303,533065,1024.303,1023.1902,1.8789062,1.515625,-4.0546875,0.7238159,-0.1550293,0.066223145,0.6690674
533390,1026.0063,1023.45605,0.91796875,-1.53125,-3.8710938,0.7161865,-0.045715332,0.047302246,0.6948242,533085,1024.2803,1023.22705,3.640625,1.3242188,-4.625,0.76342773,-0.16046143,0.057495117,0.6230469
533410,1026.0886,1023.42725,-0.95703125,-2.4140625,-2.8359375,0.76293945,-0.019836426,0.04095459,0.64489746,533110,1024.2725,1023.2532,6.0976562,2.78125,-4.2460938,0.79919434,-0.16802979,0.05834961,0.5740967
533430,1026.1294,1023.3911,-5.5195312,-2.1054688,-2.2617188,0.802124,0.011779785,0.015197754,0.5968628,533125,1024.2029,1023.3015,6.546875,2.4726562,-3.9023438,0.829834,-0.18231201,0.0690918,0.52282715
533450,1026.1279,1023.3374,-7.734375,-1.0351562,-2.296875,0.82958984,0.047973633,-0.029846191,0.55548096,533145,1024.1895,1023.29443,8.316406,1.9375,-4.015625,0.85339355,-0.19915771,0.08660889,0.47387695
533475,1026.1492,1023.3323,-14.859375,1.8789062,-4.5585938,0.8517456,0.08605957,-0.08734131,0.5093994,533165,1024.1267,1023.2986,9.4609375,1.4023438,-3.5546875,0.8751831,-0.21124268,0.11236572,0.42041016
533490,1026.1145,1023.3992,-16.28125,3.484375,-6.4375,0.86834717,0.118896484,-0.152771,0.45666504,533190,1024.0598,1023.25195,12.871094,2.6640625,-6.8125,0.90197754,-0.21746826,0.15795898,0.33789062
533510,1026.0483,1023.46924,-19.421875,6.2421875,-9.0390625,0.8765869,0.14752197,-0.22161865,0.40093994,533210,1024.0637,1023.30396,12.6796875,3.3945312,-7.8085938,0.9152832,-0.2163086,0.19580078,0.27764893
533530,1026.0776,1023.5205,-18.160156,8.6953125,-12.6015625,0.87579346,0.17181396,-0.28442383,0.35003662,533225,1024.0544,1023.30176,14.2890625,4.4648438,-8.191406,0.92022705,-0.21350098,0.25402832,0.20770264
533550,1026.0767,1023.5049,-19.613281,9.0390625,-10.191406,0.8689575,0.1973877,-0.33428955,0.3069458,533245,1024.0537,1023.3135,14.753906,6.1132812,-10.527344,0.9081421,-0.21704102,0.31884766,0.16296387
533570,1026.1033,1023.312,-18.769531,7.3554688,-9.5390625,0.85614014,0.22283936,-0.3795166,0.27069092,533270,1023.8906,1023.25684,14.441406,9.0625,-14.050781,0.8811035,-0.2333374,0.3812256,0.15460205
533590,1026.0762,1023.19824,-18.238281,6.1679688,-8.847656,0.8378296,0.24768066,-0.42199707,0.2420044,533285,1023.80444,1023.156,13.4453125,9.8671875,-17.117188,0.82910156,-0.27252197,0.44311523,0.20489502
533615,1026.1389,1023.0818,-16.589844,2.9492188,-7.96875,0.81573486,0.2711792,-0.46295166,0.21618652,533305,1023.8799,1023.09766,10.3046875,7.9882812,-17.652344,0.7548218,-0.3265381,0.48120117,0.3034668
533630,1026.1328,1022.9624,-15.015625,2.3359375,-7.625,0.79467773,0.28833008,-0.4993286,0.18981934,533325,1023.94604,1022.89746,8.160156,5.5,-14.894531,0.6652832,-0.38360596,0.48120117,0.42266846
533650,1026.1094,1022.896,-13.753906,2.8359375,-7.6601562,0.7748413,0.30419922,-0.52941895,0.16381836,533345,1024.0315,1022.85034,8.925781,0.7109375,-8.0390625,0.56378174,-0.43847656,0.43927002,0.54486084
533670,1026.1038,1022.79517,-13.5234375,1.8398438,-7.7382812,0.7584839,0.321167,-0.54956055,0.1395874,533365,1024.1665,1023.1902,8.390625,0.21484375,-2.6757812,0.47155762,-0.4885254,0.36749268,0.6355591
533690,1026.0906,1022.7842,-12.9453125,-0.8046875,-8.925781,0.7454834,0.33972168,-0.5634155,0.10687256,533385,1024.3655,1023.39966,2.7226562,-6.8789062,5.828125,0.4360962,-0.54559326,0.29119873,0.6536865
533710,1026.0977,1022.53955,-15.058594,-1.3007812,-9.386719,0.73895264,0.34484863,-0.5749512,0.06677246,533410,1024.2795,1023.1062,18.195312,-6.6835938,11.34375,0.50994873,-0.6008301,0.23999023,0.56689453
533730,1026.071,1022.47046,-15.703125,0.4609375,-7.9296875,0.7314453,0.33410645,-0.5935669,0.032592773,533425,1024.2688,1023.00684,20.835938,-0.3984375,2.0742188,0.6287842,-0.6100464,0.24121094,0.41748047
533750,1026.0481,1023.7117,-12.0625,2.03125,-8.199219,-0.7225342,-0.31835938,0.61364746,0.0024414062,533445,1024.0708,1022.85425,18.273438,1.2109375,-6.5039062,0.7194214,-0.57159424,0.29315186,0.2640381
533770,1026.0623,1023.801,-8.886719,2.453125,-9.5390625,-0.71276855,-0.30444336,0.6309204,0.03491211,533465,1024.0117,1022.9807,17.007812,4.3515625,-11.640625,0.7657471,-0.49975586,0.3692627,0.16595459
533790,1026.0454,1023.8025,-7.7382812,1.53125,-10.691406,-0.70648193,-0.29107666,0.64178467,0.06506348,533485,1023.90356,1023.24243,14.214844,10.746094,-13.2109375,0.7694092,-0.43933105,0.43963623,0.1472168
533810,1025.9763,1023.60864,-7.8515625,0.11328125,-11.722656,-0.7055054,-0.2758789,0.64715576,0.08569336,533505,1023.73486,1023.0552,9.730469,12.472656,-23.09375,0.7111206,-0.4373169,0.49957275,0.2312622
533830,1025.8269,1023.45605,-6.6640625,1.1875,-10.613281,-0.70599365,-0.2682495,0.64904785,0.09161377,533525,1023.73267,1023.07227,-0.91796875,10.136719,-28.496094,0.59710693,-0.48632812,0.513916,0.37786865
533850,1025.9258,1023.71655,-5.8984375,-0.0390625,-10.308594,-0.70788574,-0.27789307,0.64367676,0.085632324,533545,1024.0266,1023.22266,-4.2109375,-4.2304688,-23.285156,0.49353027,-0.5339966,0.47436523,0.49621582
533870,1026.1023,1024.0798,-6.78125,-0.078125,-9.808594,-0.7089844,-0.30877686,0.63079834,0.06390381,533565,1024.2578,1023.35254,-4.8984375,-4.34375,3.03125,0.4482422,-0.5767212,0.40985107,0.5463257
533890,1026.1653,1023.07983,-7.5078125,0.0390625,-9.199219,-0.7038574,-0.36383057,0.6097412,0.020080566,533585,1024.2537,1023.5054,2.3007812,-3.8867188,7.4765625,0.48779297,-0.62597656,0.3388672,0.5053711
533910,1026.0911,1023.0034,-8.4609375,-0.34375,-7.125,0.68548584,0.4352417,-0.58239746,0.039367676,533605,1024.2705,1023.19995,21.335938,-6.453125,5.4453125,0.5880127,-0.6335449,0.30908203,0.39660645
533930,1026.072,1022.6658,-8.847656,-1.0742188,-6.359375,0.65460205,0.508667,-0.5489502,0.10668945,533625,1024.2046,1023.03125,21.03125,0.40625,1.15625,0.67297363,-0.5957031,0.32922363,0.28948975
533950,1026.0657,1021.71655,-9.542969,-1.1484375,-4.5976562,0.62054443,0.5628662,-0.51782227,0.17315674,533645,1024.072,1023.05396,11.378906,6.7265625,-8.152344,0.7194214,-0.5374756,0.37927246,0.22302246
533975,1026.0684,1021.8252,-8.816406,-2.5664062,-3.21875,0.60266113,0.5839844,-0.49591064,0.22314453,533665,1024.0459,1023.2024,10.875,9.714844,-6.7734375,0.7355957,-0.48864746,0.4255371,0.1973877
533990,1026.0078,1021.9983,-8.699219,-2.3359375,-2.796875,0.61016846,0.576355,-0.48059082,0.2541504,533685,1024.0688,1023.2439,10.957031,6.34375,-7.4648438,0.7258911,-0.46636963,0.45892334,0.21203613
534010,1026.0747,1022.45337,-9.464844,-3.7929688,-3.6015625,0.63568115,0.55407715,-0.46740723,0.2654419,533710,1024.0349,1023.2744,7.546875,-0.32421875,-8.613281,0.70166016,-0.46594238,0.47735596,0.2503662
534030,1026.0752,1022.60693,-10.5703125,-4.2148438,-4.75,0.6621704,0.5315552,-0.4590454,0.2612915,533725,1024.0757,1023.282,4.9414062,-2.0859375,-7.234375,0.6793823,-0.47381592,0.47979736,0.28936768
534050,1026.1313,1022.6633,-10.113281,-3.7929688,-2.9492188,0.6902466,0.50738525,-0.45147705,0.24951172,533745,1024.1289,1023.26685,4.1757812,-2.390625,-6.0117188,0.67889404,-0.47662354,0.4666748,0.30688477
534070,1026.1514,1022.67285,-10.917969,-4.0976562,-1.4179688,0.71813965,0.47979736,-0.44470215,0.23718262,533765,1024.1448,1023.30493,6.2851562,-1.8554688,-4.9726562,0.69750977,-0.47351074,0.4434204,0.30444336
534090,1026.1353,1022.73364,-11.378906,-3.0273438,-2.1054688,0.739624,0.453125,-0.44171143,0.22906494,533785,1024.1262,1023.31055,10.535156,-2.0078125,-3.7109375,0.72265625,-0.4647827,0.4212036,0.29040527
534115,1026.1287,1022.90015,-8.542969,-4.0976562,-2.1445312,0.75531006,0.43011475,-0.4401245,0.22540283,533805,1024.1267,1023.32886,11.035156,-1.1640625,-4.6679688,0.74261475,-0.4515381,0.4104004,0.27600098
534130,1026.1382,1022.937,-8.15625,-4.328125,-2.4140625,0.7668457,0.41186523,-0.43878174,0.22320557,533825,1024.1279,1023.29004,10.4609375,0.21484375,-5.0898438,0.75115967,-0.4414673,0.4081421,0.272583
534150,1026.1306,1022.9487,-7.8945312,-4.5585938,-3.3710938,0.7770386,0.39715576,-0.43798828,0.21600342,533845,1024.154,1023.28955,9.277344,0.0234375,-4.2070312,0.7508545,-0.4373169,0.40911865,0.2786255
534170,1026.1287,1022.85034,-7.734375,-4.671875,-4.2539062,0.7915039,0.3770752,-0.43676758,0.20135498,533865,1024.1182,1023.2661,8.582031,-0.859375,-4.015625,0.7468872,-0.43774414,0.41027832,0.28674316
534190,1026.1357,1022.834,-8.1171875,-3.984375,-4.4804688,0.80877686,0.35021973,-0.4352417,0.18371582,533885,1024.1208,1023.30566,8.65625,-1.5859375,-3.8632812,0.7451782,-0.43865967,0.40875244,0.2919922
534210,1026.1636,1022.88477,-6.703125,-2.71875,-3.90625,0.82476807,0.32421875,-0.43206787,0.16711426,533905,1024.1492,1023.30786,8.660156,-1.96875,-4.015625,0.7489624,-0.4364624,0.4052124,0.29052734
534230,1026.1809,1022.8921,-6.8203125,-3.4101562,-3.8320312,0.8360596,0.30786133,-0.4267578,0.15527344,533925,1024.1116,1023.3093,9.421875,-1.4726562,-4.6679688,0.755188,-0.43139648,0.40222168,0.2861328
534250,1026.1584,1022.895,-7.046875,-4.0234375,-4.1757812,0.84539795,0.29760742,-0.41918945,0.14508057,533945,1024.1287,1023.2793,9.15625,-0.9375,-4.3984375,0.76171875,-0.4248047,0.40124512,0.2798462
534270,1026.1843,1022.9026,-7.46875,-4.2890625,-4.1367188,0.8529663,0.29144287,-0.41107178,0.1359253,533965,1024.0945,1023.2954,9.1953125,-0.58984375,-4.6289062,0.7663574,-0.41906738,0.40246582,0.27404785
534290,1026.2395,1022.9136,-7.3945312,-4.5585938,-4.2539062,0.8599243,0.28485107,-0.40509033,0.12365723,533985,1024.1191,1023.29126,8.7734375,-0.70703125,-4.7421875,0.769104,-0.41485596,0.40478516,0.2692871
534310,1026.1865,1022.8738,-7.8515625,-3.7539062,-4.0234375,0.866272,0.27526855,-0.40216064,0.10974121,534010,1024.1353,1023.302,8.316406,-1.703125,-4.7070312,0.77197266,-0.4105835,0.40734863,0.2637329
534330,1026.2253,1022.9016,-8.0390625,-2.4882812,-4.0234375,0.8691406,0.26776123,-0.4038086,0.099365234,534025,1024.1245,1023.3213,8.3515625,-0.9375,-5.3164062,0.7749634,-0.40545654,0.41052246,0.25793457
534350,1026.2119,1022.9048,-7.5507812,-2.796875,-4.4804688,0.8691406,0.26391602,-0.4081421,0.091674805,534045,1024.0989,1023.30884,8.277344,-1.0507812,-5.1640625,0.776062,-0.402771,0.41296387,0.25482178
534370,1026.1953,1022.938,-7.3515625,-2.375,-4.828125,0.8682251,0.26159668,-0.41296387,0.0847168,534065,1024.102,1023.2903,8.046875,-1.3203125,-4.8984375,0.77679443,-0.40161133,0.41479492,0.25152588
534390,1026.2136,1022.94116,-7.3164062,-2.7578125,-4.9804688,0.8668213,0.26055908,-0.41796875,0.07775879,534085,1024.1309,1023.312,8.046875,-1.4335938,-4.6679688,0.77770996,-0.40197754,0.41558838,0.24676514
534410,1026.1658,1022.9717,-7.5117188,-2.2226562,-5.1328125,0.8644409,0.26013184,-0.42401123,0.07287598,534105,1024.0989,1023.33105,8.4296875,-1.5859375,-4.4765625,0.7797241,-0.40222168,0.4156494,0.23980713
534430,1026.1758,1022.9441,-7.6992188,-2.0703125,-5.09375,0.8602905,0.26116943,-0.43200684,0.07116699,534125,1024.1304,1023.3418,8.621094,-1.4335938,-4.5507812,0.7833252,-0.40093994,0.41601562,0.22924805
534450,1026.1589,1022.99365,-7.546875,-2.296875,-5.4765625,0.8550415,0.26293945,-0.44152832,0.06964111,534145,1024.0969,1023.3352,8.777344,-1.0507812,-4.7421875,0.7868042,-0.39886475,0.4169922,0.21899414
534470,1026.1384,1023.0342,-7.3554688,-2.9101562,-6.3984375,0.8503418,0.26367188,-0.45074463,0.064697266,534165,1024.123,1023.33936,8.734375,0.0234375,-5.125,0.7875366,-0.3982544,0.4192505,0.2131958
534490,1026.1887,1023.0327,-7.3515625,-2.8359375,-6.0898438,0.84661865,0.26446533,-0.458313,0.056884766,534185,1024.1345,1023.3413,8.582031,-0.1328125,-5.0117188,0.7849121,-0.40081787,0.4215088,0.21356201
534510,1026.1755,1023.063,-7.6601562,-2.2226562,-5.8984375,0.8427124,0.26513672,-0.46588135,0.04949951,534205,1024.0854,1023.3357,8.277344,-0.58984375,-4.8203125,0.78118896,-0.4046631,0.42388916,0.21533203
534530,1026.1904,1023.04834,-7.9335938,-1.4570312,-5.8984375,0.8366699,0.26971436,-0.4744873,0.046569824,534225,1024.1321,1023.324,8.238281,-0.78125,-4.78125,0.7784424,-0.40777588,0.42590332,0.215271
534550,1026.1384,1023.0481,-7.8554688,-1.5703125,-6.1289062,0.82958984,0.2767334,-0.48260498,0.047546387,534245,1024.1155,1023.3086,8.433594,-0.8203125,-4.7070312,0.77716064,-0.4093628,0.42822266,0.21228027
534570,1026.1462,1023.0266,-7.8554688,-1.609375,-6.28125,0.8225708,0.28399658,-0.49023438,0.048950195,534265,1024.106,1023.30566,8.578125,-0.32421875,-4.9726562,0.7763672,-0.40997314,0.43078613,0.2088623
534590,1026.1328,1023.05054,-7.9335938,-1.6484375,-6.1679688,0.81640625,0.2909546,-0.4963379,0.049865723,534285,1024.1401,1023.3047,8.816406,-0.09375,-5.0507812,0.77441406,-0.41119385,0.43389893,0.20727539
534610,1026.1431,1023.0217,-7.9335938,-1.6835938,-6.1679688,0.8114624,0.29681396,-0.5008545,0.050476074,534305,1024.1267,1023.32227,8.355469,-0.28515625,-4.9335938,0.7716675,-0.41290283,0.43701172,0.20739746
534630,1026.1482,1022.9988,-8.660156,-1.2265625,-5.7070312,0.80633545,0.30267334,-0.50549316,0.051757812,534325,1024.112,1023.3047,8.316406,-0.4375,-4.859375,0.7692261,-0.414917,0.4393921,0.2076416
534650,1026.1277,1023.00024,-8.390625,-1.0351562,-5.5546875,0.8015137,0.30773926,-0.51000977,0.05255127,534345,1024.1514,1023.33057,8.4296875,-0.62890625,-4.78125,0.76708984,-0.41693115,0.44122314,0.2074585
534670,1026.1555,1022.97,-8.3515625,-0.8046875,-5.4414062,0.7973633,0.31280518,-0.51330566,0.054016113,534365,1024.1392,1023.3047,8.542969,-0.78125,-4.78125,0.7648926,-0.41882324,0.44335938,0.20733643
534690,1026.1462,1022.948,-8.542969,-0.7265625,-5.2109375,0.7938843,0.3182373,-0.51501465,0.05706787,534385,1024.1289,1023.3208,8.734375,-0.74609375,-5.0507812,0.7616577,-0.42126465,0.4459839,0.2084961
534710,1026.1831,1022.9319,-8.503906,-0.69140625,-4.9804688,0.79034424,0.32452393,-0.51586914,0.06274414,534405,1024.1138,1023.29663,8.542969,-0.859375,-4.8984375,0.758728,-0.4234619,0.44799805,0.21057129
534730,1026.1953,1022.8528,-8.5390625,-1.0351562,-4.2148438,0.78759766,0.32910156,-0.5159912,0.07171631,534425,1024.1335,1023.31104,8.472656,-0.859375,-4.7070312,0.7554321,-0.42663574,0.44940186,0.2130127
534750,1026.1797,1022.8706,-9.0,-2.1445312,-3.484375,0.78326416,0.3366089,-0.5159302,0.08355713,534445,1024.1611,1023.29834,8.542969,-0.8984375,-4.5507812,0.7518921,-0.4307251,0.4501953,0.21539307
534770,1026.1792,1022.8069,-9.003906,-2.5273438,-3.21875,0.77679443,0.34631348,-0.5177002,0.09301758,534465,1024.168,1023.29785,8.7734375,-1.3945312,-4.2070312,0.7479248,-0.43536377,0.4510498,0.21801758
534790,1026.2119,1022.81714,-8.394531,-3.2578125,-2.8359375,0.77142334,0.35205078,-0.5209961,0.097717285,534485,1024.1514,1023.31885,8.8125,-1.625,-4.0546875,0.7451782,-0.43847656,0.45184326,0.21972656
534815,1026.2332,1022.79736,-9.3046875,-3.5625,-2.03125,0.7698364,0.35040283,-0.5248413,0.095825195,534505,1024.1428,1023.3413,8.7734375,-1.96875,-3.9765625,0.74279785,-0.44110107,0.45257568,0.2210083
534830,1026.291,1022.8086,-9.9609375,-3.7929688,-0.7265625,0.7695923,0.3439331,-0.52960205,0.09472656,534525,1024.1477,1023.33374,8.734375,-2.390625,-3.8242188,0.7407837,-0.44360352,0.4529419,0.22192383
534850,1026.2979,1022.9155,-9.609375,-4.5976562,0.8046875,0.7665405,0.33929443,-0.5362549,0.09851074,534545,1024.1672,1023.34033,9.15625,-2.7382812,-3.7851562,0.7383423,-0.44714355,0.45306396,0.22283936
534870,1026.325,1022.9158,-9.199219,-6.1679688,1.265625,0.75897217,0.3408203,-0.54522705,0.10272217,534565,1024.168,1023.343,9.15625,-2.890625,-3.5546875,0.7346802,-0.4519043,0.45355225,0.2243042
534890,1026.3042,1022.9341,-9.464844,-8.65625,2.1835938,0.74627686,0.34606934,-0.55895996,0.10418701,534585,1024.1414,1023.3281,9.0390625,-3.0820312,-3.4023438,0.7300415,-0.45758057,0.45440674,0.22613525
534910,1026.3218,1022.90015,-9.347656,-8.3515625,1.7617188,0.73150635,0.35076904,-0.5757446,0.10192871,534605,1024.1467,1023.3242,9.003906,-3.2734375,-3.2109375,0.7249756,-0.46429443,0.45507812,0.2276001
534930,1026.3269,1022.7312,-9.6875,-7.1640625,1.2265625,0.71295166,0.3555298,-0.59643555,0.097717285,534625,1024.1448,1023.33276,8.964844,-3.2734375,-2.828125,0.7196045,-0.47210693,0.4550171,0.22869873
534955,1026.2856,1022.60913,-11.191406,-4.75,-0.49609375,0.6921997,0.36047363,-0.618042,0.09466553,534645,1024.1741,1023.3318,9.0390625,-3.0820312,-2.3671875,0.71307373,-0.4814453,0.45428467,0.23101807
534970,1026.3049,1022.3103,-11.1484375,-4.2890625,-1.8398438,0.6689453,0.3659668,-0.6405029,0.091308594,534665,1024.1399,1023.3235,9.0390625,-2.890625,-2.2539062,0.7045288,-0.4928589,0.4534912,0.23474121
534990,1026.3623,1022.687,-10.796875,-3.6015625,-2.296875,0.6453247,0.37097168,-0.6621704,0.08630371,534685,1024.1719,1023.343,8.777344,-2.9648438,-1.9101562,0.6935425,-0.5062256,0.4537964,0.23822021
535010,1026.3894,1022.85034,-10.3046875,-2.9492188,-2.9492188,0.62231445,0.37524414,-0.682312,0.080078125,534705,1024.116,1023.32495,8.582031,-2.7382812,-1.5625,0.68444824,-0.51568604,0.45648193,0.23919678
535030,1026.44,1022.93066,-9.34375,-2.4140625,-3.8671875,0.60302734,0.3774414,-0.6989746,0.07305908,534725,1024.1167,1023.30664,8.390625,-2.46875,-1.296875,0.67388916,-0.52453613,0.46258545,0.23822021
535050,1026.5044,1023.0112,-7.8945312,-1.4921875,-4.7109375,0.58807373,0.37634277,-0.7128296,0.066467285,534745,1024.0896,1023.2798,8.121094,-1.96875,-1.3359375,0.6625366,-0.5321655,0.47149658,0.23571777
535070,1026.6416,1023.0176,-7.0898438,-0.8828125,-4.5195312,0.57562256,0.3768921,-0.7232666,0.0592041,534765,1024.081,1023.29346,7.6953125,-1.5859375,-1.1054688,0.64941406,-0.5396118,0.4835205,0.23077393
535090,1026.6912,1023.0574,-6.6289062,-0.11328125,-4.40625,0.56207275,0.3815918,-0.73205566,0.050231934,534780,1024.0859,1023.2998,7.6289062,-1.0898438,-1.6796875,0.6380615,-0.54486084,0.49432373,0.22711182
535110,1026.7185,1023.7178,-6.28125,-0.0390625,-4.4804688,0.5498047,0.38897705,-0.73791504,0.044006348,534805,1024.106,1023.2998,7.3515625,-1.28125,-1.640625,0.6237793,-0.55059814,0.50756836,0.22369385
535130,1026.7449,1024.0769,-5.5585938,-0.078125,-4.8632812,0.53582764,0.39935303,-0.7429199,0.038330078,534825,1024.1077,1023.29956,6.625,-1.5117188,-1.4882812,0.6099243,-0.55358887,0.52404785,0.2166748
