timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
605085,1050.9185,1050.3535,0.7421875,6.7695312,-5.9882812,-0.02923584,-0.9481201,-0.20910645,0.23779297,713220.0,1046.9285,1047.6926,-3.5195312,5.2382812,-5.2929688,0.743042,0.5036621,-0.11444092,0.4255371
605095,1050.9185,1050.3535,-1.4023438,8.035156,-6.2539062,0.02355957,-0.9435425,-0.27978516,0.17584229,713240.0,1047.3765,1048.0051,-1.796875,5.8867188,-5.0976562,0.7758179,0.43963623,-0.03503418,0.4512329
605115,1051.7549,1051.0078,-3.203125,9.8671875,-5.796875,0.07635498,-0.9262085,-0.35424805,0.10394287,713260.0,1047.991,1048.3379,-0.2265625,6.7304688,-4.3320312,0.79852295,0.3718872,0.0501709,0.47070312
605130,1052.3938,1051.2693,-4.4257812,11.5546875,-5.796875,0.12182617,-0.8963623,-0.42510986,0.030883789,713290.0,1049.5681,1048.7493,2.6484375,8.53125,-4.1015625,0.8092041,0.28918457,0.15405273,0.4876709
605155,1053.2925,1051.271,-6.0742188,13.28125,-3.8046875,-0.1494751,0.8604126,0.4862671,0.030212402,713310.0,1050.3127,1048.2195,5.4453125,9.796875,-0.84375,0.80566406,0.24658203,0.20935059,0.49621582
605170,1053.4902,1051.3914,-6.5742188,12.1328125,-2.8828125,-0.16168213,0.8241577,0.53723145,0.07763672,713330.0,1051.6187,1046.8533,6.515625,8.722656,-0.1171875,0.7966919,0.22149658,0.2475586,0.50494385
605195,1053.6953,1050.4429,-6.5351562,12.175781,-1.6210938,-0.16040039,0.7982178,0.57092285,0.105651855,713350.0,1052.207,1046.1506,7.3984375,9.527344,-0.00390625,0.7875366,0.20819092,0.27233887,0.51208496
605210,1053.6577,1050.0173,-5.9960938,10.328125,-0.39453125,-0.15161133,0.78186035,0.5927124,0.12017822,713370.0,1052.8865,1044.9648,8.011719,10.871094,-0.69140625,0.7774048,0.20025635,0.29119873,0.5203247
605235,1053.4822,1048.508,-6.6484375,9.683594,0.02734375,-0.13775635,0.7727661,0.6062622,0.12750244,713390.0,1053.0737,1044.501,7.703125,11.214844,-1.3046875,0.7711792,0.199646,0.29864502,0.52557373
605250,1053.4998,1047.9238,-6.0742188,9.4140625,0.33203125,-0.12738037,0.77056885,0.61102295,0.12915039,713410.0,1052.8855,1043.6155,7.0546875,11.785156,-2.5703125,0.76452637,0.20147705,0.30377197,0.5316162
605270,1053.5645,1047.154,-5.8046875,9.21875,0.71484375,-0.11669922,0.7704468,0.61309814,0.13006592,713440.0,1052.6694,1045.0063,5.2148438,10.9453125,-3.375,0.7498169,0.20373535,0.3149414,0.545105
605290,1053.6335,1045.3965,-5.6132812,9.4453125,0.1796875,-0.10687256,0.77038574,0.6149292,0.13018799,713460.0,1051.8914,1045.9194,4.7148438,11.636719,-3.4882812,0.739563,0.20770264,0.32354736,0.55249023
605315,1053.2114,1044.7126,-4.9257812,9.488281,-0.85546875,-0.09710693,0.77001953,0.6173706,0.12854004,713480.0,1051.346,1046.999,3.796875,12.6640625,-4.0234375,0.7269287,0.21551514,0.33233643,0.5609131
605330,1053.4062,1044.3892,-5.15625,9.527344,-0.85546875,-0.085998535,0.7705078,0.6188965,0.12585449,713495.0,1050.7368,1047.9358,3.5273438,12.941406,-4.4453125,0.7149048,0.22418213,0.3395996,0.56866455
605350,1052.6538,1046.3584,-4.9257812,9.984375,-1.5039062,-0.074035645,0.7709961,0.6203003,0.12384033,713515.0,1049.0474,1049.748,3.1054688,12.5546875,-4.6757812,0.69873047,0.23376465,0.3475952,0.579895
605370,1052.3406,1045.1558,-4.4257812,9.644531,-2.15625,-0.06109619,0.77160645,0.62109375,0.123168945,713545.0,1046.9849,1048.7563,2.4570312,11.058594,-4.4453125,0.6829834,0.24414062,0.3526001,0.5913086
605395,1050.7642,1046.9333,-4.390625,10.871094,-3.1132812,-0.04559326,0.7713623,0.62286377,0.12213135,713555.0,1046.0615,1048.7563,2.3789062,10.25,-4.1015625,0.6680298,0.25897217,0.3522339,0.60217285
605410,1049.7598,1050.25,-4.1992188,10.527344,-2.9609375,-0.034362793,0.7696533,0.62597656,0.12072754,713575.0,1044.2905,1047.0647,1.9179688,9.144531,-3.1054688,0.6567993,0.2789917,0.34436035,0.6101074
605430,1049.1118,1049.7197,-4.234375,10.332031,-3.84375,-0.019348145,0.76794434,0.6293335,0.11755371,713595.0,1043.6357,1045.6821,2.265625,8.535156,-2.7226562,0.64715576,0.3046875,0.3305664,0.61572266
605450,1047.7026,1049.8372,-3.7773438,10.2109375,-3.6875,-0.002319336,0.76776123,0.6305542,0.113586426,713625.0,1042.3406,1041.4209,1.8046875,6.8867188,-1.8398438,0.6376953,0.3317871,0.31549072,0.6194458
605475,1046.8804,1048.741,-3.0859375,9.683594,-4.4921875,0.017089844,0.76989746,0.6289673,0.10662842,713635.0,1041.959,1041.4209,1.2695312,6.4257812,-1.6875,0.62579346,0.35925293,0.3036499,0.6221924
605490,1045.6055,1047.2053,-2.2070312,8.71875,-3.9960938,0.036987305,0.7730713,0.62561035,0.09790039,713655.0,1041.0891,1038.2512,0.578125,5.6210938,-1.421875,0.6130371,0.38562012,0.29571533,0.62286377
605510,1044.9043,1046.0881,-2.015625,8.761719,-3.6523438,0.055908203,0.7772827,0.62042236,0.088378906,713680.0,1040.5776,1037.3396,-1.0664062,4.9296875,-1.5351562,0.6015625,0.41870117,0.28167725,0.6192627
605530,1043.9248,1046.2302,-2.0507812,8.761719,-3.8789062,0.076293945,0.7811279,0.6149292,0.07635498,713705.0,1039.8518,1036.9204,-1.1054688,5.6171875,-1.4960938,0.59503174,0.4442749,0.26550293,0.61486816
605555,1042.8713,1045.2083,-1.3632812,7.5742188,-2.921875,0.09777832,0.7854614,0.6078491,0.06317139,713715.0,1039.4714,1036.9675,-1.296875,6.1992188,-1.7265625,0.58599854,0.4777832,0.23846436,0.60943604
605570,1042.4458,1045.2512,-0.90234375,7.3085938,-3.4609375,0.12023926,0.79022217,0.59887695,0.049072266,713740.0,1038.9744,1037.4287,-2.5625,5.6171875,-2.6835938,0.5753174,0.5124512,0.2052002,0.60357666
605590,1042.1743,1043.4683,-0.3671875,7.0703125,-3.5351562,0.14245605,0.7940674,0.5897827,0.035827637,713760.0,1038.7346,1038.5276,-2.640625,5.3945312,-2.953125,0.5645752,0.5449219,0.17199707,0.59558105
605610,1041.8535,1040.8042,0.09375,6.6914062,-3.1914062,0.16448975,0.796875,0.5807495,0.026062012,713775.0,1038.5564,1038.7339,-2.7539062,4.9296875,-3.1445312,0.5522461,0.5784912,0.13427734,0.585083
605635,1041.873,1039.3232,0.8203125,5.8164062,-3.2695312,0.18493652,0.7996216,0.5709839,0.020629883,713795.0,1038.4626,1039.612,-3.6367188,3.7421875,-3.90625,0.5401001,0.60980225,0.09234619,0.5725708
605650,1041.3958,1040.1052,1.4726562,5.3515625,-3.421875,0.20550537,0.80340576,0.55859375,0.016784668,713815.0,1039.1382,1040.708,-3.7890625,3.7421875,-4.4453125,0.52545166,0.6415405,0.045166016,0.5570679
605670,1041.3184,1039.9355,1.625,5.390625,-4.1484375,0.22705078,0.80841064,0.5430298,0.00970459,713840.0,1040.04,1039.5969,-4.1328125,2.4765625,-4.6757812,0.50805664,0.6699219,0.0040893555,0.54138184
605690,1041.0308,1039.7214,2.125,4.734375,-4.4921875,-0.25073242,-0.8145752,-0.52301025,0.004638672,713855.0,1040.4485,1039.6765,-4.5546875,0.83203125,-4.828125,0.48937988,0.69744873,-0.037902832,0.52215576
605715,1041.4541,1040.5076,2.46875,4.3164062,-4.5742188,-0.27423096,-0.8209839,-0.5001831,0.0234375,713880.0,1041.7749,1039.1277,-5.625,-0.546875,-5.4804688,0.4703369,0.72198486,-0.08001709,0.50109863
605730,1041.2244,1040.8787,2.7734375,3.6679688,-4.9179688,-0.29882812,-0.8276367,-0.4727173,0.04748535,713905.0,1043.3284,1039.4702,-5.8125,-2.3085938,-4.9453125,0.44854736,0.74468994,-0.12512207,0.47808838
605750,1041.9714,1041.1638,2.8125,2.7851562,-5.6445312,-0.3234253,-0.83361816,-0.44128418,0.07598877,713915.0,1043.3284,1039.3833,-5.703125,-3.0390625,-4.7539062,0.42370605,0.7642212,-0.17175293,0.45495605
605770,1042.4651,1041.0388,3.7304688,1.7890625,-6.1015625,-0.34735107,-0.8375244,-0.4078369,0.10736084,713935.0,1045.4927,1040.3623,-5.7851562,-3.6132812,-4.6757812,0.39379883,0.78131104,-0.2111206,0.43579102
605795,1043.7646,1040.7039,5.5703125,-0.43359375,-5.4882812,-0.371521,-0.83917236,-0.37017822,0.14416504,713960.0,1047.8662,1041.769,-4.4023438,-7.7890625,-3.5664062,0.36413574,0.7963257,-0.23809814,0.4202881
605815,1045.0364,1040.6929,5.7226562,-1.5820312,-5.5273438,-0.39422607,-0.8376465,-0.33184814,0.18115234,713975.0,1048.7456,1041.7078,-4.5546875,-9.1640625,-4.1015625,0.33135986,0.8118286,-0.26379395,0.40197754
605830,1045.8586,1040.9121,6.1835938,-2.8828125,-6.1015625,-0.4161377,-0.83343506,-0.2915039,0.21740723,713995.0,1049.8911,1044.3442,-4.7851562,-11.0390625,-4.7929688,0.29833984,0.8255615,-0.2904663,0.38085938
605850,1046.9192,1041.7295,6.5234375,-4.2617188,-6.140625,-0.43572998,-0.8273926,-0.25,0.2512207,714020.0,1051.9055,1046.4924,-5.5898438,-13.3046875,-5.4023438,0.26641846,0.83636475,-0.31732178,0.35894775
605870,1048.6187,1042.0891,6.9101562,-5.1054688,-6.3320312,-0.45263672,-0.81988525,-0.20819092,0.28216553,714035.0,1052.8691,1047.5764,-6.125,-14.074219,-5.4414062,0.23474121,0.8447876,-0.34326172,0.33666992
605890,1049.262,1043.2524,7.1796875,-6.6015625,-7.3710938,-0.46722412,-0.81048584,-0.16558838,0.3121338,714055.0,1054.9519,1048.665,-6.046875,-14.7578125,-5.4023438,0.20880127,0.85028076,-0.3657837,0.31555176
605915,1051.081,1045.2163,7.2578125,-6.90625,-7.4414062,-0.47827148,-0.80059814,-0.13061523,0.33654785,714080.0,1056.8298,1050.6848,-8.0,-15.484375,-6.3632812,0.18841553,0.8533325,-0.38671875,0.29455566
605930,1051.8733,1046.2639,7.3320312,-7.5195312,-6.9453125,-0.48828125,-0.78900146,-0.09411621,0.36083984,714100.0,1057.1123,1053.2241,-9.535156,-15.105469,-6.6289062,0.17541504,0.8538208,-0.40612793,0.27435303
605950,1053.2625,1046.9114,7.3710938,-8.019531,-6.984375,-0.4961548,-0.77783203,-0.058898926,0.38128662,714115.0,1057.1931,1053.8823,-10.03125,-13.9140625,-7.0117188,0.16802979,0.85198975,-0.42547607,0.25457764
605970,1053.8918,1048.6726,7.4492188,-8.324219,-7.7890625,-0.5031738,-0.76519775,-0.021240234,0.401062,714135.0,1057.9363,1058.281,-9.957031,-13.691406,-6.5546875,0.16668701,0.8461304,-0.44714355,0.2374878
605990,1054.8225,1050.0762,7.2578125,-7.8203125,-7.4414062,-0.50891113,-0.7529907,0.0099487305,0.41705322,714155.0,1058.752,1054.7852,-8.8828125,-10.5078125,-7.3945312,0.16986084,0.836792,-0.47052002,0.22259521
606010,1055.3152,1051.7227,6.5664062,-8.785156,-6.7929688,-0.5131836,-0.7414551,0.03717041,0.43066406,714175.0,1057.6221,1055.7141,-8.421875,-8.246094,-7.4335938,0.17468262,0.82733154,-0.4902954,0.21130371
606030,1055.7214,1051.8782,6.875,-8.285156,-5.9492188,-0.51660156,-0.73358154,0.059265137,0.43762207,714195.0,1056.3691,1053.5435,-7.9257812,-7.1367188,-7.2421875,0.17883301,0.821228,-0.5004883,0.20758057
606050,1056.158,1052.6934,7.3710938,-9.246094,-6.640625,-0.5164795,-0.72869873,0.08154297,0.44226074,714220.0,1055.8601,1054.5239,-4.8984375,-7.8632812,-3.9882812,0.18493652,0.8156738,-0.50775146,0.20666504
606070,1056.0896,1052.9966,7.4492188,-8.214844,-6.5234375,-0.5130615,-0.72735596,0.09967041,0.4446411,714235.0,1056.9912,1053.6536,-5.5898438,-7.671875,-4.7929688,0.20135498,0.807251,-0.51641846,0.20269775
606090,1056.1223,1052.6892,6.9882812,-8.78125,-6.7539062,-0.50683594,-0.7282715,0.116760254,0.44628906,714255.0,1056.8967,1054.2285,-5.703125,-6.1835938,-4.40625,0.22723389,0.79504395,-0.52679443,0.19689941
606110,1056.0903,1053.5999,7.21875,-7.5546875,-7.3671875,-0.49884033,-0.7307739,0.13085938,0.44726562,714275.0,1054.6448,1052.3914,-6.390625,-5.03125,-4.7148438,0.2531128,0.7817383,-0.5352783,0.19573975
606130,1056.353,1053.6458,6.8398438,-6.7929688,-6.8320312,-0.4902954,-0.7347412,0.14056396,0.4472046,714295.0,1054.4785,1051.5391,-7.0390625,-4.3398438,-6.6289062,0.28167725,0.76849365,-0.5387573,0.19946289
606150,1056.4358,1050.9893,6.6796875,-4.9921875,-6.3710938,-0.48242188,-0.73864746,0.14746094,0.44714355,714315.0,1053.3765,1051.2549,-6.3554688,-3.4960938,-5.8632812,0.31262207,0.75738525,-0.5339966,0.20861816
606170,1056.1382,1049.9097,6.1054688,-4.3789062,-6.2226562,-0.47460938,-0.74438477,0.1519165,0.44451904,714335.0,1052.7146,1050.853,-6.96875,-3.2304688,-5.59375,0.34545898,0.7477417,-0.52124023,0.2232666
606190,1055.9214,1049.6941,5.8007812,-4.9921875,-6.328125,-0.46466064,-0.7536621,0.15240479,0.43914795,714355.0,1052.4502,1050.9492,-5.96875,-2.6914062,-3.640625,0.3807373,0.73620605,-0.5062256,0.23828125
606210,1055.5549,1049.8013,6.5664062,-4.8398438,-7.4375,-0.45257568,-0.76641846,0.14727783,0.43133545,714375.0,1052.3992,1050.5464,-6.2382812,-2.5390625,-3.1835938,0.42041016,0.7189331,-0.49224854,0.2531128
606230,1055.6118,1050.0942,6.8007812,-5.296875,-6.7929688,-0.44122314,-0.7796631,0.13562012,0.4230957,714395.0,1052.0801,1049.9426,-5.7070312,-1.046875,-3.640625,0.46484375,0.6970215,-0.47583008,0.2677002
606250,1055.0469,1050.304,6.8398438,-5.2578125,-5.7578125,-0.42681885,-0.79589844,0.118652344,0.4126587,714420.0,1051.4326,1049.7986,-6.0859375,0.75390625,-4.828125,0.5150757,0.6697998,-0.45355225,0.28344727
606270,1054.6179,1050.9031,6.90625,-4.7226562,-5.9492188,-0.4095459,-0.8153076,0.09674072,0.3977661,714435.0,1051.1821,1049.688,-6.0507812,2.0585938,-4.7148438,0.5698242,0.63793945,-0.42193604,0.30059814
606290,1053.8625,1051.1692,6.2226562,-2.921875,-6.4453125,-0.38586426,-0.8408203,0.0657959,0.37384033,714455.0,1051.127,1050.0493,-6.2070312,3.2070312,-5.2890625,0.6230469,0.6026001,-0.3834839,0.31866455
606310,1053.7256,1051.5208,5.9140625,-2.234375,-6.6015625,-0.36193848,-0.86431885,0.035339355,0.3474121,714475.0,1051.759,1051.2451,-6.3164062,3.5898438,-5.59375,0.6783447,0.5581665,-0.335083,0.3406372
606330,1053.3931,1051.4548,5.5703125,-1.9257812,-6.3671875,-0.32922363,-0.8901367,0.0029296875,0.31500244,714495.0,1051.9338,1052.0317,-4.59375,5.4296875,-5.25,0.72869873,0.508728,-0.28094482,0.3623047
606350,1053.008,1051.5378,4.7265625,0.02734375,-6.8320312,-0.29162598,-0.9142456,-0.0289917,0.2798462,714515.0,1052.9009,1052.5405,-3.4414062,6.234375,-5.9414062,0.7752075,0.45202637,-0.21697998,0.3842163
606370,1052.8066,1051.7722,2.46875,3.0898438,-7.4804688,-0.23944092,-0.9401245,-0.078186035,0.22973633,714535.0,1053.6025,1053.2004,-1.5664062,7.3867188,-5.671875,0.8126221,0.39630127,-0.14874268,0.40063477
606390,1052.6672,1051.9832,1.203125,5.0820312,-7.328125,-0.18310547,-0.9576416,-0.14111328,0.1716919,714555.0,1055.0461,1054.2917,1.078125,8.339844,-5.4414062,0.84106445,0.3480835,-0.08312988,0.40570068
606410,1052.977,1052.9121,-0.55859375,6.3085938,-7.09375,-0.12432861,-0.96307373,-0.21289062,0.1081543,714575.0,1055.5691,1055.2568,2.0742188,10.0234375,-6.2070312,0.86242676,0.30773926,-0.020446777,0.40130615
606430,1054.4229,1053.3706,-2.5898438,8.074219,-6.640625,-0.055480957,-0.9522095,-0.29882812,0.029724121,714595.0,1056.9893,1055.6157,2.8789062,8.7578125,-6.3632812,0.87384033,0.2850952,0.026123047,0.39300537
606450,1055.1392,1054.8406,-4.65625,11.097656,-4.3398438,-0.013366699,0.9210205,0.3850708,0.057250977,714615.0,1057.594,1055.206,2.7226562,9.871094,-5.8632812,0.87994385,0.2769165,0.06225586,0.38098145
606470,1055.8918,1055.3892,-5.1171875,12.246094,-4.265625,-0.04699707,0.89416504,0.43200684,0.107910156,714635.0,1058.3342,1054.9829,3.6445312,9.140625,-6.5898438,0.8800049,0.28051758,0.087646484,0.3731079
606490,1056.1099,1055.9563,-4.8867188,11.4375,-4.1875,-0.06640625,0.8673096,0.47143555,0.14520264,714655.0,1058.7217,1055.112,3.375,8.800781,-6.78125,0.87719727,0.2890625,0.10522461,0.36853027
606510,1056.8008,1055.8718,-5.421875,10.8671875,-3.34375,-0.072753906,0.8469238,0.50042725,0.16430664,714675.0,1058.978,1055.1597,3.2617188,8.574219,-7.0117188,0.8744507,0.29821777,0.11920166,0.36364746
606530,1057.103,1055.5608,-6.3828125,8.800781,-0.47265625,-0.07055664,0.83013916,0.52459717,0.1751709,714695.0,1059.5222,1055.8875,2.6875,8.917969,-8.699219,0.8710327,0.30969238,0.13427734,0.35681152
606545,1057.1741,1055.0869,-6.4570312,8.6796875,-0.203125,-0.06573486,0.82281494,0.5349121,0.18041992,714715.0,1060.1465,1055.742,2.0742188,8.5703125,-8.660156,0.8674927,0.3217163,0.1484375,0.34918213
606565,1057.207,1054.5977,-6.8398438,9.378906,-0.703125,-0.0592041,0.81707764,0.54229736,0.18652344,714735.0,1059.8972,1057.4036,1.8828125,9.21875,-9.3515625,0.8624878,0.3359375,0.16314697,0.34143066
606585,1057.2234,1054.0608,-6.5351562,9.722656,-1.0078125,-0.051696777,0.8126221,0.54730225,0.19360352,714755.0,1060.5442,1058.4404,1.9179688,8.5703125,-9.578125,0.8555298,0.35180664,0.17730713,0.3359375
606610,1057.0017,1054.1201,-6.2265625,10.410156,-2.1171875,-0.040161133,0.8095703,0.55023193,0.20062256,714775.0,1060.3604,1059.9121,1.9179688,8.109375,-8.964844,0.84606934,0.37139893,0.19207764,0.33062744
606630,1056.1462,1054.5034,-5.6132812,10.140625,-2.8476562,-0.026000977,0.80859375,0.55096436,0.20489502,714795.0,1059.9304,1059.4126,1.6914062,7.421875,-9.621094,0.836792,0.3904419,0.20056152,0.3272705
606645,1055.8516,1055.1914,-4.8476562,9.5234375,-3.6132812,-0.012023926,0.80908203,0.550354,0.20587158,714815.0,1059.1064,1061.4375,1.3828125,6.7304688,-8.7734375,0.8272095,0.4133911,0.20324707,0.32177734
606665,1055.5051,1056.5305,-5.0039062,9.5234375,-3.9570312,0.006713867,0.8109741,0.54870605,0.20306396,714840.0,1058.4048,1061.6804,1.3828125,6.6171875,-9.1953125,0.81677246,0.4385376,0.2019043,0.31591797
606690,1055.0256,1056.3765,-4.2734375,8.53125,-3.4609375,0.031188965,0.81591797,0.54260254,0.19720459,714855.0,1057.2778,1061.386,0.76953125,5.8125,-8.7734375,0.80529785,0.46661377,0.19628906,0.3086548
606705,1054.1104,1055.9766,-4.0429688,8.796875,-3.9570312,0.049865723,0.8204346,0.5357666,0.1932373,714875.0,1057.46,1061.0669,0.46484375,5.4648438,-8.6953125,0.7939453,0.49499512,0.18597412,0.3001709
606730,1053.315,1055.4927,-3.7382812,9.027344,-4.109375,0.07678223,0.82580566,0.52593994,0.18847656,714895.0,1058.25,1060.4294,0.2734375,4.5859375,-8.234375,0.7815552,0.5237427,0.17401123,0.29089355
606745,1052.9958,1055.4377,-3.3554688,9.296875,-5.03125,0.09686279,0.82836914,0.51989746,0.18457031,714915.0,1058.1228,1060.022,0.3125,5.0078125,-8.8515625,0.7663574,0.5567627,0.1586914,0.27856445
606770,1052.2153,1055.6335,-2.1679688,7.9140625,-5.71875,0.1262207,0.8314209,0.51116943,0.1776123,714935.0,1057.7122,1059.3438,0.08203125,4.203125,-9.082031,0.7523804,0.5830078,0.1494751,0.2677002
606785,1052.3477,1055.8079,-1.4765625,7.3046875,-5.9101562,0.14819336,0.83496094,0.50177,0.17059326,714955.0,1058.029,1058.9395,0.234375,4.3945312,-9.199219,0.73706055,0.60687256,0.14849854,0.25775146
606810,1051.867,1054.8452,-1.1328125,7.0429688,-6.3320312,0.18200684,0.84295654,0.4819336,0.15490723,714975.0,1057.7678,1058.8008,0.34765625,3.4726562,-9.5,0.7196655,0.62805176,0.15887451,0.24975586
606825,1051.8708,1054.3955,-0.4453125,6.5390625,-6.3320312,0.20697021,0.84991455,0.4642334,0.13897705,714995.0,1056.8835,1058.5623,-0.0703125,2.8984375,-9.0,0.7058716,0.6435547,0.16815186,0.24359131
606850,1051.5713,1053.6641,0.32421875,5.6210938,-6.140625,0.24334717,0.8599243,0.43475342,0.11071777,715015.0,1055.6116,1057.6743,-0.03515625,2.7460938,-9.082031,0.68829346,0.6646118,0.16973877,0.23620605
606870,1051.8491,1052.6062,0.4375,5.734375,-6.328125,0.26757812,0.86517334,0.41448975,0.08996582,715035.0,1055.3,1057.1013,0.08203125,2.5546875,-8.964844,0.66638184,0.6921997,0.15856934,0.22735596
606885,1052.009,1052.1062,0.70703125,5.046875,-6.5664062,0.29821777,0.86932373,0.38916016,0.06213379,715055.0,1055.0972,1057.2026,0.12109375,2.5546875,-8.8515625,0.6460571,0.71673584,0.14263916,0.22039795
606905,1051.8342,1051.939,0.78125,4.3945312,-6.640625,0.32763672,0.87158203,0.3632202,0.03326416,715075.0,1055.1772,1056.8008,-0.30078125,1.2148438,-8.5078125,0.62231445,0.74401855,0.11907959,0.21209717
606930,1052.0513,1052.2051,1.28125,3.2070312,-6.9101562,0.3571167,0.87249756,0.33355713,0.001159668,715095.0,1055.573,1056.5815,-1.03125,0.2578125,-8.582031,0.59558105,0.77246094,0.08795166,0.20202637
606950,1052.0273,1051.7644,1.8945312,2.4023438,-7.0273438,-0.38653564,-0.87091064,-0.3017578,0.03302002,715120.0,1054.8298,1055.9272,-1.1835938,-0.39453125,-8.46875,0.5673828,0.7991333,0.0513916,0.1918335
606965,1052.5994,1051.7048,2.5078125,1.9023438,-7.171875,-0.41400146,-0.86590576,-0.27313232,0.06536865,715135.0,1054.5371,1055.7837,-1.3359375,-0.73828125,-8.582031,0.5342407,0.82562256,0.0076293945,0.18127441
606985,1052.9221,1051.6755,2.890625,1.1367188,-7.1367188,-0.43804932,-0.8586426,-0.24908447,0.09362793,715155.0,1054.7234,1055.2207,-1.3359375,-1.0859375,-8.777344,0.49908447,0.84832764,-0.035339355,0.17315674
607010,1053.4666,1051.685,3.2734375,-0.5078125,-7.2539062,-0.45977783,-0.8503418,-0.2265625,0.11907959,715175.0,1055.374,1055.1821,-1.6796875,-3.34375,-8.660156,0.45581055,0.87060547,-0.08105469,0.16656494
607030,1053.7705,1051.9172,3.4257812,-1.2382812,-7.2148438,-0.48046875,-0.8410034,-0.20245361,0.14440918,715195.0,1056.1477,1054.9812,-2.2929688,-4.5703125,-8.199219,0.42132568,0.88500977,-0.11456299,0.16174316
607045,1054.7502,1052.5764,3.6171875,-1.6601562,-7.3320312,-0.5008545,-0.83026123,-0.17578125,0.17010498,715215.0,1056.5571,1055.1089,-2.9453125,-5.1835938,-7.6679688,0.38305664,0.89782715,-0.14959717,0.1572876
607065,1055.2561,1052.8782,3.8085938,-2.234375,-7.5585938,-0.5202637,-0.8182373,-0.1505127,0.19256592,715235.0,1056.5112,1055.581,-2.8671875,-6.2929688,-7.4335938,0.34655762,0.9076538,-0.17871094,0.15533447
607090,1056.3604,1053.4792,3.921875,-4.53125,-7.7109375,-0.538208,-0.80596924,-0.12780762,0.2107544,715250.0,1057.0962,1055.575,-3.0585938,-7.4375,-7.0898438,0.3123169,0.91503906,-0.20092773,0.15722656
607110,1057.3286,1053.81,3.8085938,-5.1835938,-7.7539062,-0.55462646,-0.79364014,-0.103881836,0.22753906,715270.0,1058.3865,1055.3606,-2.8320312,-8.1328125,-6.3632812,0.2810669,0.9204712,-0.21807861,0.1618042
607125,1058.0496,1054.4216,4.1914062,-5.2578125,-8.015625,-0.5701294,-0.7803955,-0.07702637,0.24499512,715290.0,1058.8628,1055.8865,-2.5625,-9.1640625,-6.0546875,0.24957275,0.9246826,-0.23358154,0.16760254
607145,1058.6973,1054.7947,4.1523438,-5.375,-8.402344,-0.58447266,-0.76641846,-0.05078125,0.26159668,715310.0,1059.2507,1056.1074,-3.1757812,-10.3125,-6.09375,0.22094727,0.92755127,-0.24682617,0.17303467
607170,1059.9395,1056.4214,4.3828125,-7.59375,-7.5195312,-0.5963135,-0.75335693,-0.027038574,0.27593994,715330.0,1059.7539,1056.6619,-3.5585938,-10.660156,-6.1328125,0.19616699,0.92907715,-0.25915527,0.17645264
607190,1060.7432,1057.9968,4.2304688,-7.7148438,-7.1757812,-0.6057739,-0.74108887,-0.004272461,0.28955078,715355.0,1060.0066,1057.5894,-3.7890625,-10.621094,-6.3632812,0.17767334,0.9289551,-0.27209473,0.17718506
607205,1061.3784,1058.1211,4.2695312,-8.0546875,-7.0585938,-0.6140747,-0.7286377,0.018615723,0.30267334,715375.0,1060.8511,1057.7773,-5.28125,-9.3984375,-7.7421875,0.16430664,0.9262085,-0.2897339,0.17669678
607225,1061.8525,1058.1868,4.1523438,-9.050781,-6.640625,-0.61987305,-0.7183838,0.04046631,0.3131714,715390.0,1059.9341,1058.8293,-5.625,-9.1640625,-7.5859375,0.15905762,0.92285156,-0.3027954,0.17706299
607250,1062.5745,1059.2117,4.8828125,-9.472656,-6.2929688,-0.6224365,-0.7104492,0.061584473,0.3225708,715410.0,1060.6072,1060.2625,-5.4726562,-8.9375,-7.4335938,0.15527344,0.9176636,-0.3201294,0.17700195
607270,1062.9824,1059.0195,4.9179688,-9.550781,-6.640625,-0.62213135,-0.7046509,0.081604004,0.3312378,715435.0,1059.3684,1060.084,-5.9335938,-7.7539062,-7.5117188,0.1531372,0.91192627,-0.33795166,0.17541504
607285,1063.1501,1059.7185,5.3398438,-9.5078125,-7.0234375,-0.61987305,-0.6992798,0.10272217,0.34088135,715450.0,1059.123,1059.3916,-5.8945312,-7.1757812,-7.8125,0.15319824,0.90649414,-0.35302734,0.17364502
607305,1063.74,1060.0027,5.6484375,-10.234375,-7.7890625,-0.61608887,-0.694458,0.122924805,0.35083008,715475.0,1059.4165,1059.2732,-5.7421875,-6.5625,-7.6289062,0.15679932,0.9020386,-0.36346436,0.17224121
607330,1063.9624,1060.1875,6.9882812,-10.699219,-7.8632812,-0.6107788,-0.6898804,0.1408081,0.36212158,715490.0,1059.5,1060.2678,-6.0117188,-5.8359375,-7.359375,0.16351318,0.89837646,-0.36968994,0.1716919
607350,1064.3079,1060.5801,7.5625,-10.46875,-7.2148438,-0.6036377,-0.6864624,0.15356445,0.3751831,715515.0,1059.7024,1059.0361,-6.3554688,-7.6367188,-5.9804688,0.17321777,0.89331055,-0.3774414,0.1716919
