timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
287105.0,1013.66846,1004.1194,-2.4882812,0.3046875,-10.074219,0.9899292,0.121398926,-0.024414062,0.068359375,280635,1046.2078,1045.3086,12.800781,-3.8203125,-3.9726562,-0.22070312,-0.55529785,-0.006225586,0.80181885
287125.0,1013.76636,1004.7383,-2.3359375,0.69140625,-11.71875,0.98999023,0.13067627,-0.021606445,0.04852295,280660,1041.811,1041.3474,15.8984375,1.8515625,-3.78125,-0.23376465,-0.5300293,0.0345459,0.8143921
287145.0,1014.4829,1006.1013,-1.9921875,0.53515625,-12.1796875,0.98950195,0.13977051,-0.020019531,0.029846191,280680,1038.8848,1036.0774,14.9375,2.8476562,-2.2109375,-0.24737549,-0.5083008,0.05505371,0.8230591
287165.0,1015.54614,1006.42114,-0.0390625,1.8007812,-11.722656,0.9885864,0.14746094,-0.01776123,0.024658203,280695,1037.094,1033.384,13.5625,2.0820312,-0.48828125,-0.26904297,-0.47912598,0.07098389,0.8324585
287185.0,1016.6128,1008.2844,0.57421875,1.6484375,-10.765625,0.9873657,0.15393066,-0.011779785,0.035705566,280715,1032.0862,1031.4058,11.453125,1.8515625,0.5859375,-0.2921753,-0.45281982,0.083862305,0.8381958
287205.0,1017.7163,1008.7158,-0.23046875,0.19140625,-9.691406,0.9857788,0.15814209,-0.00018310547,0.05633545,280735,1028.7185,1027.6973,10.082031,-1.75,1.2734375,-0.31451416,-0.42962646,0.09680176,0.8409424
287225.0,1018.23047,1012.115,-0.99609375,0.0390625,-9.691406,0.98394775,0.16137695,0.0119018555,0.07550049,280760,1024.2954,1023.2505,9.769531,-3.4726562,1.0820312,-0.33325195,-0.41003418,0.108947754,0.84198
287245.0,1019.1145,1013.8357,-0.91796875,-0.3046875,-9.0390625,0.9821167,0.16503906,0.01953125,0.08843994,280775,1021.69507,1021.29834,8.972656,-1.9804688,1.1992188,-0.35339355,-0.3927002,0.11871338,0.8407593
287265.0,1019.9187,1015.1277,-0.15234375,0.65234375,-9.265625,0.98046875,0.16900635,0.022888184,0.097839355,280800,1017.624,1017.58325,5.4804688,-3.7421875,2.7695312,-0.38952637,-0.37512207,0.12384033,0.8319702
287285.0,1020.2112,1015.60254,-0.19140625,1.109375,-9.347656,0.97857666,0.17370605,0.024414062,0.107788086,280815,1015.03564,1015.9922,5.40625,-6.5390625,2.5390625,-0.42108154,-0.36065674,0.1272583,0.82244873
287305.0,1021.2317,1016.8596,0.0,1.265625,-9.578125,0.97650146,0.17944336,0.025817871,0.11663818,280840,1010.7986,1012.83545,5.4804688,-7.5742188,2.234375,-0.4505005,-0.34381104,0.13458252,0.8128662
287325.0,1022.0,1017.48315,0.15234375,1.3007812,-9.578125,0.97442627,0.18664551,0.028137207,0.12207031,280860,1007.72485,1010.0476,5.3671875,-6.7304688,0.73828125,-0.47436523,-0.3295288,0.14727783,0.8029175
287345.0,1023.1892,1018.177,-0.15234375,1.8789062,-9.464844,0.97229004,0.1951294,0.031066895,0.12475586,280875,1005.3606,1007.595,4.9453125,-6.8085938,1.0078125,-0.50183105,-0.31774902,0.16308594,0.78778076
287365.0,1023.70703,1019.1748,-0.8046875,2.375,-9.3046875,0.97039795,0.20318604,0.03363037,0.12615967,280895,1004.3496,1004.9602,4.0625,-6.6914062,1.7734375,-0.5362549,-0.30847168,0.17346191,0.7662964
287385.0,1024.8262,1019.9409,-0.7265625,2.5664062,-9.082031,0.9689331,0.20977783,0.0345459,0.12628174,280915,1002.8887,1003.9724,4.5625,-6.4609375,1.5429688,-0.5820923,-0.3001709,0.17797852,0.73443604
287405.0,1025.3892,1020.4568,-0.23046875,2.375,-9.121094,0.96777344,0.21429443,0.034362793,0.12750244,280935,1003.0242,1003.1433,4.484375,-7.6523438,-1.328125,-0.6352539,-0.28656006,0.1776123,0.6948242
287425.0,1026.7014,1021.1719,-0.15234375,2.1835938,-8.816406,0.96588135,0.22064209,0.033996582,0.13104248,280960,1003.65063,1002.5637,4.0625,-7.7304688,-0.1796875,-0.67401123,-0.27178955,0.17767334,0.6635132
287455.0,1028.2258,1021.9077,-0.65234375,2.4882812,-8.234375,0.9628906,0.23260498,0.032226562,0.13305664,280975,1003.2732,1002.47363,4.140625,-6.6875,-2.6328125,-0.6994629,-0.2584839,0.18054199,0.6413574
287475.0,1029.002,1022.4475,-1.109375,3.0273438,-7.8164062,0.9616699,0.23864746,0.029541016,0.13183594,281000,1003.3457,1002.21045,5.1757812,-3.78125,-6.1953125,-0.7236328,-0.24346924,0.18341064,0.61920166
287495.0,1030.4385,1023.4177,-0.84375,2.6054688,-7.2734375,0.9611206,0.24188232,0.023254395,0.13098145,281015,1003.43994,1002.3755,4.6367188,-3.9726562,-6.921875,-0.74243164,-0.23266602,0.18200684,0.60131836
287515.0,1031.1875,1023.8601,-0.65234375,2.1054688,-7.3164062,0.9609375,0.24389648,0.016174316,0.12982178,281040,1003.3301,1002.24634,4.3320312,-3.8203125,-6.921875,-0.7642212,-0.22180176,0.17694092,0.57922363
287535.0,1033.0266,1025.0017,-0.69140625,1.6835938,-7.4726562,0.96118164,0.24707031,0.0063476562,0.12261963,281060,1003.27124,1002.23096,2.2265625,-3.1679688,-6.8828125,-0.78460693,-0.2164917,0.17041016,0.5554199
287555.0,1033.81,1025.4751,-1.6484375,2.2617188,-7.8945312,0.9623413,0.24951172,-0.0048828125,0.10803223,281075,1003.1692,1002.2727,1.4570312,-3.1679688,-7.0703125,-0.8013916,-0.2220459,0.16711426,0.52960205
287575.0,1035.1426,1026.7012,-1.8007812,1.9921875,-8.847656,0.9637451,0.24987793,-0.017150879,0.09197998,281095,1003.2163,1002.2529,0.8828125,-3.0898438,-6.7265625,-0.8111572,-0.24060059,0.16851807,0.50567627
287595.0,1035.9214,1027.2551,-1.3789062,1.8789062,-9.230469,0.9647217,0.24859619,-0.028076172,0.08203125,281115,1003.19165,1002.19946,0.04296875,-2.59375,-6.265625,-0.81518555,-0.27215576,0.1730957,0.48101807
287615.0,1037.8447,1028.5562,-1.8398438,1.265625,-8.65625,0.96551514,0.24572754,-0.038208008,0.07751465,281140,1003.2744,1002.24365,-1.3359375,-2.2109375,-6.0820312,-0.8163452,-0.31585693,0.17773438,0.44970703
287635.0,1038.6873,1029.3762,-2.796875,1.8007812,-8.234375,0.9661255,0.24029541,-0.050476074,0.079589844,281155,1003.3425,1002.2134,-0.953125,-2.8242188,-5.5390625,-0.8132324,-0.37121582,0.1821289,0.4095459
287655.0,1040.5674,1031.356,-3.0273438,1.3789062,-8.316406,0.96624756,0.23492432,-0.061401367,0.085876465,281175,1003.3318,1002.24316,-0.1875,-3.2070312,-4.6992188,-0.80236816,-0.428833,0.18841553,0.369812
287675.0,1042.7139,1032.4204,-2.8710938,0.7265625,-7.8125,0.9664917,0.2288208,-0.07501221,0.08905029,281200,1003.5227,1002.29297,0.76953125,-3.6289062,-4.2734375,-0.7827759,-0.4845581,0.19885254,0.33599854
287695.0,1043.5955,1034.001,-4.2539062,1.53125,-7.5898438,0.96673584,0.22265625,-0.08911133,0.08880615,281215,1003.6504,1002.30225,1.0,-4.046875,-4.1289062,-0.7539673,-0.541687,0.21203613,0.30523682
287715.0,1045.0806,1034.8335,-4.7890625,2.296875,-7.9726562,0.9656372,0.21691895,-0.10638428,0.095581055,281235,1003.771,1002.3191,0.76953125,-4.3164062,-3.9726562,-0.7213135,-0.59503174,0.22143555,0.27667236
287735.0,1046.2119,1036.8372,-4.9023438,2.3359375,-7.6601562,0.96258545,0.21173096,-0.1251831,0.11376953,281260,1003.6526,1002.4148,1.3828125,-4.9335938,-4.625,-0.6883545,-0.64404297,0.22143555,0.24975586
287755.0,1048.8674,1038.0662,-5.59375,1.7617188,-7.046875,0.9584961,0.20574951,-0.14447021,0.13439941,281275,1003.6765,1002.46313,0.84765625,-4.4335938,-4.4296875,-0.6550293,-0.6907959,0.21118164,0.22161865
287775.0,1050.2466,1040.6189,-6.2421875,1.6835938,-5.7070312,0.9543457,0.19628906,-0.16778564,0.15039062,281295,1003.5945,1002.4641,0.69140625,-3.8203125,-4.625,-0.6239624,-0.73205566,0.19470215,0.19195557
287795.0,1053.323,1041.7278,-6.5507812,1.4570312,-5.5546875,0.9519043,0.18756104,-0.18554688,0.15594482,281315,1003.58276,1002.4551,1.9570312,-3.78125,-4.96875,-0.5918579,-0.7686157,0.18127441,0.16149902
287815.0,1055.1777,1043.2224,-7.8164062,1.7617188,-4.5585938,0.9507446,0.17590332,-0.2053833,0.15130615,281335,1003.5564,1002.48047,2.453125,-3.9726562,-7.6914062,-0.55303955,-0.8018799,0.18029785,0.13647461
287835.0,1058.2915,1043.581,-11.035156,3.5234375,-3.1015625,0.9505615,0.15997314,-0.22619629,0.14019775,281360,1003.5054,1002.4717,1.765625,-2.7460938,-8.496094,-0.51220703,-0.8293457,0.18878174,0.11907959
287855.0,1059.3208,1043.9934,-11.21875,3.5234375,-4.3671875,0.94836426,0.13952637,-0.24987793,0.13659668,281375,1003.47217,1002.4226,2.53125,-0.29296875,-8.453125,-0.4720459,-0.8560791,0.18591309,0.09875488
287875.0,1062.4753,1044.7129,-12.0234375,3.484375,-5.4414062,0.9447632,0.11859131,-0.27148438,0.14001465,281400,1003.45825,1002.458,3.6796875,-0.1796875,-9.988281,-0.43200684,-0.88513184,0.15765381,0.07067871
287895.0,1063.8928,1045.7249,-14.2109375,4.6367188,-4.3671875,0.94073486,0.09643555,-0.29101562,0.14501953,281425,1003.4697,1002.46045,3.796875,-0.5234375,-9.71875,-0.40808105,-0.901062,0.13513184,0.057434082
287915.0,1065.9978,1046.6189,-18.121094,8.082031,-5.4023438,0.9324951,0.07342529,-0.315979,0.15899658,281435,1003.4697,1002.46045,2.953125,0.203125,-9.800781,-0.37597656,-0.9193115,0.10656738,0.046325684
287935.0,1066.7405,1049.2935,-18.3125,9.0390625,-6.78125,0.920105,0.05609131,-0.3408203,0.18463135,281460,1003.5205,1002.4375,-0.1484375,-0.02734375,-11.214844,-0.3408203,-0.93652344,0.07348633,0.037353516
287955.0,1067.908,1051.5671,-16.550781,9.230469,-8.042969,0.9011841,0.037902832,-0.36950684,0.22332764,281480,1003.57495,1002.438,0.73046875,0.01171875,-11.2109375,-0.3065796,-0.95062256,0.041015625,0.025146484
287975.0,1068.4077,1052.8232,-14.175781,6.5898438,-6.8945312,0.8807373,0.024719238,-0.39312744,0.2630005,281495,1003.53,1002.3296,2.875,0.9296875,-10.066406,-0.27075195,-0.9625244,0.013244629,0.008422852
287995.0,1069.0605,1053.9194,-13.449219,5.515625,-5.3632812,0.8631592,0.017211914,-0.4085083,0.29626465,281515,1003.47754,1002.2739,5.0585938,2.6953125,-9.140625,0.23565674,0.9717407,0.013427734,0.0034179688
288015.0,1068.9536,1055.9692,-12.261719,4.328125,-4.1367188,0.84991455,0.012268066,-0.4179077,0.32080078,281540,1003.4607,1002.26025,4.2929688,2.9609375,-8.613281,0.20123291,0.97857666,0.043762207,0.0031738281
288035.0,1069.1433,1053.919,-11.152344,2.71875,-3.640625,0.84228516,0.009765625,-0.42352295,0.333313,281555,1003.4966,1002.2422,3.640625,1.46875,-9.105469,0.16534424,0.98327637,0.07623291,0.0015258789
288055.0,1069.582,1051.0737,-7.7382812,0.53515625,-1.109375,0.8341675,0.010070801,-0.43041992,0.34466553,281575,1003.647,1002.2385,3.1445312,0.125,-9.375,0.13122559,0.986084,0.10217285,0.003479004
288075.0,1071.1606,1045.1711,-5.015625,-2.0703125,-0.3046875,0.8250122,0.017944336,-0.43969727,0.35455322,281600,1003.6802,1002.2688,2.53125,-1.1757812,-8.996094,0.09515381,0.98883057,0.11425781,0.00970459
288095.0,1072.2454,1044.4504,-3.140625,-6.5117188,0.84375,0.8126831,0.04034424,-0.45428467,0.3626709,281625,1003.647,1002.2678,1.9179688,-0.87109375,-9.949219,0.07739258,0.9907837,0.1104126,0.012573242
288115.0,1073.5703,1046.2627,-7.1640625,-9.925781,-2.6054688,0.80737305,0.070739746,-0.46661377,0.35412598,281635,1003.62744,1002.2678,2.1875,0.39453125,-10.6328125,0.059387207,0.9921875,0.10852051,0.015014648
288135.0,1073.8098,1046.0161,-14.5546875,-3.7148438,-5.4414062,0.80963135,0.10827637,-0.4776001,0.32354736,281660,1003.6787,1002.27295,5.25,-1.7890625,-8.1484375,0.046875,0.9928589,0.10888672,0.014709473
288155.0,1073.8772,1044.3696,-21.21875,2.7578125,-5.515625,0.8017578,0.15496826,-0.49786377,0.29205322,281675,1003.6924,1002.3235,4.90625,-2.7460938,-7.3828125,0.03741455,0.994812,0.09387207,0.011413574
288175.0,1074.2429,1042.7495,-24.441406,7.0117188,-4.6367188,0.7770386,0.20422363,-0.52770996,0.27575684,281695,1003.67456,1002.3406,4.140625,-4.5859375,-7.4921875,0.030517578,0.9980469,0.053222656,0.010131836
288195.0,1074.644,1041.0728,-24.210938,7.6992188,0.078125,0.7357178,0.25775146,-0.5667114,0.26678467,281715,1003.6345,1002.3601,3.71875,-5.4257812,-8.261719,0.030273438,0.9994507,-0.008422852,0.010681152
288215.0,1073.7268,1038.4299,-25.089844,10.113281,-1.109375,0.7010498,0.2901001,-0.5993042,0.25543213,281735,1003.64746,1002.386,1.5742188,-4.8515625,-9.832031,0.03552246,0.9959717,-0.08062744,0.014770508
288235.0,1068.3914,1037.6904,-23.941406,11.0703125,-4.1367188,0.65649414,0.32208252,-0.63604736,0.24639893,281755,1003.69434,1002.4956,1.9960938,-5.4257812,-9.800781,0.044677734,0.98913574,-0.13812256,0.022155762
288255.0,1066.21,1037.1777,-22.640625,8.160156,-5.4414062,0.60998535,0.34692383,-0.6704712,0.24090576,281775,1003.77026,1002.48975,2.8007812,-6.4609375,-8.2265625,0.055358887,0.9828491,-0.17352295,0.02923584
288275.0,1059.7356,1037.1445,-18.769531,6.5898438,-7.2382812,0.56066895,0.36828613,-0.7020874,0.23883057,281800,1003.7844,1002.46606,1.0742188,-7.4140625,-4.6992188,0.06689453,0.9782715,-0.19329834,0.034301758
288295.0,1056.8447,1036.7407,-15.703125,2.8359375,-7.3945312,0.5059204,0.39691162,-0.7276001,0.23901367,281815,1003.79346,1002.47485,0.76953125,-7.3476562,-2.5546875,0.07873535,0.9765625,-0.19702148,0.035949707
288315.0,1051.3718,1034.7898,-14.714844,2.6054688,-5.7070312,0.46881104,0.41607666,-0.74328613,0.23376465,281835,1003.82446,1002.44116,1.9570312,-7.3046875,-0.71484375,0.090148926,0.97650146,-0.19354248,0.0289917
288340.0,1045.5146,1033.2183,-13.714844,3.4101562,-4.2148438,0.43341064,0.432312,-0.7579956,0.22521973,281855,1006.82056,1002.4209,1.1914062,-5.734375,-2.8242188,0.10058594,0.977478,-0.18499756,0.014343262
288355.0,1042.9346,1029.8105,-12.410156,2.2617188,-3.8671875,0.39990234,0.45355225,-0.7661133,0.2177124,281880,1007.0073,1002.42065,-1.9140625,-6.7304688,-7.0,0.10662842,0.97875977,-0.17510986,0.0048217773
288375.0,1040.3484,1028.6746,-11.5703125,1.0742188,-2.2617188,0.36499023,0.4821167,-0.7662964,0.21704102,281895,1007.40625,1002.3164,-1.796875,-5.4257812,-6.6171875,0.11029053,0.979187,-0.17034912,0.00390625
288395.0,1036.0518,1027.7549,-11.7578125,0.11328125,-2.5664062,0.33441162,0.5058594,-0.76519775,0.21612549,281915,1007.85547,1002.3113,-0.953125,-5.2734375,-7.109375,0.11340332,0.9789429,-0.16967773,0.0064086914
288415.0,1034.7551,1026.0454,-10.652344,-1.0351562,-2.6445312,0.30792236,0.52038574,-0.7680054,0.21099854,281935,1008.3928,1002.28564,0.234375,-4.203125,-7.3867188,0.11340332,0.9786377,-0.17108154,0.008972168
288435.0,1030.7183,1022.9487,-9.5,-1.1484375,-3.1796875,0.29223633,0.5281372,-0.770874,0.20367432,281955,1009.4446,1002.3196,0.6171875,-4.1640625,-6.8867188,0.111450195,0.97943115,-0.16809082,0.008605957
288455.0,1026.5969,1020.0713,-9.0390625,-1.3398438,-1.6484375,0.27337646,0.5389404,-0.7717285,0.19818115,281975,1009.93774,1002.3086,0.34765625,-4.3554688,-7.2304688,0.10882568,0.9807739,-0.16192627,0.008117676
288480.0,1024.5994,1018.8589,-7.8515625,-1.9921875,-2.2226562,0.25360107,0.5526123,-0.7692261,0.19659424,282000,1011.0493,1002.3633,-0.80078125,-4.3164062,-7.8476562,0.10644531,0.9817505,-0.15740967,0.009033203
288495.0,1021.4087,1015.8181,-7.4296875,-2.7578125,-2.7578125,0.23101807,0.57055664,-0.7623291,0.19976807,282015,1011.6072,1003.6753,-0.91796875,-4.0117188,-7.9570312,0.10473633,0.98217773,-0.15557861,0.010864258
288515.0,1020.28516,1013.83203,-6.125,-3.5625,-2.2617188,0.20825195,0.5952759,-0.74835205,0.20562744,282035,1012.5774,1004.14014,0.1953125,-3.4726562,-8.261719,0.10430908,0.98272705,-0.15258789,0.011352539
288535.0,1017.095,1011.5491,-5.59375,-3.90625,-2.296875,0.1829834,0.62786865,-0.72546387,0.21429443,282055,1013.27563,1004.64087,0.234375,-3.9335938,-8.796875,0.104003906,0.9837036,-0.1461792,0.008911133
288555.0,1015.56226,1008.8528,-3.0664062,-7.046875,-1.7226562,0.15283203,0.6703491,-0.69000244,0.22613525,282075,1015.3933,1006.32983,-0.6484375,-3.4375,-8.113281,0.10357666,0.98535156,-0.13513184,0.00592041
288580.0,1012.42236,1008.3745,-2.375,-8.621094,-1.9921875,0.12677002,0.7084961,-0.652771,0.23626709,282095,1015.6609,1006.51074,-0.1484375,-3.78125,-7.5703125,0.10284424,0.9871216,-0.12249756,0.0053100586
288595.0,1011.3992,1006.96387,-2.7578125,-10.34375,-2.5664062,0.103027344,0.7393799,-0.61950684,0.24279785,282115,1016.8662,1008.2107,0.00390625,-4.0859375,-8.71875,0.1015625,0.98809814,-0.115356445,0.0036010742
288615.0,1009.70386,1005.64355,-2.796875,-10.109375,-3.1796875,0.0814209,0.7590332,-0.59765625,0.24499512,282135,1017.55225,1008.8452,-0.265625,-2.7070312,-8.261719,0.09893799,0.98895264,-0.11053467,0.00048828125
288640.0,1009.0298,1005.16113,-2.4882812,-9.4609375,-4.40625,0.06707764,0.7655029,-0.5913696,0.2446289,282155,1018.6941,1009.78955,-0.265625,-2.4414062,-8.375,-0.09576416,-0.99005127,0.1027832,0.003967285
288655.0,1007.0698,1004.572,-3.90625,-9.1171875,-6.359375,0.051879883,0.7628784,-0.5964966,0.24389648,282175,1019.37476,1010.44775,-0.1875,-2.7460938,-8.574219,-0.09265137,-0.9915161,0.09106445,0.008483887
288675.0,1006.90063,1004.0657,-4.8632812,-8.1171875,-7.2773438,0.03253174,0.753479,-0.6083374,0.24737549,282200,1020.77295,1012.1128,0.38671875,-2.1328125,-8.535156,-0.09075928,-0.9927368,0.07824707,0.012023926
288695.0,1006.6216,1004.0513,-7.3554688,-4.671875,-10.035156,0.002380371,0.7490845,-0.6116333,0.25439453,282215,1021.4187,1012.85376,0.8828125,-1.5585938,-8.4921875,-0.08929443,-0.99383545,0.06365967,0.01586914
288715.0,1006.90845,1003.5022,-6.8945312,-3.640625,-10.957031,-0.028320312,0.75335693,-0.6039429,0.25878906,282235,1023.0896,1014.4238,0.4609375,-1.1757812,-8.453125,-0.08709717,-0.99468994,0.05029297,0.021118164
288735.0,1006.5852,1003.48096,-6.2421875,-5.6679688,-9.578125,-0.050842285,0.75860596,-0.59661865,0.25683594,282255,1023.92017,1014.99854,-0.1875,-0.75390625,-7.875,-0.08392334,-0.9954834,0.03491211,0.02746582
288755.0,1006.88477,1003.49023,-5.7460938,-1.5703125,-9.230469,-0.05505371,0.76239014,-0.5960083,0.24603271,282275,1025.3513,1016.72046,0.15625,-1.75,-7.6875,-0.080444336,-0.9960327,0.018798828,0.033447266
288775.0,1006.6118,1003.3992,-6.1289062,-0.19140625,-9.0,-0.042053223,0.7716675,-0.5944214,0.22241211,282295,1026.1101,1017.73755,0.65625,-1.3671875,-7.9960938,-0.077819824,-0.9962158,0.006713867,0.038513184
288795.0,1006.50684,1003.4302,-7.0859375,-0.34375,-8.65625,-0.016357422,0.7854614,-0.5897217,0.1873169,282315,1027.3066,1019.6504,1.4570312,-0.83203125,-8.378906,-0.07635498,-0.99609375,-0.0032348633,0.0446167
288815.0,1006.61035,1003.39746,-8.4609375,0.11328125,-8.390625,0.020690918,0.8000488,-0.5819092,0.14434814,282335,1028.1409,1020.4551,1.0,-0.140625,-8.4921875,-0.0748291,-0.99560547,-0.015563965,0.053649902
288835.0,1006.61914,1003.37354,-10.347656,1.0742188,-6.78125,0.07727051,0.81585693,-0.56640625,0.08709717,282355,1029.5769,1022.52026,1.0390625,-0.5234375,-8.1484375,-0.07312012,-0.99487305,-0.028137207,0.06347656
288855.0,1006.6216,1003.344,-11.378906,1.6835938,-5.9375,0.13165283,0.8261719,-0.5463867,0.039794922,282375,1030.3579,1023.45435,1.0,-1.2890625,-8.3359375,-0.07165527,-0.9939575,-0.037719727,0.074035645
288875.0,1006.54126,1003.3203,-12.566406,1.9140625,-5.1328125,-0.19848633,-0.83410645,0.51452637,0.010375977,282400,1031.8435,1025.675,2.2265625,-0.484375,-8.7578125,-0.070739746,-0.993042,-0.042663574,0.08380127
288895.0,1006.66016,1003.30664,-14.597656,1.53125,-3.6015625,-0.2734375,-0.8377075,0.46923828,0.057617188,282415,1032.7129,1026.2571,2.6835938,0.203125,-8.71875,-0.070251465,-0.9918213,-0.04888916,0.09454346
288920.0,1006.6614,1003.3015,-16.625,0.95703125,-3.640625,-0.35327148,-0.8342285,0.4119873,0.097351074,282435,1033.4856,1027.8853,2.953125,0.96875,-8.4921875,-0.06982422,-0.99005127,-0.061645508,0.105651855
288935.0,1006.61914,1003.35156,-18.65625,0.19140625,-4.3671875,-0.43841553,-0.8192749,0.34631348,0.12908936,282455,1035.383,1028.9539,3.1835938,0.96875,-8.074219,-0.06890869,-0.98760986,-0.07904053,0.117004395
288955.0,1006.62524,1003.2449,-19.6875,-0.23046875,-4.5195312,-0.5222168,-0.7922363,0.28009033,0.14562988,282475,1036.5293,1030.865,3.4140625,0.546875,-6.8046875,-0.066589355,-0.98535156,-0.091796875,0.1272583
288975.0,1006.57837,1003.2947,-20.535156,-0.69140625,-6.1289062,-0.6192627,-0.74627686,0.2006836,0.13885498,282495,1038.8687,1031.5574,3.9101562,1.5429688,-6.34375,-0.06323242,-0.9840088,-0.097961426,0.13452148
288995.0,1006.58984,1003.2478,-20.496094,-1.953125,-7.3554688,-0.69207764,-0.69976807,0.13671875,0.11248779,282515,1039.9932,1032.365,4.2929688,2.65625,-6.2382812,-0.057861328,-0.9819336,-0.11047363,0.14245605
289015.0,1006.6421,1003.2776,-20.191406,-2.375,-8.6171875,-0.76220703,-0.6399536,0.07067871,0.06707764,282535,1042.0486,1033.0708,5.7109375,2.8476562,-6.0039062,-0.049804688,-0.9767456,-0.14038086,0.1541748
289035.0,1006.6323,1003.2842,-16.851562,-2.8710938,-10.6875,-0.8206177,-0.5713501,0.0126953125,0.007385254,282555,1043.074,1034.9163,5.7539062,1.734375,-5.3515625,-0.04156494,-0.96813965,-0.1795044,0.1694336
289060.0,1006.62085,1003.32446,-15.203125,-2.5664062,-11.300781,0.8637085,0.50042725,0.025634766,0.054138184,282580,1045.5588,1037.6399,6.4804688,0.77734375,-4.4726562,-0.031921387,-0.9567871,-0.21984863,0.1876831
289075.0,1006.6428,1003.313,-12.984375,-1.0742188,-11.4921875,0.8951416,0.42944336,0.04888916,0.109069824,282600,1048.508,1038.6948,7.46875,2.6171875,-3.0546875,-0.021606445,-0.94421387,-0.2548828,0.20739746
289095.0,1006.64307,1003.3071,-10.3828125,0.65234375,-12.105469,0.9168091,0.36364746,0.06604004,0.15118408,282615,1050.0391,1039.6965,8.089844,3.3046875,-2.0195312,-0.01171875,-0.9293213,-0.28833008,0.23046875
289115.0,1006.6155,1003.3611,-7.1640625,0.34375,-11.535156,0.93310547,0.28851318,0.083740234,0.19763184,282640,1053.3406,1042.0034,8.433594,3.34375,-1.7890625,-0.003540039,-0.9146118,-0.31445312,0.25402832
289140.0,1006.66235,1003.3933,-6.1679688,-1.3398438,-9.082031,0.94018555,0.23779297,0.084228516,0.2288208,282655,1054.9429,1042.8936,9.503906,3.5742188,-0.9453125,0.00579834,-0.89782715,-0.33587646,0.28460693
289155.0,1006.6863,1003.43677,-5.4765625,-1.3789062,-8.582031,0.94525146,0.19299316,0.06518555,0.2548828,282675,1056.47,1043.9211,12.261719,6.90625,-0.9453125,0.016296387,-0.8788452,-0.35125732,0.32244873
289185.0,1006.699,1003.39355,-5.3242188,0.765625,-8.621094,0.94866943,0.16455078,0.02935791,0.2685547,282700,1059.6016,1044.4048,13.183594,8.324219,-0.296875,0.025878906,-0.85894775,-0.36584473,0.35736084
289195.0,1006.699,1003.3965,-3.4492188,1.3007812,-8.5,0.9515991,0.13586426,-0.0067749023,0.2755127,282715,1061.4197,1044.5674,15.09375,8.515625,0.77734375,0.03778076,-0.83380127,-0.3840332,0.39471436
289215.0,1006.6616,1003.4407,-4.0976562,0.34375,-7.6601562,0.95532227,0.11407471,-0.028137207,0.27111816,282745,1064.6262,1043.4946,18.121094,9.511719,1.5820312,0.050964355,-0.81066895,-0.3984375,0.4260254
289235.0,1006.66455,1000.4055,-6.4726562,-1.4921875,-7.125,0.960083,0.097351074,-0.052978516,0.25671387,282755,1065.7668,1043.0085,18.234375,11.121094,1.2382812,0.06768799,-0.78082275,-0.4163208,0.46087646
289265.0,1009.396,1003.385,-9.7265625,2.6796875,-7.96875,0.9628906,0.08477783,-0.07312012,0.2456665,282775,1066.8906,1042.8003,18.65625,11.847656,0.77734375,0.08178711,-0.75177,-0.43371582,0.4899292
289275.0,1006.9331,1003.51807,-12.722656,2.9492188,-9.269531,0.9674072,0.06854248,-0.097473145,0.2234497,282795,1066.9458,1043.3848,17.667969,13.6484375,-0.02734375,0.094055176,-0.7210083,-0.45080566,0.51776123
289295.0,1007.4695,1003.6824,-6.78125,2.8710938,-12.488281,0.97351074,0.055847168,-0.11553955,0.18927002,282815,1065.1838,1042.3394,17.167969,15.6015625,-2.515625,0.1071167,-0.69122314,-0.46466064,0.5430298
289315.0,1014.6846,1003.76636,-0.61328125,-1.8007812,-11.496094,0.9805298,0.04498291,-0.113342285,0.1539917,282835,1063.7808,1041.7266,14.675781,14.761719,-3.8203125,0.11462402,-0.6665039,-0.47784424,0.56066895
289340.0,1013.1492,1003.89404,-2.453125,-2.7578125,-11.191406,0.9869995,0.037719727,-0.09698486,0.122680664,282855,1061.0405,1042.1162,11.878906,13.308594,-3.3203125,0.11755371,-0.64086914,-0.49401855,0.5756836
289355.0,1013.6797,1004.08765,-1.8398438,-3.1015625,-12.296875,0.9916382,0.036193848,-0.077819824,0.096069336,282885,1058.26,1042.2014,7.703125,9.2421875,-0.6015625,0.115722656,-0.62109375,-0.5053711,0.58776855
289375.0,1013.6387,1004.76514,-4.1757812,-3.0664062,-12.0625,0.99420166,0.041870117,-0.05731201,0.08068848,282895,1057.0466,1042.2014,5.9414062,8.285156,0.47265625,0.11352539,-0.6140747,-0.50231934,0.59802246
289395.0,1012.2346,1005.6555,-5.3242188,-2.296875,-11.035156,0.99523926,0.055114746,-0.035705566,0.07196045,282915,1056.4346,1042.311,5.1757812,6.7539062,1.5820312,0.109436035,-0.61499023,-0.49346924,0.6052246
