timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
259765,1033.8,1028.5679,-5.0078125,-1.0507812,8.96875,-0.07824707,0.18218994,0.61553955,0.76275635,260325.0,1032.1375,1036.9182,4.9960938,-0.9140625,5.765625,0.28405762,0.008850098,0.91278076,0.29333496
259785,1034.0222,1027.8955,-4.28125,-6.1835938,10.894531,-0.07751465,0.18933105,0.6133423,0.7628784,260345.0,1034.0967,1036.6755,6.2578125,-2.3710938,6.1132812,0.26507568,-0.044128418,0.91400146,0.30395508
259805,1032.6306,1026.9072,-4.4726562,0.09765625,8.707031,-0.050231934,0.20855713,0.61328125,0.7601929,260365.0,1034.0913,1036.0964,4.1523438,-3.1367188,12.285156,0.24365234,-0.09094238,0.914978,0.30847168
259825,1031.9519,1026.8721,-4.0898438,1.5898438,6.140625,-0.020446777,0.23071289,0.61639404,0.7526245,260385.0,1033.416,1035.0662,3.921875,-3.4414062,13.621094,0.22174072,-0.121032715,0.91412354,0.31713867
259845,1032.1782,1026.7268,-4.625,0.48046875,7.0585938,-0.0026855469,0.2512207,0.619751,0.74346924,260405.0,1033.5623,1034.9817,4.2265625,-5.0507812,13.578125,0.20593262,-0.13568115,0.91174316,0.3284912
259865,1031.9607,1026.8306,-5.7734375,-0.4375,8.6640625,0.017578125,0.27618408,0.6201172,0.7340698,260425.0,1033.603,1033.4878,3.1171875,-3.328125,13.125,0.19915771,-0.14215088,0.9111328,0.331604
259890,1030.1802,1027.2866,-6.15625,1.8984375,4.03125,0.057006836,0.3133545,0.61621094,0.7203369,260445.0,1033.0283,1032.3176,3.5390625,-3.4023438,10.859375,0.19146729,-0.14471436,0.91485596,0.32470703
259905,1028.981,1027.3137,-7.421875,4.3476562,2.4257812,0.08154297,0.33233643,0.61151123,0.7133789,260465.0,1033.1736,1031.4299,4.2265625,-2.5234375,9.671875,0.18920898,-0.13824463,0.9179077,0.32019043
259925,1029.0293,1027.8997,-8.191406,5.9960938,2.8828125,0.109436035,0.34753418,0.60601807,0.7070923,260485.0,1033.7124,1031.134,4.609375,-0.33984375,8.484375,0.19604492,-0.1260376,0.9169922,0.32373047
259945,1029.5168,1028.1721,-8.113281,6.953125,4.3789062,0.13006592,0.35412598,0.6039429,0.7020874,260505.0,1034.1746,1029.6599,5.7226562,-0.37890625,10.980469,0.20507812,-0.11816406,0.9111328,0.3373413
259970,1029.4597,1028.5708,-9.71875,6.609375,6.3320312,0.14959717,0.35864258,0.6057739,0.6942749,260525.0,1033.5713,1028.7253,5.953125,-1.6015625,10.714844,0.21008301,-0.109069824,0.9082031,0.34521484
259985,1029.2454,1028.6396,-11.40625,6.4570312,6.3320312,0.17352295,0.364563,0.6094971,0.682251,260545.0,1032.1848,1028.1641,6.4492188,-2.4453125,9.40625,0.21313477,-0.09088135,0.9093628,0.34552002
260005,1029.321,1028.3018,-12.785156,6.8007812,6.1796875,0.20257568,0.37072754,0.6154785,0.66534424,260565.0,1031.6289,1027.9421,5.6445312,-0.03125,7.4570312,0.21234131,-0.07312012,0.9111328,0.34552002
260025,1029.6162,1027.8464,-13.203125,7.5273438,5.8710938,0.22570801,0.37060547,0.6276245,0.6463623,260585.0,1031.491,1026.6118,5.1484375,1.5,10.09375,0.20697021,-0.06524658,0.91119385,0.3501587
260050,1029.9802,1026.1763,-15.816406,0.44140625,7.9023438,0.24328613,0.3685913,0.64453125,0.6241455,260605.0,1031.2026,1025.9343,4.4960938,-0.4140625,11.628906,0.19952393,-0.06341553,0.9111328,0.35498047
260065,1031.0891,1025.1196,-15.503906,-1.1289062,9.433594,0.2666626,0.37384033,0.65789795,0.5969238,260625.0,1031.0986,1025.117,4.1132812,-2.2148438,12.167969,0.20056152,-0.052001953,0.911499,0.35528564
260085,1031.9448,1021.8147,-13.3984375,-0.70703125,9.7421875,0.29937744,0.38104248,0.6638794,0.5695801,260650.0,1030.354,1023.532,3.4609375,1.578125,8.988281,0.21063232,-0.031188965,0.9102783,0.3550415
260105,1034.021,1019.2988,-12.09375,3.0078125,9.050781,0.3380127,0.38562012,0.6638794,0.5443115,260670.0,1029.9106,1022.71704,3.6914062,1.0,10.175781,0.21875,-0.015808105,0.9075928,0.35803223
260125,1035.0396,1012.167,-11.902344,7.6835938,7.2109375,0.37780762,0.3788452,0.6628418,0.5238037,260685.0,1029.4629,1020.7219,3.3085938,0.92578125,10.671875,0.22723389,-0.0004272461,0.9022827,0.36645508
260145,1037.083,1008.17017,-10.21875,11.285156,2.6914062,0.41186523,0.3567505,0.6618042,0.5148926,260705.0,1028.7966,1019.8081,3.7304688,1.421875,9.988281,0.23339844,0.011047363,0.8969116,0.37548828
260170,1038.449,1006.0598,-8.878906,10.5546875,0.625,0.4477539,0.32751465,0.6536255,0.51483154,260725.0,1027.2883,1018.91406,2.6953125,0.234375,8.222656,0.23699951,0.020141602,0.89398193,0.37976074
260185,1038.9033,1005.72046,-5.1601562,9.515625,-2.5546875,0.48742676,0.28961182,0.63287354,0.5272827,260745.0,1026.822,1018.47144,3.1171875,0.50390625,8.296875,0.24053955,0.027404785,0.89208984,0.38146973
260205,1040.0342,1001.9094,-1.484375,7.5664062,-2.9765625,0.526001,0.2515869,0.5996704,0.5480957,260765.0,1026.0645,1016.89014,3.078125,1.4609375,8.871094,0.2432251,0.030883789,0.8904419,0.38342285
260225,1041.1536,999.73486,-2.6328125,7.7578125,-1.6367188,0.56585693,0.21673584,0.55548096,0.569458,260785.0,1025.8684,1016.18066,3.3867188,1.9609375,9.105469,0.24511719,0.030151367,0.8882446,0.38726807
260245,1042.0669,996.15186,-4.9296875,10.136719,-2.59375,0.59869385,0.18933105,0.51068115,0.5873413,260805.0,1024.811,1015.2009,3.5,1.7304688,8.6796875,0.25091553,0.03186035,0.8855591,0.3895874
260270,1044.1416,992.0835,-9.105469,9.328125,-0.640625,0.6278076,0.16571045,0.46655273,0.600647,260825.0,1024.499,1014.3696,3.7695312,2.2265625,7.9570312,0.2602539,0.037475586,0.883667,0.38720703
260285,1044.9141,983.219,-10.410156,7.6445312,-4.5859375,0.66326904,0.13873291,0.41497803,0.6071167,260845.0,1023.7075,1013.0276,4.34375,3.1484375,7.953125,0.26898193,0.04510498,0.8817749,0.38476562
260310,1044.8342,982.2732,-6.65625,1.1679688,-10.871094,0.7045288,0.106933594,0.35791016,0.60339355,260865.0,1023.1985,1012.3401,3.8828125,3.375,8.378906,0.27508545,0.05255127,0.8798218,0.38397217
260325,1044.5132,982.6587,-3.7421875,1.8203125,-14.207031,0.7420654,0.074523926,0.29919434,0.59521484,260885.0,1021.7739,1011.5508,3.921875,3.2226562,7.8359375,0.2808838,0.059631348,0.8777466,0.3834839
260350,1044.1147,986.6975,-1.9804688,-0.40234375,-15.425781,0.7633667,0.051940918,0.25408936,0.59161377,260905.0,1021.1926,1011.3823,4.5742188,2.4960938,7.5742188,0.28729248,0.066345215,0.8756714,0.38238525
260365,1046.071,989.8799,-4.546875,-2.5078125,-10.566406,0.7890625,0.027770996,0.21459961,0.5749512,260925.0,1020.06323,1011.1758,4.6875,2.765625,7.6445312,0.29412842,0.07501221,0.8735962,0.3803711
260390,1044.6743,1003.011,-2.8632812,-2.5078125,-19.789062,0.82159424,0.00030517578,0.1652832,0.5455322,260950.0,1019.1384,1010.58594,4.4179688,2.265625,7.71875,0.30090332,0.08618164,0.87091064,0.37890625
260405,1043.02,1009.67456,-2.7109375,0.7109375,-24.429688,0.8496704,-0.024230957,0.11010742,0.5151367,260965.0,1018.5591,1010.53174,4.4570312,2.5351562,7.3398438,0.30926514,0.099975586,0.86676025,0.3782959
260430,1040.8943,1025.3062,-1.484375,3.6992188,-27.1875,0.8687134,-0.042663574,0.06573486,0.4890747,260985.0,1018.0437,1010.42847,4.2265625,2.1875,6.84375,0.31817627,0.11328125,0.86224365,0.37750244
260445,1040.9065,1031.7883,-3.09375,4.1953125,-25.386719,0.8883667,-0.064575195,0.023132324,0.4539795,261005.0,1017.21704,1010.3318,3.8085938,1.421875,7.1484375,0.32965088,0.12756348,0.8565674,0.37591553
260470,1041.333,1039.4551,-1.7148438,10.515625,-26.265625,0.90057373,-0.08642578,-0.014404297,0.42578125,261030.0,1016.0796,1011.0022,4.6484375,0.92578125,5.6914062,0.34088135,0.1459961,0.8494873,0.37530518
260485,1042.9988,1042.0654,-1.2539062,10.746094,-22.859375,0.9034424,-0.10223389,-0.054382324,0.4128418,261045.0,1015.6802,1011.0459,4.1132812,1.1171875,5.15625,0.35107422,0.1685791,0.8411865,0.37512207
260505,1043.907,1046.1858,-2.4804688,11.128906,-19.371094,0.9016113,-0.11260986,-0.090270996,0.40771484,261065.0,1015.2595,1010.97095,3.6523438,1.6914062,5.1601562,0.35894775,0.18798828,0.83514404,0.37194824
260525,1045.3652,1045.9456,-3.859375,12.1640625,-16.613281,0.8963623,-0.1204834,-0.12902832,0.4066162,261085.0,1014.96704,1011.3694,3.15625,1.6523438,4.6171875,0.36871338,0.20617676,0.82940674,0.3656006
260550,1046.1128,1045.9854,-5.125,11.933594,-11.519531,0.89123535,-0.12792969,-0.1687622,0.40112305,261110.0,1014.84204,1011.4275,4.8007812,3.6445312,4.9609375,0.3795166,0.22454834,0.82244873,0.35925293
260565,1045.9524,1043.3374,-5.0859375,11.972656,-11.941406,0.88964844,-0.14758301,-0.20275879,0.38153076,261125.0,1014.52466,1011.98193,5.7617188,3.2617188,5.1171875,0.38580322,0.24609375,0.81604004,0.35308838
260585,1045.7458,1045.1902,-4.0117188,10.363281,-12.785156,0.8882446,-0.1730957,-0.22802734,0.35925293,261145.0,1013.9729,1012.8374,6.0664062,4.1796875,4.734375,0.38684082,0.27178955,0.8109131,0.3447876
260605,1044.4539,1044.6248,-3.515625,10.1328125,-11.941406,0.8831177,-0.1998291,-0.25653076,0.3381958,261165.0,1014.1804,1013.5586,5.453125,4.6015625,4.390625,0.3864746,0.29943848,0.8053589,0.3352661
260630,1043.2253,1042.7742,-4.703125,9.4453125,-12.058594,0.87457275,-0.22314453,-0.28936768,0.31866455,261190.0,1014.2742,1014.92065,5.1484375,5.8671875,3.625,0.38775635,0.3291626,0.79559326,0.3291626
260650,1041.8052,1040.2336,-5.6601562,9.75,-11.214844,0.8648071,-0.24047852,-0.32244873,0.30059814,261205.0,1014.40625,1015.52124,5.3789062,7.2851562,2.4765625,0.38830566,0.36346436,0.78063965,0.32818604
260665,1040.3562,1038.8958,-6.3867188,10.2109375,-11.027344,0.8532715,-0.25115967,-0.35754395,0.284729,261225.0,1014.3323,1016.84766,5.3398438,8.3515625,1.2109375,0.3838501,0.395813,0.7651367,0.33258057
260685,1038.8328,1037.6101,-7.2304688,9.8671875,-10.527344,0.8421631,-0.258667,-0.3887329,0.26965332,261250.0,1014.115,1018.11694,3.7695312,9.511719,0.21484375,0.37335205,0.42138672,0.7531738,0.34020996
260705,1037.7363,1035.7146,-6.8867188,9.828125,-8.683594,0.8327637,-0.26989746,-0.4126587,0.25164795,261270.0,1014.07104,1018.676,2.6953125,10.160156,0.59765625,0.35736084,0.43963623,0.7463989,0.3491211
260735,1035.6587,1032.4846,-5.7734375,7.984375,-7.9179688,0.8270874,-0.2861328,-0.42474365,0.23156738,261285.0,1014.25,1019.0869,2.1210938,10.730469,0.98046875,0.33825684,0.453125,0.7427368,0.35858154
260745,1033.9922,1030.362,-5.9648438,7.9492188,-7.421875,0.8222656,-0.30108643,-0.43444824,0.21087646,261305.0,1014.3198,1019.8103,1.6992188,11.1875,1.4804688,0.31878662,0.4663086,0.73883057,0.36743164
260765,1031.3655,1028.582,-6.8867188,7.1835938,-7.1132812,0.8183594,-0.30749512,-0.44403076,0.19641113,261325.0,1014.3884,1019.8447,0.85546875,11.535156,1.171875,0.30151367,0.48394775,0.73101807,0.3748169
260785,1029.2153,1025.9519,-6.5390625,6.109375,-6.8476562,0.81622314,-0.31365967,-0.4501953,0.18084717,261350.0,1014.2615,1020.0532,1.046875,12.3359375,0.90234375,0.28552246,0.50183105,0.7219238,0.38146973
260805,1025.0586,1023.2551,-7.2265625,6.4179688,-6.5390625,0.8138428,-0.32391357,-0.45269775,0.16674805,261365.0,1014.1365,1019.94995,1.3554688,12.957031,0.63671875,0.26409912,0.5133667,0.71850586,0.38787842
260825,1023.1277,1019.6194,-7.7695312,6.265625,-5.6601562,0.8101196,-0.33465576,-0.45306396,0.16259766,261385.0,1013.50244,1020.2385,1.546875,12.683594,0.7890625,0.23571777,0.51623535,0.72424316,0.39160156
260850,1019.5989,1018.59937,-9.800781,4.4648438,-4.4335938,0.80218506,-0.34887695,-0.4564209,0.16265869,261405.0,1013.35864,1020.25586,1.5859375,10.5,1.6328125,0.20410156,0.51556396,0.73339844,0.39331055
260865,1017.02,1016.5437,-9.222656,3.9648438,-3.8203125,0.78845215,-0.3632202,-0.46704102,0.16815186,261430.0,1013.0266,1020.7014,1.6601562,9.199219,1.9375,0.17614746,0.5164795,0.73846436,0.39611816
260885,1015.52563,1015.5012,-8.796875,2.6640625,-4.9296875,0.769104,-0.37268066,-0.48614502,0.18249512,261445.0,1013.0425,1020.97144,0.703125,8.285156,1.8632812,0.15148926,0.51782227,0.7390137,0.40338135
260905,1014.7268,1014.4114,-9.484375,2.8945312,-4.9296875,0.7509155,-0.38446045,-0.5010376,0.19299316,261465.0,1012.94556,1020.9824,-0.484375,7.96875,2.3984375,0.12872314,0.51556396,0.7404785,0.41137695
260930,1010.2671,1012.86304,-9.457031,1.3242188,-6.15625,0.7357788,-0.4022827,-0.5076904,0.19769287,261485.0,1012.8191,1020.7825,-0.9453125,7.9023438,3.203125,0.1060791,0.510437,0.744751,0.41662598
260945,1010.45874,1010.72217,-8.0703125,1.2460938,-6.3476562,0.73095703,-0.41833496,-0.50427246,0.19073486,261510.0,1012.7908,1020.7656,-0.98046875,7.2421875,3.8554688,0.08392334,0.5050049,0.74957275,0.4196167
260965,1010.0205,1007.24976,-12.785156,3.8125,-7.1132812,0.7390747,-0.4342041,-0.48706055,0.16729736,261525.0,1012.85254,1020.92505,-1.0585938,6.78125,4.5039062,0.06304932,0.5019531,0.7506714,0.4249878
260985,1009.8794,1007.52124,-14.816406,4.8085938,-10.140625,0.7538452,-0.4486084,-0.46069336,0.1350708,261550.0,1013.21826,1021.0259,-1.2109375,6.9023438,5.4257812,0.046447754,0.5001221,0.74780273,0.43414307
261010,1009.6035,1007.73096,-15.234375,4.1953125,-14.0078125,0.7780762,-0.46002197,-0.4175415,0.09289551,261565.0,1013.5166,1021.24,-1.25,6.9804688,6.2304688,0.03265381,0.49639893,0.7453613,0.44384766
261025,1009.49976,1008.2561,-16.15625,3.5820312,-14.96875,0.8088379,-0.4661255,-0.354187,0.055358887,261585.0,1014.0459,1021.41943,-0.4453125,6.9765625,7.0742188,0.018432617,0.4911499,0.7460327,0.44934082
261055,1009.27783,1007.98047,-15.8125,0.09765625,-17.839844,0.8366089,-0.46820068,-0.28149414,0.040405273,261605.0,1014.2947,1021.4883,0.08984375,6.7851562,7.5351562,-0.00030517578,0.48535156,0.7484131,0.45196533
261065,1009.42773,1007.98047,-15.9609375,-2.6210938,-15.082031,0.8638916,-0.4623413,-0.19238281,0.0546875,261630.0,1014.98315,1021.16284,-0.40625,5.6757812,8.71875,-0.017700195,0.48101807,0.74853516,0.45611572
261090,1009.43164,1007.87427,-16.886719,-6.109375,-10.675781,0.88183594,-0.44970703,-0.11590576,0.081604004,261645.0,1015.552,1020.9243,0.08984375,6.25,9.292969,-0.025878906,0.48046875,0.7440796,0.46350098
261105,1009.5779,1007.89233,-17.496094,-7.8710938,-6.5390625,0.89556885,-0.42938232,-0.026245117,0.1138916,261665.0,1017.0652,1020.62744,1.5078125,6.7851562,9.566406,-0.026428223,0.48181152,0.7388916,0.4703369
261135,1009.6416,1007.749,-14.972656,-5.8398438,-1.9804688,0.90216064,-0.40203857,0.05480957,0.14648438,261685.0,1018.03174,1019.4507,3.3085938,6.671875,9.40625,-0.030761719,0.48461914,0.73547363,0.47253418
261145,1009.67065,1007.749,-12.941406,-4.7304688,-0.02734375,0.902771,-0.3690796,0.12567139,0.18157959,261705.0,1020.3008,1018.4065,2.9257812,5.5976562,9.5234375,-0.039123535,0.4868164,0.7345581,0.47106934
261170,1009.6433,1007.67456,-10.7109375,-3.5820312,0.546875,0.8986206,-0.33538818,0.18450928,0.21447754,261725.0,1021.7717,1016.16675,2.0078125,4.4492188,10.9375,-0.04437256,0.4868164,0.7362671,0.46795654
261185,1009.6377,1007.64624,-8.839844,-2.2773438,0.01171875,0.8909302,-0.300354,0.23376465,0.24786377,261745.0,1024.7373,1014.51,2.3125,4.7929688,12.0078125,-0.042053223,0.48883057,0.7371216,0.46466064
261205,1009.6233,1007.6196,-7.3046875,-1.2421875,-0.296875,0.88116455,-0.26794434,0.2718506,0.27905273,261765.0,1025.8586,1010.9529,3.5,8.2421875,10.792969,-0.038208008,0.4951172,0.7364502,0.4593506
261225,1009.65845,1007.6477,-4.3945312,0.51953125,-0.02734375,0.8670044,-0.23077393,0.3110962,0.31341553,261785.0,1028.5889,1008.15674,3.5390625,14.292969,6.9960938,-0.04248047,0.5003662,0.7420654,0.44403076
261245,1009.6387,1007.5857,-3.0195312,0.6328125,-0.140625,0.852478,-0.1998291,0.34033203,0.34283447,261805.0,1029.7847,1003.9844,3.0390625,14.484375,4.3125,-0.057495117,0.5020752,0.7571411,0.4138794
261265,1009.7495,1007.61523,-2.3984375,-0.01953125,0.5859375,0.8343506,-0.16345215,0.3711548,0.37335205,261825.0,1031.0713,1002.7102,0.3203125,14.7890625,2.859375,-0.076171875,0.5031128,0.77563477,0.3734131
261285,1009.771,1007.5803,-2.7421875,0.05859375,1.8125,0.81518555,-0.121276855,0.40222168,0.39874268,261850.0,1032.0159,1001.01904,-1.2109375,14.371094,1.9765625,-0.093688965,0.50512695,0.7923584,0.3289795
261315,1009.8855,1007.62036,-1.1757812,4.8867188,3.265625,0.7944336,-0.084228516,0.4262085,0.42443848,261865.0,1032.9834,1000.84985,-0.55859375,11.191406,1.8632812,-0.111572266,0.5084839,0.80792236,0.27612305
261325,1009.8855,1007.5825,-1.2929688,4.4648438,4.6132812,0.76885986,-0.05633545,0.44207764,0.45855713,261885.0,1033.9001,1000.5222,-0.828125,10.4609375,3.6640625,-0.12738037,0.51678467,0.81781006,0.21887207
261345,1009.96606,1007.59937,-2.0585938,2.546875,5.0234375,0.74505615,-0.033325195,0.4519043,0.48937988,261905.0,1035.6042,1000.66016,3.421875,8.628906,3.890625,-0.14135742,0.53100586,0.81848145,0.16766357
261365,1009.94775,1007.5215,-1.3671875,2.7773438,4.4140625,0.7232666,-0.008117676,0.45910645,0.5158081,261925.0,1035.1663,1000.45996,0.78125,3.3398438,-1.203125,-0.15545654,0.5466919,0.8143921,0.11706543
261385,1009.86865,1007.5315,-1.0625,5.1484375,2.15625,0.6965332,0.02178955,0.46710205,0.5442505,261945.0,1034.5803,1005.76587,2.0078125,0.58203125,-3.234375,-0.16027832,0.5734253,0.80029297,0.070617676
261405,1009.82227,1007.5464,-1.2929688,5.34375,1.9648438,0.6692505,0.045043945,0.47491455,0.5696411,261970.0,1034.9229,1006.78955,6.5273438,5.90625,-7.1835938,-0.16760254,0.6071167,0.776001,0.034240723
261425,1009.9082,1007.5647,-2.328125,4.6210938,2.7304688,0.63427734,0.06994629,0.4847412,0.59820557,261985.0,1034.6958,1011.3772,7.0234375,6.671875,-8.6328125,0.1906128,-0.6342163,-0.7492676,0.001159668
261445,1009.9563,1007.56494,-3.0546875,4.2734375,4.1484375,0.5936279,0.09527588,0.4958496,0.6265869,262005.0,1034.3159,1014.21533,-0.3671875,1.5390625,-10.894531,0.2140503,-0.6567993,-0.7223511,0.032104492
261475,1010.1648,1007.615,-3.8984375,5.5351562,8.09375,0.54559326,0.1182251,0.50756836,0.65625,262025.0,1034.3396,1019.93774,-2.8984375,1.9609375,-11.972656,0.2345581,-0.6803589,-0.69177246,0.059143066
261485,1010.1648,1007.615,-7.1523438,3.7734375,11.386719,0.49127197,0.13330078,0.5195923,0.68621826,262050.0,1033.6187,1028.4397,-3.0507812,3.953125,-13.6484375,0.25628662,-0.7043457,-0.65722656,0.07928467
261505,1010.2175,1007.7217,-7.6132812,2.4335938,12.5703125,0.44561768,0.14086914,0.52801514,0.7090454,262070.0,1033.7646,1032.1826,-4.7734375,8.355469,-18.210938,0.28411865,-0.7230835,-0.62158203,0.10040283
261525,1010.2036,1007.7759,-4.7382812,2.8164062,12.84375,0.4017334,0.14709473,0.5317383,0.730896,262085.0,1033.7065,1036.1819,-3.96875,8.894531,-17.023438,0.3151245,-0.73547363,-0.58599854,0.12805176
261555,1010.2119,1007.6853,-2.6328125,2.4335938,13.6875,0.35290527,0.15948486,0.532959,0.75231934,262110.0,1034.1643,1041.7617,-2.2070312,9.964844,-18.78125,0.34832764,-0.7453613,-0.5449829,0.16143799
261565,1010.2119,1007.6853,-7.078125,2.0898438,15.0625,0.30810547,0.18835449,0.53515625,0.7636719,262125.0,1034.7048,1043.2253,-0.67578125,11.652344,-20.589844,0.38336182,-0.7513428,-0.4960327,0.20617676
261585,1010.1218,1007.697,-9.144531,4.1953125,13.917969,0.27874756,0.22583008,0.53564453,0.76446533,262150.0,1036.6252,1045.9097,2.390625,12.9140625,-19.015625,0.4095459,-0.7520752,-0.44769287,0.25726318
261600,1010.12695,1007.7334,-8.761719,7.4921875,9.703125,0.24316406,0.26000977,0.5335083,0.7672119,262170.0,1037.2932,1046.9436,4.265625,14.449219,-18.480469,0.42492676,-0.74523926,-0.40246582,0.319458
261625,1010.261,1007.77637,-11.636719,5.1523438,13.109375,0.18634033,0.28875732,0.536499,0.77075195,262185.0,1038.0217,1047.1965,5.2226562,14.90625,-16.105469,0.41992188,-0.73028564,-0.36724854,0.3942871
261640,1010.3694,1007.7759,-13.78125,2.0898438,16.636719,0.13916016,0.31622314,0.54418945,0.76452637,262205.0,1039.3174,1047.4927,6.1054688,14.6015625,-14.074219,0.39367676,-0.7060547,-0.34313965,0.47827148
261665,1010.24805,1007.78345,-12.515625,1.9726562,16.792969,0.12164307,0.34429932,0.546875,0.75335693,262230.0,1040.2156,1046.2935,7.828125,12.074219,-6.9492188,0.35925293,-0.6741333,-0.32147217,0.5595703
261680,1010.2478,1007.8159,-10.410156,4.6171875,16.136719,0.11047363,0.36779785,0.5437012,0.7462158,262245.0,1040.0525,1045.508,9.015625,11.886719,-4.3828125,0.32769775,-0.6399536,-0.29864502,0.6275635
261705,1010.1282,1007.7466,-9.0703125,6.109375,13.230469,0.091918945,0.3756714,0.54071045,0.7470093,262265.0,1039.292,1043.4551,8.75,10.964844,-2.1601562,0.31292725,-0.6107788,-0.28179932,0.6705322
261720,1010.1636,1008.3706,-10.027344,4.1210938,13.996094,0.06933594,0.36920166,0.5393677,0.7536011,262285.0,1037.1104,1042.915,8.171875,9.238281,-0.4765625,0.31951904,-0.5895996,-0.2687378,0.69140625
261740,1010.0752,1008.2886,-8.6484375,1.8203125,14.4921875,0.07312012,0.37109375,0.5383911,0.75305176,262305.0,1036.134,1040.6104,6.8320312,9.199219,-0.12890625,0.33972168,-0.5750122,-0.2555542,0.69903564
261760,1009.98584,1007.251,-7.1523438,4.0429688,11.15625,0.09466553,0.38293457,0.53863525,0.74450684,262325.0,1034.6101,1040.0259,6.7578125,9.046875,0.484375,0.36157227,-0.5648804,-0.2421875,0.70111084
261785,1010.20044,1008.1665,-4.8164062,4.8867188,6.9882812,0.109191895,0.3894043,0.54022217,0.7379761,262345.0,1033.8262,1037.9788,6.21875,8.855469,0.8671875,0.38598633,-0.56073,-0.22717285,0.69641113
261800,1010.40674,1008.94214,-3.7070312,3.125,6.7929688,0.1184082,0.39569092,0.54052734,0.7329712,262370.0,1031.228,1035.5137,6.3359375,8.3203125,0.40625,0.41461182,-0.56274414,-0.21160889,0.68310547
261820,1010.2678,1009.3601,-4.203125,3.5429688,6.0664062,0.13397217,0.4133911,0.54034424,0.72052,262390.0,1028.9204,1035.208,6.71875,8.355469,-0.4375,0.4440918,-0.5684204,-0.19720459,0.6639404
261845,1011.02734,1010.2075,-5.2773438,5.6914062,5.0664062,0.15429688,0.4360962,0.541687,0.70184326,262405.0,1028.8794,1034.1812,7.1796875,8.628906,-1.1640625,0.47229004,-0.5756836,-0.18164062,0.64227295
261860,1012.0869,1010.45166,-6.4648438,7.2578125,4.1875,0.17236328,0.4529419,0.5473633,0.682312,262425.0,1028.5352,1033.4309,7.0234375,8.167969,-0.703125,0.4958496,-0.5845947,-0.16625977,0.62023926
261880,1011.8286,1011.47656,-6.6953125,7.3789062,2.1953125,0.18432617,0.45721436,0.55651855,0.6687622,262450.0,1025.5657,1031.1926,7.5664062,6.3632812,-0.08984375,0.5274048,-0.59924316,-0.14544678,0.5844116
261900,1012.1594,1012.1726,-7.0390625,7.1445312,2.3476562,0.19769287,0.45751953,0.56573486,0.6569214,262470.0,1022.7832,1028.7703,6.984375,7.1640625,-0.89453125,0.55493164,-0.6101074,-0.12817383,0.55078125
261920,1012.4104,1013.6355,-6.4257812,7.4921875,2.0039062,0.21783447,0.460083,0.5739136,0.6414795,262485.0,1022.4988,1027.738,6.5664062,7.859375,-2.6953125,0.59399414,-0.62268066,-0.101501465,0.4991455
261940,1012.9075,1014.1802,-6.2734375,8.644531,1.65625,0.24005127,0.46307373,0.58184814,0.62402344,262505.0,1021.0217,1025.9229,7.140625,7.3242188,-4.2304688,0.6348877,-0.63049316,-0.06744385,0.44140625
261960,1013.18286,1014.9336,-5.46875,9.558594,2.234375,0.2579956,0.46191406,0.59173584,0.60821533,262525.0,1018.1516,1022.8987,5.6054688,6.7109375,-8.015625,0.67193604,-0.6334839,-0.028076172,0.3826294
261980,1013.8689,1015.28345,-4.5117188,9.871094,3.0351562,0.2730713,0.4580078,0.60162354,0.59472656,262545.0,1016.20776,1022.0559,6.0664062,4.4101562,-9.019531,0.7005005,-0.63116455,0.00970459,0.33288574
262000,1014.0781,1015.8198,-3.8203125,10.285156,3.5742188,0.2919922,0.45324707,0.6100464,0.5806885,262565.0,1014.3672,1019.33057,7.0625,3.109375,-10.96875,0.7249756,-0.6217041,0.048095703,0.29248047
262020,1014.1555,1015.9048,-4.0507812,10.6640625,2.6914062,0.3112793,0.44622803,0.618103,0.5673828,262585.0,1012.3357,1016.3528,7.484375,1.6523438,-13.542969,0.743103,-0.60791016,0.08190918,0.26739502
262045,1014.4949,1016.2114,-3.3242188,11.0859375,3.265625,0.32995605,0.4307251,0.6291504,0.5565796,262605.0,1008.9988,1012.6919,6.6015625,2.3789062,-14.2265625,0.74957275,-0.59576416,0.10144043,0.27001953
262060,1014.47046,1016.5105,-2.8632812,10.441406,3.5351562,0.3400879,0.41625977,0.6361084,0.55358887,262625.0,1007.68115,1011.14136,3.7695312,2.8398438,-10.28125,0.7445679,-0.5906372,0.10064697,0.29431152
262080,1014.4248,1016.9619,-2.5546875,9.449219,3.4960938,0.35235596,0.39727783,0.64282227,0.552124,262645.0,1008.0652,1009.8706,3.1171875,2.4960938,-6.7226562,0.73516846,-0.5907593,0.0814209,0.32226562
262100,1014.38257,1017.22656,-2.5195312,8.640625,3.3046875,0.36346436,0.38208008,0.6468506,0.5509033,262670.0,1004.56836,1005.8037,8.824219,-2.484375,-3.6523438,0.72906494,-0.5941162,0.06060791,0.33441162
