timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
777705.0,1007.563,1008.0449,-6.6015625,-0.51171875,-12.828125,-0.28533936,0.8948364,0.06317139,0.3373413,760365,1007.0344,1008.32007,13.480469,1.1171875,-10.230469,-0.6741333,-0.71191406,-0.08227539,0.17895508
777725.0,1007.5847,1008.03345,-6.4101562,-0.8203125,-11.640625,-0.29449463,0.87701416,0.089660645,0.36889648,760390,1007.0022,1008.3074,13.167969,1.3828125,-10.496094,-0.7128906,-0.66656494,-0.08099365,0.20233154
777750.0,1007.604,1008.04517,-7.4453125,-1.8515625,-9.53125,-0.3192749,0.85375977,0.12060547,0.39312744,760405,1007.0093,1008.28784,13.019531,1.6132812,-10.4609375,-0.75164795,-0.6147461,-0.082336426,0.2243042
777765.0,1007.5823,1008.02295,-8.097656,-2.0820312,-8.9609375,-0.35357666,0.8258667,0.1517334,0.41223145,760430,1007.0625,1008.3074,12.136719,0.46484375,-9.65625,-0.78533936,-0.56329346,-0.08605957,0.24188232
777785.0,1007.60645,1008.00146,-8.558594,-2.0820312,-8.503906,-0.39141846,0.79608154,0.17669678,0.4263916,760445,1007.06226,1008.3125,11.636719,-0.109375,-9.234375,-0.81573486,-0.5091553,-0.0914917,0.2588501
777810.0,1007.6101,1007.99976,-9.589844,-1.3554688,-7.6210938,-0.43255615,0.76483154,0.19366455,0.43640137,760470,1007.0852,1008.3418,11.253906,-0.64453125,-9.1171875,-0.83880615,-0.45910645,-0.09661865,0.27618408
777830.0,1007.5923,1007.9741,-10.390625,-0.97265625,-7.3515625,-0.47521973,0.7340698,0.20172119,0.44110107,760485,1007.0454,1008.3176,10.753906,-0.953125,-9.2734375,-0.8565674,-0.41027832,-0.101745605,0.29595947
777845.0,1007.5947,1007.9678,-11.1953125,-0.62890625,-7.1992188,-0.52246094,0.7015381,0.20300293,0.4401245,760510,1007.0354,1008.344,9.917969,-0.9921875,-9.691406,-0.8679199,-0.3682251,-0.105163574,0.3163452
777865.0,1007.58203,1007.9512,-11.7734375,-0.12890625,-6.96875,-0.57025146,0.6685791,0.2000122,0.4333496,760525,1007.0608,1008.31714,9.644531,-0.76171875,-10.074219,-0.8744507,-0.3297119,-0.106933594,0.3394165
777890.0,1007.5742,1007.9546,-12.542969,0.40625,-6.5117188,-0.6170654,0.6347046,0.19677734,0.4215088,760545,1007.0383,1008.2634,9.222656,-0.37890625,-10.425781,-0.87597656,-0.29864502,-0.105651855,0.3637085
777905.0,1007.57886,1007.94556,-12.2734375,0.3671875,-6.0507812,-0.6607666,0.5997925,0.19720459,0.4058838,760565,1007.031,1008.2605,8.878906,0.16015625,-10.730469,-0.87390137,-0.27337646,-0.10266113,0.38861084
777925.0,1007.60376,1008.00903,-11.890625,0.5234375,-5.5507812,-0.6982422,0.5656738,0.20367432,0.3885498,760590,1007.021,1008.27075,8.035156,1.3085938,-11.339844,-0.8695679,-0.25354004,-0.09887695,0.41210938
777945.0,1007.62476,1007.98804,-11.4296875,0.29296875,-5.1679688,-0.72528076,0.5366821,0.21685791,0.3727417,760605,1007.02295,1008.29443,7.421875,2.0742188,-11.3359375,-0.86505127,-0.2368164,-0.09515381,0.43188477
777970.0,1007.64087,1008.0198,-10.203125,-0.3203125,-4.75,-0.7435913,0.51190186,0.23931885,0.35742188,760625,1007.02856,1008.29614,6.8867188,2.8007812,-11.03125,-0.8631592,-0.22143555,-0.093566895,0.44403076
777985.0,1007.63135,1008.0713,-9.746094,-0.55078125,-4.75,-0.7463379,0.50494385,0.2541504,0.35131836,760650,1007.05884,1008.2656,5.7773438,3.1445312,-10.347656,-0.8652344,-0.20495605,-0.09655762,0.4472046
778005.0,1007.69214,1008.0769,-9.4765625,-0.93359375,-4.8632812,-0.74194336,0.5053711,0.27160645,0.3468628,760665,1007.02954,1008.2781,5.2773438,2.6484375,-10.042969,-0.8713379,-0.18670654,-0.10638428,0.4411621
778030.0,1007.6592,1008.0735,-8.402344,-1.203125,-5.2070312,-0.7314453,0.5154419,0.2828369,0.3453369,760690,1007.0486,1008.272,5.046875,1.8828125,-9.691406,-0.8778076,-0.17266846,-0.1194458,0.43048096
778045.0,1007.6428,1008.0408,-8.1328125,-1.2773438,-5.2070312,-0.7168579,0.5328369,0.28692627,0.3461914,760705,1007.0659,1008.28955,5.0859375,1.078125,-9.3828125,-0.88427734,-0.16174316,-0.137146,0.41607666
778065.0,1007.66187,1008.04126,-8.058594,-1.4335938,-5.2851562,-0.6991577,0.5548096,0.28424072,0.35009766,760725,1007.08813,1008.29395,5.6210938,-0.109375,-9.160156,-0.8882446,-0.15820312,-0.15515137,0.40234375
778085.0,1007.6343,1008.0381,-7.7539062,-1.3554688,-5.3984375,-0.6810303,0.5765991,0.27612305,0.3571167,760745,1007.0659,1008.3738,5.9296875,-0.5703125,-9.3046875,-0.89001465,-0.16265869,-0.17321777,0.38916016
778105.0,1007.65356,1008.0056,-7.2929688,-0.55078125,-5.7070312,-0.66296387,0.5966797,0.26470947,0.36663818,760765,1007.0469,1008.3335,6.3515625,-0.8359375,-9.386719,-0.88964844,-0.17333984,-0.18933105,0.37768555
778125.0,1007.6028,1008.02075,-7.0273438,0.140625,-6.0507812,-0.6456299,0.61431885,0.2532959,0.37634277,760785,1007.0598,1008.3755,6.734375,-1.1445312,-9.3828125,-0.8878174,-0.18817139,-0.20349121,0.36730957
778145.0,1007.6272,1008.0127,-6.6835938,0.4453125,-6.0898438,-0.6300049,0.62890625,0.24584961,0.383667,760805,1007.05566,1008.4077,7.5,-1.7578125,-9.308594,-0.88482666,-0.20831299,-0.2177124,0.35534668
778165.0,1007.603,1008.0188,-6.4882812,0.67578125,-6.203125,-0.61761475,0.6392212,0.24401855,0.38781738,760825,1007.07983,1008.4155,8.035156,-1.9882812,-9.582031,-0.88201904,-0.22644043,-0.22845459,0.3444214
778185.0,1007.595,1008.0176,-6.5273438,0.55859375,-6.3945312,-0.6094971,0.6447754,0.24780273,0.38909912,760845,1007.0835,1008.4519,8.2265625,-2.140625,-9.4609375,-0.87854004,-0.24713135,-0.24023438,0.33068848
778205.0,1007.5825,1008.0261,-6.640625,0.17578125,-6.3203125,-0.60375977,0.64746094,0.25524902,0.3887329,760865,1007.0864,1008.44336,8.3046875,-2.21875,-9.199219,-0.8746338,-0.26782227,-0.25201416,0.3157959
778225.0,1007.59985,1008.01636,-6.8710938,-0.24609375,-6.3945312,-0.59851074,0.6496582,0.26281738,0.38812256,760885,1007.05176,1008.4131,8.9921875,-2.4453125,-8.734375,-0.86968994,-0.2909546,-0.26550293,0.29748535
778250.0,1007.6155,1008.03687,-6.8710938,-0.24609375,-6.3945312,-0.59265137,0.6531372,0.2682495,0.38757324,760905,1007.0864,1008.45386,9.4140625,-2.7929688,-8.390625,-0.8652954,-0.3088379,-0.27618408,0.28222656
778265.0,1007.59985,1008.0481,-6.7890625,-0.015625,-6.28125,-0.58636475,0.657959,0.27233887,0.38623047,760925,1007.09033,1008.45825,9.875,-3.40625,-8.238281,-0.8594971,-0.3287964,-0.28845215,0.26446533
778285.0,1007.6116,1008.02515,-6.7226562,-0.015625,-6.28125,-0.58062744,0.66290283,0.276062,0.383667,760945,1007.07837,1008.47876,10.300781,-4.1328125,-8.3125,-0.8516846,-0.34960938,-0.30181885,0.24749756
778305.0,1007.6279,1008.03784,-6.71875,0.0234375,-6.203125,-0.5755005,0.66741943,0.27972412,0.3809204,760965,1007.0989,1008.4988,9.375,-4.7460938,-7.8554688,-0.8413086,-0.37304688,-0.31500244,0.2321167
778325.0,1007.6111,1008.05005,-6.6445312,-0.08984375,-6.203125,-0.56988525,0.67211914,0.28326416,0.378479,760980,1007.0947,1008.4719,8.609375,-4.3984375,-7.28125,-0.8296509,-0.39746094,-0.32629395,0.21734619
778345.0,1007.6094,1008.0779,-6.3789062,-0.20703125,-6.3554688,-0.5628662,0.67749023,0.28735352,0.37634277,761000,1007.0991,1008.47974,7.9921875,-4.09375,-6.7421875,-0.8187256,-0.4194336,-0.3352661,0.2033081
778365.0,1007.6096,1008.032,-6.375,-0.16796875,-6.5859375,-0.5545044,0.6835327,0.2915039,0.3746338,761020,1007.08545,1008.46704,7.4648438,-3.671875,-6.4375,-0.80926514,-0.43756104,-0.3430786,0.18951416
778385.0,1007.58594,1008.0447,-6.375,-0.12890625,-7.0078125,-0.5460205,0.6890869,0.296875,0.37268066,761050,1007.1387,1008.4192,6.2734375,-3.25,-5.7851562,-0.80163574,-0.45129395,-0.35003662,0.17669678
778405.0,1007.5718,1008.0405,-7.484375,-0.12890625,-8.464844,-0.5383911,0.6933594,0.30377197,0.37023926,761060,1007.1387,1008.4192,5.734375,-2.9453125,-5.4414062,-0.79473877,-0.4628296,-0.35668945,0.16418457
778425.0,1007.5488,1008.02466,-7.9804688,-0.359375,-9.191406,-0.5314331,0.69714355,0.31152344,0.36676025,761080,1007.135,1008.41235,5.3515625,-2.7148438,-5.1328125,-0.78863525,-0.47235107,-0.3626709,0.1529541
778445.0,1007.5283,1008.062,-8.941406,-0.3203125,-9.464844,-0.5251465,0.70214844,0.3184204,0.3604126,761105,1007.1511,1008.4004,5.0117188,-2.6367188,-4.9804688,-0.78289795,-0.48138428,-0.3668213,0.14428711
778470.0,1007.54004,1008.0354,-11.234375,-0.55078125,-10.074219,-0.520813,0.7092285,0.32598877,0.34558105,761120,1007.1106,1008.4263,5.125,-2.7539062,-5.25,-0.77679443,-0.4918213,-0.368042,0.13861084
778485.0,1007.53174,1008.03564,-12.121094,-0.6640625,-9.7265625,-0.51971436,0.7145996,0.33087158,0.3312378,761140,1007.10986,1008.4016,5.5078125,-2.7148438,-5.7851562,-0.7702637,-0.5038452,-0.36621094,0.13671875
778505.0,1007.5818,1008.0354,-12.316406,-1.0507812,-8.921875,-0.51849365,0.72198486,0.33673096,0.3106079,761160,1007.1294,1008.46265,5.8125,-2.7929688,-6.2070312,-0.7631836,-0.51690674,-0.36236572,0.13812256
778525.0,1007.57666,1008.0532,-11.890625,-1.125,-7.734375,-0.5154419,0.73028564,0.34197998,0.289917,761190,1007.10474,1008.4629,6.734375,-3.2890625,-7.1289062,-0.75616455,-0.5291748,-0.35791016,0.14172363
778545.0,1007.61255,1008.05054,-9.589844,-1.0117188,-5.5507812,-0.5107422,0.73883057,0.34527588,0.27209473,761200,1007.10815,1008.48047,7.1171875,-3.4804688,-7.1640625,-0.75006104,-0.5397949,-0.35302734,0.14624023
778565.0,1007.61743,1008.0276,-8.5546875,-0.8203125,-4.75,-0.5059204,0.74645996,0.34576416,0.2593994,761220,1007.11206,1008.49023,7.6914062,-3.6328125,-7.125,-0.74731445,-0.5458374,-0.3479004,0.15020752
778585.0,1007.6592,1008.0254,-7.5273438,-0.3984375,-4.2109375,-0.5008545,0.7532959,0.34283447,0.25323486,761240,1007.1421,1008.50146,7.9921875,-3.8242188,-6.7070312,-0.74780273,-0.54748535,-0.34240723,0.15447998
778610.0,1007.6133,1008.0144,-5.21875,-0.12890625,-4.0976562,-0.49365234,0.76031494,0.33544922,0.25634766,761265,1007.1343,1008.4888,8.417969,-3.5585938,-5.8242188,-0.7504883,-0.5453491,-0.33636475,0.1618042
778625.0,1007.64624,1008.03784,-4.2265625,0.0625,-4.3984375,-0.4837036,0.7685547,0.32366943,0.26556396,761280,1007.11475,1008.45044,8.535156,-3.3671875,-5.4414062,-0.7536011,-0.54174805,-0.33148193,0.16949463
778645.0,1007.6421,1008.0427,-2.65625,0.140625,-4.7109375,-0.47247314,0.77801514,0.30743408,0.27746582,761300,1007.1448,1008.4463,8.613281,-2.9453125,-5.25,-0.7591553,-0.53430176,-0.32385254,0.18231201
778665.0,1007.63403,1008.03906,-1.3554688,0.63671875,-4.7148438,-0.46191406,0.78759766,0.28808594,0.28863525,761320,1007.19556,1008.39307,8.996094,-1.9101562,-5.0585938,-0.76812744,-0.52093506,-0.3151245,0.19818115
778690.0,1007.6426,1007.98047,1.0195312,1.59375,-3.0234375,-0.4555664,0.79522705,0.26739502,0.2977295,761345,1007.1577,1008.3237,10.144531,1.0390625,-3.296875,-0.7805176,-0.5008545,-0.30664062,0.21411133
778710.0,1007.6614,1008.0232,1.3632812,2.0546875,-1.9882812,-0.4586792,0.795166,0.25946045,0.30004883,761360,1007.18335,1008.2793,10.488281,2.6484375,-2.03125,-0.79626465,-0.47442627,-0.29803467,0.22814941
778725.0,1007.6494,1007.99585,1.4804688,2.203125,-1.0703125,-0.4691162,0.79016113,0.25616455,0.30004883,761380,1007.20776,1008.2422,10.7890625,3.875,-0.8828125,-0.81140137,-0.44677734,-0.29156494,0.23883057
778745.0,1007.656,1007.9929,1.2109375,2.4765625,-0.03515625,-0.47998047,0.78253174,0.25946045,0.2999878,761400,1007.2241,1008.1843,10.566406,4.984375,-0.23046875,-0.82250977,-0.42156982,-0.28814697,0.25042725
778765.0,1007.67236,1008.0061,1.4414062,2.4765625,0.23046875,-0.4873047,0.774353,0.26757812,0.3022461,761425,1007.1819,1008.1355,7.6875,6.59375,-0.3828125,-0.8295288,-0.39886475,-0.28814697,0.26416016
778785.0,1007.6902,1008.0249,1.4414062,2.3203125,-0.265625,-0.49157715,0.7661133,0.27886963,0.3060913,761440,1007.1968,1008.1333,6.2734375,6.8984375,-0.921875,-0.8352661,-0.3737793,-0.29144287,0.27874756
778805.0,1007.6621,1008.02563,1.4023438,1.8203125,-0.91796875,-0.49493408,0.756897,0.2923584,0.31085205,761460,1007.1875,1008.12866,4.8945312,7.203125,-1.2265625,-0.8407593,-0.34820557,-0.2970581,0.2892456
778830.0,1007.6614,1007.98584,1.0195312,1.9765625,-2.0234375,-0.5003052,0.74627686,0.30548096,0.31536865,761485,1007.20215,1008.12866,3.3632812,7.1289062,-0.9609375,-0.847229,-0.32183838,-0.30444336,0.29309082
778845.0,1007.6604,1008.00586,0.25390625,2.3984375,-2.4492188,-0.5108032,0.73223877,0.32006836,0.3170166,761505,1007.22754,1008.15967,3.59375,6.3203125,-0.8828125,-0.85424805,-0.2946167,-0.3140869,0.29119873
778865.0,1007.66943,1007.9978,-0.6640625,2.8984375,-2.6796875,-0.52526855,0.71502686,0.3397827,0.31207275,761520,1007.20264,1008.1782,3.4023438,5.40625,-1.0351562,-0.8597412,-0.26611328,-0.328125,0.28704834
778885.0,1007.645,1007.96533,-1.6601562,3.28125,-2.5664062,-0.53967285,0.6956177,0.36767578,0.29937744,761540,1007.1931,1008.2158,3.015625,4.7890625,-1.3046875,-0.86224365,-0.23999023,-0.34436035,0.2835083
778905.0,1007.6604,1007.95654,-3.6523438,4.0078125,-2.8710938,-0.55181885,0.6744385,0.4020996,0.28094482,761565,1007.20386,1008.22876,1.7929688,5.0273438,-3.1054688,-0.86151123,-0.21759033,-0.36169434,0.28216553
778925.0,1007.6199,1007.948,-4.5742188,4.65625,-3.2148438,-0.5634155,0.64868164,0.44232178,0.2571411,761585,1007.1858,1008.19556,1.3320312,5.8710938,-3.6796875,-0.85980225,-0.19903564,-0.37780762,0.2800293
778945.0,1007.6792,1007.979,-5.5703125,4.7734375,-2.9492188,-0.5733032,0.6170654,0.48919678,0.22625732,761600,1007.1699,1008.2068,1.6015625,6.4765625,-4.1015625,-0.8595581,-0.18395996,-0.39141846,0.2722168
778970.0,1007.6465,1007.95605,-7.5976562,3.5078125,-1.3789062,-0.5744629,0.58325195,0.5418091,0.19042969,761620,1007.17163,1008.2322,2.0976562,6.6757812,-4.4453125,-0.86016846,-0.17333984,-0.4041748,0.25811768
778990.0,1007.6814,1007.876,-7.7109375,3.125,-1.3007812,-0.56500244,0.5493164,0.59576416,0.1550293,761640,1007.15454,1008.2444,3.3632812,6.2109375,-5.2890625,-0.85998535,-0.16870117,-0.4175415,0.24005127
779005.0,1007.66455,1007.9087,-8.292969,3.5078125,-1.03125,-0.54626465,0.510376,0.6534424,0.119018555,761660,1007.1914,1008.25903,3.7851562,6.015625,-4.9804688,-0.859375,-0.17071533,-0.42944336,0.21887207
779025.0,1007.67896,1007.895,-9.515625,4.0078125,-0.07421875,-0.51641846,0.47106934,0.70996094,0.085632324,761685,1007.22485,1008.29395,4.5507812,5.6367188,-4.6757812,-0.85913086,-0.17700195,-0.43920898,0.19390869
779050.0,1007.7378,1007.8613,-9.28125,4.390625,2.0703125,-0.4716797,0.4350586,0.7655029,0.046875,761700,1007.19507,1008.2666,6.1953125,5.6367188,-4.75,-0.85754395,-0.1854248,-0.45111084,0.16326904
779065.0,1007.7344,1007.9131,-9.972656,4.9257812,4.1015625,-0.43865967,0.42303467,0.79260254,0.01928711,761720,1007.1887,1008.28735,10.0234375,5.0625,-5.5195312,-0.8508301,-0.19604492,-0.4701538,0.12896729
779085.0,1007.7351,1007.89795,-10.207031,5.3867188,4.6757812,0.39483643,-0.41430664,-0.8199463,0.010864258,761740,1007.2063,1008.31714,11.0625,4.7148438,-5.671875,-0.8391113,-0.21008301,-0.49310303,0.09259033
779105.0,1007.73193,1007.8552,-10.550781,6.0390625,4.6757812,0.3416748,-0.40026855,-0.8496094,0.035095215,761765,1007.2129,1008.32275,12.558594,5.1015625,-5.8632812,-0.8225708,-0.22589111,-0.51916504,0.05316162
779130.0,1007.75757,1007.87866,-9.5546875,6.9179688,4.90625,0.2822876,-0.37860107,-0.87976074,0.0546875,761780,1007.18335,1008.3552,14.890625,4.7148438,-5.3632812,-0.79711914,-0.24377441,-0.5523071,0.010375977
779145.0,1007.7644,1007.8811,-8.9375,6.3046875,6.4765625,0.21826172,-0.35803223,-0.9049072,0.07318115,761805,1007.21826,1008.3762,16.082031,2.8789062,-4.5585938,0.76361084,0.26153564,0.5895386,0.03112793
779165.0,1007.7722,1007.8728,-7.5976562,6.6875,7.6640625,0.1585083,-0.34832764,-0.9196167,0.08850098,761820,1007.2654,1008.4392,16.304688,1.5742188,-3.9101562,0.72058105,0.27947998,0.630249,0.07366943
779190.0,1007.7715,1007.85474,-6.6796875,8.035156,7.4335938,0.10296631,-0.34448242,-0.92822266,0.095703125,761840,1007.2156,1008.4209,17.386719,0.6171875,-3.640625,0.66796875,0.2989502,0.6720581,0.11273193
779205.0,1007.78687,1007.92993,-6.4101562,7.4921875,7.5898438,0.046203613,-0.34765625,-0.93115234,0.09942627,761860,1007.2134,1008.4165,17.496094,-0.1875,-3.4882812,0.60894775,0.3213501,0.7104492,0.14544678
779225.0,1007.7395,1007.8655,-4.5742188,8.566406,7.0117188,-0.009277344,-0.3602295,-0.9269409,0.10437012,761880,1007.2634,1008.41675,15.390625,0.16015625,-2.0703125,0.5414429,0.34454346,0.746521,0.17559814
779245.0,1007.72144,1007.8303,-3.2304688,11.363281,7.546875,-0.058410645,-0.37176514,-0.9197998,0.110961914,761905,1007.21436,1008.4419,15.660156,0.3515625,-2.1484375,0.47973633,0.3619995,0.77441406,0.1975708
779270.0,1007.9812,1007.5254,-1.2382812,17.953125,19.617188,-0.088256836,-0.380188,-0.9121704,0.12512207,761920,1007.2046,1008.4253,13.625,0.54296875,-2.875,0.41003418,0.38372803,0.7987671,0.21600342
779285.0,1008.0261,1007.7539,-28.554688,14.199219,33.253906,-0.09173584,-0.37963867,-0.90875244,0.14703369,761945,1007.2676,1008.3374,9.453125,7.8203125,-3.6796875,0.3468628,0.4013672,0.8152466,0.23223877
779305.0,1007.687,1008.2561,-20.773438,8.4140625,12.222656,-0.1595459,-0.4095459,-0.8848877,0.15423584,761960,1007.3352,1008.6782,7.7304688,10.582031,-2.6835938,0.28155518,0.40112305,0.8366699,0.24456787
779325.0,1007.7803,1008.646,-10.5078125,1.0585938,1.7265625,-0.24060059,-0.45031738,-0.8422241,0.17321777,761980,1007.562,1014.0093,12.863281,25.441406,16.242188,0.23760986,0.38531494,0.85528564,0.2520752
779345.0,1007.5823,1009.281,11.78125,2.78125,-1.6445312,-0.3121338,-0.48529053,-0.79486084,0.18780518,762000,1007.301,1014.9646,25.003906,17.242188,23.210938,0.20513916,0.38220215,0.85876465,0.27264404
779365.0,1008.115,1008.3999,28.105469,3.8554688,1.4960938,-0.35333252,-0.50457764,-0.7637329,0.19311523,762020,1007.25073,1012.3296,17.730469,6.7460938,-0.078125,0.15209961,0.45758057,0.82110596,0.3053589
779385.0,1007.8884,1013.58057,23.390625,3.5078125,5.25,-0.37701416,-0.5142212,-0.7475586,0.18597412,762040,1007.16846,1011.63403,9.875,7.5507812,-6.7421875,0.10266113,0.5513916,0.7503052,0.3499756
779410.0,1010.14404,1016.3567,22.589844,5.2734375,0.73046875,-0.3909912,-0.5372925,-0.72442627,0.18322754,762060,1007.86206,1012.62646,2.9414062,7.8945312,-8.777344,0.06109619,0.5988159,0.699646,0.38494873
779425.0,1013.9866,1016.32007,20.519531,8.4140625,-3.3320312,-0.39953613,-0.5706787,-0.69091797,0.19311523,762080,1009.44434,1013.68555,-4.8398438,4.7148438,-3.7929688,0.028137207,0.61260986,0.6715088,0.41589355
779445.0,1010.57275,1015.82275,16.113281,14.6953125,0.921875,-0.40307617,-0.6027832,-0.6553955,0.21136475,762100,1014.08545,1014.5403,-16.058594,7.2070312,10.7265625,0.0037231445,0.60998535,0.6558838,0.44470215
779465.0,1011.12085,1016.9424,8.644531,14.238281,-3.90625,-0.41741943,-0.6257324,-0.6229248,0.21478271,762120,1015.2532,1015.0266,-13.683594,6.171875,11.261719,-0.015319824,0.6293335,0.62493896,0.46166992
779490.0,1015.5725,1020.5847,13.2734375,11.324219,-4.1367188,-0.432312,-0.64141846,-0.59661865,0.21398926,762140,1016.5427,1019.8867,-19.273438,9.925781,10.953125,-0.028442383,0.6691284,0.5755615,0.46923828
779510.0,1020.41504,1024.8943,13.203125,14.199219,-6.703125,-0.43933105,-0.6530762,-0.5786743,0.21356201,762160,1013.4619,1018.4038,-19.972656,10.691406,6.9335938,-0.03717041,0.71069336,0.5253906,0.4663086
779525.0,1018.8506,1020.4326,7.5703125,11.285156,-11.484375,-0.44891357,-0.6557617,-0.57025146,0.20812988,762185,1014.094,1017.73315,-9.2421875,12.800781,-0.078125,-0.03881836,0.73498535,0.49621582,0.46051025
779550.0,1015.8025,1018.37134,13.125,7.2265625,-4.3632812,-0.46899414,-0.6470337,-0.56762695,0.19799805,762200,1016.01416,1019.39526,-5.9453125,13.300781,-0.8046875,-0.03265381,0.7489624,0.47991943,0.45568848
779565.0,1014.5383,1017.4363,13.390625,4.7734375,-3.7148438,-0.4934082,-0.6411133,-0.5548706,0.19403076,762220,1017.7395,1021.3447,-5.0664062,14.253906,-2.7226562,-0.024475098,0.7619629,0.4671631,0.44781494
779585.0,1015.2561,1016.3247,14.0390625,4.5429688,-5.2460938,-0.5148926,-0.638855,-0.53808594,0.1928711,762240,1015.9839,1019.239,-4.796875,14.0234375,-5.4804688,-0.014160156,0.7706299,0.45599365,0.44500732
779605.0,1014.6113,1013.53296,16.109375,5.0820312,-6.703125,-0.5246582,-0.6350708,-0.5314331,0.1973877,762260,1014.7383,1018.7471,-5.90625,11.0703125,-3.8710938,-0.009155273,0.77246094,0.44586182,0.45214844
779630.0,1013.9248,1011.74854,14.121094,5.578125,-6.0898438,-0.5157471,-0.62994385,-0.53881836,0.21636963,762280,1013.6863,1017.9756,-7.59375,10.8046875,-3.140625,-0.0022583008,0.7718506,0.43896484,0.45996094
779645.0,1012.9043,1011.43726,12.019531,5.234375,-4.4414062,-0.49639893,-0.62628174,-0.5532837,0.23498535,762300,1013.25,1017.0554,-9.355469,12.839844,-3.296875,0.005859375,0.7637329,0.45202637,0.4607544
779665.0,1011.3457,1011.4607,10.5546875,4.5820312,-2.21875,-0.4716797,-0.6203613,-0.5740967,0.2512207,762320,1013.36914,1015.77075,-9.3125,9.082031,-0.3828125,0.010986328,0.748291,0.4850464,0.45239258
779690.0,1010.5896,1011.07764,10.515625,4.1601562,-1.6835938,-0.44818115,-0.61187744,-0.59820557,0.25854492,762335,1013.3628,1015.8342,-11.921875,10.042969,-1.34375,0.022827148,0.7295532,0.51660156,0.4475708
779715.0,1009.4099,1010.5171,8.488281,4.5820312,1.3046875,-0.42767334,-0.60180664,-0.6246338,0.25439453,762355,1013.57446,1014.8738,-13.917969,7.5507812,-0.61328125,0.04711914,0.70184326,0.5440674,0.45739746
779725.0,1008.90186,1009.9292,8.339844,4.6210938,2.0703125,-0.4100952,-0.5907593,-0.65148926,0.24169922,762380,1012.80225,1013.10034,-9.511719,6.5546875,-0.0390625,0.079711914,0.666626,0.56243896,0.48260498
779745.0,1008.88403,1009.395,7.9570312,4.6210938,2.6445312,-0.39624023,-0.57958984,-0.6755371,0.22515869,762400,1012.50244,1011.98267,-3.8007812,10.621094,0.265625,0.1182251,0.61968994,0.5852051,0.5095215
779770.0,1008.5935,1007.7471,7.7617188,4.046875,3.1796875,-0.3867798,-0.57147217,-0.6928711,0.20904541,762420,1012.2136,1010.6133,-2.2695312,12.074219,1.0703125,0.1394043,0.5899048,0.60876465,0.51190186
779790.0,1008.11255,1008.44116,8.03125,4.5039062,3.0273438,-0.37774658,-0.5657959,-0.70648193,0.19519043,762435,1012.3259,1010.83057,-2.6132812,13.644531,-0.15625,0.16040039,0.5685425,0.6362915,0.49609375
779805.0,1008.1106,1007.7964,7.6835938,4.734375,2.1835938,-0.36676025,-0.55926514,-0.7213135,0.17999268,762455,1012.3125,1010.5952,-1.8867188,12.957031,0.53515625,0.17675781,0.567749,0.64923096,0.47424316
779830.0,1008.6826,1008.0176,6.6484375,5.1171875,2.53125,-0.35406494,-0.5510864,-0.73791504,0.16259766,762480,1009.85596,1011.01294,-3.8007812,9.46875,2.21875,0.20843506,0.59173584,0.6278076,0.46069336
779850.0,1010.5217,1008.4678,3.8945312,5.3828125,3.5273438,-0.34100342,-0.5423584,-0.7546387,0.14172363,762495,1008.29395,1010.2617,-3.1875,11.109375,-0.4609375,0.24188232,0.6179199,0.5928955,0.45617676
779870.0,1008.9075,1007.9595,2.515625,5.4648438,2.6054688,-0.33355713,-0.5383301,-0.76342773,0.12689209,762515,1006.6909,1009.4114,-2.1914062,11.875,-2.453125,0.2810669,0.64556885,0.54681396,0.4529419
779885.0,1008.426,1008.10254,2.78125,5.7695312,1.8007812,-0.32885742,-0.53656006,-0.7694092,0.109069824,762535,1005.95166,1007.2771,-0.8515625,8.207031,-1.34375,0.32226562,0.6723633,0.4885254,0.45324707
779910.0,1007.8308,1007.97437,3.546875,6.9179688,2.0703125,-0.32208252,-0.5321045,-0.777771,0.09039307,762560,1005.6604,1007.3074,-0.4296875,6.703125,1.4140625,0.369812,0.69989014,0.4050293,0.4574585
779925.0,1012.2815,1008.1655,1.7109375,5.2773438,2.1484375,-0.31396484,-0.5256958,-0.78741455,0.07092285,762575,1006.9851,1007.50195,-1.0820312,8.890625,1.1875,0.40234375,0.7124634,0.34735107,0.45819092
779950.0,1007.65625,1007.697,2.2070312,5.1601562,1.765625,-0.30407715,-0.5227051,-0.7944946,0.055480957,762600,1007.2185,1007.9878,-0.58203125,10.503906,-0.23046875,0.43133545,0.7149658,0.30493164,0.45806885
779970.0,1007.70776,1008.09326,-0.015625,4.8945312,2.2226562,-0.30023193,-0.5220337,-0.7974243,0.038146973,762615,1007.5232,1008.31323,0.60546875,8.511719,-3.8320312,0.44622803,0.7070923,0.3034668,0.4569702
779995.0,1008.0156,1008.3574,2.1679688,4.890625,1.8789062,-0.30218506,-0.5217285,-0.7976074,0.018920898,762635,1007.7803,1008.1521,0.44921875,4.0273438,-6.0976562,0.4505005,0.7017822,0.32336426,0.44714355
