timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
304135.0,1096.9385,1043.6455,-28.941406,7.9453125,-23.386719,-0.8562622,0.059631348,0.49249268,0.14385986,306465,1027.626,1029.9998,-5.53125,-11.34375,-8.691406,0.022888184,0.94940186,-0.24035645,0.20080566
304160.0,1090.4387,1035.6838,-24.847656,2.1992188,-20.472656,-0.82421875,0.027893066,0.53845215,0.17321777,306485,1026.9939,1030.0068,-4.9960938,-11.269531,-8.808594,0.04058838,0.9529419,-0.21582031,0.20892334
304175.0,1085.8765,1035.2664,-26.457031,3.1171875,-20.550781,-0.78967285,-0.008300781,0.58343506,0.18945312,306500,1028.4048,1030.1848,-4.8828125,-10.8046875,-9.074219,0.056396484,0.95458984,-0.1975708,0.2156372
304200.0,1073.0703,1041.644,-25.835938,2.5039062,-24.917969,-0.758728,-0.05126953,0.6189575,0.19659424,306520,1031.5923,1029.635,-4.3046875,-10.082031,-7.8515625,0.076416016,0.95526123,-0.17858887,0.22296143
304215.0,1069.5867,1043.0146,-31.046875,6.0664062,-22.042969,-0.7126465,-0.10571289,0.6638794,0.20043945,306545,1029.8418,1029.3435,-2.9648438,-8.125,-6.3945312,0.09942627,0.9567261,-0.15679932,0.22393799
304240.0,1059.9338,1039.3713,-23.921875,15.375,-21.507812,-0.6494751,-0.16992188,0.71875,0.1809082,306560,1031.3994,1029.0857,-2.6992188,-4.3320312,-5.8242188,0.12420654,0.95947266,-0.12799072,0.21826172
304255.0,1049.1855,1038.5852,-21.433594,13.652344,-24.574219,-0.59277344,-0.25836182,0.75164795,0.13000488,306580,1030.5034,1029.7192,-3.921875,-4.8710938,-6.6289062,0.14886475,0.9628906,-0.09069824,0.20593262
304285.0,1035.9785,1046.0613,-14.15625,6.71875,-28.019531,-0.54504395,-0.35943604,0.7538452,0.07421875,306600,1030.7068,1030.2915,-4.6875,-7.2460938,-5.8203125,0.17388916,0.96447754,-0.056518555,0.1907959
304295.0,1035.9785,1035.7612,-11.4765625,-11.324219,-29.097656,-0.48883057,-0.4342041,0.7553711,0.043884277,306625,1031.0427,1029.8704,-3.3867188,-4.8710938,-5.2851562,0.20043945,0.96276855,-0.036010742,0.1776123
304325.0,1025.5789,1034.5098,-13.925781,-7.9921875,-24.1875,-0.4312744,-0.42938232,0.791626,0.05480957,306640,1030.6035,1029.5535,-1.4726562,-1.6914062,-5.359375,0.22918701,0.9588623,-0.019897461,0.1661377
304335.0,1025.5789,1034.5098,-15.191406,-2.5898438,-28.863281,-0.36437988,-0.39642334,0.8391113,0.07739258,306660,1030.8792,1029.6821,-0.62890625,-1.0,-6.2851562,0.25494385,0.9540405,-0.0068359375,0.15722656
304355.0,1016.4834,1030.6726,-12.050781,1.6992188,-33.109375,-0.32269287,-0.36950684,0.8630371,0.12042236,306685,1031.9424,1030.4202,1.2109375,0.30078125,-6.6640625,0.27459717,0.94989014,-6.1035156e-05,0.1494751
304380.0,1024.2717,1028.8975,-17.988281,1.0117188,-32.54297,-0.31506348,-0.35253906,0.8631592,0.17712402,306705,1033.301,1030.0891,2.0898438,3.8632812,-6.890625,0.28692627,0.9472656,0.0071411133,0.14251709
304395.0,1026.2861,1026.3943,-40.746094,-5.8476562,-36.640625,-0.28179932,-0.3522339,0.86279297,0.22821045,306720,1033.8152,1029.2998,1.2109375,1.9101562,-6.203125,0.29077148,0.9465332,0.013793945,0.13909912
304415.0,1026.1455,1026.937,-24.652344,-9.484375,-32.5,-0.2345581,-0.39300537,0.8475952,0.26849365,306740,1033.7012,1030.4072,1.2109375,-0.04296875,-7.0078125,0.2911377,0.9472046,0.017028809,0.13317871
304440.0,1026.0481,1026.1758,-27.105469,-6.3046875,-36.289062,-0.26879883,-0.41601562,0.803833,0.32946777,306765,1034.1775,1029.804,1.9375,0.76171875,-7.6992188,0.28948975,0.94903564,0.018981934,0.12298584
304460.0,1025.9402,1024.802,-43.964844,4.34375,-29.015625,-0.39178467,-0.4043579,0.71362305,0.41680908,306780,1034.5549,1030.4736,1.25,1.296875,-8.042969,0.28814697,0.95111084,0.027526855,0.107788086
304475.0,1026.1797,1024.7131,-58.132812,8.3671875,-34.992188,-0.5578003,-0.32025146,0.56744385,0.5140991,306800,1035.3301,1030.894,1.09375,0.1484375,-7.7773438,0.28460693,0.9537964,0.03753662,0.08856201
304495.0,1025.9067,1024.2871,-72.38281,12.542969,-36.371094,-0.69677734,-0.18469238,0.3632202,0.59033203,306820,1037.3525,1034.2358,2.5117188,-0.12109375,-7.46875,0.27722168,0.95758057,0.04046631,0.06707764
304515.0,1026.167,1025.1089,-78.78516,9.628906,-28.441406,-0.78302,-0.061706543,0.14813232,0.60095215,306845,1039.6086,1035.9204,5.3867188,1.7578125,-5.546875,0.2609253,0.96398926,0.032592773,0.039123535
304540.0,1027.0647,1025.4482,-63.382812,4.9960938,8.90625,-0.8225708,0.03503418,0.022399902,0.5671387,306860,1041.3303,1036.8088,5.7695312,1.0664062,-3.484375,0.23156738,0.9727173,0.014831543,0.0029296875
304555.0,1027.1963,1025.7026,-49.664062,6.0664062,19.402344,-0.8265991,0.11303711,-0.049682617,0.54907227,306880,1043.3884,1036.5088,5.6484375,0.33984375,-1.375,-0.1907959,-0.98083496,0.007385254,0.03869629
304575.0,1027.2664,1025.8884,-40.507812,5.9921875,24.039062,-0.8126831,0.16271973,-0.07965088,0.553833,306905,1050.0217,1035.9724,5.4648438,-1.078125,2.109375,-0.14215088,-0.98565674,0.03552246,0.08337402
304595.0,1027.2009,1026.0347,-25.496094,4.4960938,22.507812,-0.79785156,0.18707275,-0.08453369,0.5668335,306925,1057.8481,1037.71,9.027344,-4.0664062,7.8554688,-0.09124756,-0.98309326,0.076538086,0.13909912
304620.0,1027.0315,1025.7412,-14.0,-10.2890625,9.214844,-0.7793579,0.19329834,-0.08453369,0.5899658,306940,1060.2161,1032.9895,12.125,-6.515625,6.5546875,-0.05718994,-0.9732666,0.11090088,0.19274902
304635.0,1026.8899,1025.6929,-16.453125,-13.582031,0.25,-0.7579956,0.1895752,-0.083984375,0.6184082,306960,1062.269,1030.1731,8.71875,-9.472656,2.8359375,-0.018676758,-0.9534302,0.13452148,0.26922607
304655.0,1026.8638,1025.4585,-18.21875,-19.714844,2.5117188,-0.73706055,0.17236328,-0.08483887,0.64801025,306985,1063.918,1040.48,5.578125,-13.910156,2.4179688,0.010681152,-0.9259033,0.1472168,0.34765625
304680.0,1027.5452,1025.449,-13.925781,-14.0,1.7070312,-0.72698975,0.14794922,-0.09613037,0.6635742,307000,1066.6829,1041.428,10.785156,-22.035156,-0.6875,0.03112793,-0.8937378,0.17120361,0.41351318
304700.0,1027.487,1025.501,-18.988281,-5.7695312,4.15625,-0.72546387,0.11730957,-0.10699463,0.66973877,307020,1073.521,1041.4075,9.980469,-16.554688,-2.0664062,0.051208496,-0.8634033,0.20959473,0.4560547
304715.0,1027.978,1026.1392,-11.707031,-8.488281,5.2304688,-0.74102783,0.10491943,-0.10235596,0.65527344,307040,1077.5305,1038.1663,14.3828125,-11.6875,-0.7265625,0.07110596,-0.8381958,0.24700928,0.48095703
304735.0,1029.2166,1026.0334,-3.2773438,-18.40625,0.40234375,-0.7817383,0.09667969,-0.0793457,0.6109009,307065,1085.906,1023.6582,20.019531,4.515625,4.8671875,0.09564209,-0.8148804,0.26745605,0.505249
304760.0,1028.7471,1026.158,5.1523438,-18.679688,-2.125,-0.82403564,0.08178711,-0.071777344,0.55596924,307080,1089.4304,1018.6018,22.511719,5.8945312,5.7890625,0.10498047,-0.8018799,0.24969482,0.5325928
304780.0,1030.1177,1026.1106,6.2226562,-18.222656,-3.0039062,-0.8626709,0.062561035,-0.07269287,0.49664307,307100,1092.4912,1026.6025,25.304688,3.0976562,5.4023438,0.09906006,-0.7984009,0.21081543,0.5552368
304805.0,1034.1311,1025.3838,2.6601562,-6.3476562,-3.390625,-0.88623047,0.047668457,-0.08074951,0.45367432,307125,1099.2332,1036.958,26.492188,2.6757812,6.3242188,0.08850098,-0.7966919,0.18365479,0.5689697
304820.0,1035.1414,1025.6687,-0.90234375,-8.832031,-4.9609375,-0.91522217,0.032226562,-0.091674805,0.3909912,307145,1103.636,1036.3872,35.45703,15.394531,4.6015625,0.07714844,-0.7939453,0.17352295,0.5775757
304840.0,1034.3025,1027.1416,-2.0898438,-10.5546875,-5.8789062,-0.93951416,0.017028809,-0.094177246,0.32891846,307160,1102.2234,1041.1013,39.59375,23.554688,-5.015625,0.06970215,-0.78674316,0.15765381,0.59277344
304860.0,1035.574,1027.6895,-2.7421875,-8.3359375,-7.0273438,-0.9557495,0.0010986328,-0.08917236,0.28033447,307180,1100.1807,1073.3108,36.5625,21.101562,-13.480469,0.05291748,-0.7735596,0.109313965,0.6220093
304880.0,1035.7974,1029.5742,-3.6210938,-7.2265625,-9.4765625,-0.96777344,-0.015625,-0.08068848,0.23809814,307205,1095.0825,1072.1343,22.085938,0.9140625,-15.472656,0.030334473,-0.7560425,0.038635254,0.6526489
304900.0,1036.196,1030.186,-3.2382812,-5.9609375,-10.785156,-0.97821045,-0.034057617,-0.07159424,0.19177246,307220,1092.3682,1070.6458,14.347656,-13.488281,-9.574219,0.0006713867,-0.7348633,-0.012207031,0.6781006
304920.0,1036.0842,1032.6953,-1.515625,-5.6171875,-11.707031,-0.98724365,-0.053771973,-0.06237793,0.13623047,307240,1091.6772,1051.1838,4.65625,-21.917969,-3.2148438,-0.01586914,-0.71154785,-0.018005371,0.7022095
304940.0,1037.6858,1033.7405,2.3164062,-4.5429688,-10.9296875,-0.993042,-0.07305908,-0.05316162,0.0758667,307260,1092.9089,1043.8701,-4.5351562,-27.929688,5.9023438,-0.02758789,-0.6950073,0.015014648,0.71832275
304960.0,1040.0247,1033.1487,6.6445312,-4.3125,-9.859375,-0.9945679,-0.087402344,-0.048583984,0.027832031,307285,1093.242,1036.602,17.492188,-28.777344,0.04296875,-0.045898438,-0.68481445,0.095458984,0.72094727
304980.0,1040.3513,1032.3127,5.34375,-6.0390625,-8.832031,-0.99334717,-0.10040283,-0.056274414,0.0029296875,307300,1093.8535,1032.1084,27.257812,-17.398438,-5.5507812,-0.03741455,-0.6765747,0.1975708,0.708374
305000.0,1040.8044,1033.6262,1.203125,-4.046875,-10.402344,-0.9902344,-0.11773682,-0.07476807,0.0045166016,307320,1088.1616,1001.9243,37.90625,1.4492188,-10.378906,-0.03302002,-0.65008545,0.30340576,0.6958618
305020.0,1041.3481,1034.0549,0.24609375,-0.59765625,-9.785156,-0.9873047,-0.13146973,-0.08874512,0.009094238,307345,1085.7771,977.9844,35.609375,5.2421875,-7.5429688,-0.055541992,-0.6069946,0.3546753,0.7089844
305040.0,1041.5312,1034.3735,-0.3671875,2.3515625,-10.589844,0.98443604,0.14477539,0.0993042,0.007446289,307365,1077.0442,978.35596,23.234375,-1.3085938,-7.46875,-0.10192871,-0.55059814,0.37042236,0.74108887
305060.0,1042.8584,1036.2583,-0.3671875,2.6953125,-10.785156,0.97991943,0.16070557,0.10772705,0.04815674,307380,1072.231,988.59375,21.472656,-6.1328125,-12.984375,-0.14587402,-0.50616455,0.36743164,0.7664795
305080.0,1043.8706,1037.5569,0.20703125,0.4765625,-10.859375,0.9697876,0.18328857,0.118774414,0.108947754,307400,1066.1506,1009.9592,16.492188,-8.050781,-9.265625,-0.19262695,-0.46087646,0.35498047,0.79022217
305100.0,1044.8701,1036.8914,-1.5898438,-1.09375,-8.488281,0.95910645,0.20574951,0.12609863,0.14794922,307425,1050.2144,1024.636,21.824219,-5.4453125,-16.546875,-0.24017334,-0.43481445,0.335083,0.80059814
305120.0,1045.5171,1037.5198,-0.51953125,1.7773438,-8.5234375,0.9489746,0.22869873,0.12982178,0.1741333,307440,1043.2991,1031.4043,17.605469,-3.7578125,-18.582031,-0.30859375,-0.41552734,0.30755615,0.7984619
305140.0,1046.6116,1035.4609,0.20703125,4.4960938,-7.6796875,0.94036865,0.24420166,0.13378906,0.1954956,307460,1031.3577,1035.7832,15.34375,-3.7578125,-18.421875,-0.40093994,-0.38690186,0.28125,0.78131104
305160.0,1046.7722,1039.4976,-0.2109375,5.8398438,-8.792969,0.9304199,0.25335693,0.13903809,0.22546387,307480,1025.4902,1036.5278,14.121094,-4.3320312,-15.046875,-0.49957275,-0.3451538,0.25830078,0.7514038
305180.0,1047.2534,1040.1497,-1.7070312,3.578125,-8.980469,0.9230957,0.25628662,0.14111328,0.24951172,307505,1020.11694,1035.251,16.648438,-6.4023438,-12.027344,-0.6000366,-0.2861328,0.23431396,0.7093506
305200.0,1047.384,1040.6028,-1.6679688,1.890625,-7.828125,0.91864014,0.25653076,0.13696289,0.2675171,307520,1019.15674,1031.9629,19.328125,-7.015625,-14.859375,-0.6582031,-0.24206543,0.21063232,0.6810303
305220.0,1048.0342,1042.3882,-2.625,5.0351562,-6.8359375,0.91638184,0.25079346,0.12487793,0.28582764,307540,1024.4783,1029.3611,25.648438,-8.546875,-25.089844,-0.7057495,-0.21392822,0.1843872,0.6497803
305240.0,1048.8225,1044.4849,-3.5078125,4.6875,-6.3359375,0.91467285,0.2368164,0.10498047,0.3102417,307565,1020.55225,1029.9612,34.1875,-12.53125,-33.66797,-0.7369995,-0.2064209,0.1517334,0.6254883
305260.0,1050.24,1043.9832,-4.3867188,3.5390625,-1.9335938,0.92144775,0.20477295,0.07330322,0.32196045,307585,1022.9541,1029.658,44.265625,-5.2539062,-35.585938,-0.76068115,-0.25860596,0.11663818,0.58380127
305280.0,1050.0935,1043.7231,-7.9179688,5.9921875,0.13671875,0.9393921,0.14007568,0.02722168,0.31176758,307600,1023.5962,1027.9312,55.257812,5.1289062,-31.410156,-0.7658081,-0.38391113,0.13641357,0.49749756
305300.0,1049.7205,1048.8567,-21.125,-1.515625,-5.265625,0.9515991,0.04901123,-0.05053711,0.29919434,307620,1024.2153,1027.4485,67.25,5.8554688,-25.96875,-0.732605,-0.56256104,0.19366455,0.33062744
305320.0,1050.3479,1049.4316,-10.019531,-5.2695312,-6.6445312,0.9439697,-0.0004272461,-0.14886475,0.29455566,307645,1024.2314,1027.7759,77.94141,13.9765625,-30.949219,-0.6262207,-0.73083496,0.2541504,0.095458984
305340.0,1053.5366,1050.0708,-6.1523438,-5.8828125,-3.2734375,0.925354,-0.05340576,-0.2597046,0.27087402,307660,1024.3833,1026.2283,77.89844,10.03125,-22.175781,0.47332764,0.84851074,-0.19610596,0.13232422
305360.0,1055.8467,1050.6545,-6.9140625,-6.6484375,2.0898438,0.899353,-0.100097656,-0.35986328,0.22729492,307680,1024.8623,1027.7444,77.9375,-23.449219,1.1914062,0.2808838,0.9293213,-0.06933594,0.22949219
305380.0,1061.9565,1050.2441,-8.949219,-7.8007812,5.3828125,0.8745117,-0.1348877,-0.4399414,0.15332031,307700,1025.2239,1027.3284,65.67969,-43.29297,12.375,0.10845947,0.9755249,-0.042053223,0.18664551
305400.0,1065.971,1048.3167,-14.1171875,-6.4960938,6.265625,0.8543701,-0.1619873,-0.4869995,0.08117676,307725,1025.1626,1027.8745,36.945312,-32.03125,21.609375,-0.03643799,0.9849243,-0.13543701,0.10107422
305420.0,1071.0559,1045.3801,-15.042969,-2.8945312,3.6210938,0.83239746,-0.18902588,-0.520874,0.0029296875,307740,1025.2576,1027.5227,23.578125,-18.238281,21.417969,-0.11529541,0.9702759,-0.20928955,0.038208008
305440.0,1071.9585,1046.8484,-16.109375,-2.78125,-0.5546875,-0.81243896,0.22143555,0.5350342,0.068481445,307760,1025.3325,1028.3525,15.652344,-9.8125,23.984375,0.14953613,-0.9562378,0.25079346,0.018798828
305460.0,1072.6035,1054.9595,-12.734375,-4.8515625,-12.46875,-0.7962036,0.2617798,0.5282593,0.13580322,307785,1025.1299,1028.4465,25.382812,-17.242188,22.871094,0.16247559,-0.9345703,0.3083496,0.07122803
305480.0,1075.9255,1061.1091,-10.785156,-8.640625,-17.871094,-0.7930908,0.30218506,0.5006714,0.17047119,307805,1025.1133,1028.5317,14.503906,-12.875,5.328125,0.16003418,-0.8959961,0.39630127,0.12060547
305500.0,1079.322,1065.6819,-11.09375,-10.441406,-14.8828125,-0.7977295,0.35107422,0.4517212,0.19067383,307820,1025.1401,1028.5139,15.996094,-15.597656,-0.9921875,0.14550781,-0.866333,0.46191406,0.12213135
305520.0,1082.3711,1064.9973,-10.2890625,-9.371094,-6.03125,-0.80822754,0.3739624,0.4102173,0.19641113,307840,1025.4526,1028.6101,22.164062,-27.972656,-1.5664062,0.13482666,-0.8312378,0.5307007,0.095947266
305540.0,1084.731,1065.292,4.3828125,-12.359375,-6.5664062,-0.828125,0.3713379,0.37298584,0.1928711,307865,1025.3015,1027.8792,11.9375,-13.03125,7.6640625,0.10394287,-0.79364014,0.5953369,0.06964111
305560.0,1090.0588,1062.3994,5.2265625,-7.1132812,-3.65625,-0.84783936,0.3614502,0.3427124,0.1819458,307880,1025.7805,1027.8389,7.7617188,-7.359375,10.5703125,0.051757812,-0.81152344,0.58099365,0.03527832
305580.0,1091.4587,1044.7566,-7.6835938,10.0859375,-2.3945312,-0.87976074,0.3262329,0.31549072,0.14141846,307900,1034.5828,1028.7656,-1.3554688,-35.898438,1.8789062,0.017150879,-0.86743164,0.49725342,0.0057373047
305600.0,1100.2424,1038.949,-49.628906,53.796875,1.9726562,-0.90911865,0.2633667,0.3161621,0.06451416,307920,1031.7856,1028.669,6.9960938,-41.953125,-14.402344,-0.011962891,0.8934326,-0.4486084,0.019958496
305620.0,1103.2654,1042.8755,-38.710938,60.42578,-3.734375,0.9086304,-0.21160889,-0.35894775,0.028808594,307945,1033.3503,1028.209,-5.109375,-9.046875,-9.347656,0.0020141602,0.9038086,-0.42181396,0.07196045
305640.0,1099.804,1047.346,-27.179688,49.390625,-24.34375,0.87939453,-0.15771484,-0.42089844,0.15704346,307960,1034.8015,1029.2703,-3.8476562,-6.1328125,-11.566406,0.016052246,0.9121094,-0.3942871,0.11090088
305660.0,1094.2732,1076.1023,-21.816406,25.144531,-38.28125,0.8331299,-0.11730957,-0.46801758,0.27026367,307980,1032.3389,1028.7317,-6.6796875,-5.6757812,-10.230469,0.020263672,0.92108154,-0.35906982,0.14929199
305680.0,1087.8679,1087.4199,-14.808594,-1.671875,-19.441406,0.8026123,-0.11340332,-0.47943115,0.33618164,308005,1034.7974,1028.4185,-5.1484375,-4.1796875,-11.449219,0.016601562,0.9304199,-0.3145752,0.18737793
305700.0,1088.9775,1081.9241,-12.699219,-9.371094,-6.109375,0.7850342,-0.10510254,-0.48809814,0.36663818,308025,1034.6272,1028.7102,1.2109375,-13.035156,-9.652344,0.025634766,0.93670654,-0.26538086,0.22698975
305720.0,1088.9219,1076.9358,-6.1132812,-36.796875,0.82421875,0.7713623,-0.08581543,-0.510376,0.3703003,308040,1030.814,1029.7961,-0.93359375,-14.714844,-9.957031,0.042053223,0.93536377,-0.2510376,0.2456665
305740.0,1089.794,1081.615,-6.1132812,-43.121094,0.48046875,0.7869873,-0.080200195,-0.5267334,0.3110962,308060,1029.7495,1029.8184,-4.4609375,-9.8515625,-10.03125,0.057617188,0.9366455,-0.24157715,0.24694824
305760.0,1091.0222,1081.1096,-27.828125,-14.847656,-12.542969,0.8189087,-0.07421875,-0.53125,0.20404053,308085,1029.4485,1030.3052,-4.3046875,-9.160156,-10.417969,0.0715332,0.94647217,-0.20806885,0.23626709
305780.0,1089.7529,1079.7332,-34.382812,-12.816406,-12.8515625,0.8294678,-0.06286621,-0.543396,0.11279297,308100,1029.8928,1030.5742,-5.8007812,-10.34375,-8.003906,0.09295654,0.9585571,-0.15545654,0.22003174
305800.0,1090.4097,1062.8567,-32.5,-7.3398438,-18.902344,0.829834,-0.060180664,-0.5546875,0.009460449,308120,1030.0776,1030.4226,-5.4179688,-10.238281,-5.5898438,0.115356445,0.9645996,-0.1171875,0.20629883
305820.0,1083.5347,1054.0293,-39.246094,4.4960938,-17.675781,-0.81140137,0.049560547,0.57714844,0.07788086,308145,1028.6003,1028.426,-4.765625,-9.15625,-6.0898438,0.13616943,0.9657593,-0.10076904,0.19641113
305840.0,1076.4824,1037.512,-37.910156,16.21875,-20.359375,-0.78326416,0.031066895,0.6022339,0.15136719,308165,1029.0908,1029.5854,-2.734375,-3.0703125,-9.421875,0.15692139,0.9658203,-0.08502197,0.18804932
305860.0,1072.0503,1035.6516,-33.88672,17.714844,-22.582031,-0.74713135,-0.0072021484,0.63952637,0.18084717,308180,1029.3672,1030.1226,-2.0859375,-4.0273438,-8.8046875,0.17028809,0.9659424,-0.064331055,0.18395996
305880.0,1059.2336,1042.6052,-27.179688,17.445312,-21.585938,-0.6976929,-0.06958008,0.6878662,0.18756104,308200,1029.2063,1030.0618,-2.4296875,-5.1015625,-7.7382812,0.18365479,0.9659424,-0.041748047,0.17736816
305905.0,1051.9988,1041.4326,-19.097656,14.6875,-25.835938,-0.6381836,-0.1439209,0.73535156,0.17675781,308225,1028.5833,1029.6289,-2.6992188,-4.1054688,-7.734375,0.19561768,0.9660034,-0.024047852,0.1671753
305920.0,1045.5972,1039.5996,-15.0,11.390625,-23.347656,-0.5689697,-0.2310791,0.7727661,0.16033936,308240,1028.6257,1029.6528,-3.3867188,-1.6132812,-7.1601562,0.20825195,0.96588135,-0.0045166016,0.1538086
305940.0,1036.8381,1031.3,-15.84375,6.9882812,-22.660156,-0.5170288,-0.28918457,0.79138184,0.15106201,308260,1028.623,1028.7903,-3.578125,-1.921875,-6.6640625,0.21966553,0.9651489,0.016723633,0.14135742
305960.0,1030.7446,1031.5833,-9.75,6.4492188,-20.511719,-0.47216797,-0.35198975,0.7971802,0.1329956,308280,1028.9517,1029.1133,-3.8867188,-1.6523438,-6.4335938,0.22888184,0.9637451,0.034362793,0.13256836
305980.0,1017.2881,1029.0686,-7.796875,-7.8359375,-16.105469,-0.42114258,-0.4248047,0.7954712,0.09680176,308305,1029.7734,1028.7595,-2.3515625,-1.0390625,-5.96875,0.23443604,0.96276855,0.047973633,0.1260376
306000.0,1010.2134,1032.0571,-4.5429688,-13.777344,-13.2734375,-0.3717041,-0.46020508,0.8031616,0.0703125,308320,1030.0623,1030.1873,-1.6640625,0.453125,-5.9296875,0.23724365,0.9621582,0.062561035,0.1184082
306020.0,1022.9829,1028.4719,-10.1328125,-12.472656,-12.5078125,-0.33312988,-0.44232178,0.8291626,0.076660156,308340,1030.7312,1029.7275,-0.58984375,0.76171875,-5.9296875,0.24035645,0.9608154,0.08538818,0.10827637
306040.0,1027.5574,1028.605,-17.949219,-4.6210938,-15.4921875,-0.29888916,-0.4022827,0.8569946,0.11999512,308365,1031.6431,1029.593,-0.1328125,0.609375,-5.9335938,0.24261475,0.958313,0.1184082,0.09362793
306060.0,1026.4268,1026.9902,-22.96875,-6.9179688,-28.519531,-0.23071289,-0.36090088,0.8852539,0.18115234,308385,1032.748,1029.008,-0.78125,-2.8789062,-3.1015625,0.24249268,0.95440674,0.15917969,0.07086182
306080.0,1026.5835,1026.5352,-19.289062,-12.6640625,-26.488281,-0.19177246,-0.31488037,0.8983154,0.2388916,308400,1033.0676,1030.385,0.13671875,-3.7226562,-2.7539062,0.24035645,0.9517212,0.18432617,0.049316406
306100.0,1026.2852,1025.8743,-18.945312,-8.066406,-32.65625,-0.18035889,-0.29840088,0.88708496,0.30249023,308420,1033.6597,1030.5051,0.671875,-3.6054688,-3.4453125,0.23602295,0.95043945,0.20092773,0.023498535
306120.0,1026.2615,1026.0483,-19.710938,-6.8398438,-33.76953,-0.21936035,-0.34503174,0.8363037,0.3652954,308445,1034.6008,1030.8267,2.359375,-1.421875,-4.4023438,-0.23284912,-0.9501953,-0.20715332,0.0045776367
306140.0,1026.4211,1025.1755,-33.195312,-18.488281,-30.320312,-0.32543945,-0.39538574,0.7480469,0.42218018,308460,1035.0024,1030.9434,3.7382812,2.6015625,-6.890625,-0.23132324,-0.9501953,-0.20654297,0.031311035
306160.0,1025.989,1024.8623,-39.48047,-14.464844,-29.207031,-0.4418335,-0.39019775,0.6552124,0.47247314,308480,1039.4497,1031.8577,7.6445312,3.4804688,-5.3203125,-0.22473145,-0.95233154,-0.19818115,0.05706787
306180.0,1026.0879,1024.9958,-43.648438,-8.4140625,-27.980469,-0.56048584,-0.33129883,0.52911377,0.5442505,308500,1039.5923,1032.5845,5.5390625,4.5898438,-5.1289062,-0.21044922,-0.95532227,-0.1887207,0.08618164
306200.0,1026.0571,1024.7144,-47.558594,-3.96875,-26.21875,-0.6503906,-0.22033691,0.3665161,0.6278076,308525,1044.2346,1033.7695,7.4570312,3.0585938,-4.0195312,-0.18780518,-0.9586792,-0.18041992,0.11450195
306220.0,1026.3765,1024.8081,-66.14453,5.2265625,-28.710938,-0.70147705,-0.07043457,0.17108154,0.68829346,308540,1045.4678,1034.8562,5.7304688,1.4492188,-2.4882812,-0.15899658,-0.9611206,-0.16937256,0.14916992
306240.0,1026.8933,1024.8574,-70.19531,11.9296875,-7.7929688,-0.72662354,0.03326416,0.044189453,0.68481445,308560,1051.5854,1035.1848,5.5429688,-0.50390625,-0.11328125,-0.13494873,-0.961853,-0.14819336,0.1862793
306260.0,1027.2039,1025.043,-52.92578,15.0703125,13.734375,-0.7539673,0.09100342,-0.033081055,0.6497803,308585,1061.0042,1031.5117,4.390625,-4.1796875,3.9492188,-0.11138916,-0.96240234,-0.103393555,0.22509766
306285.0,1027.3223,1025.2847,-31.390625,11.8515625,23.386719,-0.763916,0.11871338,-0.058898926,0.63153076,308605,1063.9333,1025.5708,11.96875,-4.0664062,6.6289062,-0.07470703,-0.9589844,-0.03137207,0.27166748
306300.0,1027.2297,1025.2893,-18.828125,6.3359375,20.097656,-0.7435303,0.15997314,-0.06036377,0.6464844,308620,1066.1172,1020.79346,10.824219,-3.5664062,3.640625,-0.042907715,-0.9476929,0.004760742,0.31622314
306320.0,1027.1323,1025.74,-16.070312,-0.25390625,13.6953125,-0.7055664,0.18579102,-0.05645752,0.68151855,308640,1068.6965,1021.94214,13.0078125,-11.574219,1.4570312,-0.01739502,-0.9250488,0.020019531,0.37890625
306340.0,1027.0105,1025.5515,-22.933594,-14.003906,-1.5898438,-0.6533203,0.18988037,-0.054016113,0.730896,308665,1070.2144,1037.0713,10.6328125,-19.65625,0.078125,-0.008117676,-0.89660645,0.047180176,0.44018555
306360.0,1027.237,1024.708,-17.21875,-8.449219,14.234375,-0.6097412,0.17443848,-0.0637207,0.7705078,308680,1077.3752,1041.77,11.515625,-25.171875,-1.109375,-0.003479004,-0.86834717,0.09466553,0.4868164
306380.0,1027.4387,1025.324,-20.980469,-7.8359375,12.699219,-0.6263428,0.13757324,-0.09411621,0.76153564,308700,1081.635,1041.1287,14.578125,-22.945312,2.9140625,0.0053100586,-0.84088135,0.15332031,0.51898193
306400.0,1027.6895,1025.4451,-24.921875,-8.144531,9.0234375,-0.6696167,0.112854004,-0.12414551,0.72351074,308720,1083.9517,1034.7795,17.644531,-16.171875,0.42578125,0.01184082,-0.8120117,0.21209717,0.5435791
306420.0,1029.7258,1025.3901,-19.40625,-11.246094,8.292969,-0.7260742,0.103881836,-0.12109375,0.66882324,308745,1088.5142,1028.9656,17.5625,-3.375,1.0742188,0.018310547,-0.7857666,0.25494385,0.56329346
306440.0,1033.6038,1025.3584,2.46875,-1.5546875,5.0,-0.7687378,0.09423828,-0.113464355,0.62231445,308760,1090.648,1027.718,16.113281,-2.5351562,2.6835938,0.013061523,-0.7717285,0.2711792,0.5751343
