timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1003495.0,1010.8096,1010.56055,2.1054688,2.2539062,-9.1328125,0.895874,0.41070557,0.15405273,0.070617676,1004335,1008.57153,1010.28564,2.2148438,4.7382812,8.480469,0.22045898,0.124694824,0.7470093,0.614624
1003500.0,1010.79175,1010.5686,-1.8710938,9.59375,0.51953125,0.6431885,-0.2290039,-0.3734131,0.62805176,1004340,1008.55786,1010.28564,1.7929688,4.7734375,8.066406,0.22497559,0.13964844,0.756958,0.5974121
1003510.0,1010.823,1010.56177,-1.8710938,9.6328125,0.6328125,0.6425171,-0.23016357,-0.37365723,0.6281738,1004355,1008.5769,1010.26196,3.2851562,3.0898438,8.714844,0.15600586,-0.15692139,0.053649902,0.9737549
1003530.0,1010.7915,1010.57983,-1.8710938,9.558594,0.6328125,0.64123535,-0.2321167,-0.3737793,0.6286621,1004375,1008.5491,1010.2742,3.2851562,3.0898438,8.714844,0.15618896,-0.15679932,0.053649902,0.97369385
1003550.0,1010.7842,1010.5764,-1.8320312,9.328125,0.51953125,0.63983154,-0.23449707,-0.3737793,0.6292114,1004395,1008.5593,1010.28394,3.2109375,2.8984375,8.59375,0.15649414,-0.15661621,0.053527832,0.97369385
1003575.0,1010.7986,1010.57935,-1.3320312,8.949219,1.1679688,0.63830566,-0.23754883,-0.3739624,0.6295166,1004420,1008.57544,1010.3037,3.09375,2.859375,8.558594,0.15710449,-0.15655518,0.05340576,0.9736328
1003590.0,1010.8406,1010.5488,-1.140625,9.480469,1.9726562,0.63568115,-0.24041748,-0.37438965,0.63079834,1004435,1008.57983,1010.2932,3.09375,2.8203125,8.597656,0.15759277,-0.15698242,0.053466797,0.97351074
1003610.0,1010.82666,1010.5398,-0.94921875,10.3203125,2.5507812,0.62957764,-0.24261475,-0.37652588,0.63482666,1004455,1008.5676,1010.30493,3.171875,2.7070312,8.675781,0.15777588,-0.15753174,0.05340576,0.9733887
1003630.0,1010.7959,1010.5996,-1.1015625,11.011719,1.2460938,0.6154785,-0.24072266,-0.38372803,0.6449585,1004475,1008.5764,1010.32886,3.2109375,2.6289062,8.714844,0.15808105,-0.15814209,0.053527832,0.97320557
1003655.0,1010.77637,1010.542,-0.453125,10.285156,1.4375,0.5911255,-0.23443604,-0.3970337,0.6618042,1004500,1008.5664,1010.3115,3.3242188,2.859375,8.636719,0.15856934,-0.15826416,0.054016113,0.9730835
