timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
133260,801.8535,801.2815,-0.81640625,5.6875,-6.0351562,0.7427368,0.46240234,-0.21020508,0.43621826,133276.0,803.7964,801.64575,5.5625,4.125,-3.640625,0.58758545,-0.61932373,0.16888428,0.49267578
133280,801.8889,801.29614,-2.3125,4.078125,-3.0429688,0.66308594,0.4909668,-0.23858643,0.51226807,133296.0,803.81177,801.76953,5.5625,1.25,-3.71875,0.60131836,-0.6209717,0.24609375,0.43847656
133304,801.8828,801.35425,-2.5429688,2.6992188,-1.0507812,0.5741577,0.50982666,-0.26708984,0.5823364,133316.0,803.7859,801.7488,5.6015625,0.484375,-4.1015625,0.61309814,-0.61608887,0.3182373,0.378479
133319,801.8684,801.4092,-2.3125,1.5117188,-0.8984375,0.46850586,0.5250244,-0.28930664,0.6489258,133341.0,803.7942,801.8103,6.140625,-0.7421875,-4.2148438,0.6227417,-0.60528564,0.3824463,0.31555176
133339,801.9016,801.4043,-3.578125,-1.78125,-0.859375,0.35058594,0.53985596,-0.29180908,0.7074585,133356.0,803.845,801.8064,6.3320312,-2.2734375,-4.0625,0.63061523,-0.5877075,0.44256592,0.24707031
133359,801.9624,801.41504,-3.0390625,-4.5429688,-0.859375,0.22094727,0.5526123,-0.27716064,0.75427246,133376.0,803.85156,801.85205,5.8398438,-4.9570312,-3.6054688,0.63690186,-0.5649414,0.49279785,0.17999268
133384,801.9636,801.4241,-3.078125,-6.875,-0.32421875,0.09625244,0.5598755,-0.25683594,0.78186035,133400.0,803.8391,802.06494,5.6445312,-5.6796875,-3.2578125,0.64434814,-0.5372925,0.53100586,0.11920166
133404,801.907,801.5032,-2.5039062,-7.9882812,-0.2109375,-0.019348145,0.5651245,-0.23596191,0.79034424,133415.0,803.8352,802.24536,5.1054688,-5.953125,-3.0273438,0.6569824,-0.50323486,0.5576172,0.06488037
133419,801.96655,801.54297,-2.4648438,-6.53125,-0.74609375,-0.11578369,0.569397,-0.20916748,0.78656006,133440.0,803.8562,802.345,3.8046875,-6.2226562,-3.4140625,0.6739502,-0.46850586,0.57073975,0.023132324
133444,801.9978,801.60547,-4.7265625,-7.0351562,-0.59375,-0.19781494,0.57788086,-0.17254639,0.7727661,133460.0,803.85913,802.406,3.6875,-6.3007812,-4.1015625,-0.6950073,0.43273926,-0.5740967,0.011230469
133458,801.9502,801.58374,-6.1054688,-7.8398438,-0.9765625,-0.23181152,0.58483887,-0.15319824,0.76208496,133475.0,804.04126,802.3992,3.7265625,-6.0273438,-4.4101562,-0.7218628,0.39526367,-0.5665283,0.0413208
133483,801.95996,801.6221,-6.5625,-4.9609375,-2.0859375,-0.262146,0.59729004,-0.13647461,0.74560547,133495.0,803.9231,802.61816,-8.9921875,-3.6523438,9.574219,-0.76727295,0.36138916,-0.52667236,0.057556152
133503,801.9426,801.5908,-6.1796875,-3.5820312,-2.625,-0.27850342,0.60510254,-0.13006592,0.73443604,133520.0,803.7876,802.81055,5.2617188,-4.9570312,-9.386719,-0.80010986,0.3242798,-0.5003052,0.06573486
133518,801.9475,801.6013,-6.296875,-2.4335938,-3.1210938,-0.3053589,0.61517334,-0.1217041,0.71661377,133535.0,803.8047,802.8489,7.1757812,-6.8320312,-7.703125,-0.8230591,0.27166748,-0.49035645,0.09118652
133538,801.84937,801.61646,-9.96875,-3.9648438,-1.8945312,-0.32312012,0.6331177,-0.09631348,0.69677734,133555.0,803.7976,802.9407,2.1171875,-4.5351562,-8.3515625,-0.83251953,0.21966553,-0.493042,0.12475586
133563,801.88745,801.5303,-1.046875,-2.203125,-11.628906,-0.3795166,0.68927,0.0063476562,0.61712646,133574.0,803.83545,802.92163,0.89453125,-6.1445312,-7.0117188,-0.83984375,0.1675415,-0.48986816,0.1630249
133578,801.8655,801.4575,-8.09375,-6.53125,-5.4179688,-0.4072876,0.71484375,0.06970215,0.56414795,133594.0,803.81274,802.7627,2.15625,-4.9921875,-8.2734375,-0.84503174,0.11456299,-0.48114014,0.203125
133598,801.8257,801.45776,-4.8007812,-6.3359375,-5.9960938,-0.41912842,0.7380371,0.091674805,0.520813,133614.0,803.83325,802.655,2.7695312,-5.796875,-8.933594,-0.84906006,0.06732178,-0.47052002,0.23065186
133617,801.81323,801.46826,-3.3867188,-0.6328125,-6.6445312,-0.42181396,0.7434082,0.08905029,0.51135254,133634.0,803.8496,802.51245,2.8867188,-6.984375,-8.046875,-0.85375977,0.020324707,-0.458313,0.24615479
133637,801.83325,801.5293,-5.2617188,3.234375,-8.292969,-0.43347168,0.73498535,0.08630371,0.5142822,133659.0,803.8154,802.40625,3.0390625,-6.2578125,-8.699219,-0.8574829,-0.030639648,-0.4449463,0.25653076
133657,801.8579,801.5454,-2.1992188,1.359375,-7.0625,-0.4508667,0.71777344,0.08709717,0.52337646,133674.0,803.8408,802.21387,1.9648438,-6.1445312,-8.3125,-0.85736084,-0.083618164,-0.43188477,0.2672119
133677,801.85205,801.51074,-3.3476562,3.390625,-6.6015625,-0.46661377,0.7022095,0.08465576,0.53100586,133699.0,803.8191,802.0742,1.2773438,-4.9570312,-8.234375,-0.85491943,-0.1375122,-0.4156494,0.2783203
133702,801.85254,801.51685,-2.1601562,1.8945312,-7.828125,-0.48614502,0.6875,0.07897949,0.5336914,133714.0,803.7964,801.8384,0.96875,-3.9609375,-8.355469,-0.8515625,-0.1987915,-0.39215088,0.28552246
133717,801.89355,801.5442,-3.84375,1.1289062,-7.40625,-0.51013184,0.6758423,0.07171631,0.52716064,133738.0,803.7754,801.7815,0.5859375,-3.0,-10.8828125,-0.84503174,-0.27386475,-0.3569336,0.28894043
133737,801.8882,801.5449,-4.3828125,0.2109375,-7.1796875,-0.54467773,0.6637573,0.06921387,0.50787354,133763.0,803.7617,801.7229,0.9296875,-3.2695312,-11.9140625,-0.8380127,-0.31903076,-0.33239746,0.2923584
133757,801.8833,801.5283,-4.34375,-1.515625,-6.03125,-0.5886841,0.6505127,0.07006836,0.47473145,133773.0,803.78906,801.7693,0.9296875,-3.3476562,-12.339844,-0.8253784,-0.37329102,-0.3001709,0.29888916
133776,801.9131,801.5691,-3.8046875,-4.6171875,-6.1484375,-0.6347656,0.6359863,0.068237305,0.43359375,133793.0,803.81104,801.8562,0.31640625,-3.5,-11.6484375,-0.8096924,-0.4244995,-0.26593018,0.30578613
133796,801.92896,801.6116,-3.8828125,-6.8398438,-6.7226562,-0.67645264,0.62023926,0.05493164,0.3932495,133818.0,803.8059,801.958,-2.25,-2.1601562,-9.8828125,-0.7919922,-0.47595215,-0.22607422,0.30841064
133816,801.906,801.6472,-3.8046875,-8.90625,-6.796875,-0.70983887,0.602417,0.025634766,0.3640747,133833.0,803.7532,802.1841,-4.546875,-1.0859375,-11.417969,-0.772522,-0.53326416,-0.17425537,0.29742432
133836,801.8967,801.6897,-3.7695312,-9.558594,-6.9921875,-0.7340698,0.58343506,-0.016357422,0.34710693,133853.0,803.7649,802.2617,-4.96875,-0.625,-13.792969,-0.7515869,-0.5901489,-0.12011719,0.26916504
133856,801.8989,801.7988,-5.1484375,-9.1328125,-6.6054688,-0.74902344,0.5671997,-0.055725098,0.33776855,133873.0,803.791,802.1936,-4.6992188,0.90625,-14.941406,-0.7289429,-0.6420288,-0.075805664,0.22528076
133876,809.0918,801.75854,-4.609375,-8.027344,-11.9296875,-0.75665283,0.55944824,-0.080322266,0.32867432,133892.0,818.5554,802.1841,-0.9453125,15.425781,-18.542969,-0.71258545,-0.680542,-0.053771973,0.1619873
133896,809.72095,801.80493,2.015625,-5.5,-8.949219,-0.7632446,0.5643921,-0.093566895,0.3001709,133912.0,810.23926,801.31494,-2.59375,11.5546875,-25.402344,-0.7089844,-0.6954956,-0.04449463,0.10772705
133916,808.843,801.6201,-1.203125,-10.363281,-11.394531,-0.7659912,0.5692749,-0.109191895,0.27801514,133932.0,810.5908,801.4365,-0.37109375,3.7773438,-17.203125,-0.69873047,-0.7073364,-0.02319336,0.10437012
133940,808.02,801.9448,3.3554688,-10.667969,-10.09375,-0.7677002,0.56030273,-0.14147949,0.27697754,133957.0,812.05664,800.95215,-5.6210938,6.6484375,-4.90625,-0.689209,-0.7196655,0.009887695,0.08312988
133955,807.90674,801.9839,1.671875,-9.597656,-7.8320312,-0.7682495,0.54559326,-0.1786499,0.2831421,133972.0,813.2107,800.8142,-4.5078125,5.84375,-4.3320312,-0.675354,-0.7347412,0.046325684,0.04296875
133975,810.2385,801.9651,6.1171875,-7.4140625,-7.4101562,-0.7683716,0.538147,-0.21154785,0.27423096,133992.0,814.3782,800.82446,-3.2070312,3.8164062,-3.4492188,0.6600342,0.7470703,-0.078125,0.011413574
134000,812.3721,801.0493,2.515625,-7.90625,-4.0039062,-0.76464844,0.54418945,-0.24145508,0.24664307,134012.0,816.71313,801.2439,-2.0585938,1.2109375,-4.5234375,0.6473999,0.7512207,-0.10784912,0.070373535
134015,813.56104,801.1355,1.0976562,-7.9882812,-2.546875,-0.758667,0.55200195,-0.26818848,0.2185669,134037.0,818.69336,802.4573,-3.4726562,-1.3554688,-5.4765625,0.6357422,0.7507324,-0.13201904,0.121520996
134035,816.63477,801.08716,2.6679688,-7.6054688,-1.9726562,-0.7541504,0.55249023,-0.29211426,0.20159912,134052.0,819.27905,803.6477,-4.0859375,-2.3515625,-7.9296875,0.6224365,0.74902344,-0.15942383,0.16168213
134055,818.407,802.1328,3.8164062,-4.6210938,-1.359375,-0.7494507,0.550354,-0.31469727,0.1907959,134071.0,819.70654,806.88135,-4.625,-1.9296875,-11.34375,0.60717773,0.7486572,-0.19012451,0.18609619
134080,820.30054,804.0166,3.546875,-4.15625,-4.4257812,-0.74542236,0.5491333,-0.33129883,0.18164062,134091.0,821.8904,807.718,-6.7695312,-1.5078125,-9.84375,0.58587646,0.75201416,-0.22357178,0.20300293
134095,821.3352,805.302,2.859375,-2.9335938,-5.6132812,-0.7429199,0.5473633,-0.3427124,0.17596436,134116.0,825.3596,811.5244,-5.2734375,-1.7382812,-11.269531,0.5620117,0.75891113,-0.2508545,0.21264648
134114,824.39624,806.8384,2.9726562,-2.703125,-7.3007812,-0.744812,0.546875,-0.34222412,0.17053223,134131.0,826.2617,812.89185,-7.7265625,-2.5039062,-8.65625,0.5409546,0.76690674,-0.26849365,0.21728516
134134,826.3562,809.68774,4.4296875,-2.7773438,-7.0273438,-0.75042725,0.54852295,-0.33154297,0.16156006,134151.0,827.72705,815.126,-7.9570312,-2.5039062,-9.4609375,0.527771,0.7713623,-0.28320312,0.21514893
134154,828.82153,813.0022,5.6171875,-3.3164062,-7.7226562,-0.7523804,0.5565796,-0.32214355,0.1427002,134176.0,831.1096,815.0242,-8.300781,1.2890625,-5.9023438,0.52593994,0.7717285,-0.28863525,0.21105957
134174,830.1196,813.7654,5.3867188,-3.1601562,-8.488281,-0.7503052,0.5708008,-0.31048584,0.121520996,134191.0,833.12964,813.4492,-8.917969,2.8203125,-3.4140625,0.5251465,0.77508545,-0.27697754,0.21618652
134194,833.7136,820.7456,4.2773438,-3.125,-8.527344,-0.744751,0.592041,-0.2906494,0.10192871,134211.0,836.6133,812.9839,-12.207031,1.2890625,-0.00390625,0.51538086,0.7833252,-0.25463867,0.2364502
134214,835.3574,821.93994,4.8125,-5.078125,-7.0273438,-0.73706055,0.6121216,-0.27270508,0.087524414,134230.0,838.75146,814.32715,-12.097656,-0.93359375,-1.6484375,0.49517822,0.7937012,-0.24249268,0.25689697
134234,838.2693,824.68115,7.8007812,-5.078125,-7.3359375,-0.72546387,0.62994385,-0.26568604,0.07910156,134250.0,842.3367,814.67773,-11.332031,4.8515625,-2.8007812,0.47735596,0.8027954,-0.24920654,0.2559204
134254,839.6548,824.7693,10.4765625,-3.9296875,-7.1445312,-0.7124634,0.64508057,-0.265625,0.07556152,134270.0,843.8037,814.4541,-15.738281,6.5742188,-3.8710938,0.46826172,0.80688477,-0.25787354,0.25146484
134273,841.614,827.20337,12.3203125,-1.9375,-8.40625,-0.6923828,0.6661377,-0.26989746,0.06335449,134290.0,846.74976,815.49023,-18.296875,8.644531,-3.1445312,0.46099854,0.80584717,-0.2571411,0.26831055
134293,842.9031,828.6033,12.128906,-1.015625,-10.0546875,-0.6690674,0.6906128,-0.27142334,0.04144287,134310.0,847.1472,823.2385,-16.464844,11.6328125,-5.8242188,0.45288086,0.80218506,-0.24133301,0.30523682
134318,846.7612,830.4519,13.738281,1.4726562,-8.4453125,-0.6442261,0.71759033,-0.26452637,0.0107421875,134335.0,848.9238,828.3967,-13.7421875,9.5234375,-8.199219,0.43304443,0.80255127,-0.21209717,0.35125732
134333,847.8364,831.9812,14.734375,1.4335938,-9.171875,0.6170044,-0.7415161,0.2623291,0.02508545,134350.0,849.13135,830.3496,-9.296875,3.3203125,-11.378906,0.39624023,0.8051758,-0.17675781,0.40423584
134353,847.54175,838.7876,14.503906,3.8867188,-10.972656,0.602417,-0.7460327,0.27764893,0.058288574,134370.0,849.56934,836.55005,-8.1484375,1.5585938,-10.386719,0.3791504,0.79766846,-0.16729736,0.43811035
134373,847.3369,838.3179,10.7890625,8.8671875,-17.332031,0.59906006,-0.7352295,0.303833,0.09100342,134394.0,849.1526,838.5364,-7.4179688,9.332031,-8.621094,0.35791016,0.7871704,-0.17077637,0.47235107
134398,848.7439,832.7732,6.7265625,5.4960938,-18.671875,0.5878906,-0.7300415,0.31988525,0.13806152,134409.0,848.574,838.8557,-6.84375,2.2460938,-8.660156,0.32556152,0.77679443,-0.16644287,0.5126953
134413,849.3816,835.0891,5.3476562,1.8164062,-17.710938,0.56988525,-0.7282715,0.3272705,0.19439697,134434.0,848.6699,839.7302,-6.6523438,4.8515625,-8.2734375,0.2979126,0.7618408,-0.17346191,0.5484009
134432,850.1946,843.77686,5.1953125,1.1679688,-14.269531,0.55615234,-0.71972656,0.33605957,0.24450684,134449.0,848.59644,840.93726,-7.1523438,10.4765625,-8.890625,0.26568604,0.74975586,-0.16070557,0.5843506
134452,851.33154,847.1804,5.6171875,-1.7070312,-9.78125,0.5418701,-0.7080078,0.34503174,0.29333496,134474.0,848.68774,842.7471,-11.59375,2.5898438,-6.3242188,0.21868896,0.73565674,-0.13146973,0.6274414
134472,851.3242,847.208,6.1523438,0.1328125,-8.214844,0.53601074,-0.6948242,0.35021973,0.32757568,134489.0,847.30884,842.79395,-12.8203125,8.527344,-6.3984375,0.14019775,0.7107544,-0.09667969,0.68255615
134497,853.845,845.6963,7.6484375,2.6210938,-7.1054688,0.52685547,-0.68200684,0.3484497,0.3685913,134514.0,846.417,838.12036,-10.4453125,15.421875,-12.3359375,0.033081055,0.6746216,-0.016845703,0.73724365
134512,853.09814,845.10425,8.984375,1.7421875,-7.640625,0.49987793,-0.67529297,0.33813477,0.42407227,134529.0,848.4343,838.0227,-10.332031,13.316406,-16.402344,-0.083984375,0.6282959,0.10491943,0.76623535
134542,853.5952,845.34814,6.9960938,3.9257812,-11.550781,0.4550171,-0.6722412,0.31481934,0.49188232,134548.0,850.396,840.94556,-5.4648438,7.03125,-6.7070312,-0.18560791,0.579895,0.22393799,0.7609863
134552,853.7959,847.63403,7.9140625,4.84375,-13.078125,0.38635254,-0.6737671,0.26818848,0.5699463,134568.0,852.62354,848.2012,-3.0546875,8.105469,-9.277344,-0.26849365,0.5393677,0.35046387,0.71710205
134572,854.6072,846.2063,6.84375,3.0820312,-13.2734375,0.2921753,-0.6765137,0.19903564,0.6459961,134588.0,852.3921,849.17896,-9.71875,0.37109375,-4.3320312,-0.3581543,0.48120117,0.46264648,0.65283203
134591,855.7991,848.7908,7.8789062,-1.515625,-11.816406,0.1862793,-0.670105,0.11517334,0.7092285,134608.0,854.52075,850.5469,-5.578125,-3.5390625,0.45703125,-0.4404297,0.39990234,0.539917,0.595459
134621,855.8396,853.20264,7.3359375,1.0898438,-7.21875,0.07885742,-0.6488037,0.022399902,0.75653076,134628.0,856.75854,850.4983,-3.015625,-4.4570312,8.269531,-0.48132324,0.3418579,0.5772705,0.56414795
134631,856.63525,853.2324,8.683594,3.0429688,-5.5742188,-0.027770996,-0.61346436,-0.07269287,0.7858887,134648.0,858.615,851.85205,-4.2421875,-2.6171875,11.828125,-0.4855957,0.31365967,0.5936279,0.55981445
134651,857.8318,854.1194,6.1171875,4.078125,-1.4375,-0.12695312,-0.5611572,-0.15826416,0.8024292,134668.0,862.0481,854.72266,-9.6796875,-0.3203125,12.0234375,-0.47314453,0.30126953,0.6040039,0.5661621
134671,859.499,854.58203,2.2070312,3.6171875,5.6523438,-0.20629883,-0.50354004,-0.23516846,0.8053589,134693.0,865.8069,852.85815,-12.203125,2.2851562,11.375,-0.46606445,0.28149414,0.61743164,0.567749
134696,862.46045,855.1521,5.65625,3.8867188,9.4765625,-0.25775146,-0.45635986,-0.29632568,0.7984619,134708.0,866.83276,851.2024,-10.675781,-0.3984375,12.5625,-0.4650879,0.25628662,0.6310425,0.56555176
134711,864.0928,851.3926,9.640625,3.0820312,12.1640625,-0.2994995,-0.4069214,-0.34985352,0.7888794,134727.0,867.16406,848.2849,-8.8359375,1.4023438,12.332031,-0.45410156,0.23468018,0.64453125,0.5686035
134731,867.4253,852.50854,12.6640625,1.2070312,12.5859375,-0.3255005,-0.3642578,-0.38616943,0.7824707,134747.0,866.6636,846.84375,-7.5351562,1.4023438,12.0625,-0.4376831,0.21270752,0.6575928,0.5751343
134751,868.855,847.1135,12.28125,-1.9375,15.6484375,-0.34002686,-0.31518555,-0.4182129,0.7811279,134767.0,865.56445,849.66064,-9.488281,-1.7773438,6.7382812,-0.41827393,0.19525146,0.6699219,0.58154297
134775,868.0596,845.14624,8.875,-2.7421875,14.4609375,-0.34222412,-0.27648926,-0.4383545,0.78375244,134787.0,865.7866,855.3352,-10.59375,-1.2382812,9.421875,-0.39056396,0.17541504,0.6837158,0.5909424
134785,868.0596,845.5781,5.0820312,-5.4609375,14.199219,-0.3348999,-0.23028564,-0.45721436,0.7910156,134807.0,864.4778,857.9702,-8.800781,-9.4765625,9.6875,-0.3517456,0.15814209,0.68652344,0.61639404
134810,867.71265,847.43677,6.1914062,-7.7578125,12.125,-0.31237793,-0.19866943,-0.46435547,0.8045654,134827.0,865.9431,858.9846,-8.339844,-9.933594,6.4335938,-0.30133057,0.16369629,0.68011475,0.6479492
134840,862.6633,848.3784,6.078125,-14.769531,11.972656,-0.28045654,-0.16546631,-0.4640503,0.8237915,134847.0,865.2832,858.1985,-8.800781,-3.2304688,10.640625,-0.24169922,0.19165039,0.6661377,0.6790161
134850,862.6633,846.29565,9.410156,-18.027344,12.238281,-0.22668457,-0.14251709,-0.45037842,0.8517456,134867.0,862.18506,861.3838,-9.21875,-5.8359375,10.796875,-0.15722656,0.24871826,0.6367798,0.7126465
134870,858.5215,847.9121,6.6132812,-19.859375,8.5625,-0.15655518,-0.12915039,-0.42407227,0.88256836,134886.0,860.0222,863.229,-12.3984375,-2.6171875,9.074219,-0.046875,0.32641602,0.5930176,0.7345581
134885,857.1306,848.0679,8.566406,-14.1171875,7.5664062,-0.07232666,-0.13482666,-0.38604736,0.909729,134911.0,858.8889,864.35547,-10.332031,2.5546875,8.65625,0.07220459,0.4046631,0.5426636,0.7324829
134915,853.7407,848.98047,11.707031,-12.816406,5.84375,0.034057617,-0.16174316,-0.33892822,0.9262085,134926.0,858.8347,864.65454,-9.2578125,9.949219,9.34375,0.19854736,0.48236084,0.48712158,0.70043945
134924,851.22095,849.6301,10.558594,-4.3867188,3.9257812,0.17590332,-0.20733643,-0.2906494,0.9173584,134946.0,857.63696,860.70264,-8.683594,15.925781,7.8515625,0.3034668,0.54107666,0.45092773,0.64172363
134949,848.0569,852.58765,10.027344,-0.86328125,2.0117188,0.3092041,-0.2543335,-0.2518921,0.8810425,134966.0,858.94653,860.2385,-9.375,14.925781,6.2421875,0.3873291,0.586853,0.4317627,0.5649414
134969,849.2444,856.1792,8.417969,7.9492188,1.515625,0.43756104,-0.29681396,-0.22918701,0.81726074,134986.0,857.5071,859.71216,-9.296875,16.691406,6.7773438,0.4611206,0.618042,0.42199707,0.4767456
134994,849.4541,856.8906,6.2695312,9.859375,1.9726562,0.5430908,-0.33172607,-0.22235107,0.73864746,135006.0,856.3635,858.3147,-6.2695312,15.691406,2.140625,0.5238037,0.63708496,0.41186523,0.38745117
135004,846.8804,856.8906,3.9335938,7.5234375,-2.3945312,0.6350708,-0.36688232,-0.22833252,0.6402588,135026.0,856.4353,860.19995,-3.78125,15.921875,-3.1445312,0.5565796,0.6571655,0.41522217,0.29309082
135029,849.98706,855.0205,3.1640625,9.359375,-6.03125,0.7092285,-0.39746094,-0.25323486,0.524292,135045.0,855.82056,860.6846,-7.8789062,13.472656,-8.199219,0.5703125,0.6685791,0.43652344,0.19274902
135049,850.2483,854.40967,1.9414062,6.7226562,-9.175781,0.7657471,-0.4185791,-0.2802124,0.3998413,135065.0,856.489,857.3657,-0.79296875,8.722656,0.83984375,0.5718384,0.67718506,0.4533081,0.09472656
135069,851.3135,852.7632,-1.203125,7.1054688,-8.566406,0.8065796,-0.42736816,-0.2930298,0.28448486,135085.0,857.3948,855.78564,8.7421875,3.7421875,2.3320312,0.5854492,0.68170166,0.43878174,0.0009765625
135083,851.94946,852.37695,0.21484375,5.765625,-8.527344,0.8321533,-0.43286133,-0.29101562,0.18835449,135105.0,855.65283,853.9995,14.4921875,-19.128906,3.4453125,-0.59954834,-0.68756104,-0.39868164,0.09411621
135108,854.34863,852.70654,-2.5429688,4.1171875,-8.6328125,0.8470459,-0.43865967,-0.2748413,0.1204834,135130.0,854.4453,837.90576,9.4296875,-6.6796875,-8.355469,-0.6251831,-0.6904907,-0.3088379,0.19238281
135128,855.6897,852.93994,-3.1171875,-1.2460938,-8.410156,0.8567505,-0.45794678,-0.23065186,0.055480957,135145.0,853.6282,845.8574,3.5351562,-5.3789062,-2.1875,-0.6275635,-0.68444824,-0.24041748,0.28277588
135153,847.07275,843.7842,-5.6835938,-17.222656,-15.3046875,-0.8491821,0.49066162,0.19525146,0.003540039,135165.0,853.3584,932.67944,-1.671875,-3.9648438,1.796875,-0.61535645,-0.69177246,-0.1977539,0.32202148
135163,846.03516,843.7842,-15.0703125,18.214844,-2.625,-0.8277588,0.5317383,0.14764404,0.10131836,135185.0,847.5554,940.88794,-2.3203125,1.9765625,1.2617188,-0.6062012,-0.7149658,-0.17816162,0.29937744
135188,851.8198,844.38696,-8.824219,-5.84375,2.0898438,-0.8062134,0.56030273,0.1227417,0.14483643,135204.0,846.22656,926.88745,0.2421875,2.6679688,-5.859375,-0.6102295,-0.72875977,-0.14941406,0.27252197
135203,848.9302,843.5095,-9.8984375,-9.7890625,-9.7109375,-0.7788696,0.5949707,0.09643555,0.17340088,135224.0,850.88745,903.49634,-1.4804688,3.5117188,-1.5742188,-0.631958,-0.7333374,-0.122680664,0.21850586
135223,830.9326,840.2666,-6.6796875,-0.90234375,-14.230469,-0.75323486,0.6226196,0.09246826,0.19085693,135244.0,848.7346,814.4873,1.0078125,-2.0820312,4.1328125,-0.63897705,-0.755188,-0.11755371,0.08746338
135243,848.87964,841.01953,-1.046875,5.0742188,-7.3007812,-0.7397461,0.6491699,0.07513428,0.16052246,135264.0,851.89307,838.29346,9.203125,-8.671875,-6.1328125,0.6068115,0.78533936,0.121154785,0.01965332
135267,850.8093,838.7971,-0.625,4.609375,-1.8554688,-0.7247925,0.6704712,0.046875,0.1515503,135284.0,855.06274,850.7273,15.1015625,5.1210938,-0.69140625,0.60809326,0.7869873,0.103637695,0.0071411133
135287,851.011,843.12354,-4.4140625,-3.5820312,1.6289062,-0.7037964,0.6940918,0.010070801,0.15112305,135304.0,849.4968,866.4885,9.746094,0.7890625,-2.875,0.614624,0.78308105,0.09466553,0.0065307617
135302,855.72266,840.6699,-1.2773438,-2.2421875,-4.3828125,-0.67681885,0.72229004,-0.049621582,0.13323975,135324.0,845.8816,890.15454,15.066406,-4.7265625,-10.652344,0.62023926,0.7782593,0.09375,0.028625488
135322,852.41235,836.81177,-10.7734375,9.824219,-2.8515625,-0.65283203,0.7451172,-0.07879639,0.111450195,135344.0,842.8528,850.43945,13.875,-8.171875,-12.03125,0.61517334,0.7816162,0.089538574,0.05126953
135347,843.44165,839.85034,-16.832031,4.8828125,-3.65625,-0.6449585,0.7529297,-0.07702637,0.105651855,135364.0,841.5066,868.2444,13.191406,0.140625,-15.671875,0.6074829,0.789917,0.070739746,0.04425049
135362,855.1116,839.51416,-8.136719,8.7890625,-8.7890625,-0.63897705,0.7553711,-0.08691406,0.11645508,135383.0,841.0969,855.2446,8.4375,6.6914062,-16.933594,0.60791016,0.791626,0.05621338,0.025268555
135387,859.2136,834.9187,-11.277344,9.171875,-12.3515625,-0.628479,0.7595825,-0.12133789,0.11529541,135403.0,843.1311,860.9199,3.0390625,7.609375,-10.5703125,0.6138916,0.7872925,0.05303955,0.022766113
135402,846.8457,829.1987,-11.621094,2.3164062,-16.183594,-0.62872314,0.756897,-0.14324951,0.10601807,135428.0,836.65234,862.5532,-11.824219,-2.1601562,-15.558594,0.61920166,0.78344727,0.04876709,0.020935059
135421,839.2844,824.09326,-10.1640625,-0.2890625,-13.847656,-0.63409424,0.75567627,-0.13031006,0.099609375,135443.0,843.14185,860.01904,-12.4765625,-2.9257812,-20.34375,0.6191406,0.78356934,0.051330566,0.0076293945
135441,832.45825,822.1853,-9.628906,-1.2851562,-13.5390625,-0.6409912,0.7520752,-0.11425781,0.10235596,135463.0,848.8977,847.74976,-2.25,-1.3164062,-16.398438,-0.61053467,-0.7891846,-0.06591797,0.00982666
135461,836.44214,824.9602,-0.85546875,3.9648438,-8.5234375,-0.6412964,0.7509155,-0.11828613,0.10437012,135483.0,852.06006,862.8777,1.9648438,1.2109375,-9.355469,-0.60253906,-0.7932129,-0.07904053,0.03942871
135481,842.4099,835.34937,8.910156,-6.0742188,-11.628906,-0.6444092,0.7467041,-0.1171875,0.1159668,135503.0,848.15454,855.3967,0.2421875,1.8242188,-11.03125,-0.597229,-0.79437256,-0.0826416,0.07421875
135501,845.99097,843.2561,13.433594,-10.824219,-13.1953125,-0.652771,0.73986816,-0.10876465,0.12097168,135523.0,840.58057,873.1443,-1.4804688,0.21484375,-16.054688,-0.5932617,-0.7949219,-0.07836914,0.09991455
135521,835.24023,845.40845,0.5625,-7.3359375,-11.894531,-0.6626587,0.7322998,-0.105773926,0.11584473,135542.0,841.978,842.5967,-0.6015625,-0.12890625,-24.636719,-0.588501,-0.7961426,-0.08581543,0.11138916
135541,853.43164,843.2041,-6.1796875,-3.0078125,-14.0,-0.66955566,0.7271118,-0.09375,0.11895752,135562.0,849.5679,855.16064,-0.90625,-3.1171875,-20.386719,-0.58532715,-0.7955322,-0.10266113,0.1184082
135561,856.0659,849.8264,-0.78125,2.1640625,-11.6640625,-0.6715698,0.72442627,-0.07232666,0.13757324,135582.0,839.5857,857.3274,-0.140625,0.40625,-9.386719,-0.58032227,-0.7956543,-0.11126709,0.13336182
135585,858.14136,848.35425,3.3554688,-7.9101562,-14.613281,-0.67230225,0.71972656,-0.057861328,0.16351318,135602.0,842.4397,869.46875,1.1992188,1.9414062,-11.269531,-0.57366943,-0.7960205,-0.11456299,0.1552124
135600,856.0681,847.83325,0.75390625,-2.3203125,-13.769531,-0.6725464,0.71936035,-0.043701172,0.16827393,135622.0,852.6577,868.8425,1.6210938,4.046875,-10.6875,-0.56970215,-0.79400635,-0.117248535,0.17675781
