timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1284560,1022.2803,1020.76953,8.042969,-2.5429688,-3.6953125,-0.7064209,-0.39245605,-0.34661865,0.47625732,1289128.0,1020.6238,1022.5259,-7.734375,3.953125,-4.8125,0.75079346,-0.38116455,-0.51776123,0.15136719
1284580,1022.17334,1020.7361,8.160156,-2.1992188,-4.5390625,-0.7062378,-0.3965454,-0.34124756,0.47705078,1289148.0,1020.59766,1022.3584,-7.078125,4.796875,-4.9257812,0.7473755,-0.38946533,-0.51605225,0.15307617
1284600,1022.1909,1020.7505,8.269531,-2.0820312,-4.7695312,-0.706604,-0.39648438,-0.3390503,0.47802734,1289167.0,1020.6033,1022.2898,-5.5117188,7.5585938,-4.734375,0.74609375,-0.39434814,-0.5142822,0.1529541
1284625,1022.2051,1020.8081,7.5039062,-2.4296875,-3.8867188,-0.7078247,-0.39337158,-0.33825684,0.47937012,1289187.0,1020.6062,1022.2698,-5.1289062,7.015625,-4.0429688,0.74694824,-0.3945923,-0.51135254,0.15771484
1284640,1022.21265,1020.8633,7.6210938,-2.6601562,-3.390625,-0.70965576,-0.3902588,-0.33691406,0.48016357,1289207.0,1020.61035,1022.25366,-5.3203125,5.9101562,-2.6640625,0.74957275,-0.39361572,-0.5064697,0.16314697
1284660,1022.2588,1020.9219,7.8867188,-3.578125,-3.3125,-0.71295166,-0.38757324,-0.33392334,0.47955322,1289232.0,1020.5869,1022.28906,-5.5898438,4.4882812,-6.03125,0.75354004,-0.38964844,-0.5023804,0.16729736
1284684,1022.2009,1021.0364,8.6484375,-4.1132812,-3.7734375,-0.7178955,-0.3867798,-0.3302002,0.47540283,1289247.0,1020.5659,1022.33984,-5.7421875,2.7265625,-5.921875,0.7548218,-0.3862915,-0.5018921,0.17071533
1284699,1022.2268,1021.13135,8.6484375,-4.4609375,-4.078125,-0.72406006,-0.3850708,-0.3277588,0.46905518,1289267.0,1020.6084,1022.1404,-5.703125,4.375,-5.5,0.74993896,-0.3867798,-0.5039673,0.18450928
1284719,1022.2312,1021.2615,8.386719,-5.1484375,-4.3867188,-0.7295532,-0.38098145,-0.32855225,0.46331787,1289287.0,1020.625,1021.81836,-6.5117188,6.0585938,-3.6992188,0.7376709,-0.39141846,-0.50787354,0.21142578
1284739,1022.26,1021.3545,7.8125,-5.7226562,-3.5039062,-0.7340698,-0.37524414,-0.33215332,0.458313,1289312.0,1020.595,1022.0857,-4.2851562,9.394531,-2.0898438,0.7261963,-0.39764404,-0.51116943,0.23071289
1284764,1022.2366,1021.4177,6.3164062,-6.4882812,-1.78125,-0.7391968,-0.37225342,-0.3348999,0.45043945,1289326.0,1020.5571,1023.42847,-4.2109375,11.34375,-2.78125,0.72766113,-0.40008545,-0.5093384,0.22589111
1284779,1022.125,1021.42065,6.2773438,-5.6835938,-1.1679688,-0.7385254,-0.3760376,-0.33233643,0.4501953,1289346.0,1020.52905,1023.2981,-4.9765625,9.933594,-4.7734375,0.73443604,-0.4015503,-0.505188,0.21008301
1284799,1022.04663,1021.21436,7.0078125,-2.8867188,-1.5898438,-0.7340698,-0.38238525,-0.32330322,0.4586792,1289371.0,1020.5532,1023.699,-7.6992188,7.2851562,-6.5351562,0.7392578,-0.40460205,-0.5025635,0.19293213
1284819,1022.03955,1021.23706,8.730469,-1.625,-2.6210938,-0.7331543,-0.38513184,-0.3137207,0.46447754,1289386.0,1020.56396,1023.8967,-8.042969,5.8320312,-5.3867188,0.7380371,-0.4078369,-0.50445557,0.18579102
1284838,1021.9822,1021.3601,9.574219,-3.3867188,-4.921875,-0.7371826,-0.38372803,-0.30975342,0.46191406,1289406.0,1020.5481,1024.001,-7.7382812,5.90625,-5.2304688,0.73291016,-0.41271973,-0.50909424,0.18261719
1284858,1022.0266,1021.54834,9.496094,-5.53125,-5.1132812,-0.7426758,-0.38079834,-0.30810547,0.456604,1289426.0,1020.62036,1024.0806,-7.6171875,6.5585938,-5.15625,0.72406006,-0.4175415,-0.51586914,0.18780518
1284878,1021.98804,1021.6218,10.074219,-7.21875,-5.3046875,-0.7468262,-0.3793335,-0.30621338,0.45233154,1289446.0,1020.62866,1024.116,-6.8515625,7.1328125,-4.3515625,0.71466064,-0.42077637,-0.52319336,0.19610596
1284903,1021.9807,1021.6052,11.0625,-7.7539062,-5.6484375,-0.7475586,-0.3824463,-0.30493164,0.44940186,1289466.0,1020.6067,1024.168,-6.7382812,7.9804688,-3.4296875,0.70684814,-0.42236328,-0.5298462,0.203125
1284918,1021.9607,1021.5508,10.644531,-6.71875,-5.3046875,-0.74572754,-0.38745117,-0.30603027,0.4473877,1289485.0,1020.604,1024.3691,-6.5859375,7.9375,-2.7421875,0.70214844,-0.421875,-0.5350342,0.20672607
1284938,1021.92944,1021.4407,9.769531,-5.453125,-4.8828125,-0.7425537,-0.39117432,-0.30932617,0.44714355,1289510.0,1020.56006,1024.4792,-6.96875,6.9414062,-2.5898438,0.6987915,-0.4229126,-0.5385742,0.20672607
1284958,1021.9509,1021.35693,8.542969,-4.3828125,-4.1171875,-0.7388916,-0.3925171,-0.31274414,0.44952393,1289525.0,1020.5637,1024.7703,-6.96875,6.2148438,-2.1679688,0.69696045,-0.4249878,-0.5395508,0.20611572
1284983,1021.9524,1021.2771,6.46875,-2.5429688,-1.5117188,-0.73602295,-0.39227295,-0.3133545,0.45410156,1289545.0,1020.5918,1024.8943,-7.078125,5.8320312,-1.8984375,0.694458,-0.42919922,-0.5390625,0.20727539
1284998,1022.0149,1021.25415,6.046875,-2.5039062,-0.859375,-0.736084,-0.39160156,-0.3100586,0.4567871,1289565.0,1020.57715,1025.1267,-6.9726562,5.7148438,-2.2421875,0.69207764,-0.43377686,-0.5372925,0.21008301
1285017,1021.9995,1021.3396,5.9726562,-2.390625,-0.6328125,-0.7385254,-0.39196777,-0.30334473,0.4570923,1289585.0,1020.5625,1025.1763,-5.8164062,6.3710938,-3.2382812,0.6911621,-0.4373169,-0.53479004,0.21221924
1285037,1021.9053,1021.40186,5.9296875,-2.6210938,-0.859375,-0.7428589,-0.39208984,-0.2944336,0.4557495,1289605.0,1022.43384,1025.4131,-6.0859375,6.6367188,-2.1289062,0.6911011,-0.4406128,-0.5316162,0.21374512
1285057,1021.8989,1021.5737,6.5078125,-3.5,-2.0859375,-0.74823,-0.3904419,-0.28424072,0.45483398,1289625.0,1022.5061,1025.4805,-6.0078125,6.6328125,-2.6640625,0.69000244,-0.44628906,-0.52697754,0.21679688
1285077,1023.72266,1021.6809,6.6992188,-3.6914062,-2.46875,-0.75439453,-0.38812256,-0.27374268,0.453125,1289649.0,1022.31274,1025.4453,-5.4726562,7.6289062,-4.1992188,0.6884155,-0.4534912,-0.5213623,0.22045898
1285097,1024.6533,1021.92334,7.2773438,-4.421875,-2.9296875,-0.7611084,-0.385437,-0.26367188,0.45013428,1289664.0,1022.6631,1025.6099,-5.4726562,7.78125,-3.6601562,0.68896484,-0.45733643,-0.5178833,0.21899414
1285122,1025.5422,1022.1343,7.5429688,-5.1875,-4.2304688,-0.7687378,-0.38153076,-0.25427246,0.44586182,1289684.0,1022.6301,1026.4053,-5.78125,6.9414062,-3.6992188,0.69018555,-0.4605713,-0.5140991,0.21734619
1285142,1025.8982,1022.22656,7.234375,-5.4179688,-4.578125,-0.77246094,-0.3782959,-0.24945068,0.4449463,1289709.0,1022.83203,1026.7571,-6.390625,5.5234375,-3.546875,0.6898804,-0.46289062,-0.5111084,0.22033691
1285157,1025.9924,1022.28467,6.96875,-5.6484375,-4.5390625,-0.77575684,-0.3741455,-0.24249268,0.4465332,1289724.0,1022.4883,1027.4016,-6.046875,5.90625,-3.046875,0.6884155,-0.46429443,-0.50927734,0.22625732
1285176,1026.4307,1022.4231,7.390625,-5.5703125,-4.4609375,-0.77948,-0.37158203,-0.23504639,0.44622803,1289744.0,1022.46387,1027.7324,-5.1289062,6.4414062,-3.0859375,0.68811035,-0.46520996,-0.50701904,0.23016357
1285196,1026.6536,1022.3364,8.121094,-5.953125,-4.6914062,-0.78356934,-0.37023926,-0.22973633,0.4428711,1289764.0,1023.2639,1028.8108,-5.0507812,6.5585938,-2.5507812,0.6904907,-0.4671631,-0.5012207,0.23199463
1285216,1027.2378,1022.55493,7.6953125,-5.3789062,-4.2304688,-0.78796387,-0.36895752,-0.22723389,0.43743896,1289789.0,1023.1406,1029.2346,-5.4726562,6.1367188,-3.203125,0.69348145,-0.47155762,-0.4902954,0.23724365
1285236,1028.6375,1023.9888,7.078125,-5.109375,-2.96875,-0.7918701,-0.36846924,-0.22503662,0.43188477,1289804.0,1024.323,1030.1191,-5.1679688,6.0976562,-3.6601562,0.6953125,-0.47528076,-0.48083496,0.24395752
1285261,1029.3997,1023.65283,6.2734375,-4.0390625,-1.8203125,-0.79589844,-0.3685913,-0.22045898,0.4267578,1289823.0,1023.60645,1030.4568,-4.59375,5.9882812,-4.1210938,0.6972656,-0.47906494,-0.46868896,0.25427246
1285276,1030.8494,1023.9817,5.0546875,-4.34375,-1.9335938,-0.8008423,-0.36999512,-0.2144165,0.4192505,1289848.0,1025.477,1031.2354,-3.4414062,7.0546875,-4.2734375,0.7001343,-0.47979736,-0.45635986,0.26696777
1285296,1031.4099,1022.78784,4.5546875,-5.0703125,-2.203125,-0.8062134,-0.37457275,-0.20648193,0.4086914,1289863.0,1026.707,1031.8672,-3.2148438,6.6367188,-4.65625,0.7034912,-0.47698975,-0.44610596,0.28027344
1285316,1032.7463,1023.072,4.2851562,-5.3789062,-2.9296875,-0.81152344,-0.38275146,-0.19476318,0.39624023,1289883.0,1025.6189,1033.6089,-3.5585938,5.984375,-4.734375,0.7067871,-0.47180176,-0.43829346,0.2929077
1285340,1033.4585,1021.8347,4.6367188,-4.4609375,-2.8125,-0.81921387,-0.39727783,-0.17443848,0.37493896,1289903.0,1025.2983,1034.1865,-3.7890625,5.5664062,-4.4257812,0.7069702,-0.46887207,-0.43188477,0.30639648
1285355,1034.8379,1021.7793,5.3242188,-4.8046875,-3.2734375,-0.8258667,-0.40905762,-0.15863037,0.354187,1289928.0,1026.498,1034.3364,-2.2929688,8.816406,-4.7734375,0.7025757,-0.46887207,-0.42340088,0.32757568
1285375,1035.5342,1021.6179,5.7421875,-5.8007812,-3.734375,-0.83380127,-0.42816162,-0.13366699,0.32177734,1289943.0,1026.7097,1034.5115,-2.2539062,8.9296875,-5.4609375,0.7011719,-0.46691895,-0.41430664,0.3446045
1285395,1036.189,1023.8767,5.5117188,-5.9140625,-3.9648438,-0.83654785,-0.44958496,-0.107177734,0.2942505,1289963.0,1024.3003,1035.3518,-3.0234375,7.703125,-4.4648438,0.70654297,-0.46600342,-0.4006958,0.3508911
1285415,1037.6875,1024.5051,5.1679688,-5.609375,-5.875,-0.8342285,-0.46936035,-0.08312988,0.2772827,1289987.0,1028.2891,1036.3538,-3.0234375,6.859375,-4.8125,0.7155762,-0.46588135,-0.38745117,0.34753418
1285435,1038.1687,1025.9932,4.25,-4.6875,-6.4570312,-0.8310547,-0.48779297,-0.058044434,0.26086426,1290002.0,1028.9133,1036.9016,-4.6289062,6.515625,-3.203125,0.72320557,-0.47253418,-0.366333,0.34570312
1285455,1039.0037,1026.6533,4.0195312,-4.6875,-7.2617188,-0.82873535,-0.505188,-0.034362793,0.23834229,1290022.0,1029.0823,1037.1138,-5.359375,6.7539062,-3.3164062,0.7241211,-0.49102783,-0.34362793,0.34118652
1285480,1040.0215,1028.3281,4.1328125,-4.9179688,-9.253906,-0.8258667,-0.520874,-0.016052246,0.21539307,1290042.0,1030.968,1037.8914,-4.8203125,7.4804688,-4.9648438,0.7227783,-0.51464844,-0.32702637,0.32531738
1285494,1040.7197,1029.1489,3.6757812,-4.1914062,-9.519531,-0.8220825,-0.5339966,-0.0031738281,0.19750977,1290067.0,1033.6172,1038.0669,-2.90625,4.5664062,-5.6132812,0.7244873,-0.5419922,-0.30859375,0.2935791
1285514,1041.3401,1030.4688,2.5625,-3.078125,-9.4765625,-0.81921387,-0.5442505,0.0044555664,0.1807251,1290087.0,1033.5046,1036.7393,-3.1757812,7.6679688,-8.71875,0.7283325,-0.55755615,-0.2937622,0.26904297
1285534,1041.6628,1031.8374,2.140625,-1.890625,-10.28125,-0.8185425,-0.55163574,0.0075683594,0.16015625,1290102.0,1033.8174,1037.2388,-2.4453125,6.0585938,-9.449219,0.7319336,-0.57232666,-0.27886963,0.24273682
1285554,1039.981,1033.5422,0.9140625,-1.96875,-12.5078125,-0.82006836,-0.55596924,0.005004883,0.13549805,1290127.0,1036.5527,1038.0671,-2.1015625,6.5585938,-10.558594,0.7340698,-0.58654785,-0.2654419,0.21600342
1285574,1041.5715,1034.5796,0.5703125,-2.3125,-13.9609375,-0.822937,-0.55682373,-0.0060424805,0.11254883,1290141.0,1036.9404,1037.19,-0.875,6.4804688,-10.5546875,0.73779297,-0.5964966,-0.25500488,0.18670654
1285594,1041.7131,1036.9902,-0.00390625,-1.4726562,-14.0390625,-0.8284302,-0.5504761,-0.022705078,0.10070801,1290161.0,1037.5764,1036.3503,-0.4921875,7.7460938,-10.363281,0.7420044,-0.6029663,-0.24627686,0.15881348
1285614,1042.3213,1038.1619,-1.5742188,-0.51171875,-13.808594,-0.83721924,-0.5366821,-0.045532227,0.09466553,1290181.0,1038.0786,1036.0996,0.00390625,6.9023438,-10.175781,0.74664307,-0.60632324,-0.23956299,0.13238525
1285634,1041.9661,1038.7107,-2.3789062,-0.78125,-12.65625,-0.845459,-0.522522,-0.0680542,0.08673096,1290206.0,1039.8875,1038.1814,-0.03515625,6.0585938,-11.136719,0.7545166,-0.60479736,-0.23297119,0.10333252
1285654,1042.605,1039.8186,-1.4609375,-0.66796875,-11.3515625,-0.8515625,-0.5118408,-0.08483887,0.07543945,1290226.0,1039.4766,1037.9275,-0.0703125,6.1367188,-11.019531,0.7614136,-0.6010742,-0.22839355,0.08227539
1285673,1042.0701,1040.2957,-0.1171875,-0.58984375,-10.6640625,-0.85491943,-0.506897,-0.09069824,0.062927246,1290251.0,1040.1511,1038.5254,-0.45703125,5.3710938,-9.8671875,0.7681885,-0.597229,-0.22149658,0.06488037
1285698,1041.7393,1040.2957,1.1835938,-0.16796875,-12.578125,-0.85565186,-0.50738525,-0.08721924,0.053588867,1290266.0,1040.0479,1038.1951,-0.26171875,5.0273438,-8.6796875,0.772583,-0.5964966,-0.21105957,0.053344727
1285713,1042.2744,1040.3379,1.5664062,0.4453125,-13.0,-0.8539429,-0.51123047,-0.081604004,0.052734375,1290286.0,1039.8433,1039.2524,-1.03125,4.1445312,-9.0625,0.77508545,-0.5977783,-0.19927979,0.047058105
1285733,1042.6492,1039.9783,1.453125,0.828125,-11.816406,-0.8508911,-0.5163574,-0.078063965,0.05670166,1290305.0,1040.8794,1037.4417,-2.4101562,4.2578125,-9.410156,0.77593994,-0.60009766,-0.18963623,0.04248047
1285753,1042.4219,1039.9678,1.1054688,1.171875,-10.667969,-0.84747314,-0.52197266,-0.07635498,0.059387207,1290325.0,1041.5327,1037.5344,-3.9023438,3.4179688,-8.7578125,0.77526855,-0.60388184,-0.18218994,0.03302002
1285773,1043.0134,1039.1682,2.7148438,2.1289062,-9.59375,-0.8439331,-0.5274658,-0.077819824,0.059448242,1290345.0,1042.5857,1037.9365,-5.4726562,2.2695312,-7.5703125,0.77490234,-0.6078491,-0.17266846,0.016479492
1285793,1043.1636,1039.1333,3.328125,1.7460938,-9.441406,-0.8414917,-0.52996826,-0.08306885,0.06439209,1290365.0,1042.71,1036.3076,-5.8554688,1.7695312,-7.3789062,0.7747803,-0.6109619,-0.16259766,0.0018310547
1285813,1043.888,1038.7283,3.1757812,1.1328125,-8.5546875,-0.8406372,-0.5288086,-0.08795166,0.07702637,1290390.0,1043.3896,1034.4915,-6.046875,1.0039062,-8.828125,-0.77301025,0.61621094,0.14978027,0.018005371
1285832,1043.866,1038.7104,3.0234375,1.25,-7.484375,-0.8414917,-0.5248413,-0.087646484,0.093566895,1290405.0,1043.9478,1034.8298,-6.5078125,0.8515625,-9.171875,-0.769104,0.6225586,0.13775635,0.04333496
1285852,1043.7366,1038.9639,4.7070312,0.67578125,-7.4492188,-0.84332275,-0.5196533,-0.08227539,0.10961914,1290425.0,1044.8345,1032.9622,-6.96875,1.0820312,-9.527344,-0.76361084,0.6288452,0.13067627,0.066223145
1285872,1043.9653,1038.521,5.1289062,0.59765625,-7.2578125,-0.84472656,-0.5158081,-0.07574463,0.12072754,1290445.0,1045.3157,1032.1768,-7.6953125,0.54296875,-8.527344,-0.75909424,0.63275146,0.12902832,0.081848145
1285892,1044.301,1037.8545,5.703125,0.0625,-7.296875,-0.8444824,-0.5155029,-0.072265625,0.12615967,1290465.0,1046.0376,1028.7495,-8.386719,-0.453125,-7.53125,-0.7559204,0.6358032,0.12768555,0.08929443
1285912,1044.4321,1038.0776,6.7773438,-0.78125,-7.3671875,-0.84277344,-0.51867676,-0.07342529,0.12359619,1290489.0,1046.8071,1028.3069,-10.109375,-0.94921875,-8.027344,-0.7506714,0.64208984,0.12451172,0.09301758
1285932,1044.771,1037.6138,7.046875,-0.78125,-7.3359375,-0.8409424,-0.52282715,-0.07611084,0.116760254,1290504.0,1046.4841,1025.4763,-9.230469,0.19921875,-8.375,-0.7429199,0.65130615,0.12109375,0.096069336
1285952,1045.1877,1035.7949,7.9648438,-0.359375,-7.5664062,-0.8394165,-0.5266113,-0.08062744,0.10723877,1290524.0,1046.5947,1023.5303,-8.5,1.6171875,-9.105469,-0.73547363,0.65960693,0.12097168,0.09667969
1285972,1045.8108,1034.2126,8.769531,0.0234375,-8.0234375,-0.83813477,-0.52941895,-0.08850098,0.09686279,1290544.0,1046.876,1023.374,-3.0585938,-0.22265625,-9.171875,-0.73083496,0.6645508,0.12506104,0.09277344
1285991,1047.0496,1034.1973,9.152344,0.29296875,-6.796875,-0.83587646,-0.532959,-0.097473145,0.087890625,1290564.0,1045.8691,1024.5029,0.65625,-2.2148438,-8.90625,-0.727417,0.6680298,0.12915039,0.08898926
1286011,1047.2368,1033.5193,8.886719,1.25,-5.8398438,-0.8326416,-0.5380249,-0.10272217,0.081970215,1290584.0,1044.6292,1027.7246,1.9179688,-2.2890625,-9.9453125,-0.7234497,0.6727905,0.12402344,0.09277344
1286031,1046.4241,1034.5425,7.578125,0.7109375,-5.5351562,-0.8286743,-0.54504395,-0.10064697,0.078186035,1290604.0,1044.6267,1025.7124,0.46484375,-1.6796875,-10.2890625,-0.7182007,0.678833,0.11395264,0.10205078
1286056,1045.2292,1036.6042,2.4882812,-0.51171875,-9.9765625,-0.826416,-0.5496826,-0.09185791,0.079956055,1290624.0,1044.4954,1027.3728,-2.4453125,0.7734375,-8.984375,-0.71313477,0.68481445,0.10144043,0.11047363
1286071,1044.9587,1036.5637,-0.15625,-2.046875,-11.625,-0.8253784,-0.552124,-0.08258057,0.084350586,1290643.0,1044.4016,1027.9055,-0.109375,-0.26171875,-9.2109375,-0.7098999,0.689209,0.09289551,0.11126709
1286091,1045.207,1039.5627,-1.2304688,-2.7734375,-13.15625,-0.82366943,-0.553772,-0.07702637,0.09454346,1290663.0,1045.0605,1029.6777,0.84765625,-0.875,-7.9179688,-0.70684814,0.6935425,0.08898926,0.10699463
1286111,1045.3342,1037.7566,0.83984375,-1.7382812,-13.0390625,-0.8237915,-0.5516968,-0.07556152,0.10644531,1290693.0,1046.0127,1030.9836,-0.9140625,-1.8710938,-8.527344,-0.70251465,0.6989746,0.09375,0.09576416
1286131,1046.2673,1039.3406,2.6015625,-1.5078125,-11.394531,-0.8243408,-0.5476074,-0.07720947,0.121032715,1290713.0,1046.8325,1031.1243,-0.30078125,-1.984375,-8.378906,-0.70098877,0.7008667,0.097717285,0.0881958
1286150,1046.676,1040.023,2.7929688,-0.8203125,-10.167969,-0.8255615,-0.5432739,-0.078552246,0.13085938,1290733.0,1048.2117,1032.3345,-0.30078125,-1.9453125,-6.0351562,-0.69921875,0.7036743,0.098083496,0.079956055
1286170,1047.168,1037.8577,1.8359375,-0.51171875,-10.402344,-0.82733154,-0.5388794,-0.08001709,0.13684082,1290753.0,1048.7495,1032.2896,-0.45703125,-2.6367188,-5.5820312,-0.6972656,0.70654297,0.09350586,0.07702637
1286190,1046.5598,1038.9795,1.375,-0.93359375,-9.7421875,-0.82891846,-0.5362549,-0.08123779,0.13690186,1290773.0,1049.9597,1032.5308,0.578125,-2.3671875,-6.4179688,-0.6951904,0.70947266,0.08508301,0.078063965
1286210,1046.3328,1039.4666,1.9492188,-1.7773438,-10.628906,-0.82836914,-0.538208,-0.082092285,0.13195801,1290793.0,1050.3391,1033.824,1.1523438,-1.0664062,-7.640625,-0.6932373,0.7126465,0.07525635,0.076416016
1286230,1046.2341,1039.5349,0.83984375,-0.859375,-9.019531,-0.8276367,-0.5418701,-0.08215332,0.121032715,1290812.0,1051.5525,1036.362,0.80859375,-1.21875,-7.21875,-0.690979,0.71661377,0.06524658,0.0690918
1286250,1045.8472,1040.3623,0.87890625,-1.4726562,-8.9453125,-0.8267822,-0.54608154,-0.08093262,0.10797119,1290832.0,1052.5762,1038.0688,0.12109375,-1.90625,-6.765625,-0.68969727,0.7196045,0.05609131,0.05718994
1286275,1046.3267,1039.231,1.4140625,-0.51171875,-9.519531,-0.82647705,-0.5484009,-0.0826416,0.09674072,1290852.0,1054.6731,1038.2935,0.6171875,-2.5585938,-7.2617188,-0.689209,0.7215576,0.04663086,0.04650879
1286290,1046.4534,1041.7021,1.6835938,-0.51171875,-9.746094,-0.8272705,-0.54803467,-0.08605957,0.08898926,1290882.0,1057.3118,1041.5979,2.265625,-3.4765625,-5.765625,-0.6884155,0.7233887,0.02947998,0.044006348
1286310,1046.5764,1040.5344,1.4140625,-0.78125,-10.015625,-0.8279419,-0.54626465,-0.09033203,0.08935547,1290892.0,1058.54,1042.6477,3.2617188,-1.8320312,-5.8476562,-0.68725586,0.7252197,0.0021362305,0.04156494
1286329,1047.3896,1040.4277,1.5273438,-0.89453125,-10.824219,-0.8275757,-0.5444946,-0.096191406,0.09692383,1290912.0,1059.1147,1043.2507,3.3359375,-1.1796875,-5.265625,-0.68652344,0.7265625,-0.0126953125,0.025146484
1286349,1047.1448,1041.5823,1.2226562,0.484375,-9.441406,-0.82702637,-0.54260254,-0.10296631,0.1048584,1290932.0,1062.687,1046.5808,5.328125,-6.2773438,-5.2304688,0.6856079,-0.72766113,0.021972656,0.00018310547
1286369,1047.0315,1039.9187,1.8359375,0.63671875,-9.980469,-0.82714844,-0.54107666,-0.10882568,0.105773926,1290957.0,1065.3677,1051.883,6.78125,-6.4296875,-5.421875,0.6843872,-0.7279663,0.036621094,0.020080566
1286389,1046.3772,1041.4238,1.9492188,0.7109375,-10.136719,-0.8279419,-0.53967285,-0.1161499,0.09918213,1290971.0,1067.1531,1053.2173,8.167969,-6.0820312,-6.0,0.67926025,-0.73065186,0.054504395,0.042541504
1286409,1046.218,1042.4897,2.3320312,0.21484375,-10.8984375,-0.828125,-0.5387573,-0.125,0.09112549,1290991.0,1068.5918,1054.78,7.9335938,-4.703125,-5.6523438,0.6693115,-0.73651123,0.07104492,0.06756592
1286429,1046.2402,1042.1223,2.7539062,-0.3984375,-11.050781,-0.82818604,-0.53741455,-0.1359253,0.08300781,1291011.0,1072.5093,1056.988,11.7265625,-1.4492188,-4.8867188,0.6577759,-0.7423706,0.0869751,0.09320068
1286449,1046.6216,1040.1423,2.7929688,-0.24609375,-10.863281,-0.82714844,-0.53692627,-0.14691162,0.07745361,1291036.0,1076.3938,1059.4209,13.527344,-0.18359375,-3.2773438,0.6470337,-0.74664307,0.09692383,0.1204834
1286469,1046.5623,1041.7522,2.3710938,0.13671875,-9.941406,-0.8257446,-0.5366821,-0.15710449,0.07348633,1291051.0,1078.9146,1060.8398,15.863281,-0.4140625,-2.4726562,0.6333008,-0.7504883,0.10614014,0.15649414
1286488,1046.186,1041.2627,3.3671875,0.90234375,-9.515625,-0.82543945,-0.5350342,-0.16461182,0.07312012,1291071.0,1081.2529,1062.1826,19.039062,0.58203125,-1.4023438,0.6184082,-0.75250244,0.11859131,0.19311523
1286508,1046.1917,1040.5691,3.1757812,0.828125,-9.441406,-0.8267822,-0.53082275,-0.17028809,0.07501221,1291091.0,1085.9495,1064.3596,21.691406,1.234375,-2.1289062,0.6019287,-0.75177,0.13598633,0.23242188
1286528,1045.429,1040.0134,3.8671875,0.63671875,-9.902344,-0.828125,-0.52697754,-0.17456055,0.078063965,1291116.0,1090.6309,1064.9087,23.683594,3.0351562,-1.3632812,0.58599854,-0.74713135,0.15429688,0.2730713
1286548,1045.1462,1041.1992,3.7890625,0.94140625,-9.785156,-0.8288574,-0.524292,-0.17895508,0.077941895,1291130.0,1092.4763,1064.8083,25.9375,3.7226562,-1.7851562,0.5683594,-0.73931885,0.17547607,0.31549072
1286568,1044.1904,1040.602,4.2851562,0.828125,-9.941406,-0.8291626,-0.5231323,-0.18310547,0.072509766,1291160.0,1095.3652,1064.2661,28.695312,9.203125,-4.3515625,0.55059814,-0.7280884,0.19732666,0.35742188
1286588,1043.843,1040.3413,4.09375,0.25390625,-9.9375,-0.82928467,-0.5227051,-0.18682861,0.064697266,1291170.0,1096.4849,1063.2722,26.972656,9.546875,-4.8867188,0.5292969,-0.7121582,0.21435547,0.40826416
1286608,1043.2354,1040.9553,3.9023438,0.51953125,-9.824219,-0.8289795,-0.5228882,-0.19042969,0.055358887,1291190.0,1096.7266,1060.6062,26.664062,9.8125,-6.0742188,0.51013184,-0.69836426,0.22698975,0.44781494
1286628,1042.6746,1039.884,4.0195312,0.94140625,-9.785156,-0.8291626,-0.52227783,-0.1940918,0.045654297,1291210.0,1095.8704,1060.9038,21.113281,3.2265625,-10.863281,0.48895264,-0.6798096,0.2468872,0.4876709
1286647,1042.1755,1037.9717,4.3242188,1.4414062,-9.636719,-0.82958984,-0.5204468,-0.19989014,0.031433105,1291235.0,1094.4905,1059.1787,17.011719,-0.453125,-9.714844,0.46575928,-0.66326904,0.2720337,0.5187988
1286667,1041.9929,1038.6191,4.5546875,1.25,-10.019531,-0.82910156,-0.5189209,-0.20733643,0.01940918,1291250.0,1094.093,1057.7947,15.59375,-4.2460938,-7.6445312,0.44293213,-0.6497803,0.30871582,0.5350952
1286687,1041.4666,1037.8584,4.6679688,1.5546875,-9.558594,-0.8272095,-0.51812744,-0.21740723,0.005493164,1291270.0,1092.7913,1054.7717,14.3671875,-7.5,-6.8007812,0.41741943,-0.6373291,0.35205078,0.5437012
1286707,1041.0554,1036.4395,4.0585938,2.3203125,-8.671875,0.8250122,0.51660156,0.22869873,0.012817383,1291289.0,1089.565,1056.1042,13.2578125,-15.550781,-7.6054688,0.38031006,-0.6241455,0.40460205,0.54956055
1286727,1040.199,1036.188,3.40625,2.4375,-8.714844,0.8234253,0.51446533,0.23754883,0.029968262,1291314.0,1082.6948,1061.2048,15.3671875,-15.199219,-10.136719,0.3408203,-0.6161499,0.4553833,0.54486084
1286747,1039.9829,1035.3921,3.1757812,2.3203125,-8.671875,0.8208618,0.5115967,0.24902344,0.050048828,1291329.0,1079.7141,1062.8323,19.921875,-10.410156,-13.125,0.29595947,-0.61187744,0.5119629,0.52526855
1286767,1039.3374,1036.0952,3.0976562,2.5898438,-8.75,0.81811523,0.5079346,0.26068115,0.06915283,1291354.0,1073.9456,1058.5208,28.578125,5.21875,-7.6445312,0.24902344,-0.607605,0.5570679,0.5083618
