timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
324222,997.2092,996.4685,6.4492188,2.296875,2.734375,0.4512329,-0.31384277,0.22174072,0.8054199,319887.0,996.5327,996.91895,-4.2578125,2.5703125,4.8945312,0.4475708,0.1930542,-0.3651123,0.79315186
324242,997.219,996.406,5.828125,2.71875,2.5429688,0.48132324,-0.2874756,0.2510376,0.78912354,319907.0,996.5593,996.9197,-4.0664062,3.4882812,4.7421875,0.46881104,0.17401123,-0.3852539,0.77557373
324261,997.2168,996.36914,4.5664062,5.015625,2.3125,0.52020264,-0.25305176,0.29022217,0.7623291,319927.0,996.5576,996.9282,-4.4101562,3.796875,4.359375,0.49438477,0.14916992,-0.4074707,0.7531738
324281,997.2129,996.3733,4.0703125,6.4726562,1.9296875,0.5496826,-0.22723389,0.3189087,0.73791504,319947.0,996.4973,996.91235,-4.5664062,3.9101562,3.4804688,0.5235596,0.11816406,-0.43084717,0.72546387
324301,997.2344,996.3589,4.4921875,6.0859375,1.4296875,0.58062744,-0.19952393,0.34747314,0.7086792,319972.0,996.469,998.0078,-3.6835938,6.09375,1.8320312,0.55358887,0.084350586,-0.45562744,0.6920166
324331,997.2744,997.4053,4.2617188,7.8515625,0.6640625,0.62005615,-0.16033936,0.3887329,0.6623535,319987.0,996.4241,997.30884,-4.1445312,6.7070312,0.98828125,0.5828247,0.05102539,-0.4814453,0.6526489
324351,997.21265,998.2058,4.03125,7.5390625,1.7773438,0.6428833,-0.13922119,0.41088867,0.6312866,320007.0,996.4343,998.3291,-4.7539062,7.3203125,0.18359375,0.60754395,0.020751953,-0.50653076,0.61151123
324376,997.1758,999.8169,5.140625,7.390625,-0.0234375,0.66412354,-0.12237549,0.42687988,0.6014404,320027.0,996.4241,999.05225,-4.5273438,6.2421875,0.796875,0.6305542,-0.008728027,-0.5303955,0.56658936
324391,997.17993,1000.4204,5.140625,6.2460938,-0.8671875,0.6843262,-0.107055664,0.44274902,0.569458,320051.0,996.40186,1000.40186,-5.1015625,6.171875,-0.7734375,0.65270996,-0.03552246,-0.55133057,0.5184326
324410,998.3013,1001.17065,5.984375,6.3554688,-1.3671875,0.70422363,-0.0925293,0.45892334,0.53375244,320066.0,996.44385,1001.2634,-6.4804688,6.2460938,-0.88671875,0.67407227,-0.06097412,-0.56884766,0.46728516
324435,999.96606,1002.4287,7.1757812,5.2851562,-2.4765625,0.7236328,-0.07574463,0.47705078,0.49298096,320086.0,999.06323,1002.93335,-6.6328125,5.75,-1.5,0.69140625,-0.0848999,-0.58325195,0.41778564
324450,1000.44336,1003.2146,6.9804688,5.359375,-2.6289062,0.74261475,-0.055419922,0.4987793,0.44348145,320111.0,1000.79175,1004.93164,-7.4765625,4.140625,-1.9609375,0.70666504,-0.10888672,-0.59588623,0.36566162
324470,1001.4055,1004.322,6.5976562,5.2460938,-2.78125,0.7595215,-0.03765869,0.5182495,0.3912964,320126.0,1001.86304,1005.6084,-7.3632812,4.1796875,-3.2265625,0.72021484,-0.13482666,-0.60894775,0.303833
324490,1003.25806,1005.18115,8.0859375,4.4023438,-2.9726562,0.7737427,-0.021850586,0.5358887,0.3371582,320146.0,1003.08374,1006.5769,-8.0859375,3.5273438,-3.453125,0.7295532,-0.15905762,-0.6210327,0.23822021
324510,1004.4346,1006.4768,9.7734375,2.140625,-4.6210938,0.7840576,-0.0040283203,0.5586548,0.27044678,320166.0,1005.5725,1007.9075,-8.734375,3.640625,-3.8007812,0.73431396,-0.17993164,-0.63342285,0.16479492
324530,1006.8689,1007.09106,9.089844,1.6054688,-4.2773438,0.78790283,0.011352539,0.5778198,0.21252441,320186.0,1006.3638,1008.57935,-9.3125,2.1484375,-3.953125,0.7342529,-0.19506836,-0.64453125,0.08581543
324550,1008.06714,1008.8528,9.777344,-0.078125,-2.7070312,0.7897339,0.029968262,0.5952759,0.14520264,320205.0,1008.624,1010.42505,-9.8515625,0.34765625,-3.53125,0.72869873,-0.2098999,-0.65179443,0.0051879883
324569,1010.2405,1009.9314,9.890625,-3.0664062,-3.3945312,0.79034424,0.053833008,0.60528564,0.07836914,320225.0,1010.7466,1012.2324,-8.816406,0.234375,-3.609375,-0.72052,0.22247314,0.65319824,0.068359375
324589,1011.47363,1012.1985,8.9296875,-3.9492188,-3.203125,0.789917,0.0826416,0.6074829,0.01361084,320250.0,1012.18066,1013.5559,-8.9296875,-2.140625,-2.265625,-0.715271,0.23205566,0.64630127,0.1295166
324609,1013.89746,1014.1006,9.046875,-5.1757812,-3.203125,-0.7896118,-0.10522461,-0.6038208,0.027954102,320265.0,1012.4658,1016.5066,-9.4296875,-4.0585938,-2.8046875,-0.7109375,0.24407959,0.6338501,0.18237305
324629,1015.29614,1016.6616,10.238281,-7.2421875,-4.5820312,-0.78686523,-0.13165283,-0.5987549,0.07092285,320285.0,1013.70654,1017.9231,-9.503906,-4.9375,-3.4179688,-0.7062378,0.256958,0.62023926,0.22473145
324649,1018.07495,1017.57007,11.199219,-6.5546875,-5.8085938,-0.77819824,-0.16442871,-0.59210205,0.12957764,320310.0,1016.2781,1020.31006,-9.160156,-6.546875,-2.9570312,-0.70147705,0.26916504,0.60546875,0.26239014
324669,1019.2429,1018.2637,11.7265625,-3.71875,-6.6523438,-0.7711792,-0.1876831,-0.57977295,0.1842041,320325.0,1018.14233,1021.5493,-9.855469,-6.0898438,-4.3359375,-0.6984253,0.28179932,0.5864258,0.29821777
324689,1021.2053,1018.9873,10.6171875,-3.3359375,-5.9257812,-0.76708984,-0.20770264,-0.55859375,0.23760986,320345.0,1020.6638,1024.4888,-10.5390625,-6.8164062,-4.9101562,-0.6958008,0.29632568,0.56500244,0.32983398
324709,1021.9895,1020.42944,11.34375,-7.28125,-7.4960938,-0.763916,-0.23059082,-0.5344238,0.27868652,320365.0,1023.15405,1025.6643,-11.230469,-7.1601562,-5.2539062,-0.692688,0.31414795,0.53796387,0.36346436
324733,1022.89966,1022.2683,12.042969,-7.359375,-7.6484375,-0.7573242,-0.2578125,-0.51293945,0.31121826,320384.0,1023.823,1028.5591,-12.378906,-5.703125,-6.7109375,-0.68896484,0.33068848,0.5074463,0.39813232
324748,1023.4585,1022.6106,12.2265625,-6.3242188,-8.3359375,-0.7485962,-0.2854004,-0.49127197,0.34173584,320404.0,1024.8936,1029.5405,-12.957031,-7.9648438,-5.8671875,-0.68322754,0.34698486,0.47650146,0.4309082
324768,1023.9419,1023.1565,12.3046875,-5.9023438,-8.453125,-0.73779297,-0.31158447,-0.47125244,0.36950684,320424.0,1027.5752,1032.7339,-14.671875,-8.691406,-6.75,-0.6715088,0.3675537,0.44818115,0.46173096
324788,1023.9717,1023.8352,11.199219,-5.59375,-7.609375,-0.7220459,-0.3458252,-0.45080566,0.3947754,320449.0,1029.2847,1033.0684,-15.027344,-5.0546875,-7.3242188,-0.6565552,0.38824463,0.4232788,0.48895264
324808,1023.96265,1024.2568,10.9609375,-4.984375,-7.265625,-0.7067871,-0.37786865,-0.43719482,0.40802002,320464.0,1029.4382,1033.6936,-15.2890625,-5.6679688,-6.5976562,-0.6378784,0.41070557,0.39868164,0.5152588
324828,1023.7571,1024.8137,10.621094,-4.828125,-7.3789062,-0.6876831,-0.41467285,-0.42492676,0.41784668,320484.0,1029.2168,1034.0212,-14.90625,-3.90625,-6.9414062,-0.614624,0.434021,0.38024902,0.5378418
324848,1023.7383,1024.7949,10.621094,-3.5664062,-6.5351562,-0.6641846,-0.45300293,-0.41534424,0.42565918,320504.0,1029.551,1034.6011,-13.761719,-4.9765625,-5.7148438,-0.58758545,0.4574585,0.3657837,0.5582886
324868,1023.6638,1024.0508,10.0078125,-3.1054688,-6.0,-0.63500977,-0.49249268,-0.40771484,0.43359375,320524.0,1029.0569,1034.448,-10.042969,-2.984375,-4.5664062,-0.5574341,0.48187256,0.35784912,0.5736084
324893,1023.00977,1023.30786,9.5078125,-1.9570312,-6.1171875,-0.6029053,-0.53045654,-0.40454102,0.43756104,320543.0,1029.3352,1033.5527,-8.933594,-3.40625,-3.2265625,-0.522583,0.5079956,0.35394287,0.5861206
324907,1022.4863,1021.9492,8.894531,-0.65234375,-4.7734375,-0.5671387,-0.5687866,-0.40740967,0.4345703,320563.0,1029.5637,1032.4766,-8.3125,-1.9140625,-3.453125,-0.48303223,0.53656006,0.3479004,0.59814453
324937,1022.3396,1019.73413,7.3203125,0.6875,-3.1289062,-0.5297241,-0.60461426,-0.4151001,0.4260254,320583.0,1029.8843,1030.6628,-6.5976562,0.1171875,-2.3046875,-0.4416504,0.5657959,0.34246826,0.6062622
324947,1022.25903,1018.5156,6.0664062,1.109375,-2.3242188,-0.48815918,-0.640625,-0.42419434,0.41394043,320603.0,1029.4441,1029.7739,-5.7929688,0.80859375,-1.921875,-0.397583,0.59594727,0.34057617,0.6088867
324967,1022.2866,1017.3181,5.6015625,2.0273438,-2.7070312,-0.44586182,-0.6734009,-0.4328003,0.40057373,320623.0,1029.1172,1028.2881,-5.0625,2.6445312,-1.4609375,-0.3534546,0.62561035,0.34539795,0.6036377
324987,1022.5154,1015.2991,3.1914062,3.0625,-2.3632812,-0.40197754,-0.7047119,-0.43963623,0.385437,320643.0,1029.363,1027.8997,-5.5234375,3.1054688,-1.1171875,-0.30914307,0.6535034,0.35931396,0.5900879
325012,1022.2366,1014.156,1.4648438,3.6757812,-2.3984375,-0.35791016,-0.7359009,-0.44366455,0.36541748,320663.0,1029.9021,1026.7073,-5.140625,2.8007812,0.30078125,-0.2578125,0.67974854,0.37695312,0.57385254
325027,1021.70557,1012.8176,-0.4140625,4.5546875,-3.5117188,-0.31262207,-0.7695923,-0.4451294,0.33441162,320683.0,1031.1199,1025.6475,-3.375,4.2890625,-0.08203125,-0.20227051,0.7040405,0.3935547,0.55548096
325047,1020.9607,1012.76514,-2.8632812,5.2421875,-4.0859375,-0.26898193,-0.8034668,-0.44586182,0.2886963,320702.0,1031.376,1023.22217,-1.84375,6.3984375,-0.62109375,-0.14538574,0.7279053,0.41033936,0.5297241
325066,1020.66895,1013.85156,-7.6523438,7.8515625,-7.875,-0.21966553,-0.8394165,-0.4492798,0.21289062,320727.0,1032.5146,1021.8823,0.5703125,8.3515625,-2.6132812,-0.08691406,0.7515259,0.42767334,0.49475098
325086,1021.7827,1014.5276,-10.792969,10.378906,-7.8007812,-0.18383789,-0.8602295,-0.45404053,0.14160156,320742.0,1033.0088,1021.917,2.828125,10.386719,-4.4492188,-0.024841309,0.77490234,0.4482422,0.4449463
325106,1024.8838,1014.13257,-13.3984375,12.371094,-6.3085938,-0.15618896,-0.8735962,-0.4557495,0.068603516,320762.0,1034.0361,1023.53296,4.4375,10.2265625,-5.0625,0.034606934,0.7932129,0.47314453,0.3817749
325136,1027.373,1011.551,-13.285156,16.195312,-5.3867188,-0.1439209,-0.8812866,-0.4500122,0.008728027,320787.0,1036.574,1024.762,8.921875,10.5703125,-5.7929688,0.08880615,0.8048706,0.49761963,0.3109131
325146,1029.0203,1009.6196,-12.058594,18.992188,-5.3125,0.14508057,0.8833618,0.44378662,0.040222168,320807.0,1038.1785,1026.9202,10.109375,9.542969,-4.6796875,0.12896729,0.81085205,0.5164795,0.24316406
325171,1032.8557,1007.58203,-9.300781,15.667969,-3.625,0.15112305,0.87664795,0.44989014,0.07928467,320822.0,1040.0618,1026.8687,11.910156,10.421875,-4.4492188,0.15185547,0.8175049,0.5234375,0.18603516
325186,1033.8225,1006.4873,-7.078125,12.292969,-1.1757812,0.1605835,0.8673706,0.4580078,0.10998535,320842.0,1043.0432,1024.7947,13.019531,12.222656,-4.5664062,0.15460205,0.82696533,0.5215454,0.14233398
325206,1034.4309,1007.8623,-7.0,12.8671875,-3.5859375,0.18017578,0.86047363,0.45684814,0.13568115,320866.0,1043.4207,1024.2075,8.613281,17.128906,-7.7851562,0.1439209,0.8359375,0.5199585,0.10070801
325225,1034.3855,1010.04517,-6.5039062,12.484375,-6.5351562,0.20013428,0.85357666,0.45477295,0.15649414,320881.0,1044.5603,1025.9736,7.0820312,17.734375,-9.0859375,0.12762451,0.84124756,0.5223999,0.05529785
325245,1034.5039,1021.9519,-6.0820312,11.7578125,-8.566406,0.22271729,0.84454346,0.45300293,0.1786499,320901.0,1045.3167,1027.1848,6.5820312,16.441406,-9.046875,0.11395264,0.83966064,0.5308838,0.011962891
325265,1034.4287,1025.061,-5.4296875,11.3359375,-8.875,0.24450684,0.83374023,0.45300293,0.19958496,320926.0,1046.2964,1028.8201,5.7773438,14.0625,-7.515625,-0.10015869,-0.8340454,-0.54193115,0.025756836
325285,1034.4182,1028.7107,-5.46875,10.5703125,-7.4179688,0.2645874,0.8223877,0.45306396,0.2199707,320941.0,1046.2454,1029.7578,5.96875,13.5625,-6.671875,-0.08111572,-0.8278198,-0.55236816,0.055114746
325305,1034.346,1029.7886,-5.6992188,10.296875,-7.6484375,0.2868042,0.81134033,0.45062256,0.23736572,320961.0,1045.7766,1032.9424,5.1640625,12.605469,-7.2851562,-0.059509277,-0.8239136,-0.55841064,0.07647705
325325,1034.5913,1025.3579,-6.9257812,10.109375,-6.4609375,0.30889893,0.7994385,0.44799805,0.25457764,320981.0,1044.9336,1033.0396,4.6679688,10.6875,-6.9804688,-0.03942871,-0.8218994,-0.5604248,0.09411621
325345,1034.5391,1021.0752,-7.1171875,8.921875,-6.1171875,0.33441162,0.7836914,0.44476318,0.27600098,321001.0,1044.6548,1030.0791,6.125,9.886719,-5.2929688,-0.020080566,-0.819458,-0.56152344,0.11303711
325365,1034.157,1018.0708,-7.3085938,8.160156,-6.078125,0.3562622,0.7692871,0.44158936,0.29370117,321021.0,1044.2925,1029.4949,6.3515625,9.082031,-5.4453125,0.0007324219,-0.8161011,-0.5623779,0.13293457
325385,1033.551,1015.5842,-7.1914062,7.921875,-6.8828125,0.3821411,0.75177,0.4376831,0.3118286,321040.0,1043.7312,1026.5083,7.5039062,8.277344,-4.71875,0.022460938,-0.81188965,-0.5629883,0.1529541
325404,1033.3125,1013.03516,-7.15625,7.3164062,-6.5,0.40942383,0.7338867,0.43304443,0.32598877,321065.0,1042.6277,1024.7178,7.578125,7.8945312,-5.3320312,0.046875,-0.80895996,-0.5611572,0.1687622
325429,1032.5552,1009.17725,-7.6875,7.046875,-6.84375,0.43902588,0.7145386,0.42858887,0.3361206,321080.0,1042.4353,1027.1489,7.6171875,7.96875,-6.1367188,0.074401855,-0.80529785,-0.5588989,0.18341064
325444,1032.1765,1009.3264,-7.84375,6.96875,-6.6914062,0.47027588,0.69244385,0.4244995,0.34521484,321100.0,1041.769,1024.831,7.3125,7.4335938,-6.1757812,0.10241699,-0.79870605,-0.55810547,0.20013428
325464,1031.2866,1010.157,-7.953125,6.5078125,-7.4570312,0.5013428,0.66918945,0.41986084,0.3529663,321120.0,1041.0745,1030.154,7.3125,8.167969,-6.25,0.13165283,-0.7890625,-0.5588379,0.2185669
325484,1030.261,1016.8845,-9.261719,8.042969,-9.7109375,0.5357666,0.6420288,0.41351318,0.36016846,321145.0,1039.291,1030.8645,5.5859375,7.203125,-7.8632812,0.16229248,-0.777771,-0.5592041,0.23675537
325504,1028.1763,1013.4846,-9.8359375,8.6171875,-10.59375,0.5654907,0.61572266,0.40979004,0.36480713,321160.0,1038.4805,1030.9487,5.703125,7.0898438,-8.128906,0.19836426,-0.76538086,-0.5578003,0.2524414
325524,1026.9641,1013.2937,-8.535156,8.308594,-11.515625,0.5970459,0.5852661,0.4072876,0.36761475,321180.0,1036.9177,1031.5696,6.0078125,6.8984375,-7.4765625,0.23583984,-0.7531738,-0.55358887,0.2658081
325544,1024.73,1014.5647,-5.9296875,5.3984375,-11.675781,0.62939453,0.5515137,0.40612793,0.36712646,321199.0,1036.2964,1031.2595,5.203125,6.3984375,-7.7460938,0.27270508,-0.73968506,-0.548584,0.27850342
325563,1023.36914,1015.0801,-2.8632812,1.6835938,-10.9765625,0.65948486,0.51812744,0.40802002,0.36071777,321219.0,1034.1062,1029.8083,4.515625,5.0195312,-8.207031,0.30999756,-0.7249756,-0.54229736,0.29022217
325588,1021.5796,1014.063,-0.3359375,-1.34375,-9.296875,0.68847656,0.4899292,0.4124756,0.34033203,321239.0,1033.2283,1030.706,3.671875,4.140625,-8.472656,0.34887695,-0.71209717,-0.5332031,0.29473877
325603,1022.5989,1013.5867,0.66015625,-3.5664062,-6.765625,0.7183838,0.46313477,0.41589355,0.31048584,321259.0,1031.7368,1032.5125,3.0976562,4.4453125,-8.28125,0.3885498,-0.69958496,-0.5222168,0.2947998
325633,1023.9021,1015.5952,4.8359375,-8.855469,-5.15625,0.74450684,0.4418335,0.414917,0.2798462,321279.0,1031.25,1030.8779,-0.234375,2.2265625,-8.7421875,0.42651367,-0.6875,-0.50909424,0.29370117
325643,1025.4023,1019.9619,7.6328125,-9.582031,-5.234375,0.772522,0.4243164,0.4088745,0.23669434,321299.0,1031.0186,1030.6772,-0.96484375,1.4570312,-7.5976562,0.4616089,-0.6781006,-0.49389648,0.2883911
325663,1026.9285,1021.6577,8.667969,-11.5703125,-4.890625,0.791626,0.41534424,0.40264893,0.19659424,321319.0,1030.7302,1030.0981,-1.578125,-0.609375,-6.515625,0.49438477,-0.6748047,-0.4746704,0.2736206
325693,1031.3035,1027.7383,8.246094,-12.300781,-3.96875,0.80615234,0.41485596,0.39367676,0.15197754,321339.0,1030.8389,1031.833,-2.9179688,-1.2226562,-6.1328125,0.5262451,-0.67858887,-0.45007324,0.24505615
325703,1033.2205,1027.7383,8.628906,-12.183594,-5.3867188,0.8161621,0.42492676,0.3776245,0.10333252,321358.0,1031.8953,1030.4937,-2.9179688,-1.1445312,-5.8320312,0.5553589,-0.6865845,-0.4225464,0.20410156
325722,1036.9565,1026.3889,7.2109375,-10.613281,-7.953125,0.82147217,0.44024658,0.35662842,0.064575195,321378.0,1032.2854,1031.6912,-2.8398438,-0.76171875,-6.1328125,0.5812988,-0.6942749,-0.3937378,0.15814209
325742,1037.2556,1028.3208,7.25,-8.355469,-10.9375,0.8242798,0.46118164,0.3274536,0.02557373,321403.0,1034.334,1033.1558,-3.7226562,-0.83984375,-7.09375,0.60375977,-0.70007324,-0.36413574,0.11328125
325762,1041.0654,1032.6685,5.140625,-5.0976562,-13.628906,-0.8233032,-0.48895264,-0.2880249,0.013122559,321418.0,1035.239,1033.5974,-4.640625,-1.1445312,-7.3242188,0.62213135,-0.70495605,-0.33294678,0.07183838
325782,1043.801,1033.0295,3.8398438,-3.375,-15.578125,-0.8167114,-0.51708984,-0.2536621,0.036499023,321438.0,1037.7124,1035.9417,-4.1796875,-1.453125,-7.859375,0.6345825,-0.7095337,-0.30407715,0.037475586
325802,1046.7227,1035.8928,0.69921875,-1.265625,-15.425781,-0.8054199,-0.54992676,-0.21459961,0.05316162,321458.0,1038.8269,1036.2244,-4.6015625,-1.4921875,-7.8632812,0.6433716,-0.7142334,-0.2753296,0.011108398
325822,1047.8481,1037.437,-4.9335938,4.2890625,-15.8828125,-0.79296875,-0.58148193,-0.17218018,0.058532715,321478.0,1041.4265,1037.6562,-3.7578125,-1.9492188,-9.011719,-0.6498413,0.71990967,0.24365234,0.008911133
325847,1048.3765,1040.8171,-5.890625,6.890625,-16.191406,-0.78009033,-0.6095581,-0.13232422,0.04901123,321498.0,1042.4946,1037.7725,-2.765625,-0.953125,-9.933594,-0.6520386,0.7277832,0.21142578,0.021484375
325862,1048.8696,1040.8965,-7.1914062,6.7382812,-15.964844,-0.7655029,-0.63604736,-0.093933105,0.02368164,321517.0,1045.2207,1037.3718,-1.6914062,-1.1445312,-10.386719,-0.6491089,0.739563,0.1763916,0.023742676
325881,1050.6509,1043.9402,-5.7382812,6.125,-16.574219,0.75,0.65875244,0.05859375,0.010620117,321542.0,1046.6035,1037.1958,-1.2304688,-2.7929688,-12.191406,-0.64141846,0.75439453,0.13806152,0.021911621
325901,1051.0881,1045.3914,-5.6210938,3.75,-15.5,0.7363281,0.6751709,0.019042969,0.04034424,321557.0,1048.0083,1037.5806,-0.42578125,-1.03125,-12.917969,-0.6334839,0.76776123,0.093566895,0.023254395
325921,1053.29,1045.5544,-6.0820312,3.2148438,-14.394531,0.7293701,0.68182373,-0.017822266,0.05267334,321577.0,1048.7466,1038.207,1.9882812,0.65234375,-14.605469,-0.6286621,0.7755127,0.051574707,0.025634766
325941,1052.6399,1045.4102,-5.46875,3.7148438,-14.921875,0.7244873,0.68426514,-0.059753418,0.057250977,321597.0,1050.4299,1038.644,2.90625,1.8398438,-14.792969,-0.62438965,0.78063965,0.014282227,0.021606445
