timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
256645.0,1017.5381,1015.64795,7.7304688,1.3085938,-6.4101562,0.08874512,-0.9092407,-0.023620605,0.40600586,247440,1015.3259,1015.4304,-5.9570312,7.78125,1.171875,0.25683594,0.6308594,0.350708,0.6427002
256665.0,1017.5574,1015.666,7.609375,1.3085938,-6.3710938,0.08898926,-0.9092407,-0.023986816,0.40594482,247460,1015.32275,1015.39136,-5.8789062,8.0859375,0.86328125,0.25836182,0.6317749,0.34936523,0.64190674
256685.0,1017.5864,1015.64453,7.609375,1.3867188,-6.1796875,0.0892334,-0.90930176,-0.024414062,0.40576172,247485,1015.28906,1015.4092,-5.8789062,7.9296875,0.75,0.25787354,0.631958,0.35083008,0.6411743
256705.0,1017.5381,1015.6406,7.6484375,1.3476562,-6.1796875,0.089416504,-0.90911865,-0.024719238,0.40600586,247500,1015.31104,1015.40063,-5.9960938,7.7851562,0.3671875,0.25732422,0.6324463,0.35211182,0.64019775
256725.0,1017.54224,1015.68384,7.6484375,1.3085938,-6.2578125,0.08959961,-0.9088745,-0.024902344,0.40649414,247520,1015.3076,1015.4116,-6.109375,7.859375,0.2890625,0.2578125,0.6326904,0.3519287,0.63983154
256745.0,1017.54565,1015.67554,7.6914062,1.3085938,-6.3359375,0.089782715,-0.9086914,-0.025146484,0.40686035,247540,1015.2849,1015.4297,-5.765625,7.7421875,0.51953125,0.25891113,0.63323975,0.3511963,0.6392212
256765.0,1017.5552,1015.66943,7.6132812,1.3867188,-6.2578125,0.08996582,-0.90856934,-0.025512695,0.4071045,247565,1015.3154,1015.4153,-6.0703125,8.246094,0.13671875,0.25994873,0.63397217,0.35046387,0.63848877
256785.0,1017.55005,1015.65186,7.6484375,1.3867188,-6.1796875,0.09008789,-0.90844727,-0.025817871,0.4072876,247580,1015.31006,1015.40967,-5.9960938,8.2421875,0.3671875,0.2600708,0.6335449,0.3505249,0.638855
256805.0,1017.54395,1015.63257,7.6132812,1.4648438,-6.1445312,0.09039307,-0.90826416,-0.026184082,0.40771484,247600,1015.3174,1015.3904,-5.9179688,8.0078125,0.55859375,0.2592163,0.63287354,0.35101318,0.6395874
256825.0,1017.5327,1015.6594,7.6132812,1.4648438,-6.21875,0.09075928,-0.90802,-0.026489258,0.4081421,247620,1015.32764,1015.4177,-6.03125,7.78125,0.55859375,0.25830078,0.63220215,0.35131836,0.6405029
256845.0,1017.5188,1015.65796,7.7304688,1.2734375,-6.4101562,0.09112549,-0.9077759,-0.026794434,0.40856934,247645,1015.31934,1015.45215,-5.9570312,7.6640625,0.94140625,0.25793457,0.6314697,0.35125732,0.64141846
256865.0,1017.5486,1015.67773,7.53125,1.234375,-6.21875,0.091308594,-0.9075928,-0.027160645,0.4088745,247660,1015.3108,1015.4343,-5.9570312,7.7460938,1.09375,0.25720215,0.6305542,0.35205078,0.6421509
256885.0,1017.5488,1015.6765,7.609375,1.3867188,-6.1796875,0.09136963,-0.90740967,-0.027648926,0.4091797,247680,1015.3218,1015.3828,-5.9179688,7.7851562,1.1328125,0.25610352,0.6295166,0.35339355,0.64282227
256905.0,1017.5779,1015.6655,7.6132812,1.3867188,-6.1445312,0.091430664,-0.9071655,-0.028198242,0.40979004,247700,1015.2998,1015.44775,-5.9179688,7.7070312,1.2109375,0.25561523,0.62890625,0.35375977,0.6434326
256925.0,1017.52734,1015.6482,7.765625,1.4257812,-6.3710938,0.091552734,-0.90686035,-0.028625488,0.4104004,247725,1015.324,1015.427,-5.8046875,7.9335938,1.2460938,0.2555542,0.6286011,0.3529663,0.64416504
256945.0,1017.5283,1015.65894,7.7265625,1.3867188,-6.3710938,0.091674805,-0.9066162,-0.0289917,0.41082764,247740,1015.2822,1015.4258,-5.8046875,7.8242188,1.2460938,0.25476074,0.62835693,0.35321045,0.6445923
256965.0,1017.5386,1015.67163,7.609375,1.4648438,-6.296875,0.09185791,-0.90649414,-0.02947998,0.41101074,247760,1015.3186,1015.4651,-6.1484375,7.6640625,0.90234375,0.25408936,0.62823486,0.35394287,0.6445923
256985.0,1017.5835,1015.66187,7.6484375,1.5,-6.21875,0.09210205,-0.9063721,-0.030090332,0.4111328,247780,1015.30444,1015.4082,-6.2226562,7.8203125,0.7890625,0.2536621,0.6277466,0.35424805,0.64508057
257005.0,1017.5759,1015.68726,7.6875,1.3867188,-6.21875,0.09240723,-0.90625,-0.030517578,0.41131592,247805,1015.3252,1015.41895,-6.2226562,7.6679688,0.86328125,0.2531128,0.62713623,0.354187,0.645874
257025.0,1017.54517,1015.65063,7.609375,1.3867188,-6.1796875,0.0927124,-0.9061279,-0.030761719,0.41156006,247820,1015.3174,1015.4487,-6.2617188,7.625,0.94140625,0.25274658,0.62646484,0.354187,0.6466675
257045.0,1017.5193,1015.6775,7.5742188,1.4648438,-6.1796875,0.09295654,-0.9060669,-0.031188965,0.4116211,247840,1015.29785,1015.4514,-6.2226562,7.6289062,0.86328125,0.25280762,0.6259155,0.354187,0.6472168
257065.0,1017.56396,1015.64404,7.7265625,1.3867188,-6.3710938,0.09301758,-0.90600586,-0.031799316,0.41168213,247860,1015.31665,1015.4353,-6.2226562,7.6289062,0.7109375,0.25323486,0.6253052,0.35394287,0.6477051
257085.0,1017.5781,1015.63794,7.53125,1.3476562,-6.1796875,0.09301758,-0.90600586,-0.032104492,0.4116211,247885,1015.323,1015.4065,-6.109375,7.7070312,0.48046875,0.2541504,0.6246948,0.3534546,0.6482544
257105.0,1017.54443,1015.66406,7.4960938,1.4257812,-6.0664062,0.09301758,-0.9059448,-0.032287598,0.41174316,247900,1015.3357,1015.3999,-6.3398438,7.8203125,0.328125,0.25543213,0.6237793,0.35284424,0.6489868
257125.0,1017.56055,1015.69727,7.5703125,1.6171875,-6.296875,0.09301758,-0.90582275,-0.03253174,0.41204834,247920,1015.303,1015.40405,-6.453125,7.859375,0.328125,0.25732422,0.6227417,0.3508911,0.65026855
257145.0,1017.52856,1015.66626,7.3867188,1.5390625,-6.3359375,0.09289551,-0.90582275,-0.033203125,0.4119873,247940,1015.2854,1015.3777,-6.453125,8.046875,0.17578125,0.26080322,0.6220093,0.34539795,0.65252686
257165.0,1017.54736,1015.6218,7.5351562,1.5,-6.6796875,0.0927124,-0.90631104,-0.034240723,0.41088867,247960,1015.26587,1015.2136,-7.1445312,9.925781,0.51953125,0.26831055,0.62286377,0.32995605,0.6566162
257185.0,1017.574,1015.65186,7.875,1.65625,-6.3710938,0.09289551,-0.9067993,-0.03491211,0.40979004,247980,1015.2849,1015.1316,-9.675781,8.5859375,1.515625,0.29748535,0.63183594,0.2666626,0.6641846
257205.0,1017.5598,1015.6333,7.8789062,1.8828125,-6.0664062,0.093933105,-0.9069214,-0.035339355,0.4091797,248000,1015.1636,1014.7068,-11.9296875,6.671875,-0.58984375,0.36730957,0.6464844,0.10681152,0.6600952
257225.0,1017.5796,1015.65015,7.4921875,2.0390625,-6.0273438,0.095458984,-0.9065552,-0.03540039,0.40960693,248020,1015.05396,1014.6384,-10.824219,7.9726562,-5.8398438,0.43927002,0.6470947,-0.08459473,0.61743164
257245.0,1017.6006,1015.6714,7.53125,1.65625,-5.953125,0.097473145,-0.90582275,-0.036010742,0.41070557,248040,1015.1084,1015.00854,-11.816406,11.917969,-7.484375,0.49157715,0.62872314,-0.27319336,0.53704834
257265.0,1017.5613,1015.67676,7.6484375,1.1953125,-6.0664062,0.099487305,-0.9049072,-0.036010742,0.41223145,248060,1015.18384,1015.27783,-11.050781,8.816406,-5.6484375,0.5023804,0.6021118,-0.42163086,0.45532227
257285.0,1017.532,1015.6638,7.609375,1.2734375,-6.5625,0.10101318,-0.90411377,-0.035888672,0.4136963,248080,1015.32446,1015.65356,-8.949219,3.53125,-3.4257812,0.48120117,0.5899658,-0.5098877,0.40045166
257305.0,1017.55444,1015.6472,7.5742188,1.3085938,-6.4882812,0.101501465,-0.9038086,-0.036315918,0.41418457,248100,1015.37573,1015.8428,-7.828125,0.04296875,0.09765625,0.4501953,0.6008301,-0.5472412,0.36999512
257325.0,1017.57104,1015.69214,7.6132812,1.4257812,-6.296875,0.101745605,-0.9036255,-0.03668213,0.41436768,248120,1015.4055,1015.9038,-15.074219,-13.6328125,2.2421875,0.42578125,0.6168823,-0.5540161,0.3623047
257345.0,1017.5823,1015.63525,7.6484375,1.8085938,-6.0273438,0.10211182,-0.90356445,-0.036193848,0.41455078,248140,1015.3899,1015.81494,-14.8828125,-9.417969,0.7109375,0.41723633,0.6213379,-0.5474243,0.3743286
257365.0,1017.5071,1015.6494,7.6132812,1.6171875,-6.1054688,0.1027832,-0.9032593,-0.03479004,0.41516113,248160,1015.22485,1015.69995,-13.316406,-4.515625,-1.546875,0.41918945,0.6241455,-0.5195923,0.40582275
257385.0,1017.53906,1015.6194,7.8398438,1.3867188,-6.4101562,0.10333252,-0.902771,-0.033447266,0.41619873,248180,1015.20264,1015.5388,-13.3515625,-1.0273438,-3.3476562,0.4173584,0.62701416,-0.47576904,0.45422363
257405.0,1017.5708,1015.65405,7.6914062,1.4257812,-6.3359375,0.103515625,-0.90234375,-0.03253174,0.4171753,248200,1015.24756,1015.45386,-11.28125,2.1875,-3.5390625,0.41308594,0.6223755,-0.4265747,0.5098877
257425.0,1017.55566,1015.6926,7.4960938,1.7304688,-5.9140625,0.10369873,-0.90179443,-0.031677246,0.41833496,248220,1015.2649,1015.29736,-10.941406,4.21875,0.63671875,0.41516113,0.6062012,-0.41241455,0.5385742
257445.0,1017.5823,1015.65234,7.6484375,1.7695312,-5.953125,0.10406494,-0.90112305,-0.031311035,0.41973877,248240,1015.2202,1015.2344,-9.4375,3.375,0.90234375,0.42388916,0.5683594,-0.4654541,0.5297241
257465.0,1017.58276,1015.6387,7.8398438,1.65625,-6.1796875,0.10467529,-0.9001465,-0.03125,0.42163086,248260,1015.1511,1015.1555,-7.1835938,5.6367188,-2.6992188,0.43029785,0.5201416,-0.5639038,0.475708
257485.0,1017.5801,1015.65845,7.9570312,1.4648438,-6.5273438,0.10522461,-0.899292,-0.03161621,0.42333984,248280,1015.32544,1015.16284,-7.4101562,6.9765625,-3.3476562,0.41326904,0.46350098,-0.6798096,0.39007568
257505.0,1017.54395,1015.657,7.6484375,1.5,-6.3710938,0.10534668,-0.8988037,-0.032409668,0.42425537,248300,1015.3887,1015.4075,-5.53125,4.21875,0.86328125,0.3682251,0.41455078,-0.7723999,0.30969238
257525.0,1017.5598,1015.6653,7.6132812,1.5390625,-6.0664062,0.10510254,-0.8986206,-0.034057617,0.4244995,248320,1015.4878,1015.6157,-1.859375,0.84765625,4.5,0.30603027,0.37445068,-0.8446655,0.22955322
257545.0,1017.55884,1015.6638,7.6484375,1.578125,-5.9140625,0.1048584,-0.89837646,-0.035949707,0.4249878,248340,1015.58887,1015.9717,-2.0507812,-2.2539062,8.792969,0.26379395,0.36724854,-0.8727417,0.18414307
257565.0,1017.54395,1015.65137,7.9179688,1.3867188,-6.1445312,0.10443115,-0.89801025,-0.037475586,0.4257202,248360,1015.5332,1015.92456,-5.9960938,-11.1796875,5.421875,0.27301025,0.3970337,-0.85369873,0.1975708
257585.0,1017.56226,1015.6748,7.953125,1.4257812,-6.3710938,0.10357666,-0.897522,-0.039001465,0.42681885,248380,1015.37964,1015.4917,-6.3789062,-8.078125,2.8945312,0.309021,0.4407959,-0.8012085,0.26141357
257605.0,1017.5842,1015.67725,7.8085938,1.7695312,-6.1796875,0.10247803,-0.8970947,-0.041015625,0.4277954,248400,1015.35376,1015.23193,-4.8476562,-4.515625,1.7851562,0.35388184,0.5095825,-0.69262695,0.36791992
257625.0,1017.56055,1015.64966,7.609375,1.8828125,-6.1445312,0.101379395,-0.8969116,-0.043151855,0.42822266,248420,1015.4866,1015.125,-4.9609375,-3.4414062,2.0507812,0.37908936,0.5696411,-0.55615234,0.47174072
257645.0,1017.5847,1015.6345,7.6875,1.7304688,-6.2578125,0.10015869,-0.89715576,-0.046081543,0.42773438,248440,1015.3638,1015.21094,-6.3789062,-4.8203125,9.527344,0.39898682,0.55773926,-0.51483154,0.51446533
257665.0,1017.58936,1015.65186,7.6875,1.65625,-6.0664062,0.09881592,-0.89746094,-0.049194336,0.42700195,248460,1015.1013,1015.1775,-3.1601562,-4.4765625,-6.9453125,0.41870117,0.49072266,-0.61047363,0.45959473
257685.0,1017.5928,1015.67847,7.5742188,1.5390625,-6.1445312,0.09716797,-0.89782715,-0.052734375,0.42626953,248480,1015.2378,1015.20605,-5.0,14.066406,-3.921875,0.4151001,0.41278076,-0.72595215,0.36090088
257705.0,1017.58887,1015.65967,7.8085938,1.921875,-6.6015625,0.09552002,-0.89837646,-0.05670166,0.4249878,248500,1015.396,1015.4541,-0.4765625,13.21875,-2.390625,0.3701172,0.3925171,-0.7918701,0.28619385
257725.0,1017.59326,1015.6284,7.4257812,2.2304688,-5.53125,0.093444824,-0.89886475,-0.062194824,0.42364502,248520,1015.52905,1015.92163,5.6132812,-6.0859375,6.0742188,0.3048706,0.4550171,-0.8005371,0.2432251
257745.0,1017.5469,1015.66626,7.4921875,1.5390625,-5.953125,0.09069824,-0.89923096,-0.067993164,0.4225464,248540,1015.3904,1016.2058,-4.4257812,-24.507812,4.4648438,0.30023193,0.53497314,-0.7526245,0.23919678
257765.0,1017.53394,1015.6406,7.8046875,1.1953125,-6.9492188,0.08703613,-0.89990234,-0.074401855,0.4208374,248560,1015.38745,1015.7932,-18.828125,-28.113281,2.28125,0.32598877,0.5675659,-0.7059326,0.27069092
257795.0,1017.5598,1015.6196,8.109375,2.4960938,-6.984375,0.08300781,-0.90112305,-0.08129883,0.41778564,248580,1015.3518,1015.5454,-6.0703125,-14.1640625,1.09375,0.34692383,0.56030273,-0.67529297,0.33117676
257805.0,1017.5598,1015.6223,8.0703125,2.421875,-6.1054688,0.07824707,-0.9024048,-0.08972168,0.4140625,248600,1015.4165,1015.5066,-6.9921875,-2.3320312,7.2226562,0.3859253,0.56365967,-0.62701416,0.3743286
257825.0,1017.56494,1015.5947,7.7304688,2.6132812,-5.3007812,0.07525635,-0.90252686,-0.095214844,0.413208,248615,1015.3074,1015.50244,-3.2734375,-2.7539062,3.7773438,0.40563965,0.5562744,-0.6212158,0.37426758
257845.0,1017.5857,1015.60693,7.0,2.765625,-4.8007812,0.07281494,-0.9017334,-0.099365234,0.4144287,248635,1015.3113,1015.49854,-2.2070312,1.0,1.59375,0.41882324,0.5585327,-0.6270752,0.34545898
257865.0,1017.5764,1015.6062,7.03125,2.5351562,-5.4921875,0.07128906,-0.90045166,-0.101623535,0.41693115,248660,1015.18945,1015.74365,-4.421875,-0.8359375,0.17578125,0.4066162,0.579834,-0.63031006,0.3180542
257885.0,1017.5759,1015.605,7.34375,2.6523438,-5.7226562,0.07086182,-0.89904785,-0.101989746,0.4197998,248680,1015.25,1015.76807,-1.0546875,-10.683594,-3.8476562,0.37835693,0.60321045,-0.6369629,0.29534912
257905.0,1017.55786,1015.61206,7.609375,2.8046875,-6.0664062,0.07092285,-0.8972168,-0.1026001,0.42364502,248695,1015.29443,1015.7405,-3.2382812,-10.3359375,-0.0546875,0.3618164,0.61053467,-0.64642334,0.2802124
257925.0,1017.5796,1015.6448,7.3828125,2.84375,-6.1796875,0.07092285,-0.8954468,-0.10449219,0.42687988,248715,1015.385,1015.7051,-4.9609375,-10.1015625,3.6992188,0.3491211,0.616333,-0.6520996,0.27026367
257945.0,1017.5762,1015.6196,7.7695312,2.4609375,-6.296875,0.07080078,-0.89398193,-0.10736084,0.42919922,248740,1015.3696,1015.65894,-7.0664062,-11.3671875,4.8867188,0.3444214,0.6185303,-0.65234375,0.27056885
257965.0,1017.5654,1015.6118,7.609375,2.4609375,-6.3710938,0.07055664,-0.8932495,-0.10913086,0.4303589,248760,1015.28906,1015.6946,-3.2382812,-10.457031,0.40625,0.34881592,0.6134033,-0.6526489,0.2758789
257985.0,1017.5896,1015.6487,7.6914062,2.3828125,-6.2578125,0.070129395,-0.89282227,-0.11053467,0.43096924,248775,1015.29443,1015.67285,-2.6601562,-8.5703125,-0.4375,0.35424805,0.60614014,-0.65338135,0.28308105
258005.0,1017.5713,1015.6428,7.3476562,2.1523438,-5.53125,0.06945801,-0.8925171,-0.11035156,0.43182373,248795,1015.25635,1015.6809,-2.6601562,-7.4648438,-1.0117188,0.35864258,0.59576416,-0.65515137,0.29534912
258025.0,1017.56006,1015.61426,8.300781,1.7304688,-6.4101562,0.06896973,-0.89263916,-0.1060791,0.4326172,248815,1015.23584,1015.6704,-2.1640625,-6.4726562,-1.5859375,0.36193848,0.583374,-0.6581421,0.30914307
258045.0,1017.5493,1015.6538,8.496094,2.0,-6.71875,0.068359375,-0.8928833,-0.1005249,0.43359375,248840,1015.22656,1015.6809,-2.0507812,-3.9804688,-1.3554688,0.3706665,0.5723877,-0.6567993,0.3218994
258065.0,1017.5574,1015.6194,7.7304688,2.2304688,-6.4492188,0.0670166,-0.8936157,-0.09490967,0.43359375,248855,1015.2666,1015.656,-2.8515625,-3.5546875,-0.8203125,0.37921143,0.5687256,-0.6514282,0.3291626
258085.0,1017.57764,1015.6343,7.109375,2.7265625,-5.6445312,0.06512451,-0.8948364,-0.0871582,0.43292236,248875,1015.29517,1015.7097,-3.7734375,-4.3242188,0.13671875,0.39031982,0.5689697,-0.64190674,0.33441162
258105.0,1017.58936,1015.60474,6.84375,2.3828125,-5.3398438,0.062683105,-0.89593506,-0.08081055,0.43225098,248895,1015.3154,1015.71094,-4.6914062,-5.1289062,0.63671875,0.40393066,0.56903076,-0.6326294,0.33587646
258125.0,1017.5886,1015.6128,7.34375,1.65625,-6.1054688,0.059387207,-0.8970947,-0.07373047,0.4315796,248920,1015.3425,1015.7095,-7.3398438,-5.96875,0.21484375,0.4263916,0.5639038,-0.6242676,0.33239746
258145.0,1017.5774,1015.60254,7.3046875,1.921875,-5.796875,0.05609131,-0.8979492,-0.066833496,0.43139648,248935,1015.34644,1015.7261,-8.0625,-4.859375,-0.0546875,0.4468994,0.5562744,-0.6173096,0.3312378
258165.0,1017.5366,1015.5891,6.9609375,3.3789062,-6.640625,0.050842285,-0.89904785,-0.064331055,0.43011475,248955,1015.3518,1015.6443,-8.871094,-3.4414062,0.21484375,0.4732666,0.54626465,-0.6032715,0.3371582
258185.0,1017.4624,1015.57446,8.152344,3.3398438,-8.058594,0.04321289,-0.8996582,-0.07043457,0.42871094,248975,1015.3262,1015.6333,-8.792969,-2.2929688,0.09765625,0.5004883,0.5358887,-0.58374023,0.34875488
258205.0,1017.44507,1015.5808,7.1523438,5.7148438,-10.128906,0.027893066,-0.89697266,-0.09222412,0.43151855,249000,1015.2986,1015.5679,-8.410156,-0.53125,-2.6601562,0.5338745,0.52008057,-0.5605469,0.3609619
258225.0,1017.2551,1015.3862,1.828125,11.1953125,-22.964844,0.0060424805,-0.8869629,-0.13208008,0.44250488,249015,1015.23975,1015.51074,-7.90625,1.5,-4.3828125,0.55963135,0.506958,-0.54345703,0.36663818
258250.0,1017.6062,1015.12134,-4.8007812,16.441406,-13.0390625,-0.03375244,-0.8592529,-0.19885254,0.4701538,249035,1015.2285,1015.469,-9.9375,3.2617188,-5.109375,0.5883789,0.49346924,-0.5195923,0.37457275
258265.0,1017.7505,1015.0364,-6.6757812,19.089844,-0.28125,-0.12261963,-0.8257446,-0.29058838,0.46759033,249055,1015.25366,1015.4724,-10.625,4.3359375,-4.5742188,0.61053467,0.4821167,-0.49572754,0.38604736
258285.0,1017.67993,1014.8721,2.0195312,12.191406,2.09375,-0.25628662,-0.7523804,-0.42559814,0.4326172,249075,1015.23364,1015.4822,-9.59375,4.4101562,-3.578125,0.6295166,0.4720459,-0.47521973,0.3937378
258305.0,1017.58887,1014.8237,6.4648438,-0.26171875,-5.53125,-0.41687012,-0.61779785,-0.5831299,0.3232422,249095,1015.21484,1015.5054,-8.410156,4.1054688,-4.6523438,0.65026855,0.46240234,-0.45825195,0.39160156
258325.0,1017.46216,1014.95215,6.6171875,-0.10546875,-8.292969,-0.5177002,-0.48187256,-0.67907715,0.19665527,249115,1015.1553,1015.4812,-10.136719,4.5273438,-5.953125,0.6705322,0.45166016,-0.44378662,0.38659668
258345.0,1017.4812,1015.42017,6.9609375,1.6171875,-11.160156,-0.57769775,-0.35168457,-0.7338867,0.06317139,249135,1015.18945,1015.5276,-9.980469,5.4453125,-7.4101562,0.685791,0.4407959,-0.4298706,0.38812256
258365.0,1017.551,1015.67725,8.5703125,1.5390625,-12.3828125,0.60302734,0.26464844,0.7520752,0.026855469,249155,1015.1963,1015.4966,-10.171875,5.6367188,-6.4921875,0.69555664,0.43048096,-0.41497803,0.39837646
258385.0,1017.5825,1015.5337,11.2109375,1.15625,-6.8710938,0.6170654,0.2374878,0.74835205,0.05255127,249175,1015.24976,1015.46606,-8.9453125,5.484375,-5.6875,0.7017212,0.4204712,-0.40124512,0.41210938
258405.0,1017.63745,1015.65845,11.75,5.9453125,-3.5390625,0.6237793,0.23779297,0.7434082,0.04156494,249195,1015.2173,1015.4949,-8.527344,4.9101562,-5.265625,0.7088623,0.41015625,-0.39074707,0.42016602
258425.0,1017.6572,1015.8296,11.015625,8.3203125,-2.3515625,0.6287842,0.22460938,0.743103,0.044921875,249215,1015.20264,1015.4585,-8.1015625,5.2929688,-5.3046875,0.7178345,0.3996582,-0.38293457,0.4222412
258450.0,1017.6511,1016.0652,12.6640625,3.4570312,-2.390625,0.6323242,0.19592285,0.7458496,0.07421875,249235,1015.2036,1015.4973,-9.2890625,6.59375,-5.53125,0.72650146,0.38879395,-0.3760376,0.42382812
258465.0,1017.6858,1016.0757,12.667969,3.2265625,-1.125,0.6286621,0.17071533,0.7510376,0.10760498,249255,1015.23364,1015.4756,-9.3671875,7.0546875,-5.3398438,0.7328491,0.37573242,-0.3725586,0.42773438
258485.0,1017.7461,1016.1399,11.714844,4.5273438,0.9453125,0.6199341,0.15655518,0.75787354,0.12957764,249275,1015.2285,1015.4436,-8.8671875,7.2460938,-4.765625,0.7371826,0.36187744,-0.37268066,0.4321289
258505.0,1017.7639,1016.16724,10.140625,5.7539062,2.6679688,0.61138916,0.14526367,0.7642212,0.1453247,249295,1015.21875,1015.4597,-8.144531,7.09375,-4.2695312,0.7423096,0.34881592,-0.37353516,0.43328857
258525.0,1017.77466,1016.1638,9.828125,5.2929688,3.546875,0.6053467,0.12878418,0.7680054,0.16473389,249315,1015.2317,1015.4409,-8.332031,7.0546875,-5.6484375,0.7487793,0.33532715,-0.37475586,0.43182373
258545.0,1017.75684,1016.1416,10.140625,4.6054688,3.5859375,0.60198975,0.11364746,0.76904297,0.18231201,249335,1015.20215,1015.43506,-8.59375,7.3242188,-5.7617188,0.75512695,0.3201294,-0.3779297,0.4295044
258565.0,1017.77075,1016.19336,10.3671875,4.1835938,3.4726562,0.59765625,0.09954834,0.7701416,0.19940186,249355,1015.2798,1015.4365,-8.59375,7.515625,-4.6132812,0.7602539,0.30426025,-0.3829956,0.42749023
258585.0,1017.81494,1016.2007,9.988281,3.5703125,3.3554688,0.59332275,0.089416504,0.77130127,0.2121582,249375,1015.282,1015.4624,-8.527344,6.8242188,-2.8515625,0.7647095,0.28881836,-0.38897705,0.42486572
258605.0,1017.81714,1016.2517,8.6796875,1.6171875,5.0429688,0.59191895,0.082214355,0.77093506,0.22021484,249395,1015.30054,1015.49805,-7.7226562,6.171875,-1.9335938,0.7703247,0.27337646,-0.39282227,0.42138672
258625.0,1017.8252,1016.2317,8.800781,0.96484375,4.9648438,0.59484863,0.08154297,0.7687378,0.22033691,249415,1015.3103,1015.8535,-7.3007812,5.828125,-2.46875,0.77838135,0.25579834,-0.39331055,0.41711426
258645.0,1017.78564,1016.2234,8.613281,2.9570312,4.2773438,0.59820557,0.07879639,0.76556396,0.22320557,249435,1015.2915,1015.7258,-7.3398438,6.0195312,-2.390625,0.7872925,0.23553467,-0.3935547,0.4119873
258670.0,1017.8059,1016.2471,8.457031,1.3085938,3.7421875,0.5979614,0.067993164,0.76275635,0.23675537,249455,1015.2639,1015.37573,-6.6445312,6.6328125,-3.0820312,0.7977905,0.21264648,-0.394104,0.40368652
258685.0,1017.8318,1016.292,8.113281,-0.56640625,4.1601562,0.5952759,0.05657959,0.76013184,0.25421143,249475,1015.93774,1015.57764,-5.34375,8.089844,-2.9648438,0.80792236,0.19110107,-0.39318848,0.39508057
258705.0,1017.84937,1016.30005,8.0703125,-1.484375,4.5078125,0.5965576,0.05670166,0.75683594,0.2609253,249495,1019.8384,1015.97974,-6.109375,9.011719,-2.4296875,0.821167,0.18237305,-0.37445068,0.39013672
