timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
394460.0,971.18506,971.8003,5.0742188,7.1328125,-4.5039062,0.5986328,-0.6019287,-0.10748291,0.51745605,375405,970.73145,971.26514,-1.0507812,9.8828125,-0.390625,0.07348633,0.710083,0.6832886,0.15344238
394475.0,971.20435,971.81104,0.36328125,2.3085938,9.597656,0.11328125,0.0524292,0.5396118,0.83258057,375415,970.7295,971.2539,2.703125,0.0,9.605469,-0.09777832,-0.101989746,-0.68963623,0.7102051
394490.0,971.1885,971.76416,0.40234375,2.4257812,9.636719,0.11413574,0.05267334,0.5397949,0.83239746,375430,970.7461,971.2634,2.6640625,0.0,9.640625,-0.097595215,-0.101745605,-0.68969727,0.7102661
394510.0,971.17163,971.7766,0.36328125,2.4609375,9.480469,0.11480713,0.052734375,0.539978,0.8321533,375450,970.70605,971.2717,2.6640625,0.0,9.535156,-0.09729004,-0.1015625,-0.68969727,0.71032715
394530.0,971.21094,971.79834,0.4765625,2.4257812,9.171875,0.1149292,0.05267334,0.54034424,0.8319092,375470,970.69116,971.25684,2.625,0.0,9.417969,-0.0970459,-0.101501465,-0.68963623,0.7103882
394550.0,971.1826,971.8037,0.40234375,2.3476562,9.175781,0.114868164,0.052734375,0.5406494,0.83166504,375495,970.71606,971.303,2.6640625,-0.0390625,9.339844,-0.09692383,-0.101501465,-0.68951416,0.71051025
394570.0,971.20654,971.78955,0.40234375,2.3085938,9.324219,0.114990234,0.052978516,0.5410156,0.8314209,375510,970.7295,971.2881,2.7421875,0.0,9.339844,-0.09686279,-0.10168457,-0.68933105,0.71069336
394595.0,971.18384,971.7715,0.4375,2.4609375,9.480469,0.115112305,0.053222656,0.54125977,0.8312378,375530,970.73486,971.25073,2.8203125,0.0390625,9.4921875,-0.09710693,-0.1015625,-0.68927,0.7107544
394610.0,971.1631,971.75,0.4375,2.5,9.515625,0.114990234,0.05328369,0.54138184,0.83117676,375550,970.7229,971.2827,2.8554688,-0.0390625,9.5625,-0.09710693,-0.101379395,-0.689209,0.7108154
394630.0,971.18994,971.77,0.36328125,2.5390625,9.5546875,0.114746094,0.053100586,0.5415039,0.8311157,375575,970.7363,971.23975,2.703125,0.0390625,9.457031,-0.09680176,-0.10119629,-0.68914795,0.71099854
394650.0,971.2285,971.7622,0.40234375,2.4609375,9.441406,0.11425781,0.052734375,0.5418701,0.83099365,375590,970.7102,971.2678,2.6640625,0.0,9.296875,-0.09649658,-0.10101318,-0.6890869,0.7110596
394670.0,971.21436,971.78687,0.4765625,2.3085938,9.3984375,0.11395264,0.052612305,0.54211426,0.8308716,375610,970.7324,971.2434,2.6640625,-0.0390625,9.296875,-0.09643555,-0.10101318,-0.68914795,0.7110596
394690.0,971.1892,971.7859,0.4765625,2.3476562,9.4765625,0.11407471,0.05291748,0.5422363,0.8307495,375630,970.7185,971.26733,2.6640625,0.0,9.339844,-0.09686279,-0.10095215,-0.68914795,0.71099854
394710.0,971.1907,971.7908,0.32421875,2.5390625,9.675781,0.11444092,0.053344727,0.5423584,0.8305664,375650,970.7197,971.2905,2.7421875,-0.078125,9.566406,-0.09716797,-0.101135254,-0.6890259,0.7110596
394730.0,971.2134,971.7356,0.32421875,2.65625,9.59375,0.11462402,0.05328369,0.54260254,0.83044434,375670,970.7107,971.2998,2.78125,-0.0390625,9.605469,-0.09729004,-0.101257324,-0.68878174,0.7112427
394750.0,971.1926,971.79346,0.4375,2.5390625,9.3984375,0.11431885,0.053100586,0.5428467,0.83032227,375690,970.75244,971.29224,2.78125,-0.078125,9.640625,-0.09729004,-0.10107422,-0.6885376,0.7114868
394770.0,971.2031,971.77515,0.40234375,2.4257812,9.359375,0.11376953,0.052856445,0.5430298,0.83026123,375710,970.71216,971.2771,2.7421875,-0.0390625,9.566406,-0.09692383,-0.10101318,-0.6883545,0.71173096
394790.0,971.2024,971.75195,0.4765625,2.3476562,9.363281,0.113220215,0.05303955,0.5432739,0.8302002,375730,970.7302,971.2859,2.5898438,0.078125,9.3359375,-0.09661865,-0.10076904,-0.6883545,0.711853
394810.0,971.20776,971.7654,0.4375,2.4257812,9.441406,0.11279297,0.05328369,0.54351807,0.8300781,375750,970.7246,971.2754,2.5507812,-0.0390625,9.378906,-0.09674072,-0.10058594,-0.6883545,0.711792
394830.0,971.2217,971.75146,0.32421875,2.3867188,9.515625,0.11248779,0.053344727,0.5437622,0.82995605,375770,970.7241,971.2993,2.703125,0.0,9.496094,-0.0970459,-0.10040283,-0.6884155,0.711792
394850.0,971.197,971.77466,0.36328125,2.2695312,9.480469,0.11230469,0.05328369,0.5438843,0.829895,375790,970.71924,971.28564,2.78125,-0.11328125,9.722656,-0.09698486,-0.10003662,-0.6883545,0.711853
