timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
287860,793.37256,796.12964,-3.03125,-6.734375,-7.5859375,-0.7850952,0.59942627,-0.14794922,0.049804688,287785.0,808.6233,777.70654,-6.2773438,-4.8359375,-7.2695312,-0.87060547,0.33380127,0.002746582,0.3614502
287885,785.0198,799.27905,-5.2148438,-7.234375,-8.628906,-0.7863159,0.5934448,-0.1652832,0.046813965,287805.0,806.6394,777.65234,2.109375,-6.9023438,-9.605469,-0.87023926,0.33532715,0.00024414062,0.3609619
287900,786.0989,798.4038,-2.1875,-4.4765625,-6.9023438,-0.7891846,0.5889282,-0.16821289,0.04522705,287825.0,806.48584,784.11255,2.609375,-5.4492188,-11.09375,-0.87390137,0.33312988,-0.0015258789,0.35394287
287920,797.7134,797.36475,1.8320312,-1.3359375,-8.46875,-0.7918091,0.58587646,-0.16638184,0.04626465,287845.0,807.71484,787.18384,3.5664062,-6.1367188,-11.59375,-0.8804321,0.33538818,-0.002380371,0.33514404
287940,793.9387,795.594,5.4726562,0.6171875,-8.277344,-0.7966919,0.5805054,-0.16003418,0.051696777,287870.0,808.47046,787.69385,1.2304688,-4.1835938,-8.609375,-0.88793945,0.34173584,-0.003112793,0.30792236
287960,795.3176,794.573,9.074219,-0.37890625,-9.3125,-0.80249023,0.5758667,-0.14556885,0.057128906,287885.0,807.9485,790.9187,-0.5703125,-4.375,-8.152344,-0.8948364,0.3496704,-0.0076904297,0.27746582
287980,803.20435,796.1216,4.3632812,0.3515625,-9.9609375,-0.8070679,0.57147217,-0.13470459,0.06286621,287905.0,805.50854,791.81104,-0.2265625,-5.8710938,-7.953125,-0.8999634,0.3564453,-0.017089844,0.25042725
288005,804.6238,802.3037,2.4453125,-0.60546875,-10.4609375,-0.8102417,0.5697632,-0.12133789,0.0647583,287925.0,807.1992,787.3247,-0.87890625,-6.9804688,-8.457031,-0.9029541,0.35876465,-0.025512695,0.23522949
288020,811.2009,802.7256,1.640625,-1.0664062,-10.503906,-0.81292725,0.56848145,-0.109191895,0.06311035,287945.0,808.20557,789.3806,-0.72265625,-8.246094,-9.222656,-0.9050293,0.35614014,-0.028869629,0.23083496
288040,813.4048,802.39453,1.1835938,-1.0664062,-11.796875,-0.8148804,0.56762695,-0.10089111,0.060302734,287965.0,809.67065,792.5891,-0.609375,-7.171875,-10.1015625,-0.9059448,0.3511963,-0.030456543,0.23449707
288060,813.5842,803.8518,1.6015625,-0.30078125,-13.183594,-0.81585693,0.565979,-0.10290527,0.05908203,287985.0,810.4475,796.88477,-0.80078125,-6.3671875,-9.761719,-0.9057617,0.3458252,-0.03112793,0.24285889
288080,811.3906,806.05444,1.5273438,-1.1796875,-12.6796875,-0.81604004,0.56359863,-0.11303711,0.06085205,288010.0,807.56885,796.83765,-0.53125,-3.3789062,-9.949219,-0.90582275,0.34143066,-0.02557373,0.24957275
288100,810.3689,806.7905,3.1757812,-2.9453125,-11.457031,-0.8156738,0.5612793,-0.1239624,0.06555176,288025.0,811.20264,798.3633,-0.37890625,-3.6875,-9.71875,-0.90618896,0.33843994,-0.016296387,0.25305176
288120,812.00635,805.54126,2.5976562,-1.9101562,-9.964844,-0.8149414,0.55963135,-0.13189697,0.072753906,288045.0,813.01587,799.44653,1.5742188,-4.1445312,-8.3359375,-0.9061279,0.33654785,-0.008300781,0.25616455
288140,809.4375,806.1658,3.4023438,-2.9804688,-10.0,-0.8143921,0.5586548,-0.13641357,0.078063965,288065.0,809.6721,798.73267,0.1953125,-3.7617188,-9.296875,-0.90618896,0.33355713,-0.002746582,0.25976562
288160,805.1802,807.4114,2.90625,-2.6367188,-10.15625,-0.814209,0.55737305,-0.14001465,0.082214355,288085.0,813.3147,798.1333,-0.72265625,-3.9921875,-9.222656,-0.9065552,0.32983398,0.0031738281,0.26324463
288185,810.6631,808.4346,2.1796875,-2.40625,-10.582031,-0.8152466,0.5551758,-0.140625,0.085876465,288105.0,810.22876,796.2263,0.1953125,-5.4492188,-9.140625,-0.9067993,0.32836914,0.007507324,0.26428223
288200,813.00806,808.63403,1.8320312,-2.1757812,-8.816406,-0.8173218,0.55181885,-0.13897705,0.090148926,288125.0,812.8357,795.67847,-0.53125,-3.8789062,-10.949219,-0.90734863,0.3272705,0.010253906,0.2637329
288220,810.8489,808.5669,2.8671875,-2.6367188,-9.8828125,-0.81921387,0.5494995,-0.13513184,0.09301758,288145.0,811.3928,797.5991,-0.6875,-4.4140625,-9.378906,-0.90911865,0.32403564,0.013427734,0.26141357
288240,812.30615,808.41284,2.0234375,-2.5976562,-10.652344,-0.8201904,0.5484619,-0.13317871,0.09326172,288165.0,814.7224,798.71313,-0.76171875,-5.640625,-8.574219,-0.9109497,0.32110596,0.018127441,0.25836182
288265,811.2449,808.38794,1.375,-0.875,-9.621094,-0.8217163,0.5463867,-0.13061523,0.09552002,288185.0,813.42163,801.37964,-0.41796875,-6.5976562,-7.3476562,-0.91101074,0.31921387,0.020812988,0.26031494
288280,813.2417,808.7009,2.828125,-2.6757812,-10.121094,-0.82373047,0.5430298,-0.13018799,0.0982666,288205.0,812.6084,799.0232,-0.9140625,-4.5273438,-8.3359375,-0.909729,0.31555176,0.022094727,0.26904297
288300,810.6023,809.7949,2.3710938,-3.5195312,-10.2265625,-0.82440186,0.5410156,-0.13305664,0.09991455,288230.0,814.34863,799.5215,-1.7578125,-3.7265625,-9.1796875,-0.9093628,0.30889893,0.024841309,0.27746582
288320,809.10254,809.66235,2.2539062,-3.0195312,-9.199219,-0.82525635,0.538208,-0.13635254,0.10345459,288245.0,811.4756,799.55835,-1.2226562,-4.9492188,-8.609375,-0.9095459,0.30334473,0.029541016,0.28259277
288340,812.12036,809.2605,1.9492188,-1.7578125,-9.1171875,-0.8270874,0.53448486,-0.1381836,0.105651855,288265.0,813.99805,801.18335,-0.72265625,-4.796875,-9.0625,-0.9098511,0.2956543,0.036315918,0.28875732
288360,810.0464,809.9905,1.9492188,-2.40625,-9.464844,-0.8295288,0.5314331,-0.13458252,0.10668945,288285.0,811.5979,800.6909,-0.6875,-5.21875,-8.613281,-0.9104614,0.2890625,0.038146973,0.293396
288380,812.458,809.2307,1.21875,-1.9492188,-9.425781,-0.83184814,0.52819824,-0.13061523,0.10961914,288305.0,815.15137,801.43945,-1.1445312,-6.1367188,-8.230469,-0.9107666,0.28338623,0.03967285,0.2977295
288400,811.49976,808.8684,1.1445312,-1.4492188,-9.425781,-0.83392334,0.5249634,-0.12713623,0.113342285,288325.0,814.25757,800.99023,-1.453125,-6.1015625,-7.4960938,-0.9104614,0.2793579,0.03967285,0.30230713
288420,811.5193,808.56226,2.2539062,-2.90625,-9.199219,-0.8358154,0.52038574,-0.12866211,0.11871338,288345.0,813.7842,801.0742,-0.953125,-4.3007812,-8.7578125,-0.90979004,0.2767334,0.038269043,0.30700684
288440,810.85645,808.6941,1.7929688,-3.0585938,-9.15625,-0.83654785,0.517395,-0.13110352,0.12359619,288370.0,814.29565,800.7544,-0.83984375,-5.2578125,-8.457031,-0.9090576,0.2746582,0.03527832,0.3112793
288460,811.0283,808.24316,1.296875,-2.2148438,-8.167969,-0.836792,0.51483154,-0.13269043,0.13085938,288385.0,811.41016,799.17993,-1.5273438,-4.9882812,-7.6523438,-0.90893555,0.27142334,0.034057617,0.31463623
288480,813.8479,807.89844,1.3359375,-2.5976562,-9.042969,-0.83709717,0.5123291,-0.13220215,0.13879395,288405.0,810.9375,799.04224,-0.953125,-4.5664062,-7.875,-0.90979004,0.26733398,0.036743164,0.3154297
288500,811.00684,806.9763,0.953125,-2.6367188,-9.042969,-0.8377075,0.5083618,-0.13269043,0.14898682,288425.0,814.06494,801.51514,-0.3046875,-5.8320312,-7.6132812,-0.9104614,0.265625,0.038024902,0.31469727
288520,815.4641,806.8071,1.640625,-2.7148438,-8.65625,-0.838501,0.5045166,-0.1329956,0.15710449,288445.0,815.3435,801.5874,-1.0703125,-5.4882812,-7.9921875,-0.9100952,0.26818848,0.038879395,0.3135376
288540,810.0,807.2146,2.2148438,-3.5195312,-8.816406,-0.8391113,0.5019531,-0.13232422,0.16259766,288465.0,811.1731,801.2683,-0.9140625,-4.875,-8.191406,-0.9092407,0.27313232,0.039855957,0.3116455
288565,811.9519,806.50977,2.3320312,-4.6289062,-9.2734375,-0.83898926,0.5014038,-0.13024902,0.1663208,288485.0,811.37354,801.94727,-1.6054688,-4.8359375,-9.105469,-0.9094238,0.27746582,0.041809082,0.3069458
288580,808.4492,805.8657,1.7578125,-3.4804688,-8.394531,-0.83813477,0.5020752,-0.12915039,0.16967773,288510.0,810.4607,802.5266,-1.3359375,-5.640625,-7.9140625,-0.90997314,0.28173828,0.04296875,0.3012085
288600,812.0325,805.6731,1.375,-3.0195312,-8.390625,-0.83758545,0.5026245,-0.12774658,0.1716919,288525.0,810.9844,802.00146,-0.953125,-5.4101562,-8.2578125,-0.9100342,0.28582764,0.04437256,0.296875
288620,811.82275,805.6304,1.296875,-3.59375,-8.660156,-0.83721924,0.5031128,-0.12615967,0.17315674,288545.0,811.46606,801.3474,-1.03125,-4.6445312,-8.800781,-0.9102173,0.2892456,0.043884277,0.29315186
288645,811.4424,805.1106,0.8359375,-3.8632812,-8.972656,-0.83673096,0.5045166,-0.123046875,0.17370605,288565.0,809.8396,802.97754,-1.2617188,-4.9492188,-8.109375,-0.91052246,0.29223633,0.042785645,0.28936768
288660,811.7986,804.9729,1.0273438,-3.4023438,-9.078125,-0.8361206,0.5064087,-0.11907959,0.17401123,288585.0,810.6045,802.1399,-1.2226562,-5.4101562,-7.6484375,-0.9102173,0.29638672,0.043029785,0.2859497
288680,810.50684,804.57275,1.296875,-3.4414062,-8.9296875,-0.8360596,0.5070801,-0.116760254,0.17382812,288605.0,809.95044,803.07104,-1.0703125,-5.3710938,-8.0703125,-0.9093628,0.30316162,0.04498291,0.28131104
288700,809.2219,804.6416,1.3359375,-3.671875,-9.042969,-0.8360596,0.5079346,-0.11517334,0.17254639,288625.0,808.60205,802.44946,-1.1445312,-4.9882812,-9.375,-0.90789795,0.31304932,0.046020508,0.27490234
288720,810.01587,804.54126,1.9101562,-3.9023438,-8.972656,-0.83532715,0.5100708,-0.113342285,0.17102051,288645.0,808.7119,801.4673,-0.72265625,-5.140625,-8.800781,-0.9057617,0.32489014,0.04559326,0.2682495
288740,808.761,804.45996,2.2148438,-3.9023438,-8.546875,-0.83428955,0.5130615,-0.11187744,0.16778564,288665.0,808.83057,802.16943,-1.3007812,-4.6054688,-8.652344,-0.9034424,0.33636475,0.04736328,0.26159668
288760,808.93384,803.8435,1.8710938,-3.8242188,-8.5078125,-0.83306885,0.5164795,-0.11102295,0.1640625,288685.0,808.7302,802.6177,-1.453125,-5.7539062,-7.84375,-0.9016113,0.34631348,0.0491333,0.25445557
288780,808.2251,803.7942,1.3359375,-3.328125,-9.199219,-0.831604,0.51934814,-0.1126709,0.16131592,288705.0,809.574,802.13403,-1.875,-5.5234375,-8.339844,-0.89953613,0.35668945,0.051513672,0.2468872
288800,808.4082,803.61865,1.8320312,-3.9414062,-8.625,-0.8305054,0.5217285,-0.11419678,0.15820312,288730.0,808.90454,802.63916,-0.9140625,-4.3359375,-8.683594,-0.89556885,0.3690796,0.051818848,0.24298096
288820,807.9971,803.2859,1.0664062,-3.7851562,-8.46875,-0.8289795,0.52490234,-0.114990234,0.15509033,288745.0,807.74634,802.5969,-1.8359375,-3.4179688,-9.449219,-0.89282227,0.3776245,0.050048828,0.24035645
288840,805.77515,803.021,1.5273438,-3.5585938,-8.734375,-0.82696533,0.52838135,-0.117004395,0.15252686,288765.0,808.16504,801.2612,-1.375,-3.4570312,-9.222656,-0.8905029,0.38720703,0.04815674,0.23406982
288860,805.98926,802.92285,2.6757812,-3.9414062,-8.972656,-0.82470703,0.53326416,-0.11804199,0.14691162,288785.0,808.5469,800.9785,-1.6054688,-4.1835938,-8.761719,-0.88848877,0.3937378,0.045898438,0.2312622
288880,805.2527,802.136,-0.08203125,-2.3320312,-9.277344,-0.8226929,0.5386963,-0.1161499,0.13983154,288805.0,806.2024,801.1128,-1.6835938,-4.2617188,-8.457031,-0.8859253,0.3991089,0.04333496,0.23217773
288900,804.52905,802.22363,-0.00390625,-2.0625,-9.3125,-0.8223877,0.54052734,-0.113586426,0.1362915,288825.0,806.6748,801.44775,-1.8359375,-4.4921875,-8.71875,-0.88256836,0.40563965,0.040405273,0.23425293
288920,803.3994,801.9485,1.1445312,-2.5976562,-9.921875,-0.82263184,0.5408325,-0.1126709,0.13464355,288845.0,806.3601,800.6384,-1.796875,-4.6054688,-9.488281,-0.8792114,0.4116211,0.038330078,0.23693848
288945,803.8352,800.8992,0.9140625,-3.0195312,-8.9296875,-0.822937,0.5407715,-0.111816406,0.13378906,288870.0,805.8882,801.30664,-1.453125,-4.375,-8.3359375,-0.876709,0.4161377,0.036865234,0.23840332
288960,801.9136,800.6736,0.64453125,-2.1757812,-9.234375,-0.822876,0.54052734,-0.11260986,0.13415527,288885.0,806.5801,800.27026,-2.140625,-4.6835938,-8.996094,-0.87457275,0.4179077,0.037963867,0.24298096
288980,799.46704,800.6062,0.53125,-2.828125,-9.15625,-0.82214355,0.5408325,-0.115478516,0.13494873,288905.0,805.10645,799.8247,-2.4101562,-4.5664062,-8.339844,-0.87249756,0.41644287,0.043518066,0.25183105
289000,798.011,800.48804,0.9921875,-3.0976562,-9.886719,-0.8208618,0.54156494,-0.11883545,0.13726807,288925.0,805.67554,800.1477,-1.4921875,-3.4960938,-7.8476562,-0.8707886,0.41448975,0.049804688,0.2597046
289020,797.5459,800.04346,0.875,-3.0195312,-8.628906,-0.82006836,0.54138184,-0.12133789,0.14031982,288945.0,805.9158,799.5222,-1.8359375,-3.9179688,-9.105469,-0.86932373,0.41357422,0.055786133,0.26483154
289040,796.79956,799.7119,1.2578125,-2.5625,-8.3515625,-0.81988525,0.5395508,-0.12512207,0.14477539,288965.0,805.4783,799.6643,-2.0664062,-4.4921875,-8.996094,-0.8675537,0.41412354,0.06097412,0.26867676
289060,796.6941,799.74414,2.4453125,-3.4023438,-8.890625,-0.8203125,0.5378418,-0.12701416,0.1472168,288985.0,804.4121,798.46387,-2.640625,-4.9492188,-8.230469,-0.8661499,0.41461182,0.06604004,0.2711792
289080,798.12646,798.7644,2.0234375,-4.515625,-9.15625,-0.8204346,0.5376587,-0.12554932,0.14849854,289010.0,803.7383,798.37866,-3.0625,-5.4882812,-8.4140625,-0.86431885,0.4147339,0.07165527,0.2753296
289100,797.6594,798.36035,0.796875,-2.90625,-8.777344,-0.82025146,0.538208,-0.123168945,0.1494751,289025.0,803.5454,796.95044,-2.7539062,-4.6835938,-9.5625,-0.861145,0.4161377,0.076293945,0.2819214
289120,798.1836,798.4824,1.3359375,-3.7851562,-9.1171875,-0.82037354,0.5375366,-0.123413086,0.15112305,289045.0,802.1614,796.447,-2.3710938,-3.8398438,-9.5234375,-0.8583374,0.41748047,0.0814209,0.28704834
289140,797.072,798.3823,2.0625,-4.1679688,-9.316406,-0.8199463,0.5368042,-0.12524414,0.15435791,289065.0,802.12573,796.5132,-2.7539062,-3.8398438,-8.722656,-0.8568115,0.41784668,0.08758545,0.2892456
289160,797.4763,797.4424,1.71875,-3.7851562,-9.199219,-0.8189697,0.5374756,-0.12573242,0.15686035,289090.0,801.6084,796.2849,-3.1757812,-4.375,-8.6796875,-0.8565674,0.41644287,0.09649658,0.2890625
289180,796.6279,797.04004,0.60546875,-3.171875,-9.1171875,-0.81817627,0.5386963,-0.12347412,0.1585083,289105.0,801.6904,796.52344,-3.2890625,-5.296875,-8.953125,-0.8557129,0.41674805,0.10266113,0.2890625
289200,796.5908,796.5134,0.8359375,-3.25,-9.5,-0.8179321,0.5390625,-0.12097168,0.16052246,289125.0,800.81616,796.6653,-3.1367188,-4.7578125,-8.109375,-0.85357666,0.4204712,0.1081543,0.28790283
289220,797.1221,796.2461,1.4492188,-3.75,-9.082031,-0.81762695,0.53948975,-0.117492676,0.16326904,289150.0,800.84204,795.4199,-3.6367188,-3.6875,-7.953125,-0.8521118,0.42456055,0.11376953,0.28411865
289240,795.7693,795.7422,1.4101562,-4.2460938,-8.699219,-0.8164673,0.54125977,-0.11401367,0.16552734,289165.0,800.3296,795.05664,-4.1328125,-4.2226562,-9.3359375,-0.8511963,0.42687988,0.12207031,0.27990723
289260,795.1741,795.1013,1.1054688,-3.671875,-8.9296875,-0.8151245,0.54382324,-0.109802246,0.16662598,289185.0,799.5481,793.7981,-3.5585938,-4.8359375,-8.6796875,-0.8497925,0.42803955,0.1315918,0.27801514
289280,795.73486,794.8977,0.60546875,-3.8242188,-9.425781,-0.8144531,0.54559326,-0.1048584,0.16741943,289205.0,799.36914,793.4812,-2.90625,-4.375,-7.609375,-0.8483887,0.42889404,0.13757324,0.27819824
289300,795.7871,793.3777,0.60546875,-3.8632812,-9.0078125,-0.81365967,0.5477295,-0.097473145,0.1685791,289230.0,798.8113,793.3281,-4.3632812,-4.109375,-7.4648438,-0.84802246,0.42755127,0.14324951,0.27844238
289320,793.5049,792.8025,0.109375,-3.0195312,-9.011719,-0.8126221,0.5496826,-0.092041016,0.17028809,289245.0,797.56323,793.0376,-3.7890625,-4.453125,-8.457031,-0.84802246,0.4248047,0.14746094,0.28051758
289340,793.8318,792.2783,0.37890625,-3.0195312,-9.277344,-0.8117676,0.5507202,-0.08935547,0.17260742,289265.0,797.0054,792.3396,-3.75,-3.2265625,-8.953125,-0.8479004,0.42132568,0.15179443,0.28375244
289360,792.8054,791.9888,0.1875,-3.2109375,-9.0078125,-0.8109131,0.5512085,-0.08746338,0.17584229,289285.0,796.61255,792.2446,-3.2539062,-1.8867188,-8.574219,-0.84954834,0.4161377,0.15637207,0.28405762
289380,793.08813,790.8518,0.33984375,-3.3632812,-9.0078125,-0.8095703,0.552063,-0.08605957,0.17993164,289310.0,796.92065,791.9824,-4.9765625,-5.1796875,-7.1523438,-0.85284424,0.4078369,0.16265869,0.28259277
289400,791.34717,790.3594,-1.0,-2.5976562,-9.011719,-0.8081665,0.5533447,-0.08355713,0.18347168,289325.0,795.60547,791.4619,-4.9765625,-6.5195312,-8.3359375,-0.85510254,0.39868164,0.17016602,0.28448486
289425,791.3657,789.3074,-0.96484375,-3.328125,-8.699219,-0.8065796,0.5551758,-0.078063965,0.1875,289345.0,795.1631,790.1821,-4.171875,-5.6796875,-9.066406,-0.8554077,0.39050293,0.17687988,0.29071045
289440,789.80347,789.0298,-0.390625,-3.171875,-8.4296875,-0.80340576,0.5583496,-0.073791504,0.19311523,289370.0,795.0022,790.04785,-4.171875,-5.7148438,-6.6171875,-0.8551636,0.38238525,0.18023682,0.2999878
289460,789.96387,787.71484,-0.7734375,-2.9804688,-8.628906,-0.7989502,0.5626831,-0.074523926,0.1986084,289385.0,794.4934,789.2908,-5.3203125,-4.8359375,-6.8046875,-0.854126,0.3824463,0.17871094,0.3036499
289480,788.32275,787.9302,0.22265625,-4.6679688,-7.9726562,-0.79351807,0.56744385,-0.08026123,0.20465088,289405.0,792.37964,788.2805,-4.9375,-3.6484375,-8.878906,-0.85040283,0.38928223,0.17486572,0.3078003
289500,787.9155,787.78516,0.875,-7.0039062,-8.3515625,-0.7894287,0.5699463,-0.088012695,0.21014404,289425.0,791.8213,786.6687,-4.671875,-1.3515625,-10.253906,-0.8475952,0.39868164,0.17034912,0.3059082
289520,787.176,788.2461,1.71875,-7.0039062,-9.238281,-0.7845459,0.5736084,-0.09552002,0.215271,289445.0,789.91846,786.5078,-5.015625,-1.4648438,-10.4453125,-0.8482666,0.4064331,0.1663208,0.29595947
289540,786.8845,786.79614,1.6796875,-6.390625,-9.042969,-0.78063965,0.5765991,-0.10107422,0.21899414,289465.0,789.7766,786.25464,-4.8242188,-2.2304688,-9.6015625,-0.85198975,0.4119873,0.16491699,0.27783203
289560,787.5698,786.3528,-0.734375,-3.5585938,-10.1953125,-0.7781372,0.5786133,-0.10168457,0.222229,289485.0,788.64233,785.5503,-4.2851562,-3.0351562,-8.53125,-0.85650635,0.41687012,0.16467285,0.2559204
289580,786.2573,785.2649,-1.2695312,-3.6328125,-10.265625,-0.7782593,0.5777588,-0.097473145,0.22576904,289510.0,788.6355,784.20044,-4.3242188,-4.6445312,-8.453125,-0.8597412,0.42034912,0.16577148,0.23797607
289600,785.97925,784.71606,-1.1171875,-3.8242188,-12.152344,-0.7803345,0.57611084,-0.08227539,0.22888184,289530.0,787.4988,783.166,-4.09375,-5.1054688,-7.8789062,-0.8612671,0.42218018,0.16827393,0.22735596
289620,786.1687,783.08765,-0.84765625,-4.2460938,-9.734375,-0.78131104,0.576355,-0.06317139,0.23095703,289545.0,787.0383,782.71655,-4.4765625,-4.7578125,-7.953125,-0.86157227,0.4210205,0.17193604,0.22564697
289650,784.6301,781.23706,-0.54296875,-2.9804688,-9.503906,-0.7807007,0.578125,-0.04827881,0.23223877,289565.0,786.54736,782.15796,-4.7460938,-4.3007812,-6.921875,-0.86102295,0.41705322,0.17749023,0.23059082
289660,783.2732,780.324,-1.8828125,-2.1757812,-9.421875,-0.7788086,0.5800171,-0.041809082,0.23510742,289590.0,785.72925,781.22754,-5.9335938,-7.5546875,-8.191406,-0.8595581,0.40759277,0.18756104,0.2446289
289680,780.2595,779.844,-2.3789062,-1.9101562,-9.355469,-0.7758789,0.58184814,-0.044006348,0.23986816,289605.0,785.51733,779.3125,-6.0117188,-9.2421875,-9.03125,-0.8586426,0.39770508,0.18908691,0.26226807
289700,778.9817,777.4563,-5.0625,0.88671875,-8.8515625,-0.76708984,0.588501,-0.053771973,0.24975586,289625.0,785.31274,776.55396,-3.7890625,-4.8359375,-9.140625,-0.8550415,0.38867188,0.17767334,0.2937622
289720,774.53613,777.32446,-2.5351562,0.58203125,-8.9296875,-0.75665283,0.5967407,-0.05731201,0.26104736,289650.0,784.9226,776.7175,-7.6601562,-1.6953125,-7.0390625,-0.84143066,0.39257812,0.18164062,0.32373047
289740,774.91675,776.2656,-2.8007812,-1.0664062,-9.15625,-0.75061035,0.60217285,-0.061767578,0.26483154,289665.0,784.1631,777.2947,-1.453125,-0.0859375,-7.6523438,-0.8312378,0.3768921,0.18804932,0.36273193
289760,776.5596,775.8003,-4.21875,0.12109375,-7.8203125,-0.7467041,0.60498047,-0.060546875,0.2697754,289685.0,782.98486,776.91846,-4.4023438,-2.6132812,-7.1875,-0.82177734,0.35992432,0.19970703,0.39404297
289780,776.1687,773.1013,-1.5390625,-4.0546875,-6.8242188,-0.74176025,0.6055908,-0.049987793,0.28381348,289705.0,782.802,773.0642,-5.2070312,-4.796875,-7.0703125,-0.8143921,0.34936523,0.2164917,0.40966797
289800,776.63086,772.74316,-1.84375,-4.7460938,-5.9375,-0.7369385,0.60302734,-0.03729248,0.30303955,289730.0,780.4966,772.0498,-6.4296875,-6.0234375,-4.8164062,-0.8082886,0.3479004,0.23522949,0.41259766
289825,777.09814,774.5928,-1.6523438,-4.7460938,-8.1640625,-0.7283325,0.6029663,-0.019592285,0.32489014,289745.0,780.56445,771.65356,-6.046875,-4.375,-5.0859375,-0.80462646,0.3474121,0.2442627,0.41503906
289840,776.2908,774.2903,-2.0351562,-3.59375,-7.9296875,-0.72094727,0.6020508,0.0053100586,0.34313965,289765.0,779.7727,770.4487,-6.5117188,-5.21875,-5.0859375,-0.8010254,0.34558105,0.25091553,0.4194336
289860,775.7837,769.9407,-1.6523438,-5.3203125,-5.59375,-0.7114868,0.60614014,0.03955078,0.35327148,289790.0,778.3484,768.7666,-6.046875,-5.5625,-4.5859375,-0.7975464,0.34228516,0.25335693,0.4272461
289880,776.6914,771.39233,-2.4960938,-4.2070312,-6.25,-0.7047119,0.6107178,0.065979004,0.35510254,289820.0,777.1953,766.7988,-6.5859375,-3.6484375,-3.6289062,-0.79559326,0.33868408,0.25787354,0.4310913
289900,776.7908,765.51904,-2.3789062,-4.5898438,-6.2851562,-0.69873047,0.6170044,0.09399414,0.34960938,289840.0,776.84937,766.49634,-6.0859375,-4.875,-3.6679688,-0.7970581,0.33972168,0.26434326,0.42358398
289920,775.2095,767.3943,-3.453125,-4.09375,-6.7421875,-0.69537354,0.6217041,0.12060547,0.33972168,289855.0,776.69507,765.21533,-6.2070312,-5.4492188,-3.5898438,-0.7987671,0.34387207,0.26879883,0.4140625
289940,774.73926,764.09546,-6.171875,-3.75,-6.0546875,-0.6956177,0.6224365,0.1437378,0.32867432,289875.0,775.95654,763.71045,-6.125,-5.7539062,-2.9375,-0.8015137,0.35058594,0.27008057,0.40216064
289955,774.81274,765.5215,-5.8671875,-2.3320312,-6.5546875,-0.6990967,0.61968994,0.15319824,0.32214355,289900.0,775.802,762.5513,-5.4414062,-5.296875,-3.015625,-0.8039551,0.35559082,0.2678833,0.3942871
289975,773.7915,764.6538,-6.8242188,-2.5625,-6.6328125,-0.70666504,0.6156616,0.15411377,0.31280518,289915.0,775.9055,761.7583,-4.7421875,-4.6054688,-2.515625,-0.8051758,0.3612671,0.2617798,0.390625
290000,773.0647,764.0974,-8.316406,-1.7929688,-6.25,-0.71533203,0.6107788,0.15307617,0.3031006,289935.0,775.7002,760.7473,-5.9335938,-3.1875,-1.7148438,-0.807251,0.36920166,0.25061035,0.38623047
290030,772.3291,764.68726,-7.359375,0.19921875,-5.6367188,-0.7307129,0.60284424,0.15557861,0.2800293,289960.0,774.6782,759.75854,-6.4335938,-3.2265625,-2.4414062,-0.80944824,0.3772583,0.23718262,0.38232422
290050,772.0171,765.43164,-5.4453125,0.6171875,-6.8242188,-0.7438965,0.5944824,0.16082764,0.2593994,289980.0,774.5139,759.9219,-5.4414062,-4.796875,-3.859375,-0.81103516,0.38513184,0.21868896,0.38220215
290065,772.0344,766.1609,-5.5585938,0.65625,-6.8632812,-0.75341797,0.5886841,0.16601562,0.24127197,290005.0,774.7583,759.54785,-4.7460938,-5.1796875,-4.0117188,-0.8132324,0.38793945,0.2033081,0.38323975
290085,771.3286,767.1621,-4.9101562,0.50390625,-7.0898438,-0.7645874,0.58184814,0.17224121,0.21728516,290015.0,775.07056,759.54785,-5.1679688,-6.5195312,-3.4765625,-0.81781006,0.38867188,0.18756104,0.3807373
290105,771.05273,767.25903,-4.71875,-0.453125,-6.9765625,-0.7749634,0.57318115,0.18035889,0.19598389,290040.0,776.3926,758.8457,-5.5898438,-8.933594,-2.7109375,-0.82177734,0.38861084,0.17645264,0.37750244
290130,771.0747,765.43555,-4.3710938,0.58203125,-7.8554688,-0.784729,0.5643921,0.18841553,0.17352295,290055.0,777.60913,758.5598,-3.9804688,-12.113281,-1.40625,-0.822937,0.38879395,0.16809082,0.37854004
290145,771.5425,763.51636,-4.7929688,1.6523438,-6.515625,-0.7895508,0.5592041,0.19799805,0.15722656,290075.0,779.66675,756.4021,-3.1367188,-12.496094,0.01171875,-0.8189087,0.39263916,0.15289307,0.38970947
290165,773.2263,760.63696,-4.8710938,3.9140625,-5.8632812,-0.7923584,0.55566406,0.21209717,0.1359253,290095.0,780.4978,754.8406,-2.5234375,-12.003906,-1.828125,-0.80804443,0.39678955,0.12890625,0.4159546
290185,773.7925,756.05347,-6.171875,6.359375,-5.328125,-0.7919922,0.55340576,0.23461914,0.10699463,290125.0,780.73486,750.8154,1.5742188,-10.316406,-2.1328125,-0.79541016,0.39892578,0.09338379,0.44659424
