timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
30515,1030.4888,1025.8918,5.765625,-2.8554688,-5.6835938,0.9880371,0.013427734,0.15270996,0.01763916,30555.0,1035.6855,1031.8748,-7.6601562,-5.1601562,-3.828125,-0.9636841,-0.09454346,0.24359131,0.055236816
30525,1031.9543,1026.4729,5.765625,-2.28125,-5.3398438,0.9904175,0.02355957,0.1352539,0.013122559,30575.0,1036.342,1032.1426,-7.8164062,-6.0039062,-1.453125,-0.9673462,-0.082214355,0.23486328,0.047973633
30545,1013.3181,1025.2378,7.8789062,0.24609375,-7.328125,0.99090576,0.030578613,0.12988281,0.01727295,30595.0,1037.1267,1031.1567,-8.925781,-6.0039062,-1.3398438,-0.97265625,-0.066223145,0.21710205,0.04888916
30565,1022.041,1026.0142,8.566406,4.8046875,-11.277344,0.99072266,0.036071777,0.1217041,0.047973633,30615.0,1037.3623,1029.1538,-9.765625,1.65625,1.1875,-0.9758301,-0.04901123,0.20080566,0.07110596
30585,1026.8254,1027.1729,11.7421875,2.1601562,-1.5078125,0.9902954,0.03656006,0.1105957,0.07611084,30635.0,1036.5007,1031.8845,-13.292969,1.734375,0.15625,-0.97613525,-0.03942871,0.19311523,0.09112549
30610,1024.7578,1022.3179,16.53125,4.0390625,-1.890625,0.9906006,0.036865234,0.10333252,0.08129883,30655.0,1036.584,1032.2659,-15.5078125,0.046875,-1.4179688,-0.9758301,-0.036254883,0.18927002,0.103149414
30625,1013.6494,1022.89795,20.097656,4.5351562,-1.3164062,0.9909668,0.04058838,0.10229492,0.07672119,30675.0,1038.9348,1029.2256,-19.953125,-1.1015625,1.0742188,-0.9767456,-0.03265381,0.1843872,0.10443115
30645,1014.48267,1021.2312,16.230469,3.734375,-3.15625,0.9911499,0.04345703,0.10870361,0.062561035,30695.0,1041.2092,1021.9253,-16.589844,0.125,0.65234375,-0.97595215,-0.031921387,0.18865967,0.10455322
30665,1015.89185,1016.6846,13.011719,0.66796875,-2.5429688,0.991333,0.044006348,0.11260986,0.05102539,30715.0,1040.7527,1019.0271,-12.6015625,0.27734375,-0.3046875,-0.9762573,-0.030151367,0.1885376,0.10241699
30685,1011.2307,1014.9321,13.011719,0.1328125,-3.2304688,0.9921875,0.04547119,0.103881836,0.051635742,30740.0,1036.0164,1020.0852,-15.785156,1.6210938,-4.7109375,-0.979187,-0.021972656,0.17419434,0.101745605
30705,1007.2698,1012.41797,15.421875,1.5859375,-6.71875,0.9926758,0.051330566,0.094177246,0.055480957,30755.0,1033.3467,1024.0522,-15.207031,3.4960938,-6.5859375,-0.98443604,-0.010986328,0.14660645,0.0960083
30725,1007.12695,1003.9966,10.558594,0.4375,-8.6328125,0.9926758,0.06329346,0.091796875,0.046813965,30775.0,1032.8882,1027.9204,-13.2890625,2.6523438,-7.1640625,-0.98895264,-0.0073242188,0.12188721,0.083862305
30745,1013.87427,998.00415,2.09375,-0.7890625,-9.96875,0.9916992,0.074157715,0.09777832,0.038879395,30795.0,1035.5977,1034.8567,-6.546875,-1.5585938,-9.042969,-0.98986816,-0.0138549805,0.119384766,0.0758667
30765,1020.6362,1010.6924,-10.472656,-3.3554688,-13.5703125,0.98999023,0.08203125,0.10784912,0.03881836,30820.0,1037.606,1025.5271,14.7890625,-5.1210938,-15.125,-0.9874878,-0.022705078,0.13531494,0.07763672
30785,1032.6597,1017.33984,-7.7148438,-0.7109375,-12.0,0.98968506,0.08465576,0.109191895,0.038085938,30835.0,1036.4692,1028.3137,11.035156,-0.41015625,-14.171875,-0.98553467,-0.021728516,0.1461792,0.08312988
30805,1033.8328,1021.9407,-2.390625,-1.4023438,-8.8984375,0.9898071,0.08355713,0.109375,0.03643799,30855.0,1037.8838,1027.8113,5.7109375,2.3476562,-12.640625,-0.98687744,-0.016662598,0.14221191,0.07495117
30825,1027.9316,1022.6553,1.8632812,-0.59765625,-9.128906,0.989624,0.08703613,0.10949707,0.032836914,30875.0,1037.6758,1036.5564,-0.34375,0.8515625,-9.34375,-0.98895264,-0.01776123,0.13452148,0.060058594
30845,1026.3301,1023.698,3.7773438,-0.59765625,-14.074219,0.9885864,0.095703125,0.11187744,0.032836914,30895.0,1038.0669,1038.7119,-4.4414062,-5.5820312,-12.4453125,-0.9885254,-0.030151367,0.13500977,0.060913086
30865,1027.8677,1025.675,-0.28125,1.359375,-14.683594,0.9866333,0.10461426,0.11669922,0.045166016,30915.0,1038.7258,1054.9229,-1.03125,-5.6992188,-14.6328125,-0.98553467,-0.04498291,0.14434814,0.07623291
30885,1025.5764,1028.1033,-1.3164062,0.58984375,-13.609375,0.98498535,0.10876465,0.12036133,0.059143066,30935.0,1037.8372,1041.8201,-0.03515625,-2.0976562,-14.4375,-0.98254395,-0.054626465,0.15356445,0.089538574
30905,1032.1421,1025.6638,0.0234375,0.1328125,-13.074219,0.9833374,0.1104126,0.12573242,0.07122803,30955.0,1037.6404,1041.4712,0.42578125,0.046875,-14.015625,-0.98083496,-0.05871582,0.16235352,0.09039307
30925,1030.3635,1029.4417,1.171875,0.74609375,-11.15625,0.9819946,0.10986328,0.13513184,0.07336426,30975.0,1038.0813,1040.7952,-1.6835938,-0.79296875,-10.953125,-0.9796753,-0.06036377,0.17120361,0.08557129
30945,1032.3447,1029.9143,1.4804688,-0.25,-11.234375,0.98065186,0.108947754,0.1459961,0.071777344,30995.0,1039.3577,1034.8118,-2.4101562,-1.6367188,-10.265625,-0.9781494,-0.06237793,0.18084717,0.08117676
30965,1032.0981,1028.5759,2.2851562,0.74609375,-12.121094,0.9789429,0.10998535,0.15771484,0.06854248,31015.0,1039.3489,1035.7263,-2.7539062,-1.7148438,-11.21875,-0.975647,-0.06604004,0.19348145,0.07946777
30985,1032.377,1029.7764,0.59765625,0.78125,-11.46875,0.97680664,0.11236572,0.16949463,0.06707764,31040.0,1039.5591,1036.8357,-1.53125,-1.90625,-11.261719,-0.972229,-0.072265625,0.2088623,0.07733154
31005,1032.9878,1027.2102,1.0585938,0.9375,-11.050781,0.9744873,0.11505127,0.18151855,0.064819336,31055.0,1040.5906,1037.7964,-1.7578125,-1.6367188,-10.9921875,-0.9690552,-0.07763672,0.22283936,0.072631836
31025,1032.7854,1031.6321,2.0546875,1.1640625,-10.433594,0.9724121,0.117126465,0.19140625,0.06402588,31075.0,1039.5884,1045.9333,-3.1757812,-3.2460938,-10.609375,-0.96673584,-0.079956055,0.23370361,0.06640625
31045,1029.9307,1033.2041,1.3242188,0.4375,-10.890625,0.9703369,0.11999512,0.19891357,0.06652832,31095.0,1037.5986,1054.2341,-2.7929688,-3.78125,-9.542969,-0.9654541,-0.07873535,0.24133301,0.058654785
31065,1030.3491,1027.2666,1.0195312,2.7734375,-10.3125,0.9689331,0.12164307,0.20355225,0.070007324,31115.0,1037.5537,1065.3267,-2.6796875,-1.3671875,-10.8359375,-0.9656372,-0.072509766,0.24432373,0.050476074
31085,1031.0615,1028.1895,2.09375,0.66796875,-10.8125,0.9682007,0.12097168,0.20709229,0.07104492,31135.0,1037.2246,1074.2241,-1.7578125,0.1640625,-10.453125,-0.9657593,-0.06567383,0.24725342,0.043395996
31105,1030.5864,1027.6455,2.5898438,0.36328125,-10.0859375,0.96759033,0.11975098,0.21228027,0.06604004,31155.0,1037.7861,1051.8298,-1.875,0.046875,-10.1875,-0.96502686,-0.06274414,0.25195312,0.035583496
31125,1031.6626,1028.1238,2.7070312,0.5546875,-9.785156,0.96655273,0.11932373,0.21881104,0.06036377,31175.0,1037.9678,1034.0461,-2.4101562,-0.3359375,-9.8046875,-0.9637451,-0.06390381,0.25726318,0.02923584
31155,1030.739,1029.3643,2.8203125,1.4726562,-9.3984375,0.9656372,0.12036133,0.22381592,0.0546875,31200.0,1036.5947,1025.614,-2.984375,-1.5234375,-9.003906,-0.9631958,-0.06689453,0.25933838,0.02355957
31165,1030.7695,1029.145,2.78125,1.625,-8.980469,0.9654541,0.121520996,0.22515869,0.049865723,31215.0,1035.9524,1029.0598,-3.6367188,-2.171875,-9.082031,-0.9638672,-0.06768799,0.256958,0.018432617
31185,1030.9521,1028.7385,2.5117188,0.58984375,-9.203125,0.9663086,0.123413086,0.22045898,0.04864502,31235.0,1035.2319,1035.3779,-3.0625,-2.0585938,-9.308594,-0.9655762,-0.06488037,0.25152588,0.014099121
31205,1030.0056,1027.0874,2.0546875,0.515625,-8.941406,0.96777344,0.1262207,0.21289062,0.04675293,31260.0,1034.616,1005.0586,-1.6835938,0.8515625,-8.464844,-0.9678955,-0.060791016,0.24365234,0.007873535
31225,1030.4822,1027.5398,1.9375,0.9375,-8.292969,0.9690552,0.12817383,0.20684814,0.040527344,31275.0,1034.6023,1007.8191,-1.7226562,0.546875,-8.542969,0.97039795,0.057128906,-0.23461914,0.0016479492
31245,1031.519,1026.3992,1.9765625,0.62890625,-8.359375,0.9699707,0.12963867,0.2033081,0.03149414,31295.0,1034.4883,1038.2639,-2.1796875,0.01171875,-8.238281,0.9723511,0.055908203,-0.22644043,0.011047363
31265,1030.4082,1026.7742,2.09375,0.70703125,-8.171875,0.9708252,0.13006592,0.20025635,0.022827148,31315.0,1034.8174,1027.6208,-2.1054688,-0.1796875,-8.503906,0.9736328,0.05657959,-0.22015381,0.018798828
31285,1029.8284,1027.3574,1.6328125,0.4765625,-7.90625,0.9719238,0.13000488,0.1954956,0.015197754,31335.0,1034.8291,1042.4229,-2.21875,-0.94921875,-7.9648438,0.97454834,0.057495117,-0.215271,0.024108887
31305,1030.3286,1026.5383,1.671875,0.36328125,-7.4882812,0.97265625,0.12939453,0.19262695,0.01184082,31355.0,1035.2603,1094.6162,-2.640625,-0.79296875,-7.6601562,0.9751587,0.058044434,-0.2119751,0.026855469
31325,1029.6013,1028.1323,1.4414062,0.36328125,-7.1367188,0.9732666,0.1282959,0.19012451,0.011169434,31375.0,1035.8027,1102.2083,-2.1796875,-0.71875,-7.3515625,0.97546387,0.058410645,-0.21038818,0.027893066
31345,1030.0857,1028.7283,1.4414062,0.16796875,-7.0625,0.97369385,0.12713623,0.18878174,0.011474609,31395.0,1036.0354,1111.8833,-1.6445312,-0.2578125,-6.890625,0.9758911,0.058654785,-0.20855713,0.02722168
31365,1030.3376,1029.9111,1.2109375,-0.90234375,-7.75,0.973938,0.12658691,0.18786621,0.00982666,31415.0,1035.908,1121.5764,-1.9140625,0.546875,-7.4335938,0.9762573,0.05895996,-0.20690918,0.026062012
31385,1031.0396,1028.5024,1.9023438,-0.51953125,-8.324219,0.9741821,0.12591553,0.18719482,0.006652832,31435.0,1036.5464,1141.0271,-2.1796875,0.2421875,-8.15625,0.97631836,0.05883789,-0.20666504,0.024414062
31400,1031.3811,1032.4409,2.359375,-0.09765625,-8.292969,0.97454834,0.12402344,0.18652344,0.005554199,31455.0,1036.8799,1142.8376,-2.3320312,-0.71875,-8.582031,0.9761963,0.05847168,-0.20776367,0.020568848
31425,1031.1729,1031.9395,3.4726562,-0.2890625,-8.441406,0.9752197,0.12121582,0.18499756,0.008850098,31475.0,1037.533,1133.3464,-2.6015625,-0.02734375,-8.621094,0.9760132,0.058044434,-0.20916748,0.015014648
31440,1031.8088,1031.3335,4.0078125,-0.59765625,-8.714844,0.97558594,0.119384766,0.1842041,0.008911133,31495.0,1037.3718,1130.8818,-4.3632812,2.2695312,-8.582031,0.9762573,0.057128906,-0.2086792,0.012329102
31460,1031.1755,1029.9719,4.8515625,-0.25,-9.402344,0.975647,0.11853027,0.18444824,0.00579834,31515.0,1037.3372,1134.1665,-5.2460938,1.1992188,-9.1484375,0.97662354,0.056396484,-0.20690918,0.012939453
31485,1031.3733,1029.583,5.1953125,0.28515625,-9.707031,0.9752197,0.11791992,0.18737793,0.0018310547,31535.0,1038.0398,1139.343,-6.28125,0.69921875,-9.34375,0.9765625,0.055725098,-0.20733643,0.0154418945
31505,1031.1746,1025.9805,8.03125,1.7773438,-8.9765625,-0.9737549,-0.11663818,-0.19555664,0.0,31560.0,1039.8728,1152.2346,-9.8046875,-0.3359375,-9.1171875,0.9753418,0.0546875,-0.21295166,0.01763916
31520,1029.9656,1027.2458,8.21875,2.2773438,-8.1328125,0.9714966,0.11444092,0.20770264,0.00048828125,31575.0,1040.8823,1155.697,-9.53125,0.01171875,-8.082031,0.9724121,0.054016113,-0.22607422,0.020629883
31540,1027.8865,1025.9302,7.4570312,1.8945312,-8.25,-0.9682617,-0.11035156,-0.2243042,0.0008544922,31595.0,1040.9268,1159.2158,-7.3125,-0.02734375,-7.7734375,0.9684448,0.053527832,-0.24206543,0.026245117
31565,1025.9907,1027.3008,3.6992188,-0.75,-11.433594,-0.96551514,-0.105163574,-0.23809814,0.0060424805,31615.0,1039.9939,1154.0574,-4.8632812,-0.6796875,-9.003906,0.96502686,0.05291748,-0.255188,0.02911377
31590,1029.4761,1028.9661,2.9726562,-1.7070312,-14.609375,-0.9638672,-0.10101318,-0.24609375,0.013000488,31635.0,1035.938,1121.0713,-2.8710938,-1.90625,-13.675781,0.9628906,0.05078125,-0.2640381,0.022766113
31600,1031.5708,1028.9661,1.3632812,-2.2421875,-17.4375,-0.96276855,-0.098083496,-0.25134277,0.017456055,31655.0,1034.2986,1097.5957,-3.1757812,-1.90625,-16.664062,0.96087646,0.046813965,-0.27301025,0.0053710938
31620,1032.0215,1027.1443,1.4414062,-1.4375,-17.367188,-0.9610596,-0.095825195,-0.25860596,0.015808105,31675.0,1032.7761,1076.1936,-3.75,-1.1757812,-18.921875,-0.95721436,-0.041870117,0.28607178,0.011962891
31645,1029.7708,1027.4822,4.1210938,-0.05859375,-15.449219,-0.958313,-0.09442139,-0.26953125,0.010131836,31695.0,1033.2107,1073.1733,-5.3203125,0.69921875,-18.304688,-0.95196533,-0.036315918,0.30340576,0.018493652
31660,1029.2786,1027.6453,5.6171875,-0.0234375,-13.6484375,-0.9541626,-0.09313965,-0.2841797,0.008605957,31715.0,1033.3574,1068.7456,-5.7421875,1.5039062,-13.636719,-0.94659424,-0.032348633,0.32073975,0.010070801
31680,1027.8079,1027.073,5.578125,-0.25,-11.542969,-0.9477539,-0.09136963,-0.30548096,0.009521484,31735.0,1033.2917,1062.3303,-5.2070312,-0.14453125,-10.917969,0.94122314,0.030151367,-0.33648682,0.004638672
31705,1025.8203,1026.519,3.625,-0.86328125,-7.4882812,-0.94177246,-0.089538574,-0.32409668,0.008605957,31755.0,1032.2769,1047.7751,-4.1328125,-1.2148438,-9.0,0.9367676,0.027648926,-0.34851074,0.016174316
31720,1025.3447,1025.6909,3.7773438,-0.94140625,-6.0664062,-0.93847656,-0.087890625,-0.33392334,0.007507324,31780.0,1030.8135,1046.3662,-1.796875,0.625,-5.859375,0.93426514,0.024536133,-0.3550415,0.023010254
31740,1026.074,1024.3853,3.125,-1.515625,-5.5351562,-0.93865967,-0.08807373,-0.33312988,0.011779785,31800.0,1029.9817,1042.6223,-0.76171875,2.0039062,-5.78125,0.9347534,0.022888184,-0.35339355,0.02923584
31760,1027.6863,1023.11304,3.2421875,-1.2851562,-5.21875,-0.9417114,-0.09112549,-0.32305908,0.021240234,31815.0,1029.425,1034.4343,-0.87890625,1.734375,-5.7851562,0.9387207,0.024658203,-0.3416748,0.037902832
31785,1027.2805,1023.26685,2.78125,-0.0234375,-3.609375,-0.9470825,-0.098083496,-0.30395508,0.03112793,31835.0,1028.779,1017.8208,-1.9882812,1.1992188,-5.203125,0.944397,0.028442383,-0.32391357,0.048339844
31800,1026.5122,1022.4888,2.7070312,-0.25,-4.2265625,-0.9515381,-0.10461426,-0.2871704,0.033447266,31855.0,1028.2786,1016.74585,-2.9453125,-0.52734375,-4.6757812,0.95043945,0.03363037,-0.3036499,0.057495117
31820,1025.4529,1022.3794,2.5117188,-1.0195312,-5.3398438,-0.9567261,-0.11254883,-0.26623535,0.03314209,31875.0,1027.396,1020.9116,-1.9882812,0.5078125,-5.4375,0.9562378,0.039245605,-0.28320312,0.06201172
31850,1024.1621,1022.4663,0.3671875,-1.7070312,-6.640625,-0.9611206,-0.11804199,-0.24700928,0.03527832,31895.0,1027.6895,1024.6626,-1.03125,1.0429688,-6.4296875,0.9614868,0.0435791,-0.26361084,0.06463623
31860,1024.1621,1022.6504,0.0234375,-1.59375,-6.6796875,-0.96484375,-0.12121582,-0.22955322,0.04083252,31915.0,1028.4424,1027.5403,-0.2265625,1.0429688,-6.703125,0.9655762,0.046447754,-0.24725342,0.066101074
31880,1024.7014,1020.09326,0.29296875,-1.59375,-6.6835938,-0.9680176,-0.12243652,-0.21392822,0.047180176,31940.0,1029.1074,1027.6848,-0.37890625,-0.02734375,-6.9335938,0.9689331,0.049987793,-0.23339844,0.06512451
31900,1025.4045,1022.7151,0.94140625,-1.59375,-7.2539062,-0.97088623,-0.123535156,-0.19903564,0.050598145,31955.0,1029.1729,1035.9333,-1.53125,-0.02734375,-7.4296875,0.97198486,0.055236816,-0.22064209,0.059143066
31925,1025.7896,1023.65845,3.3164062,0.24609375,-8.292969,-0.97332764,-0.12524414,-0.18585205,0.04937744,31975.0,1029.2468,1045.7354,-3.9414062,-0.02734375,-7.890625,0.97442627,0.06097412,-0.21020508,0.05029297
31940,1025.0474,1023.84033,3.96875,1.2421875,-8.480469,-0.97442627,-0.12646484,-0.17974854,0.046569824,32000.0,1029.7329,1056.605,-6.0898438,0.5078125,-8.2734375,0.97613525,0.06414795,-0.20257568,0.04486084
31960,1023.0901,1023.74927,4.3125,1.0507812,-8.671875,-0.9751587,-0.12615967,-0.17633057,0.04534912,32015.0,1030.0688,1059.6956,-5.7421875,0.27734375,-8.238281,0.9769287,0.06390381,-0.19854736,0.04547119
31985,1023.48975,1022.5696,3.96875,-0.328125,-9.363281,-0.97546387,-0.12438965,-0.17572021,0.04626465,32035.0,1030.529,1069.0864,-5.2070312,-0.44921875,-8.582031,0.9771118,0.06188965,-0.19830322,0.04650879
32000,1025.1116,1024.9253,5.0820312,-0.17578125,-8.863281,-0.9752197,-0.12261963,-0.17852783,0.04559326,32055.0,1031.6199,1073.4597,-5.1679688,-0.3359375,-8.84375,0.9764404,0.061035156,-0.20227051,0.043395996
32020,1026.1482,1024.1416,6.3828125,-0.13671875,-7.8320312,-0.9743042,-0.12030029,-0.18609619,0.04095459,32080.0,1032.2085,1083.6599,-7.2382812,0.8515625,-7.5117188,0.9749756,0.062316895,-0.21014404,0.036987305
32040,1025.8613,1025.4258,7.1484375,0.16796875,-7.5976562,-0.9729004,-0.11828613,-0.19598389,0.03302002,32095.0,1033.1387,1090.0476,-8.6171875,0.39453125,-7.3164062,0.97387695,0.062927246,-0.21582031,0.03277588
32065,1023.1116,1024.2249,7.6835938,2.0859375,-7.7890625,-0.9710083,-0.11639404,-0.20751953,0.023620605,32115.0,1033.5474,1109.9858,-8.9609375,-0.1796875,-7.2382812,0.9716797,0.062805176,-0.22601318,0.028381348
32080,1021.1633,1024.6111,7.8007812,2.1992188,-8.363281,-0.9694824,-0.11383057,-0.21618652,0.020019531,32135.0,1034.1973,1118.262,-9.074219,-0.83203125,-7.2382812,0.96875,0.06121826,-0.23901367,0.0256958
32100,1020.7136,1022.0137,7.7617188,1.5117188,-9.824219,-0.96765137,-0.10876465,-0.2267456,0.020568848,32155.0,1033.6824,1120.9282,-8.5,-0.296875,-9.34375,0.96502686,0.058410645,-0.25445557,0.022949219
32120,1021.89136,1021.4138,7.5703125,0.5546875,-11.390625,-0.96539307,-0.10272217,-0.23852539,0.023986816,32175.0,1031.885,1100.3616,-6.6992188,0.203125,-11.640625,0.96087646,0.05596924,-0.2705078,0.019714355
32150,1022.4905,1018.88965,2.9335938,-2.2070312,-15.1796875,-0.96276855,-0.097839355,-0.2506714,0.026672363,32195.0,1029.7153,1077.9424,-3.9804688,0.046875,-13.484375,0.9580078,0.053649902,-0.28131104,0.01361084
32160,1024.3616,1020.6316,-0.015625,-2.7421875,-17.714844,-0.9602051,-0.09423828,-0.2614746,0.026306152,32215.0,1026.2957,1027.9797,-1.5664062,-1.2929688,-16.429688,0.95581055,0.05102539,-0.2894287,0.0010375977
32180,1024.9895,1021.58154,0.71484375,-2.4726562,-18.019531,-0.95843506,-0.0927124,-0.2689209,0.022583008,32235.0,1025.7039,1016.239,-5.359375,0.81640625,-18.726562,-0.95288086,-0.047058105,0.29956055,0.010803223
32205,1023.51733,1021.5547,7.109375,-0.82421875,-15.871094,-0.9553833,-0.093688965,-0.27947998,0.018371582,32255.0,1025.4578,1022.68823,-8.578125,2.0039062,-17.46875,-0.94854736,-0.042236328,0.3135376,0.0126953125
32220,1021.20874,1021.0044,7.8398438,0.09375,-13.730469,-0.95080566,-0.09429932,-0.29449463,0.017578125,32275.0,1025.4988,1028.418,-9.0390625,1.8125,-15.097656,-0.942688,-0.039855957,0.3312378,0.0037841797
32240,1018.8457,1020.2661,6.0742188,0.78125,-12.464844,-0.9434204,-0.093566895,-0.31750488,0.020263672,32300.0,1024.7578,1025.8599,-5.2460938,-0.83203125,-11.1796875,0.9362793,0.040771484,-0.3486328,0.011413574
32260,1015.73486,1018.2781,4.8515625,0.74609375,-10.699219,-0.9360962,-0.089904785,-0.33898926,0.026733398,32320.0,1023.3154,1020.4114,-4.4023438,-1.8671875,-8.6953125,0.9303589,0.039978027,-0.36340332,0.028198242
32290,1016.68555,1016.18677,4.1210938,-0.51953125,-7.7539062,-0.9312134,-0.08526611,-0.3526001,0.035827637,32335.0,1021.8884,1019.3662,-3.90625,-1.484375,-7.578125,0.92596436,0.03527832,-0.37365723,0.040649414
32300,1016.47,1015.32446,4.0078125,-1.2851562,-6.6445312,-0.92944336,-0.0826416,-0.35681152,0.0446167,32355.0,1020.6677,1020.12646,-3.2539062,-0.41015625,-7.578125,0.92419434,0.030212402,-0.37750244,0.04925537
32320,1015.91504,1015.30615,3.96875,-1.7851562,-6.4101562,-0.93066406,-0.084350586,-0.35235596,0.051574707,32375.0,1018.75366,1019.9099,-2.21875,2.078125,-6.7421875,0.92523193,0.02923584,-0.37402344,0.056030273
32345,1016.14233,1013.2903,3.7382812,-1.4023438,-4.4921875,-0.9333496,-0.09033203,-0.34210205,0.05999756,32395.0,1018.2456,1015.28516,-2.6015625,2.15625,-5.4804688,0.928772,0.03265381,-0.36358643,0.064331055
32360,1016.11304,1011.4053,3.9335938,-0.40625,-2.9648438,-0.9365845,-0.09832764,-0.3293457,0.067993164,32415.0,1017.6516,1004.2715,-2.9101562,1.8476562,-4.3671875,0.93408203,0.037475586,-0.3470459,0.07507324
32380,1014.01245,1012.0669,3.546875,-0.05859375,-2.734375,-0.9402466,-0.10601807,-0.31567383,0.07092285,32435.0,1017.46484,997.2031,-3.6757812,0.046875,-3.484375,0.9398804,0.04107666,-0.32836914,0.084106445
32400,1013.1411,1011.24854,3.0507812,-0.3671875,-3.2304688,-0.94470215,-0.11206055,-0.29974365,0.07141113,32460.0,1016.90137,989.7534,-1.875,-0.06640625,-3.3320312,0.9473877,0.042114258,-0.30456543,0.08886719
32420,1013.23804,1010.7971,1.0585938,-1.5546875,-4.265625,-0.9501953,-0.116760254,-0.2796631,0.07220459,32475.0,1016.4121,989.02856,-0.03515625,0.73828125,-4.4804688,0.95251465,0.042236328,-0.288208,0.08898926
32445,1014.02295,1010.76196,0.8671875,-1.5546875,-4.453125,-0.95635986,-0.12030029,-0.25561523,0.07458496,32495.0,1016.52783,981.09863,0.578125,1.1601562,-5.0546875,0.9592285,0.043823242,-0.26483154,0.088378906
32460,1013.6741,1011.10205,1.0195312,-1.7851562,-4.7265625,-0.9625244,-0.123046875,-0.22918701,0.076538086,32520.0,1016.8862,981.2803,-0.87890625,0.890625,-5.7070312,0.96551514,0.04748535,-0.24102783,0.08605957
32485,1013.9458,1010.9624,1.25,-1.3242188,-6.4453125,-0.9674072,-0.12591553,-0.20574951,0.0770874,32535.0,1017.01074,986.1521,-2.0664062,0.546875,-6.4296875,0.9710083,0.05255127,-0.21887207,0.080566406
32500,1014.11694,1011.3755,1.5195312,-0.2890625,-6.6054688,-0.9713135,-0.12921143,-0.1852417,0.07476807,32555.0,1018.09375,995.1731,-3.328125,0.31640625,-6.8164062,0.97528076,0.057495117,-0.20031738,0.07312012
32520,1013.1604,1011.95435,1.9375,0.515625,-6.6445312,-0.973938,-0.13134766,-0.17010498,0.072143555,32575.0,1018.5459,1017.2583,-3.7890625,1.0078125,-6.5507812,0.9780884,0.059326172,-0.18682861,0.070251465
32545,1012.29346,1012.947,2.7070312,0.62890625,-6.828125,-0.97558594,-0.13128662,-0.15985107,0.07373047,32595.0,1019.7258,1027.1675,-4.0976562,0.66015625,-6.5117188,0.97979736,0.0579834,-0.1765747,0.07366943
32560,1012.1875,1014.0051,4.1992188,-0.25,-7.40625,-0.97650146,-0.12957764,-0.15258789,0.08013916,32615.0,1020.26465,1047.8357,-4.59375,0.203125,-6.5507812,0.98101807,0.05517578,-0.16851807,0.07867432
32580,1012.90137,1014.2993,5.3085938,-0.3671875,-7.828125,-0.97698975,-0.1274414,-0.14764404,0.086120605,32635.0,1020.7158,1063.7661,-5.78125,-0.14453125,-7.1289062,0.9819946,0.05230713,-0.1630249,0.07989502
32600,1014.6953,1015.0857,6.765625,-0.55859375,-8.1328125,-0.97766113,-0.124694824,-0.14593506,0.08581543,32655.0,1020.9275,1100.761,-7.046875,-0.21875,-7.9335938,0.982666,0.05126953,-0.16186523,0.074279785
32625,1014.4597,1015.9429,6.8046875,-0.05859375,-9.3203125,-0.9782715,-0.12194824,-0.14892578,0.07720947,32675.0,1021.87866,1118.3557,-8.15625,1.1992188,-9.078125,0.982666,0.051940918,-0.16656494,0.06286621
32640,1013.53125,1015.1138,7.4570312,0.74609375,-9.6640625,-0.97821045,-0.11846924,-0.15582275,0.06945801,32695.0,1022.4778,1163.239,-8.730469,2.2304688,-9.1171875,0.9815674,0.051696777,-0.17608643,0.053466797
32660,1013.6343,1015.7488,8.105469,0.9375,-9.628906,-0.97717285,-0.112976074,-0.16662598,0.06756592,32715.0,1023.2849,1188.6768,-9.191406,1.8476562,-8.769531,0.97979736,0.048828125,-0.18725586,0.050720215
32680,1011.07153,1014.63306,8.375,0.515625,-9.667969,-0.975647,-0.10656738,-0.18035889,0.06542969,32735.0,1023.4214,1209.4373,-9.496094,-0.10546875,-8.925781,0.97735596,0.04486084,-0.20123291,0.047607422
32705,1012.8699,1013.3308,6.1523438,-1.2460938,-13.53125,-0.9730835,-0.099853516,-0.19866943,0.060058594,32755.0,1022.053,1204.6775,-7.5039062,-0.1796875,-11.761719,0.9743042,0.04168701,-0.21832275,0.03717041
32720,1014.0327,1011.6533,5.0429688,-1.2109375,-15.6796875,-0.97052,-0.095458984,-0.21343994,0.05834961,32775.0,1020.4846,1153.4045,-5.6679688,0.46875,-14.863281,0.9706421,0.037841797,-0.23632812,0.023010254
32740,1015.1045,1011.3884,2.5507812,-1.4375,-16.867188,-0.96655273,-0.08911133,-0.23352051,0.05731201,32795.0,1017.55273,1116.2632,-2.8710938,-0.06640625,-17.355469,0.9668579,0.034240723,-0.25274658,0.011352539
32765,1016.3867,1011.83276,0.67578125,-2.2070312,-17.941406,-0.96325684,-0.083618164,-0.24914551,0.055358887,32820.0,1017.05176,1069.9692,-2.3710938,-0.296875,-19.1875,0.9626465,0.031066895,-0.26898193,0.00592041
32790,1013.83276,1013.8811,4.1210938,-1.515625,-16.945312,-0.960022,-0.08013916,-0.26281738,0.053222656,32845.0,1017.12964,1075.6875,-6.125,0.77734375,-17.394531,0.9577637,0.026611328,-0.2861328,0.008728027
