timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
2789580,1042.6707,1027.5222,-4.1015625,-3.6328125,-5.2929688,-0.31433105,0.94799805,0.0491333,0.00390625,2724760.0,1010.0122,1011.7285,4.90625,-6.1171875,-19.253906,-0.3416748,0.5506592,-0.75341797,0.11114502
2789600,1046.1917,1029.7783,-4.9414062,-3.8242188,-5.828125,-0.32226562,0.94525146,0.03668213,0.036621094,2724780.0,1010.55664,1012.1096,9.8828125,-1.3671875,-22.855469,-0.2734375,0.6010742,-0.7451782,0.09326172
2789620,1047.9751,1031.1943,-5.3632812,-4.8203125,-6.2109375,-0.3289795,0.9416504,0.024475098,0.066833496,2724800.0,1010.5647,1011.9907,19.425781,-7.1875,-15.4609375,-0.19720459,0.63726807,-0.74005127,0.085754395
2789640,1051.8623,1032.928,-6.7421875,-5.9335938,-5.984375,-0.335083,0.93688965,0.011230469,0.099365234,2724820.0,1011.1018,1011.4409,14.371094,-4.96875,-13.316406,-0.13653564,0.65063477,-0.7426758,0.08050537
2789660,1054.0591,1033.8433,-7.2460938,-6.8125,-6.0976562,-0.3404541,0.93084717,-0.0025634766,0.13250732,2724840.0,1011.3994,1011.46655,11.2265625,-2.9375,-13.511719,-0.109802246,0.65753174,-0.7398071,0.091308594
2789680,1058.148,1034.6992,-8.082031,-6.3164062,-6.0234375,-0.34381104,0.9238281,-0.018493652,0.1673584,2724865.0,1012.1284,1011.3396,12.527344,-2.515625,-10.7109375,-0.122680664,0.6635132,-0.7288208,0.11639404
2789700,1060.0754,1035.6553,-9.503906,-3.7109375,-6.0234375,-0.34509277,0.91589355,-0.032409668,0.20257568,2724880.0,1012.08887,1011.4021,14.941406,-2.515625,-8.566406,-0.17236328,0.66400146,-0.71118164,0.15350342
2789720,1064.6099,1034.9397,-12.4453125,1.2695312,-3.6875,-0.34381104,0.90753174,-0.044799805,0.23706055,2724900.0,1012.0349,1011.4651,18.003906,-0.75390625,-5.8476562,-0.2498169,0.6577759,-0.682312,0.1984253
2789740,1068.1436,1036.5122,-14.636719,4.984375,-3.7617188,-0.33795166,0.9005127,-0.045959473,0.26971436,2724920.0,1011.61914,1011.39624,20.496094,1.2773438,-5.5,-0.34796143,0.6430664,-0.6374512,0.24304199
2789760,1070.0334,1038.7827,-17.238281,3.875,-4.1835938,-0.32543945,0.8952637,-0.030151367,0.3027954,2724945.0,1011.228,1011.31714,25.628906,3.8046875,-6.421875,-0.45355225,0.6195679,-0.5762329,0.27990723
2789780,1074.1392,1041.0994,-18.117188,9.3125,-4.375,-0.3085327,0.8907471,0.007446289,0.33374023,2724960.0,1010.6841,1011.2356,26.546875,4.1132812,-7.0703125,-0.5618286,0.5807495,-0.5040283,0.3050537
2789800,1075.1584,1045.2891,-16.746094,11.7265625,-6.7890625,-0.29925537,0.8814697,0.07171631,0.35827637,2724980.0,1010.5657,1011.2073,27.660156,4.265625,-6.4570312,-0.65631104,0.5303955,-0.4342041,0.31530762
2789825,1079.5471,1059.1848,-17.96875,0.9609375,-5.4492188,-0.293396,0.87042236,0.119628906,0.37677002,2725000.0,1010.5737,1011.26514,27.964844,5.1445312,-4.9257812,-0.73913574,0.47784424,-0.36242676,0.3065796
2789840,1081.3933,1059.2715,-18.421875,11.3046875,-2.9960938,-0.27508545,0.85650635,0.15997314,0.4064331,2725020.0,1010.6428,1011.4155,27.351562,3.0390625,-1.4414062,-0.8100586,0.42504883,-0.2921753,0.27893066
2789865,1083.7041,1061.4558,-21.113281,16.554688,-5.7148438,-0.25842285,0.8442993,0.1984253,0.42541504,2725040.0,1010.69727,1011.6262,26.28125,1.0078125,-0.55859375,-0.86901855,0.36846924,-0.22570801,0.24108887
2789880,1083.9097,1061.1753,-21.917969,21.113281,-8.933594,-0.23699951,0.8270874,0.25183105,0.4430542,2725060.0,1010.7422,1011.7124,24.253906,-0.21875,0.24609375,-0.9164429,0.30706787,-0.16070557,0.19995117
2789905,1080.9067,1063.5671,-24.292969,23.371094,-13.605469,-0.21820068,0.8043213,0.32000732,0.45062256,2725080.0,1010.772,1011.8396,23.023438,-0.90625,-0.0625,-0.9512329,0.2468872,-0.09472656,0.1586914
2789920,1079.0039,1071.4114,-23.488281,19.808594,-18.320312,-0.19909668,0.7774658,0.3963623,0.44586182,2725100.0,1010.78174,1011.46606,23.484375,-2.9375,-3.0507812,-0.97436523,0.1876831,-0.033569336,0.119140625
2789945,1073.9775,1071.717,-22.871094,14.253906,-20.886719,-0.17944336,0.7520752,0.4658203,0.4303589,2725120.0,1010.7937,1011.53784,21.914062,-4.390625,-2.8203125,-0.98760986,0.12915039,0.016540527,0.08770752
2789960,1070.918,1074.7664,-24.25,7.4765625,-18.703125,-0.15576172,0.7357788,0.5239868,0.39978027,2725140.0,1010.8706,1011.5364,20.113281,-5.1601562,-2.2851562,-0.9935913,0.072509766,0.054748535,0.06750488
2789980,1067.2441,1068.4224,-20.917969,-0.53125,-14.527344,-0.13165283,0.73217773,0.56103516,0.36309814,2725160.0,1010.8877,1011.83325,17.511719,-4.8515625,-2.2851562,-0.99523926,0.0211792,0.07574463,0.05731201
2790000,1065.5254,1069.1226,-16.78125,-13.171875,-7.9765625,-0.10748291,0.74902344,0.5675049,0.324646,2725185.0,1010.91846,1012.0752,13.222656,-6.078125,-5.3867188,-0.9954834,-0.026245117,0.077697754,0.047790527
2790020,1066.374,1070.6921,-10.957031,-19.535156,3.7851562,-0.09222412,0.77923584,0.546875,0.2919922,2725200.0,1010.9199,1012.20264,10.34375,-9.910156,-5.4648438,-0.9949341,-0.070373535,0.06707764,0.026367188
2790045,1068.0696,1066.1394,-9.730469,-21.101562,8.074219,-0.1038208,0.80426025,0.5192871,0.26965332,2725220.0,1011.03125,1012.2578,6.359375,-17.800781,-5.4648438,-0.99334717,-0.097351074,0.06036377,0.010803223
2790060,1069.8367,1067.448,-8.121094,-23.210938,7.7304688,-0.12817383,0.829834,0.4744873,0.26409912,2725240.0,1043.8154,1011.83594,1.7265625,-18.257812,-2.5117188,-0.9908447,-0.1003418,0.085632324,0.0289917
2790085,1071.6902,1068.2795,-14.7109375,-9.6875,-4.6796875,-0.1463623,0.8612671,0.40130615,0.27526855,2725260.0,1018.3491,1011.2361,-12.984375,-10.1015625,-20.675781,-0.9925537,-0.076171875,0.08666992,0.03845215
2790100,1074.2119,1066.7263,-17.199219,-4.3242188,-8.78125,-0.16925049,0.8776245,0.32543945,0.3085327,2725280.0,1011.7571,1011.5354,8.3515625,-34.578125,-22.855469,-0.98742676,-0.045166016,0.09161377,0.120666504
2790125,1073.0798,1057.21,-20.800781,-0.37890625,-9.5859375,-0.19311523,0.87323,0.26470947,0.36071777,2725300.0,1015.6155,1011.67236,3.6796875,-9.027344,-15.3046875,-0.9800415,-0.01977539,0.090270996,0.17602539
2790140,1071.6519,1052.9573,-22.300781,5.90625,-13.953125,-0.21582031,0.8527832,0.22259521,0.4202881,2725325.0,1019.23706,1011.78125,0.57421875,-12.859375,0.7421875,-0.97821045,0.0037231445,0.10412598,0.1795044
2790165,1067.5625,1049.7341,-22.871094,7.359375,-18.855469,-0.23736572,0.8255005,0.19818115,0.47210693,2725340.0,1019.43604,1011.7075,0.65234375,-10.5546875,-1.3632812,-0.9735718,0.027832031,0.11987305,0.19250488
2790180,1064.481,1048.2893,-25.785156,5.0625,-16.019531,-0.25402832,0.79504395,0.18444824,0.51898193,2725360.0,1020.77,1011.60547,1.6875,-7.0351562,-5.4257812,-0.9682617,0.049987793,0.1281128,0.20874023
2790200,1054.6565,1047.9888,-23.523438,4.0664062,-20.539062,-0.28253174,0.7564697,0.18890381,0.5588379,2725380.0,1022.803,1011.49414,1.4179688,-6.3867188,-5.3867188,-0.9647217,0.06994629,0.12823486,0.2189331
2790220,1051.4707,1053.2429,-20.378906,10.8828125,-21.53125,-0.3232422,0.7137451,0.20214844,0.58758545,2725405.0,1024.019,1011.5554,0.421875,-3.5117188,-5.0429688,-0.96307373,0.085632324,0.1227417,0.22393799
2790240,1043.2664,1054.8792,-22.0625,4.4882812,-12.996094,-0.3701172,0.66778564,0.20904541,0.611084,2725420.0,1025.354,1011.5913,0.26953125,-3.5898438,-5.5,-0.96258545,0.09765625,0.11138916,0.22692871
2790265,1038.822,1051.0361,-23.976562,5.6757812,-8.511719,-0.4121704,0.6276245,0.20831299,0.62677,2725440.0,1025.9724,1013.9778,0.69140625,-4.6601562,-6.1523438,-0.9628296,0.10424805,0.09851074,0.22894287
2790280,1032.291,1051.7935,-24.015625,5.8671875,-3.609375,-0.45977783,0.5803833,0.19836426,0.6422119,2725460.0,1027.1282,1015.85376,1.2265625,-4.8515625,-7.1914062,-0.96380615,0.103759766,0.08416748,0.23065186
2790305,1020.3926,1048.0952,-25.441406,4.4101562,-6.0234375,-0.5111084,0.5231323,0.18359375,0.6567383,2725480.0,1030.6565,1018.02466,2.6445312,-4.1992188,-5.921875,-0.9663086,0.09686279,0.06958008,0.22802734
2790320,1016.7949,1044.3433,-24.324219,0.46484375,-1.8085938,-0.56695557,0.44781494,0.16363525,0.6716919,2725500.0,1032.4062,1018.57446,2.375,-3.6640625,-5.578125,-0.9713135,0.08831787,0.050598145,0.21496582
2790345,1001.45166,1038.7822,-24.363281,1.421875,-4.453125,-0.607605,0.3741455,0.13922119,0.6866455,2725520.0,1036.6262,1019.0957,2.109375,-1.7890625,-4.6953125,-0.9780884,0.08148193,0.025939941,0.18988037
2790360,1001.7068,1034.5117,-22.910156,6.7070312,-9.125,-0.64208984,0.29089355,0.13183594,0.69696045,2725540.0,1037.8708,1020.3074,1.6484375,-1.8632812,-3.8125,-0.98376465,0.07635498,-0.0004272461,0.16253662
2790380,996.959,1025.8914,-11.722656,3.3007812,-13.03125,-0.66656494,0.20629883,0.13183594,0.70410156,2725565.0,1042.4521,1024.8247,4.6367188,-2.0546875,-5.578125,-0.98864746,0.06744385,-0.033325195,0.13012695
2790400,1001.605,1014.4905,-8.121094,-2.3710938,-24.644531,-0.69122314,0.1293335,0.1237793,0.7001343,2725580.0,1044.2705,1027.2546,4.75,-3.0898438,-5.15625,-0.9904175,0.06109619,-0.051696777,0.11260986
2790420,1008.541,1012.76245,-15.09375,-3.1757812,-29.433594,-0.71520996,0.03869629,0.101501465,0.6904297,2725600.0,1048.3279,1030.7026,6.4804688,-2.5546875,-5.1171875,-0.99090576,0.0524292,-0.07678223,0.097229004
2790440,1007.7959,1011.62524,-16.550781,0.6171875,-29.390625,-0.7369385,-0.039733887,0.074279785,0.67071533,2725620.0,1050.4949,1032.2346,6.2421875,-2.3242188,-5.4257812,-0.9901123,0.043945312,-0.10321045,0.08441162
2790460,1007.9336,1011.0681,-15.9375,2.9179688,-40.191406,-0.7635498,-0.07299805,0.011047363,0.6415405,2725640.0,1055.1035,1034.364,6.78125,-3.1289062,-4.6210938,-0.98791504,0.034423828,-0.13269043,0.072265625
2790480,1008.1072,1011.04175,-26.890625,6.9023438,-30.925781,-0.78533936,-0.047546387,-0.0602417,0.6142578,2725660.0,1057.4226,1035.5496,8.582031,-4.0078125,-4.5820312,-0.9849243,0.026367188,-0.15899658,0.0625
2790500,1008.5137,1009.93555,-29.613281,16.9375,-28.585938,-0.80908203,0.02545166,-0.14703369,0.5684204,2725680.0,1062.4846,1035.9678,8.734375,-4.046875,-5.0429688,-0.98132324,0.018127441,-0.18225098,0.05847168
2790525,1008.6941,1009.9822,-32.98828,6.6328125,-22.992188,-0.8286133,0.111572266,-0.222229,0.5015869,2725700.0,1065.3447,1037.9971,8.1953125,-3.5898438,-5.5390625,-0.97802734,0.011108398,-0.20123291,0.053833008
2790540,1008.7456,1010.18994,-31.640625,4.296875,-19.621094,-0.8297119,0.20239258,-0.29052734,0.43151855,2725720.0,1070.5713,1037.6201,10.308594,-7.5703125,-4.3125,-0.97369385,0.008117676,-0.222229,0.049804688
2790560,1009.32007,1010.5005,-32.44922,3.9140625,-15.371094,-0.8076782,0.29736328,-0.35742188,0.36254883,2725740.0,1073.1108,1038.7485,10.7265625,-9.984375,-4.9257812,-0.96728516,0.0095825195,-0.2479248,0.052734375
2790580,1009.64307,1010.56445,-32.44922,1.9960938,-10.7734375,-0.77233887,0.3791504,-0.41015625,0.30249023,2725760.0,1077.8181,1039.1306,9.769531,-9.9453125,-4.3515625,-0.95977783,0.011962891,-0.27386475,0.060913086
2790605,1009.5593,1010.7185,-30.230469,1.2695312,-5.2578125,-0.72766113,0.4578247,-0.4510498,0.23968506,2725785.0,1079.7473,1041.2449,11.722656,-11.2890625,-5.7695312,-0.95214844,0.01751709,-0.2977295,0.066711426
2790620,1009.67236,1010.7549,-28.347656,0.16015625,-4.0703125,-0.6814575,0.5325928,-0.46966553,0.17730713,2725810.0,1082.6187,1046.4932,13.605469,-9.792969,-7.1484375,-0.9447632,0.02709961,-0.31976318,0.06652832
2790640,1009.8967,1010.8474,-26.625,-0.80078125,-4.296875,-0.6397705,0.59802246,-0.4658203,0.12670898,2725820.0,1084.1321,1050.5322,13.832031,-7.4179688,-7.5703125,-0.9379883,0.04309082,-0.33935547,0.05621338
2790660,1009.89185,1010.9226,-25.128906,-2.3320312,-4.9101562,-0.5986328,0.65582275,-0.4512329,0.0892334,2725840.0,1084.9932,1053.2698,15.707031,-7.1132812,-6.2304688,-0.9309082,0.064208984,-0.35742188,0.03918457
2790680,1009.885,1011.0154,-23.675781,-5.8164062,-5.9453125,-0.5480957,0.7131958,-0.43304443,0.058654785,2725865.0,1086.7996,1060.2131,19.542969,0.28125,-4.5820312,-0.9205322,0.094055176,-0.3789673,0.0146484375
2790700,1009.2058,1011.01733,-23.132812,-6.46875,-6.3671875,-0.5018921,0.7572632,-0.4165039,0.03466797,2725885.0,1089.6067,1062.2864,20.53125,2.4648438,-3.7382812,-0.9111328,0.11578369,-0.3955078,0.0024414062
2790720,1009.2302,1011.08936,-22.949219,-6.546875,-6.4804688,-0.45141602,0.8043213,-0.38641357,0.0029907227,2725900.0,1090.863,1062.8708,21.457031,4.6484375,-3.3164062,0.8960571,-0.14642334,0.41900635,0.008972168
2790740,1009.1909,1011.13086,-22.527344,-9.074219,-8.6640625,0.41064453,-0.84375,0.3446045,0.0256958,2725920.0,1091.9636,1061.7642,22.792969,5.875,-2.7421875,0.87945557,-0.17218018,0.4432373,0.020996094
2790760,1009.33594,1011.23926,-20.378906,-9.1484375,-9.699219,0.3770752,-0.8740845,0.3022461,0.04949951,2725940.0,1093.7627,1059.4385,26.007812,10.125,-5.0429688,0.86035156,-0.19177246,0.47045898,0.041503906
2790780,1009.4153,1011.2644,-18.964844,-11.21875,-9.96875,0.35009766,-0.8922119,0.2779541,0.06439209,2725960.0,1094.335,1058.3896,24.171875,13.8046875,-4.46875,0.84155273,-0.20513916,0.49499512,0.068359375
2790800,1009.4363,1011.38354,-17.660156,-13.441406,-11.691406,0.3204956,-0.9016113,0.2810669,0.07318115,2725980.0,1093.6829,1059.946,24.632812,17.019531,-6.2304688,0.8242798,-0.21398926,0.513916,0.10296631
2790820,998.6553,1012.03467,-32.671875,-30.296875,-24.90625,0.28692627,-0.9088135,0.29241943,0.078552246,2726000.0,1092.3989,1060.7969,23.789062,17.25,-8.7578125,0.80737305,-0.21929932,0.52801514,0.14587402
2790840,1002.92896,1011.9424,15.167969,-67.25781,-24.332031,0.2859497,-0.9077759,0.302063,0.05407715,2726025.0,1090.5698,1061.8176,22.023438,6.0664062,-10.7890625,0.7877197,-0.22540283,0.5386963,0.19622803
2790860,1014.0698,1011.44946,9.347656,-33.242188,-13.109375,0.26409912,-0.8922119,0.3607788,0.06341553,2726040.0,1089.2795,1061.0344,18.617188,4.953125,-9.332031,0.7769165,-0.22003174,0.548645,0.2166748
2790880,1016.68604,1011.9094,0.34375,-12.910156,-3.8789062,0.26226807,-0.88116455,0.3795166,0.103881836,2726060.0,1086.7769,1062.4309,16.398438,-0.25390625,-5.7304688,0.7677002,-0.20916748,0.56085205,0.22875977
2790900,1022.05176,1011.86084,3.5234375,-23.59375,1.4101562,0.27789307,-0.8713379,0.37921143,0.14019775,2726080.0,1085.189,1062.2129,14.6328125,-2.4375,-4.0820312,0.7642212,-0.19671631,0.57159424,0.22497559
2790920,1023.4514,1011.5325,5.171875,-17.503906,-2.1914062,0.29821777,-0.8640747,0.37213135,0.16119385,2726100.0,1081.2058,1054.1292,14.7890625,-5.8476562,-3.3164062,0.7608032,-0.19036865,0.5811157,0.21740723
2790940,1027.0728,1010.93677,0.765625,-11.488281,-0.0859375,0.328125,-0.85687256,0.35412598,0.1807251,2726120.0,1078.4062,1051.1667,10.5703125,-10.558594,-3.9296875,0.7540283,-0.19146729,0.5942383,0.20422363
2790960,1027.9031,1010.77075,1.0703125,-6.2734375,-0.19921875,0.36102295,-0.84906006,0.33569336,0.1897583,2726140.0,1076.9614,1044.7185,11.035156,-16.535156,-4.1992188,0.7480469,-0.19665527,0.60809326,0.17877197
2790980,1028.7583,1010.104,2.796875,-4.0546875,-3.3007812,0.3972168,-0.84069824,0.31866455,0.18395996,2726165.0,1071.3132,1048.9592,7.7773438,-23.738281,-6.3046875,0.74645996,-0.19915771,0.62164307,0.1293335
2791000,1028.6882,1009.5371,2.4882812,-3.1367188,-4.6796875,0.42651367,-0.83361816,0.30511475,0.17340088,2726185.0,1064.6309,1048.936,13.4453125,-16.535156,-14.425781,0.7529297,-0.18713379,0.6286621,0.053466797
2791020,1031.4067,1012.88354,3.0234375,-2.3710938,-6.0273438,0.44665527,-0.82818604,0.29797363,0.1605835,2726200.0,1060.3418,1047.4995,16.472656,-8.566406,-19.101562,-0.74645996,0.15966797,-0.64508057,0.03363037
2791040,1033.0767,1014.7285,1.6835938,-2.0625,-4.5234375,0.4586792,-0.82403564,0.29797363,0.14758301,2726220.0,1059.2563,1045.3145,18.847656,-4.7382812,-16.457031,-0.7324829,0.13409424,-0.6600952,0.09899902
2791060,1034.5127,1015.3479,2.03125,-4.8632812,-4.8359375,0.46746826,-0.81921387,0.30493164,0.13195801,2726245.0,1050.1489,1041.9067,15.019531,-2.4375,-16.1875,-0.71417236,0.12548828,-0.6748657,0.13720703
2791080,1035.2705,1015.8259,2.4140625,-4.1328125,-4.4140625,0.4765625,-0.80944824,0.32452393,0.11151123,2726260.0,1047.5193,1041.5583,16.050781,-5.0820312,-11.8203125,-0.68652344,0.13775635,-0.696167,0.15826416
2791100,1035.9829,1018.2317,1.5703125,-3.8632812,-3.8789062,0.4841919,-0.7949829,0.3555298,0.084472656,2726280.0,1036.031,1042.6946,18.503906,-2.6289062,-12.28125,-0.6582031,0.16564941,-0.7145386,0.1697998
2791120,1037.2112,1021.32104,0.421875,-6.578125,-5.1015625,0.48535156,-0.7775879,0.39691162,0.047668457,2726300.0,1033.8333,1037.6333,16.851562,-9.296875,-9.90625,-0.6265869,0.19024658,-0.732666,0.18548584
2791140,1038.5603,1022.6609,-1.4570312,-7.734375,-2.078125,0.4847412,-0.7645874,0.4244995,0.012084961,2726325.0,1023.66235,1032.862,14.832031,3.1171875,-10.097656,-0.5755615,0.21020508,-0.7675171,0.18841553
2791160,1042.3472,1026.1177,-3.6796875,-6.6171875,-0.734375,-0.48712158,0.75250244,-0.4421997,0.02960205,2726340.0,1024.6853,1028.2668,14.636719,-5.6171875,-11.0546875,-0.5366821,0.23083496,-0.7905884,0.18334961
2791180,1044.6008,1027.742,-4.484375,-5.0078125,-0.5078125,-0.4901123,0.74420166,-0.44818115,0.07122803,2726360.0,1013.6633,1022.73193,10.34375,6.640625,-14.4609375,-0.47381592,0.2581787,-0.82684326,0.15856934
2791200,1046.957,1032.2844,-2.8359375,-5.4726562,-0.96484375,-0.49072266,0.7397461,-0.44506836,0.11773682,2726380.0,1010.1526,1018.8596,8.4296875,1.7382812,-16.148438,-0.41070557,0.3218994,-0.8438721,0.12506104
2791220,1049.5405,1035.7122,-4.8671875,-6.390625,-2.078125,-0.4854126,0.73779297,-0.44006348,0.16241455,2726400.0,1005.1272,1016.7495,7.546875,-1.0976562,-19.59375,-0.34570312,0.3895874,-0.8480835,0.097229004
2791240,1055.8455,1038.6223,-4.9804688,-5.7070312,-0.66015625,-0.4812622,0.74017334,-0.42321777,0.20349121,2726420.0,999.98047,1013.9302,8.542969,-5.6953125,-22.472656,-0.27941895,0.46417236,-0.8371582,0.07525635
2791260,1059.0635,1038.0698,-8.121094,-7.0429688,-0.16015625,-0.4703369,0.74816895,-0.39849854,0.24542236,2726440.0,1009.07715,1012.5327,10.7265625,-6.15625,-28.332031,-0.21624756,0.52441406,-0.82147217,0.058532715
2791280,1063.8225,1043.1873,-9.4609375,-8.921875,-0.96484375,-0.45928955,0.7555542,-0.37469482,0.27893066,2726460.0,1009.72144,1011.85254,16.050781,-0.25390625,-24.542969,-0.1451416,0.58026123,-0.80029297,0.042175293
2791300,1066.6323,1045.7725,-13.328125,-7.3867188,-2.0,-0.44348145,0.7623291,-0.34814453,0.31774902,2726485.0,1009.6975,1012.3677,16.359375,-10.136719,-11.5546875,-0.09576416,0.6175537,-0.77941895,0.04449463
2791320,1070.3665,1050.9414,-13.6328125,-7.0039062,-2.9179688,-0.42462158,0.7705078,-0.31762695,0.35369873,2726500.0,1009.77637,1011.64307,15.519531,-6.5,-12.816406,-0.08306885,0.62615967,-0.7720337,0.07067871
2791340,1071.7722,1046.552,-17.773438,-6.4296875,-6.0625,-0.39971924,0.7811279,-0.28240967,0.3876953,2726520.0,1009.9988,1011.2947,14.9765625,-2.2851562,-11.4375,-0.1184082,0.6166382,-0.76934814,0.11743164
2791360,1074.6189,1053.9895,-20.570312,-5.359375,-7.09375,-0.37530518,0.7885132,-0.2559204,0.41455078,2726545.0,1009.95776,1011.07446,26.285156,1.2773438,-4.5820312,-0.20507812,0.5961304,-0.75494385,0.18054199
2791380,1076.4729,1057.542,-20.835938,-2.984375,-9.660156,-0.34405518,0.79663086,-0.2253418,0.44299316,2726560.0,1011.11743,1010.8374,30.570312,3.9960938,-3.546875,-0.32598877,0.565979,-0.7147827,0.25
2791400,1078.3555,1065.1111,-21.878906,1.2304688,-9.8515625,-0.3157959,0.8041992,-0.18682861,0.46759033,2726580.0,1011.2632,1010.8462,33.83203,5.9882812,-4.1210938,-0.45062256,0.53692627,-0.64611816,0.30194092
2791420,1078.8638,1064.3164,-19.15625,1.0,-12.839844,-0.2932129,0.8102417,-0.13067627,0.49035645,2726600.0,1010.7727,1010.7998,34.515625,7.0234375,-6.7265625,-0.5661621,0.5025635,-0.5650635,0.32800293
2791440,1081.5989,1059.3904,-20.070312,0.12109375,-13.4140625,-0.27368164,0.81365967,-0.06549072,0.508667,2726625.0,1010.89966,1010.64136,38.160156,4.8007812,-4.8125,-0.67285156,0.46136475,-0.47485352,0.3300171
2791460,1083.1321,1068.5627,-17.238281,-0.1484375,-12.3828125,-0.262146,0.81140137,0.006225586,0.52233887,2726640.0,1010.89404,1010.75977,37.578125,2.65625,-0.13671875,-0.7692871,0.41003418,-0.37908936,0.31048584
2791480,1083.6309,1068.2048,-18.386719,2.609375,-12.417969,-0.24993896,0.8034668,0.08508301,0.5336304,2726660.0,1011.0115,1010.87427,34.664062,1.6601562,1.46875,-0.85150146,0.34423828,-0.28656006,0.27264404
2791500,1083.1826,1075.5249,-21.601562,6.3242188,-13.722656,-0.23736572,0.7975464,0.14556885,0.5350952,2726680.0,1011.0513,1011.16943,32.0625,0.7421875,1.6640625,-0.9185791,0.2695923,-0.19116211,0.21685791
2791520,1081.9167,1075.5542,-24.320312,9.6953125,-14.910156,-0.2277832,0.78948975,0.21899414,0.5261841,2726705.0,1011.0869,1011.32446,29.078125,-1.671875,-1.671875,-0.9630127,0.20074463,-0.10015869,0.14910889
2791540,1079.8105,1075.6094,-24.214844,7.5117188,-17.476562,-0.22143555,0.7792969,0.2954712,0.50634766,2726720.0,1011.13257,1011.0813,29.535156,-2.59375,-3.9296875,-0.987854,0.1350708,-0.015625,0.07489014
2791565,1076.4971,1072.8755,-25.125,5.1367188,-18.433594,-0.2175293,0.7647095,0.3711548,0.47973633,2726740.0,1011.271,1011.25684,28.421875,-6.5390625,-1.8984375,-0.99609375,0.072021484,0.04547119,0.022644043
2791580,1071.3374,1069.7261,-22.867188,-1.21875,-18.394531,-0.2164917,0.7459717,0.44177246,0.44885254,2726760.0,1011.27295,1011.3811,22.945312,-9.6796875,0.859375,-0.9959717,0.015930176,0.086242676,0.018066406
2791600,1069.332,1066.386,-20.308594,-9.457031,-14.144531,-0.20874023,0.7352295,0.48651123,0.42333984,2726785.0,1011.2766,1011.84985,16.855469,-7.5351562,-3.4335938,-0.99121094,-0.04071045,0.11462402,0.052246094
2791620,1066.6323,1064.8801,-13.1796875,-18.917969,-1.15625,-0.1998291,0.7380371,0.5054321,0.39990234,2726800.0,1011.353,1012.4209,12.5625,-12.207031,-2.359375,-0.98669434,-0.07476807,0.11871338,0.082458496
2791635,1065.7598,1060.5444,-9.269531,-23.132812,2.2890625,-0.19714355,0.75213623,0.49609375,0.38641357,2726820.0,1018.3574,1012.9358,4.6757812,-19.714844,-3.8554688,-0.98321533,-0.09637451,0.12286377,0.094177246
2791655,1065.9929,1079.1201,-7.125,-21.449219,4.1289062,-0.20391846,0.77526855,0.45806885,0.38415527,2726840.0,1020.9592,1012.4939,34.01953,-16.765625,-28.101562,-0.98779297,-0.07232666,0.10461426,0.08972168
2791680,1065.7598,1076.6843,-6.4765625,-19.375,3.7851562,-0.21661377,0.80352783,0.4013672,0.38250732,2726860.0,1011.9424,1012.0012,8.199219,-31.246094,-18.449219,-0.97979736,-0.028259277,0.09875488,0.17144775
2791700,1065.8142,1065.1477,-18.660156,-4.3632812,2.1757812,-0.22625732,0.8309326,0.31549072,0.39849854,2726880.0,1016.0442,1011.7949,6.359375,-8.4140625,-13.390625,-0.9649658,0.009338379,0.114868164,0.23565674
2791720,1066.219,1060.3926,-22.222656,-3.6328125,1.0273438,-0.23040771,0.833313,0.2520752,0.43469238,2726900.0,1016.833,1012.0261,6.09375,-15.1953125,-1.25,-0.9567261,0.044433594,0.13110352,0.2559204
2791735,1064.5322,1052.0566,-19.382812,-3.9414062,-9.203125,-0.23657227,0.8225708,0.20196533,0.47607422,2726925.0,1018.4629,1011.98315,1.34375,-10.7109375,-0.59765625,-0.94696045,0.07861328,0.14440918,0.276062
2791755,1059.3958,1048.3254,-15.6640625,-9.5703125,-15.140625,-0.25335693,0.80755615,0.13342285,0.51556396,2726940.0,1020.17554,1011.7361,0.19140625,-8.074219,-3.96875,-0.9418335,0.105895996,0.14666748,0.28326416
2791780,1054.8848,1044.4124,-20.6875,-2.0234375,-23.722656,-0.25048828,0.7992554,0.038757324,0.5449219,2726960.0,1022.9946,1012.14795,-0.6484375,-3.7460938,-1.8984375,-0.9404907,0.12762451,0.14642334,0.27874756
2791800,1052.3572,1038.9407,-20.148438,6.59375,-20.082031,-0.24377441,0.784729,-0.0017089844,0.5698242,2726980.0,1023.302,1012.10986,0.61328125,-3.8125,-3.625,-0.9390259,0.14569092,0.14160156,0.27734375
2791815,1047.4111,1037.5764,-20.492188,8.472656,-17.4375,-0.2602539,0.760437,-0.011108398,0.59484863,2727005.0,1023.73706,1012.27515,0.26953125,-6.2304688,-6.3867188,-0.9364624,0.15808105,0.1338501,0.28308105
2791840,1038.9915,1037.8828,-23.40625,5.7890625,-15.675781,-0.3118286,0.7213745,0.018371582,0.618103,2727020.0,1024.1472,1012.93286,0.69140625,-8.183594,-7.53125,-0.9354248,0.16308594,0.12487793,0.2876587
