timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
779935,1006.4231,1007.2532,3.2617188,8.105469,5.1210938,-0.14208984,-0.47369385,-0.8634033,0.09954834,779600.0,1006.3801,1005.3164,-8.8125,3.9101562,-2.0976562,0.7562256,0.17382812,-0.5067749,0.37561035
779960,1006.3838,1007.2195,3.2265625,8.140625,5.1601562,-0.14202881,-0.47387695,-0.86328125,0.09979248,779615.0,1006.395,1005.3845,-8.816406,3.9101562,-2.0195312,0.75616455,0.17425537,-0.50653076,0.3758545
779975,1006.3916,1007.21313,3.2265625,8.140625,5.0820312,-0.14202881,-0.47399902,-0.8632202,0.099975586,779635.0,1006.3828,1005.51807,-8.769531,3.8085938,-1.9414062,0.75665283,0.17321777,-0.505188,0.37719727
779995,1006.3513,1007.22,3.2265625,8.066406,5.0039062,-0.14019775,-0.47479248,-0.8632202,0.09918213,779655.0,1006.3928,1005.562,-8.730469,3.8085938,-1.9023438,0.756958,0.17297363,-0.5048218,0.37713623
780015,1006.36646,1007.2019,3.2617188,8.1015625,4.9296875,-0.13806152,-0.47595215,-0.8629761,0.09838867,779675.0,1006.3721,1005.63477,-8.691406,3.7695312,-1.9023438,0.75701904,0.1730957,-0.50476074,0.37701416
780040,1006.36597,1007.21265,3.2617188,8.1015625,4.7734375,-0.13665771,-0.4767456,-0.862854,0.097839355,779695.0,1006.39185,1005.6133,-8.6875,3.6953125,-1.8671875,0.7570801,0.17315674,-0.5045166,0.3772583
780055,1006.3662,1007.23267,3.2265625,8.066406,4.8125,-0.1361084,-0.47698975,-0.86279297,0.097595215,779715.0,1006.3545,1005.64404,-8.769531,3.7304688,-1.9023438,0.7571411,0.17303467,-0.5041504,0.37768555
780075,1006.39307,1007.2268,3.1484375,8.027344,4.8125,-0.13543701,-0.47686768,-0.8629761,0.09729004,779740.0,1006.3689,1005.5486,-8.730469,3.8085938,-1.8671875,0.7570801,0.17285156,-0.50372314,0.37835693
780095,1006.3779,1007.2241,3.109375,8.066406,4.9296875,-0.13482666,-0.4769287,-0.86309814,0.09710693,779755.0,1006.35767,1005.4866,-8.6875,3.8476562,-1.8671875,0.7570801,0.17260742,-0.5036621,0.3786621
780120,1006.3889,1007.23486,3.109375,8.1796875,4.9296875,-0.13415527,-0.47717285,-0.86309814,0.0970459,779775.0,1006.38086,1005.4553,-8.65625,3.8867188,-1.828125,0.7570801,0.17230225,-0.5036621,0.3788452
780135,1006.3965,1007.2451,3.109375,8.1796875,4.890625,-0.13342285,-0.4777832,-0.862854,0.09698486,779795.0,1006.37476,1005.3623,-8.6875,3.8867188,-1.828125,0.7570801,0.171875,-0.50341797,0.37927246
780155,1006.3596,1007.21094,3.1875,8.296875,4.8125,-0.13256836,-0.47833252,-0.86273193,0.09680176,779815.0,1006.37695,1005.3208,-8.84375,3.8867188,-1.828125,0.7571411,0.17126465,-0.50305176,0.37994385
780175,1006.3782,1007.2117,3.1875,8.2578125,4.6992188,-0.13165283,-0.47857666,-0.86273193,0.09649658,779835.0,1006.40186,1005.1968,-8.8046875,3.9609375,-1.8671875,0.7572632,0.17047119,-0.5023804,0.38098145
780200,1006.38574,1007.2219,3.109375,8.261719,4.890625,-0.1303711,-0.4784546,-0.8630371,0.09631348,779855.0,1006.36597,1005.1709,-8.8046875,3.9609375,-1.9023438,0.7574463,0.1694336,-0.50146484,0.38220215
780215,1006.3533,1007.22046,3.109375,8.0625,4.96875,-0.12927246,-0.47869873,-0.8630371,0.09637451,779880.0,1006.4126,1005.0349,-8.7265625,4.1523438,-1.9414062,0.7578125,0.16827393,-0.50042725,0.38342285
780235,1006.3379,1007.23755,3.0703125,8.105469,5.0039062,-0.12780762,-0.47973633,-0.86273193,0.096191406,779895.0,1006.4114,1004.9968,-8.765625,4.1523438,-2.0195312,0.7581787,0.16705322,-0.4993286,0.38464355
780255,1006.3452,1007.19775,3.1484375,8.261719,4.9296875,-0.12634277,-0.48016357,-0.86273193,0.095825195,779915.0,1006.3611,1004.89136,-8.7265625,4.2304688,-2.0585938,0.7584839,0.16564941,-0.49853516,0.38568115
780280,1006.3633,1007.2163,2.9570312,8.378906,5.1210938,-0.124694824,-0.47991943,-0.8631592,0.095458984,779935.0,1006.4133,1004.88403,-8.660156,4.2695312,-2.0585938,0.758728,0.1642456,-0.49798584,0.3864746
780295,1006.37866,1007.2229,2.8789062,8.339844,5.1953125,-0.12359619,-0.48016357,-0.8632202,0.09515381,779955.0,1006.3989,1004.8706,-8.65625,4.1914062,-2.0585938,0.7590332,0.16278076,-0.49743652,0.38720703
780315,1006.4004,1007.2075,2.9179688,8.261719,5.0820312,-0.12231445,-0.48059082,-0.8631592,0.09503174,779975.0,1006.37915,1004.8657,-8.730469,4.0,-2.09375,0.7595825,0.16125488,-0.49658203,0.38787842
780335,1006.3623,1007.1909,3.0039062,8.300781,4.8515625,-0.12036133,-0.48181152,-0.86273193,0.09539795,779995.0,1006.3967,1004.84985,-8.6875,3.8085938,-2.171875,0.76013184,0.15960693,-0.4954834,0.38885498
780355,1006.36255,1007.23486,2.8476562,8.296875,4.3164062,-0.11810303,-0.48394775,-0.86169434,0.09637451,780015.0,1006.3972,1004.9524,-8.65625,3.7304688,-2.3632812,0.7607422,0.15777588,-0.49346924,0.3909912
780375,1006.3508,1007.23584,3.15625,7.796875,3.8554688,-0.11450195,-0.4887085,-0.8592529,0.09881592,780035.0,1006.37646,1005.15063,-8.3046875,3.6171875,-2.25,0.7616577,0.15594482,-0.48986816,0.39440918
780395,1006.324,1007.272,3.2695312,7.4570312,3.3203125,-0.10699463,-0.49920654,-0.8534546,0.10443115,780055.0,1006.4021,1005.5171,-8.234375,3.5039062,-2.2851562,0.763916,0.15460205,-0.48382568,0.39801025
780415,1006.32715,1007.26245,3.4609375,6.9257812,2.4765625,-0.0925293,-0.52038574,-0.8411865,0.11413574,780075.0,1006.3594,1005.7334,-7.8515625,2.9648438,-2.9375,0.76904297,0.15228271,-0.47503662,0.39971924
780435,1006.29834,1007.26025,4.3828125,7.0742188,0.29296875,-0.06744385,-0.5536499,-0.81970215,0.13067627,780095.0,1006.365,1006.1018,-8.5,3.7304688,-2.7070312,0.7753296,0.14794922,-0.46569824,0.40014648
780455,1006.2488,1007.1865,2.6210938,7.875,0.44921875,-0.034057617,-0.5913086,-0.79138184,0.15142822,780115.0,1006.3347,1006.3533,-8.160156,3.5390625,-2.7460938,0.7813721,0.1428833,-0.458313,0.39874268
780475,1006.2866,1008.1975,1.7382812,9.644531,0.83203125,0.00048828125,-0.6242676,-0.7623291,0.17059326,780135.0,1006.3386,1006.7805,-7.8554688,3.5390625,-2.7460938,0.7887573,0.13580322,-0.45135498,0.39465332
780495,1006.25415,1008.156,1.1640625,10.371094,1.5976562,0.027709961,-0.6460571,-0.73931885,0.18774414,780155.0,1006.38086,1007.0261,-7.8515625,3.6953125,-2.7851562,0.7977905,0.1270752,-0.44384766,0.38775635
780515,1006.25903,1008.61743,1.203125,9.988281,0.41015625,0.049865723,-0.6623535,-0.71917725,0.20404053,780180.0,1006.3447,1007.699,-7.65625,3.7695312,-2.9375,0.8087158,0.117248535,-0.43536377,0.37768555
780535,1006.2825,1009.1687,2.0820312,8.722656,0.484375,0.072387695,-0.68310547,-0.6923828,0.22076416,780195.0,1007.0034,1008.07544,-7.578125,4.1523438,-3.0898438,0.82177734,0.10601807,-0.42541504,0.36395264
780555,1006.2649,1009.3728,2.4648438,8.300781,0.71484375,0.100097656,-0.71118164,-0.65411377,0.2374878,780215.0,1007.48315,1008.6926,-7.3164062,4.421875,-3.3984375,0.8352661,0.09552002,-0.4142456,0.34881592
780580,1006.2283,1009.9673,2.0820312,9.71875,-0.703125,0.1317749,-0.7418823,-0.6069336,0.25286865,780235.0,1007.87256,1008.99585,-7.3515625,4.6523438,-4.1640625,0.84851074,0.08538818,-0.4020996,0.333313
780600,1006.18384,1011.20874,1.3554688,9.828125,-1.3125,0.16241455,-0.7689209,-0.5587158,0.26507568,780255.0,1008.44995,1009.47046,-7.3554688,4.9570312,-4.8164062,0.8602905,0.07574463,-0.39123535,0.31799316
780615,1006.2053,1011.7129,1.6601562,9.5625,-1.6601562,0.19067383,-0.79071045,-0.51361084,0.2730713,780275.0,1008.7251,1009.7229,-7.15625,5.0742188,-5.3125,0.8706665,0.066833496,-0.38116455,0.3036499
780635,1007.312,1012.1914,0.85546875,9.605469,-2.4648438,0.21386719,-0.8076782,-0.47680664,0.27301025,780295.0,1009.50977,1010.0525,-6.5859375,4.8046875,-6.1171875,0.88049316,0.05859375,-0.3710327,0.28918457
780660,1008.896,1012.9241,1.890625,9.1015625,-4.7226562,0.23492432,-0.82055664,-0.4472046,0.26739502,780315.0,1009.80786,1010.26733,-7.578125,4.6132812,-6.234375,0.8890381,0.049865723,-0.36260986,0.27514648
780675,1009.39185,1013.0652,2.1210938,9.792969,-5.1835938,0.2548828,-0.83203125,-0.41992188,0.25775146,780335.0,1010.3701,1010.6221,-6.5898438,4.1523438,-5.7734375,0.897583,0.041809082,-0.3531494,0.26055908
780695,1009.3037,1013.49634,2.2734375,9.828125,-5.9882812,0.27593994,-0.8414917,-0.39190674,0.24932861,780355.0,1010.5078,1010.8435,-6.734375,3.8867188,-5.8476562,0.9071045,0.034606934,-0.3397827,0.24591064
780715,1009.6897,1013.6421,1.546875,8.9453125,-6.140625,0.29510498,-0.8497925,-0.36431885,0.2409668,780375.0,1011.0735,1011.14966,-6.3515625,3.6171875,-5.8476562,0.91693115,0.02758789,-0.32196045,0.23406982
780740,1010.2595,1013.9785,1.5078125,8.1484375,-6.0273438,0.31365967,-0.85736084,-0.3359375,0.23187256,780395.0,1011.33374,1011.3706,-5.8984375,3.15625,-5.8125,0.9276123,0.019714355,-0.29742432,0.22503662
780755,1010.5083,1014.20825,1.5078125,7.1484375,-6.4492188,0.331604,-0.86413574,-0.30737305,0.22113037,780415.0,1011.69385,1011.6008,-5.9335938,2.390625,-6.0039062,0.9382324,0.011962891,-0.27148438,0.21429443
780775,1010.7505,1014.43164,1.546875,7.03125,-6.9453125,0.34942627,-0.86938477,-0.2800293,0.2088623,780435.0,1011.83984,1011.6594,-5.8984375,2.3515625,-6.7695312,0.9487915,0.0031738281,-0.24615479,0.19805908
780795,1011.28906,1014.59155,1.5859375,6.6523438,-7.4453125,0.3671875,-0.87280273,-0.25427246,0.19689941,780455.0,1012.51025,1011.75684,-5.6289062,2.9257812,-7.6875,0.95843506,-0.006591797,-0.22277832,0.17803955
780815,1012.1709,1014.81323,1.546875,6.421875,-8.019531,0.38494873,-0.87475586,-0.22766113,0.18640137,780475.0,1012.8301,1011.78296,-5.5507812,2.8125,-7.7265625,0.96520996,-0.015136719,-0.20574951,0.16046143
780835,1012.43945,1015.0193,1.3554688,6.3476562,-8.3203125,0.40130615,-0.8753052,-0.20227051,0.1784668,780495.0,1013.31177,1011.9844,-5.2070312,2.5429688,-7.765625,0.97052,-0.023986816,-0.19189453,0.14398193
780855,1012.7827,1015.13916,1.546875,5.6953125,-8.2109375,0.41589355,-0.8746338,-0.17907715,0.17297363,780520.0,1013.48486,1012.08716,-4.3632812,2.046875,-8.453125,0.9746094,-0.03277588,-0.18041992,0.12872314
780875,1013.2356,1015.37964,1.5078125,5.0820312,-8.2421875,0.4296875,-0.873291,-0.15588379,0.1685791,780535.0,1013.8396,1012.22656,-4.2109375,2.0859375,-8.796875,0.97821045,-0.042785645,-0.16894531,0.113098145
780895,1013.7593,1015.47217,1.6601562,4.390625,-8.4765625,0.44293213,-0.87145996,-0.13226318,0.16400146,780555.0,1013.9087,1012.2783,-4.0585938,2.1210938,-9.105469,0.9805298,-0.051879883,-0.16040039,0.10070801
780915,1014.0491,1015.7029,1.6992188,4.2382812,-8.558594,0.45544434,-0.8688965,-0.10986328,0.15979004,780575.0,1014.1958,1012.4751,-3.9414062,1.96875,-9.644531,0.98223877,-0.061645508,-0.1539917,0.087768555
780935,1014.4175,1015.8435,1.8164062,3.9726562,-9.015625,0.46661377,-0.8659668,-0.089416504,0.15631104,780595.0,1014.32495,1012.5486,-3.5585938,2.0078125,-10.0234375,0.98309326,-0.07104492,-0.15106201,0.07550049
780955,1014.7395,1016.1677,1.8164062,3.9335938,-9.3203125,0.4758911,-0.8629761,-0.071777344,0.15393066,780615.0,1014.70874,1012.68945,-3.2539062,1.625,-9.832031,0.98309326,-0.0791626,-0.15136719,0.0657959
780980,1015.41504,1016.5261,1.890625,3.4335938,-9.019531,0.4833374,-0.8600464,-0.057739258,0.15270996,780635.0,1014.77783,1012.75635,-2.9101562,1.3945312,-9.7578125,0.9827881,-0.08721924,-0.1529541,0.055541992
780995,1015.6426,1016.73047,1.8515625,2.9375,-8.9765625,0.4901123,-0.85717773,-0.045532227,0.15148926,780660.0,1014.90137,1012.8843,-2.7539062,1.28125,-10.332031,0.98217773,-0.09564209,-0.15527344,0.04498291
781015,1016.1741,1016.94165,1.7773438,2.859375,-9.125,0.496521,-0.85443115,-0.034179688,0.14923096,780675.0,1014.9751,1012.92285,-2.6015625,1.203125,-10.253906,0.9812622,-0.10430908,-0.15820312,0.034362793
781035,1016.31494,1017.2927,1.625,2.7460938,-9.246094,0.5027466,-0.8517456,-0.022949219,0.14581299,780695.0,1015.0366,1013.1008,-2.6015625,1.203125,-10.144531,0.98028564,-0.11206055,-0.16082764,0.025268555
781055,1016.7825,1017.4458,1.46875,3.203125,-9.8515625,0.50805664,-0.8494873,-0.012329102,0.1418457,780715.0,1015.03174,1013.08496,-2.3359375,1.2421875,-10.253906,0.979126,-0.11993408,-0.16333008,0.016662598
781075,1017.04395,1017.87573,1.3164062,3.1289062,-9.824219,0.51171875,-0.84802246,-0.004272461,0.13793945,780735.0,1015.06494,1013.1233,-2.2578125,1.3554688,-10.1796875,0.9777832,-0.1281128,-0.16558838,0.009277344
781095,1017.70337,1018.0901,1.4296875,2.7070312,-9.78125,0.5147705,-0.8467407,0.0012817383,0.13427734,780755.0,1015.3252,1013.19653,-2.1054688,1.2421875,-9.984375,0.9765625,-0.13500977,-0.16748047,0.0045776367
781115,1017.86206,1018.542,1.5078125,2.2109375,-9.785156,0.5184326,-0.8450928,0.005554199,0.13049316,780775.0,1015.29297,1013.20874,-1.9882812,1.1640625,-9.7578125,0.97540283,-0.14208984,-0.16851807,0.0004272461
781140,1018.17773,1018.9971,1.4296875,2.5546875,-10.207031,0.5230713,-0.8428345,0.008056641,0.12658691,780800.0,1015.5537,1013.29736,-2.1445312,0.93359375,-9.5625,-0.97454834,0.14898682,0.16760254,0.0033569336
781155,1018.345,1019.1904,1.4296875,2.6289062,-10.3515625,0.52838135,-0.8400879,0.008666992,0.12231445,780820.0,1015.6582,1013.3147,-2.4492188,1.0507812,-9.5234375,-0.97387695,0.15533447,0.16546631,0.0072631836
781175,1018.66943,1019.4275,1.5078125,2.859375,-10.394531,0.53326416,-0.8376465,0.007873535,0.11810303,780835.0,1015.79443,1013.43115,-2.4101562,1.0117188,-9.449219,-0.97320557,0.16137695,0.16333008,0.011047363
781195,1018.94336,1019.8071,1.4296875,2.859375,-10.207031,0.5378418,-0.8352661,0.0059814453,0.11413574,780855.0,1015.8533,1013.5,-2.4492188,0.93359375,-9.222656,-0.9727173,0.16583252,0.16168213,0.013061523
781215,1019.2224,1020.00806,1.3164062,2.7851562,-9.894531,0.5425415,-0.8327637,0.0028076172,0.11029053,780875.0,1016.01465,1013.59375,-2.3359375,0.58984375,-9.0234375,-0.97216797,0.17071533,0.159729,0.014160156
781235,1019.38477,1020.39136,1.2382812,2.7070312,-10.046875,0.54711914,-0.8302002,-0.0007324219,0.10687256,780895.0,1016.0613,1013.6123,-2.3710938,0.515625,-9.144531,-0.97180176,0.17462158,0.15789795,0.015075684
781255,1019.6692,1020.56445,1.3164062,2.4375,-10.238281,0.55163574,-0.8276367,-0.0029907227,0.10345459,780915.0,1016.2583,1013.7849,-2.3710938,0.515625,-9.2578125,-0.9713135,0.17834473,0.15625,0.016662598
781280,1019.85425,1020.7527,1.125,2.7851562,-10.207031,0.5553589,-0.8255005,-0.0028076172,0.1003418,780935.0,1016.36426,1013.87573,-2.3359375,0.515625,-9.21875,-0.97088623,0.1817627,0.15509033,0.018676758
781295,1019.9348,1020.8633,0.85546875,2.59375,-10.1640625,0.5583496,-0.8237915,-0.0017700195,0.097961426,780955.0,1016.5305,1014.0764,-2.0664062,0.55078125,-9.261719,-0.97039795,0.18536377,0.15344238,0.020690918
781315,1020.06836,1021.0222,0.703125,2.59375,-10.011719,0.5609131,-0.8222656,-0.0017089844,0.095947266,780975.0,1016.64087,1014.18994,-2.21875,0.58984375,-9.261719,-0.9700928,0.18835449,0.15148926,0.022033691
781335,1020.1802,1021.07983,0.6640625,2.5546875,-10.0078125,0.56378174,-0.82055664,-0.0026855469,0.093933105,780995.0,1016.90454,1014.5149,-2.21875,0.66796875,-9.378906,-0.96984863,0.19158936,0.14898682,0.022949219
781360,1020.33057,1021.2368,0.8203125,2.6289062,-10.125,0.56640625,-0.8189697,-0.0036010742,0.09210205,781015.0,1017.0564,1014.655,-2.5273438,0.515625,-9.410156,-0.9696045,0.19458008,0.14648438,0.023254395
781375,1020.37036,1021.2947,0.78125,2.59375,-10.011719,0.56866455,-0.8175049,-0.0045776367,0.09088135,781035.0,1017.1897,1014.905,-2.3359375,0.55078125,-9.375,-0.9694824,0.1965332,0.14477539,0.02319336
781395,1020.37256,1021.2942,0.6640625,2.59375,-9.972656,0.57025146,-0.81640625,-0.0057373047,0.09057617,781055.0,1017.44165,1015.1196,-2.3359375,0.4375,-9.40625,-0.9694824,0.19812012,0.14263916,0.022949219
781415,1020.4795,1021.3982,0.51171875,2.6289062,-9.96875,0.5717163,-0.8154297,-0.007507324,0.09057617,781075.0,1017.56885,1015.40356,-2.3359375,0.32421875,-9.410156,-0.9696045,0.19921875,0.13995361,0.02331543
781435,1020.54956,1021.4087,0.55078125,2.4023438,-9.785156,0.572876,-0.8145752,-0.008972168,0.09033203,781095.0,1017.84155,1015.5176,-2.3710938,0.16796875,-9.378906,-0.96990967,0.20013428,0.1362915,0.024475098
781455,1020.49,1021.36816,0.58984375,2.5546875,-9.785156,0.5737915,-0.81396484,-0.009643555,0.09033203,781115.0,1017.9756,1015.76416,-2.4492188,0.0546875,-9.449219,-0.9702759,0.2008667,0.13269043,0.025634766
781475,1020.53076,1021.3662,0.4375,2.7460938,-9.96875,0.57421875,-0.81359863,-0.010620117,0.09094238,781135.0,1018.1106,1015.81934,-2.5273438,-0.0234375,-9.484375,-0.97058105,0.20172119,0.12878418,0.027038574
781495,1020.5244,1021.365,0.3984375,2.6289062,-9.785156,0.5741577,-0.81347656,-0.012573242,0.09197998,781155.0,1018.17676,1015.9475,-2.4492188,0.0546875,-9.722656,-0.97076416,0.20275879,0.12548828,0.028442383
781515,1020.50586,1021.3237,0.3984375,2.2851562,-9.472656,0.5739136,-0.81347656,-0.014953613,0.09313965,781175.0,1018.301,1016.03613,-2.3710938,0.0546875,-9.800781,-0.97076416,0.20404053,0.12310791,0.02923584
781535,1020.42944,1021.3025,0.58984375,2.3242188,-9.472656,0.57366943,-0.8135376,-0.016418457,0.09375,781195.0,1018.36646,1016.1736,-2.21875,0.1328125,-9.90625,-0.97058105,0.2055664,0.12207031,0.028808594
781555,1020.3887,1021.29395,0.58984375,2.4023438,-9.46875,0.57318115,-0.81378174,-0.017333984,0.09454346,781215.0,1018.4551,1016.19556,-1.9882812,0.20703125,-9.90625,-0.97039795,0.20709229,0.12145996,0.02722168
781575,1020.3535,1021.23755,0.703125,2.4023438,-9.402344,0.5722656,-0.81427,-0.018066406,0.09564209,781235.0,1018.56274,1016.3579,-1.953125,0.28515625,-9.8671875,-0.97021484,0.20843506,0.121032715,0.024658203
781595,1020.28564,1021.2175,0.8203125,2.4375,-9.3984375,0.57092285,-0.81500244,-0.019165039,0.09710693,781255.0,1018.64087,1016.353,-1.9140625,0.4375,-9.796875,-0.97003174,0.20928955,0.121276855,0.022583008
781615,1020.2446,1021.2097,0.93359375,2.3242188,-9.324219,0.5696411,-0.81573486,-0.020385742,0.09851074,781275.0,1018.68774,1016.4226,-1.9882812,0.515625,-9.9453125,-0.96990967,0.2097168,0.12207031,0.020507812
781635,1020.1787,1021.09424,1.0859375,2.2109375,-9.285156,0.56829834,-0.81640625,-0.021484375,0.10028076,781295.0,1018.8511,1016.4553,-2.1054688,0.515625,-9.796875,-0.9697876,0.20941162,0.12359619,0.018432617
781655,1020.0952,1021.10864,1.3164062,2.3632812,-9.203125,0.56695557,-0.81707764,-0.022094727,0.10235596,781315.0,1018.90454,1016.50195,-2.0664062,0.515625,-9.640625,-0.9697876,0.20880127,0.12530518,0.015991211
781675,1020.09155,1021.103,1.3945312,2.4375,-9.3203125,0.5654297,-0.817749,-0.02368164,0.105041504,781335.0,1018.90137,1016.52856,-2.21875,0.4375,-9.722656,-0.96984863,0.20800781,0.1262207,0.014038086
781695,1020.04443,1021.0515,1.546875,2.3242188,-9.207031,0.564209,-0.8182373,-0.0256958,0.107055664,781355.0,1018.9487,1016.62134,-2.4101562,0.32421875,-9.71875,-0.97003174,0.20678711,0.12677002,0.012756348
781715,1019.9536,1020.99414,1.5859375,2.2109375,-9.207031,0.56311035,-0.8187256,-0.02746582,0.10864258,781375.0,1018.9834,1016.657,-2.6015625,0.20703125,-9.605469,-0.9703369,0.20501709,0.12731934,0.012145996
781735,1019.8772,1020.9563,1.6601562,2.4023438,-9.246094,0.5623169,-0.81903076,-0.028808594,0.10998535,781395.0,1018.9934,1016.67944,-2.640625,0.1328125,-9.644531,-0.97058105,0.20355225,0.12792969,0.01184082
781755,1019.77954,1020.87256,1.7382812,2.5546875,-9.359375,0.5617676,-0.81921387,-0.029846191,0.111450195,781415.0,1019.0083,1016.6775,-2.6796875,0.09375,-9.6015625,-0.97076416,0.20227051,0.12878418,0.011413574
781775,1019.7727,1020.77515,1.7773438,2.6289062,-9.3203125,0.56140137,-0.8192749,-0.030090332,0.11248779,781435.0,1018.9817,1016.6863,-2.6796875,0.0546875,-9.5234375,-0.9708252,0.20147705,0.12963867,0.0107421875
781795,1019.66016,1020.699,1.8164062,2.6289062,-9.28125,0.5611572,-0.81933594,-0.029968262,0.11376953,781455.0,1018.9607,1016.72046,-2.71875,0.1328125,-9.605469,-0.9708252,0.20111084,0.13024902,0.010437012
