timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
123110,1006.69336,1005.99756,4.6640625,0.11328125,8.4609375,0.092041016,-0.2277832,0.31860352,0.91552734,116760.0,1005.29346,1005.4763,-5.7929688,3.78125,-6.7890625,0.87145996,-0.30218506,-0.37329102,0.099731445
123130,1006.6621,1005.9968,4.6640625,-0.00390625,8.542969,0.092285156,-0.22772217,0.31878662,0.9154053,116785.0,1005.3081,1005.52344,-5.7929688,3.9726562,-6.9101562,0.8713379,-0.30212402,-0.3735962,0.099731445
123150,1006.65894,1005.98145,4.6640625,0.2265625,8.65625,0.09210205,-0.22790527,0.31848145,0.9154663,116800.0,1005.2881,1005.4917,-5.7578125,4.0117188,-6.9882812,0.87127686,-0.30212402,-0.37371826,0.099731445
123170,1006.6592,1005.98096,4.7421875,0.1875,8.5,0.09210205,-0.22814941,0.31829834,0.91552734,116820.0,1005.2798,1005.50635,-5.7929688,3.9335938,-6.984375,0.87127686,-0.30218506,-0.3735962,0.099731445
123185,1006.6963,1005.9851,4.78125,0.03515625,8.390625,0.09222412,-0.22814941,0.31860352,0.9154053,116845.0,1005.2969,1005.5105,-5.7929688,3.8203125,-6.8710938,0.8713989,-0.30230713,-0.37322998,0.09979248
123210,1006.6587,1005.9846,4.703125,0.2265625,8.699219,0.09259033,-0.22814941,0.3189087,0.91522217,116860.0,1005.29395,1005.50366,-5.7929688,3.8945312,-6.828125,0.871521,-0.30236816,-0.3729248,0.099731445
123225,1006.6782,1005.9563,4.6640625,0.37890625,8.65625,0.09289551,-0.22814941,0.31896973,0.91522217,116880.0,1005.3125,1005.51904,-5.7578125,3.9726562,-6.8320312,0.87158203,-0.30236816,-0.37280273,0.09967041
123245,1006.6821,1005.9883,4.78125,0.2265625,8.578125,0.09222412,-0.22833252,0.31848145,0.9154053,116900.0,1005.2881,1005.53564,-5.7929688,3.9335938,-6.90625,0.87158203,-0.3024292,-0.3727417,0.099609375
123270,1006.68384,1005.99536,4.7421875,0.11328125,8.5,0.09136963,-0.22839355,0.31817627,0.9155884,116925.0,1005.3013,1005.531,-5.7578125,3.8945312,-6.90625,0.8717041,-0.30255127,-0.3723755,0.09954834
123290,1006.7119,1005.9846,4.625,0.11328125,8.65625,0.09112549,-0.22808838,0.31829834,0.9155884,116940.0,1005.301,1005.5044,-5.7929688,3.8945312,-6.8671875,0.8718262,-0.3026123,-0.3720703,0.09954834
123305,1006.7046,1005.9946,4.6640625,-0.1171875,8.5390625,0.09136963,-0.2277832,0.31866455,0.91552734,116960.0,1005.29297,1005.52734,-5.7578125,3.9335938,-6.8671875,0.8718872,-0.30267334,-0.37182617,0.099487305
123325,1006.7009,1005.99756,4.625,-0.078125,8.855469,0.09088135,-0.22784424,0.31878662,0.91552734,116980.0,1005.2888,1005.52954,-5.7929688,3.8554688,-6.8320312,0.87194824,-0.30267334,-0.37176514,0.099365234
123350,1006.67505,1005.959,4.6640625,0.45703125,8.5390625,0.09069824,-0.22808838,0.31866455,0.91552734,117000.0,1005.3037,1005.52563,-5.7578125,3.8554688,-6.9453125,0.87194824,-0.3026123,-0.37194824,0.0993042
123365,1006.67285,1005.99854,4.6640625,0.37890625,8.4296875,0.09057617,-0.22821045,0.31848145,0.9155884,117020.0,1005.2759,1005.53687,-5.7578125,3.8945312,-6.9492188,0.87194824,-0.30249023,-0.37194824,0.0993042
123385,1006.70776,1005.98584,4.6640625,-0.078125,8.4609375,0.09075928,-0.22827148,0.31854248,0.91552734,117040.0,1005.3042,1005.55615,-5.7578125,3.9335938,-6.8671875,0.8718872,-0.3024292,-0.3720703,0.099365234
123405,1006.70605,1006.0,4.5898438,0.07421875,8.5390625,0.09124756,-0.22839355,0.31896973,0.9152832,117065.0,1005.28296,1005.4951,-5.7578125,4.0117188,-6.9882812,0.8718262,-0.30249023,-0.37225342,0.0993042
123430,1006.7041,1005.9883,4.625,0.45703125,8.5390625,0.09222412,-0.22845459,0.31958008,0.914978,117080.0,1005.28613,1005.5293,-5.7578125,3.8554688,-7.015625,0.8718262,-0.30255127,-0.37219238,0.0993042
123445,1006.6553,1005.9949,4.78125,0.41796875,8.5390625,0.09197998,-0.22869873,0.319458,0.914978,117100.0,1005.28955,1005.4929,-5.7578125,3.8203125,-6.8710938,0.87194824,-0.30255127,-0.37194824,0.0993042
123465,1006.66187,1005.97656,4.8554688,0.3046875,8.5,0.09100342,-0.2290039,0.31884766,0.91522217,117120.0,1005.2859,1005.5166,-5.7578125,3.9335938,-6.7890625,0.87194824,-0.30249023,-0.37194824,0.099365234
123490,1006.68555,1005.9966,4.703125,0.1875,8.5390625,0.09039307,-0.22906494,0.31854248,0.91534424,117145.0,1005.28345,1005.51416,-5.7578125,3.9335938,-6.9492188,0.87194824,-0.30255127,-0.3718872,0.0993042
123505,1006.6865,1005.9746,4.703125,-0.1171875,8.5,0.09063721,-0.22906494,0.31878662,0.9152832,117160.0,1005.29614,1005.5027,-5.7578125,3.8554688,-6.8710938,0.87194824,-0.3026123,-0.3718872,0.099243164
123525,1006.67065,1006.0156,4.7421875,-0.15625,8.4609375,0.09100342,-0.22894287,0.31933594,0.91503906,117180.0,1005.26587,1005.5388,-5.7578125,3.8203125,-6.9101562,0.87194824,-0.3026123,-0.3718872,0.09918213
123545,1006.68994,1005.9756,4.703125,0.1875,8.5,0.09082031,-0.2290039,0.31939697,0.91503906,117205.0,1005.2866,1005.49,-5.7578125,3.9335938,-6.90625,0.8720703,-0.30255127,-0.3717041,0.099121094
