timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
321975,1009.0017,1006.76587,7.0703125,0.05078125,-6.5546875,0.07342529,-0.90319824,0.032958984,0.42163086,315320.0,1015.0703,1010.4321,-2.5351562,-1.4296875,-9.0859375,-0.98651123,-0.034301758,0.15704346,0.030273438
321995,1008.9702,1006.61597,7.8398438,0.12890625,-6.59375,0.07965088,-0.9069824,0.036621094,0.41192627,315340.0,1016.8445,1010.00806,-1.1171875,-0.546875,-6.8671875,-0.9851074,-0.020019531,0.16253662,0.051940918
322020,1009.8777,1006.58984,7.5742188,0.55078125,-6.2890625,0.084350586,-0.9102783,0.039611816,0.40344238,315365.0,1018.99194,1008.95557,-1.8085938,-0.43359375,-7.5546875,-0.9816284,-0.0119018555,0.16955566,0.08685303
322035,1010.1245,1006.8059,6.7695312,-2.015625,-4.0273438,0.08807373,-0.9126587,0.045043945,0.39660645,315380.0,1019.8491,1008.385,-1.234375,0.02734375,-9.589844,-0.977417,-0.0040893555,0.17602539,0.11663818
322055,1009.3135,1006.5144,6.265625,-3.1289062,-5.6367188,0.09289551,-0.91412354,0.062438965,0.38970947,315400.0,1020.7107,1009.1919,-2.5351562,-0.73828125,-9.707031,-0.9755249,0.0056762695,0.17797852,0.12915039
322075,1008.4602,1006.25903,7.4921875,-1.8242188,-7.7070312,0.09857178,-0.91503906,0.08660889,0.38146973,315420.0,1022.4265,1009.7151,-4.1835938,-3.3828125,-8.058594,-0.97436523,0.017333984,0.17626953,0.13879395
322100,1008.50586,1005.87915,7.953125,-1.7109375,-8.546875,0.10290527,-0.91534424,0.10882568,0.3737793,315440.0,1022.6924,1010.7783,-4.0664062,-2.8476562,-8.9765625,-0.97314453,0.031555176,0.1694336,0.15264893
322115,1008.47437,1005.66284,8.21875,-1.9414062,-8.7734375,0.10583496,-0.9146118,0.1282959,0.36846924,315460.0,1024.27,1010.9983,-3.5703125,-2.6171875,-9.6640625,-0.9724121,0.04650879,0.15960693,0.16381836
322140,1008.3567,1004.728,6.9179688,-1.8242188,-7.3242188,0.10784912,-0.9135742,0.1505127,0.36218262,315485.0,1025.7261,1011.20044,-1.8828125,-1.390625,-7.9023438,-0.97125244,0.062194824,0.14910889,0.17492676
322155,1008.2761,1003.8474,7.1484375,-0.67578125,-7.28125,0.109680176,-0.9121704,0.1730957,0.35498047,315500.0,1026.6011,1011.24243,-2.265625,-1.2382812,-7.8632812,-0.9701538,0.079833984,0.13903809,0.1819458
322180,1009.229,1003.7622,4.5,-1.8242188,-3.453125,0.11175537,-0.91033936,0.19378662,0.3482666,315520.0,1027.7151,1011.95605,-1.4257812,-1.4296875,-7.328125,-0.9684448,0.09667969,0.1315918,0.18823242
322195,1008.48193,1003.8689,4.5820312,-3.0117188,-4.4101562,0.11810303,-0.90838623,0.21777344,0.33685303,315540.0,1029.7795,1012.28345,-0.50390625,-1.390625,-6.3710938,-0.96643066,0.109436035,0.122802734,0.19726562
322220,1007.70557,1003.71045,6.2304688,-3.2421875,-6.0585938,0.12762451,-0.90515137,0.24591064,0.32232666,315560.0,1030.3918,1014.2632,1.9101562,-0.08984375,-8.402344,-0.9645386,0.11651611,0.11029053,0.20959473
322235,1007.105,1003.2556,6.1132812,-2.8203125,-7.5117188,0.1395874,-0.90063477,0.27642822,0.30499268,315580.0,1032.4009,1016.0239,3.0585938,-0.77734375,-8.09375,-0.96343994,0.12097168,0.092163086,0.22064209
322260,1006.96436,1003.1428,8.488281,-4.390625,-8.933594,0.1529541,-0.8970947,0.29803467,0.28808594,315600.0,1034.6003,1018.6394,3.2109375,-1.5820312,-7.859375,-0.9623413,0.12670898,0.07208252,0.22943115
322275,1006.94336,1002.8967,5.078125,-4.96875,-7.5859375,0.1663208,-0.8932495,0.315979,0.27313232,315625.0,1035.706,1019.33496,2.0625,-2.578125,-7.7929688,-0.9608154,0.13415527,0.0546875,0.23638916
322300,1007.54736,1000.3838,1.171875,-3.8554688,-8.355469,0.18023682,-0.8928833,0.32635498,0.25256348,315640.0,1037.6714,1021.1516,1.7929688,-2.234375,-8.207031,-0.9586792,0.1416626,0.03881836,0.24365234
322315,1010.12354,1000.07495,-11.011719,5.5664062,-3.9882812,0.18725586,-0.9020996,0.3267212,0.21063232,315660.0,1038.6206,1023.1321,2.6757812,-2.0039062,-9.128906,-0.9569702,0.14660645,0.021362305,0.24938965
322340,1019.79346,996.8291,-13.078125,3.078125,-1.421875,0.19750977,-0.9279175,0.28295898,0.14099121,315680.0,1040.5181,1027.189,3.6328125,-1.3164062,-9.2421875,-0.9555054,0.15081787,0.0014648438,0.25354004
322365,1018.99365,994.94995,-5.5703125,-5.0820312,-10.6875,0.22033691,-0.9484863,0.21887207,0.06286621,315705.0,1042.843,1029.1992,4.859375,-0.3203125,-9.363281,-0.9544678,0.15692139,-0.02166748,0.2526245
322375,1016.7927,994.94995,-2.5429688,-4.6210938,-13.488281,0.23284912,-0.9512329,0.20233154,0.00579834,315720.0,1043.9146,1031.4529,5.0507812,-0.08984375,-9.746094,-0.95428467,0.1609497,-0.036193848,0.24932861
322400,1018.1614,999.4614,-2.8867188,-0.63671875,-12.109375,-0.20544434,0.9433594,-0.26019287,0.010559082,315740.0,1045.114,1032.9824,4.9726562,0.83203125,-10.578125,-0.9552002,0.16625977,-0.05731201,0.23797607
322420,1017.053,1003.2783,-9.863281,6.4101562,-0.65625,-0.14562988,0.9289551,-0.34020996,0.0073242188,315760.0,1047.4238,1039.1741,5.0117188,1.3671875,-11.121094,-0.95721436,0.16937256,-0.07751465,0.22149658
322440,1006.5051,1008.1843,-7.1015625,3.765625,-0.76953125,-0.079711914,0.92077637,-0.3815918,0.015380859,315780.0,1048.5627,1039.416,4.9726562,1.9414062,-12.613281,-0.9602051,0.17016602,-0.09674072,0.19921875
322455,1002.291,1009.56836,-3.7304688,-4.9296875,-4.21875,-0.036621094,0.92297363,-0.38146973,0.035827637,315800.0,1050.3364,1043.8608,3.8242188,2.1328125,-13.878906,-0.9636841,0.16912842,-0.114990234,0.17163086
322480,1011.0381,1005.21533,-2.3515625,-6.1171875,-8.855469,-0.010559082,0.9291992,-0.3649292,0.05706787,315820.0,1051.1748,1043.1819,3.1328125,3.015625,-14.761719,-0.96698,0.16644287,-0.1305542,0.14208984
322500,1017.7234,1003.8198,-4.9960938,-5.9648438,-3.6835938,0.016906738,0.9373779,-0.3399048,0.07446289,315845.0,1052.9226,1047.2898,2.1757812,3.3984375,-15.140625,-0.96954346,0.1651001,-0.1451416,0.10784912
322515,1018.76514,1007.50366,-6.9492188,-12.628906,-1.921875,0.04473877,0.9439697,-0.31445312,0.08935547,315860.0,1054.1196,1046.478,2.484375,2.6328125,-15.1015625,-0.9713135,0.16149902,-0.15808105,0.0736084
322535,1026.0613,1014.6941,-6.9101562,-7.7265625,-3.109375,0.08093262,0.94189453,-0.30767822,0.10809326,315880.0,1054.553,1050.3704,3.25,2.171875,-15.296875,-0.97351074,0.1508789,-0.16693115,0.040222168
322560,1027.169,1021.6306,-8.480469,-9.5625,-5.5195312,0.11047363,0.9395752,-0.29699707,0.12957764,315900.0,1054.8301,1049.4739,3.8242188,2.0195312,-15.1796875,-0.9758301,0.13482666,-0.17156982,0.010070801
322580,1027.7114,1016.74585,-7.90625,-3.3203125,-9.621094,0.14984131,0.93481445,-0.28259277,0.15441895,315925.0,1054.6597,1052.1047,5.203125,2.4765625,-15.566406,0.9781494,-0.109375,0.175354,0.022277832
322595,1035.0544,1021.9197,-9.09375,-2.2460938,-12.457031,0.19335938,0.9299927,-0.25543213,0.18023682,315945.0,1054.3447,1052.4998,5.8945312,2.2851562,-14.378906,0.97906494,-0.09039307,0.17828369,0.037902832
322625,1035.9138,1025.7732,-7.5625,-4.7773438,-12.3359375,0.23498535,0.92303467,-0.23016357,0.19952393,315960.0,1053.9331,1053.6389,6.5429688,2.2460938,-13.839844,0.9795532,-0.06384277,0.18395996,0.05114746
322635,1035.9138,1030.1433,-9.628906,-3.5507812,-13.5625,0.28582764,0.9082031,-0.2111206,0.2210083,315980.0,1052.6938,1053.5972,6.8515625,2.2851562,-14.496094,0.9793091,-0.035888672,0.18981934,0.06072998
322665,1036.0166,1031.8066,-12.847656,-1.9414062,-10.65625,0.3223877,0.89367676,-0.18890381,0.24841309,316000.0,1052.5024,1054.3848,7.65625,3.8554688,-15.1015625,0.9785156,-0.0079956055,0.1906128,0.078125
322675,1036.0166,1037.5603,-12.660156,-1.9804688,-11.496094,0.34552002,0.880249,-0.15948486,0.28338623,316020.0,1048.2969,1054.2417,7.4648438,4.1640625,-14.683594,0.9781494,0.018188477,0.18286133,0.09729004
322695,1034.5813,1037.5442,-11.5859375,0.359375,-12.152344,0.3798828,0.86120605,-0.13470459,0.30963135,316040.0,1046.3064,1052.2986,7.6914062,2.9375,-14.5234375,0.97875977,0.045776367,0.16534424,0.11230469
322720,1035.3984,1037.0127,-13.769531,4.4960938,-11.84375,0.427063,0.83483887,-0.11340332,0.32824707,316065.0,1048.04,1052.346,6.8515625,3.3984375,-12.1484375,0.9786377,0.07232666,0.14434814,0.12750244
322740,1029.8699,1036.5059,-14.765625,0.16796875,-8.2421875,0.46661377,0.80700684,-0.084228516,0.35205078,316080.0,1049.5818,1051.71,6.7734375,3.5898438,-12.421875,0.97717285,0.09552002,0.12463379,0.14312744
322765,1038.2305,1041.2957,-12.699219,7.1015625,-9.503906,0.49621582,0.78289795,-0.064697266,0.36975098,316100.0,1046.2827,1050.834,6.0859375,4.96875,-12.503906,0.97332764,0.11419678,0.10913086,0.1665039
322775,1034.5684,1035.8384,-14.4140625,6.2578125,-7.9335938,0.5325928,0.75286865,-0.037841797,0.3848877,316120.0,1045.7183,1050.7881,5.4726562,3.2421875,-12.078125,0.9672241,0.12915039,0.09655762,0.19604492
322800,1031.5745,1043.3689,-15.0703125,6.296875,-7.359375,0.5597534,0.72473145,-0.012878418,0.4015503,316140.0,1046.071,1048.9409,1.7539062,1.7109375,-10.816406,0.9598999,0.14477539,0.0836792,0.22491455
322830,1033.5857,1044.3611,-12.8828125,5.7226562,-8.316406,0.586792,0.6936035,0.012817383,0.4175415,316160.0,1040.4583,1048.0688,1.1054688,0.8671875,-10.6953125,0.95336914,0.16259766,0.06524658,0.24578857
322840,1042.8772,1044.5823,-15.0703125,8.097656,-7.015625,0.6112671,0.66259766,0.029174805,0.43182373,316180.0,1038.0193,1044.9973,0.796875,3.1679688,-10.582031,0.9472046,0.1774292,0.0435791,0.26348877
322855,1042.1094,1044.5029,-12.734375,6.1796875,-7.9335938,0.63983154,0.62713623,0.044799805,0.44189453,316200.0,1038.8254,1043.6863,2.1367188,2.5546875,-10.660156,0.94018555,0.18591309,0.027526855,0.28405762
322880,1041.1716,1043.5974,-14.1875,7.5585938,-7.359375,0.67401123,0.5877075,0.059020996,0.4437256,316220.0,1037.4705,1040.1267,0.1484375,2.2460938,-11.3828125,0.9338379,0.18981934,0.014526367,0.30285645
322900,1042.7932,1044.0278,-13.078125,10.1640625,-7.78125,0.7064209,0.5432739,0.07470703,0.44744873,316240.0,1036.6836,1038.6716,-0.390625,3.5898438,-10.582031,0.92614746,0.19598389,0.00079345703,0.32226562
322920,1041.666,1044.7971,-13.1875,6.5234375,-7.5507812,0.7237549,0.51116943,0.09082031,0.45465088,316260.0,1036.1074,1037.9224,-0.58203125,2.6679688,-10.046875,0.916687,0.20324707,-0.01159668,0.34381104
322940,1040.0571,1045.606,-11.1640625,5.3359375,-6.671875,0.74243164,0.4776001,0.104003906,0.45819092,316285.0,1034.3103,1034.8411,-1.3085938,2.2460938,-8.6640625,0.90802,0.20983887,-0.02532959,0.36169434
322960,1038.6238,1041.904,-11.0859375,5.109375,-6.671875,0.76660156,0.4414673,0.11419678,0.45214844,316300.0,1034.2273,1034.456,-2.4960938,3.359375,-8.1328125,0.9003906,0.2133789,-0.038513184,0.3772583
322990,1036.5071,1042.352,-9.558594,6.0273438,-7.1679688,0.7893677,0.4091797,0.124572754,0.44036865,316320.0,1031.9009,1033.4058,-3.8007812,3.28125,-7.7109375,0.8934326,0.215271,-0.048034668,0.3912964
323000,1034.6924,1039.7871,-6.3398438,6.140625,-5.3671875,0.8023071,0.38134766,0.13873291,0.43774414,316340.0,1030.4004,1032.2329,-4.4101562,4.0117188,-7.171875,0.8869629,0.21551514,-0.054992676,0.4048462
323020,1033.4304,1035.1453,-6.0664062,5.7578125,-6.5546875,0.8074951,0.35992432,0.15484619,0.44091797,316360.0,1029.4714,1031.8528,-4.21875,4.125,-6.7109375,0.88049316,0.21459961,-0.060913086,0.41833496
323040,1035.3347,1035.4937,-5.1875,5.453125,-5.7539062,0.8109741,0.3414917,0.1663208,0.44500732,316380.0,1028.0515,1030.3901,-4.9492188,4.1640625,-6.0273438,0.87438965,0.21447754,-0.06964111,0.4296875
323070,1033.0117,1034.4023,-2.1210938,7.8320312,-3.0703125,0.8195801,0.31933594,0.16601562,0.44580078,316400.0,1027.5571,1030.3391,-4.9882812,3.9335938,-6.0234375,0.8690796,0.21484375,-0.080566406,0.4381714
323080,1030.4568,1034.2776,-1.0507812,7.2890625,-3.7578125,0.8290405,0.2944336,0.16149902,0.44714355,316420.0,1025.5825,1028.6069,-4.8320312,4.0117188,-6.3320312,0.86535645,0.21459961,-0.091918945,0.44348145
323100,1029.6907,1031.0979,1.4414062,7.2929688,-6.59375,0.8331909,0.27557373,0.16741943,0.44921875,316440.0,1026.0417,1027.783,-5.7929688,3.7421875,-5.8671875,0.86486816,0.21386719,-0.101989746,0.44262695
323120,1030.3071,1030.1833,0.40625,9.125,-6.3632812,0.8310547,0.26153564,0.18170166,0.45599365,316460.0,1025.0283,1026.3088,-6.4023438,3.5898438,-5.5664062,0.8674927,0.2121582,-0.11248779,0.43566895
323140,1031.0542,1026.8633,2.4726562,6.5273438,-6.3242188,0.82702637,0.25170898,0.20410156,0.4593506,316480.0,1024.1963,1024.0554,-5.90625,4.4296875,-6.4492188,0.87127686,0.20916748,-0.12286377,0.42663574
323165,1028.4607,1023.14404,0.8671875,7.9023438,-1.5,0.82769775,0.24499512,0.21868896,0.45507812,316505.0,1023.5657,1023.1157,-4.375,6.1171875,-7.015625,0.87402344,0.20568848,-0.13092041,0.42034912
323180,1026.2314,1022.2495,0.8671875,10.894531,-4.1796875,0.8334961,0.23199463,0.22802734,0.44659424,316520.0,1022.7534,1022.1023,-3.453125,6.5,-6.7929688,0.8753052,0.2033081,-0.13598633,0.4171753
323200,1025.0798,1019.4331,0.94140625,9.785156,-7.1289062,0.83673096,0.21765137,0.23413086,0.4446411,316540.0,1021.9075,1020.6809,-2.0742188,5.734375,-5.7578125,0.87579346,0.20385742,-0.13995361,0.41461182
323220,1024.1077,1020.8291,-2.3125,11.394531,-6.515625,0.83483887,0.20141602,0.24261475,0.4512329,316560.0,1021.07715,1020.3115,-1.4257812,5.8476562,-4.953125,0.8781128,0.20648193,-0.14385986,0.40698242
323240,1022.7241,1018.27637,-1.3945312,11.0078125,-5.9414062,0.8327637,0.18530273,0.24743652,0.45928955,316580.0,1020.78735,1019.5708,-1.3476562,6.4648438,-4.7617188,0.8833008,0.20812988,-0.14556885,0.39404297
323260,1021.0115,1018.53516,-0.66796875,9.089844,-6.0976562,0.8343506,0.16601562,0.2539673,0.46014404,316605.0,1019.76953,1018.6565,-3.6835938,7.7304688,-4.3789062,0.8921509,0.20635986,-0.1461792,0.37426758
323280,1018.14526,1019.58105,0.828125,6.5625,-5.9414062,0.8416748,0.1472168,0.2625122,0.4482422,316620.0,1019.1323,1018.0979,-5.2148438,8.7578125,-3.765625,0.89746094,0.20428467,-0.1463623,0.36242676
323300,1017.6411,1018.3259,0.51953125,3.5,-4.984375,0.8536377,0.13391113,0.26556396,0.42755127,316640.0,1018.4949,1016.63354,-5.8671875,9.1796875,-3.2304688,0.9024048,0.20263672,-0.14605713,0.35107422
323320,1016.646,1016.31006,0.59765625,2.65625,-4.2578125,0.8585205,0.13201904,0.25836182,0.42285156,316660.0,1018.49927,1016.3291,-7.515625,10.636719,-2.0039062,0.9055176,0.20159912,-0.14550781,0.34375
323340,1016.0359,1014.3025,0.7890625,3.0,-3.6796875,0.86016846,0.13977051,0.24127197,0.427063,316680.0,1019.3965,1015.2512,-8.167969,10.214844,-0.46875,0.9076538,0.20050049,-0.14544678,0.3388672
323360,1014.907,1017.0791,1.4023438,3.8046875,-4.9101562,0.86187744,0.15093994,0.22418213,0.42913818,316700.0,1019.01294,1013.86694,-9.277344,9.449219,0.41015625,0.9088745,0.20117188,-0.14697266,0.3345337
323380,1014.58154,1013.1714,2.7421875,4.5703125,-5.8710938,0.8673096,0.15686035,0.21429443,0.42095947,316725.0,1018.2007,1012.36597,-9.472656,7.8398438,-0.77734375,0.9086914,0.2064209,-0.14801025,0.33129883
323400,1012.3032,1011.7893,3.890625,3.7304688,-6.8242188,0.87597656,0.15289307,0.21246338,0.4052124,316740.0,1016.6687,1011.24805,-10.925781,6.5390625,-1.8125,0.90893555,0.2131958,-0.14666748,0.32684326
323420,1010.5449,1011.57715,5.6171875,2.8085938,-7.6679688,0.88482666,0.14654541,0.21356201,0.38726807,316760.0,1015.49756,1009.4961,-10.769531,3.4726562,-2.921875,0.911438,0.21539307,-0.14404297,0.3196411
323440,1004.74634,1012.042,8.796875,1.1992188,-9.355469,0.8886719,0.14697266,0.21807861,0.37561035,316780.0,1016.68604,1006.68774,-11.3046875,3.0898438,-2.6523438,0.9154053,0.21612549,-0.14794922,0.30566406
323460,998.99097,1009.88794,9.984375,1.1992188,-8.546875,0.88549805,0.16015625,0.22625732,0.37298584,316805.0,1016.1924,1003.83936,-8.0078125,2.7460938,-3.4570312,0.92193604,0.22113037,-0.15942383,0.27520752
323480,1001.83984,1003.04565,11.324219,2.7695312,-8.5078125,0.87854004,0.17834473,0.23986816,0.37261963,316820.0,1014.4585,1002.6897,-8.0859375,5.8867188,-7.8242188,0.9234619,0.22546387,-0.16595459,0.26239014
323500,996.68286,1003.6255,7.2617188,8.902344,-6.671875,0.87280273,0.18432617,0.24737549,0.37823486,316840.0,1014.2412,1000.6299,-4.375,6.84375,-10.046875,0.91900635,0.23254395,-0.17297363,0.26715088
323520,997.3179,1006.74097,8.4453125,4.5351562,-8.2421875,0.8651123,0.19335938,0.25994873,0.3829956,316860.0,1012.2893,1001.1555,-1.7304688,1.75,-9.011719,0.9157715,0.2366333,-0.17913818,0.27069092
323540,997.1011,1005.91455,4.5820312,5.375,-6.25,0.8568115,0.19934082,0.27661133,0.38690186,316880.0,1012.43726,1001.0637,-0.2734375,0.75390625,-10.9609375,0.9140625,0.23834229,-0.18035889,0.27416992
323565,1004.6941,1006.2168,4.046875,6.8320312,-8.355469,0.8553467,0.20355225,0.29211426,0.37628174,316900.0,1011.82007,1001.73804,-0.8125,2.0546875,-9.2421875,0.914978,0.23406982,-0.17767334,0.27642822
323580,1004.9131,1006.5896,-0.3984375,7.3671875,-7.859375,0.85723877,0.20770264,0.31011963,0.3546753,316920.0,1012.30615,1001.87134,-0.390625,4.4296875,-9.7421875,0.91729736,0.22485352,-0.17016602,0.28118896
323600,1006.4929,1005.2803,0.55859375,7.1757812,-6.4023438,0.8602905,0.21228027,0.31970215,0.33569336,316945.0,1011.75977,1002.43945,-2.7265625,3.8203125,-5.6054688,0.9192505,0.21887207,-0.15795898,0.28649902
323620,1007.438,1006.4009,0.48046875,4.2265625,-4.9453125,0.86553955,0.21936035,0.321167,0.3156128,316960.0,1011.4873,1000.8911,-1.3085938,5.3515625,-7.171875,0.92071533,0.21820068,-0.15472412,0.28411865
323640,1008.645,1007.63696,0.3671875,6.40625,-5.75,0.871521,0.2265625,0.31896973,0.29553223,316980.0,1011.40796,1003.0974,0.03125,6.7695312,-8.402344,0.92181396,0.21691895,-0.15203857,0.28295898
323660,1008.5547,1005.5674,1.3632812,7.40625,-7.7851562,0.8746338,0.23413086,0.32019043,0.27868652,317000.0,1010.6282,1006.4402,-1.1171875,3.2070312,-8.171875,0.9248657,0.21313477,-0.14178467,0.28125
323685,1008.4199,1003.3081,-0.16796875,7.4101562,-7.0546875,0.87786865,0.24108887,0.32055664,0.26171875,317020.0,1010.03906,1004.54224,-1.8828125,4.203125,-8.019531,0.9279175,0.21160889,-0.12713623,0.27941895
323700,1009.05566,1004.1987,0.13671875,6.7929688,-6.9023438,0.88464355,0.24591064,0.31774902,0.2366333,317040.0,1010.00806,1005.74536,-2.3046875,4.3164062,-8.785156,0.93011475,0.21276855,-0.11883545,0.2748413
323720,1009.2261,1005.8804,0.94140625,6.21875,-7.2851562,0.892334,0.24639893,0.3123169,0.2133789,317060.0,1009.897,1005.66016,-2.7265625,4.6992188,-8.8984375,0.9313965,0.21313477,-0.11755371,0.27062988
323740,1007.7092,1004.0029,1.8984375,6.3320312,-8.203125,0.9003906,0.24511719,0.30316162,0.19299316,317085.0,1009.9497,1006.89746,-1.578125,4.8515625,-7.671875,0.93182373,0.21289062,-0.11816406,0.26904297
323770,1006.8584,1002.8584,-0.16796875,7.1015625,-7.625,0.90802,0.2454834,0.28582764,0.18322754,317100.0,1010.2964,1005.68115,-1.1953125,5.3125,-7.1328125,0.9317627,0.2133789,-0.11657715,0.2695923
323780,1006.2639,1003.23926,-0.3203125,7.1367188,-7.28125,0.91381836,0.24804688,0.25756836,0.19256592,317120.0,1011.3491,1005.8528,-1.5,4.7382812,-6.6367188,0.9312134,0.215271,-0.11578369,0.27044678
323800,1005.3335,1001.3345,0.328125,5.4921875,-6.4804688,0.9159546,0.25256348,0.23077393,0.20977783,317140.0,1011.4414,1006.02734,-1.7695312,3.6640625,-6.4101562,0.9312134,0.2175293,-0.1184082,0.26739502
323820,1005.24854,1004.8152,1.3632812,4.7265625,-7.890625,0.916626,0.25976562,0.20703125,0.22241211,317165.0,1010.1116,1005.6233,-1.6914062,4.6210938,-8.203125,0.93255615,0.21942139,-0.12402344,0.25842285
323850,1005.6426,1003.6658,1.7070312,5.9140625,-10.078125,0.91729736,0.26727295,0.19354248,0.22296143,317180.0,1009.7776,1006.7168,-1.3867188,5.1210938,-9.46875,0.93408203,0.21972656,-0.12615967,0.25164795
323860,1006.51855,1003.4712,1.4765625,7.0625,-10.5390625,0.9193115,0.26934814,0.19628906,0.20935059,317200.0,1009.4656,1006.31226,-1.5,5.7734375,-10.433594,0.93566895,0.22039795,-0.12615967,0.24499512
323880,1006.4668,1002.22485,0.59765625,6.5234375,-10.078125,0.9221802,0.26348877,0.20977783,0.19006348,317220.0,1009.3767,1005.948,-2.1914062,6.0039062,-10.3515625,0.93518066,0.22302246,-0.12365723,0.24578857
323900,1006.6074,1002.1604,1.4414062,7.1015625,-10.386719,0.9251709,0.24951172,0.2322998,0.16693115,317240.0,1009.4219,1006.93164,-3.4921875,4.3945312,-9.5078125,0.93310547,0.22601318,-0.12158203,0.25195312
323920,1006.833,1003.0437,1.4765625,3.6132812,-7.7070312,0.92681885,0.2298584,0.2571411,0.14868164,317260.0,1009.8301,1007.34033,-3.3007812,3.9726562,-9.7734375,0.93115234,0.22650146,-0.124938965,0.25689697
323945,1007.1787,1003.80054,2.28125,1.6601562,-5.9765625,0.9281006,0.2121582,0.27539062,0.13311768,317280.0,1008.9663,1006.4287,-2.8789062,3.9726562,-9.6640625,0.9303589,0.22491455,-0.13256836,0.25738525
323960,1007.06714,1004.2612,2.703125,0.703125,-4.640625,0.9309082,0.20471191,0.27844238,0.11834717,317305.0,1009.199,1006.334,-2.5351562,5.1210938,-9.816406,0.93096924,0.22290039,-0.14086914,0.2526245
323980,1005.885,1003.05786,2.5898438,1.8515625,-5.4882812,0.9351196,0.20953369,0.26416016,0.108947754,317320.0,1008.9009,1005.7798,-2.8046875,5.0078125,-9.777344,0.93170166,0.22247314,-0.14605713,0.24713135
324000,1004.85815,1002.8086,1.7851562,4.953125,-7.8242188,0.9390869,0.21984863,0.24127197,0.107543945,317340.0,1008.3562,1005.9077,-3.109375,4.6210938,-9.46875,0.9320679,0.22393799,-0.14923096,0.24249268
324020,1004.7468,1003.0342,2.28125,5.9492188,-8.546875,0.94207764,0.2288208,0.21716309,0.11376953,317360.0,1008.1636,1005.6267,-3.0703125,3.9726562,-9.359375,0.93237305,0.2263794,-0.15222168,0.23724365
324040,1004.56177,1002.9409,2.0898438,5.1835938,-8.589844,0.9447632,0.23187256,0.19805908,0.11999512,317385.0,1007.40845,1005.1565,-3.03125,3.625,-9.703125,0.9333496,0.22827148,-0.15423584,0.23010254
324060,1004.34106,1002.656,1.6328125,5.6054688,-9.582031,0.947876,0.22851562,0.18432617,0.1237793,317400.0,1006.9829,1005.0686,-2.7265625,3.78125,-9.855469,0.93426514,0.22845459,-0.1539917,0.2263794
324090,1004.5261,1001.9783,1.515625,5.5664062,-10.5390625,0.9510498,0.22045898,0.17687988,0.124816895,317420.0,1006.4187,1004.5305,-2.6484375,3.8203125,-9.816406,0.93536377,0.22802734,-0.15106201,0.2243042
324100,1004.708,1002.26294,1.4765625,4.9179688,-10.386719,0.9534912,0.20977783,0.17559814,0.12664795,317440.0,1006.5596,1004.66675,-3.8007812,3.5117188,-9.089844,0.9356079,0.22747803,-0.14782715,0.22601318
324120,1004.8091,1002.8611,2.4375,4.3398438,-10.847656,0.9538574,0.20196533,0.18035889,0.1296997,317460.0,1006.3562,1003.803,-3.3398438,3.2421875,-8.558594,0.93566895,0.22576904,-0.14666748,0.22814941
324140,1005.0857,1003.14575,2.6289062,3.2695312,-10.8046875,0.9530029,0.19592285,0.19036865,0.13098145,317480.0,1005.8965,1003.7217,-2.8789062,3.78125,-8.4375,0.93585205,0.22314453,-0.14715576,0.22955322
324160,1005.71265,1003.2097,2.5117188,1.46875,-9.4296875,0.95062256,0.19488525,0.20239258,0.1317749,317500.0,1005.64795,1003.1787,-2.1914062,3.8945312,-8.3984375,0.9362793,0.22064209,-0.1484375,0.22949219
324180,1005.9182,1003.27026,2.28125,0.2421875,-7.8203125,0.94836426,0.199646,0.20855713,0.1315918,317525.0,1005.3452,1002.35693,-2.4960938,3.78125,-8.402344,0.93670654,0.21942139,-0.15026855,0.2277832
324200,1005.76074,1003.57153,3.546875,0.28125,-7.1640625,0.94714355,0.20892334,0.20568848,0.13018799,317540.0,1005.18823,1002.52515,-2.7265625,3.78125,-7.8242188,0.93585205,0.22033691,-0.15228271,0.22894287
324220,1005.7822,1003.36035,3.7773438,0.203125,-7.2460938,0.9459839,0.22027588,0.1977539,0.13226318,317560.0,1004.57495,1001.99194,-2.9179688,3.8945312,-7.5976562,0.9338379,0.22290039,-0.15301514,0.23431396
324240,1006.2429,1004.6963,2.8945312,-1.2109375,-7.4804688,0.9448242,0.23236084,0.19042969,0.1305542,317580.0,1004.27734,1002.25464,-3.0703125,3.28125,-7.515625,0.9315796,0.22497559,-0.15203857,0.24182129
324260,1006.84863,1004.95703,1.7851562,-1.25,-8.0078125,0.94421387,0.24310303,0.18725586,0.11956787,317605.0,1003.9563,1001.4038,-3.2617188,3.625,-7.6367188,0.9296875,0.22631836,-0.1486206,0.24975586
324280,1009.5901,1006.5813,1.09375,-2.515625,-6.671875,0.94384766,0.25250244,0.18676758,0.10253906,317620.0,1003.19824,1001.74854,-3.3789062,3.9335938,-7.7148438,0.9290161,0.2265625,-0.1449585,0.25421143
324300,1011.1533,1006.31396,0.25390625,-2.8984375,-5.0664062,0.9437866,0.26019287,0.18615723,0.08312988,317640.0,1003.59814,1001.03516,-3.609375,4.0117188,-7.5546875,0.92871094,0.22607422,-0.14038086,0.25823975
