timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
189375.0,948.84985,948.0591,-12.871094,-10.6640625,-7.59375,-0.49328613,-0.8659668,0.043640137,0.07006836,199385,1007.5657,984.04736,3.0664062,-14.433594,-12.683594,-0.802124,0.5546875,-0.097961426,0.19824219
189395.0,948.84375,948.0637,-8.921875,-11.8125,-7.6289062,-0.51989746,-0.8535156,-0.015075684,0.032104492,199405,1007.96704,985.6892,3.1445312,-12.9375,-12.4921875,-0.7888794,0.5662842,-0.12976074,0.20050049
189410.0,948.7832,948.00195,-6.3554688,-11.8125,-7.9765625,-0.5376587,-0.8416748,-0.04925537,0.004333496,199430,1009.57153,987.76416,7.4726562,-10.984375,-9.046875,-0.7732544,0.58117676,-0.16021729,0.19665527
189430.0,948.7339,947.87964,-4.0195312,-11.394531,-8.550781,0.5531006,0.829834,0.0713501,0.020751953,199445,1010.44824,987.7876,9.769531,-10.3359375,-7.015625,-0.7546997,0.59729004,-0.19140625,0.19244385
189455.0,948.7322,947.8408,-1.9882812,-9.09375,-10.921875,0.5665283,0.81903076,0.07977295,0.043640137,199465,1011.6587,985.13184,12.683594,-7.6132812,-6.2109375,-0.73535156,0.6119995,-0.22149658,0.18884277
189470.0,948.70996,947.7483,-2.0273438,-7.484375,-11.8828125,0.5727539,0.81365967,0.08099365,0.057861328,199485,1012.96313,982.98535,15.902344,-5.4296875,-5.3320312,-0.71539307,0.62719727,-0.25061035,0.17883301
189490.0,948.82935,947.71313,-2.4101562,-6.4882812,-11.847656,0.5753784,0.81073,0.079711914,0.07244873,199515,1014.8291,979.6731,16.851562,-3.9375,-4.9492188,-0.6951294,0.6456909,-0.27581787,0.15423584
189510.0,957.8235,947.6404,-2.984375,-5.9921875,-14.984375,0.57666016,0.80877686,0.07330322,0.089538574,199525,1015.7617,978.3364,17.699219,-5.0117188,-4.4101562,-0.6713867,0.6682739,-0.30010986,0.11212158
189535.0,949.4424,947.4292,1.7265625,-3.84375,-14.144531,0.58148193,0.8050537,0.06500244,0.097473145,199545,1017.35425,976.4221,18.042969,-5.2773438,-4.71875,-0.6487427,0.68603516,-0.32055664,0.075683594
189550.0,949.92334,947.53906,-2.984375,-1.3945312,-12.308594,0.58776855,0.8008423,0.054870605,0.10083008,199565,1020.3545,974.6572,19.382812,-6.390625,-6.1367188,-0.6221924,0.70184326,-0.34436035,0.041625977
189570.0,951.8711,947.5383,-0.07421875,-0.78125,-9.3515625,0.5913696,0.79797363,0.05078125,0.10467529,199585,1021.5349,970.5198,18.007812,-8.3828125,-7.359375,-0.5988159,0.7094116,-0.37109375,0.0211792
189590.0,952.771,947.5525,-0.07421875,-1.3554688,-8.890625,0.59436035,0.7966919,0.044311523,0.100097656,199610,1021.3511,968.6245,16.851562,-9.5703125,-11.0,-0.5767212,0.71343994,-0.39782715,0.008911133
189610.0,954.61304,947.55176,-0.3046875,0.98046875,-8.96875,0.5988159,0.7956543,0.035461426,0.08392334,199625,1021.22656,967.86597,15.515625,-10.984375,-12.5703125,0.5493164,-0.7196045,0.42474365,0.0018310547
189630.0,954.8003,947.59595,-1.0703125,1.6328125,-7.8632812,0.6047363,0.7932739,0.027648926,0.0647583,199645,1020.8203,967.00464,16.972656,-9.03125,-12.5703125,0.5210571,-0.7207031,0.45721436,0.0030517578
189650.0,955.94995,947.8679,-0.2265625,2.1289062,-7.8632812,0.61138916,0.78967285,0.022399902,0.045532227,199665,1019.9414,960.9536,17.777344,-6.734375,-13.453125,0.4985962,-0.71325684,0.49261475,0.00036621094
189675.0,957.0835,948.8469,-0.83984375,2.3984375,-9.9296875,0.61798096,0.7852783,0.022033691,0.029846191,199685,1016.9739,959.1035,16.246094,-5.46875,-13.871094,0.47442627,-0.7033081,0.52941895,0.0010375977
189695.0,957.4729,948.949,-0.6484375,1.8242188,-11.042969,0.6246948,0.7802124,0.027282715,0.016784668,199710,1013.8782,958.2727,13.4453125,-9.1875,-12.378906,0.4465332,-0.6915283,0.567688,0.009094238
189710.0,957.6382,949.32886,-0.95703125,2.015625,-10.84375,0.6315918,0.774353,0.037597656,0.0064697266,199730,1011.5596,958.9126,10.691406,-11.714844,-13.300781,0.41400146,-0.67803955,0.60705566,0.019165039
189730.0,958.92065,949.91504,-0.3828125,1.7109375,-10.464844,0.63720703,0.76885986,0.05267334,0.00048828125,199745,1008.6907,958.31885,8.8125,-14.5078125,-14.292969,0.37615967,-0.6591797,0.65063477,0.024841309
189755.0,959.2134,951.28125,-0.19140625,1.59375,-10.578125,0.64105225,0.76416016,0.07141113,0.0020141602,199765,1001.2886,957.98,7.203125,-15.777344,-15.0234375,0.34375,-0.63098145,0.6951904,0.021118164
189770.0,959.4348,951.5049,-0.41796875,1.4414062,-10.578125,0.6437988,0.7593384,0.09399414,0.009765625,199785,997.84985,957.7781,8.734375,-14.511719,-14.714844,0.30859375,-0.59454346,0.7424927,0.005126953
189795.0,960.7346,952.84863,0.8828125,1.0976562,-10.425781,0.6448364,0.75512695,0.11651611,0.01977539,199810,990.2449,956.6516,7.1640625,-10.984375,-14.292969,-0.27960205,0.5671997,-0.77459717,0.008850098
189810.0,960.75195,952.72217,0.8046875,1.4804688,-9.96875,0.64416504,0.7512207,0.14086914,0.028503418,199825,986.5469,956.1782,6.3242188,-8.6875,-10.238281,-0.2423706,0.54888916,-0.79974365,0.018371582
189835.0,961.8452,953.72705,0.5,2.4765625,-9.777344,0.64276123,0.74664307,0.16748047,0.03552246,199845,978.32764,958.7593,6.4765625,-9.574219,-8.394531,-0.1984253,0.5438843,-0.8151245,0.021484375
189850.0,962.42554,954.99243,0.23046875,2.5898438,-9.734375,0.64294434,0.7420044,0.18597412,0.03778076,199865,974.6763,959.4763,7.390625,-6.7734375,-6.9023438,-0.14398193,0.54589844,-0.8251343,0.021057129
189875.0,961.93384,955.91064,0.1171875,1.9765625,-9.394531,0.6445923,0.7359619,0.20349121,0.03778076,199885,968.2969,959.96875,7.5078125,-6.8476562,-4.9492188,-0.101745605,0.5500488,-0.8286743,0.019470215
189890.0,962.29175,956.687,0.921875,1.671875,-8.5078125,0.6456299,0.7318115,0.21508789,0.03656006,199905,964.9231,960.2908,6.1328125,-7.2304688,-5.2539062,-0.059143066,0.5549927,-0.82958984,0.017578125
189915.0,963.59985,957.0625,1.0351562,2.359375,-9.199219,0.64520264,0.73065186,0.22027588,0.036865234,199925,958.1477,960.5276,5.75,-6.65625,-8.203125,-0.017089844,0.55914307,-0.8287964,0.014465332
189930.0,964.10864,957.86255,0.69140625,2.4765625,-9.546875,0.6444092,0.7300415,0.22424316,0.03857422,199945,954.51855,960.343,4.0625,-6.4257812,-8.511719,0.02709961,0.5680542,-0.82250977,0.007507324
189950.0,964.88696,958.5293,1.3046875,1.9765625,-9.734375,0.64367676,0.7290039,0.2296753,0.038757324,199970,947.9817,959.4629,1.765625,-7.5,-8.628906,0.070129395,0.5869751,-0.80651855,0.007019043
189970.0,965.40234,959.39966,2.3007812,1.9023438,-9.199219,0.64312744,0.7288208,0.23254395,0.033813477,199985,946.14575,955.2908,2.2617188,-9.109375,-8.2421875,0.120666504,0.6171875,-0.7774658,0.011779785
189990.0,966.239,959.3899,2.375,2.9726562,-8.546875,0.64178467,0.72906494,0.23583984,0.030151367,200015,946.3679,953.48413,3.296875,-8.535156,-9.234375,0.1765747,0.65856934,-0.7313843,0.0119018555
190010.0,966.52954,959.7212,2.109375,3.3945312,-8.5859375,0.6386719,0.72943115,0.24273682,0.032165527,200025,946.8418,953.48413,5.7851562,-9.222656,-9.199219,-0.2333374,-0.70635986,0.6682739,0.0013427734
190030.0,967.3203,960.1865,1.609375,3.28125,-8.8125,0.63427734,0.7298584,0.25195312,0.039245605,200045,948.92505,953.042,5.7851562,-9.109375,-11.421875,-0.274292,-0.74090576,0.6123657,0.028747559
190055.0,967.6997,961.3894,2.1835938,3.0507812,-8.625,0.628479,0.73095703,0.26159668,0.047546387,200060,949.0305,952.8811,5.8632812,-8.3828125,-13.296875,-0.29003906,-0.7626953,0.57598877,0.04888916
190070.0,969.1421,961.91284,1.8398438,3.125,-8.4296875,0.62194824,0.73291016,0.27075195,0.051879883,200080,949.2136,952.9441,8.46875,-4.4375,-12.609375,-0.27026367,-0.7762451,0.5675659,0.047546387
190095.0,969.855,962.89087,1.3789062,3.546875,-8.203125,0.61535645,0.7349243,0.27972412,0.05480957,200105,949.1953,952.80176,11.339844,-2.7109375,-12.0703125,-0.22381592,-0.78741455,0.5739136,0.022216797
190110.0,970.48584,963.3545,1.8007812,3.203125,-7.59375,0.6080322,0.7371826,0.28863525,0.059265137,200120,949.13477,952.31177,14.7890625,-3.6328125,-12.035156,0.1539917,0.7977905,-0.5823364,0.025878906
190135.0,972.03076,964.3135,2.109375,2.9335938,-6.59375,0.60076904,0.74035645,0.2942505,0.06555176,200145,949.0293,952.42505,19.421875,-3.3632812,-13.910156,0.07159424,0.80822754,-0.57818604,0.085632324
190150.0,972.8491,964.66504,1.7265625,2.8984375,-6.0546875,0.59313965,0.744751,0.29718018,0.072021484,200160,948.9346,952.40015,21.300781,-3.59375,-13.644531,-0.02331543,0.8220825,-0.5489502,0.14935303
190170.0,975.1223,965.21924,1.8007812,2.6679688,-6.015625,0.5864258,0.7496338,0.2975464,0.07519531,200185,948.9263,952.3755,23.066406,-4.28125,-12.9140625,-0.11767578,0.8362427,-0.4968872,0.1998291
190190.0,976.6433,966.1311,1.7265625,2.0546875,-5.8320312,0.58166504,0.75512695,0.29351807,0.07269287,200200,948.989,952.345,23.90625,-5.3164062,-12.378906,-0.21734619,0.8468628,-0.42486572,0.23461914
190215.0,979.6626,966.35986,0.23046875,1.4414062,-5.0234375,0.57751465,0.76434326,0.27941895,0.064208984,200225,948.9253,952.32495,22.21875,-7.1171875,-9.582031,-0.31097412,0.84832764,-0.35083008,0.24615479
190230.0,980.8401,966.7383,0.5390625,1.5195312,-5.984375,0.57458496,0.772583,0.26361084,0.058776855,200240,948.78516,952.2986,21.148438,-7.7695312,-8.050781,-0.40454102,0.83654785,-0.27947998,0.24182129
190255.0,983.6079,967.8037,-0.03515625,0.59765625,-6.3710938,0.5722656,0.7817993,0.24176025,0.053527832,200260,948.7949,952.31226,19.691406,-8.3046875,-7.2460938,-0.4907837,0.81121826,-0.2199707,0.22930908
190270.0,984.8098,968.8745,-0.83984375,-0.24609375,-6.9765625,0.5727539,0.79034424,0.21240234,0.04675293,200285,949.0171,952.2178,17.96875,-9.109375,-5.140625,-0.5704346,0.77337646,-0.17132568,0.21697998
190295.0,987.29663,970.9773,-1.1484375,-3.078125,-9.011719,0.5751953,0.7988281,0.17132568,0.040283203,200300,949.0327,952.2373,18.578125,-9.53125,-4.5273438,-0.6485596,0.7230835,-0.121154785,0.20458984
190310.0,988.42065,972.2898,-0.57421875,-4.34375,-10.5390625,0.5765991,0.80407715,0.13983154,0.037963867,200325,949.1216,952.16455,19.304688,-10.027344,-4.640625,-0.71691895,0.6677246,-0.070495605,0.18762207
190335.0,991.1394,975.85034,-0.99609375,-7.140625,-10.1953125,0.57611084,0.8099365,0.103881836,0.036376953,200340,949.24976,952.07764,19.726562,-10.183594,-4.9101562,-0.7807617,0.6046753,-0.017150879,0.15649414
190350.0,992.6909,977.57227,-1.1875,-8.902344,-12.113281,0.5725708,0.8168335,0.06390381,0.030395508,200365,949.32935,952.03564,18.695312,-12.2109375,-3.9882812,-0.8323364,0.54260254,0.024963379,0.11022949
190370.0,995.9131,978.93335,-1.53125,-9.0546875,-12.035156,0.56573486,0.82403564,0.022216797,0.01965332,200380,949.3738,951.98535,16.824219,-13.3984375,-4.1054688,-0.87371826,0.48120117,0.047851562,0.05206299
190390.0,997.5596,980.4148,-2.9101562,-8.019531,-11.8046875,0.5565796,0.8305054,-0.020996094,0.009338379,200405,949.35913,951.98047,14.410156,-13.167969,-4.1445312,0.901001,-0.4309082,-0.049560547,0.0028076172
190415.0,1000.53076,980.8596,-3.3320312,-6.7929688,-11.160156,0.5477905,0.8342285,-0.062683105,0.00079345703,200420,949.35425,952.48486,12.453125,-12.402344,-3.953125,0.92041016,-0.38494873,-0.037841797,0.0569458
190430.0,1002.1033,980.8164,-4.8632812,-7.2929688,-10.078125,-0.54034424,-0.83477783,0.10534668,0.0064086914,200445,949.3928,952.29443,9.578125,-12.785156,-5.6757812,0.9324951,-0.34643555,-0.018798828,0.10021973
190450.0,1003.4551,980.66406,-6.703125,-7.0234375,-9.2734375,-0.5342407,-0.8328247,0.14440918,0.011230469,200460,949.35254,952.5156,7.0117188,-12.253906,-6.3632812,0.9378662,-0.32122803,0.0049438477,0.13122559
190470.0,1005.4358,981.41064,-7.046875,-7.3320312,-9.089844,-0.52471924,-0.8327637,0.17651367,0.0064697266,200480,949.34985,952.3159,5.671875,-11.144531,-7.515625,0.9376221,-0.31384277,0.028015137,0.14691162
190495.0,1006.8528,982.3196,-6.5117188,-7.9453125,-8.511719,0.51190186,0.8355713,-0.19946289,0.006225586,200505,951.6316,952.79565,9.082031,-10.984375,-12.761719,0.93566895,-0.31817627,0.048828125,0.14459229
190515.0,1008.3032,984.6382,-9.691406,-7.8671875,-7.2851562,0.49517822,0.84069824,-0.21807861,0.020446777,200520,965.0032,952.4751,0.34765625,-3.7070312,-10.15625,0.93182373,-0.32635498,0.064208984,0.1451416
190530.0,1009.5569,984.5867,-11.71875,-5.8007812,-6.5976562,0.4767456,0.8447876,-0.2401123,0.03668213,200545,956.157,952.2307,9.730469,-12.9375,-11.7265625,0.92852783,-0.34246826,0.062561035,0.12884521
190550.0,1011.8445,983.13525,-13.3671875,-3.0390625,-5.7148438,0.45690918,0.84936523,-0.25769043,0.05895996,200560,956.2207,952.3259,10.957031,-9.453125,-16.476562,0.92681885,-0.35736084,0.064208984,0.09588623
190575.0,1013.0842,982.8091,-13.9375,-1.890625,-5.0625,0.43743896,0.8547363,-0.26513672,0.088134766,200580,957.9966,952.2478,2.4140625,-7.8828125,-16.667969,0.925354,-0.37176514,0.04937744,0.055786133
190595.0,1013.77856,983.99756,-15.625,-2.3125,-4.375,0.41412354,0.86328125,-0.25958252,0.1260376,200605,957.3291,954.2378,3.1835938,-7.6523438,-16.632812,0.92578125,-0.37664795,0.032287598,0.0041503906
190610.0,1014.9778,985.23267,-17.734375,-2.65625,-3.609375,0.3859253,0.87231445,-0.2453003,0.1730957,200620,959.03735,955.2417,3.1835938,-4.78125,-16.859375,-0.92456055,0.3779297,-0.015563965,0.04547119
190635.0,1019.6367,986.41846,-18.730469,-3.5390625,-2.9179688,0.3571167,0.87750244,-0.23693848,0.21520996,200645,960.49243,956.2085,-1.5703125,-3.4414062,-12.839844,-0.9220581,0.37854004,0.003112793,0.08081055
190650.0,1021.00024,984.9951,-19.996094,-1.0859375,-2.1132812,0.32861328,0.8786621,-0.24121094,0.24853516,200660,960.0935,956.4624,-0.45703125,-3.6328125,-12.074219,-0.9180908,0.38067627,0.024291992,0.107788086
190675.0,1022.28687,981.6604,-20.796875,1.8632812,-7.0546875,0.29699707,0.8791504,-0.24780273,0.2783203,200685,960.98804,957.8115,-0.9921875,-4.1679688,-12.378906,-0.9141846,0.38330078,0.041809082,0.12475586
190690.0,1023.2019,979.0481,-22.027344,1.25,-7.9375,0.27416992,0.8786011,-0.25360107,0.2977295,200700,961.2554,957.76636,-2.5625,-4.3203125,-12.457031,-0.9116821,0.3838501,0.06036377,0.13354492
190715.0,1025.2847,973.96606,-20.609375,1.4804688,-8.511719,0.24798584,0.87664795,-0.26379395,0.31677246,200725,961.1609,958.1272,-2.296875,-4.1679688,-11.386719,-0.90948486,0.3838501,0.081848145,0.13696289
190730.0,1026.4729,970.9392,-21.757812,3.4335938,-8.089844,0.22515869,0.87091064,-0.28308105,0.33270264,200740,961.55786,958.3154,-3.0234375,-4.4375,-10.765625,-0.9074707,0.38598633,0.094177246,0.13671875
190755.0,1024.2075,964.6743,-20.335938,5.0820312,-11.3828125,0.20825195,0.85479736,-0.31365967,0.35723877,200760,961.5564,957.84326,-3.8671875,-4.359375,-10.0,-0.90356445,0.3912964,0.10974121,0.13568115
190770.0,1022.9973,964.68945,-16.96875,1.8632812,-14.832031,0.19360352,0.8440552,-0.32531738,0.37976074,200780,961.7832,957.3943,-4.2109375,-4.015625,-9.511719,-0.8983154,0.39819336,0.12524414,0.137146
190795.0,1025.0652,962.08716,-13.332031,-4.5742188,-12.5703125,0.16906738,0.83117676,-0.3359375,0.4095459,200805,961.58057,956.46875,-3.1015625,-2.9804688,-10.464844,-0.89312744,0.40344238,0.13739014,0.1437378
190810.0,1023.74536,958.40137,-11.0703125,-6.640625,-6.671875,0.15014648,0.8099365,-0.364563,0.43426514,200820,960.5427,956.6594,-2.9101562,-1.9453125,-11.191406,-0.8890381,0.40576172,0.14849854,0.15136719
190830.0,1021.3811,955.66797,-14.1328125,-4.265625,-10.503906,0.13397217,0.78271484,-0.39941406,0.45812988,200840,960.761,956.4763,-2.4101562,-1.4101562,-10.421875,-0.88604736,0.40942383,0.15905762,0.14813232
190855.0,1016.6218,955.7761,-13.8984375,-5.109375,-11.4609375,0.116760254,0.75335693,-0.42956543,0.4840088,200865,960.81055,957.1365,-2.9492188,-2.40625,-9.542969,-0.8835449,0.41503906,0.16949463,0.13562012
190870.0,1014.3125,955.9663,-11.644531,-5.4921875,-11.7265625,0.08984375,0.7217407,-0.45184326,0.51660156,200880,960.3992,957.4048,-2.4882812,-2.671875,-8.933594,-0.88134766,0.4187622,0.17938232,0.12530518
190890.0,1008.72437,957.02515,-8.578125,-8.785156,-11.421875,0.05834961,0.6893921,-0.4730835,0.5454712,200900,959.59766,957.29224,-2.8320312,-2.2539062,-9.050781,-0.8800049,0.41973877,0.18652344,0.12097168
190910.0,1005.8574,958.56274,-10.152344,-9.9375,-10.082031,0.02545166,0.64849854,-0.50061035,0.572876,200920,959.364,956.7844,-3.40625,-1.7148438,-9.7734375,-0.8788452,0.42004395,0.19274902,0.1182251
190935.0,998.343,959.9597,-10.1484375,-9.707031,-10.2734375,-0.0032348633,0.6035156,-0.5314331,0.5944824,200940,958.916,956.56885,-3.1757812,-1.484375,-9.46875,-0.87713623,0.42260742,0.19921875,0.111206055
190950.0,994.0879,960.9668,-10.953125,-9.015625,-11.042969,-0.031555176,0.555542,-0.56427,0.6098633,200960,958.29834,956.7905,-3.2148438,-1.3320312,-9.121094,-0.8743286,0.42852783,0.20526123,0.09857178
190975.0,985.678,963.6345,-9.574219,-6.21875,-12.417969,-0.059814453,0.5091553,-0.5932007,0.6206665,200985,958.3357,956.605,-3.0234375,-0.87109375,-9.046875,-0.87164307,0.4343872,0.21081543,0.08416748
190990.0,981.92993,964.99756,-9.3828125,-6.296875,-9.355469,-0.09503174,0.4696045,-0.6154175,0.6259155,201000,958.272,956.51904,-2.6015625,-0.22265625,-8.734375,-0.86950684,0.4383545,0.21704102,0.068725586
191015.0,975.40796,967.4404,-9.464844,-5.3398438,-9.238281,-0.13531494,0.44055176,-0.6300049,0.62506104,201020,957.89844,956.82007,-2.640625,0.19921875,-8.203125,-0.8679199,0.43981934,0.22473145,0.05267334
191030.0,973.3926,968.2771,-7.8125,-4.1132812,-7.515625,-0.16748047,0.41912842,-0.6431885,0.6185913,201040,957.81006,956.89404,-2.8320312,0.12109375,-8.394531,-0.86676025,0.43865967,0.23461914,0.036132812
191055.0,970.6343,966.9624,-5.28125,-1.546875,-1.6914062,-0.19958496,0.40844727,-0.6512451,0.607605,201060,957.9497,957.09204,-2.6796875,0.12109375,-8.128906,-0.8651123,0.43774414,0.24389648,0.02166748
191080.0,968.8694,966.14966,-5.6640625,-0.97265625,-0.3125,-0.22290039,0.4138794,-0.6499634,0.59710693,201085,957.3723,957.0261,-2.9492188,0.5078125,-8.046875,-0.8631592,0.4389038,0.24957275,0.0095825195
191090.0,968.8694,965.5027,-4.3984375,-2.5820312,0.26171875,-0.25512695,0.43267822,-0.63879395,0.5827637,201110,957.84814,956.36523,-3.2539062,1.0039062,-8.050781,0.8617554,-0.4397583,-0.25305176,0.00079345703
191110.0,967.26685,964.53076,-4.75,-5.0742188,1.4882812,-0.28826904,0.4595337,-0.62054443,0.5662842,201120,957.84814,956.4873,-3.140625,1.3867188,-7.96875,0.86083984,-0.44006348,-0.25531006,0.011657715
191135.0,966.63574,962.83496,-5.2460938,-8.171875,2.828125,-0.31951904,0.4841919,-0.5996094,0.55133057,201140,957.33813,956.7883,-3.40625,1.6171875,-7.9296875,0.85980225,-0.44024658,-0.25738525,0.025268555
191150.0,965.71436,962.0928,-5.8203125,-8.6328125,2.1015625,-0.3461914,0.50427246,-0.5790405,0.53900146,201160,957.57104,956.52075,-3.2148438,2.1914062,-7.9023438,0.8585205,-0.4395752,-0.2607422,0.041870117
191170.0,964.9404,961.6992,-6.1640625,-9.0546875,0.3359375,-0.3661499,0.51812744,-0.55999756,0.5327759,201180,958.4978,956.85767,-2.8320312,1.7695312,-7.625,0.8566284,-0.43823242,-0.26574707,0.05908203
191190.0,963.9822,958.6162,-6.1640625,-9.5859375,-0.66015625,-0.37713623,0.527771,-0.5442505,0.5319824,201200,958.6262,957.15283,-2.7578125,1.6171875,-7.2421875,0.8543091,-0.43701172,-0.27111816,0.07537842
191210.0,963.53125,957.115,-7.125,-9.246094,0.796875,-0.3826294,0.53637695,-0.5292969,0.53448486,201225,958.9458,957.4758,-2.4101562,1.7695312,-7.0976562,0.85162354,-0.43658447,-0.27557373,0.09082031
191230.0,961.48535,954.7246,-7.390625,-9.4375,1.8320312,-0.38360596,0.5410156,-0.51678467,0.5413208,201240,959.2185,957.5325,-2.6015625,1.8085938,-7.28125,0.84851074,-0.43774414,-0.2779541,0.10559082
191250.0,960.5679,953.71313,-7.3164062,-10.46875,1.1054688,-0.37835693,0.5411377,-0.50616455,0.5548096,201265,960.0654,957.8108,-2.3359375,2.1523438,-7.203125,0.84521484,-0.4395752,-0.27947998,0.11968994
191275.0,958.12305,951.6011,-7.0859375,-12.847656,0.30078125,-0.36535645,0.53460693,-0.49786377,0.5769043,201280,960.3108,958.1113,-2.3710938,1.8867188,-6.9375,0.8405762,-0.44140625,-0.28149414,0.13934326
191295.0,956.6946,950.6658,-7.4296875,-14.796875,-0.46484375,-0.34747314,0.51953125,-0.4953003,0.6033325,201300,961.7002,958.5703,-4.4414062,0.12109375,-6.4375,0.8330078,-0.44451904,-0.28399658,0.16693115
191310.0,955.2036,949.24414,-7.5078125,-13.1171875,-3.0351562,-0.32458496,0.4961548,-0.49945068,0.63165283,201320,962.46704,959.20166,-5.2460938,-1.0664062,-5.828125,0.82250977,-0.45135498,-0.2866211,0.19390869
191330.0,951.44556,947.55566,-9.7265625,-10.746094,-4.4492188,-0.3017578,0.4710083,-0.5055542,0.65686035,201340,964.6919,959.63477,-3.9453125,-1.4492188,-4.4101562,0.81103516,-0.4630127,-0.2883911,0.21124268
191355.0,948.73315,947.41504,-8.1953125,-9.285156,-7.0546875,-0.2854004,0.44891357,-0.5097656,0.67614746,201360,965.6394,959.7058,-1.6835938,-0.26171875,-4.3710938,0.8022461,-0.4767456,-0.28808594,0.21484375
191375.0,948.2312,949.1018,-7.8515625,-9.9375,-7.6679688,-0.27416992,0.43566895,-0.51660156,0.6842041,201380,967.6987,959.7092,0.1953125,3.2265625,-6.2539062,0.7960205,-0.48999023,-0.28570557,0.21136475
191390.0,945.50757,948.501,-8.464844,-8.9765625,-8.089844,-0.26885986,0.43133545,-0.526062,0.68188477,201400,969.10815,959.7136,-0.265625,3.3007812,-5.6757812,0.7911377,-0.49847412,-0.28375244,0.21252441
191410.0,949.146,948.68726,-8.6171875,-9.8203125,-10.082031,-0.27313232,0.43286133,-0.53686523,0.6706543,201420,972.4131,960.52686,-1.2617188,1.9609375,-4.6796875,0.78637695,-0.5058594,-0.28112793,0.21618652
191435.0,948.8611,948.16797,-12.6796875,-9.246094,-6.5585938,-0.28179932,0.444458,-0.55615234,0.6432495,201445,975.7549,962.0884,-1.6835938,-0.4140625,-5.25,0.7850342,-0.5128174,-0.27490234,0.21240234
191450.0,948.8047,947.8137,-11.4140625,-7.484375,-7.7851562,-0.27905273,0.45581055,-0.57580566,0.6187134,201460,977.08374,962.95166,-2.0273438,0.31640625,-7.1640625,0.78790283,-0.520874,-0.2637329,0.19567871
191475.0,948.876,947.7339,-12.753906,-5.3789062,-8.6640625,-0.25982666,0.47875977,-0.6038208,0.5819702,201480,978.9519,963.8115,-2.9101562,0.0859375,-8.394531,0.7905884,-0.52819824,-0.25445557,0.1765747
191490.0,948.78613,947.62964,-12.4453125,-5.3007812,-6.9414062,-0.22973633,0.5048218,-0.6352539,0.53741455,201500,983.0044,965.4702,-2.8320312,-1.5234375,-7.625,0.79211426,-0.5372925,-0.24450684,0.15509033
191515.0,948.73047,947.4624,-10.457031,-2.390625,-7.0546875,-0.19848633,0.53570557,-0.6641846,0.48217773,201520,984.4646,966.23047,-1.796875,-1.9453125,-10.308594,0.7938843,-0.5482788,-0.22894287,0.12957764
191530.0,949.0244,947.4922,-10.152344,-1.890625,-5.2929688,-0.15924072,0.5734253,-0.68981934,0.41223145,201540,987.9004,968.20483,-1.8359375,-2.5585938,-10.2734375,0.7963867,-0.55700684,-0.21105957,0.10473633
191555.0,949.0188,947.5552,-9.652344,-0.6640625,-4.9492188,-0.10864258,0.61242676,-0.70806885,0.3343506,201560,989.48096,969.07104,-1.6835938,-3.0546875,-10.503906,0.8019409,-0.5629883,-0.18621826,0.072631836
191570.0,948.8882,947.56885,-10.9921875,0.40625,-4.5664062,-0.042419434,0.65704346,-0.71325684,0.24023438,201585,992.32886,971.1582,-1.6054688,-4.2070312,-11.8046875,0.8078613,-0.56640625,-0.15826416,0.038635254
191595.0,948.86597,947.4758,-16.738281,-0.08984375,-2.84375,0.02935791,0.7019043,-0.6972656,0.14245605,201600,993.8994,972.47485,-1.0703125,-5.890625,-11.847656,0.8123169,-0.5687256,-0.12927246,0.0053100586
191610.0,948.949,947.4324,-19.148438,-0.8203125,-2.9570312,0.10760498,0.7475586,-0.65405273,0.041625977,201620,997.23926,974.55396,-0.91796875,-6.8125,-11.308594,-0.8148804,0.5699463,0.10168457,0.028137207
191630.0,948.9165,947.43164,-22.832031,-2.1210938,-3.9140625,-0.18371582,-0.7901001,0.5830078,0.045837402,201640,998.7788,975.4263,-0.45703125,-6.2734375,-12.453125,-0.8157959,0.56988525,0.07421875,0.0647583
191650.0,948.9485,947.50806,-27.117188,-4.1523438,-4.5664062,-0.2531128,-0.82562256,0.49279785,0.10699463,201660,1002.3179,976.3645,0.5390625,-8.113281,-10.84375,-0.81469727,0.56915283,0.044555664,0.101745605
191670.0,948.9863,947.5564,-25.667969,-6.3359375,-4.7578125,-0.3164673,-0.8526001,0.39276123,0.13659668,201680,1003.5388,977.20337,1.265625,-9.1484375,-11.2265625,-0.8133545,0.56689453,0.01751709,0.12963867
191695.0,948.9282,947.74316,-23.980469,-7.2929688,-5.2539062,-0.3704834,-0.8690796,0.29760742,0.1375122,201700,1006.5034,979.3291,1.0,-10.832031,-11.765625,-0.8115845,0.56243896,-0.012084961,0.15753174
191710.0,948.8723,947.78564,-22.0625,-8.019531,-5.4101562,-0.41870117,-0.8772583,0.2029419,0.11810303,201720,1007.8176,980.08887,1.6484375,-11.753906,-11.84375,-0.80841064,0.5576172,-0.043823242,0.18347168
