timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
51620.0,977.3557,977.0691,-4.796875,7.6992188,3.1132812,0.4946289,0.24841309,-0.084106445,0.8286133,66095,979.77246,983.5376,2.3242188,8.5,0.92578125,0.66363525,0.10864258,0.30603027,0.67388916
51635.0,977.2346,977.0398,-4.453125,7.5429688,3.0351562,0.5015869,0.24377441,-0.0881958,0.8253174,66115,979.71484,983.7842,2.859375,7.7773438,0.390625,0.66864014,0.11328125,0.30743408,0.6675415
51655.0,977.30347,977.0271,-4.3007812,6.8515625,3.0351562,0.5213623,0.23150635,-0.1038208,0.8147583,66135,979.71606,983.8694,3.203125,7.6171875,-0.03125,0.67840576,0.123046875,0.30999756,0.65460205
51675.0,977.3723,976.90576,-4.1835938,5.7421875,2.6523438,0.56781006,0.20245361,-0.14459229,0.78466797,66155,979.7864,983.98096,3.3203125,8.234375,-1.2578125,0.692688,0.1385498,0.3135376,0.6345825
51695.0,977.3308,976.845,-3.4179688,5.9335938,-0.71875,0.642395,0.15270996,-0.2133789,0.72003174,66175,979.90186,983.9949,3.0898438,9.0390625,-1.9453125,0.7089844,0.15740967,0.3171997,0.6098633
51715.0,977.2412,976.82227,-3.1875,6.578125,-2.7460938,0.7167969,0.09564209,-0.28649902,0.628479,66195,979.96826,983.94116,2.8203125,9.6875,-2.1367188,0.723999,0.17547607,0.3201294,0.5852661
51735.0,977.12573,976.82227,-3.4179688,6.5820312,-4.625,0.7753296,0.03845215,-0.34918213,0.5248413,66220,980.1699,983.95044,2.6679688,9.921875,-3.09375,0.73773193,0.19226074,0.32312012,0.56073
51765.0,977.06494,976.92554,-4.6445312,3.4804688,-7.1132812,0.8389282,-0.064208984,-0.42230225,0.33728027,66235,980.2888,983.9236,2.78125,9.5390625,-3.7460938,0.7515869,0.20843506,0.32696533,0.5336304
51785.0,977.2197,976.9978,-4.8359375,2.5625,-8.074219,0.85668945,-0.12683105,-0.44195557,0.23370361,66255,980.6824,983.76025,2.7421875,9.191406,-4.28125,0.76672363,0.22576904,0.33233643,0.5007324
51805.0,977.2617,977.01587,-5.4882812,1.0273438,-8.300781,0.8641968,-0.19348145,-0.44335938,0.1385498,66275,980.9053,983.6616,2.78125,8.765625,-4.703125,0.7814331,0.2444458,0.33868408,0.46362305
51825.0,977.0918,976.9109,-6.1757812,0.609375,-8.417969,0.8638916,-0.24377441,-0.43377686,0.078063965,66295,981.25977,983.47046,2.78125,8.964844,-5.0859375,0.7944946,0.26391602,0.34539795,0.42407227
51845.0,977.0022,976.94214,-7.0976562,1.0273438,-8.953125,0.8590698,-0.2861328,-0.4229126,0.035583496,66315,981.2539,983.43286,3.0898438,8.734375,-5.6601562,0.8043823,0.28033447,0.352417,0.3875122
51870.0,976.92896,976.9199,-6.90625,0.64453125,-9.0703125,0.8499756,-0.32330322,-0.41583252,0.008239746,66335,981.37866,983.2534,3.3203125,8.578125,-6.3125,0.8109741,0.29315186,0.36016846,0.355896
51885.0,976.9446,976.90405,-6.8671875,0.109375,-9.140625,-0.8366699,0.35968018,0.4128418,0.013000488,66360,981.5161,983.1311,3.6640625,7.7734375,-6.0078125,0.81518555,0.30273438,0.36724854,0.33013916
51910.0,977.24927,976.90796,-6.7890625,-0.04296875,-8.652344,-0.82232666,0.39111328,0.41229248,0.02923584,66375,981.50195,983.09033,3.9296875,7.1953125,-6.0429688,0.8171997,0.3098755,0.37158203,0.3131714
51925.0,977.2295,976.8738,-6.8671875,-0.3125,-8.378906,-0.8043823,0.42565918,0.41168213,0.047973633,66395,981.50977,982.99,4.2382812,6.6289062,-6.1210938,0.8179321,0.31713867,0.3727417,0.30249023
51945.0,977.1311,976.80176,-5.9101562,-0.50390625,-6.8828125,-0.7839966,0.461792,0.4074707,0.07751465,66415,981.45386,982.83887,4.3515625,6.5117188,-6.1210938,0.8178711,0.3258667,0.3717041,0.29449463
51965.0,977.17505,976.76,-4.8359375,0.5703125,-7.3046875,-0.7648926,0.49487305,0.39788818,0.10821533,66435,981.3865,982.6958,4.2773438,6.9726562,-6.5820312,0.81707764,0.33465576,0.37054443,0.28826904
51985.0,977.24243,978.2976,-3.8007812,1.5664062,-8.917969,-0.74676514,0.5276489,0.38208008,0.13391113,66455,981.33374,982.61743,4.3515625,6.8945312,-6.65625,0.8150635,0.34240723,0.37127686,0.28375244
52010.0,977.48584,979.6809,-4.8359375,2.40625,-10.75,-0.72979736,0.55914307,0.36242676,0.15289307,66475,981.3689,982.49365,4.3515625,6.8554688,-6.5820312,0.8125,0.34954834,0.37402344,0.27893066
52025.0,978.52954,979.84033,-5.3320312,2.7539062,-10.792969,-0.71209717,0.5875244,0.34436035,0.1706543,66500,981.3921,982.3584,4.2382812,6.6289062,-5.7773438,0.81030273,0.35668945,0.37756348,0.27124023
52050.0,978.58936,979.67725,-5.5625,3.0976562,-10.792969,-0.696167,0.6083374,0.33203125,0.18725586,66515,981.40186,982.34424,4.2773438,6.3632812,-5.625,0.8092041,0.3642578,0.38043213,0.26031494
52065.0,978.46216,979.27026,-5.7929688,3.2109375,-10.328125,-0.67907715,0.62597656,0.32354736,0.20568848,66535,981.2715,982.3196,4.390625,6.4296875,-5.546875,0.80859375,0.3729248,0.38189697,0.24761963
52085.0,978.1301,979.14795,-4.875,3.0976562,-8.800781,-0.66326904,0.640625,0.31689453,0.22192383,66555,981.3699,982.4155,4.2773438,6.359375,-5.3164062,0.8074951,0.38336182,0.38220215,0.23431396
52105.0,978.20703,978.9602,-5.21875,2.7890625,-8.6875,-0.64971924,0.6535034,0.3102417,0.23358154,66575,981.90967,982.4927,4.1601562,6.3945312,-4.9726562,0.8062134,0.39489746,0.38098145,0.22125244
52125.0,978.98364,978.83545,-5.4101562,2.1796875,-8.496094,-0.63720703,0.6655884,0.3013916,0.24505615,66595,981.8198,982.6245,4.0859375,6.390625,-5.125,0.8053589,0.4058838,0.3782959,0.20861816
52150.0,978.8054,978.64526,-5.640625,2.2539062,-8.722656,-0.6253052,0.677124,0.2904663,0.25720215,66615,981.30444,982.63794,4.1210938,6.7460938,-5.625,0.80474854,0.41571045,0.37512207,0.19720459
52165.0,978.782,978.62427,-6.1015625,2.0234375,-8.652344,-0.614624,0.6876831,0.27886963,0.26745605,66640,981.41724,982.7283,4.2382812,6.890625,-6.0078125,0.80389404,0.42382812,0.37249756,0.18798828
52185.0,979.0547,978.2766,-6.4453125,1.796875,-8.652344,-0.6051636,0.69641113,0.2680664,0.2772827,66655,981.499,982.71875,4.3515625,6.5898438,-6.1601562,0.8026123,0.43103027,0.3706665,0.18060303
52205.0,979.06177,978.0764,-6.5976562,1.7578125,-8.8359375,-0.59576416,0.70410156,0.2581787,0.28753662,66675,981.47974,982.74585,4.3515625,6.546875,-6.1601562,0.8006592,0.4383545,0.36950684,0.1741333
52230.0,978.63525,977.6089,-6.9414062,1.375,-8.074219,-0.586792,0.710022,0.25042725,0.29797363,66695,981.68726,982.78345,4.3164062,6.3242188,-6.3125,0.79815674,0.44708252,0.368042,0.1661377
52245.0,978.3213,977.29834,-6.7890625,1.9882812,-8.2265625,-0.57855225,0.7147827,0.24371338,0.3081665,66715,981.875,982.80884,4.1210938,6.5859375,-6.1992188,0.79522705,0.45721436,0.36627197,0.15625
52265.0,978.24023,977.1008,-7.0585938,2.5976562,-8.957031,-0.5733032,0.7161865,0.24102783,0.31671143,66735,982.1987,982.83984,4.1210938,6.6640625,-6.390625,0.79278564,0.46624756,0.36431885,0.14624023
52290.0,978.16724,976.7346,-7.171875,2.40625,-8.035156,-0.569397,0.71520996,0.24145508,0.3255005,66755,982.2825,982.83594,4.1992188,6.8164062,-6.65625,0.7905884,0.473938,0.362854,0.13665771
52305.0,978.17773,976.83057,-7.3242188,0.26171875,-6.8476562,-0.5651245,0.7136841,0.24475098,0.33374023,66780,982.3501,982.8552,4.3164062,6.625,-6.6953125,0.78881836,0.47955322,0.36224365,0.12896729
52325.0,978.239,976.76953,-7.9023438,0.53125,-6.3867188,-0.5597534,0.71295166,0.24743652,0.34228516,66795,982.43506,982.8779,4.1992188,6.4726562,-6.6992188,0.7869873,0.4841919,0.3623047,0.12225342
52345.0,978.4187,976.6958,-7.8242188,0.9921875,-6.4257812,-0.5541992,0.71240234,0.25128174,0.3494873,66815,982.574,982.9048,4.0859375,6.203125,-6.5,0.78515625,0.48773193,0.36291504,0.11773682
52365.0,978.532,976.657,-8.359375,-0.50390625,-5.5820312,-0.54589844,0.7144165,0.25402832,0.3564453,66835,982.5718,982.9844,4.1601562,6.0507812,-6.4609375,0.78302,0.4915161,0.3637085,0.11401367
52385.0,978.58984,976.6057,-8.2421875,-0.1953125,-5.3515625,-0.53692627,0.7163086,0.25610352,0.3647461,66855,982.80273,982.91626,4.1601562,5.9765625,-6.5820312,0.7805786,0.49609375,0.3642578,0.109375
52410.0,978.59644,976.68164,-7.3242188,0.37890625,-5.5820312,-0.52874756,0.71850586,0.25823975,0.37072754,66875,982.7849,982.96875,4.1210938,5.9765625,-6.5820312,0.77838135,0.50042725,0.36437988,0.10467529
52430.0,978.5586,977.0984,-6.2929688,0.68359375,-5.390625,-0.5231323,0.72161865,0.25872803,0.3723755,66895,982.99243,982.98315,4.0859375,6.1289062,-6.5820312,0.77630615,0.50445557,0.36444092,0.10028076
52445.0,978.88696,977.14453,-6.1015625,1.1054688,-5.6210938,-0.51898193,0.72528076,0.2571411,0.37219238,66920,983.00903,983.0371,4.1210938,5.859375,-6.7734375,0.7746582,0.5078125,0.36431885,0.09661865
52465.0,978.3008,977.1697,-7.359375,1.640625,-6.1953125,-0.5149536,0.7268677,0.25531006,0.3758545,66935,983.0696,983.0408,4.0859375,5.8203125,-6.8125,0.7730713,0.5111084,0.3638916,0.09313965
52485.0,978.6516,977.2571,-6.1757812,2.1015625,-7.9921875,-0.51013184,0.72528076,0.25701904,0.38433838,66955,983.10254,983.1438,4.046875,5.8203125,-6.8828125,0.7716675,0.513916,0.36358643,0.09063721
52505.0,978.7427,977.4568,-6.4453125,2.1015625,-7.0390625,-0.50720215,0.7224121,0.2623291,0.3899536,66975,983.21484,983.17505,4.1210938,5.7070312,-7.0820312,0.7704468,0.5166626,0.3630371,0.08746338
52525.0,979.25977,978.08545,-6.828125,1.0664062,-6.6171875,-0.5064087,0.71868896,0.27105713,0.39190674,66995,983.2373,983.2915,4.2382812,5.7460938,-7.3476562,0.7698364,0.51904297,0.3619995,0.08300781
52545.0,979.6553,978.35547,-7.3242188,0.80078125,-5.890625,-0.50579834,0.715271,0.28009033,0.3925171,67015,983.36206,983.2915,4.2382812,5.7070312,-7.3476562,0.7697754,0.5204468,0.36114502,0.07836914
52565.0,980.37476,978.7898,-7.703125,-0.12109375,-5.3164062,-0.50476074,0.71276855,0.28753662,0.39300537,67035,983.39966,983.344,4.1992188,5.59375,-7.3085938,0.7702637,0.52124023,0.3600464,0.07312012
52585.0,980.48926,978.9761,-8.4765625,0.0703125,-5.0859375,-0.50335693,0.7111206,0.2923584,0.39434814,67060,983.37524,983.3977,4.2382812,4.9804688,-7.34375,0.7709961,0.52178955,0.35864258,0.06781006
52605.0,980.656,979.5847,-8.3203125,0.22265625,-4.8945312,-0.50146484,0.7098999,0.29510498,0.39678955,67075,983.35864,983.39795,4.5820312,4.5976562,-7.3828125,0.77178955,0.5227051,0.35681152,0.061828613
52625.0,980.7185,979.9092,-8.625,0.64453125,-4.7773438,-0.4996338,0.7090454,0.29675293,0.39941406,67100,983.26953,983.33813,4.9257812,4.3671875,-7.578125,0.7727051,0.5239258,0.354187,0.054016113
52645.0,980.8711,980.4861,-8.628906,0.37890625,-5.1210938,-0.49804688,0.7079468,0.29919434,0.4015503,67115,983.26025,983.2637,5.0039062,4.2890625,-7.7304688,0.774353,0.5251465,0.35028076,0.043273926
52665.0,981.00464,980.63477,-8.628906,0.33984375,-4.96875,-0.49658203,0.70648193,0.30273438,0.4033203,67135,983.2373,983.0344,5.15625,3.6367188,-7.921875,0.77648926,0.526001,0.34552002,0.031311035
52685.0,981.2317,980.9121,-8.6640625,0.109375,-4.8945312,-0.49536133,0.70458984,0.30737305,0.40460205,67155,983.1692,982.9253,5.2734375,3.0234375,-8.003906,0.7784424,0.5267334,0.3408203,0.020690918
52705.0,981.4685,980.9592,-8.746094,-0.00390625,-4.8554688,-0.49414062,0.7020874,0.31262207,0.40637207,67175,983.0996,982.6692,5.5039062,2.6796875,-8.152344,0.7797241,0.5281372,0.33624268,0.010070801
52725.0,981.636,981.3071,-9.011719,-0.42578125,-4.5859375,-0.49243164,0.69854736,0.3180542,0.41033936,67200,983.06836,982.14844,5.8867188,2.375,-8.074219,0.7796631,0.5305176,0.33276367,0.001159668
52750.0,981.3989,981.41895,-8.8203125,-0.38671875,-4.5117188,-0.48999023,0.69415283,0.32281494,0.4169922,67220,983.0574,982.0244,5.8085938,2.3359375,-8.0,-0.77856445,-0.53375244,-0.32995605,0.006286621
52765.0,981.4241,981.3906,-8.511719,0.37890625,-5.0078125,-0.48828125,0.6895752,0.32836914,0.4222412,67235,983.02124,981.8291,5.65625,2.4140625,-7.921875,-0.77697754,-0.5375366,-0.32739258,0.01184082
52785.0,981.3823,981.4807,-9.1640625,-0.12109375,-5.0859375,-0.48760986,0.6850586,0.33306885,0.4265747,67255,982.8965,981.5403,5.4257812,2.5273438,-7.7304688,-0.77526855,-0.541626,-0.32458496,0.015625
52805.0,981.395,981.39966,-9.4296875,0.33984375,-5.0859375,-0.48718262,0.68066406,0.33636475,0.43151855,67275,982.8445,981.39624,5.0820312,2.375,-7.6875,-0.7733154,-0.5463867,-0.32122803,0.018188477
52825.0,981.4646,981.4404,-9.546875,0.22265625,-5.0078125,-0.48773193,0.67614746,0.33917236,0.43572998,67295,982.7029,981.3013,5.0820312,2.3359375,-7.8085938,-0.77111816,-0.55133057,-0.31781006,0.020812988
52845.0,981.5176,981.35474,-9.28125,0.1484375,-4.625,-0.4883423,0.67248535,0.3418579,0.4387207,67315,982.60693,981.2014,4.9648438,2.5273438,-7.8085938,-0.76849365,-0.5574341,-0.31323242,0.024658203
52865.0,981.65454,981.16284,-8.9296875,0.64453125,-3.9726562,-0.48864746,0.6691284,0.3456421,0.4404297,67340,982.4033,981.166,4.9257812,2.71875,-8.152344,-0.7659912,-0.5639038,-0.307312,0.02960205
52885.0,981.7583,981.17334,-8.785156,0.80078125,-3.4765625,-0.4888916,0.6659546,0.3494873,0.4420166,67355,982.3013,981.0188,4.9257812,2.6796875,-8.265625,-0.763916,-0.5701294,-0.30023193,0.03527832
52905.0,981.68774,981.10913,-8.824219,0.72265625,-3.2460938,-0.4887085,0.6626587,0.35247803,0.44470215,67375,982.1592,980.85815,4.8515625,2.640625,-8.417969,-0.7617798,-0.57647705,-0.2927246,0.040771484
52930.0,981.4009,980.8843,-8.972656,0.64453125,-3.6679688,-0.4882202,0.65844727,0.35528564,0.44921875,67395,982.0835,980.63745,4.7734375,2.640625,-8.574219,-0.7591553,-0.58288574,-0.28607178,0.045532227
52945.0,981.27905,980.7666,-8.972656,0.4140625,-3.8203125,-0.48797607,0.65618896,0.35614014,0.4522705,67415,982.1448,980.54663,4.8515625,2.3359375,-8.4140625,-0.7554321,-0.59002686,-0.28033447,0.05041504
52965.0,981.31934,980.7937,-9.046875,0.30078125,-3.8203125,-0.48797607,0.6538086,0.35656738,0.45532227,67435,982.1809,980.66113,4.6992188,2.1054688,-8.109375,-0.7515869,-0.5961304,-0.2772827,0.053466797
52985.0,981.3672,980.6094,-9.3515625,0.37890625,-3.7070312,-0.4883423,0.65130615,0.35772705,0.45758057,67455,982.3882,980.7339,4.7734375,1.3398438,-8.003906,-0.74645996,-0.6030884,-0.2755127,0.05657959
53005.0,981.3877,980.4861,-9.667969,-0.04296875,-3.1328125,-0.4880371,0.6481323,0.36029053,0.46032715,67475,982.7976,980.9663,5.234375,-1.5351562,-6.0390625,-0.74005127,-0.61279297,-0.27044678,0.06085205
53025.0,981.1553,980.1658,-9.8125,0.03125,-3.3242188,-0.48638916,0.64453125,0.364563,0.46374512,67500,983.5608,981.32935,5.4648438,-2.4921875,-5.7734375,-0.7315674,-0.62768555,-0.25653076,0.07128906
53045.0,980.9741,980.08813,-9.96875,0.33984375,-3.5898438,-0.4831543,0.64123535,0.37036133,0.4671631,67515,983.90845,981.5559,5.234375,-2.375,-6.0820312,-0.72076416,-0.64660645,-0.23394775,0.087768555
53070.0,980.8572,979.7478,-9.011719,1.375,-2.9023438,-0.47875977,0.6383667,0.3765869,0.47058105,67535,984.58057,981.7002,4.1601562,-2.1445312,-6.5,-0.71014404,-0.6645508,-0.20861816,0.10284424
53085.0,980.5332,979.687,-8.246094,1.4101562,-3.09375,-0.47351074,0.637146,0.38104248,0.47399902,67555,984.90186,982.23096,3.6640625,-2.7226562,-7.7304688,-0.6992798,-0.68078613,-0.18395996,0.117126465
53105.0,980.6245,979.86743,-8.128906,1.0664062,-3.0546875,-0.46923828,0.63812256,0.38220215,0.47601318,67575,986.26733,982.4031,3.0898438,-3.2578125,-7.0820312,-0.69018555,-0.6923218,-0.16339111,0.13305664
53125.0,980.8721,980.14575,-8.5859375,0.4140625,-2.4414062,-0.46636963,0.63964844,0.38165283,0.47717285,67595,986.885,982.6338,3.203125,-3.21875,-7.2695312,-0.67962646,-0.70336914,-0.13812256,0.15588379
53145.0,981.29785,980.46045,-9.050781,-1.3476562,-1.5976562,-0.4650879,0.6399536,0.38256836,0.47729492,67615,989.1909,982.53076,3.3945312,-4.6367188,-6.15625,-0.66760254,-0.71313477,-0.10797119,0.18469238
53165.0,981.44336,980.5198,-8.5078125,-1.5,-1.484375,-0.46539307,0.63812256,0.38623047,0.47644043,67635,990.2356,982.4602,4.046875,-5.2109375,-6.6992188,-0.6550293,-0.7192383,-0.071899414,0.22015381
53185.0,980.52075,980.21387,-9.2421875,-0.92578125,-1.828125,-0.4664917,0.6347046,0.39172363,0.47546387,67660,992.74,980.8452,4.6601562,-5.671875,-6.1171875,-0.6411743,-0.72161865,-0.035217285,0.25878906
53210.0,979.96216,979.85205,-10.3515625,2.3710938,-4.28125,-0.4678955,0.63079834,0.3982544,0.47387695,67675,993.8948,979.8672,4.8515625,-6.0546875,-6.5,-0.6235962,-0.72143555,0.005065918,0.3010254
53225.0,980.57544,980.10156,-9.4296875,3.0976562,-3.2851562,-0.46887207,0.628479,0.40454102,0.47070312,67705,995.12573,977.25757,5.2734375,-6.0546875,-7.5039062,-0.60235596,-0.7185669,0.04748535,0.34436035
53245.0,980.6494,980.35205,-9.0078125,2.0234375,-2.2109375,-0.46832275,0.62872314,0.40820312,0.46777344,67715,995.6699,975.43604,4.8515625,-5.8242188,-6.4257812,-0.5782471,-0.7133789,0.08996582,0.38549805
53265.0,980.6406,980.6489,-9.550781,0.609375,-2.5546875,-0.46697998,0.6300049,0.41107178,0.4647827,67735,996.0974,971.3777,3.546875,-4.8710938,-4.015625,-0.5543213,-0.711792,0.12792969,0.4119873
53285.0,980.6731,980.6609,-9.246094,0.26171875,-1.9453125,-0.46575928,0.6309204,0.41461182,0.46166992,67755,996.7561,969.9751,2.9726562,-3.2578125,-4.1640625,-0.53271484,-0.71429443,0.16137695,0.4241333
53305.0,980.4463,980.688,-9.207031,-0.04296875,-2.0195312,-0.4645996,0.6308594,0.41912842,0.45880127,67775,997.219,969.3557,1.7109375,-1.8398438,-3.8203125,-0.51745605,-0.7171631,0.19354248,0.42474365
53325.0,980.15967,980.48535,-9.9296875,0.72265625,-2.671875,-0.46325684,0.63067627,0.42303467,0.4567871,67800,997.53516,972.532,1.171875,-1.7265625,-4.3242188,-0.51031494,-0.72052,0.22180176,0.41375732
53350.0,979.61865,980.3738,-10.1953125,2.7539062,-3.515625,-0.46191406,0.6324463,0.4230957,0.45562744,67815,997.78564,976.614,0.67578125,-2.1835938,-6.1601562,-0.5088501,-0.7253418,0.24609375,0.39294434
53365.0,979.8552,980.7339,-10.316406,1.8320312,-3.1328125,-0.4607544,0.6368408,0.41900635,0.45446777,67835,998.9336,984.36865,-0.47265625,-2.9882812,-7.7304688,-0.5117798,-0.7322998,0.26757812,0.36090088
53385.0,980.66455,980.9839,-10.472656,0.4140625,-2.2890625,-0.46014404,0.64172363,0.41271973,0.4539795,67855,999.51294,990.0486,-0.3203125,-3.3320312,-8.878906,-0.515625,-0.7394409,0.2803955,0.3297119
53405.0,980.96436,981.1023,-9.933594,0.30078125,-1.7148438,-0.46063232,0.6454468,0.40631104,0.4539795,67875,1000.8396,988.85767,-0.8203125,-3.0664062,-9.800781,-0.52124023,-0.7474365,0.29058838,0.29187012
53425.0,981.4824,980.98413,-6.7890625,0.1875,-1.0234375,-0.4630127,0.64727783,0.40063477,0.4539795,67895,1001.5161,992.1599,-0.7421875,-3.7539062,-11.488281,-0.5283203,-0.7550049,0.29675293,0.25054932
53445.0,980.9617,980.85034,-7.4375,1.1835938,-2.0976562,-0.46722412,0.6479492,0.39331055,0.4552002,67915,1003.43506,995.17065,-0.62890625,-3.6015625,-12.328125,-0.5352173,-0.7623291,0.29907227,0.20715332
53465.0,979.3843,980.4158,-9.6953125,1.6796875,-2.9023438,-0.47180176,0.6489258,0.38378906,0.4570923,67940,1004.60596,997.77637,-0.8203125,-2.9882812,-12.402344,-0.5410156,-0.77142334,0.29327393,0.16168213
